1627302975.698473	0.225300	-0.586200	-0.793000	-0.005100	-0.011900	0.001800
1627302975.698915	0.226100	-0.585800	-0.793200	-0.013100	-0.011000	0.003700
1627302975.699314	0.225700	-0.585000	-0.792600	-0.015800	-0.010000	0.005800
1627302975.699713	0.224500	-0.584800	-0.794100	-0.019800	-0.011300	0.008900
1627302975.700158	0.224400	-0.584500	-0.791000	-0.022800	-0.011000	0.010100
1627302975.700556	0.225500	-0.584200	-0.792800	-0.026500	-0.014300	0.008600
1627302975.700954	0.224000	-0.582400	-0.794200	-0.027100	-0.015900	0.007300
1627302975.701385	0.221900	-0.580000	-0.796900	-0.023400	-0.014000	0.006100
1627302975.701782	0.220300	-0.578400	-0.798100	-0.014600	-0.010000	0.004000
1627302975.702177	0.221600	-0.577300	-0.799700	-0.004800	-0.006400	0.001500
1627302975.702618	0.219700	-0.576700	-0.798300	0.002200	-0.005500	-0.000600
1627302975.703016	0.222500	-0.580400	-0.798800	0.006800	-0.001800	0.000000
1627302975.703457	0.222300	-0.579500	-0.794700	0.008600	0.000000	0.001200
1627302975.703855	0.222800	-0.579600	-0.794100	0.013500	0.001900	-0.001200
1627302975.704252	0.224100	-0.580600	-0.792000	0.014700	0.001300	-0.000300
1627302975.704693	0.225500	-0.585000	-0.792000	0.011400	-0.000300	0.000300
1627302975.705087	0.224700	-0.587500	-0.791600	0.005600	-0.002700	-0.001200
1627302975.705483	0.224600	-0.586700	-0.791600	-0.002700	-0.005800	-0.002100
1627302975.705913	0.223900	-0.583900	-0.792700	-0.007600	-0.007900	-0.004600
1627302975.706313	0.225300	-0.584000	-0.791700	-0.010900	-0.011600	-0.005800
1627302975.706711	0.223800	-0.586300	-0.789700	-0.018000	-0.014900	-0.007900
1627302975.707157	0.225300	-0.585200	-0.793000	-0.026500	-0.015900	-0.010700
1627302975.707652	0.221200	-0.582400	-0.797700	-0.029900	-0.019200	-0.012200
1627302975.708148	0.221100	-0.580000	-0.798600	-0.030500	-0.017400	-0.016800
1627302975.708673	0.224900	-0.574600	-0.798600	-0.022500	-0.020400	-0.018300
1627302975.709164	0.221400	-0.578500	-0.798500	-0.008500	-0.020400	-0.019500
1627302975.709640	0.220000	-0.581800	-0.802600	0.001000	-0.015200	-0.017100
1627302975.710070	0.216700	-0.582000	-0.805100	0.009200	-0.004200	-0.017100
1627302975.710482	0.214500	-0.581200	-0.804600	0.024200	0.011300	-0.022600
1627302975.710937	0.218600	-0.577600	-0.808100	0.036100	0.023900	-0.026900
1627302975.711388	0.214000	-0.575800	-0.808500	0.060900	0.037000	-0.030800
1627302975.711839	0.213300	-0.573600	-0.813700	0.085900	0.053800	-0.035400
1627302975.712292	0.211400	-0.572800	-0.814900	0.121000	0.070600	-0.040600
1627302975.712747	0.208000	-0.568200	-0.814900	0.160100	0.093800	-0.049500
1627302975.713200	0.210000	-0.565100	-0.820100	0.208400	0.120700	-0.056200
1627302975.713658	0.210100	-0.564200	-0.823200	0.277400	0.152700	-0.060500
1627302975.714107	0.201200	-0.561900	-0.815300	0.340000	0.169500	-0.056800
1627302975.714559	0.148300	-0.566800	-0.825200	0.403500	0.157300	0.019200
1627302975.715010	0.282300	-0.600500	-0.812600	0.467100	0.288700	-0.064700
1627302975.715459	0.233900	-0.568200	-0.818100	0.500400	0.224800	-0.055600
1627302975.715921	0.180400	-0.566300	-0.802600	0.596000	0.229100	-0.002100
1627302975.716372	0.250600	-0.603100	-0.802100	0.686100	0.297200	-0.032100
1627302975.716828	0.220000	-0.622800	-0.832000	0.760600	0.289000	0.001800
1627302975.717452	0.193100	-0.631300	-0.878900	0.854700	0.313400	0.065400
1627302975.717908	0.195800	-0.613000	-0.906600	0.955500	0.360700	0.121900
1627302975.718360	0.183200	-0.553600	-0.844000	1.073700	0.436800	0.146300
1627302975.718867	0.221300	-0.455700	-0.745500	1.260300	0.623700	0.085800
1627302975.719303	0.316200	-0.441800	-0.826800	1.589200	0.673500	0.051900
1627302975.719742	0.296400	-0.516200	-0.778700	1.963400	0.604800	-0.001200
1627302975.720155	0.291700	-0.663800	-0.733600	2.181200	0.570600	-0.035400
1627302975.720566	0.294800	-0.821200	-0.737100	2.115500	0.504900	-0.037600
1627302975.721002	0.319000	-0.959800	-0.765600	1.833000	0.413600	-0.026300
1627302975.721411	0.309300	-1.033300	-0.779500	1.409000	0.280400	0.010700
1627302975.721820	0.302700	-1.068200	-0.774800	1.039200	0.153700	0.096500
1627302975.722269	0.278600	-1.144300	-0.768100	0.741000	0.028400	0.183000
1627302975.722667	0.207000	-1.195100	-0.760700	0.439600	-0.109600	0.357700
1627302975.723065	0.128100	-1.172500	-0.790400	0.095400	-0.203400	0.438000
1627302975.723509	0.164600	-1.100100	-0.778100	-0.247900	-0.257100	0.438300
1627302975.723915	0.149200	-0.999400	-0.774400	-0.435500	-0.360400	0.516500
1627302975.724328	0.152700	-0.922400	-0.781100	-0.372300	-0.422100	0.629200
1627302975.724746	0.159300	-0.892900	-0.786100	-0.204900	-0.512200	0.743100
1627302975.725144	0.146600	-0.887900	-0.787000	0.016900	-0.597400	0.844500
1627302975.725579	0.137100	-0.905300	-0.781000	0.294500	-0.680800	0.961200
1627302975.726003	0.135400	-0.939000	-0.773900	0.454200	-0.745200	1.048300
1627302975.726427	0.122600	-0.968000	-0.768100	0.526300	-0.803000	1.124300
1627302975.726937	0.112800	-0.975700	-0.755400	0.528800	-0.854000	1.187200
1627302975.727568	0.095300	-0.962500	-0.740200	0.482000	-0.891200	1.230000
1627302975.728236	0.079100	-0.930400	-0.717700	0.435900	-0.920200	1.255600
1627302975.729157	0.052200	-0.886500	-0.691500	0.411500	-0.937300	1.266000
1627302975.729863	0.033900	-0.851000	-0.662400	0.451800	-0.943800	1.256900
1627302975.730414	0.019200	-0.837900	-0.653100	0.512300	-0.944400	1.240100
1627302975.730986	0.009000	-0.841800	-0.647800	0.574000	-0.936100	1.221100
1627302975.731480	0.004900	-0.855700	-0.644700	0.624400	-0.928200	1.203100
1627302975.732088	0.000700	-0.870200	-0.645800	0.653700	-0.929400	1.192700
1627302975.732615	-0.007700	-0.880000	-0.643700	0.665300	-0.945300	1.196100
1627302975.733040	-0.020000	-0.877100	-0.629400	0.668400	-0.975200	1.191500
1627302975.733513	-0.032500	-0.860200	-0.604000	0.657700	-1.006400	1.165500
1627302975.733930	-0.039600	-0.842300	-0.591600	0.670200	-1.024400	1.131300
1627302975.734343	-0.052500	-0.826700	-0.584400	0.705000	-1.022600	1.094400
1627302975.734787	-0.064900	-0.817100	-0.574200	0.768500	-1.010600	1.051000
1627302975.735274	-0.073000	-0.816500	-0.560400	0.856800	-1.009100	1.007000
1627302975.735762	-0.071400	-0.821500	-0.540500	0.951200	-1.024700	0.969800
1627302975.736232	-0.063100	-0.821200	-0.524000	1.064200	-1.056200	0.938000
1627302975.736693	-0.063000	-0.810300	-0.507400	1.187900	-1.091300	0.923600
1627302975.737156	-0.076300	-0.789700	-0.490100	1.318300	-1.114500	0.916300
1627302975.737570	-0.096900	-0.768600	-0.469000	1.485400	-1.123700	0.902300
1627302975.737986	-0.113900	-0.749900	-0.444000	1.696100	-1.132800	0.880000
1627302975.738434	-0.127200	-0.743300	-0.413500	1.934400	-1.146900	0.854300
1627302975.738851	-0.123700	-0.749900	-0.390000	2.174100	-1.160900	0.829600
1627302975.739264	-0.106300	-0.772800	-0.365000	2.418200	-1.183800	0.807000
1627302975.739711	-0.091100	-0.792500	-0.346800	2.578200	-1.218600	0.797500
1627302975.740123	-0.088400	-0.807700	-0.331500	2.673500	-1.255000	0.787100
1627302975.740535	-0.098600	-0.816500	-0.303800	2.713500	-1.295600	0.770300
1627302975.740980	-0.104200	-0.817600	-0.277300	2.701900	-1.328000	0.750100
1627302975.741400	-0.100200	-0.814100	-0.254200	2.635000	-1.366500	0.710100
1627302975.741850	-0.092500	-0.808800	-0.232300	2.502500	-1.406200	0.653000
1627302975.742283	-0.093500	-0.802100	-0.212300	2.293000	-1.439800	0.576400
1627302975.742833	-0.105300	-0.794600	-0.195800	2.082500	-1.450500	0.501200
1627302975.743318	-0.118700	-0.785200	-0.172700	1.864400	-1.440700	0.428800
1627302975.743810	-0.126800	-0.774200	-0.154400	1.643300	-1.414100	0.354600
1627302975.744265	-0.137600	-0.764000	-0.136100	1.445400	-1.384800	0.266300
1627302975.744721	-0.149200	-0.760500	-0.122300	1.266400	-1.350600	0.170400
1627302975.745146	-0.156900	-0.765900	-0.116100	1.089900	-1.306900	0.074800
1627302975.745546	-0.150000	-0.772500	-0.106100	0.862900	-1.252200	-0.026900
1627302975.746057	-0.143600	-0.769200	-0.098400	0.694900	-1.208600	-0.096500
1627302975.746490	-0.146700	-0.758700	-0.093500	0.575800	-1.169200	-0.157300
1627302975.746893	-0.159700	-0.746500	-0.091300	0.495200	-1.132200	-0.216900
1627302975.747351	-0.170200	-0.735800	-0.089100	0.453900	-1.094600	-0.278500
1627302975.747756	-0.174100	-0.731900	-0.082000	0.448400	-1.080600	-0.340600
1627302975.748215	-0.179100	-0.734100	-0.082500	0.456400	-1.083000	-0.402200
1627302975.748620	-0.175300	-0.743000	-0.083500	0.452400	-1.097700	-0.469700
1627302975.749023	-0.169600	-0.748900	-0.078700	0.427100	-1.116900	-0.530800
1627302975.749482	-0.161300	-0.751700	-0.069200	0.391900	-1.132800	-0.591600
1627302975.749883	-0.160600	-0.752700	-0.060700	0.356500	-1.145600	-0.646300
1627302975.750284	-0.165300	-0.753400	-0.045200	0.325700	-1.152100	-0.702200
1627302975.750831	-0.175300	-0.756300	-0.022600	0.314400	-1.147200	-0.755600
1627302975.751260	-0.187100	-0.757900	-0.007400	0.317100	-1.108100	-0.810000
1627302975.751723	-0.193100	-0.767300	0.002300	0.341800	-1.046100	-0.853400
1627302975.752164	-0.198400	-0.784400	0.005600	0.383400	-0.993200	-0.873800
1627302975.752591	-0.188700	-0.806000	0.003100	0.423700	-0.948900	-0.870500
1627302975.753063	-0.177400	-0.829600	-0.002200	0.443900	-0.922100	-0.852200
1627302975.753471	-0.162400	-0.841700	-0.000200	0.451800	-0.905600	-0.825600
1627302975.753882	-0.146500	-0.837300	0.000200	0.463400	-0.892100	-0.802100
1627302975.754339	-0.129400	-0.823600	0.010400	0.487200	-0.892400	-0.791400
1627302975.754748	-0.134400	-0.820200	0.024000	0.530900	-0.903100	-0.808200
1627302975.755157	-0.142800	-0.840000	0.039900	0.567000	-0.907100	-0.850900
1627302975.755624	-0.141400	-0.878500	0.043200	0.573700	-0.908900	-0.909000
1627302975.756038	-0.125400	-0.922700	0.043100	0.521100	-0.917800	-0.958400
1627302975.756451	-0.107700	-0.956400	0.046600	0.418500	-0.946500	-0.991100
1627302975.756894	-0.104400	-0.958300	0.050000	0.311900	-0.980700	-1.004000
1627302975.757312	-0.083500	-0.929100	0.058200	0.270700	-1.025600	-1.010700
1627302975.757754	-0.057400	-0.903900	0.064000	0.331200	-1.078500	-1.020100
1627302975.758170	-0.039800	-0.904800	0.070800	0.453600	-1.135000	-1.038800
1627302975.758585	-0.028100	-0.919900	0.084800	0.582200	-1.177100	-1.062900
1627302975.759027	-0.014400	-0.948500	0.098000	0.686700	-1.206100	-1.086100
1627302975.759465	-0.008300	-0.970700	0.111000	0.760000	-1.229000	-1.095900
1627302975.759972	-0.003500	-0.988800	0.125100	0.812200	-1.251600	-1.096500
1627302975.760418	-0.001100	-1.005100	0.139400	0.870600	-1.277900	-1.083700
1627302975.760832	0.013800	-1.024900	0.148400	0.914800	-1.299900	-1.062000
1627302975.761243	0.028200	-1.049300	0.159900	0.941400	-1.317300	-1.036300
1627302975.761714	0.033200	-1.061500	0.172200	0.947500	-1.319100	-1.011600
1627302975.762125	0.020300	-1.053100	0.196700	0.950600	-1.293500	-0.985000
1627302975.762549	0.004800	-1.034200	0.217500	0.994600	-1.243700	-0.946200
1627302975.762969	-0.011100	-1.018400	0.236900	1.088000	-1.167600	-0.886700
1627302975.763380	-0.028600	-1.012600	0.264900	1.208100	-1.064100	-0.827100
1627302975.763842	-0.035600	-1.024300	0.289400	1.327800	-0.960600	-0.775200
1627302975.764257	-0.043200	-1.048700	0.307500	1.429500	-0.838100	-0.717500
1627302975.764675	-0.042700	-1.080000	0.318800	1.481700	-0.706100	-0.655800
1627302975.765121	-0.031700	-1.093000	0.335600	1.493300	-0.576300	-0.586400
1627302975.765535	-0.022700	-1.085800	0.349200	1.494600	-0.456000	-0.512500
1627302975.765949	-0.004300	-1.064700	0.358400	1.519000	-0.345100	-0.447100
1627302975.766391	0.016700	-1.047700	0.365400	1.568500	-0.256800	-0.393400
1627302975.766802	0.031700	-1.037800	0.371100	1.631700	-0.210400	-0.350300
1627302975.767214	0.047700	-1.033900	0.379500	1.687900	-0.182300	-0.299300
1627302975.767654	0.068400	-1.031700	0.398800	1.747400	-0.173500	-0.243400
1627302975.768117	0.078700	-1.030800	0.413000	1.807600	-0.179900	-0.183900
1627302975.768970	0.076300	-1.028900	0.429400	1.832400	-0.188400	-0.134700
1627302975.769382	0.060800	-1.023800	0.456100	1.794200	-0.176200	-0.113300
1627302975.769826	0.042200	-1.008200	0.471900	1.723000	-0.146600	-0.117900
1627302975.770239	0.020100	-0.985800	0.484700	1.640200	-0.126700	-0.142600
1627302975.772342	0.000000	-0.951800	0.496000	1.585900	-0.116900	-0.165800
1627302975.772770	-0.002100	-0.919700	0.503500	1.577000	-0.110200	-0.175000
1627302975.773251	0.031200	-0.903800	0.513400	1.616700	-0.102900	-0.171300
1627302975.775384	0.081700	-0.905400	0.536700	1.697100	-0.110800	-0.142600
1627302975.775817	0.111200	-0.934600	0.567500	1.784700	-0.127900	-0.089500
1627302975.776218	0.108200	-0.956500	0.590700	1.804300	-0.131900	-0.054400
1627302975.778120	0.093100	-0.949000	0.617300	1.742300	-0.122800	-0.049500
1627302975.778541	0.085300	-0.932900	0.634900	1.675700	-0.084600	-0.044300
1627302975.778940	0.094000	-0.923600	0.645100	1.610300	-0.034500	-0.027800
1627302975.780645	0.111300	-0.920700	0.647000	1.513200	0.022300	-0.008900
1627302975.781046	0.153100	-0.920700	0.648900	1.393800	0.077300	0.009800
1627302975.781444	0.202000	-0.932000	0.660400	1.236800	0.114600	0.020200
1627302975.781897	0.210800	-0.959700	0.667600	1.078900	0.145100	0.034500
1627302975.782310	0.203700	-0.991600	0.693200	0.884600	0.185700	0.055300
1627302975.784930	0.182600	-1.013500	0.719500	0.645800	0.232800	0.086700
1627302975.785366	0.176800	-1.018600	0.738800	0.405400	0.298400	0.121600
1627302975.785778	0.169400	-1.008800	0.754600	0.189400	0.362300	0.147800
1627302975.786189	0.168000	-0.992700	0.766100	0.040400	0.431300	0.169800
1627302975.788314	0.179600	-0.981400	0.770400	-0.041800	0.511600	0.213800
1627302975.788755	0.183500	-0.985600	0.777700	-0.045700	0.572100	0.262400
1627302975.789217	0.174600	-0.996800	0.782200	-0.019200	0.621900	0.305100
1627302975.789627	0.153300	-0.997300	0.777100	0.001000	0.673800	0.344500
1627302975.791790	0.141400	-0.984900	0.769400	0.030000	0.727000	0.374800
1627302975.792200	0.132700	-0.971600	0.760400	0.083100	0.773700	0.399500
1627302975.792632	0.119800	-0.968100	0.750600	0.159200	0.812500	0.425800
1627302975.794348	0.109400	-0.977300	0.737900	0.253900	0.852200	0.462400
1627302975.794800	0.105500	-0.984700	0.727100	0.315000	0.887900	0.495700
1627302975.795202	0.098100	-0.979100	0.717700	0.359300	0.927300	0.529300
1627302975.795602	0.083100	-0.960300	0.704000	0.401100	0.967300	0.562000
1627302975.797711	0.074100	-0.941900	0.695800	0.446000	1.002800	0.596800
1627302975.798136	0.064700	-0.933200	0.685800	0.484800	1.037600	0.625800
1627302975.798625	0.067400	-0.950400	0.679200	0.491500	1.067800	0.653300
1627302975.799023	0.044600	-0.960200	0.669100	0.419700	1.097800	0.680500
1627302975.801119	0.039900	-0.951000	0.664100	0.339700	1.129500	0.705200
1627302975.801521	0.041900	-0.942300	0.667600	0.264300	1.152700	0.734000
1627302975.801954	0.018200	-0.922700	0.662000	0.193100	1.173200	0.764800
1627302975.802356	-0.005400	-0.894200	0.660800	0.143300	1.204400	0.789500
1627302975.802758	0.012100	-0.895900	0.664200	0.121600	1.230000	0.818900
1627302975.804874	-0.009600	-0.891000	0.653200	0.041900	1.242200	0.842700
1627302975.805319	-0.021600	-0.875100	0.645900	-0.032900	1.267300	0.856400
1627302975.805719	-0.019900	-0.849700	0.639500	-0.075700	1.285900	0.876000
1627302975.807809	-0.019300	-0.818100	0.639300	-0.087000	1.291100	0.883000
1627302975.808208	-0.037800	-0.796400	0.633700	-0.044200	1.278000	0.878700
1627302975.808676	-0.053500	-0.788600	0.627700	0.015300	1.286200	0.881200
1627302975.810333	-0.064500	-0.781000	0.633300	0.075200	1.287100	0.889100
1627302975.810900	-0.094200	-0.771500	0.638500	0.134500	1.287700	0.885800
1627302975.811371	-0.125900	-0.740500	0.632100	0.201300	1.290500	0.856100
1627302975.811770	-0.151000	-0.726700	0.624100	0.289600	1.289000	0.816100
1627302975.813897	-0.177400	-0.731400	0.618300	0.381200	1.282800	0.797500
1627302975.814308	-0.190800	-0.743200	0.621700	0.488200	1.283200	0.811800
1627302975.814749	-0.207800	-0.770400	0.628500	0.592900	1.270900	0.844800
1627302975.815161	-0.246800	-0.788100	0.626600	0.656100	1.274900	0.883000
1627302975.817274	-0.257700	-0.783800	0.622700	0.649100	1.295100	0.910800
1627302975.817690	-0.281400	-0.754800	0.598800	0.584100	1.313100	0.901000
1627302975.818124	-0.297600	-0.697600	0.571000	0.548300	1.346100	0.867700
1627302975.818539	-0.283400	-0.654200	0.553100	0.596300	1.355800	0.845700
1627302975.820657	-0.296900	-0.622700	0.528600	0.690700	1.344900	0.838700
1627302975.821071	-0.303800	-0.620600	0.514400	0.807900	1.335400	0.838100
1627302975.821485	-0.328600	-0.634200	0.506600	0.880300	1.323200	0.836000
1627302975.821920	-0.369800	-0.653800	0.498200	0.903200	1.318900	0.827700
1627302975.824002	-0.400000	-0.662800	0.498000	0.889500	1.325000	0.819200
1627302975.824402	-0.437600	-0.655500	0.498000	0.865700	1.341500	0.823500
1627302975.824854	-0.481200	-0.632900	0.489500	0.837300	1.377200	0.825600
1627302975.825306	-0.509300	-0.595200	0.480700	0.827500	1.427300	0.830200
1627302975.826993	-0.522300	-0.560900	0.478600	0.848900	1.493600	0.845100
1627302975.827425	-0.553200	-0.531500	0.470000	0.876100	1.570000	0.852800
1627302975.827860	-0.574700	-0.511800	0.468000	0.904500	1.678100	0.860100
1627302975.830012	-0.564800	-0.514000	0.465600	0.930100	1.762100	0.874200
1627302975.830426	-0.556300	-0.538200	0.454000	0.912700	1.826500	0.883300
1627302975.830836	-0.562700	-0.566300	0.439500	0.842800	1.884200	0.884500
1627302975.831452	-0.590500	-0.575000	0.432100	0.735600	1.940100	0.887300
1627302975.833765	-0.639300	-0.540000	0.432000	0.629000	2.020200	0.913200
1627302975.834202	-0.654200	-0.473100	0.439600	0.598700	2.135900	0.973100
1627302975.834638	-0.637000	-0.438100	0.434100	0.657700	2.247100	1.037900
1627302975.835084	-0.640100	-0.440600	0.422600	0.707500	2.330800	1.069900
1627302975.837175	-0.646900	-0.451500	0.397300	0.711700	2.416900	1.077000
1627302975.837617	-0.645500	-0.454500	0.382600	0.628600	2.522900	1.066300
1627302975.838030	-0.622800	-0.452900	0.381000	0.504300	2.624300	1.038500
1627302975.839677	-0.606700	-0.457300	0.376300	0.335700	2.662800	1.018300
1627302975.840089	-0.609100	-0.458000	0.360100	0.089000	2.666800	1.029600
1627302977.701675	-0.825000	-0.306500	0.038700	1.230700	2.405600	1.413900
1627302977.723105	-0.495600	-0.713500	0.830800	0.271300	-1.659700	-1.449900
1627302977.725212	-0.487200	-0.732500	0.821500	0.083100	-1.569000	-1.354300
1627302977.744005	-0.480000	-0.715300	0.809800	-0.105000	-1.507900	-1.278800
1627302977.751894	-0.471200	-0.672500	0.804800	-0.247600	-1.459600	-1.225700
1627302977.755360	-0.459200	-0.631600	0.810700	-0.313900	-1.415300	-1.180200
1627302977.761047	-0.446000	-0.599200	0.815600	-0.309900	-1.382700	-1.139900
1627302977.782638	-0.428600	-0.577500	0.813800	-0.235400	-1.366800	-1.088900
1627302977.785126	-0.398200	-0.571400	0.792600	-0.113600	-1.374700	-1.029600
1627302977.801011	-0.382100	-0.578000	0.782800	-0.010900	-1.417500	-0.996000
1627302977.804030	-0.369100	-0.579000	0.759400	0.050500	-1.474900	-0.970000
1627302977.822950	-0.344600	-0.584800	0.756800	0.081900	-1.551000	-0.973400
1627302977.825202	-0.325600	-0.605700	0.771500	0.096000	-1.620600	-0.992000
1627302977.840177	-0.310300	-0.637700	0.813100	0.071200	-1.656000	-1.001500
1627302977.844079	-0.304200	-0.670000	0.848900	0.030000	-1.643500	-1.008800
1627302977.864283	-0.294600	-0.688000	0.864700	-0.030500	-1.560700	-1.007300
1627302977.865291	-0.280200	-0.696300	0.867300	-0.099500	-1.467300	-0.973700
1627302977.878541	-0.273800	-0.732400	0.879800	-0.217100	-1.381700	-0.931600
1627302977.894391	-0.290600	-0.799600	0.884900	-0.413800	-1.315800	-0.908400
1627302977.895483	-0.305300	-0.844600	0.849900	-0.700300	-1.251300	-0.898600
1627302977.906459	-0.282100	-0.825600	0.826700	-1.045700	-1.187200	-0.912900
1627302977.914719	-0.223500	-0.756700	0.816700	-1.273900	-1.156000	-0.920600
1627302977.932537	-0.188100	-0.684100	0.818800	-1.321500	-1.160300	-0.882100
1627302977.947803	-0.180900	-0.641200	0.833600	-1.200000	-1.165800	-0.840200
1627302977.952940	-0.189200	-0.627100	0.859300	-0.990400	-1.149600	-0.797500
1627302977.953849	-0.195700	-0.642000	0.880500	-0.778200	-1.099200	-0.757800
1627302977.968990	-0.191900	-0.648900	0.869600	-0.584200	-1.054300	-0.720500
1627302977.976647	-0.186400	-0.651000	0.874900	-0.433300	-1.010600	-0.692100
1627302977.986573	-0.193700	-0.699600	0.894200	-0.315700	-0.937300	-0.645700
1627302978.010012	-0.192000	-0.757000	0.918000	-0.284600	-0.845100	-0.582800
1627302978.011065	-0.179600	-0.777000	0.925700	-0.318500	-0.770000	-0.526300
1627302978.013807	-0.159100	-0.779400	0.932400	-0.349000	-0.707400	-0.463900
1627302978.031238	-0.144200	-0.759800	0.941000	-0.352700	-0.655100	-0.405600
1627302978.054239	-0.135400	-0.736800	0.951700	-0.282500	-0.613000	-0.361900
1627302978.055184	-0.130600	-0.726200	0.959100	-0.149900	-0.574200	-0.331100
1627302978.056700	-0.121500	-0.759400	0.957600	0.001900	-0.527800	-0.302400
1627302978.071574	-0.114900	-0.808000	0.945800	0.082200	-0.494800	-0.274600
1627302978.074213	-0.101300	-0.843900	0.928200	0.057800	-0.484100	-0.247100
1627302978.095444	-0.067900	-0.859900	0.904800	-0.036300	-0.499400	-0.220800
1627302978.097701	-0.023300	-0.856400	0.880500	-0.150800	-0.553700	-0.203400
1627302978.112623	0.008800	-0.842700	0.852200	-0.263200	-0.642000	-0.208300
1627302978.117903	0.034900	-0.826900	0.833000	-0.371900	-0.749200	-0.234300
1627302978.138944	0.077600	-0.805700	0.794700	-0.496300	-0.905900	-0.279200
1627302978.140425	0.110600	-0.780000	0.766500	-0.593700	-1.060400	-0.320700
1627302978.154675	0.146900	-0.752200	0.742900	-0.665200	-1.209500	-0.364400
1627302978.155555	0.177900	-0.722400	0.724100	-0.710100	-1.362200	-0.414200
1627302978.161024	0.187600	-0.704100	0.710400	-0.706400	-1.506700	-0.460900
1627302978.184084	0.188800	-0.702400	0.710700	-0.671600	-1.620300	-0.494500
1627302978.185265	0.179800	-0.711300	0.722900	-0.628200	-1.700900	-0.516500
1627302978.203976	0.149200	-0.717800	0.748200	-0.564400	-1.734800	-0.502100
1627302978.213395	0.102700	-0.719700	0.771100	-0.498700	-1.690800	-0.456900
1627302978.214288	0.045000	-0.709800	0.796000	-0.411300	-1.577500	-0.387000
1627302978.219739	-0.012100	-0.693700	0.827500	-0.284300	-1.400700	-0.288600
