1627444897.088002	1.004000	-0.036900	-0.038300	0.008100	0.024400	0.004300
1627444897.088407	1.006600	-0.035300	-0.041300	-0.003500	0.031400	0.004900
1627444897.088891	1.001700	-0.034300	-0.045200	-0.010200	0.026800	0.004000
1627444897.091496	1.008800	-0.031500	-0.042600	-0.008000	0.018600	0.001200
1627444897.091910	1.009300	-0.026100	-0.048200	-0.001900	0.012800	-0.002500
1627444897.092317	1.008800	-0.023400	-0.050400	-0.002900	0.007900	-0.003700
1627444897.092761	1.007300	-0.020100	-0.053800	-0.000700	0.010300	-0.000300
1627444897.094891	1.009300	-0.018700	-0.049800	0.016700	0.009700	0.000900
1627444897.095298	1.009200	-0.015400	-0.052200	0.031400	0.010300	0.001200
1627444897.095723	1.011700	-0.017700	-0.044800	0.035900	0.005700	0.002400
1627444897.096197	1.008700	-0.018100	-0.040800	0.039900	0.000500	0.004600
1627444897.096601	1.010700	-0.019200	-0.034200	0.043900	0.014300	0.005200
1627444897.099140	1.008300	-0.019000	-0.035400	0.047200	0.017000	0.001500
1627444897.099592	1.006100	-0.020900	-0.039600	0.069800	0.010300	-0.002500
1627444897.100000	1.006500	-0.024700	-0.043700	0.093400	0.007000	-0.005200
1627444897.100407	1.007200	-0.024900	-0.047200	0.104700	0.008500	-0.005500
1627444897.102532	1.005500	-0.025900	-0.050300	0.109500	0.010000	-0.005200
1627444897.102961	1.006300	-0.028400	-0.048300	0.119300	0.009700	-0.004900
1627444897.103385	1.009500	-0.030300	-0.044600	0.123000	0.012500	-0.003700
1627444897.103790	1.011100	-0.031000	-0.043000	0.112900	0.004500	-0.004600
1627444897.106028	1.009500	-0.028800	-0.043000	0.098900	0.010000	-0.000600
1627444897.106437	1.014300	-0.032700	-0.047500	0.094900	0.012500	0.000900
1627444897.106887	1.013700	-0.037700	-0.047100	0.098600	0.000200	0.002100
1627444897.107364	1.015900	-0.039800	-0.050900	0.103100	-0.011700	0.001200
1627444897.107772	1.014400	-0.037400	-0.043200	0.099800	-0.020500	0.001500
1627444897.109896	1.007900	-0.033400	-0.037600	0.098200	-0.023900	0.000600
1627444897.110350	1.000600	-0.030000	-0.032200	0.090000	-0.023600	0.002100
1627444897.110758	0.997400	-0.029100	-0.034800	0.076600	-0.016900	0.005500
1627444897.111164	1.005400	-0.030800	-0.048700	0.062800	-0.012600	0.006100
1627444897.112427	1.009900	-0.034100	-0.056600	0.056400	-0.016300	0.008800
1627444897.112878	1.009600	-0.033600	-0.063000	0.053700	-0.011400	0.012800
1627444897.113285	1.010100	-0.036100	-0.058600	0.056700	-0.011100	0.016500
1627444897.116305	1.010600	-0.035000	-0.050300	0.060700	-0.010400	0.019500
1627444897.116717	1.011200	-0.027000	-0.051000	0.065000	-0.004300	0.019200
1627444897.117153	1.007300	-0.016500	-0.046400	0.065000	-0.001300	0.014600
1627444897.117605	1.013200	-0.012100	-0.047900	0.076900	-0.004900	0.005800
1627444897.119721	1.015100	-0.015000	-0.045800	0.107100	-0.021700	-0.007000
1627444897.120130	1.018600	-0.017500	-0.043200	0.137600	-0.049800	-0.022300
1627444897.120537	1.017300	-0.025500	-0.033900	0.142200	-0.070900	-0.027200
1627444897.120980	1.015100	-0.028000	-0.028000	0.145300	-0.084100	-0.023500
1627444897.121391	1.012200	-0.030300	-0.021100	0.140700	-0.099300	-0.019300
1627444897.123576	1.009200	-0.033800	-0.016500	0.137000	-0.102400	-0.010400
1627444897.123985	1.002400	-0.039200	-0.016600	0.124800	-0.103300	-0.005500
1627444897.124425	0.997900	-0.045200	-0.015500	0.112600	-0.089600	-0.000600
1627444897.126531	0.998300	-0.047600	-0.012700	0.087300	-0.071200	0.002700
1627444897.126981	0.994900	-0.047900	-0.019200	0.065000	-0.050500	0.003700
1627444897.127387	0.996300	-0.046800	-0.023700	0.034100	-0.028200	0.001200
1627444897.127798	0.995500	-0.047600	-0.023600	0.011500	-0.008900	-0.002200
1627444897.128247	0.997400	-0.047100	-0.029800	-0.015700	0.013700	-0.003400
1627444897.129928	0.998900	-0.050200	-0.034800	-0.033700	0.035400	-0.005800
1627444897.130380	1.001000	-0.051800	-0.039400	-0.050200	0.051900	-0.007300
1627444897.130791	1.002800	-0.051000	-0.043500	-0.070400	0.061300	-0.008300
1627444897.132900	1.006200	-0.048300	-0.046300	-0.089900	0.064700	-0.004900
1627444897.133307	1.007300	-0.043300	-0.051500	-0.112200	0.064400	-0.003700
1627444897.133760	1.004600	-0.042000	-0.058700	-0.136900	0.063500	-0.004000
1627444897.134168	1.008200	-0.041900	-0.057300	-0.151900	0.061900	-0.003400
1627444897.136703	1.015300	-0.038600	-0.065100	-0.152800	0.047900	-0.004000
1627444897.137112	1.014500	-0.032200	-0.065900	-0.135400	0.027700	-0.005800
1627444897.137553	1.012900	-0.028400	-0.062900	-0.114300	0.021000	-0.006400
1627444897.137961	1.009800	-0.016600	-0.052400	-0.078900	0.016400	-0.004300
1627444897.140068	1.009600	-0.006800	-0.051000	-0.043500	0.027100	-0.001500
1627444897.140485	1.005400	0.003300	-0.052400	-0.012600	0.025300	-0.000300
1627444897.140897	1.003700	0.015300	-0.049600	0.050300	0.033500	-0.000300
1627444897.141307	1.005500	0.021100	-0.043000	0.100100	0.033800	-0.007000
1627444897.142929	1.012300	0.030500	-0.028400	-0.045000	0.009400	-0.008600
1627444897.143406	1.010500	0.021700	-0.033600	0.011200	-0.003700	-0.019300
1627444897.143814	1.008200	0.012100	-0.038300	0.070500	-0.008600	-0.025700
1627444897.144226	1.006700	-0.000600	-0.035900	0.107400	-0.009200	-0.026300
1627444897.144636	1.008400	-0.014400	-0.037700	0.141000	-0.007100	-0.024400
1627444897.145047	1.010600	-0.023400	-0.033200	0.164800	-0.012600	-0.024800
1627444897.145461	1.009200	-0.031700	-0.031600	0.170000	-0.014700	-0.026000
1627444897.145869	1.009500	-0.040900	-0.040400	0.151400	-0.013500	-0.025700
1627444897.146276	1.005200	-0.044700	-0.046600	0.122100	-0.011700	-0.018600
1627444897.146684	1.005200	-0.045700	-0.054000	0.101900	-0.010400	-0.012800
1627444897.166085	1.004200	-0.042600	-0.049000	0.089700	-0.008900	-0.011300
1627444897.167006	1.005700	-0.041700	-0.039900	0.075600	-0.004600	-0.008600
1627444897.168186	1.006300	-0.037200	-0.037700	0.058200	0.001800	-0.007600
1627444897.201281	1.005500	-0.035600	-0.040500	0.039000	0.006700	-0.004300
1627444897.202192	1.004800	-0.031700	-0.040900	0.016100	0.014000	-0.001500
1627444897.203022	1.005500	-0.024800	-0.040300	0.004500	0.018000	0.002100
1627444897.209340	1.006200	-0.021600	-0.041100	0.010000	0.016400	0.002700
1627444897.238506	1.005100	-0.018100	-0.038500	0.027100	0.015200	-0.000300
1627444897.239425	1.004200	-0.016000	-0.031600	0.046600	0.015500	-0.004900
1627444897.240258	1.009600	-0.015000	-0.028700	0.056400	0.017300	-0.009200
1627444897.268618	1.008800	-0.013900	-0.032500	0.060100	0.010300	-0.012500
1627444897.269550	1.007300	-0.013200	-0.044200	0.044500	0.012200	-0.015600
1627444897.270386	1.012500	-0.017600	-0.051600	0.029200	0.013100	-0.016200
1627444897.285575	1.012900	-0.021000	-0.049300	0.036200	0.003000	-0.013100
1627444897.297318	1.025300	-0.025800	-0.051000	0.053700	-0.000700	-0.007300
1627444897.298233	1.031100	-0.029200	-0.058600	0.052700	-0.019300	-0.005500
1627444897.327595	1.037700	-0.030500	-0.065700	0.024000	-0.040400	0.001200
1627444897.328520	1.038700	-0.024800	-0.076400	-0.023300	-0.068200	0.013100
1627444897.331652	1.028000	-0.021200	-0.091300	-0.065200	-0.091400	0.034200
1627444897.336547	1.020300	-0.014600	-0.107700	-0.104600	-0.109100	0.062000
1627444897.367323	1.019400	-0.013200	-0.119000	-0.138500	-0.134500	0.082800
1627444897.369263	1.019400	-0.013200	-0.119000	-0.138500	-0.134500	0.082800
1627444897.370783	1.007800	-0.009900	-0.107200	-0.166900	-0.192500	0.089800
1627444897.386123	1.007800	-0.009900	-0.107200	-0.166900	-0.192500	0.089800
1627444897.387031	1.000400	-0.006000	-0.124900	-0.216300	-0.211700	0.085200
1627444897.397952	0.989500	-0.006200	-0.139300	-0.229200	-0.217200	0.078200
1627444897.423483	0.992400	-0.015900	-0.125100	-0.241700	-0.236200	0.087000
1627444897.424403	0.992600	-0.017200	-0.073200	-0.276500	-0.260000	0.112100
1627444897.427876	0.981400	-0.021700	-0.049300	-0.240800	-0.243500	0.124300
1627444897.459100	0.988200	-0.031600	-0.062600	-0.215400	-0.206200	0.108400
1627444897.461026	1.003700	-0.039600	-0.105300	-0.348600	-0.226400	0.050400
1627444897.461944	0.984300	-0.046000	-0.028600	-0.699500	-0.275900	0.008200
1627444897.496317	0.967900	-0.065400	0.036500	-1.148500	-0.316200	0.013100
1627444897.497342	0.965500	-0.059400	0.135900	-2.004700	-0.333300	-0.024100
1627444897.498232	0.978500	0.002700	0.212300	-2.389200	-0.362000	-0.070900
1627444897.499148	1.007900	-0.004600	0.135300	-2.000400	-0.293000	-0.100800
1627444897.515112	1.049100	-0.024500	-0.000500	-1.191600	-0.261500	-0.106900
1627444897.528461	1.058600	-0.047400	-0.035000	-0.772500	-0.264300	-0.100800
1627444897.529397	1.021400	-0.036400	-0.012500	-0.570000	-0.266400	-0.071500
1627444897.558582	1.003800	-0.027000	0.004500	-0.471700	-0.195200	-0.024100
1627444897.559507	1.005000	-0.021700	0.005200	-0.425900	-0.118600	0.003300
1627444897.560342	1.008300	-0.021400	-0.009000	-0.444500	-0.045600	0.020500
1627444897.587522	1.010400	-0.017900	0.002100	-0.598400	0.026800	0.025000
1627444897.588432	1.004800	-0.007200	0.009000	-0.672400	0.102000	0.039700
1627444897.590540	0.999000	0.013500	-0.026200	-0.666300	0.168200	0.062600
1627444897.597971	0.984500	0.028000	-0.069100	-0.691000	0.221100	0.088600
1627444897.628488	0.967500	0.013500	-0.080800	-0.742900	0.208200	0.104400
1627444897.629474	0.957300	-0.008200	-0.065800	-0.835500	0.169500	0.105100
1627444897.630369	0.964400	-0.040200	-0.013400	-0.977500	0.093400	0.088300
1627444897.665983	0.952100	-0.070900	0.054800	-1.225800	-0.011400	0.007600
1627444897.666897	0.975600	-0.116600	0.059000	-1.265200	-0.000700	-0.095900
1627444897.667730	1.078400	-0.232200	0.002200	-1.125900	-0.050200	-0.182100
1627444897.669544	1.115400	-0.304900	-0.028400	-1.077700	-0.181500	-0.236400
1627444897.684751	1.090700	-0.332600	-0.034800	-1.130800	-0.258800	-0.208600
1627444897.704746	1.099700	-0.341600	-0.057900	-1.379700	-0.324700	-0.139300
1627444897.705663	1.116200	-0.334400	-0.073000	-1.696500	-0.470700	-0.110000
1627444897.706772	1.099700	-0.290400	-0.076700	-1.941100	-0.546200	-0.080600
1627444897.737551	1.084800	-0.178700	-0.129900	-2.111600	-0.530900	-0.040300
1627444897.740885	1.072800	-0.021400	-0.232100	-2.082800	-0.497000	-0.003100
1627444897.742106	1.104700	0.081300	-0.392300	-1.796700	-0.482300	0.044300
1627444897.745378	1.110200	0.156200	-0.563500	-1.461000	-0.542500	0.112100
1627444897.776404	1.107800	0.236200	-0.679900	-1.064500	-0.727600	0.202800
1627444897.778682	1.128900	0.230600	-0.789100	-0.652200	-0.900800	0.218100
1627444897.779606	1.168200	0.279500	-0.906000	-0.504100	-1.202200	0.105700
1627444897.809812	1.208500	0.460400	-0.953200	-0.366300	-1.733100	-0.182400
1627444897.810748	1.252400	0.682100	-0.918100	0.181900	-2.272500	-0.506700
1627444897.811584	1.280300	0.857800	-0.875900	1.126900	-2.864400	-0.891900
1627444897.815303	1.310500	0.909200	-0.835900	2.581700	-3.581900	-1.403200
1627444897.842178	1.300400	0.863600	-0.817900	3.585700	-4.117900	-1.761400
1627444897.843086	1.244500	0.711200	-0.872700	4.166000	-4.656700	-2.039400
1627444897.845465	1.114700	0.420900	-0.900300	4.196200	-5.208300	-2.175000
1627444897.855427	0.991600	0.197400	-0.742600	4.036500	-5.401000	-2.122800
1627444897.881379	0.833100	0.145600	-0.477800	3.965000	-5.362500	-2.004000
1627444897.882292	0.693500	0.233800	-0.203600	4.139100	-5.001500	-1.649000
1627444897.885469	0.662500	0.272600	-0.058700	4.421600	-4.558600	-1.239500
1627444897.895325	0.674000	0.094800	-0.017700	4.481800	-4.160700	-0.978900
1627444897.924834	0.872100	-0.090000	-0.023400	4.324200	-3.520200	-0.454200
1627444897.925758	1.045300	-0.250000	0.027000	3.314800	-3.104800	-0.015000
1627444897.926614	1.304200	-0.287100	0.071500	1.844400	-2.398600	0.264200
1627444897.954859	1.801400	-0.701700	0.300500	-0.073700	-1.023600	0.485900
1627444897.955786	1.728100	-0.891500	0.496900	-1.693400	-0.237700	0.697600
1627444897.956769	1.271000	-0.815100	0.589700	-1.850100	0.269600	1.070200
1627444897.969324	0.804000	-1.002000	0.296400	-1.937200	0.732100	1.580300
1627444897.987678	0.556300	-1.060400	-0.055500	-2.173300	0.959000	1.812100
1627444897.988602	0.360700	-0.725500	-0.260400	-1.583800	1.045100	1.859200
1627444897.995613	0.200900	-0.265500	-0.425500	-1.289600	1.573200	1.607200
1627444898.005300	0.259300	-0.033600	-0.243800	-1.900500	2.039600	0.981300
1627444898.029774	0.323100	0.132400	0.007000	-2.162900	2.034100	0.360400
1627444898.030706	0.327800	0.419200	0.235200	-2.467700	1.763800	-0.261800
1627444898.035483	-0.052000	0.644800	0.767200	-3.653700	2.356700	-0.406800
1627444898.044089	-0.243700	0.845300	1.011500	-4.436200	4.194100	0.282500
1627444898.071268	0.269000	0.821500	0.751000	-5.244700	5.459500	0.839900
1627444898.072181	0.696700	0.841800	0.985400	-5.057800	5.144900	1.233300
1627444898.078269	1.264400	0.786700	0.351200	-1.171100	4.119000	1.257800
1627444898.106034	1.707300	0.771900	-2.013300	0.985200	2.898200	1.280700
1627444898.106946	1.045700	-0.252400	-1.155600	-0.464400	2.629700	1.938000
1627444898.108167	1.471900	-0.301300	0.383800	0.282400	3.024000	1.387900
1627444898.115429	3.885000	-0.635900	-1.315600	1.106800	2.860600	0.112100
1627444898.144746	2.776500	-1.080400	-1.712800	2.137600	0.428200	-0.001800
1627444898.145669	1.369300	-0.303600	-1.159100	0.529800	0.451700	1.056800
1627444898.146805	0.855700	0.238200	-1.114900	-0.848000	0.744900	1.289800
1627444898.172468	0.826900	0.534500	-0.946700	-0.453100	0.577500	1.187200
1627444898.173374	0.789600	0.764400	-0.868200	-0.390400	0.427200	0.772100
1627444898.176776	0.955300	0.929400	-0.714800	0.503900	0.465400	0.359200
1627444898.190259	1.391100	0.889200	-0.832500	1.963200	0.345400	-0.288600
1627444898.204842	1.773700	0.460000	-0.525500	3.239000	-0.054400	-0.858000
1627444898.205760	1.820600	0.014200	-0.534900	4.660800	-0.668000	-1.159100
1627444898.234881	1.647700	-0.204800	-0.888200	4.775900	-1.331400	-1.185400
1627444898.235801	1.510600	-0.350800	-0.930900	4.472700	-1.962500	-1.119400
1627444898.236638	1.266400	-0.580000	-0.893800	4.042000	-2.618500	-0.861900
1627444898.246539	1.144300	-0.696200	-0.808100	2.643700	-3.089200	-0.351000
1627444898.277378	1.046000	-0.642900	-0.506800	1.408600	-3.525400	-0.095300
1627444898.279546	0.797000	-0.521900	-0.049200	0.426900	-3.954200	-0.065700
1627444898.283666	0.411400	-0.309200	0.318500	-0.177600	-4.077300	0.000300
1627444898.284583	0.179400	-0.048200	0.419200	-0.515700	-3.780700	-0.003100
1627444898.294170	0.120400	0.275500	0.213100	-0.797600	-3.328700	-0.119400
1627444898.321106	0.211300	0.213400	-0.111200	-0.515100	-2.795100	-0.439200
1627444898.322046	0.309200	-0.084600	-0.282200	-0.565200	-2.220600	-0.657000
1627444898.324129	0.451000	-0.255600	-0.092300	-0.182100	-1.632000	-0.662800
1627444898.353676	0.505400	-0.602900	0.184700	0.325200	-0.818000	-0.290500
1627444898.354593	0.763500	-0.770600	0.373400	0.288500	0.314800	0.504900
1627444898.355422	0.939800	-0.635000	0.454100	-0.000100	1.046000	1.227200
1627444898.365595	0.830700	-0.397800	0.663000	-0.373600	1.493500	1.409300
1627444898.383705	0.600000	-0.092300	0.844700	-0.885600	1.760800	1.155100
1627444898.384632	0.309100	0.172500	0.674300	-1.467700	2.049100	0.746800
1627444898.395399	0.095000	0.369300	0.525100	-1.642100	2.600700	0.380300
1627444898.426131	0.021500	0.349000	0.419700	-1.403300	3.252500	0.166400
1627444898.427038	0.074800	0.215500	0.424600	-0.976900	3.803500	0.235800
1627444898.427864	0.196800	0.095500	0.509500	-0.302800	4.335200	0.482000
1627444898.435441	0.652200	0.249100	-0.051600	-0.169900	4.551200	0.682600
1627444898.466077	1.330900	0.267100	-1.548300	-0.888900	3.799200	0.625800
1627444898.467954	2.105700	-1.354500	-2.765900	-2.403200	3.081400	0.804800
1627444898.472484	3.129600	-2.000500	-0.748900	-2.461900	2.929600	0.685700
1627444898.488038	3.072400	-0.453900	-0.216300	-3.541300	2.112900	0.400700
1627444898.499696	2.665900	-0.032000	-1.575600	-4.225500	0.588800	1.019500
1627444898.500609	1.770000	0.266500	-0.976300	-4.148500	-0.683300	1.273000
1627444898.502884	0.736200	1.081300	-0.856600	-4.440200	-0.761200	0.730300
1627444898.530966	0.621300	1.471700	-1.377800	-3.480800	-0.026000	0.710400
1627444898.531888	0.758700	1.607900	-0.650400	-1.122300	0.386300	0.363100
1627444898.539267	0.863800	1.694000	-0.277300	0.912200	0.339600	-0.156400
1627444898.542831	1.035500	1.402600	-0.421100	3.165100	0.305400	-0.544600
1627444898.573729	1.413500	0.631100	-0.587900	4.962600	-0.024500	-1.027500
1627444898.576182	1.607200	0.206900	-0.824300	5.655300	-0.399900	-1.224800
1627444898.577116	1.971700	-0.174600	-0.981100	5.684600	-0.524800	-1.073000
1627444898.582980	2.042700	-0.646200	-0.985000	5.431100	-1.247100	-0.806400
1627444898.618965	1.740100	-0.825800	-1.088400	4.466800	-1.938300	-0.506700
1627444898.619874	1.600600	-0.762000	-0.991700	3.371300	-2.559300	-0.111500
1627444898.620705	1.566500	-0.598000	-0.659500	1.952500	-3.327400	0.245900
1627444898.622801	1.283000	-0.420200	-0.133800	0.882900	-4.060500	0.291700
1627444898.637855	0.819100	-0.274500	0.426400	0.239700	-4.616100	0.161300
1627444898.662352	0.383100	-0.127900	0.760700	-0.062100	-4.696100	0.110900
1627444898.663273	0.180700	-0.043600	0.703600	0.334700	-4.585500	0.047600
1627444898.664698	0.014200	-0.212300	0.352400	0.519700	-4.388800	-0.208000
1627444898.672987	-0.010000	-0.470700	-0.049600	0.213400	-3.912300	-0.506400
1627444898.687760	0.073900	-0.730300	-0.327900	-0.549900	-3.290800	-0.659400
1627444898.717379	0.294200	-0.850300	-0.386100	-1.639400	-2.458800	-0.626200
1627444898.718290	0.857700	-0.760600	-0.328500	-2.834200	-1.352500	-0.225400
1627444898.719350	1.581100	-0.573600	-0.154900	-3.588900	-0.097500	0.481700
1627444898.722782	1.966300	-0.268100	0.111200	-3.804300	0.610500	0.685100
1627444898.738566	1.387800	0.155800	0.401100	-3.616400	0.470900	0.226600
1627444898.754428	0.695700	0.529100	0.459000	-2.739800	0.885700	0.055600
1627444898.772412	0.460200	0.706700	0.436400	-1.540100	1.279700	0.010100
1627444898.773320	0.209600	0.931400	0.609400	-0.052900	0.828000	-0.103200
1627444898.774319	-0.194000	1.063500	0.492900	0.729600	0.722600	0.120000
1627444898.805401	-0.293200	1.219100	0.251100	0.673400	1.747300	0.403800
1627444898.807296	-0.107400	1.299300	0.127100	0.221000	3.008400	0.575400
1627444898.808385	0.125000	1.040300	0.331500	-0.380700	4.133700	0.687200
1627444898.811603	0.130700	0.672900	0.739100	1.112000	4.822100	0.969400
1627444898.821746	0.077400	0.056300	0.809300	4.011400	5.320600	1.273900
1627444898.847265	0.620600	-0.116200	-0.555800	4.938400	5.211800	1.100200
1627444898.848175	1.086500	-0.639500	-2.313700	3.409700	4.390500	0.601700
1627444898.891207	2.115400	-2.793500	-1.230700	2.732600	4.446400	0.759300
1627444898.892113	5.007600	-3.505100	-0.250100	1.299800	3.336500	-1.603200
1627444898.894336	3.566900	-2.340500	-1.760500	-1.828400	0.486500	-0.972800
1627444898.895444	1.768600	-1.942600	-1.830000	-2.706500	-0.200700	0.843300
1627444898.911196	0.770900	-0.276000	-1.314200	-4.891300	-0.203800	0.829800
1627444898.924818	0.729100	0.576400	-1.165400	-4.875100	0.002400	0.956300
1627444898.925732	0.746300	0.955800	-0.606100	-4.433500	0.087900	1.107200
1627444898.926563	0.837300	1.126600	-0.492900	-2.654900	0.198200	1.053400
1627444898.931561	0.946900	1.335600	-0.652000	-1.903600	0.510000	0.626700
1627444898.947069	1.210600	1.200200	-0.414900	-0.490600	0.540900	0.044300
1627444898.971300	1.345200	0.686000	-0.444700	0.950400	0.326800	-0.796600
1627444898.972220	1.589100	0.399200	-0.685200	1.413700	0.284900	-1.350000
1627444898.974279	1.930100	0.261100	-0.720500	1.812300	-0.096300	-1.429100
1627444898.981656	1.868000	0.162800	-0.767300	2.153200	-0.804900	-1.232100
1627444899.012249	1.604100	-0.000200	-0.755500	2.289100	-1.440800	-0.979200
1627444899.012956	1.321700	-0.160800	-0.659100	2.085100	-2.001600	-0.734600
1627444899.013968	0.996200	-0.200900	-0.328000	1.568300	-2.573600	-0.532400
1627444899.020972	0.674600	-0.243300	0.062100	1.326100	-3.088900	-0.420900
1627444899.042157	0.330000	-0.148100	0.306400	1.256400	-3.350700	-0.363200
1627444899.043037	0.105100	-0.003400	0.398800	1.316900	-3.300300	-0.312500
1627444899.048540	0.053800	0.064200	0.336200	1.334600	-3.205600	-0.466700
1627444899.072165	0.054600	-0.085900	0.037500	0.978200	-3.016800	-0.789900
1627444899.073002	0.080200	-0.388200	-0.213100	0.130000	-2.576400	-1.238200
1627444899.078352	0.203900	-0.677500	-0.278800	-0.461300	-1.848800	-1.403200
1627444899.101033	0.608400	-0.842200	-0.143300	-0.595700	-1.023300	-1.176500
1627444899.101946	1.566400	-0.991800	0.154700	-0.756000	-0.013500	-0.440100
1627444899.113573	2.154300	-0.787400	0.454200	-1.102700	0.821200	0.433700
1627444899.135693	1.717200	-0.374300	0.581400	-0.978700	0.780000	0.678700
1627444899.136533	1.064300	0.039200	0.592400	-0.706300	0.607700	0.858300
1627444899.140251	0.633400	0.349200	0.665500	-0.640600	0.645000	0.906800
1627444899.142826	0.354600	0.618300	0.531900	-1.199500	0.836500	0.843300
1627444899.166685	0.145800	0.856600	0.232700	-1.904500	1.228400	0.546700
1627444899.172926	-0.083300	0.893200	0.147000	-1.587100	1.746700	0.252900
1627444899.192309	-0.326200	0.792800	0.403400	-0.530600	2.405500	0.218100
1627444899.193210	-0.442000	0.760900	0.320900	0.662100	3.403100	0.518900
1627444899.198423	0.161000	1.133700	-0.887500	0.788500	3.377400	0.577300
1627444899.214468	0.638800	0.764000	-2.299300	0.480000	1.972400	0.044600
1627444899.221664	0.804100	-1.308200	-1.096800	1.486700	1.906800	0.606900
1627444899.223343	3.505000	-1.252400	0.176500	2.339200	3.057300	-0.206200
1627444899.250076	5.207400	-0.680300	-0.932600	1.407300	1.677400	-1.144500
1627444899.250978	1.759400	-1.419400	-2.032100	1.629100	-0.901700	0.033900
1627444899.260602	0.240000	-0.616300	-1.173000	-0.432300	0.499900	0.746200
1627444899.264947	0.804100	-0.362300	-0.952300	-0.349800	0.757100	0.544000
1627444899.280466	1.387100	-0.480800	-1.013500	0.146500	0.726000	0.560200
1627444899.294477	1.257700	-0.294100	-0.533300	-0.477500	0.522200	0.491400
1627444899.295376	1.064700	-0.047900	-0.597900	-1.172400	0.761100	0.387000
1627444899.319306	1.234100	0.003500	-0.629500	-1.309800	0.912300	0.110200
1627444899.320255	1.418300	0.009200	-0.561000	-1.201100	0.634600	-0.374200
1627444899.330505	1.616800	0.121500	-0.684700	-1.049600	0.328000	-0.551600
1627444899.340238	1.611200	0.230600	-0.836700	-0.589300	-0.172900	-0.534800
1627444899.363758	1.439000	0.353000	-0.874400	-0.131100	-0.903800	-0.425800
1627444899.364659	1.334000	0.336100	-0.848800	0.258600	-1.578200	-0.268500
1627444899.370488	1.273400	0.267500	-0.772200	0.382900	-2.175700	-0.220200
1627444899.380386	1.158900	0.233800	-0.458500	0.422300	-2.847600	-0.360700
1627444899.385503	0.971300	0.198900	-0.155200	0.644700	-3.449600	-0.557400
1627444899.409304	0.699000	0.264000	0.094600	0.985200	-3.913600	-0.781600
1627444899.410069	0.409900	0.428700	0.339500	1.537100	-4.248300	-1.132300
1627444899.420440	0.196900	0.472900	0.378500	2.132400	-4.198800	-1.529000
1627444899.430399	0.170000	0.449800	0.167400	2.321200	-3.779200	-1.772400
1627444899.453341	0.203500	0.093800	-0.102500	1.972100	-3.162200	-1.913200
1627444899.460298	0.323500	-0.418100	-0.262300	1.071000	-2.111800	-1.817600
1627444899.461206	0.850300	-0.733400	-0.068500	0.439100	-0.991800	-1.188100
1627444899.484648	1.490400	-1.172400	0.255900	-0.010200	0.257100	0.174100
1627444899.489471	1.481400	-1.044100	0.336500	-0.672100	1.501700	1.419600
1627444899.491609	1.267100	-0.749300	0.263400	-0.551700	1.977600	1.867100
1627444899.504272	1.104500	-0.351700	0.309000	-0.472000	1.870700	2.033300
1627444899.525667	0.914400	0.165900	0.475200	-0.713300	1.407400	1.699700
1627444899.526790	0.676400	0.522900	0.593300	-1.033400	0.887200	1.096500
1627444899.530345	0.458700	0.810500	0.368000	-1.230400	0.676800	0.549800
1627444899.544208	0.110200	0.928500	0.035000	-1.429500	0.990100	0.003300
1627444899.563783	0.028100	0.807100	0.120000	-0.895000	1.651100	-0.057700
1627444899.564686	0.055700	0.591900	0.253700	-0.099400	2.474600	0.134100
