1627307265.622831	0.567500	-0.343900	-0.737700	0.152400	0.001000	0.082700
1627307265.623225	0.562400	-0.353400	-0.735200	0.146600	0.010800	0.090100
1627307265.623666	0.559700	-0.358000	-0.723000	0.154500	0.017200	0.093700
1627307265.624058	0.561800	-0.361700	-0.706200	0.171300	0.015700	0.095900
1627307265.626514	0.556400	-0.359900	-0.701000	0.157200	0.007400	0.100500
1627307265.626949	0.550300	-0.355800	-0.700800	0.112000	-0.003900	0.110200
1627307265.627341	0.547900	-0.352700	-0.703900	0.107500	-0.017900	0.126100
1627307265.627756	0.545000	-0.363600	-0.720500	0.148700	-0.030500	0.140500
1627307265.628185	0.537500	-0.377400	-0.737900	0.139500	-0.032600	0.145400
1627307265.629796	0.534700	-0.378500	-0.748200	0.090700	-0.025900	0.145700
1627307265.630187	0.530800	-0.372800	-0.748900	0.063800	-0.015500	0.151800
1627307265.630624	0.533600	-0.366500	-0.744400	0.082700	-0.007200	0.159100
1627307265.632760	0.526900	-0.366800	-0.738500	0.093100	0.002500	0.168000
1627307265.633152	0.524500	-0.362700	-0.719000	0.071700	0.009900	0.180500
1627307265.633545	0.527700	-0.358600	-0.705800	0.066500	0.010500	0.192700
1627307265.633938	0.522000	-0.350600	-0.694800	0.064100	0.006500	0.202800
1627307265.635908	0.521400	-0.336400	-0.684700	0.051000	-0.000200	0.219600
1627307265.636305	0.518400	-0.319700	-0.677000	0.059200	-0.009100	0.241900
1627307265.636817	0.548100	-0.535000	-0.886700	-0.039800	0.234100	0.558900
1627307265.637211	0.552600	-0.544200	-0.887300	-0.090800	0.256000	0.548800
1627307265.637607	0.551500	-0.551800	-0.886500	-0.105700	0.277700	0.538400
1627307265.638002	0.554100	-0.564000	-0.882400	-0.106600	0.304600	0.527100
1627307265.638399	0.556300	-0.580000	-0.876100	-0.110300	0.326300	0.507900
1627307265.638793	0.553500	-0.587800	-0.869900	-0.158900	0.344600	0.487100
1627307265.639188	0.551900	-0.590500	-0.860100	-0.202200	0.363900	0.467900
1627307265.639585	0.549200	-0.591400	-0.843100	-0.198000	0.380700	0.442800
1627307265.639980	0.552600	-0.595200	-0.828400	-0.191900	0.385500	0.418100
1627307265.651667	0.551900	-0.595200	-0.823700	-0.231300	0.385500	0.387600
1627307265.652560	0.551100	-0.569800	-0.817300	-0.336000	0.388000	0.361900
1627307265.653742	0.547400	-0.536300	-0.815200	-0.390400	0.390400	0.345700
1627307265.657266	0.552200	-0.513400	-0.820300	-0.393500	0.391400	0.356100
1627307265.672877	0.553000	-0.505100	-0.833600	-0.370200	0.404500	0.369200
1627307265.693117	0.552400	-0.512500	-0.843400	-0.380900	0.421600	0.394300
1627307265.694009	0.556900	-0.529700	-0.842500	-0.373300	0.446600	0.405600
1627307265.697270	0.563000	-0.551000	-0.834800	-0.382500	0.463400	0.412000
1627307265.724319	0.559800	-0.565900	-0.818600	-0.468300	0.476600	0.402800
1627307265.725205	0.565100	-0.554000	-0.789700	-0.597500	0.470200	0.392800
1627307265.727513	0.576700	-0.523400	-0.762700	-0.709300	0.439900	0.394300
1627307265.737122	0.581700	-0.532200	-0.804200	-0.767000	0.390100	0.425100
1627307265.767844	0.564000	-0.574200	-0.894500	-0.742300	0.378800	0.432200
1627307265.768848	0.549700	-0.623900	-0.965200	-0.729700	0.412100	0.419000
1627307265.769794	0.543800	-0.634600	-0.969400	-0.716600	0.474400	0.372900
1627307265.777242	0.568000	-0.641400	-0.930300	-0.698000	0.531500	0.323700
1627307265.792704	0.576900	-0.639600	-0.902100	-0.695200	0.561200	0.281600
1627307265.813129	0.583100	-0.621500	-0.884200	-0.757500	0.576400	0.241000
1627307265.814020	0.573900	-0.588900	-0.865400	-0.819800	0.597200	0.210700
1627307265.817499	0.573100	-0.548100	-0.822900	-0.781000	0.623500	0.186300
1627307265.848093	0.574800	-0.514500	-0.772900	-0.720300	0.634200	0.172800
1627307265.848990	0.575400	-0.489600	-0.718600	-0.753600	0.624700	0.173500
1627307265.849947	0.577500	-0.458000	-0.674200	-0.823800	0.602400	0.178300
1627307265.857370	0.579600	-0.438500	-0.645500	-0.847900	0.571300	0.182300
1627307265.890715	0.580300	-0.421500	-0.626800	-0.900500	0.540700	0.189300
1627307265.891609	0.584800	-0.401400	-0.611900	-0.982900	0.506200	0.201200
1627307265.892412	0.573000	-0.375500	-0.604000	-1.064800	0.473800	0.217700
1627307265.923404	0.576500	-0.353400	-0.592900	-1.119200	0.443900	0.249200
1627307265.925723	0.580700	-0.345700	-0.620600	-1.147300	0.402300	0.287400
1627307265.926622	0.561400	-0.332500	-0.662100	-1.252900	0.396900	0.337500
1627307265.928777	0.565300	-0.320900	-0.665300	-1.234300	0.414900	0.388500
1627307265.937334	0.552700	-0.334000	-0.653900	-1.086800	0.428600	0.438600
1627307265.968114	0.580800	-0.382100	-0.658600	-0.995500	0.422200	0.475200
1627307265.969001	0.556900	-0.421000	-0.682000	-1.080400	0.424000	0.488100
1627307265.969812	0.556300	-0.423000	-0.677100	-1.193700	0.439900	0.485900
1627307265.980972	0.553600	-0.414600	-0.661000	-1.136300	0.447200	0.485000
1627307266.008064	0.550800	-0.416400	-0.643200	-1.045200	0.450900	0.482600
1627307266.009007	0.562000	-0.424800	-0.629500	-1.045500	0.439000	0.480700
1627307266.009862	0.559300	-0.416400	-0.624800	-1.099000	0.427700	0.467600
1627307266.016014	0.562300	-0.391800	-0.616600	-1.148200	0.414600	0.463600
1627307266.031186	0.567000	-0.365700	-0.606700	-1.095000	0.404200	0.466400
1627307266.052974	0.568400	-0.354600	-0.604000	-1.001000	0.390400	0.480100
1627307266.053861	0.570400	-0.349700	-0.602700	-0.916400	0.379100	0.488400
1627307266.057282	0.565300	-0.338400	-0.582900	-0.887900	0.371200	0.507900
1627307266.083117	0.595800	-0.336100	-0.584100	-0.804300	0.346100	0.518600
1627307266.084006	0.575800	-0.327000	-0.605300	-0.771600	0.333600	0.532900
1627307266.086131	0.574600	-0.316500	-0.604700	-0.737100	0.344000	0.550400
1627307266.117141	0.576000	-0.316900	-0.585300	-0.601800	0.347400	0.567500
1627307266.129440	0.580000	-0.337900	-0.561400	-0.476500	0.345800	0.575400
1627307266.130351	0.583400	-0.362900	-0.531400	-0.498200	0.330000	0.580900
1627307266.132531	0.594400	-0.378400	-0.513700	-0.504600	0.306100	0.571100
1627307266.137256	0.598100	-0.386100	-0.505900	-0.482600	0.278000	0.551300
1627307266.152068	0.604400	-0.382300	-0.501600	-0.488100	0.253600	0.527100
1627307266.167907	0.603100	-0.356400	-0.496000	-0.537600	0.232500	0.508500
1627307266.183011	0.607400	-0.321500	-0.484600	-0.549800	0.208700	0.511000
1627307266.183906	0.607800	-0.302700	-0.480600	-0.465800	0.181200	0.531400
1627307266.186107	0.608300	-0.307900	-0.472700	-0.345200	0.154300	0.555600
1627307266.213571	0.611700	-0.327800	-0.467900	-0.306700	0.125600	0.571700
1627307266.214465	0.615400	-0.349700	-0.466200	-0.304900	0.093900	0.581200
1627307266.217457	0.613900	-0.373500	-0.466600	-0.259700	0.064500	0.578500
1627307266.226061	0.608800	-0.398600	-0.468300	-0.179000	0.040700	0.564400
1627307266.256875	0.611000	-0.420200	-0.464600	-0.114300	0.013500	0.541200
1627307266.257783	0.613200	-0.437500	-0.465100	-0.072400	-0.025300	0.508200
1627307266.275480	0.613000	-0.442600	-0.473300	-0.022000	-0.065300	0.472800
1627307266.276376	0.611200	-0.441700	-0.487100	0.045200	-0.098300	0.441600
1627307266.277520	0.614600	-0.436500	-0.503100	0.113600	-0.128800	0.409900
1627307266.287348	0.613300	-0.432300	-0.520300	0.175300	-0.156000	0.385100
1627307266.312953	0.613900	-0.430100	-0.536100	0.236700	-0.177700	0.359800
1627307266.313431	0.613900	-0.422600	-0.553200	0.286700	-0.200000	0.337200
1627307266.315701	0.610100	-0.414300	-0.585100	0.298700	-0.228700	0.321900
1627307266.327302	0.603500	-0.408400	-0.623700	0.308100	-0.242700	0.318500
1627307266.356825	0.603800	-0.408600	-0.658200	0.369200	-0.238400	0.318200
1627307266.357724	0.602200	-0.421800	-0.686400	0.447400	-0.222900	0.322200
1627307266.361108	0.594500	-0.446300	-0.705800	0.510300	-0.198400	0.321000
1627307266.387982	0.589600	-0.471400	-0.710700	0.553100	-0.167300	0.310600
1627307266.388876	0.581400	-0.488800	-0.694600	0.592500	-0.138000	0.293200
1627307266.390009	0.574500	-0.504600	-0.660000	0.639500	-0.123000	0.267800
1627307266.399881	0.566800	-0.513500	-0.641600	0.660900	-0.128500	0.242500
1627307266.431432	0.561900	-0.518900	-0.631500	0.660300	-0.145000	0.215600
1627307266.433352	0.557300	-0.519000	-0.626600	0.655100	-0.164500	0.188700
1627307266.434246	0.556200	-0.522100	-0.633400	0.664600	-0.185300	0.162800
1627307266.436173	0.558600	-0.525100	-0.649200	0.658500	-0.199700	0.136500
1627307266.446040	0.559200	-0.529800	-0.665000	0.635200	-0.204200	0.114200
1627307266.476767	0.563000	-0.533200	-0.678000	0.646900	-0.193900	0.084600
1627307266.477665	0.566800	-0.538900	-0.674800	0.666700	-0.183200	0.058900
1627307266.478816	0.566300	-0.538700	-0.666600	0.643800	-0.174300	0.040000
1627307266.507971	0.562900	-0.535000	-0.654500	0.622400	-0.171900	0.029000
1627307266.508866	0.569300	-0.527700	-0.627700	0.647200	-0.174000	0.018900
1627307266.510402	0.589000	-0.535500	-0.608300	0.690800	-0.198100	0.023500
1627307266.514883	0.585600	-0.585900	-0.643600	0.740300	-0.239400	0.021300
1627307266.530294	0.565800	-0.640000	-0.691300	0.741200	-0.248800	-0.013500
1627307266.550491	0.570600	-0.659800	-0.696800	0.734800	-0.235700	-0.066000
1627307266.551379	0.570100	-0.664800	-0.684800	0.743700	-0.228400	-0.125600
1627307266.556212	0.578100	-0.655800	-0.660300	0.721400	-0.227500	-0.179000
1627307266.580593	0.582800	-0.636400	-0.634300	0.688400	-0.236000	-0.227900
1627307266.581502	0.587800	-0.602700	-0.606700	0.639800	-0.257700	-0.265100
1627307266.584885	0.586800	-0.563800	-0.585300	0.584900	-0.287900	-0.285300
1627307266.612002	0.584000	-0.527300	-0.573700	0.577500	-0.323700	-0.285000
1627307266.612903	0.586700	-0.508500	-0.569600	0.601000	-0.356300	-0.273400
1627307266.617401	0.584000	-0.489900	-0.572800	0.584900	-0.386300	-0.256300
1627307266.626072	0.582200	-0.478900	-0.574000	0.552500	-0.420500	-0.220200
1627307266.653014	0.577900	-0.490000	-0.579500	0.626100	-0.453200	-0.185100
1627307266.653914	0.575000	-0.521900	-0.592400	0.726900	-0.483100	-0.157900
1627307266.654747	0.567100	-0.565200	-0.607700	0.747600	-0.513600	-0.145100
1627307266.666154	0.577100	-0.589700	-0.610700	0.700900	-0.541100	-0.147200
1627307266.701657	0.566300	-0.597800	-0.636200	0.654500	-0.577500	-0.151800
1627307266.702652	0.554300	-0.609400	-0.671500	0.642900	-0.596700	-0.149400
1627307266.703468	0.535800	-0.609600	-0.681600	0.703100	-0.590000	-0.161900
1627307266.705041	0.558800	-0.622400	-0.676600	0.776700	-0.590600	-0.161000
1627307266.720008	0.556600	-0.656100	-0.706100	0.800200	-0.604100	-0.162500
1627307266.735904	0.538600	-0.700100	-0.770500	0.779400	-0.594000	-0.187300
1627307266.755795	0.528000	-0.706700	-0.790900	0.789200	-0.554300	-0.236100
1627307266.756685	0.532300	-0.690100	-0.780300	0.770600	-0.523700	-0.278300
1627307266.757494	0.530200	-0.665000	-0.776500	0.708600	-0.515800	-0.300300
1627307266.788069	0.509500	-0.629900	-0.770500	0.664000	-0.498400	-0.315200
1627307266.788971	0.535300	-0.605800	-0.755500	0.660600	-0.490100	-0.307300
1627307266.789799	0.525000	-0.614600	-0.799600	0.669500	-0.495300	-0.289300
1627307266.793525	0.507100	-0.633500	-0.866200	0.599800	-0.452300	-0.277700
1627307266.831942	0.519500	-0.643300	-0.883800	0.602300	-0.385100	-0.279200
1627307266.832835	0.522300	-0.660400	-0.878500	0.672800	-0.318800	-0.291700
1627307266.833819	0.526100	-0.670800	-0.849400	0.669500	-0.250100	-0.312500
1627307266.837344	0.526600	-0.659300	-0.800400	0.554600	-0.199700	-0.332600
1627307266.861820	0.526500	-0.637200	-0.748200	0.455000	-0.178600	-0.337200
1627307266.862827	0.527300	-0.635300	-0.717400	0.489300	-0.175200	-0.336300
1627307266.864894	0.530900	-0.654200	-0.708100	0.519200	-0.181600	-0.347300
1627307266.877364	0.530800	-0.662100	-0.711500	0.409800	-0.190200	-0.357100
1627307266.904260	0.534200	-0.664400	-0.717700	0.341100	-0.190800	-0.372000
1627307266.905160	0.538700	-0.669400	-0.726800	0.374400	-0.184700	-0.396800
1627307266.907546	0.540500	-0.660400	-0.726000	0.359700	-0.167900	-0.422400
1627307266.913696	0.545400	-0.647800	-0.711900	0.272700	-0.155400	-0.430400
1627307266.928755	0.549000	-0.643800	-0.698200	0.281600	-0.143800	-0.433400
1627307266.948014	0.550800	-0.651000	-0.688600	0.338700	-0.132500	-0.445700
1627307266.948911	0.557400	-0.646500	-0.676500	0.251000	-0.130000	-0.455700
1627307266.961128	0.559700	-0.637200	-0.670800	0.133700	-0.133400	-0.452100
1627307266.964827	0.556500	-0.632600	-0.672900	0.158500	-0.125700	-0.456300
1627307266.979783	0.560400	-0.640100	-0.664400	0.208900	-0.117200	-0.460900
1627307267.002924	0.561400	-0.651600	-0.656200	0.169200	-0.114700	-0.463700
1627307267.003831	0.558300	-0.669700	-0.642100	0.117200	-0.117500	-0.471000
1627307267.004943	0.569000	-0.682700	-0.627600	0.148400	-0.120600	-0.499400
1627307267.051560	0.564000	-0.694200	-0.622700	0.124600	-0.131500	-0.520800
1627307267.054269	0.564300	-0.701700	-0.621700	0.093400	-0.143200	-0.550400
1627307267.055165	0.559900	-0.694700	-0.615700	0.102900	-0.149300	-0.583100
1627307267.055982	0.564100	-0.685300	-0.604400	0.132500	-0.162700	-0.614600
1627307267.057627	0.577000	-0.672600	-0.602300	0.141700	-0.185900	-0.637800
1627307267.072597	0.576700	-0.660500	-0.607300	0.167600	-0.204500	-0.662200
1627307267.094347	0.585200	-0.653300	-0.610400	0.221700	-0.219500	-0.684500
1627307267.095237	0.585300	-0.641800	-0.612800	0.212800	-0.230200	-0.705000
1627307267.096049	0.591700	-0.624800	-0.603100	0.192700	-0.245800	-0.715000
1627307267.106277	0.599700	-0.616000	-0.604000	0.215900	-0.269600	-0.722100
1627307267.121463	0.592500	-0.607900	-0.613400	0.205500	-0.287900	-0.727000
1627307267.132931	0.596100	-0.610500	-0.613500	0.189900	-0.302000	-0.725100
1627307267.133821	0.599900	-0.635100	-0.620000	0.251000	-0.327900	-0.736700
1627307267.164403	0.593900	-0.661500	-0.636100	0.239400	-0.344100	-0.762400
1627307267.165300	0.597400	-0.669200	-0.647300	0.143200	-0.355400	-0.797800
1627307267.166107	0.599600	-0.658600	-0.660800	0.051300	-0.365200	-0.839100
1627307267.192945	0.597800	-0.633800	-0.681400	-0.000100	-0.363400	-0.869600
1627307267.193839	0.593300	-0.609000	-0.692100	-0.007400	-0.351500	-0.887600
1627307267.194759	0.591400	-0.587600	-0.706300	0.012500	-0.334400	-0.897400
1627307267.205027	0.587300	-0.579000	-0.710300	0.033900	-0.306600	-0.900400
1627307267.228434	0.586200	-0.577600	-0.705400	0.064100	-0.286100	-0.902900
1627307267.229329	0.584200	-0.579600	-0.703600	0.095200	-0.269000	-0.910200
1627307267.236106	0.580200	-0.575200	-0.703200	0.105000	-0.251300	-0.915700
1627307267.269135	0.580400	-0.569100	-0.695400	0.136500	-0.233300	-0.921500
1627307267.270024	0.577100	-0.565700	-0.686600	0.200300	-0.218300	-0.930700
1627307267.271548	0.573200	-0.557300	-0.672200	0.232100	-0.208200	-0.943500
1627307267.274869	0.567500	-0.541100	-0.660800	0.207300	-0.203300	-0.952100
1627307267.295560	0.571300	-0.528300	-0.653700	0.200900	-0.204900	-0.955100
1627307267.296457	0.564300	-0.518800	-0.658800	0.204000	-0.208500	-0.957900
1627307267.306357	0.566800	-0.514600	-0.668300	0.184400	-0.205200	-0.956000
1627307267.328362	0.565900	-0.515100	-0.680700	0.166100	-0.193200	-0.954200
1627307267.329255	0.564200	-0.515900	-0.678200	0.186900	-0.169100	-0.960000
1627307267.332438	0.574100	-0.517000	-0.663100	0.206100	-0.154500	-0.971600
1627307267.342505	0.571400	-0.506100	-0.662600	0.140100	-0.153800	-0.979600
1627307267.367955	0.574600	-0.484500	-0.674000	0.065000	-0.151400	-0.979200
1627307267.369098	0.565700	-0.458500	-0.689800	0.069900	-0.137700	-0.974100
1627307267.378675	0.567400	-0.445300	-0.688100	0.161500	-0.114100	-0.961500
1627307267.387345	0.578900	-0.446800	-0.674700	0.263200	-0.101600	-0.947500
1627307267.412062	0.587200	-0.460800	-0.673300	0.277000	-0.103100	-0.938000
1627307267.412960	0.574600	-0.463500	-0.678200	0.214700	-0.098000	-0.937400
1627307267.413789	0.586900	-0.451000	-0.668900	0.223800	-0.090600	-0.947800
1627307267.444893	0.585600	-0.434600	-0.654500	0.252500	-0.089100	-0.956600
1627307267.446955	0.594500	-0.415500	-0.641100	0.230500	-0.097000	-0.960300
1627307267.447846	0.597700	-0.387300	-0.634000	0.160300	-0.105900	-0.953900
1627307267.454887	0.602800	-0.356000	-0.627300	0.112300	-0.114400	-0.935000
1627307267.487855	0.613200	-0.336200	-0.629200	0.125800	-0.127300	-0.904400
1627307267.488559	0.615700	-0.336100	-0.644400	0.153900	-0.136700	-0.857400
1627307267.489599	0.617200	-0.346200	-0.664400	0.152100	-0.136700	-0.825000
1627307267.492089	0.618500	-0.355500	-0.674600	0.158200	-0.126400	-0.800600
1627307267.507890	0.620700	-0.362200	-0.674900	0.179500	-0.110500	-0.785600
1627307267.531754	0.623200	-0.363500	-0.662400	0.201200	-0.097600	-0.774000
1627307267.532596	0.626100	-0.361800	-0.638400	0.222300	-0.094300	-0.762700
1627307267.533764	0.630600	-0.360600	-0.616600	0.234800	-0.107400	-0.753800
1627307267.537618	0.629200	-0.350500	-0.609900	0.200300	-0.130000	-0.744700
1627307267.561787	0.637700	-0.332000	-0.617400	0.151700	-0.150800	-0.735500
1627307267.562695	0.635100	-0.307100	-0.632200	0.121200	-0.160600	-0.717500
1627307267.568201	0.636200	-0.285000	-0.643300	0.134600	-0.159600	-0.691200
1627307267.589708	0.639300	-0.271400	-0.652800	0.170400	-0.154500	-0.658500
1627307267.604786	0.640300	-0.267300	-0.655200	0.197600	-0.146500	-0.621300
1627307267.608912	0.640700	-0.273800	-0.652000	0.233000	-0.139800	-0.583100
1627307267.627152	0.639300	-0.290300	-0.643600	0.279400	-0.134000	-0.553200
1627307267.628055	0.639800	-0.307600	-0.628300	0.321900	-0.135500	-0.538200
1627307267.636229	0.646700	-0.320900	-0.619900	0.323100	-0.150500	-0.534500
1627307267.639446	0.645000	-0.315100	-0.619300	0.266600	-0.167000	-0.536100
1627307267.661865	0.644300	-0.289800	-0.620800	0.215300	-0.177400	-0.533600
1627307267.662772	0.641000	-0.260100	-0.623000	0.218000	-0.184700	-0.519300
1627307267.676346	0.640900	-0.249100	-0.639200	0.275400	-0.188400	-0.480800
1627307267.683454	0.617400	-0.256100	-0.657000	0.340500	-0.177400	-0.452400
1627307267.702933	0.621200	-0.254800	-0.631500	0.339900	-0.157200	-0.427300
1627307267.705151	0.627700	-0.262800	-0.597700	0.342600	-0.160600	-0.399500
1627307267.711173	0.622400	-0.276600	-0.588600	0.340500	-0.181900	-0.374500
1627307267.724079	0.611200	-0.295300	-0.590900	0.308100	-0.202700	-0.358000
1627307267.724959	0.604100	-0.305700	-0.601600	0.281900	-0.217700	-0.350400
1627307267.747736	0.595300	-0.308200	-0.615600	0.266900	-0.227500	-0.349400
1627307267.751142	0.585000	-0.305400	-0.625100	0.254100	-0.229300	-0.343300
1627307267.755787	0.581400	-0.302200	-0.629300	0.280600	-0.226800	-0.335400
1627307267.779987	0.578000	-0.305200	-0.633400	0.325200	-0.223800	-0.328700
1627307267.793005	0.578700	-0.309700	-0.639900	0.330400	-0.223800	-0.323500
1627307267.793880	0.575300	-0.308000	-0.647300	0.311500	-0.219500	-0.317100
1627307267.797035	0.569100	-0.297700	-0.654300	0.316700	-0.207900	-0.310400
1627307267.822223	0.569600	-0.289100	-0.643900	0.394300	-0.191100	-0.298700
1627307267.823106	0.569300	-0.284700	-0.630900	0.451400	-0.188400	-0.285000
1627307267.834902	0.565900	-0.282600	-0.619900	0.449200	-0.193200	-0.265100
1627307267.844493	0.566400	-0.277200	-0.613200	0.446500	-0.206400	-0.245600
1627307267.865651	0.560300	-0.270100	-0.613800	0.476400	-0.223500	-0.223900
1627307267.866533	0.557500	-0.268300	-0.623300	0.506400	-0.237800	-0.198300
1627307267.873525	0.556400	-0.272100	-0.640600	0.513400	-0.253400	-0.162200
1627307267.882401	0.555800	-0.276700	-0.656900	0.535400	-0.258900	-0.123700
1627307267.887669	0.561300	-0.287200	-0.672200	0.570500	-0.257400	-0.095000
1627307267.911857	0.557100	-0.295300	-0.681500	0.574500	-0.251600	-0.066000
1627307267.912753	0.560300	-0.295200	-0.682700	0.558000	-0.243900	-0.037300
1627307267.923809	0.561300	-0.295500	-0.675900	0.563800	-0.240900	-0.004000
1627307267.930715	0.565200	-0.296000	-0.677900	0.575400	-0.244300	0.030800
1627307267.953390	0.572800	-0.302100	-0.688000	0.547000	-0.259500	0.077200
1627307267.954277	0.570100	-0.313600	-0.714000	0.527700	-0.272000	0.127000
1627307267.961207	0.579000	-0.332000	-0.745100	0.549700	-0.274800	0.164600
1627307267.967011	0.578400	-0.362900	-0.789700	0.552500	-0.270800	0.200300
1627307267.991745	0.574300	-0.393900	-0.823600	0.538100	-0.246700	0.226000
1627307267.992627	0.578900	-0.427700	-0.839000	0.554600	-0.211300	0.235500
1627307268.004417	0.580200	-0.462500	-0.840200	0.573500	-0.176100	0.229300
1627307268.030041	0.583600	-0.492900	-0.822800	0.539000	-0.137700	0.203100
