1627303109.358776	-0.162600	-0.087200	0.941800	0.053300	0.002600	-0.571300
1627303109.359188	-0.163200	-0.092500	0.941700	0.057300	-0.003500	-0.559700
1627303109.361362	-0.160000	-0.102200	0.944300	0.066800	-0.009600	-0.541600
1627303109.361804	-0.153700	-0.110000	0.940900	0.075300	-0.012900	-0.514400
1627303109.362202	-0.144400	-0.115100	0.940800	0.084200	-0.023000	-0.489400
1627303109.362599	-0.136400	-0.118200	0.938500	0.092400	-0.036500	-0.468300
1627303109.364687	-0.129900	-0.121600	0.937900	0.101300	-0.049000	-0.444800
1627303109.365083	-0.126600	-0.123500	0.938100	0.111700	-0.051700	-0.421900
1627303109.365527	-0.121300	-0.127100	0.940300	0.130600	-0.055700	-0.393200
1627303109.367186	-0.115600	-0.136100	0.939300	0.150800	-0.064300	-0.354100
1627303109.367632	-0.115100	-0.144400	0.940400	0.159900	-0.066700	-0.320800
1627303109.368037	-0.117900	-0.155300	0.944700	0.167300	-0.072500	-0.291500
1627303109.368485	-0.118800	-0.162500	0.946300	0.170300	-0.088400	-0.250900
1627303109.370696	-0.122900	-0.167500	0.941700	0.167300	-0.103000	-0.209600
1627303109.371095	-0.121100	-0.167100	0.940800	0.149800	-0.105800	-0.167500
1627303109.371528	-0.116100	-0.165900	0.939100	0.137900	-0.114000	-0.114900
1627303109.371926	-0.115700	-0.164400	0.943800	0.129100	-0.125000	-0.079500
1627303109.372368	-0.121500	-0.160000	0.951300	0.121700	-0.134500	-0.053200
1627303109.374863	-0.122600	-0.148900	0.957400	0.115300	-0.137300	-0.018100
1627303109.375265	-0.116200	-0.143800	0.960600	0.108300	-0.142800	0.017000
1627303109.375696	-0.116100	-0.136000	0.963400	0.102200	-0.150400	0.046900
1627303109.376328	-0.117800	-0.125400	0.968100	0.105300	-0.157700	0.079900
1627303109.378644	-0.121200	-0.115200	0.969500	0.112600	-0.163800	0.099500
1627303109.379057	-0.128700	-0.106700	0.974500	0.118400	-0.162000	0.113500
1627303109.379467	-0.134900	-0.098000	0.980000	0.123300	-0.153400	0.132500
1627303109.379905	-0.133200	-0.096100	0.986000	0.129700	-0.144900	0.156600
1627303109.382018	-0.128700	-0.093300	0.984900	0.125700	-0.139100	0.176400
1627303109.382426	-0.134900	-0.090900	0.991100	0.118700	-0.132400	0.193800
1627303109.382834	-0.142000	-0.081900	0.996700	0.114400	-0.118600	0.203600
1627303109.383269	-0.142800	-0.075700	1.000000	0.117800	-0.097900	0.214900
1627303109.385389	-0.137700	-0.070900	0.998700	0.120200	-0.079200	0.228700
1627303109.385796	-0.139300	-0.068100	0.999900	0.120200	-0.067900	0.242100
1627303109.386238	-0.147900	-0.073600	1.000400	0.118400	-0.053900	0.252200
1627303109.386635	-0.151600	-0.079800	1.001100	0.115000	-0.019400	0.264700
1627303109.388632	-0.143400	-0.083300	1.005100	0.109200	0.018200	0.274200
1627303109.389031	-0.135500	-0.080900	1.008400	0.105300	0.034400	0.280900
1627303109.389430	-0.130100	0.000000	14171252736.000000	3320299126784.000000	0.000000	0.000000
1627303109.390009	-0.129500	-0.049400	0.955400	-0.030400	0.095200	0.706400
1627303109.390408	-0.130100	-0.043000	0.956300	-0.028200	0.085400	0.734500
1627303109.390806	-0.127600	-0.039600	0.953500	-0.025500	0.074400	0.758300
1627303109.391209	-0.129000	-0.029900	0.951200	-0.022700	0.060400	0.779400
1627303109.391608	-0.128500	-0.022700	0.952400	-0.018800	0.051800	0.797400
1627303109.392028	-0.133300	-0.018100	0.954200	-0.019100	0.058800	0.817200
1627303109.392425	-0.128100	-0.014800	0.960200	-0.011700	0.050300	0.826100
1627303109.392830	-0.124100	-0.011000	0.962600	-0.008700	0.042000	0.841400
1627303109.403853	-0.125200	-0.009200	0.962000	-0.012000	0.041100	0.849600
1627303109.404754	-0.115500	-0.008100	0.964500	-0.015700	0.026200	0.851100
1627303109.405580	-0.116800	-0.003100	0.971700	-0.026100	0.009400	0.850500
1627303109.417194	-0.123800	-0.005700	0.974600	-0.023600	-0.003800	0.850500
1627303109.437740	-0.127100	-0.006700	0.982100	-0.038000	-0.008400	0.858200
1627303109.438636	-0.135700	-0.009800	0.984300	-0.047200	-0.015400	0.857900
1627303109.440804	-0.138400	-0.012700	0.985500	-0.057500	-0.015700	0.865800
1627303109.450305	-0.139600	-0.019800	0.989900	-0.075600	-0.010800	0.877100
1627303109.480113	-0.139300	-0.023600	0.994500	-0.088400	-0.022100	0.882600
1627303109.481015	-0.143900	-0.027700	0.996900	-0.093000	-0.022700	0.888400
1627303109.481829	-0.143900	-0.034700	0.998800	-0.104000	-0.016900	0.900900
1627303109.506463	-0.141700	-0.038200	0.998200	-0.119500	-0.007400	0.917100
1627303109.507364	-0.143600	-0.041600	1.000200	-0.137900	-0.001900	0.929300
1627303109.510645	-0.142800	-0.041600	0.998700	-0.162000	0.008400	0.945500
1627303109.520880	-0.135400	-0.041900	0.997300	-0.187400	0.021900	0.969000
1627303109.546773	-0.134600	-0.038700	0.995800	-0.201100	0.027700	0.986400
1627303109.547677	-0.134300	-0.036700	0.995000	-0.216400	0.032300	1.004800
1627303109.550734	-0.135300	-0.034100	0.994800	-0.232900	0.042000	1.029200
1627303109.580336	-0.136500	-0.032700	0.991100	-0.244800	0.050300	1.050900
1627303109.581217	-0.137200	-0.032100	0.986500	-0.255800	0.059100	1.072900
1627303109.581848	-0.133700	-0.024900	0.982400	-0.264300	0.066200	1.090900
1627303109.589370	-0.139500	-0.021200	0.981600	-0.267700	0.066800	1.102200
1627303109.624055	-0.136100	-0.017300	0.980100	-0.270700	0.071000	1.117200
1627303109.624953	-0.131600	-0.013100	0.975800	-0.276500	0.076200	1.139500
1627303109.626098	-0.126800	-0.004400	0.972700	-0.280800	0.075300	1.156000
1627303109.629500	-0.124100	0.002200	0.973800	-0.279000	0.072600	1.168500
1627303109.645012	-0.124600	0.009600	0.972500	-0.274700	0.066500	1.181900
1627303109.667425	-0.125200	0.011600	0.972900	-0.269500	0.061600	1.192300
1627303109.668298	-0.129400	0.012600	0.972900	-0.261000	0.056100	1.199600
1627303109.669249	-0.128800	0.013700	0.970500	-0.249000	0.051200	1.206400
1627303109.696465	-0.130400	0.013200	0.968000	-0.242000	0.046600	1.209100
1627303109.697390	-0.128900	0.013500	0.967700	-0.233500	0.043600	1.215200
1627303109.699534	-0.132000	0.015400	0.965900	-0.231600	0.039300	1.220400
1627303109.714545	-0.132900	0.015100	0.964800	-0.231900	0.036200	1.229300
1627303109.729103	-0.135700	0.014200	0.966200	-0.231300	0.036200	1.233800
1627303109.730069	-0.136700	0.013800	0.967700	-0.230400	0.037500	1.234800
1627303109.742045	-0.133100	0.019200	0.969800	-0.225500	0.034400	1.233800
1627303109.771327	-0.125100	0.020600	0.967000	-0.220300	0.032900	1.234800
1627303109.772237	-0.124000	0.024300	0.968000	-0.218800	0.023700	1.227100
1627303109.773072	-0.123300	0.027100	0.972000	-0.216400	0.019700	1.218900
1627303109.783289	-0.122700	0.027300	0.975000	-0.213000	0.017600	1.214300
1627303109.813943	-0.119800	0.027600	0.976300	-0.211200	0.012400	1.214000
1627303109.814858	-0.122400	0.029200	0.975000	-0.199300	0.003200	1.218000
1627303109.815810	-0.125000	0.028200	0.974500	-0.191300	0.002000	1.222200
1627303109.839162	-0.122900	0.026400	0.975500	-0.192800	0.001400	1.224400
1627303109.840086	-0.122400	0.023800	0.980500	-0.191900	0.001100	1.217000
1627303109.840903	-0.124400	0.020300	0.981600	-0.186700	0.004500	1.210300
1627303109.867667	-0.119500	0.017900	0.980800	-0.185200	0.014500	1.210300
1627303109.868571	-0.114400	0.012700	0.978100	-0.189200	0.016100	1.218000
1627303109.869513	-0.116200	0.009900	0.974600	-0.196800	0.012400	1.225000
1627303109.900255	-0.117700	0.005900	0.972300	-0.206000	0.013600	1.230500
1627303109.901183	-0.115100	0.003400	0.970800	-0.210000	0.013900	1.240900
1627303109.902006	-0.110700	0.002900	0.969600	-0.211500	0.006000	1.251000
1627303109.912003	-0.114300	0.000600	0.968300	-0.220600	-0.001300	1.256400
1627303109.935498	-0.113600	0.002100	0.965500	-0.225800	-0.005900	1.259800
1627303109.936400	-0.112100	0.003800	0.964600	-0.235300	-0.008700	1.260700
1627303109.938271	-0.111200	0.007100	0.965600	-0.248700	-0.010800	1.262300
1627303109.948118	-0.111500	0.014600	0.966200	-0.253300	-0.015400	1.264100
1627303109.976408	-0.110100	0.017300	0.968400	-0.248400	-0.022400	1.265600
1627303109.977106	-0.107100	0.020500	0.967200	-0.244200	-0.026400	1.269000
1627303109.978355	-0.102200	0.024500	0.964400	-0.242600	-0.031300	1.272000
1627303109.988269	-0.097300	0.023100	0.967500	-0.237700	-0.038300	1.275100
1627303110.017739	-0.098300	0.020300	0.970100	-0.234700	-0.047200	1.272900
1627303110.018455	-0.105500	0.018900	0.976700	-0.235600	-0.058100	1.261000
1627303110.024741	-0.115100	0.016500	0.982100	-0.240200	-0.068500	1.245100
1627303110.028113	-0.125900	0.015900	0.988900	-0.248700	-0.077400	1.231400
1627303110.043024	-0.132200	0.018900	0.990800	-0.258500	-0.078300	1.218000
1627303110.065065	-0.132100	0.021600	0.991100	-0.265200	-0.072500	1.210600
1627303110.066029	-0.132200	0.024400	0.991100	-0.272300	-0.064000	1.201500
1627303110.068252	-0.129500	0.022500	0.990100	-0.278700	-0.053300	1.194100
1627303110.098995	-0.126000	0.021400	0.992900	-0.285400	-0.044700	1.184700
1627303110.100728	-0.133400	0.019500	0.993500	-0.284800	-0.039500	1.172100
1627303110.113810	-0.135600	0.019700	0.987800	-0.288800	-0.020900	1.163000
1627303110.114427	-0.125400	0.019800	0.983300	-0.285100	-0.000700	1.162700
1627303110.125534	-0.112800	0.026500	0.981300	-0.286300	0.008400	1.156600
1627303110.127811	-0.106400	0.032100	0.978800	-0.285700	0.006300	1.141900
1627303110.143204	-0.107500	0.038600	0.982100	-0.278100	0.010000	1.121100
1627303110.165177	-0.108800	0.045000	0.983900	-0.269500	0.012700	1.109500
1627303110.166081	-0.109000	0.042500	0.980800	-0.257600	0.012400	1.107400
1627303110.169503	-0.106000	0.040300	0.977500	-0.249700	0.009400	1.110800
1627303110.184457	-0.104500	0.039900	0.976100	-0.238700	0.004500	1.113500
1627303110.199991	-0.102800	0.033800	0.976600	-0.226400	0.001700	1.112300
1627303110.225370	-0.107100	0.032500	0.981300	-0.208700	0.002900	1.101600
1627303110.226272	-0.112200	0.029300	0.986800	-0.196500	0.010900	1.090000
1627303110.227108	-0.112800	0.026900	0.988900	-0.190700	0.017900	1.080800
1627303110.228398	-0.113900	0.025600	0.988300	-0.193200	0.025500	1.071700
1627303110.256482	-0.114300	0.027800	0.992200	-0.189200	0.028300	1.070400
1627303110.257377	-0.125200	0.026000	0.994000	-0.189800	0.032600	1.070700
1627303110.258192	-0.140300	0.022000	0.997600	-0.198000	0.042300	1.079000
1627303110.269525	-0.146500	0.020600	1.001000	-0.208700	0.059400	1.089400
1627303110.300918	-0.143800	0.022900	1.003500	-0.210900	0.078100	1.093000
1627303110.303879	-0.144400	0.025600	1.011000	-0.206900	0.104600	1.081400
1627303110.304780	-0.144400	0.031500	1.020600	-0.199300	0.136100	1.069500
1627303110.331626	-0.135700	0.029200	1.026600	-0.197400	0.159900	1.060400
1627303110.332529	-0.137000	0.024800	1.023400	-0.207200	0.166300	1.049700
1627303110.334676	-0.144200	0.027000	1.015500	-0.223700	0.165700	1.043000
1627303110.338235	-0.155600	0.028600	1.005700	-0.241100	0.174900	1.039300
1627303110.372698	-0.162800	0.036300	0.997700	-0.255800	0.194800	1.034700
1627303110.373597	-0.163100	0.043200	0.998500	-0.267400	0.218900	1.033200
1627303110.374420	-0.162200	0.046600	0.999300	-0.265800	0.232900	1.030700
1627303110.378246	-0.164400	0.048700	0.991800	-0.266800	0.249100	1.020000
1627303110.406337	-0.159900	0.048600	0.984700	-0.264600	0.259200	1.003900
1627303110.407239	-0.157600	0.045000	0.979200	-0.258500	0.256400	0.981900
1627303110.408309	-0.158100	0.040800	0.973800	-0.266800	0.246700	0.959000
1627303110.418234	-0.169900	0.037700	0.966400	-0.271700	0.225000	0.937000
1627303110.449541	-0.175400	0.036600	0.957000	-0.294600	0.232300	0.918000
1627303110.452679	-0.179000	0.039900	0.947100	-0.311400	0.233500	0.897600
1627303110.453265	-0.172400	0.046100	0.944300	-0.322700	0.222500	0.877700
1627303110.458351	-0.181600	0.045000	0.938400	-0.328500	0.206700	0.856000
1627303110.489816	-0.190100	0.048300	0.936000	-0.328500	0.192900	0.828200
1627303110.491483	-0.194600	0.047600	0.931200	-0.326000	0.171200	0.794600
1627303110.492346	-0.200600	0.046400	0.929900	-0.330000	0.155300	0.763500
1627303110.515297	-0.208000	0.046600	0.928600	-0.328200	0.136400	0.733900
1627303110.516195	-0.215800	0.044900	0.928300	-0.327900	0.121100	0.703000
1627303110.519690	-0.216600	0.044300	0.925900	-0.328500	0.110100	0.681600
1627303110.550139	-0.219600	0.043300	0.922400	-0.326900	0.098200	0.657200
1627303110.551048	-0.224100	0.044200	0.922500	-0.323300	0.079900	0.614400
1627303110.553291	-0.239400	0.043100	0.928000	-0.316200	0.068900	0.578400
1627303110.580366	-0.244500	0.041100	0.931000	-0.308600	0.066800	0.548200
1627303110.581573	-0.242100	0.040000	0.930900	-0.302200	0.059700	0.521000
1627303110.582447	-0.238900	0.035600	0.927700	-0.294900	0.050300	0.495000
1627303110.591953	-0.236200	0.032300	0.929600	-0.293900	0.043000	0.463900
1627303110.617821	-0.233900	0.033200	0.933200	-0.281100	0.034100	0.421100
1627303110.618723	-0.237800	0.034900	0.934400	-0.269500	0.021300	0.378900
1627303110.619539	-0.241700	0.034100	0.935800	-0.262200	0.006300	0.344100
1627303110.628122	-0.248800	0.031600	0.935200	-0.255500	-0.001600	0.306900
1627303110.652658	-0.256800	0.024300	0.938100	-0.250300	0.000500	0.280900
1627303110.653560	-0.257700	0.019800	0.945400	-0.244500	0.000800	0.260700
1627303110.657054	-0.262300	0.013400	0.948900	-0.232900	0.001100	0.236300
1627303110.697496	-0.261400	0.008400	0.946500	-0.214200	0.001700	0.213700
1627303110.698197	-0.261800	0.003700	0.947900	-0.200500	0.002300	0.189000
1627303110.701582	-0.262300	0.003200	0.950100	-0.187400	0.008700	0.152900
1627303110.727776	-0.269900	0.003100	0.957400	-0.185200	0.013900	0.123000
1627303110.728668	-0.273100	0.001600	0.959800	-0.206900	0.023400	0.110500
1627303110.729507	-0.271600	-0.009000	0.964100	-0.219700	0.048100	0.118400
1627303110.731039	-0.260500	-0.021500	0.964200	-0.206600	0.058800	0.116600
1627303110.746192	-0.257300	-0.026200	0.963400	-0.198700	0.058200	0.104400
1627303110.767766	-0.265100	-0.032300	0.963600	-0.183400	0.051500	0.087300
1627303110.768670	-0.280600	-0.044400	0.966400	-0.177000	0.050900	0.065000
1627303110.769730	-0.299800	-0.055800	0.973600	-0.182800	0.055500	0.048800
1627303110.800153	-0.306300	-0.074000	0.979600	-0.212400	0.080500	0.052100
1627303110.801052	-0.297500	-0.093600	0.979900	-0.256700	0.096700	0.064300
1627303110.803216	-0.292500	-0.091400	0.987300	-0.277100	0.102800	0.067100
1627303110.808389	-0.294400	-0.092200	1.002600	-0.298800	0.100400	0.062500
1627303110.823990	-0.315400	-0.095700	0.999300	-0.354100	0.091500	0.059800
1627303110.839914	-0.327300	-0.107700	0.995600	-0.417300	0.101900	0.070100
1627303110.842120	-0.330100	-0.110400	0.982800	-0.446100	0.141000	0.081400
1627303110.876328	-0.294600	-0.107800	0.974700	-0.474800	0.185300	0.081400
1627303110.877232	-0.263500	-0.098600	0.970500	-0.485800	0.197200	0.036900
1627303110.879392	-0.255700	-0.069900	0.965500	-0.493700	0.203600	-0.022400
1627303110.880554	-0.282200	-0.058000	0.971900	-0.505900	0.222200	-0.098400
1627303110.895951	-0.309600	-0.054900	0.976200	-0.523600	0.252500	-0.144000
1627303110.917930	-0.309700	-0.057400	0.971100	-0.539500	0.292200	-0.159800
1627303110.918829	-0.281400	-0.056500	0.962300	-0.550200	0.316300	-0.166300
1627303110.919637	-0.273700	-0.044900	0.964000	-0.553000	0.313300	-0.187600
1627303110.928016	-0.272200	-0.044600	0.968300	-0.531900	0.311700	-0.211800
1627303110.968968	-0.271500	-0.043800	0.969800	-0.520600	0.333100	-0.239300
1627303110.969885	-0.268400	-0.046000	0.973500	-0.486100	0.356600	-0.262500
1627303111.000782	-0.284400	-0.054800	0.979400	-0.459200	0.374600	-0.277700
1627303111.003740	-0.284400	-0.054800	0.979400	-0.459200	0.374600	-0.277700
1627303111.004682	-0.314500	-0.107500	0.993300	-0.473500	0.442200	-0.269200
1627303111.007003	-0.314100	-0.139800	0.982100	-0.457400	0.479100	-0.268900
1627303111.008108	-0.314100	-0.139800	0.982100	-0.457400	0.479100	-0.268900
1627303111.021196	-0.317700	-0.145800	0.984600	-0.436600	0.482800	-0.279600
1627303111.021847	-0.312400	-0.155800	0.973800	-0.407000	0.495000	-0.293300
1627303111.026719	-0.302700	-0.165000	0.966700	-0.379200	0.519100	-0.302500
1627303111.038237	-0.315300	-0.178800	0.960700	-0.360800	0.524900	-0.324800
1627303111.062697	-0.319900	-0.190800	0.951500	-0.359300	0.543200	-0.327800
1627303111.063617	-0.312000	-0.199700	0.932300	-0.363000	0.550900	-0.305500
1627303111.066917	-0.287700	-0.190300	0.911900	-0.366600	0.561300	-0.306400
1627303111.092530	-0.278800	-0.170200	0.893400	-0.317500	0.520300	-0.335500
1627303111.093200	-0.293100	-0.154100	0.886700	-0.300700	0.500500	-0.395600
1627303111.097997	-0.303000	-0.133200	0.889900	-0.293000	0.478800	-0.445700
1627303111.109729	-0.297600	-0.127900	0.889600	-0.265500	0.486700	-0.468000
1627303111.124888	-0.284700	-0.133400	0.891200	-0.230700	0.483100	-0.469200
1627303111.137648	-0.302100	-0.142200	0.904100	-0.199600	0.468100	-0.462500
1627303111.138546	-0.317300	-0.158100	0.909500	-0.120800	0.459600	-0.461600
1627303111.166438	-0.321300	-0.151600	0.911500	-0.055700	0.440600	-0.465900
1627303111.167348	-0.319100	-0.151400	0.882700	0.009300	0.424700	-0.460700
1627303111.181952	-0.301800	-0.176400	0.861900	0.035600	0.433900	-0.479000
1627303111.183107	-0.324500	-0.179600	0.871200	0.004800	0.440000	-0.525400
1627303111.197656	-0.341800	-0.185500	0.872700	0.020600	0.448600	-0.546800
1627303111.198559	-0.329700	-0.220300	0.862500	0.029800	0.488300	-0.540100
1627303111.224195	-0.298500	-0.205900	0.858000	0.038400	0.502300	-0.559300
1627303111.225095	-0.281000	-0.198600	0.854000	0.071400	0.457400	-0.562700
1627303111.227245	-0.279500	-0.167800	0.868500	0.102200	0.370400	-0.556900
1627303111.236996	-0.318000	-0.185700	0.855800	0.120200	0.313900	-0.568200
1627303111.265222	-0.351200	-0.183300	0.846800	0.169100	0.336800	-0.588400
1627303111.266958	-0.330300	-0.193500	0.838000	0.226800	0.364900	-0.598400
1627303111.269527	-0.306600	-0.200900	0.841700	0.291300	0.332200	-0.603000
1627303111.278401	-0.306200	-0.200100	0.841300	0.320000	0.283600	-0.614900
1627303111.279302	-0.310300	-0.182700	0.859900	0.364300	0.267100	-0.635100
1627303111.305577	-0.312500	-0.182700	0.852200	0.410100	0.254900	-0.629000
1627303111.307465	-0.289800	-0.187300	0.849000	0.452500	0.240300	-0.627800
1627303111.322445	-0.261200	-0.184900	0.826000	0.450100	0.208500	-0.656500
1627303111.325847	-0.247700	-0.166400	0.817300	0.454700	0.151700	-0.707800
1627303111.349833	-0.294100	-0.154500	0.823200	0.487700	0.075900	-0.784500
1627303111.350999	-0.372800	-0.153800	0.839500	0.515400	0.065600	-0.843400
1627303111.358256	-0.369600	-0.159800	0.847700	0.520300	0.119300	-0.845800
1627303111.370804	-0.340000	-0.158000	0.859700	0.545100	0.119600	-0.844000
1627303111.371512	-0.330100	-0.164600	0.869900	0.606200	0.075900	-0.853500
1627303111.397044	-0.321700	-0.163200	0.870800	0.675500	0.021000	-0.868800
1627303111.410444	-0.319800	-0.159700	0.861900	0.722200	-0.029700	-0.900200
1627303111.411335	-0.324500	-0.150400	0.848300	0.742100	-0.066100	-0.938700
1627303111.414049	-0.307900	-0.141700	0.844200	0.773800	-0.090200	-0.959500
1627303111.436877	-0.290500	-0.127300	0.841300	0.794000	-0.122900	-0.970500
1627303111.437978	-0.298100	-0.110100	0.849200	0.827300	-0.168700	-0.992100
1627303111.453455	-0.339100	-0.116500	0.871500	0.857200	-0.206900	-1.026700
1627303111.457338	-0.341600	-0.117900	0.882900	0.885300	-0.177000	-1.049600
1627303111.479915	-0.306300	-0.124600	0.896700	0.915000	-0.158300	-1.059300
1627303111.480946	-0.289700	-0.133800	0.905800	0.936600	-0.177900	-1.088700
1627303111.492058	-0.278000	-0.127000	0.917800	0.955000	-0.182800	-1.119800
1627303111.507186	-0.264900	-0.125500	0.913600	0.953100	-0.216700	-1.144900
1627303111.523924	-0.289600	-0.121900	0.915400	0.926300	-0.263400	-1.166500
1627303111.524734	-0.299900	-0.114600	0.912600	0.898200	-0.246600	-1.178200
1627303111.526094	-0.282600	-0.106100	0.927000	0.892700	-0.214500	-1.190100
1627303111.536352	-0.269800	-0.082000	0.943400	0.926900	-0.233500	-1.220900
1627303111.556513	-0.260500	-0.068600	0.948500	0.936600	-0.241400	-1.248700
1627303111.557407	-0.273800	-0.069200	0.947300	0.960800	-0.248100	-1.275300
1627303111.564025	-0.281700	-0.081700	0.959200	0.994400	-0.227100	-1.316500
1627303111.586981	-0.264900	-0.083900	0.966400	1.013300	-0.200200	-1.336700
1627303111.597632	-0.254900	-0.081900	0.978800	1.026700	-0.211200	-1.362600
1627303111.605667	-0.270100	-0.079100	0.980800	1.010600	-0.225500	-1.409400
1627303111.606598	-0.260900	-0.057300	0.977400	1.003500	-0.208400	-1.438700
1627303111.624680	-0.242700	-0.051400	0.973900	1.010300	-0.214200	-1.459500
1627303111.626061	-0.223600	-0.049100	0.959500	0.997400	-0.236800	-1.473500
1627303111.641266	-0.196700	-0.035900	0.956300	0.999600	-0.247500	-1.475600
1627303111.643340	-0.194600	-0.017900	0.942900	1.011500	-0.264900	-1.505600
1627303111.666067	-0.192600	0.002700	0.941000	1.040200	-0.292400	-1.559300
1627303111.666883	-0.192700	0.014000	0.931200	1.065500	-0.294200	-1.599700
1627303111.674478	-0.181600	0.004800	0.919400	1.113500	-0.288700	-1.631400
1627303111.687205	-0.146000	0.005000	0.912200	1.148300	-0.294900	-1.655500
1627303111.709859	-0.122800	-0.012600	0.919700	1.186500	-0.322300	-1.666800
1627303111.710837	-0.113900	-0.017200	0.919300	1.200500	-0.363600	-1.654600
1627303111.715831	-0.122700	-0.048500	0.919900	1.150700	-0.420100	-1.666200
1627303111.729633	-0.126300	-0.040200	0.920200	1.110700	-0.445100	-1.676600
1627303111.730525	-0.115400	-0.033600	0.930700	1.121100	-0.468600	-1.666800
1627303111.754501	-0.106600	-0.037100	0.936000	1.110700	-0.504100	-1.661300
1627303111.755678	-0.109600	-0.037700	0.944200	1.095200	-0.532500	-1.665900
1627303111.765914	-0.101000	-0.039900	0.951700	1.091500	-0.547100	-1.651300
1627303111.776167	-0.075100	-0.011100	0.953400	1.155600	-0.592700	-1.587700
1627303111.799829	-0.086900	-0.056400	0.950100	1.081700	-0.625000	-1.572500
1627303111.800646	-0.075700	-0.049800	0.958100	1.035000	-0.615900	-1.558700
