1627444846.386790	1.014900	-0.018800	-0.004800	-0.319900	0.131300	0.011600
1627444846.387201	1.015600	-0.005900	-0.005500	-0.350100	0.127900	0.016800
1627444846.387608	1.014500	0.008100	-0.006100	-0.356800	0.118100	0.021700
1627444846.388057	1.014200	0.022300	-0.004300	-0.329400	0.109000	0.025900
1627444846.390574	1.013400	0.034500	-0.004300	-0.285700	0.107100	0.030800
1627444846.390979	1.012800	0.049000	-0.005200	-0.206900	0.104400	0.035400
1627444846.391427	1.015700	0.058600	-0.002100	-0.133300	0.101300	0.034200
1627444846.391829	1.016400	0.064000	-0.000900	-0.058700	0.093400	0.031400
1627444846.392233	1.014900	0.069200	-0.002200	0.021000	0.083900	0.021100
1627444846.394421	1.015700	0.063800	-0.009400	0.073800	0.073500	0.010700
1627444846.394870	1.017100	0.054900	-0.008900	0.127600	0.059200	0.001800
1627444846.395275	1.019300	0.045400	-0.006500	0.184100	0.042400	-0.003400
1627444846.395681	1.019200	0.033100	-0.008400	0.216400	0.034100	-0.004600
1627444846.397807	1.015600	0.019700	-0.009200	0.240600	0.023800	-0.008600
1627444846.398212	1.012900	0.000200	-0.011000	0.262300	0.013700	-0.008300
1627444846.398705	1.013200	-0.014200	-0.008200	0.276900	0.007600	-0.007000
1627444846.399139	1.014200	-0.027200	-0.009500	0.277800	0.007000	-0.004600
1627444846.399590	1.015500	-0.041000	-0.005400	0.260400	0.000900	-0.002800
1627444846.402273	1.008500	-0.048300	0.001200	0.224400	-0.006800	0.004900
1627444846.402679	1.008700	-0.049400	0.001600	0.162100	0.003600	0.013400
1627444846.403086	1.009500	-0.048500	-0.002800	0.102200	0.007300	0.023500
1627444846.404802	1.003300	-0.042400	-0.006100	0.072000	0.010000	0.029900
1627444846.405216	1.007600	-0.036700	-0.008400	0.053300	0.014600	0.027800
1627444846.405669	1.011200	-0.027000	-0.006000	0.061900	0.008500	0.027500
1627444846.406126	1.009900	-0.020400	-0.005200	0.085700	0.005400	0.025000
1627444846.407822	1.007600	-0.013900	-0.004800	0.104700	0.001800	0.022600
1627444846.408273	1.006300	-0.005200	0.004500	0.110200	0.002400	0.018000
1627444846.408696	1.004500	0.005400	0.000600	0.085100	0.015200	0.015600
1627444846.410870	1.003900	0.004600	-0.010000	0.048500	0.024700	0.010400
1627444846.411279	1.003400	0.002000	-0.016100	0.027700	0.023100	0.004300
1627444846.411730	1.006200	-0.001600	-0.017700	0.028900	0.020400	-0.000900
1627444846.412139	1.009600	-0.011400	-0.014600	0.055200	0.014600	-0.006400
1627444846.414256	1.005900	-0.023700	-0.007800	0.091800	0.010300	-0.008300
1627444846.414666	1.004000	-0.035800	0.004900	0.120500	0.014900	-0.001800
1627444846.415109	1.004500	-0.036300	0.010100	0.109500	0.022800	0.005200
1627444846.415515	1.004500	-0.031500	0.005600	0.072900	0.029600	0.007900
1627444846.417197	1.002300	-0.024700	0.001600	0.033500	0.034500	0.009100
1627444846.417649	1.005000	-0.018200	-0.003200	0.011800	0.039600	0.007300
1627444846.418057	1.007400	-0.021100	-0.008400	0.005100	0.038100	0.004300
1627444846.418465	1.007800	-0.016500	-0.005500	0.010600	0.033500	0.000900
1627444846.420580	1.003300	-0.016400	-0.006300	0.018200	0.034500	-0.001200
1627444846.421031	1.004400	-0.011200	-0.000500	0.020700	0.049400	-0.003400
1627444846.421439	1.005400	-0.010500	0.003400	0.027400	0.058600	-0.006700
1627444846.421846	1.006100	-0.016700	-0.005700	0.027700	0.055800	-0.011000
1627444846.424491	1.012300	-0.021400	-0.011500	0.028600	0.048800	-0.014100
1627444846.424910	1.009000	-0.032700	-0.015300	0.035300	0.032000	-0.021400
1627444846.425317	1.009900	-0.041300	-0.017300	0.037800	0.023800	-0.021100
1627444846.425770	1.011000	-0.045400	-0.014900	0.038700	0.017700	-0.022000
1627444846.427900	1.007200	-0.042400	-0.008300	0.035900	0.019500	-0.017400
1627444846.428340	1.004900	-0.038300	-0.005100	0.022800	0.024100	-0.014400
1627444846.428762	1.006200	-0.032800	-0.004200	0.008100	0.026500	-0.011900
1627444846.429180	1.006500	-0.028100	-0.003700	-0.009600	0.025000	-0.012200
1627444846.431281	1.008700	-0.025900	-0.008200	-0.018700	0.024100	-0.010700
1627444846.431733	1.011500	-0.022900	-0.003700	-0.018700	0.015500	-0.011300
1627444846.432149	1.010700	-0.019000	0.006300	-0.013500	0.010900	-0.015000
1627444846.433410	1.008100	-0.014600	0.014000	-0.026100	0.016100	-0.018000
1627444846.433816	1.001700	-0.011800	0.010500	-0.043800	0.023800	-0.021400
1627444846.434258	1.003300	-0.007900	-0.000500	-0.058100	0.028600	-0.022300
1627444846.436297	1.007400	-0.007600	-0.002800	-0.056300	0.027100	-0.023800
1627444846.436702	1.009600	-0.012100	-0.002600	-0.045000	0.019500	-0.024800
1627444846.437109	1.011600	-0.015500	-0.001700	-0.035200	0.018300	-0.023800
1627444846.437516	1.008400	-0.018100	0.005700	-0.028200	0.018300	-0.022600
1627444846.437922	1.008400	-0.017900	0.011000	-0.017200	0.015800	-0.022000
1627444846.438353	1.006000	-0.010100	0.009900	0.017900	-0.005900	-0.013800
1627444846.438764	1.003500	-0.005400	0.003800	-0.006200	0.001200	-0.009500
1627444846.439172	1.003500	0.001300	-0.002100	-0.022400	0.004500	-0.007600
1627444846.439581	1.003900	0.002400	-0.005200	-0.031900	0.007300	-0.007300
1627444846.440000	1.009400	-0.001100	-0.004800	-0.025500	0.008200	-0.006100
1627444846.440463	1.010600	-0.001000	-0.002300	-0.017200	0.007000	-0.004000
1627444846.440875	1.010600	0.000700	-0.002200	-0.011100	0.005700	-0.001500
1627444846.441285	1.011200	0.005100	-0.005900	-0.015400	0.000500	0.002700
1627444846.441692	1.010100	0.011800	-0.004000	-0.023000	-0.001600	0.012200
1627444846.451380	1.010100	0.025800	-0.009200	-0.034000	-0.006800	0.025000
1627444846.452292	1.004900	0.043000	-0.009500	-0.039800	-0.009500	0.036900
1627444846.454600	1.002200	0.051300	-0.018400	-0.045000	-0.005900	0.038800
1627444846.461829	0.996600	0.050800	-0.021100	-0.032500	0.003900	0.030500
1627444846.477463	0.996500	0.038600	-0.019200	0.006900	0.016100	0.012500
1627444846.496298	1.001000	0.016800	-0.008400	0.069500	0.024100	-0.004300
1627444846.497208	1.003900	-0.011200	0.006100	0.144400	0.019800	-0.017400
1627444846.499463	1.006100	-0.034500	0.015100	0.188000	0.016700	-0.016800
1627444846.528858	1.002800	-0.049800	0.014300	0.178300	0.023100	-0.009800
1627444846.529767	1.005200	-0.055500	0.008500	0.128800	0.034800	0.000300
1627444846.530590	1.005000	-0.056200	0.005600	0.051500	0.039900	0.007000
1627444846.544487	1.008500	-0.048500	0.007800	-0.013200	0.042700	0.010100
1627444846.574183	1.010900	-0.038200	0.000700	-0.068800	0.040300	0.011600
1627444846.575096	1.011100	-0.027100	-0.009000	-0.105200	0.032300	0.016800
1627444846.575925	1.010500	-0.016800	-0.014000	-0.104000	0.032000	0.021400
1627444846.579339	1.014900	-0.009900	-0.016800	-0.080100	0.026500	0.022000
1627444846.612609	1.017000	-0.006000	-0.012700	-0.049600	0.021300	0.022300
1627444846.613523	1.020400	-0.002800	-0.004200	-0.036100	0.024100	0.020800
1627444846.614381	1.000400	0.003100	0.000400	-0.029400	0.021300	0.020500
1627444846.645091	0.998300	0.010900	-0.016200	0.000500	0.057100	0.022000
1627444846.645999	1.017100	0.019400	-0.036900	-0.021800	0.035400	0.014000
1627444846.646832	1.033000	0.020500	-0.016700	-0.206000	-0.019600	-0.030900
1627444846.650908	0.998400	-0.005100	-0.026100	-0.636900	-0.060800	-0.119400
1627444846.666113	0.955600	-0.025500	0.097800	-1.410300	0.010900	-0.147200
1627444846.687936	1.086400	0.015500	0.285200	-2.083500	-0.046500	-0.090100
1627444846.688872	1.128100	-0.062400	0.276900	-2.468900	-0.615500	-0.195200
1627444846.689709	1.026400	-0.044700	0.332500	-2.873300	-0.760900	-0.288300
1627444846.701861	1.040300	-0.082600	0.289700	-2.522100	-0.809500	-0.310000
1627444846.726379	1.094700	-0.173000	0.161900	-2.262100	-0.847600	-0.305100
1627444846.727292	1.139600	-0.170300	0.135000	-2.123200	-0.912100	-0.255000
1627444846.729495	1.137100	-0.136600	0.119500	-2.059300	-0.955500	-0.166200
1627444846.743152	1.050700	-0.031500	0.090800	-1.905400	-1.021700	-0.105100
1627444846.758680	0.940900	-0.012100	0.110400	-1.751500	-1.054400	-0.066000
1627444846.778781	0.882700	-0.008400	0.178300	-1.785100	-0.963700	-0.067800
1627444846.779487	0.907200	-0.045300	0.155900	-1.741400	-0.738000	-0.152100
1627444846.780391	0.967700	-0.056500	0.038500	-1.730100	-0.534600	-0.266000
1627444846.788241	1.036900	0.023400	-0.025600	-1.608500	-0.486900	-0.281000
1627444846.819672	1.065700	0.062900	-0.145800	-1.283500	-0.435600	-0.279500
1627444846.821552	1.050700	0.108600	-0.261700	-0.810400	-0.404500	-0.196100
1627444846.822482	0.997900	0.087200	-0.386000	-0.385600	-0.344600	-0.106300
1627444846.831930	0.991700	0.051600	-0.496900	0.038700	-0.239800	0.008200
1627444846.866403	0.963600	0.010100	-0.588100	0.539300	-0.176600	0.095000
1627444846.867322	0.972800	0.000500	-0.616100	0.859100	-0.138700	0.135600
1627444846.868224	0.936400	0.015900	-0.674900	0.976100	-0.188500	0.102600
1627444846.873325	0.944900	0.012200	-0.767300	0.891800	-0.274300	0.004900
1627444846.888631	0.995500	0.008300	-0.826500	0.805900	-0.448700	-0.119400
1627444846.907509	1.033300	0.053700	-0.866500	0.514900	-0.804300	-0.284400
1627444846.908416	1.046500	0.229600	-0.810700	0.219200	-1.332100	-0.499400
1627444846.910591	0.999100	0.384500	-0.707000	0.495000	-1.901100	-0.685400
1627444846.918134	0.913300	0.472500	-0.580800	1.106800	-2.531200	-0.874200
1627444846.933475	0.834200	0.527500	-0.464500	2.131800	-3.144800	-0.965500
1627444846.958963	0.819800	0.585400	-0.413000	3.288200	-3.527500	-0.927600
1627444846.959888	0.823000	0.570400	-0.473800	4.348300	-3.790200	-0.813700
1627444846.962117	0.916400	0.470100	-0.634500	5.295800	-3.962400	-0.569300
1627444846.969371	1.090800	0.289300	-0.719000	5.460400	-3.939800	-0.332900
1627444846.994130	1.286000	0.066400	-0.671500	5.264000	-3.867100	-0.172300
1627444846.995040	1.455200	-0.101300	-0.438200	5.008400	-3.711100	0.094700
1627444846.999543	1.504800	-0.268700	-0.277000	4.711200	-3.548900	0.223600
1627444847.008137	1.511200	-0.405000	-0.115400	3.940600	-3.345800	0.296900
1627444847.035046	1.390600	-0.632600	-0.041000	2.421700	-3.011000	0.443800
1627444847.035974	1.307500	-0.710000	0.012200	0.656900	-2.505800	0.606900
1627444847.038215	1.270400	-0.566000	0.148300	-1.144900	-1.821700	0.808500
1627444847.065396	1.291700	-0.471700	0.308300	-2.506200	-0.956100	1.152700
1627444847.066305	1.280000	-0.493200	0.386800	-3.173200	-0.337300	1.392500
1627444847.085101	1.145100	-0.437900	0.418300	-3.527500	0.076600	1.511000
1627444847.086022	0.927600	-0.411300	0.130700	-3.441100	0.399700	1.576000
1627444847.088162	0.774700	-0.344100	-0.227100	-3.064200	0.667600	1.527500
1627444847.098208	0.724400	-0.190600	-0.418500	-2.664100	1.033500	1.327100
1627444847.125063	0.772000	0.022100	-0.273200	-2.646100	1.370400	0.911700
1627444847.125973	0.685400	0.293300	0.051600	-2.293300	1.287000	0.512500
1627444847.128170	0.541400	0.498900	0.371300	-1.796000	1.211300	0.237300
1627444847.137994	0.244000	0.650800	0.761700	-1.774700	1.579900	0.236700
1627444847.165345	0.022500	0.739900	0.929600	-1.851000	2.452300	0.706800
1627444847.166255	-0.074300	0.683200	0.812600	-1.562100	3.358800	1.265700
1627444847.168269	-0.048300	0.520000	0.436500	-1.260600	4.052100	1.515500
1627444847.197666	0.132900	0.607800	-0.037000	-1.918500	3.924400	1.394900
1627444847.198601	0.438500	0.867200	-0.913800	-2.123200	2.995900	1.084600
1627444847.199530	0.678200	0.275300	-1.629300	-1.376400	2.133100	1.053400
1627444847.206941	1.357900	-0.610100	-0.807700	0.207900	2.190500	0.954200
1627444847.236299	2.712900	-0.737200	-0.287100	0.449500	2.385400	0.480100
1627444847.237215	3.183800	-0.235000	-0.843400	0.767100	1.287600	-0.315200
1627444847.238371	1.860000	-0.204700	-1.537600	0.808700	0.176500	-0.084600
1627444847.272699	0.769200	0.165800	-1.215000	0.050600	0.229000	0.477400
1627444847.273608	0.692600	0.365500	-0.818600	0.193200	0.334700	0.622800
1627444847.274485	0.905300	0.095600	-0.923200	1.001400	0.229900	0.542100
1627444847.278118	0.888100	0.132800	-0.779900	1.063100	0.132200	0.313400
1627444847.293820	0.852300	0.145800	-0.693400	0.891100	0.211000	0.000900
1627444847.315121	0.958300	-0.153300	-0.548200	1.086000	0.450500	-0.401700
1627444847.316029	1.178000	-0.439900	-0.485000	1.639800	0.463000	-0.720500
1627444847.319414	1.528100	-0.642000	-0.452600	1.597600	0.403400	-0.900100
1627444847.328135	1.631000	-0.720100	-0.433000	1.662700	0.076600	-0.883900
1627444847.343635	1.484000	-0.586500	-0.623500	1.342600	-0.057200	-0.645400
1627444847.370251	1.470000	-0.455800	-0.856900	0.863000	-0.184200	-0.352200
1627444847.371166	1.481400	-0.386100	-0.889900	0.058800	-0.638400	-0.130400
1627444847.372186	1.431000	-0.215800	-0.746000	-0.466800	-1.163200	-0.051900
1627444847.401361	1.440800	-0.064100	-0.676500	-0.706300	-1.801200	-0.048600
1627444847.402272	1.450100	0.050500	-0.631200	-0.625600	-2.672300	-0.139600
1627444847.422652	1.341200	0.039200	-0.468000	-0.563300	-3.389400	-0.326200
1627444847.423568	1.114600	0.064300	-0.182500	-0.635400	-3.877200	-0.592600
1627444847.424590	0.715200	0.205900	0.153300	-0.815000	-4.200100	-0.927600
1627444847.426931	0.364100	0.369800	0.349500	-0.587800	-4.190600	-1.095600
1627444847.456707	0.122900	0.460900	0.298800	-0.125900	-3.870500	-1.144500
1627444847.457733	-0.064300	0.483500	0.090600	0.437600	-3.274300	-1.252000
1627444847.458594	-0.121100	0.425400	-0.177200	0.900600	-2.508900	-1.232700
1627444847.468114	-0.114400	0.210600	-0.390900	1.058500	-1.855600	-1.199400
1627444847.501310	0.103300	-0.176600	-0.335200	0.885000	-1.056600	-0.889400
1627444847.502226	0.467200	-0.561800	-0.068600	0.538700	-0.067300	-0.296000
1627444847.504352	0.905500	-0.872100	0.212500	-0.029400	1.035700	0.548500
1627444847.508095	1.387300	-0.866800	0.455600	-0.473500	2.068300	1.157000
1627444847.532565	1.482700	-0.570800	0.524500	-0.362300	2.251600	1.228100
1627444847.533472	1.201900	-0.186600	0.539900	-0.238600	2.078400	1.212600
1627444847.536895	0.909500	0.225800	0.599700	-0.001300	1.888400	1.197300
1627444847.571479	0.725200	0.449300	0.512700	0.202100	1.859700	1.032000
1627444847.572379	0.720700	0.444600	0.219100	-0.149200	1.956800	0.673500
1627444847.573432	0.673000	0.335600	-0.016500	-0.864800	1.963300	0.256600
1627444847.592515	0.507600	0.198000	0.017100	-1.070600	2.232300	0.103800
1627444847.593422	0.256500	0.239700	0.267900	-0.983000	2.838300	0.316700
1627444847.597003	0.456900	0.525400	0.162800	-1.534900	3.709100	0.606600
1627444847.606979	0.962000	0.546600	-1.123200	-3.022400	3.576200	0.372000
1627444847.632569	1.564600	0.151700	-0.921300	-3.141200	2.810800	0.365300
1627444847.633497	2.083600	-0.652700	-0.682100	-0.031900	1.961400	0.763600
1627444847.635704	2.329800	-0.804900	-0.564600	-0.257000	1.783700	0.702800
1627444847.650588	2.020800	-0.468100	-0.796900	-0.992100	1.167300	0.479200
1627444847.675156	2.020800	-0.468100	-0.796900	-0.992100	1.167300	0.479200
1627444847.676167	1.231100	-0.297100	-1.013200	-1.049600	1.095500	1.063800
1627444847.679446	1.231100	-0.297100	-1.013200	-1.049600	1.095500	1.063800
1627444847.705121	1.177100	-0.297500	-0.800200	-0.674200	0.963300	1.030500
1627444847.706035	1.365600	-0.166600	-0.842500	-0.557800	0.921700	0.858600
1627444847.708221	1.342500	0.268700	-0.530200	-1.490000	0.899700	0.476500
1627444847.715593	1.189300	0.659300	-0.404700	-1.872100	0.988300	0.103800
1627444847.747123	1.171900	0.681600	-0.183700	-1.321400	1.071700	-0.290500
1627444847.748986	1.233500	0.477300	-0.078100	0.093700	1.116000	-0.570900
1627444847.749905	1.346200	0.334700	-0.130100	1.536200	1.106500	-0.604500
1627444847.755853	1.442900	0.143600	-0.247600	2.669700	1.024700	-0.494200
1627444847.765713	1.505600	-0.090000	-0.315700	3.507800	0.899400	-0.429800
1627444847.781041	1.528400	-0.277000	-0.400600	3.514200	0.656900	-0.393700
1627444847.802584	1.419200	-0.284300	-0.513400	3.000800	0.302300	-0.329900
1627444847.803496	1.264200	-0.128100	-0.568400	2.507800	-0.155500	-0.247100
1627444847.805705	1.167200	-0.090700	-0.660500	2.704200	-0.651200	-0.164600
1627444847.840104	1.127400	-0.251100	-0.835600	3.359700	-1.335700	-0.097400
1627444847.841026	1.033100	-0.583400	-0.937100	3.378600	-2.206800	-0.072700
1627444847.843187	0.958400	-0.849100	-0.911700	2.346200	-2.973400	-0.087400
1627444847.845814	0.904800	-0.840700	-0.803600	0.736000	-3.537300	-0.056200
1627444847.860839	0.790200	-0.572600	-0.542000	-0.875200	-4.170700	-0.029300
1627444847.881756	0.609900	-0.192500	-0.230100	-1.884300	-4.608400	-0.158200
1627444847.882672	0.462000	0.055500	0.013900	-2.225800	-4.615100	-0.367800
1627444847.885864	0.392600	0.255900	0.182500	-2.330600	-4.327100	-0.720200
1627444847.924134	0.347900	0.471600	0.165900	-2.285700	-4.048000	-1.251700
1627444847.925246	0.286000	0.467500	0.038700	-1.879400	-3.678100	-1.627700
1627444847.926125	0.235000	0.124500	-0.091400	-0.688500	-2.850100	-1.467000
1627444847.926975	0.537800	-0.050000	0.052600	0.676400	-1.504300	-1.011600
1627444847.955379	1.039700	0.026600	0.345700	1.023400	-0.483900	-0.628900
1627444847.956290	1.408800	-0.125500	0.458300	0.535600	0.158500	0.166800
1627444847.957233	1.254500	-0.322500	0.379200	-0.084700	0.558900	1.069900
1627444847.965666	0.970100	-0.410500	0.422000	0.561600	0.926900	1.593400
1627444848.001176	0.764600	-0.427700	0.684200	1.843500	1.090000	1.822200
1627444848.002221	0.522700	-0.326900	0.606400	1.579300	0.977600	1.487700
1627444848.003136	0.414900	0.080300	0.211800	-0.184300	1.216800	0.824700
1627444848.028783	0.402800	0.348000	0.029900	-0.865100	1.409200	0.215600
1627444848.029702	0.292700	0.200900	0.057500	-0.410600	1.855100	-0.175000
1627444848.030867	0.181800	0.075400	0.132300	-0.004700	2.502000	-0.090700
1627444848.035634	0.152100	0.059700	0.298700	0.075600	3.177000	0.224200
1627444848.050719	0.398400	0.336800	0.204700	-0.129000	3.503600	0.503600
1627444848.066336	0.878400	0.523700	-1.100100	-0.860800	3.039900	0.331100
1627444848.067254	1.070400	-0.057500	-2.524200	-3.110600	2.577800	0.162500
1627444848.092583	1.863600	-0.714400	-0.486000	-3.564500	2.765000	0.365600
1627444848.093489	2.725800	-0.217400	0.176300	-2.041300	1.891200	0.043100
1627444848.094319	3.139600	0.309000	-0.767300	-1.762400	1.254000	-0.053500
1627444848.125059	1.877700	-0.125000	-1.605200	-0.240200	0.106500	0.405300
1627444848.125974	0.979400	0.387700	-1.174700	-0.554200	0.177400	0.500000
1627444848.127168	0.703700	0.838900	-0.619500	-0.023000	0.397000	0.502700
1627444848.160258	0.871300	0.683300	-0.599500	1.830700	0.473100	0.643800
1627444848.161171	1.055400	0.477200	-0.748300	2.795500	0.425400	0.547900
1627444848.162022	1.105600	0.248400	-0.623200	3.137600	0.335600	0.277000
1627444848.164614	1.092400	-0.220000	-0.598300	3.517900	0.310300	-0.224800
1627444848.180357	1.243400	-0.553600	-0.779700	3.178200	0.309000	-0.696100
1627444848.203833	1.508400	-0.624800	-0.809200	2.547200	0.042700	-0.891300
1627444848.204742	1.650900	-0.595000	-0.970200	2.057300	-0.538200	-0.720800
1627444848.205896	1.594500	-0.635700	-1.145400	1.646500	-1.280400	-0.382700
1627444848.215741	1.500100	-0.614000	-1.072400	0.991600	-1.876900	-0.024800
1627444848.247193	1.585100	-0.324000	-0.866300	0.194200	-2.520200	0.109600
1627444848.249109	1.610200	-0.058600	-0.714000	-0.419200	-3.305800	-0.061400
1627444848.250024	1.416700	0.047200	-0.455100	-1.167500	-4.137500	-0.372900
1627444848.258288	0.950900	0.203400	-0.024000	-1.755100	-4.747100	-0.659700
1627444848.264513	0.407100	0.355100	0.302500	-1.245000	-4.995400	-0.824100
1627444848.280061	0.024900	0.345300	0.411000	-0.622000	-4.635900	-0.793800
1627444848.299966	-0.142800	0.361100	0.387700	0.004200	-4.099000	-0.884200
1627444848.300874	-0.169300	0.372900	0.105100	0.784600	-3.377800	-1.197900
1627444848.305746	-0.048800	0.214400	-0.190800	1.353000	-2.577300	-1.400400
1627444848.311150	0.035400	0.018700	-0.375900	1.685900	-1.662500	-1.614500
1627444848.332330	0.458900	-0.269300	-0.317400	2.151400	-0.313100	-1.482300
1627444848.334476	1.402600	-0.822900	-0.156100	2.283300	0.801400	-0.777600
1627444848.338643	2.502000	-1.556400	0.046300	0.905500	1.436400	0.100200
1627444848.362572	2.061800	-1.226100	0.423700	-1.312900	0.765700	0.421500
1627444848.363564	1.218600	-0.538600	0.279200	-2.031800	0.326100	0.581500
1627444848.374371	0.775900	0.079200	0.216800	-2.187600	0.640400	0.821900
1627444848.383387	0.586500	0.401500	0.154300	-1.530000	0.915900	1.132200
1627444848.415168	0.475100	0.526500	0.083400	-1.094200	1.105300	1.297200
1627444848.416074	0.379500	0.632900	0.109000	-1.035200	1.319400	1.245800
1627444848.416913	0.217500	0.603800	0.188500	-0.877600	1.758600	0.987100
1627444848.419936	0.203700	0.484500	0.164800	-0.834900	2.381100	0.875400
1627444848.443795	0.264400	0.381800	0.207900	-0.911800	3.000200	0.873500
1627444848.444654	0.281200	0.333100	0.382200	-1.066100	3.499600	0.955100
1627444848.454582	0.405600	0.303800	0.295000	-1.366600	4.030400	1.077900
1627444848.464587	0.692000	0.197400	-0.205200	-1.817400	4.200200	1.014900
1627444848.485271	1.143800	-0.021000	-0.980500	-2.089900	3.661500	0.680800
1627444848.486188	1.436900	-0.408400	-1.120500	-1.434400	2.982200	0.555300
1627444848.494469	1.650500	-0.780000	-0.746600	-0.702300	2.773600	0.827700
1627444848.503820	2.522600	-0.891800	-0.754300	-1.273100	2.397600	0.964500
1627444848.527905	3.048300	-0.899800	-1.222700	-2.874500	1.354200	0.478600
1627444848.528813	2.603500	-0.748700	-1.832800	-3.316800	0.047900	0.548800
1627444848.539565	1.730000	-0.031000	-1.615800	-2.845200	-0.453000	0.936400
1627444848.550173	1.040200	0.930300	-0.480000	-2.423400	-0.468900	0.701900
1627444848.568008	0.518100	1.406700	0.189300	-2.254500	-0.348000	0.482300
1627444848.568914	0.544600	1.746700	-0.254400	-2.442300	0.242100	0.301100
1627444848.577062	0.761800	1.618200	-0.455800	-0.864200	0.489200	-0.180200
1627444848.583148	0.757700	0.908900	-0.196500	2.144300	0.484400	-0.637800
1627444848.588160	0.981700	0.323900	0.007100	4.585400	0.547600	-0.926100
1627444848.611003	1.386700	0.013800	-0.014400	6.005600	0.464500	-1.018000
1627444848.613152	1.822300	-0.256700	-0.160000	6.130800	0.429700	-1.033000
1627444848.628073	2.008100	-0.660500	-0.253900	5.641800	0.188700	-0.928500
1627444848.635712	1.517700	-1.159300	-0.558100	4.317200	-0.346100	-0.636800
1627444848.655022	1.130400	-1.306000	-0.775100	2.575000	-0.533700	-0.243700
1627444848.655866	1.178800	-1.030500	-0.799100	1.167300	-0.758100	0.135300
1627444848.664578	1.272900	-0.754200	-0.800300	0.218000	-1.361100	0.150600
1627444848.675522	1.177600	-0.602200	-0.840300	-0.298800	-2.057500	0.002100
1627444848.698811	1.023200	-0.501200	-0.747600	-0.738000	-2.698600	-0.110300
1627444848.699641	0.801900	-0.405600	-0.508800	-1.259700	-3.321900	-0.284700
1627444848.703178	0.602200	-0.300800	-0.289100	-1.548300	-3.626500	-0.361600
1627444848.716928	0.455100	-0.182500	-0.073900	-1.789900	-3.750800	-0.429500
1627444848.717859	0.341400	0.110800	0.132900	-1.883700	-3.613600	-0.507900
1627444848.741097	0.378400	0.297400	0.196500	-1.634800	-3.300000	-0.564100
1627444848.743382	0.426600	0.372300	0.199100	-1.408100	-2.904700	-0.675000
1627444848.746380	0.371300	0.391500	0.175300	-1.217900	-2.202500	-0.862600
1627444848.762006	0.469100	0.183500	0.126600	-0.865700	-1.424300	-0.884500
1627444848.775716	0.838500	-0.048200	0.176800	-0.661100	-0.351300	-0.532100
1627444848.776821	1.244400	-0.262700	0.179600	-0.400800	0.615700	0.128600
1627444848.799744	1.228500	-0.236500	0.140700	-0.305200	1.039300	0.748900
1627444848.803222	1.046300	-0.121100	0.157000	-0.240500	1.236900	1.245800
1627444848.813116	0.859900	0.081700	0.206700	-0.097800	1.333800	1.586100
1627444848.819293	0.678500	0.186400	0.253900	0.284900	1.304700	1.544600
1627444848.841088	0.458600	0.292500	0.275800	0.799800	1.342300	1.274600
1627444848.843379	0.400500	0.315600	0.298600	1.403700	1.698800	0.955700
1627444848.854671	0.447500	0.252800	0.364100	1.571000	2.065900	0.620300
1627444848.857163	0.488500	0.156400	0.372400	1.831300	2.448600	0.384200
1627444848.879341	0.525800	0.056600	0.187700	1.884700	2.877400	0.186900
