1627444771.994456	1.016000	0.009200	0.018600	0.027100	0.007100	0.005200
1627444771.994856	1.016100	0.007300	0.017700	0.039700	0.002500	0.002100
1627444771.995288	1.016200	0.000500	0.015500	0.040600	0.001300	-0.000000
1627444771.995691	1.018800	-0.005700	0.013500	0.024700	0.001000	-0.002500
1627444771.996093	1.019700	-0.005100	0.014200	0.010000	-0.004500	-0.006100
1627444771.996543	1.015500	-0.000400	0.015300	0.005400	-0.007200	-0.007100
1627444771.996945	1.011700	0.005500	0.009600	0.017700	-0.007200	-0.009200
1627444771.997345	1.010700	0.012000	0.010000	0.046700	0.003800	-0.012900
1627444771.997790	1.016400	0.013700	0.007000	0.084200	0.007700	-0.017400
1627444771.998190	1.016200	0.011000	0.009400	0.096500	0.008600	-0.019000
1627444771.998648	1.019200	0.004300	0.004200	0.119100	0.007400	-0.019600
1627444771.999128	1.013500	-0.004600	0.009500	0.098300	0.007100	-0.021400
1627444771.999590	1.017100	-0.011200	0.004500	0.090700	0.006800	-0.026000
1627444772.000053	1.018200	-0.004200	0.009900	0.058900	0.010200	-0.030600
1627444772.000510	1.012800	0.006700	0.010900	0.046700	0.009600	-0.032100
1627444772.000965	1.013300	0.011000	0.005100	0.063200	0.013500	-0.037000
1627444772.001467	1.014800	0.023200	0.004500	0.072900	0.017500	-0.039700
1627444772.002097	1.017100	0.022800	0.010600	0.086100	0.017500	-0.038500
1627444772.002586	1.015600	0.015500	0.010600	0.101700	0.016300	-0.037600
1627444772.003263	1.013400	0.006700	0.011200	0.116600	0.017500	-0.037600
1627444772.003750	1.013300	-0.006100	0.011200	0.110800	0.019600	-0.037600
1627444772.004218	1.017200	-0.004800	0.014500	0.077200	0.022400	-0.042800
1627444772.004677	1.017100	0.004600	0.017100	0.057400	0.018700	-0.046800
1627444772.005134	1.013700	0.015900	0.014800	0.051600	0.016900	-0.047100
1627444772.005594	1.011700	0.026100	0.014600	0.056500	0.019900	-0.045800
1627444772.006051	1.014900	0.027700	0.013500	0.081500	0.021800	-0.042800
1627444772.006513	1.015000	0.021400	0.013100	0.095200	0.021200	-0.041000
1627444772.006969	1.015700	0.012100	0.011700	0.094900	0.021500	-0.042200
1627444772.007424	1.015900	0.009400	0.011700	0.080000	0.023300	-0.044000
1627444772.007882	1.014500	0.010700	0.010500	0.065900	0.022700	-0.044000
1627444772.008338	1.013900	0.012800	0.007400	0.054600	0.022400	-0.045500
1627444772.009002	1.015300	0.015900	0.006800	0.040600	0.027900	-0.045500
1627444772.009526	1.015400	0.016800	0.007400	0.033500	0.029100	-0.045800
1627444772.010032	1.015600	0.017700	0.006800	0.026800	0.031600	-0.046800
1627444772.010491	1.016700	0.019200	0.010400	0.023200	0.032800	-0.047400
1627444772.011090	1.014200	0.014400	0.012600	0.018600	0.033400	-0.046200
1627444772.011612	1.015400	0.014600	0.018600	0.011600	0.032500	-0.045500
1627444772.012137	1.014300	0.015900	0.020300	0.009700	0.032500	-0.045200
1627444772.012644	1.016500	0.017100	0.026900	0.005100	0.030300	-0.045500
1627444772.013123	1.018300	0.024300	0.031100	0.003900	0.027300	-0.047700
1627444772.013631	1.017300	0.029800	0.032600	0.013400	0.019600	-0.045200
1627444772.014079	1.013100	0.032600	0.034400	0.026800	0.016000	-0.041000
1627444772.014490	1.014000	0.032500	0.034500	0.037200	0.016300	-0.040700
1627444772.014901	1.020300	0.032100	0.036300	0.042100	0.010500	-0.037900
1627444772.015341	1.018600	0.031100	0.033400	0.041500	0.001900	-0.037300
1627444772.015750	1.015400	0.030000	0.027800	0.038400	-0.002400	-0.034200
1627444772.016214	1.015400	0.028600	0.026200	0.033200	-0.004200	-0.033900
1627444772.016691	1.016700	0.028800	0.019700	0.029600	-0.004200	-0.034200
1627444772.017124	1.015700	0.027000	0.016000	0.028400	-0.006300	-0.032700
1627444772.017570	1.013500	0.024900	0.012800	0.022900	-0.006300	-0.031200
1627444772.017981	1.013700	0.022300	0.011100	0.016100	-0.003900	-0.030300
1627444772.018390	1.012900	0.021100	0.012300	0.010600	-0.001100	-0.030300
1627444772.018827	1.014000	0.021900	0.010300	0.012800	-0.001100	-0.030300
1627444772.019235	1.012000	0.023800	0.011500	0.010000	0.003100	-0.029700
1627444772.019645	1.014200	0.025000	0.012100	0.018600	0.006200	-0.032400
1627444772.020210	1.011200	0.029900	0.014400	0.024100	0.010200	-0.030600
1627444772.020740	1.014200	0.032800	0.015100	0.043000	0.010500	-0.032100
1627444772.021177	1.015400	0.032600	0.015400	0.058000	0.012300	-0.030600
1627444772.021584	1.014600	0.029300	0.018800	0.063800	0.013800	-0.030000
1627444772.021991	1.015900	0.029400	0.022900	0.066500	0.013800	-0.029400
1627444772.022425	1.015600	0.025300	0.021600	0.072300	0.010800	-0.028700
1627444772.022855	1.015700	0.025000	0.025600	0.058600	0.011700	-0.029700
1627444772.023309	1.017200	0.030400	0.025300	0.054300	0.007100	-0.030300
1627444772.023849	1.014500	0.032600	0.025000	0.055800	0.004100	-0.028700
1627444772.024338	1.014500	0.038300	0.025000	0.054000	0.004700	-0.028100
1627444772.024828	1.015500	0.040900	0.023800	0.066800	0.004400	-0.026000
1627444772.025269	1.014200	0.039100	0.022000	0.077200	0.001900	-0.023500
1627444772.025686	1.014600	0.035600	0.020100	0.081500	0.002800	-0.022600
1627444772.026206	1.015500	0.031000	0.022100	0.080000	0.004100	-0.020800
1627444772.026691	1.016000	0.027800	0.021400	0.074500	0.000700	-0.021700
1627444772.027154	1.016600	0.028100	0.018600	0.067100	0.000400	-0.022900
1627444772.027615	1.016400	0.025600	0.017000	0.061000	0.001000	-0.024200
1627444772.028041	1.017100	0.026500	0.012700	0.060100	0.001600	-0.024200
1627444772.028453	1.014800	0.024400	0.008900	0.060400	0.002200	-0.024500
1627444772.028890	1.012700	0.022100	0.005200	0.060100	0.005000	-0.024500
1627444772.029315	1.012100	0.022800	0.008200	0.050000	0.009000	-0.026300
1627444772.029752	1.012300	0.022700	0.011500	0.046400	0.011400	-0.028100
1627444772.030202	1.013200	0.026900	0.011500	0.048200	0.012000	-0.029400
1627444772.030613	1.012900	0.029100	0.014000	0.046400	0.014400	-0.029400
1627444772.031060	1.014000	0.030500	0.012300	0.048200	0.014400	-0.030600
1627444772.031495	1.013900	0.034400	0.016400	0.039000	0.018700	-0.029700
1627444772.031904	1.016700	0.036300	0.019900	0.047300	0.016600	-0.027800
1627444772.032351	1.012700	0.032700	0.020800	0.049700	0.016000	-0.027500
1627444772.032769	1.016200	0.031100	0.020600	0.046400	0.014400	-0.026000
1627444772.033201	1.014900	0.026600	0.020600	0.038700	0.012600	-0.027200
1627444772.033674	1.016400	0.027300	0.020900	0.024400	0.010500	-0.027200
1627444772.034107	1.014800	0.028000	0.018800	0.010600	0.009300	-0.027500
1627444772.034523	1.014500	0.032300	0.016200	-0.001000	0.009000	-0.026000
1627444772.034966	1.014600	0.035300	0.016500	-0.007400	0.008000	-0.024200
1627444772.035387	1.015000	0.036100	0.017600	-0.007700	0.008300	-0.024500
1627444772.035872	1.015000	0.035000	0.016700	-0.001900	0.009600	-0.024800
1627444772.036312	1.013400	0.029200	0.014600	-0.000700	0.009300	-0.024200
1627444772.036722	1.013700	0.026700	0.015400	-0.004900	0.009000	-0.023900
1627444772.037254	1.012800	0.024700	0.017500	-0.018100	0.008000	-0.023500
1627444772.037827	1.015400	0.026400	0.018600	-0.037300	0.005600	-0.023900
1627444772.038305	1.017600	0.031000	0.022300	-0.055300	0.001300	-0.023500
1627444772.038800	1.020500	0.036300	0.028400	-0.066900	-0.006900	-0.022900
1627444772.039295	1.013400	0.041600	0.030300	-0.060800	-0.010900	-0.019000
1627444772.039789	1.012300	0.045400	0.028800	-0.035200	-0.007500	-0.016200
1627444772.040255	1.013400	0.044700	0.026600	-0.004000	-0.006600	-0.015900
1627444772.040720	1.015700	0.041900	0.022800	0.016700	-0.008200	-0.019300
1627444772.041141	1.015500	0.037000	0.023300	0.018900	-0.009400	-0.022600
1627444772.041585	1.018600	0.036700	0.022200	0.007900	-0.012700	-0.023900
1627444772.041999	1.018400	0.033200	0.022800	-0.001600	-0.015500	-0.021700
1627444772.042441	1.017100	0.033200	0.022800	-0.008600	-0.021600	-0.018400
1627444772.042856	1.012900	0.033900	0.021700	-0.012900	-0.021000	-0.016200
1627444772.043269	1.011600	0.035300	0.019800	-0.014700	-0.021300	-0.015900
1627444772.043714	1.013800	0.038100	0.017700	-0.010100	-0.018800	-0.018100
1627444772.044132	1.017100	0.047900	0.019500	-0.005600	-0.016100	-0.020200
1627444772.044545	1.015700	0.046000	0.016400	0.021300	-0.018800	-0.015000
1627444772.044993	1.012100	0.039600	0.012000	0.032000	-0.017600	-0.011000
1627444772.045409	1.011600	0.032500	0.012000	0.021600	-0.013300	-0.012900
1627444772.045823	1.016400	0.031100	0.015700	0.012800	-0.012700	-0.014400
1627444772.046313	1.015000	0.029800	0.012900	0.002700	-0.017300	-0.012900
1627444772.046727	1.013200	0.033900	0.011800	-0.010700	-0.015500	-0.012900
1627444772.047165	1.014800	0.036400	0.015000	-0.025700	-0.014900	-0.012200
1627444772.047581	1.017800	0.037500	0.016600	-0.026000	-0.014300	-0.013500
1627444772.047996	1.015900	0.039800	0.018200	-0.024500	-0.019100	-0.009500
1627444772.048438	1.014300	0.039200	0.012500	-0.012000	-0.017600	-0.009500
1627444772.048856	1.014000	0.040600	0.012900	-0.011700	-0.013000	-0.010700
1627444772.049268	1.012800	0.040200	0.014900	-0.009500	-0.013000	-0.009500
1627444772.049711	1.013500	0.039300	0.015400	0.000900	-0.012400	-0.008900
1627444772.050128	1.013900	0.037500	0.012500	0.003600	-0.011800	-0.009500
1627444772.050542	1.015600	0.036300	0.014800	-0.001000	-0.008200	-0.009800
1627444772.050983	1.016800	0.036100	0.016100	-0.001600	-0.009700	-0.010700
1627444772.051423	1.011500	0.035900	0.015600	-0.004000	-0.012400	-0.007400
1627444772.051862	1.013100	0.038200	0.017000	-0.010700	-0.012100	-0.008300
1627444772.052307	1.016000	0.041000	0.017800	-0.004600	-0.011200	-0.009500
1627444772.052725	1.017900	0.045000	0.016700	0.002700	-0.013000	-0.008000
1627444772.053165	1.014500	0.041300	0.010600	0.014900	-0.014600	-0.006400
1627444772.053597	1.012800	0.037500	0.008900	0.018300	-0.008800	-0.003400
1627444772.054018	1.012900	0.035600	0.010100	0.011200	-0.007800	-0.004600
1627444772.054463	1.014600	0.035400	0.010400	0.003900	-0.007800	-0.004600
1627444772.054879	1.015600	0.037700	0.006700	0.003300	-0.008500	-0.006100
1627444772.055295	1.014600	0.036500	0.002700	0.012500	-0.007500	-0.003100
1627444772.055732	1.010600	0.034500	0.003900	0.007600	-0.003300	-0.002800
1627444772.056149	1.014500	0.033200	0.004300	0.001200	0.001300	-0.003400
1627444772.056568	1.016200	0.034300	0.003100	-0.003700	0.001600	-0.004300
1627444772.057012	1.016800	0.034400	0.003100	-0.004900	0.003100	-0.003700
1627444772.057425	1.013400	0.032200	0.007900	-0.011000	0.004700	-0.003700
1627444772.057861	1.015600	0.032700	0.010700	-0.018100	0.005600	-0.005800
1627444772.058276	1.012600	0.033000	0.013200	-0.019600	0.007400	-0.005500
1627444772.058689	1.014200	0.035900	0.015000	-0.017500	0.008300	-0.004600
1627444772.059126	1.014500	0.040600	0.016800	-0.007100	0.008600	-0.006100
1627444772.059538	1.015500	0.042500	0.017000	0.005400	0.006200	-0.007400
1627444772.059950	1.015900	0.041900	0.018400	0.015800	0.005300	-0.005200
1627444772.061737	1.014500	0.039200	0.019800	0.026200	0.004700	-0.005200
1627444772.062137	1.015900	0.032700	0.016400	0.028000	0.000400	-0.004600
1627444772.063836	1.015100	0.032100	0.012800	0.016700	-0.000800	-0.006100
1627444772.064243	1.017100	0.033300	0.014900	0.006400	-0.001700	-0.007100
1627444772.064645	1.014200	0.037700	0.012200	0.002700	-0.004500	-0.006400
1627444772.065078	1.012700	0.038900	0.009200	0.001200	-0.002700	-0.005200
1627444772.066760	1.015700	0.038300	0.008800	0.003900	0.000400	-0.004600
1627444772.067206	1.014600	0.034700	0.006100	0.005100	0.000400	-0.002200
1627444772.067624	1.014900	0.034900	0.004900	-0.000400	0.002500	-0.004900
1627444772.068023	1.015100	0.036300	0.007400	-0.001900	0.003500	-0.002200
1627444772.070509	1.012500	0.034300	0.004600	-0.000700	0.004400	-0.001600
1627444772.070943	1.012300	0.032800	0.008100	0.000600	0.012000	-0.003700
1627444772.071344	1.016200	0.031900	0.008800	-0.002200	0.010500	-0.006400
1627444772.071765	1.014400	0.031600	0.009000	-0.005600	0.011100	-0.006100
1627444772.072213	1.015600	0.034100	0.009500	-0.007700	0.009900	-0.005200
1627444772.074345	1.014600	0.037100	0.009800	-0.007700	0.012000	-0.006400
1627444772.074752	1.012500	0.038700	0.007300	-0.001300	0.012900	-0.007400
1627444772.075157	1.013200	0.034900	0.009800	0.003000	0.014100	-0.005500
1627444772.075605	1.015100	0.036600	0.010700	0.003000	0.016600	-0.007700
1627444772.077253	1.016200	0.036500	0.014300	0.002100	0.015400	-0.007400
1627444772.077772	1.014400	0.035000	0.012100	-0.002200	0.014800	-0.007400
1627444772.078188	1.015700	0.036000	0.014000	-0.004600	0.014800	-0.006100
1627444772.080300	1.015400	0.038000	0.013900	-0.004900	0.013500	-0.004600
1627444772.080705	1.013100	0.039300	0.015000	-0.003100	0.014800	-0.004000
1627444772.081175	1.015900	0.039300	0.014600	-0.000400	0.013500	-0.004600
1627444772.081621	1.013300	0.038200	0.015000	0.005100	0.012600	-0.004000
1627444772.083747	1.014900	0.034900	0.015000	0.008500	0.012000	-0.004300
1627444772.084149	1.016000	0.035900	0.014000	0.009100	0.014800	-0.004600
1627444772.084576	1.013900	0.034100	0.014500	0.007300	0.014800	-0.004600
1627444772.085021	1.015700	0.035600	0.012900	0.007300	0.014100	-0.004600
1627444772.087089	1.013200	0.035500	0.012300	0.005100	0.015100	-0.005800
1627444772.087512	1.014400	0.035900	0.010400	0.009400	0.016600	-0.007100
1627444772.087912	1.014000	0.034200	0.010900	0.010900	0.015700	-0.006400
1627444772.088356	1.015000	0.034400	0.010700	0.005100	0.019300	-0.007400
1627444772.090461	1.017300	0.032000	0.014200	-0.000100	0.018700	-0.007100
1627444772.090926	1.015400	0.033100	0.010700	-0.003100	0.018700	-0.007100
1627444772.091338	1.014000	0.033800	0.012900	-0.005600	0.017800	-0.007700
1627444772.091771	1.013500	0.035800	0.014300	-0.008000	0.021200	-0.008600
1627444772.092232	1.017600	0.038100	0.016600	-0.000100	0.021500	-0.009200
1627444772.094863	1.015100	0.038100	0.016100	0.009100	0.017500	-0.007700
1627444772.095277	1.014800	0.037700	0.016600	0.012800	0.018700	-0.006400
1627444772.095734	1.015000	0.036500	0.016500	0.011200	0.020300	-0.008000
1627444772.096146	1.015000	0.035900	0.017600	0.009400	0.019900	-0.008900
1627444772.098282	1.015300	0.036900	0.015400	0.006700	0.017800	-0.009500
1627444772.098699	1.014500	0.036000	0.016500	0.002700	0.017200	-0.008300
1627444772.099183	1.016100	0.036300	0.019400	0.000300	0.016900	-0.008300
1627444772.099597	1.017500	0.034700	0.018300	0.000600	0.014800	-0.009200
1627444772.101324	1.014400	0.036400	0.014600	0.003000	0.015400	-0.007700
1627444772.101765	1.013200	0.034400	0.013100	0.002700	0.017800	-0.006400
1627444772.102177	1.012000	0.035300	0.014500	-0.000100	0.018100	-0.007100
1627444772.104308	1.015700	0.037200	0.016800	-0.000400	0.018100	-0.008300
1627444772.104723	1.014500	0.038600	0.014900	0.002100	0.016600	-0.006800
1627444772.105214	1.015100	0.037400	0.015600	-0.000700	0.017500	-0.006400
1627444772.106893	1.016500	0.035400	0.017600	0.000600	0.018700	-0.007700
1627444772.107327	1.015400	0.034300	0.017600	-0.002500	0.016000	-0.007700
1627444772.107744	1.016200	0.034700	0.016400	-0.007700	0.015700	-0.008000
1627444772.108159	1.013700	0.034900	0.018600	-0.013500	0.016000	-0.008000
1627444772.110272	1.015900	0.037800	0.017300	-0.013200	0.016600	-0.008600
1627444772.110683	1.016500	0.039100	0.019700	-0.010100	0.016000	-0.007100
1627444772.111124	1.014300	0.040600	0.021600	-0.006500	0.015100	-0.007100
1627444772.111537	1.014900	0.040800	0.019700	0.000600	0.013200	-0.007400
1627444772.113633	1.015100	0.039600	0.024900	0.003900	0.015100	-0.006800
1627444772.114033	1.016200	0.035000	0.024200	0.005800	0.011400	-0.006100
1627444772.114476	1.015900	0.034500	0.022500	0.002400	0.006200	-0.005800
1627444772.114878	1.012800	0.032700	0.021500	-0.002800	0.004700	-0.006100
1627444772.116982	1.014200	0.035900	0.021500	-0.009800	0.004100	-0.008000
1627444772.117451	1.015700	0.038900	0.022700	-0.008300	0.002200	-0.008600
1627444772.117908	1.015900	0.040300	0.020400	0.000600	0.001600	-0.007700
1627444772.118308	1.015500	0.037200	0.017500	0.009700	0.001600	-0.007400
1627444772.120399	1.013700	0.036500	0.015600	0.013100	0.002200	-0.006100
1627444772.120798	1.012300	0.033400	0.017600	0.014900	0.003800	-0.007400
1627444772.121197	1.013100	0.031500	0.017300	0.007600	0.004400	-0.008000
1627444772.122872	1.014800	0.032200	0.016200	-0.000100	0.003800	-0.007700
1627444772.123271	1.013400	0.035500	0.019500	-0.000700	0.002500	-0.009200
1627444772.123716	1.015100	0.037200	0.016700	-0.000700	0.002800	-0.009200
1627444772.124117	1.015100	0.036700	0.017800	-0.001300	0.005600	-0.010100
1627444772.126610	1.015300	0.037400	0.017800	0.004200	0.004700	-0.010700
1627444772.127032	1.013700	0.036300	0.017300	0.006100	0.007100	-0.008900
1627444772.127453	1.014500	0.036000	0.015700	0.007300	0.005900	-0.009500
1627444772.127855	1.013700	0.035800	0.014600	0.010300	0.008600	-0.009500
1627444772.128255	1.012800	0.035500	0.013200	0.012200	0.007100	-0.009800
1627444772.130317	1.012900	0.036000	0.013400	0.012500	0.012000	-0.011300
1627444772.130715	1.012500	0.035400	0.013100	0.010300	0.012900	-0.009800
1627444772.131114	1.013700	0.035400	0.014400	0.004800	0.015100	-0.010100
1627444774.001928	1.017200	0.043300	0.027600	0.000900	0.005300	-0.010700
1627444774.015452	0.690400	0.246300	0.553800	0.732100	-1.419600	0.446500
1627444774.016350	0.756800	0.200100	0.558800	0.420500	-1.389000	0.464200
1627444774.038839	0.840300	0.186300	0.621900	0.054000	-1.301400	0.480700
1627444774.043504	0.950300	0.144000	0.579800	-0.379700	-1.239400	0.562600
1627444774.053089	0.999400	0.153300	0.595500	-0.845800	-1.196900	0.628900
1627444774.053984	1.054600	0.199600	0.671600	-1.262700	-1.144100	0.656000
1627444774.064357	1.048300	0.174600	0.547600	-1.389200	-1.161800	0.713800
1627444774.088334	1.062100	0.211800	0.605500	-1.785900	-1.134900	0.740600
1627444774.089736	1.092700	0.222200	0.579700	-1.908700	-1.203600	0.764800
1627444774.093128	1.092400	0.231800	0.572900	-2.026900	-1.303800	0.783700
1627444774.108471	1.077000	0.248700	0.659300	-1.986600	-1.345000	0.747100
1627444774.110151	1.074800	0.236900	0.603300	-1.787100	-1.337700	0.726000
1627444774.132456	0.929200	0.195600	0.763800	-1.756300	-1.177000	0.700000
1627444774.133773	0.959200	0.201900	0.804400	-1.691500	-0.480400	0.670100
1627444774.149532	1.216100	0.087300	0.243800	-0.979600	-0.535900	0.978300
1627444774.152437	1.455400	0.324800	0.162600	-1.132900	-0.573500	0.745800
1627444774.173963	1.508900	0.657700	0.073500	-0.227600	-0.330700	0.948900
1627444774.174782	1.599600	0.406200	-0.211800	0.959000	-0.505100	1.070500
1627444774.182370	1.525100	0.175800	-0.033700	1.499300	-0.694800	1.098300
1627444774.193728	1.446300	-0.117400	-0.068600	1.781500	-1.022800	1.146300
1627444774.214781	1.202000	-0.507800	-0.090100	1.551900	-1.281800	1.089400
1627444774.215812	1.015400	-0.716400	-0.042200	0.412000	-1.345900	1.071700
1627444774.234956	1.092400	-0.481200	0.059800	-0.950900	-1.097600	1.045800
1627444774.243908	1.392900	0.114300	0.109300	-1.627100	-0.759200	0.936400
1627444774.244786	1.485600	0.500600	0.061500	-1.259000	-0.645300	0.836200
1627444774.251804	1.327000	0.578000	-0.028800	-0.786500	-0.578100	0.604700
1627444774.273444	1.314600	0.408700	-0.167000	-0.221500	-0.423800	0.209500
1627444774.274545	1.343500	-0.008800	-0.183300	-0.473500	-0.295300	-0.102700
1627444774.290152	1.341700	-0.224000	-0.025000	-1.562300	-0.214000	-0.114900
1627444774.295012	1.221100	-0.195300	0.186400	-2.772800	-0.265600	0.217700
1627444774.296073	1.022900	0.039800	0.421900	-3.448700	-0.292200	0.700300
1627444774.318842	0.925000	0.221400	0.491100	-3.084900	-0.241500	0.854000
1627444774.322398	0.862500	0.301800	0.464100	-2.148200	-0.185900	0.706400
1627444774.333345	0.839200	0.333000	0.414300	-1.160700	-0.146200	0.492300
1627444774.338700	0.892700	0.342000	0.325600	-0.255700	-0.167000	0.371100
1627444774.360098	0.985400	0.302400	0.225200	0.457800	-0.225300	0.341100
1627444774.368731	1.037100	0.218800	0.195700	0.882000	-0.273300	0.311800
1627444774.389217	1.014800	0.059300	0.204600	1.136500	-0.291900	0.253500
1627444774.390102	0.983300	-0.062500	0.215300	1.073500	-0.241500	0.249800
1627444774.392347	0.993700	-0.179100	0.209000	0.837100	-0.135800	0.305100
1627444774.404793	1.047600	-0.264400	0.209500	0.445000	-0.072000	0.354900
1627444774.410105	1.077900	-0.308800	0.193500	0.016400	-0.051500	0.377200
1627444774.430746	1.070300	-0.309900	0.196700	-0.366000	-0.052100	0.375000
1627444774.432271	1.025500	-0.270400	0.191500	-0.701600	-0.079600	0.351800
1627444774.443377	0.975100	-0.173500	0.189500	-0.997900	-0.099200	0.301400
1627444774.452536	0.951200	-0.068600	0.221800	-1.063600	-0.150800	0.235200
1627444774.473737	0.940600	0.020500	0.267500	-0.960900	-0.166400	0.153000
1627444774.474712	0.963500	0.080700	0.305800	-0.704700	-0.174300	0.084600
1627444774.490096	0.984500	0.083900	0.280400	-0.395000	-0.168500	0.059500
1627444774.497590	1.015700	0.060400	0.249900	-0.171100	-0.149600	0.077900
1627444774.498482	1.053100	0.015100	0.227800	-0.014100	-0.186200	0.123100
1627444774.521392	1.030000	-0.038800	0.255600	0.016100	-0.265900	0.172200
1627444774.522416	0.995600	-0.066000	0.271400	-0.041600	-0.263800	0.179000
1627444774.534969	0.977200	-0.069800	0.266800	-0.120100	-0.258300	0.162500
1627444774.540110	0.969200	-0.043700	0.254500	-0.176600	-0.247600	0.128300
1627444774.559975	0.978800	-0.022600	0.234100	-0.179600	-0.238400	0.094700
1627444774.572591	0.993400	-0.010500	0.207200	-0.123800	-0.226500	0.075400
1627444774.581751	1.005000	0.003100	0.191200	-0.045600	-0.219200	0.076900
1627444774.582641	0.999500	0.006800	0.173600	0.059200	-0.213100	0.089800
1627444774.593108	0.989900	-0.002800	0.169200	0.122400	-0.198700	0.098000
1627444774.617942	0.983900	-0.003300	0.178700	0.147800	-0.189900	0.099200
1627444774.618826	0.978800	-0.014500	0.173200	0.194500	-0.163000	0.097400
1627444774.621110	0.981600	-0.026000	0.168000	0.193600	-0.139200	0.098600
