1627306402.087108	0.585600	-0.681900	-0.784300	-0.497300	-0.061900	0.799300
1627306402.087527	0.592200	-0.686800	-0.805800	-0.349800	-0.055200	0.742500
1627306402.087975	0.582300	-0.675500	-0.809700	-0.223000	-0.038100	0.696400
1627306402.088388	0.566000	-0.651900	-0.808500	-0.142700	-0.005700	0.647500
1627306402.088833	0.555400	-0.621500	-0.808600	-0.093200	0.042200	0.603200
1627306402.089253	0.546900	-0.590600	-0.800800	-0.064500	0.095700	0.580600
1627306402.089662	0.552000	-0.588100	-0.785500	-0.034300	0.150700	0.568400
1627306402.090100	0.567700	-0.618200	-0.775100	-0.012000	0.189500	0.554300
1627306402.090517	0.576300	-0.668200	-0.766200	-0.040700	0.214200	0.520400
1627306402.091051	0.575900	-0.698600	-0.758700	-0.065100	0.226100	0.461500
1627306402.091508	0.565200	-0.710700	-0.746700	-0.066600	0.235900	0.384500
1627306402.091929	0.545400	-0.711500	-0.735600	-0.046800	0.246000	0.302300
1627306402.092346	0.541500	-0.709100	-0.721100	-0.016500	0.253000	0.226600
1627306402.092796	0.559600	-0.705100	-0.706400	-0.019600	0.256700	0.154800
1627306402.093203	0.573200	-0.695600	-0.690100	-0.062100	0.247200	0.082100
1627306402.093612	0.574700	-0.683800	-0.682700	-0.104800	0.226700	0.018300
1627306402.094053	0.564000	-0.674700	-0.674800	-0.098700	0.210200	-0.032100
1627306402.094462	0.575400	-0.666700	-0.672100	-0.107300	0.190700	-0.085200
1627306402.094903	0.573700	-0.648800	-0.669800	-0.117000	0.173900	-0.135900
1627306402.095309	0.574500	-0.626000	-0.667000	-0.096600	0.153700	-0.176900
1627306402.095715	0.582800	-0.609700	-0.669200	-0.051100	0.132700	-0.206200
1627306402.096149	0.582600	-0.598500	-0.674400	0.000600	0.108800	-0.227300
1627306402.096564	0.585700	-0.592000	-0.674800	0.045200	0.085900	-0.239500
1627306402.096974	0.589400	-0.590500	-0.673700	0.098300	0.067000	-0.250200
1627306402.097415	0.595500	-0.591600	-0.671400	0.153000	0.045300	-0.260000
1627306402.097823	0.601900	-0.592400	-0.670900	0.194200	0.014800	-0.269400
1627306402.098232	0.606700	-0.594400	-0.672200	0.226600	-0.016400	-0.278000
1627306402.098667	0.601300	-0.600700	-0.678500	0.272700	-0.047200	-0.290500
1627306402.099077	0.593800	-0.613900	-0.688400	0.319100	-0.074100	-0.310700
1627306402.099602	0.582800	-0.627300	-0.697300	0.350900	-0.086300	-0.340000
1627306402.100051	0.586100	-0.640400	-0.704100	0.374700	-0.088500	-0.380600
1627306402.100501	0.586100	-0.640400	-0.704100	0.374700	-0.088500	-0.380600
1627306402.100953	0.591600	-0.650400	-0.710200	0.373800	-0.086600	-0.435000
1627306402.101399	0.593400	-0.648900	-0.711400	0.342600	-0.084200	-0.491200
1627306402.101807	0.510700	-0.617600	-0.709700	0.332300	-0.130900	-0.496700
1627306402.102253	0.615100	-0.637000	-0.701500	0.514000	-0.147100	-0.478300
1627306402.102664	0.552000	-0.670800	-0.693700	0.889400	-0.197500	-0.548300
1627306402.103074	0.561400	-0.649900	-0.682600	0.656000	-0.224700	-0.583700
1627306402.103521	0.538500	-0.613800	-0.673200	0.641700	-0.236000	-0.622200
1627306402.103920	0.537100	-0.608900	-0.683200	0.830400	-0.236000	-0.666200
1627306402.104339	0.567600	-0.633100	-0.707300	0.739400	-0.202700	-0.740100
1627306402.104760	0.557400	-0.630000	-0.734400	0.416900	-0.150500	-0.830800
1627306402.105158	0.509600	-0.578100	-0.745800	0.168900	-0.087000	-0.882400
1627306402.105605	0.480300	-0.557300	-0.761100	0.219600	-0.011500	-0.897400
1627306402.106080	0.487800	-0.610600	-0.785400	0.418700	0.058100	-0.931600
1627306402.106475	0.511100	-0.649700	-0.794100	0.419600	0.137500	-1.000900
1627306402.106915	0.528700	-0.616900	-0.777700	0.290400	0.210200	-1.075200
1627306402.107315	0.524800	-0.554800	-0.747900	0.315500	0.270100	-1.127400
1627306402.107711	0.531400	-0.511400	-0.723600	0.456600	0.316500	-1.144800
1627306402.108141	0.539200	-0.494900	-0.700200	0.507900	0.353800	-1.131000
1627306402.108541	0.549100	-0.492800	-0.673200	0.516400	0.378500	-1.115200
1627306402.108940	0.560400	-0.506100	-0.652100	0.581800	0.388300	-1.114600
1627306402.109377	0.572400	-0.515500	-0.627400	0.620300	0.382800	-1.125900
1627306402.109774	0.580400	-0.511200	-0.593500	0.602600	0.360800	-1.135600
1627306402.110214	0.582800	-0.500100	-0.557700	0.623000	0.324800	-1.144500
1627306402.110612	0.590800	-0.494300	-0.533300	0.685000	0.273800	-1.151200
1627306402.111009	0.613300	-0.491700	-0.512700	0.693900	0.198900	-1.152400
1627306402.111448	0.634900	-0.484300	-0.502300	0.664000	0.117400	-1.153600
1627306402.111850	0.636000	-0.478000	-0.499500	0.664600	0.038000	-1.155800
1627306402.112258	0.641200	-0.457000	-0.504400	0.608100	-0.038700	-1.146300
1627306402.112757	0.607100	-0.449800	-0.511700	0.616900	-0.098000	-1.134100
1627306402.113154	0.609300	-0.457400	-0.528300	0.717400	-0.146800	-1.133200
1627306402.113551	0.619300	-0.466700	-0.547000	0.764400	-0.187700	-1.139300
1627306402.113980	0.629200	-0.449800	-0.556200	0.781900	-0.230500	-1.149700
1627306402.114377	0.628700	-0.422500	-0.555100	0.845100	-0.265300	-1.151800
1627306402.114807	0.632800	-0.396700	-0.549700	0.913500	-0.297700	-1.139900
1627306402.115206	0.642600	-0.381500	-0.549700	0.944700	-0.331000	-1.112700
1627306402.115602	0.642000	-0.379000	-0.551000	0.956900	-0.367600	-1.082800
1627306402.116145	0.636000	-0.380900	-0.559000	0.969700	-0.398500	-1.049200
1627306402.116567	0.634200	-0.392900	-0.565800	0.991700	-0.421700	-1.022900
1627306402.116969	0.630400	-0.407600	-0.573600	1.011200	-0.447400	-1.003100
1627306402.117408	0.629600	-0.420400	-0.574500	1.019800	-0.464500	-0.995100
1627306402.117804	0.632700	-0.431800	-0.575600	1.030800	-0.482200	-0.992100
1627306402.118197	0.637800	-0.443600	-0.578700	1.028900	-0.507200	-0.992400
1627306402.118636	0.631100	-0.456800	-0.591900	1.018900	-0.528000	-0.996700
1627306402.119030	0.627100	-0.468500	-0.607700	1.003900	-0.539900	-1.008000
1627306402.119463	0.624400	-0.475700	-0.622600	0.977900	-0.543300	-1.027800
1627306402.119856	0.622600	-0.477500	-0.637200	0.950100	-0.535000	-1.058000
1627306402.120249	0.624100	-0.470300	-0.651000	0.937900	-0.516100	-1.085800
1627306402.120676	0.623400	-0.458300	-0.663500	0.922000	-0.492000	-1.110900
1627306402.121068	0.617100	-0.443800	-0.672100	0.913500	-0.460200	-1.128000
1627306402.121460	0.614700	-0.425500	-0.675500	0.921100	-0.427200	-1.134700
1627306402.121898	0.620500	-0.412600	-0.677100	0.935500	-0.395400	-1.129800
1627306402.122290	0.630000	-0.412400	-0.680500	0.961800	-0.360300	-1.126500
1627306402.122682	0.629300	-0.414200	-0.681000	0.969100	-0.325500	-1.127400
1627306402.124342	0.617100	-0.406500	-0.666000	0.953500	-0.298000	-1.126800
1627306402.124733	0.628100	-0.401000	-0.652100	0.968200	-0.273900	-1.124600
1627306402.125157	0.653700	-0.409700	-0.643300	1.055200	-0.262300	-1.122800
1627306402.125550	0.640600	-0.412800	-0.629600	1.098600	-0.250100	-1.135000
1627306402.128160	0.623300	-0.384300	-0.604200	1.019200	-0.239100	-1.147200
1627306402.128571	0.642000	-0.326300	-0.577900	0.952900	-0.242700	-1.121300
1627306402.129034	0.658800	-0.306000	-0.564600	1.034800	-0.260100	-1.078800
1627306402.129431	0.668600	-0.313700	-0.564200	1.089100	-0.289800	-1.034200
1627306402.131083	0.686300	-0.323900	-0.564600	1.050000	-0.323400	-0.992700
1627306402.132681	0.693100	-0.308300	-0.559100	0.967900	-0.351800	-0.960600
1627306402.133071	0.685500	-0.293700	-0.547200	0.932100	-0.386300	-0.913600
1627306402.133505	0.672200	-0.292400	-0.536600	0.931800	-0.427800	-0.855200
1627306402.133896	0.671500	-0.334200	-0.533600	0.945900	-0.484000	-0.790200
1627306402.134338	0.678300	-0.373500	-0.539200	0.953200	-0.535600	-0.759300
1627306402.134735	0.676000	-0.401400	-0.545200	0.950100	-0.583300	-0.753500
1627306402.136797	0.668100	-0.412700	-0.552900	0.984100	-0.626000	-0.767600
1627306402.137186	0.661900	-0.410600	-0.560400	1.056400	-0.666100	-0.784700
1627306402.137575	0.671400	-0.396600	-0.570700	1.114500	-0.700000	-0.794800
1627306402.138012	0.659500	-0.370400	-0.574500	1.153000	-0.730200	-0.792900
1627306402.140133	0.661700	-0.343500	-0.572500	1.208800	-0.758000	-0.769700
1627306402.140523	0.673200	-0.333700	-0.572800	1.241200	-0.781200	-0.734300
1627306402.140913	0.678200	-0.335200	-0.569600	1.248300	-0.808400	-0.686900
1627306402.141421	0.675400	-0.350000	-0.566700	1.254700	-0.834000	-0.639300
1627306402.143908	0.670500	-0.375600	-0.566400	1.261400	-0.858500	-0.602300
1627306402.144302	0.665900	-0.405500	-0.565200	1.253400	-0.880200	-0.584000
1627306402.144723	0.659900	-0.438800	-0.565300	1.245200	-0.901800	-0.581900
1627306402.145130	0.653400	-0.465100	-0.570100	1.237300	-0.926600	-0.600500
1627306402.147193	0.651400	-0.474900	-0.575200	1.218300	-0.944600	-0.626200
1627306402.147585	0.647900	-0.473900	-0.583700	1.197200	-0.961400	-0.650900
1627306402.147976	0.634900	-0.466700	-0.593600	1.179500	-0.968700	-0.677500
1627306402.149682	0.628400	-0.452000	-0.603500	1.156300	-0.970000	-0.695800
1627306402.150075	0.618800	-0.437400	-0.614500	1.135200	-0.963500	-0.705600
1627306402.150512	0.613900	-0.422100	-0.623700	1.124600	-0.950100	-0.709200
1627306402.150903	0.606600	-0.409100	-0.632400	1.121500	-0.935400	-0.705300
1627306402.152997	0.609300	-0.395100	-0.640400	1.102600	-0.924800	-0.688800
1627306402.153390	0.608300	-0.381800	-0.642600	1.098300	-0.918000	-0.660100
1627306402.153826	0.612700	-0.373900	-0.646000	1.096100	-0.916200	-0.621900
1627306402.154217	0.611000	-0.373000	-0.647600	1.080600	-0.921400	-0.573000
1627306402.154609	0.609600	-0.386000	-0.650300	1.077500	-0.928100	-0.521700
1627306402.157044	0.618700	-0.417400	-0.662500	1.068400	-0.944600	-0.474700
1627306402.157481	0.612200	-0.443500	-0.670700	1.032600	-0.959900	-0.448100
1627306402.157924	0.609600	-0.454500	-0.680200	1.000500	-0.973000	-0.435300
1627306402.158338	0.603100	-0.452400	-0.689700	0.976700	-0.982800	-0.426400
1627306402.159962	0.584700	-0.444200	-0.701200	0.976100	-0.978500	-0.417300
1627306402.160356	0.567100	-0.441200	-0.714000	1.000200	-0.961400	-0.406300
1627306402.160787	0.565300	-0.442500	-0.722900	1.012200	-0.938200	-0.391300
1627306402.162409	0.563400	-0.450300	-0.728800	0.999300	-0.908300	-0.372000
1627306402.162811	0.563600	-0.465600	-0.732200	1.002400	-0.886600	-0.361100
1627306402.163234	0.567500	-0.487900	-0.734100	1.012200	-0.866400	-0.359800
1627306402.163623	0.576400	-0.502700	-0.731100	0.977000	-0.851500	-0.366200
1627306402.165670	0.580800	-0.506300	-0.725600	0.915600	-0.843800	-0.375700
1627306402.166064	0.575900	-0.499600	-0.720900	0.869500	-0.838300	-0.383300
1627306402.166500	0.569700	-0.497700	-0.723800	0.842900	-0.832500	-0.387300
1627306402.166893	0.571500	-0.499300	-0.729000	0.793800	-0.821200	-0.389200
1627306402.169417	0.573000	-0.502200	-0.735600	0.739700	-0.809000	-0.392200
1627306402.169844	0.572900	-0.504800	-0.745100	0.694800	-0.793700	-0.397700
1627306402.170238	0.572900	-0.509600	-0.751100	0.669500	-0.776000	-0.405300
1627306402.170629	0.574600	-0.509300	-0.751200	0.653900	-0.756800	-0.416900
1627306402.172290	0.582400	-0.503800	-0.751500	0.620900	-0.738400	-0.428200
1627306402.172682	0.583100	-0.489100	-0.746300	0.595800	-0.720100	-0.432200
1627306402.173119	0.584500	-0.474100	-0.741900	0.595500	-0.702700	-0.427900
1627306402.175118	0.588700	-0.467300	-0.737900	0.589700	-0.693200	-0.414200
1627306402.175633	0.591800	-0.462200	-0.738000	0.573200	-0.689600	-0.392200
1627306402.176050	0.594200	-0.460800	-0.741800	0.558300	-0.689600	-0.362300
1627306402.176448	0.598000	-0.466600	-0.747200	0.543000	-0.693500	-0.329900
1627306402.178522	0.591100	-0.476000	-0.754200	0.523500	-0.694500	-0.295100
1627306402.178965	0.573500	-0.495700	-0.764300	0.521900	-0.691100	-0.262100
1627306402.179360	0.568700	-0.515900	-0.776600	0.525300	-0.677700	-0.245000
1627306402.179753	0.568700	-0.530900	-0.787400	0.510900	-0.662100	-0.239800
1627306402.180181	0.564500	-0.536500	-0.794100	0.499300	-0.647100	-0.240700
1627306402.182266	0.554800	-0.534500	-0.799700	0.501500	-0.628200	-0.240700
1627306402.182743	0.541600	-0.531900	-0.808300	0.503600	-0.603700	-0.239500
1627306402.183132	0.531100	-0.536100	-0.819700	0.514600	-0.571400	-0.239200
1627306402.183576	0.529200	-0.539700	-0.830300	0.521300	-0.521900	-0.240400
1627306402.185627	0.524500	-0.540300	-0.829700	0.501800	-0.473600	-0.240700
1627306402.186060	0.520300	-0.538700	-0.827800	0.486800	-0.430300	-0.238600
1627306402.186482	0.516500	-0.540600	-0.824700	0.497800	-0.388700	-0.234900
1627306402.188163	0.520100	-0.546400	-0.817500	0.491400	-0.349000	-0.232800
1627306402.188567	0.522100	-0.550800	-0.809600	0.450200	-0.316000	-0.228500
1627306402.188968	0.524900	-0.555100	-0.803100	0.411700	-0.285500	-0.225100
1627306402.190979	0.525600	-0.569700	-0.798600	0.390300	-0.250400	-0.229700
1627306402.191378	0.522100	-0.585700	-0.796900	0.351800	-0.225600	-0.243200
1627306402.191778	0.526500	-0.598000	-0.795900	0.314800	-0.205200	-0.263000
1627306402.192180	0.530000	0.000000	14171252736.000000	3320299126784.000000	0.000000	0.000000
1627306404.052666	0.691700	-0.543600	-0.471700	0.510900	-0.314800	-0.420000
1627306404.075665	0.672900	-0.545400	-0.454800	0.508800	-0.342600	-0.427900
1627306404.096353	0.666700	-0.554000	-0.445300	0.524100	-0.373100	-0.442900
1627306404.103764	0.651400	-0.562000	-0.436200	0.518900	-0.408600	-0.464300
1627306404.104648	0.653900	-0.563200	-0.431400	0.494100	-0.452300	-0.495100
1627306404.109502	0.658800	-0.561800	-0.433300	0.474600	-0.504500	-0.521100
1627306404.133131	0.654800	-0.558000	-0.439900	0.449800	-0.556100	-0.540300
1627306404.134314	0.652700	-0.558100	-0.454200	0.430000	-0.606200	-0.554400
1627306404.150210	0.647000	-0.559000	-0.472900	0.419600	-0.650800	-0.575500
1627306404.155265	0.645400	-0.560200	-0.493800	0.417500	-0.685300	-0.597800
1627306404.171844	0.644200	-0.549400	-0.514400	0.416300	-0.710300	-0.620100
1627306404.172661	0.644800	-0.527100	-0.533200	0.443400	-0.726500	-0.639600
1627306404.180377	0.641600	-0.509900	-0.552900	0.499300	-0.734500	-0.644800
1627306404.192870	0.644900	-0.496000	-0.567600	0.563800	-0.733900	-0.641700
1627306404.212050	0.647500	-0.485800	-0.578100	0.616600	-0.732300	-0.628600
1627306404.231276	0.648900	-0.471600	-0.581300	0.673100	-0.734500	-0.602300
1627306404.232155	0.644900	-0.468400	-0.583700	0.748300	-0.736600	-0.567500
1627306404.233138	0.644400	-0.481800	-0.583000	0.833800	-0.739400	-0.526900
1627306404.240414	0.641100	-0.508700	-0.579800	0.903100	-0.743000	-0.488100
1627306404.254035	0.633900	-0.545300	-0.576900	0.966600	-0.744600	-0.471000
1627306404.270659	0.636000	-0.588400	-0.571800	1.047000	-0.746400	-0.479300
1627306404.271461	0.630600	-0.616900	-0.562600	1.066200	-0.752800	-0.503400
1627306404.279095	0.629900	-0.628300	-0.546900	1.072600	-0.768400	-0.536400
1627306404.291619	0.625200	-0.627900	-0.533100	1.119400	-0.793100	-0.572100
1627306404.311923	0.617300	-0.619300	-0.519200	1.145900	-0.827600	-0.604200
1627306404.312914	0.615100	-0.607500	-0.516800	1.130400	-0.871000	-0.622200
1627306404.322796	0.597700	-0.606400	-0.517100	1.133700	-0.905200	-0.635300
1627306404.332768	0.585300	-0.612100	-0.519700	1.139800	-0.936400	-0.648500
1627306404.355629	0.588100	-0.626100	-0.525400	1.092200	-0.960200	-0.668000
1627306404.356431	0.589700	-0.641000	-0.530600	1.023500	-0.989500	-0.688200
1627306404.360356	0.594400	-0.650900	-0.536000	0.959300	-1.025500	-0.715000
1627306404.373822	0.580400	-0.668100	-0.560900	0.902500	-1.063100	-0.759300
1627306404.374511	0.568100	-0.668300	-0.585900	0.839600	-1.090600	-0.815500
1627306404.398093	0.571000	-0.653300	-0.611300	0.783400	-1.102500	-0.867800
1627306404.400332	0.562100	-0.630400	-0.642600	0.769600	-1.103400	-0.913600
1627306404.414287	0.552600	-0.606100	-0.671500	0.779700	-1.094300	-0.947800
1627306404.416548	0.545000	-0.578700	-0.699100	0.795900	-1.076600	-0.966400
1627306404.440913	0.549200	-0.556000	-0.720700	0.837100	-1.049400	-0.975600
1627306404.441726	0.556500	-0.542800	-0.743300	0.893600	-1.011200	-0.967600
1627306404.449145	0.549100	-0.540200	-0.756700	0.947700	-0.972700	-0.955100
1627306404.470188	0.562600	-0.538200	-0.758700	0.984100	-0.940900	-0.940500
1627306404.482693	0.566300	-0.528900	-0.749400	0.996600	-0.909500	-0.922100
1627306404.484234	0.559000	-0.519300	-0.731100	1.033200	-0.883200	-0.902600
1627306404.499785	0.555500	-0.517100	-0.712500	1.087900	-0.860900	-0.879700
1627306404.503764	0.555500	-0.517100	-0.712500	1.087900	-0.860900	-0.879700
1627306404.520722	0.566500	-0.519200	-0.695800	1.127600	-0.846000	-0.858600
1627306404.523031	0.576000	-0.517800	-0.671500	1.117200	-0.837400	-0.831700
1627306404.540206	0.546400	-0.518800	-0.644900	1.119100	-0.841400	-0.805800
1627306404.553764	0.555800	-0.540400	-0.626500	1.172800	-0.856300	-0.790200
