1627306455.605049	0.649800	-0.176800	-0.855200	0.964100	-0.221500	-1.160400
1627306455.605493	0.638300	-0.162600	-0.844200	0.982500	-0.202000	-1.138400
1627306455.605965	0.638700	-0.160600	-0.827100	1.065900	-0.180300	-1.117600
1627306455.606401	0.649700	-0.167500	-0.820700	1.097600	-0.171100	-1.100500
1627306455.608459	0.656500	-0.167200	-0.817500	1.105000	-0.171400	-1.081200
1627306455.608905	0.658900	-0.173600	-0.818800	1.173700	-0.171700	-1.066300
1627306455.609308	0.663300	-0.186600	-0.814200	1.203900	-0.175100	-1.054100
1627306455.609709	0.662000	-0.194700	-0.807100	1.199300	-0.181200	-1.044300
1627306455.611454	0.660500	-0.192400	-0.799600	1.211200	-0.185200	-1.033600
1627306455.611857	0.669600	-0.186300	-0.796100	1.216400	-0.186700	-1.023800
1627306455.612305	0.664100	-0.180400	-0.793800	1.216400	-0.186700	-1.007900
1627306455.613955	0.665000	-0.182500	-0.793800	1.243900	-0.185800	-0.989600
1627306455.614358	0.674700	-0.192100	-0.798700	1.264100	-0.182400	-0.978600
1627306455.614803	0.680900	-0.205400	-0.800400	1.240900	-0.179000	-0.973700
1627306455.617007	0.680400	-0.209400	-0.791700	1.205700	-0.176000	-0.972200
1627306455.617414	0.682400	-0.205200	-0.779500	1.205700	-0.176300	-0.973100
1627306455.617815	0.685300	-0.192700	-0.767500	1.199000	-0.182100	-0.970400
1627306455.618260	0.683700	-0.179400	-0.761500	1.222500	-0.188800	-0.960000
1627306455.620327	0.679600	-0.174900	-0.763800	1.258300	-0.188200	-0.949000
1627306455.620775	0.684800	-0.171500	-0.764800	1.256800	-0.186700	-0.934300
1627306455.621180	0.686200	-0.168600	-0.759600	1.256800	-0.182100	-0.914200
1627306455.622789	0.689600	-0.176100	-0.755700	1.271400	-0.175400	-0.900700
1627306455.623189	0.694900	-0.180900	-0.755700	1.247900	-0.172900	-0.888200
1627306455.623591	0.702800	-0.184800	-0.773900	1.221600	-0.163800	-0.878700
1627306455.623992	0.707800	-0.189200	-0.782700	1.204200	-0.145100	-0.870800
1627306455.624587	0.745500	-0.169600	-0.616000	0.883200	-0.048600	-0.368400
1627306455.624990	0.741200	-0.162100	-0.619000	0.816300	-0.065700	-0.351300
1627306455.625397	0.740100	-0.161300	-0.623400	0.798300	-0.072100	-0.336000
1627306455.625804	0.741000	-0.168800	-0.623500	0.780300	-0.071200	-0.321300
1627306455.626207	0.747700	-0.183000	-0.616000	0.714000	-0.072100	-0.307300
1627306455.626610	0.752900	-0.188700	-0.610600	0.670000	-0.073100	-0.304200
1627306455.627012	0.750700	-0.189500	-0.608200	0.615300	-0.071800	-0.304200
1627306455.627416	0.754500	-0.172100	-0.611000	0.544500	-0.065400	-0.298100
1627306455.627818	0.760300	-0.157500	-0.613500	0.508700	-0.056600	-0.284100
1627306455.628219	0.760000	-0.152300	-0.614600	0.466900	-0.044700	-0.261200
1627306455.628623	0.756600	-0.147500	-0.600700	0.406700	-0.034600	-0.229700
1627306455.641075	0.756300	-0.145900	-0.586300	0.377700	-0.029100	-0.203400
1627306455.641979	0.758200	-0.148200	-0.574600	0.356600	-0.029100	-0.178100
1627306455.644150	0.768100	-0.159300	-0.565800	0.353900	-0.031200	-0.147500
1627306455.658965	0.776700	-0.173700	-0.557300	0.350200	-0.037600	-0.123400
1627306455.683759	0.775600	-0.183600	-0.549800	0.317500	-0.046500	-0.102300
1627306455.684670	0.772300	-0.183500	-0.557700	0.268700	-0.053200	-0.079700
1627306455.685502	0.772000	-0.180800	-0.562300	0.224100	-0.055700	-0.055900
1627306455.714826	0.775500	-0.182400	-0.564100	0.177700	-0.059900	-0.031800
1627306455.715727	0.776900	-0.184700	-0.562100	0.107100	-0.067600	-0.006700
1627306455.721733	0.772900	-0.191000	-0.555500	0.042700	-0.083400	0.015600
1627306455.724048	0.766000	-0.202300	-0.549200	0.009400	-0.101800	0.027500
1627306455.739694	0.764200	-0.221300	-0.543800	-0.020900	-0.128700	0.031100
1627306455.764599	0.759000	-0.235000	-0.543200	-0.064500	-0.158600	0.026900
1627306455.765563	0.747100	-0.242100	-0.549200	-0.092000	-0.182400	0.014300
1627306455.766420	0.742800	-0.242600	-0.559800	-0.114000	-0.194600	-0.000600
1627306455.794842	0.735200	-0.242900	-0.584800	-0.164700	-0.197400	-0.015900
1627306455.795795	0.733400	-0.244600	-0.624800	-0.203800	-0.183600	-0.025100
1627306455.796794	0.750500	-0.246900	-0.667400	-0.278000	-0.153700	-0.034800
1627306455.811647	0.744800	-0.233600	-0.673100	-0.406900	-0.117300	-0.041200
1627306455.823686	0.745000	-0.210300	-0.649500	-0.488500	-0.088600	-0.036100
1627306455.824596	0.735600	-0.199200	-0.625600	-0.443000	-0.063000	-0.027200
1627306455.849795	0.740600	-0.202900	-0.612900	-0.402400	-0.041300	-0.018600
1627306455.850697	0.728800	-0.198700	-0.598000	-0.416100	-0.030600	-0.010700
1627306455.854126	0.733200	-0.189000	-0.595600	-0.351700	-0.017200	-0.002500
1627306455.878806	0.731900	-0.183200	-0.591200	-0.279300	-0.001300	0.011900
1627306455.879702	0.736200	-0.182500	-0.593300	-0.259400	0.012200	0.030200
1627306455.884210	0.744000	-0.184800	-0.601800	-0.229500	0.025300	0.050100
1627306455.895358	0.751200	-0.205800	-0.607100	-0.231000	0.044500	0.077000
1627306455.910539	0.758900	-0.212000	-0.597800	-0.313200	0.045100	0.091900
1627306455.934909	0.764900	-0.216400	-0.587900	-0.386800	0.035100	0.106600
1627306455.935813	0.766500	-0.221400	-0.571500	-0.419200	0.011500	0.114800
1627306455.936738	0.771700	-0.221400	-0.570200	-0.496100	-0.023000	0.119100
1627306455.970046	0.771500	-0.213600	-0.572800	-0.552900	-0.059000	0.120300
1627306455.970968	0.777200	-0.202100	-0.580100	-0.571000	-0.101200	0.124000
1627306455.971798	0.779500	-0.192600	-0.581300	-0.629900	-0.141800	0.135900
1627306455.974220	0.788000	-0.202900	-0.554200	-0.568200	-0.174200	0.157300
1627306455.989408	0.777700	-0.197900	-0.588300	-0.618900	-0.244100	0.145400
1627306456.003996	0.768600	-0.159200	-0.627600	-0.801600	-0.289000	0.170700
1627306456.005402	0.780900	-0.142000	-0.660300	-0.688900	-0.297200	0.198200
1627306456.028503	0.768400	-0.161700	-0.686900	-0.717600	-0.304900	0.225700
1627306456.029405	0.757700	-0.161100	-0.693500	-0.862600	-0.313400	0.249800
1627306456.062233	0.753200	-0.145600	-0.701200	-0.896500	-0.311900	0.268200
1627306456.063132	0.748400	-0.150800	-0.707200	-0.817700	-0.302400	0.293800
1627306456.063950	0.742900	-0.169700	-0.718800	-0.813200	-0.292400	0.320700
1627306456.065395	0.740100	-0.185700	-0.741900	-0.794500	-0.276800	0.343300
1627306456.081157	0.730800	-0.205800	-0.769900	-0.742300	-0.247500	0.359800
1627306456.095973	0.729900	-0.219100	-0.801400	-0.752400	-0.211400	0.368000
1627306456.096872	0.728000	-0.216200	-0.805300	-0.771300	-0.169300	0.380600
1627306456.129993	0.722200	-0.222400	-0.833900	-0.719100	-0.120400	0.387600
1627306456.130888	0.713100	-0.224400	-0.838100	-0.750600	-0.062700	0.398000
1627306456.131707	0.708600	-0.210100	-0.826500	-0.780800	-0.012600	0.406500
1627306456.134042	0.708300	-0.200900	-0.809100	-0.729200	0.035400	0.412000
1627306456.163523	0.706800	-0.196300	-0.793600	-0.716300	0.077500	0.421500
1627306456.164525	0.717000	-0.189600	-0.789400	-0.704700	0.103200	0.427000
1627306456.186276	0.721600	-0.189100	-0.784100	-0.666600	0.123300	0.431900
1627306456.187193	0.724900	-0.192500	-0.793100	-0.685200	0.135900	0.439800
1627306456.188015	0.728400	-0.188500	-0.794400	-0.717900	0.147500	0.445000
1627306456.192849	0.730800	-0.174300	-0.779500	-0.751500	0.155700	0.451100
1627306456.219803	0.726600	-0.153400	-0.752400	-0.792400	0.150200	0.462700
1627306456.220714	0.728900	-0.139000	-0.741800	-0.787800	0.136500	0.476500
1627306456.222944	0.728000	-0.126500	-0.731600	-0.787800	0.119700	0.494200
1627306456.232787	0.715500	-0.108600	-0.725300	-0.801900	0.095200	0.525900
1627306456.262224	0.714100	-0.097400	-0.723500	-0.777400	0.080000	0.551600
1627306456.263127	0.717000	-0.093900	-0.740500	-0.750600	0.064100	0.581800
1627306456.263963	0.705900	-0.094400	-0.748500	-0.762800	0.054300	0.624300
1627306456.291108	0.714200	-0.097400	-0.750700	-0.754500	0.049700	0.652700
1627306456.292104	0.715300	-0.105200	-0.761100	-0.752100	0.045800	0.681100
1627306456.293191	0.705200	-0.115400	-0.773600	-0.753600	0.051200	0.714700
1627306456.306822	0.710000	-0.130100	-0.783700	-0.731900	0.064100	0.735800
1627306456.321458	0.715800	-0.144800	-0.798700	-0.730100	0.076000	0.753200
1627306456.337499	0.710000	-0.153900	-0.817000	-0.774100	0.094900	0.765100
1627306456.349866	0.714000	-0.153000	-0.841200	-0.809500	0.119100	0.772700
1627306456.350767	0.711100	-0.144900	-0.858800	-0.856500	0.150800	0.779800
1627306456.352891	0.715600	-0.132400	-0.867900	-0.912700	0.198500	0.792300
1627306456.367760	0.720700	-0.125900	-0.866700	-0.924300	0.243400	0.805700
1627306456.392781	0.716700	-0.119600	-0.861800	-0.964400	0.285800	0.816100
1627306456.394164	0.709800	-0.102800	-0.846900	-0.989700	0.331600	0.832900
1627306456.395006	0.705200	-0.089200	-0.832300	-0.972000	0.374100	0.853400
1627306456.405389	0.702400	-0.084100	-0.820900	-0.935000	0.407100	0.875700
1627306456.434731	0.700800	-0.084800	-0.810900	-0.913000	0.436400	0.901900
1627306456.435633	0.704500	-0.089400	-0.804200	-0.897200	0.458100	0.927600
1627306456.436449	0.704200	-0.097900	-0.801100	-0.882200	0.470300	0.945600
1627306456.467371	0.706500	-0.110200	-0.805700	-0.885900	0.479500	0.962700
1627306456.468275	0.699000	-0.124500	-0.802700	-0.889500	0.483700	0.974300
1627306456.469233	0.693000	-0.139000	-0.797500	-0.885200	0.485300	0.974000
1627306456.472981	0.689000	-0.159400	-0.792600	-0.876100	0.488000	0.965500
1627306456.488373	0.684400	-0.176900	-0.793900	-0.864200	0.492000	0.949900
1627306456.511001	0.682500	-0.191900	-0.789700	-0.844600	0.502700	0.931900
1627306456.511897	0.684200	-0.206800	-0.785200	-0.827800	0.519800	0.912900
1627306456.512711	0.682300	-0.222200	-0.780400	-0.806400	0.544500	0.891900
1627306456.534735	0.674100	-0.235700	-0.774700	-0.797000	0.568700	0.870500
1627306456.535634	0.671500	-0.245700	-0.765600	-0.804300	0.590900	0.844200
1627306456.563565	0.673100	-0.248200	-0.770400	-0.822300	0.616900	0.812700
1627306456.564459	0.683800	-0.244100	-0.776700	-0.860200	0.632200	0.783400
1627306456.565272	0.674700	-0.233200	-0.752400	-0.907200	0.644400	0.758100
1627306456.593734	0.688000	-0.225700	-0.741500	-0.903000	0.653900	0.735500
1627306456.594651	0.691900	-0.231100	-0.744000	-0.910300	0.657200	0.718400
1627306456.595546	0.690100	-0.231400	-0.737100	-0.977800	0.655400	0.700600
1627306456.611248	0.689100	-0.221400	-0.710300	-0.994900	0.646200	0.669200
1627306456.612844	0.701800	-0.221200	-0.688500	-0.983000	0.622100	0.640200
1627306456.628236	0.721400	-0.210300	-0.680400	-1.031200	0.585500	0.615400
1627306456.653786	0.733300	-0.176800	-0.668900	-1.060000	0.537200	0.603200
1627306456.654684	0.737500	-0.158000	-0.667500	-1.034300	0.492300	0.608400
1627306456.655501	0.744000	-0.141600	-0.673300	-1.043800	0.447700	0.625200
1627306456.666594	0.730500	-0.119800	-0.677200	-1.089000	0.400100	0.662500
1627306456.693783	0.716300	-0.110800	-0.676400	-1.054200	0.369500	0.697900
1627306456.694692	0.721400	-0.117700	-0.663500	-0.990900	0.344500	0.729400
1627306456.695526	0.720200	-0.129500	-0.677600	-0.970200	0.308100	0.757500
1627306456.702843	0.717000	-0.126800	-0.700400	-0.962800	0.290100	0.777000
1627306456.728563	0.722800	-0.131800	-0.702900	-0.851300	0.284900	0.792300
1627306456.729460	0.718500	-0.150800	-0.710200	-0.747500	0.273600	0.798700
1627306456.732829	0.724700	-0.160400	-0.752700	-0.780500	0.279100	0.818200
1627306456.742850	0.721600	-0.161900	-0.779400	-0.724900	0.311500	0.819200
1627306456.769839	0.712400	-0.155200	-0.759300	-0.729200	0.343900	0.826200
1627306456.770738	0.719400	-0.157500	-0.758400	-0.699800	0.375600	0.844500
1627306456.773056	0.729100	-0.169700	-0.762300	-0.639700	0.404300	0.853100
1627306456.803855	0.726900	-0.182500	-0.750900	-0.649100	0.432400	0.862500
1627306456.817338	0.728500	-0.193400	-0.752000	-0.608800	0.466300	0.868600
1627306456.818256	0.725700	-0.204700	-0.750200	-0.576500	0.498100	0.871100
1627306456.819319	0.722400	-0.205400	-0.742700	-0.602400	0.525300	0.874100
1627306456.821571	0.721800	-0.205800	-0.729400	-0.559700	0.553100	0.873500
1627306456.848660	0.724000	-0.214000	-0.721300	-0.506500	0.576600	0.876000
1627306456.849562	0.735200	-0.216600	-0.701800	-0.511700	0.590900	0.879000
1627306456.851571	0.739600	-0.213600	-0.680800	-0.493100	0.595200	0.885700
1627306456.881166	0.735800	-0.219800	-0.654100	-0.431400	0.590000	0.889100
1627306456.882074	0.735700	-0.234500	-0.631200	-0.391700	0.570500	0.889700
1627306456.884332	0.739000	-0.251100	-0.617700	-0.366300	0.544800	0.883600
1627306456.915532	0.738200	-0.265900	-0.617600	-0.333900	0.523400	0.871700
1627306456.917555	0.736800	-0.278900	-0.619400	-0.326900	0.501200	0.854000
1627306456.918455	0.736000	-0.286400	-0.619900	-0.331800	0.475800	0.828900
1627306456.921648	0.740600	-0.293200	-0.614700	-0.322600	0.458700	0.806900
1627306456.934060	0.738600	-0.302000	-0.609700	-0.314700	0.443100	0.785900
1627306456.959650	0.736000	-0.312900	-0.604700	-0.304600	0.430600	0.757500
1627306456.960559	0.732800	-0.321300	-0.604100	-0.285400	0.420200	0.731200
1627306456.961934	0.733300	-0.331200	-0.605700	-0.279000	0.414700	0.700300
1627306456.971831	0.734500	-0.332900	-0.602900	-0.290300	0.413200	0.663700
1627306456.991083	0.731700	-0.331700	-0.604600	-0.290900	0.415600	0.635900
1627306456.992110	0.729000	-0.335300	-0.602400	-0.289000	0.419300	0.609300
1627306457.004065	0.729600	-0.333300	-0.597200	-0.306800	0.423900	0.576000
1627306457.034750	0.734100	-0.326300	-0.585200	-0.315000	0.424800	0.554000
1627306457.035658	0.729500	-0.324600	-0.566200	-0.294200	0.421400	0.533600
1627306457.036479	0.730700	-0.324700	-0.545500	-0.262500	0.406800	0.508200
1627306457.046645	0.731200	-0.321000	-0.533100	-0.244800	0.383900	0.485600
1627306457.073712	0.737400	-0.316900	-0.533000	-0.224300	0.361300	0.469400
1627306457.074962	0.738400	-0.310900	-0.533700	-0.209600	0.337400	0.455100
1627306457.075840	0.736700	-0.306800	-0.534800	-0.212400	0.318500	0.449000
1627306457.091526	0.730200	-0.306000	-0.526400	-0.195900	0.304100	0.445600
1627306457.103648	0.729500	-0.309100	-0.513200	-0.171800	0.280300	0.440700
1627306457.104544	0.733000	-0.317400	-0.508100	-0.148800	0.253100	0.434000
1627306457.134751	0.735000	-0.330400	-0.506700	-0.116800	0.232700	0.427000
1627306457.135652	0.728000	-0.343600	-0.506700	-0.089300	0.212800	0.411100
1627306457.136468	0.725600	-0.356000	-0.508800	-0.070400	0.193900	0.390300
1627306457.146691	0.730100	-0.362900	-0.508900	-0.055700	0.178600	0.368300
1627306457.171171	0.725000	-0.369000	-0.507400	-0.054800	0.160000	0.342400
1627306457.172092	0.722800	-0.373700	-0.508700	-0.046500	0.141000	0.313400
1627306457.172911	0.729700	-0.382200	-0.504900	-0.035500	0.125200	0.285900
1627306457.190940	0.734500	-0.387300	-0.501600	-0.044400	0.102600	0.258400
1627306457.191851	0.735700	-0.390600	-0.498700	-0.031300	0.073200	0.228500
1627306457.202969	0.737400	-0.400100	-0.498500	-0.012900	0.049100	0.200700
1627306457.228555	0.740400	-0.413300	-0.497800	-0.004400	0.024100	0.168300
1627306457.229464	0.742400	-0.422900	-0.495100	-0.010200	-0.007400	0.127700
1627306457.231654	0.740000	-0.426900	-0.498900	-0.018400	-0.031500	0.091600
1627306457.262229	0.742400	-0.425800	-0.498800	-0.033400	-0.055000	0.053100
1627306457.264160	0.746200	-0.415900	-0.495100	-0.042300	-0.085300	0.015900
1627306457.271306	0.741700	-0.412100	-0.491800	-0.024200	-0.110000	-0.012200
1627306457.286293	0.741500	-0.407700	-0.489000	-0.008000	-0.137500	-0.035400
1627306457.306260	0.746500	-0.409900	-0.497200	0.040200	-0.173900	-0.062300
1627306457.307440	0.747900	-0.419700	-0.506800	0.077200	-0.202900	-0.084300
1627306457.308311	0.747200	-0.428100	-0.515100	0.083000	-0.229700	-0.107500
1627306457.311575	0.749000	-0.431500	-0.520400	0.090300	-0.260900	-0.138400
1627306457.327223	0.746600	-0.430200	-0.523400	0.102200	-0.285300	-0.161600
1627306457.343119	0.746800	-0.427100	-0.528900	0.103700	-0.308200	-0.185400
1627306457.359030	0.740400	-0.426400	-0.535400	0.118700	-0.337600	-0.214700
1627306457.361034	0.733600	-0.428000	-0.538900	0.142500	-0.361700	-0.243700
1627306457.361946	0.735500	-0.427500	-0.547100	0.156600	-0.386100	-0.275500
1627306457.394982	0.732500	-0.426100	-0.559700	0.176100	-0.408700	-0.316700
1627306457.395963	0.731300	-0.420400	-0.579300	0.199600	-0.422800	-0.356100
1627306457.397969	0.733800	-0.410800	-0.601700	0.211900	-0.427100	-0.389400
1627306457.400269	0.737700	-0.396900	-0.620100	0.215200	-0.420300	-0.421200
1627306457.415157	0.743700	-0.382600	-0.627900	0.232000	-0.406900	-0.442300
1627306457.438609	0.747700	-0.373700	-0.635100	0.239100	-0.388600	-0.455700
1627306457.439511	0.749600	-0.363200	-0.634300	0.238700	-0.369000	-0.467900
1627306457.440335	0.750700	-0.359400	-0.632800	0.264100	-0.351000	-0.478000
1627306457.450307	0.751300	-0.354100	-0.633100	0.281200	-0.332400	-0.489600
1627306457.479937	0.753200	-0.346700	-0.627600	0.298600	-0.315600	-0.504900
1627306457.480851	0.754300	-0.339100	-0.629500	0.339800	-0.299700	-0.520800
1627306457.481687	0.757200	-0.329200	-0.632300	0.363100	-0.288700	-0.531200
1627306457.491316	0.761100	-0.319100	-0.639500	0.393300	-0.279800	-0.538200
1627306457.513139	0.763300	-0.319200	-0.647000	0.433300	-0.269100	-0.544000
1627306457.513956	0.768900	-0.322000	-0.648800	0.436400	-0.264300	-0.547000
1627306457.518819	0.763100	-0.318700	-0.649900	0.427200	-0.265500	-0.554700
1627306457.541873	0.763800	-0.311300	-0.646000	0.439100	-0.268500	-0.562900
1627306457.543148	0.761100	-0.311300	-0.639900	0.467800	-0.277700	-0.568400
1627306457.547545	0.757200	-0.309300	-0.633100	0.502300	-0.291800	-0.575100
1627306457.565487	0.746300	-0.310900	-0.631700	0.542700	-0.309200	-0.585500
1627306457.577024	0.749800	-0.310300	-0.638800	0.572900	-0.324400	-0.592200
1627306457.577928	0.747700	-0.311400	-0.656400	0.602500	-0.340900	-0.602300
1627306457.602090	0.745500	-0.311400	-0.672200	0.618400	-0.355300	-0.613300
1627306457.604182	0.752100	-0.308700	-0.684200	0.626600	-0.366900	-0.619700
1627306457.611546	0.752100	-0.310700	-0.691800	0.659000	-0.374200	-0.626800
1627306457.619501	0.753700	-0.315100	-0.688100	0.700900	-0.384300	-0.639900
1627306457.643150	0.762100	-0.315800	-0.686300	0.729000	-0.399900	-0.653900
1627306457.644377	0.773900	-0.314000	-0.687400	0.765900	-0.415800	-0.670700
1627306457.651587	0.793000	-0.311000	-0.701300	0.799500	-0.429200	-0.683000
1627306457.662166	0.804400	-0.306400	-0.714700	0.823300	-0.429200	-0.690900
1627306457.663061	0.814000	-0.301600	-0.727500	0.823000	-0.424600	-0.691800
1627306457.685489	0.821900	-0.294200	-0.734900	0.810500	-0.419700	-0.691800
1627306457.699803	0.817000	-0.285200	-0.739400	0.799500	-0.415500	-0.688500
1627306457.700768	0.808600	-0.272100	-0.741100	0.802000	-0.407500	-0.684800
1627306457.706565	0.800000	-0.256700	-0.743800	0.825200	-0.386700	-0.679600
1627306457.727666	0.790600	-0.246700	-0.758300	0.853300	-0.359300	-0.668900
1627306457.742861	0.780900	-0.242300	-0.771600	0.894500	-0.316500	-0.656100
1627306457.747155	0.775300	-0.244100	-0.783600	0.962300	-0.246200	-0.640800
1627306457.769544	0.770000	-0.253700	-0.774800	1.013000	-0.178700	-0.632300
1627306457.770521	0.763500	-0.259800	-0.758500	1.046600	-0.121000	-0.627100
1627306457.771964	0.752400	-0.254800	-0.732500	1.091500	-0.060800	-0.625500
1627306457.787725	0.744300	-0.252300	-0.706100	1.124500	-0.018700	-0.624000
1627306457.790695	0.742200	-0.251000	-0.685100	1.162700	0.006400	-0.624600
1627306457.813158	0.736700	-0.258700	-0.671800	1.178000	0.019500	-0.625800
1627306457.814054	0.728800	-0.264500	-0.664400	1.144700	0.020700	-0.630100
1627306457.834533	0.727700	-0.272500	-0.666700	1.114100	0.014900	-0.639300
1627306457.842468	0.727400	-0.287700	-0.672100	1.084200	0.003600	-0.655500
1627306457.843371	0.720300	-0.296100	-0.673800	1.013000	-0.008900	-0.679000
1627306457.849068	0.709100	-0.291900	-0.643300	0.989200	-0.026900	-0.709200
1627306457.873253	0.703100	-0.282700	-0.609900	1.021600	-0.054400	-0.737600
1627306457.874285	0.699300	-0.274800	-0.595100	1.074400	-0.084700	-0.764500
1627306457.879146	0.690800	-0.261200	-0.583600	1.104000	-0.108800	-0.778000
1627306457.890703	0.688600	-0.248500	-0.591700	1.163000	-0.128700	-0.782800
1627306457.912725	0.691000	-0.249100	-0.612900	1.197800	-0.136600	-0.778000
1627306457.914160	0.699100	-0.253700	-0.635500	1.169700	-0.140000	-0.772800
1627306457.929664	0.704100	-0.259500	-0.633500	1.132100	-0.138400	-0.765700
1627306457.937068	0.715000	-0.270800	-0.629500	1.104300	-0.134100	-0.765700
1627306457.958181	0.722000	-0.272700	-0.621000	1.055200	-0.135700	-0.769700
1627306457.959305	0.721600	-0.265000	-0.605300	1.020000	-0.143900	-0.774300
1627306457.960231	0.718900	-0.255500	-0.590000	1.056100	-0.157400	-0.778600
1627306457.975372	0.724600	-0.250400	-0.577500	1.091800	-0.176300	-0.778000
1627306457.978320	0.724000	-0.248800	-0.565900	1.115600	-0.200400	-0.773400
