1627303010.676848	-0.945700	0.174700	-0.124300	-0.482800	0.184200	0.333500
1627303010.677293	-0.953500	0.161600	-0.133800	-0.465100	0.179000	0.323800
1627303010.677710	-0.954700	0.156200	-0.142100	-0.488300	0.169900	0.299000
1627303010.678154	-0.958600	0.151900	-0.134000	-0.533500	0.161000	0.266600
1627303010.678571	-0.956300	0.147900	-0.122700	-0.601900	0.158200	0.240700
1627303010.678987	-0.954300	0.166600	-0.117100	-0.674900	0.161000	0.212600
1627303010.679431	-0.955000	0.209000	-0.121700	-0.724100	0.154300	0.167700
1627303010.679848	-0.969400	0.253100	-0.130200	-0.713400	0.152100	0.131300
1627303010.680263	-0.972900	0.272600	-0.133500	-0.668200	0.155500	0.113300
1627303010.680711	-0.969200	0.271500	-0.129300	-0.606200	0.159200	0.106900
1627303010.681203	-0.962000	0.258700	-0.131100	-0.556400	0.167700	0.099900
1627303010.681642	-0.954600	0.246300	-0.137200	-0.534700	0.166800	0.088000
1627303010.682128	-0.953700	0.238300	-0.137000	-0.541500	0.159800	0.092900
1627303010.682581	-0.954000	0.256200	-0.139900	-0.582400	0.147900	0.105100
1627303010.683009	-0.958000	0.292100	-0.143700	-0.613200	0.139000	0.107200
1627303010.683430	-0.965100	0.327400	-0.141600	-0.608400	0.130100	0.095300
1627303010.683834	-0.957200	0.357900	-0.152000	-0.565000	0.119500	0.081600
1627303010.684284	-0.953400	0.396400	-0.179900	-0.490800	0.106000	0.085500
1627303010.684691	-0.960400	0.406500	-0.192000	-0.397300	0.087100	0.111500
1627303010.685094	-0.954000	0.386600	-0.197000	-0.300800	0.069400	0.134400
1627303010.685540	-0.937000	0.375100	-0.198600	-0.252200	0.041000	0.142000
1627303010.685942	-0.915300	0.380900	-0.205600	-0.211300	0.019300	0.141700
1627303010.686343	-0.906900	0.368300	-0.210900	-0.170400	-0.010700	0.147800
1627303010.686778	-0.908700	0.348800	-0.214200	-0.145300	-0.041200	0.159700
1627303010.687180	-0.903900	0.336900	-0.212300	-0.135500	-0.067800	0.172000
1627303010.687594	-0.899900	0.348300	-0.209400	-0.143800	-0.109000	0.179300
1627303010.688029	-0.899800	0.369600	-0.197500	-0.137400	-0.146300	0.192400
1627303010.688434	-0.890500	0.396400	-0.187900	-0.088800	-0.175000	0.239800
1627303010.688880	-0.878500	0.426300	-0.193400	-0.049700	-0.190600	0.273700
1627303010.689308	-0.901700	0.440100	-0.182300	0.023600	-0.217400	0.275500
1627303010.689743	-0.922700	0.438100	-0.175400	0.086800	-0.229700	0.264200
1627303010.690242	-0.923700	0.428500	-0.165400	0.137500	-0.236400	0.250200
1627303010.690726	-0.912500	0.399400	-0.151100	0.175400	-0.232700	0.260500
1627303010.691183	-0.910600	0.385500	-0.140100	0.174200	-0.228400	0.279800
1627303010.691659	-0.911900	0.394300	-0.129400	0.154000	-0.230000	0.279200
1627303010.692063	-0.904800	0.420200	-0.122900	0.172000	-0.234500	0.270000
1627303010.692467	-0.903900	0.452500	-0.111700	0.220000	-0.228700	0.250500
1627303010.692912	-0.921000	0.467200	-0.099600	0.306700	-0.211600	0.211700
1627303010.693342	-0.933700	0.459000	-0.086900	0.388300	-0.193300	0.158200
1627303010.693781	-0.938800	0.460200	-0.089500	0.445700	-0.175000	0.106000
1627303010.694184	-0.934100	0.465200	-0.088900	0.537600	-0.159100	0.061700
1627303010.694585	-0.940700	0.452800	-0.098100	0.674200	-0.147200	0.025400
1627303010.695028	-0.944200	0.418600	-0.112900	0.779800	-0.138300	0.000000
1627303010.695435	-0.951800	0.371500	-0.118700	0.847300	-0.144100	-0.017400
1627303010.696679	-0.944000	0.318100	-0.111200	0.824100	-0.153600	-0.031500
1627303010.697081	-0.950600	0.290900	-0.107400	0.739500	-0.178600	-0.056200
1627303010.698839	-0.956300	0.299300	-0.111000	0.633500	-0.185700	-0.090100
1627303010.699244	-0.957800	0.319800	-0.116700	0.559900	-0.183500	-0.130100
1627303010.699694	-0.961400	0.335600	-0.120800	0.531500	-0.179900	-0.164000
1627303010.701754	-0.948900	0.333100	-0.125400	0.544700	-0.180800	-0.185400
1627303010.702189	-0.940300	0.322100	-0.116700	0.555000	-0.197000	-0.201600
1627303010.702591	-0.944300	0.304800	-0.107100	0.544000	-0.204900	-0.214400
1627303010.703017	-0.944300	0.299300	-0.113000	0.528500	-0.192700	-0.219300
1627303010.705092	-0.939000	0.311900	-0.114600	0.513800	-0.180500	-0.220200
1627303010.705529	-0.942000	0.312000	-0.114900	0.554700	-0.192100	-0.223900
1627303010.705930	-0.931400	0.298300	-0.102300	0.581000	-0.185400	-0.208300
1627303010.706336	-0.928200	0.270400	-0.099900	0.581300	-0.167300	-0.187800
1627303010.708042	-0.924400	0.233400	-0.105700	0.560500	-0.141700	-0.172000
1627303010.708451	-0.913900	0.195800	-0.111900	0.516300	-0.113300	-0.171300
1627303010.708898	-0.906100	0.162100	-0.121200	0.409700	-0.089800	-0.179600
1627303010.709304	-0.914700	0.166100	-0.120700	0.249000	-0.087300	-0.191200
1627303010.711421	-0.930800	0.221200	-0.110800	0.115800	-0.068700	-0.197900
1627303010.711903	-0.930400	0.275800	-0.103500	0.149400	-0.055600	-0.184800
1627303010.712310	-0.932100	0.290600	-0.094400	0.298800	-0.041500	-0.161600
1627303010.714449	-0.933600	0.278700	-0.093000	0.472600	-0.028400	-0.144200
1627303010.714937	-0.926900	0.239100	-0.095100	0.625600	-0.014000	-0.131900
1627303010.715342	-0.931600	0.184700	-0.121800	0.706800	-0.014000	-0.119400
1627303010.715746	-0.920800	0.152600	-0.150600	0.677200	-0.018900	-0.109600
1627303010.717851	-0.930900	0.144700	-0.134300	0.586200	-0.066600	-0.116700
1627303010.718299	-0.937100	0.158800	-0.147000	0.497000	-0.089800	-0.123700
1627303010.718703	-0.921400	0.202100	-0.152100	0.419100	-0.113600	-0.131300
1627303010.719107	-0.924000	0.223000	-0.132400	0.413600	-0.153300	-0.137400
1627303010.721621	-0.943700	0.241700	-0.130100	0.464000	-0.176200	-0.135900
1627303010.722101	-0.951900	0.251500	-0.127000	0.544000	-0.182000	-0.132200
1627303010.722537	-0.957600	0.233800	-0.110600	0.654000	-0.191500	-0.128000
1627303010.722965	-0.965500	0.208700	-0.093400	0.742000	-0.201600	-0.126100
1627303010.723379	-0.965300	0.198100	-0.088900	0.780100	-0.203400	-0.133200
1627303010.725484	-0.963900	0.183800	-0.090200	0.804900	-0.204900	-0.146000
1627303010.725891	-0.961700	0.163600	-0.106300	0.777400	-0.203700	-0.163700
1627303010.726301	-0.972500	0.167700	-0.145300	0.750500	-0.231500	-0.160300
1627303010.726738	-0.950900	0.188100	-0.143700	0.737700	-0.244900	-0.144800
1627303010.728846	-0.954700	0.155600	-0.141200	0.753900	-0.291000	-0.139600
1627303010.729254	-0.946800	0.096800	-0.138700	0.723300	-0.319500	-0.161000
1627303010.729658	-0.941800	0.059800	-0.123500	0.618000	-0.348800	-0.201000
1627303010.730105	-0.936800	0.053500	-0.103600	0.494000	-0.364000	-0.237300
1627303010.730510	-0.940100	0.072300	-0.079600	0.393500	-0.375000	-0.261400
1627303010.732614	-0.949500	0.106200	-0.064200	0.353100	-0.370800	-0.271500
1627303010.733018	-0.953200	0.151700	-0.050700	0.394400	-0.364000	-0.271500
1627303010.733466	-0.963500	0.184900	-0.041400	0.551700	-0.356100	-0.257500
1627303010.733899	-0.971800	0.182400	-0.045500	0.738900	-0.350600	-0.238500
1627303010.736021	-0.981600	0.158100	-0.044800	0.889500	-0.354300	-0.228500
1627303010.736424	-0.984500	0.129800	-0.051500	0.975600	-0.342100	-0.213800
1627303010.736831	-0.987300	0.097300	-0.048000	1.037000	-0.343900	-0.194600
1627303010.739017	-0.978400	0.073100	-0.041700	1.041900	-0.340800	-0.171000
1627303010.739488	-0.979200	0.063400	-0.036300	1.009800	-0.357000	-0.162800
1627303010.739892	-1.002100	0.068800	-0.033200	0.982600	-0.370500	-0.154200
1627303010.741138	-1.005600	0.072500	-0.027600	0.983300	-0.360400	-0.138000
1627303010.741540	-1.006000	0.059600	-0.017900	0.986000	-0.350000	-0.123400
1627303010.741988	-1.011000	0.041900	-0.016600	0.962500	-0.344200	-0.109600
1627303010.742390	-1.021500	0.026400	-0.018300	0.897700	-0.333800	-0.105400
1627303010.744912	-1.029200	0.023900	-0.010500	0.811000	-0.321300	-0.105700
1627303010.745350	-1.035800	0.036300	-0.005400	0.725500	-0.303900	-0.102000
1627303010.745755	-1.040400	0.054700	-0.005500	0.657400	-0.283700	-0.100500
1627303010.746159	-1.047200	0.055300	-0.003100	0.616400	-0.261400	-0.099000
1627303010.746607	-1.048800	0.056300	-0.004200	0.573400	-0.229700	-0.095000
1627303010.749119	-1.043500	0.053700	-0.010400	0.530300	-0.198200	-0.095000
1627303010.749522	-1.038800	0.050400	-0.012700	0.491200	-0.172800	-0.096200
1627303010.749957	-1.036700	0.053800	-0.007700	0.443600	-0.153300	-0.099300
1627303010.750361	-1.032700	0.060900	-0.004400	0.414200	-0.134700	-0.101700
1627303010.752478	-1.029200	0.067400	-0.002100	0.413600	-0.112700	-0.099000
1627303010.752887	-1.021700	0.079500	-0.000500	0.424600	-0.093100	-0.087000
1627303010.753411	-1.011200	0.096200	-0.004400	0.477800	-0.080000	-0.074800
1627303010.753817	-1.006100	0.097800	-0.008300	0.560800	-0.073300	-0.065100
1627303010.756380	-1.002100	0.084800	-0.014300	0.639600	-0.068700	-0.059900
1627303010.756780	-0.999800	0.072300	-0.017100	0.701300	-0.066900	-0.052500
1627303010.757215	-1.006000	0.066900	-0.013800	0.755400	-0.057700	-0.028100
1627303010.757618	-1.006100	0.069000	-0.011700	0.818000	-0.041800	0.005500
1627303010.758068	-1.004900	0.060700	-0.012900	0.871200	-0.032600	0.033300
1627303010.760146	-1.003300	0.045300	-0.012900	0.904800	-0.029300	0.054100
1627303010.760595	-0.998200	0.035600	-0.008500	0.914800	-0.027800	0.064800
1627303010.761004	-0.986600	0.038600	-0.009000	0.907800	-0.028400	0.067800
1627303010.761410	-0.983900	0.047100	-0.015700	0.906000	-0.028100	0.068100
1627303010.763483	-0.996200	0.046100	-0.021000	0.913600	-0.027500	0.071800
1627303010.763886	-1.008300	0.040200	-0.020100	0.918200	-0.031100	0.077000
1627303010.764288	-1.015400	0.034700	-0.020000	0.906600	-0.026500	0.080900
1627303010.764776	-1.016400	0.026100	-0.017500	0.894100	-0.019800	0.085500
1627303012.645359	-1.006200	0.010100	-0.047100	0.414800	0.067800	-0.015000
1627303012.646265	-1.039200	0.125900	0.160500	1.285600	0.631400	0.134400
1627303012.657870	-1.028300	0.113500	0.147800	1.307600	0.646600	0.162800
1627303012.673353	-1.012700	0.124600	0.126800	1.311900	0.655800	0.178700
1627303012.675936	-1.009900	0.131600	0.122600	1.364700	0.657600	0.192100
1627303012.685985	-1.003800	0.123200	0.106300	1.395000	0.665000	0.207400
1627303012.705280	-0.990100	0.121900	0.092400	1.407500	0.668300	0.207700
1627303012.706190	-0.981700	0.110700	0.085700	1.418500	0.671100	0.199500
1627303012.717132	-0.976200	0.097700	0.082600	1.403800	0.676600	0.187800
1627303012.724004	-0.965200	0.089400	0.078400	1.373000	0.680200	0.178100
1627303012.745370	-0.947400	0.086800	0.069500	1.330200	0.676300	0.172300
1627303012.746272	-0.930900	0.095900	0.054400	1.281100	0.654600	0.161000
1627303012.754653	-0.923800	0.112900	0.046400	1.269400	0.633200	0.155500
1627303012.764118	-0.924700	0.114600	0.030200	1.278900	0.619100	0.153600
1627303012.788038	-0.914300	0.115100	0.018900	1.267600	0.608100	0.146300
1627303012.788942	-0.908700	0.123200	0.021100	1.258100	0.581000	0.135600
1627303012.795980	-0.910900	0.142500	0.019400	1.257200	0.553200	0.129500
1627303012.805329	-0.908100	0.155200	0.018600	1.296000	0.530900	0.123100
1627303012.823406	-0.906500	0.144500	0.017800	1.359900	0.509200	0.122500
1627303012.824539	-0.898200	0.132600	0.009400	1.414800	0.491200	0.121300
1627303012.833160	-0.892200	0.119100	-0.004000	1.450000	0.468900	0.114800
1627303012.854060	-0.895300	0.106200	-0.009200	1.467400	0.443500	0.106900
1627303012.854967	-0.901100	0.106400	-0.009600	1.471900	0.421200	0.106900
1627303012.864958	-0.905900	0.111900	-0.012100	1.481100	0.403200	0.107800
1627303012.874188	-0.903000	0.110800	-0.018300	1.501300	0.384300	0.107500
1627303012.896567	-0.898900	0.088300	-0.030000	1.527200	0.361400	0.109000
1627303012.897475	-0.897600	0.064000	-0.045000	1.529400	0.340900	0.112100
1627303012.905414	-0.910000	0.041900	-0.053200	1.502200	0.322900	0.113300
1627303012.928029	-0.919800	0.029100	-0.058800	1.452400	0.312200	0.115800
1627303012.936366	-0.930300	0.038500	-0.056200	1.399900	0.303600	0.120300
1627303012.937075	-0.936400	0.060300	-0.059100	1.380000	0.296900	0.127100
1627303012.945298	-0.942500	0.067000	-0.056500	1.386100	0.291100	0.141100
1627303012.948560	-0.944100	0.058700	-0.062400	1.394400	0.282300	0.158500
1627303012.972104	-0.941200	0.057400	-0.068800	1.395900	0.273700	0.176200
1627303012.985056	-0.937900	0.063200	-0.074600	1.408400	0.261200	0.189400
1627303012.985712	-0.935500	0.057400	-0.083000	1.426400	0.249300	0.200100
1627303012.994425	-0.938600	0.048200	-0.089100	1.433500	0.237400	0.211100
1627303013.016584	-0.947800	0.051100	-0.092000	1.418500	0.227600	0.217500
1627303013.017463	-0.955600	0.059700	-0.094800	1.421200	0.215700	0.233100
1627303013.024649	-0.950900	0.060700	-0.091200	1.440800	0.196700	0.250200
1627303013.035265	-0.953600	0.055200	-0.080800	1.467100	0.171700	0.265700
1627303013.057707	-0.950300	0.038300	-0.082600	1.488100	0.144800	0.278900
1627303013.058412	-0.941400	0.026700	-0.083600	1.488700	0.118500	0.285600
1627303013.068515	-0.944900	0.024300	-0.089600	1.489400	0.098700	0.282800
1627303013.076338	-0.962600	0.022900	-0.095600	1.493600	0.091700	0.275500
1627303013.087215	-0.978100	0.021700	-0.100300	1.493900	0.100500	0.270600
1627303013.102836	-0.990600	0.029700	-0.108200	1.493600	0.114900	0.267900
1627303013.107141	-1.002800	0.032200	-0.111600	1.519300	0.127400	0.270900
1627303013.108079	-1.008200	0.019400	-0.118000	1.544900	0.138700	0.277000
1627303013.130711	-1.009600	-0.004200	-0.125000	1.535200	0.146900	0.280100
1627303013.146680	-1.014800	-0.016500	-0.129600	1.493300	0.150300	0.280100
1627303013.149739	-1.015100	-0.018400	-0.134500	1.435300	0.153100	0.280100
1627303013.159357	-1.016800	-0.014300	-0.131800	1.354100	0.154300	0.288900
