1627444819.983346	1.025000	0.061300	-0.045900	-0.037700	0.044200	0.029000
1627444819.984244	1.048300	0.059700	-0.092300	-0.104600	0.035700	0.033000
1627444820.013261	1.066400	0.044700	-0.089500	-0.346800	-0.079800	0.012200
1627444820.014351	1.026700	0.028000	-0.085200	-0.595100	-0.158000	0.006100
1627444820.015163	1.003300	0.004200	-0.049400	-0.959200	-0.165600	0.022600
1627444820.025250	1.083900	0.038700	0.071500	-1.490000	-0.183000	0.113900
1627444820.055896	1.152100	0.028800	0.082300	-1.565100	-0.569700	0.097400
1627444820.057943	1.061500	0.032100	0.063100	-1.546200	-0.811300	0.051600
1627444820.059116	1.017000	0.064300	0.073500	-1.418200	-0.795700	0.062900
1627444820.075064	1.021600	0.089500	0.060300	-1.175400	-0.812800	0.095000
1627444820.090877	1.015900	0.069200	0.024200	-0.978400	-0.859600	0.111800
1627444820.100888	0.982800	0.081100	0.075100	-0.801600	-0.914500	0.163400
1627444820.101789	0.956800	0.092300	0.115500	-0.585300	-0.914800	0.210400
1627444820.104005	0.963900	0.116700	0.103500	-0.488200	-0.849800	0.216200
1627444820.129656	0.958300	0.149000	0.101000	-0.589300	-0.789600	0.184500
1627444820.130438	0.936400	0.189900	0.120500	-0.793600	-0.719400	0.158800
1627444820.134181	0.935400	0.202600	0.103800	-0.822600	-0.628300	0.146900
1627444820.145166	0.945900	0.191200	0.048600	-0.732200	-0.514400	0.124900
1627444820.176708	0.970500	0.177700	-0.008400	-0.651600	-0.387000	0.113300
1627444820.181981	0.990100	0.150400	-0.034300	-0.580400	-0.296600	0.080000
1627444820.182884	1.013200	0.115400	-0.034400	-0.488500	-0.261800	0.042400
1627444820.203333	1.028800	0.042100	-0.071900	-0.456400	-0.217500	0.012800
1627444820.204230	1.034900	-0.012500	-0.074500	-0.535800	-0.218800	-0.017700
1627444820.206425	1.006000	-0.068800	-0.039800	-0.738000	-0.267900	-0.029300
1627444820.230892	0.996200	-0.131600	-0.009000	-0.990900	-0.321400	-0.023500
1627444820.231789	1.022900	-0.198900	-0.040600	-0.994600	-0.342100	-0.011600
1627444820.234115	1.058100	-0.288200	-0.084800	-0.951200	-0.334500	-0.015600
1627444820.246326	1.070100	-0.346300	-0.132300	-0.999200	-0.355300	-0.015600
1627444820.273670	1.051600	-0.343900	-0.163500	-1.160100	-0.409600	0.004000
1627444820.274571	1.041300	-0.303700	-0.206800	-1.413600	-0.398700	0.035400
1627444820.275390	1.001600	-0.223300	-0.223400	-1.639400	-0.381500	0.067800
1627444820.306663	0.982700	-0.151700	-0.229400	-1.725200	-0.305500	0.090400
1627444820.308321	0.998300	-0.082600	-0.225600	-1.720000	-0.216600	0.105400
1627444820.309225	1.024300	0.000200	-0.220900	-1.606700	-0.150000	0.118800
1627444820.318872	1.017300	0.077800	-0.226900	-1.426800	-0.109700	0.103500
1627444820.349373	1.005000	0.153300	-0.246300	-1.094500	-0.044700	0.075700
1627444820.351661	0.981900	0.211800	-0.283700	-0.583800	0.020400	0.006100
1627444820.352730	0.965100	0.240100	-0.292000	-0.107600	0.031700	-0.076700
1627444820.364586	0.961400	0.250700	-0.289100	0.331300	0.021600	-0.157300
1627444820.365476	0.971800	0.235700	-0.331500	0.937600	0.021900	-0.243700
1627444820.395868	0.988300	0.192400	-0.397900	1.438200	0.021000	-0.313100
1627444820.396770	1.011800	0.159800	-0.425400	1.710300	-0.033400	-0.377200
1627444820.397587	1.044400	0.157500	-0.411600	1.926600	-0.204700	-0.421200
1627444820.407681	1.065700	0.144500	-0.405900	2.117800	-0.437100	-0.437400
1627444820.423335	1.061400	0.102400	-0.420400	2.288200	-0.705600	-0.447200
1627444820.448477	1.027600	0.069000	-0.478100	2.442100	-1.059600	-0.456900
1627444820.449386	0.985100	0.024200	-0.571300	2.503500	-1.416400	-0.480200
1627444820.455282	0.979000	0.018800	-0.646000	2.442400	-1.688200	-0.458800
1627444820.456187	1.046400	-0.019200	-0.641000	2.381000	-1.943200	-0.342700
1627444820.482135	1.169800	-0.100200	-0.577900	2.486700	-2.176900	-0.150900
1627444820.483036	1.282300	-0.161700	-0.512000	2.613200	-2.407800	0.017400
1627444820.486506	1.374400	-0.168000	-0.478400	2.459200	-2.725700	0.142300
1627444820.497702	1.373200	-0.146200	-0.439000	1.709700	-2.941100	0.196400
1627444820.522076	1.345600	-0.115700	-0.361500	0.783000	-3.026600	0.186000
1627444820.522984	1.266200	-0.248400	-0.192900	0.067700	-3.059900	0.111200
1627444820.525277	1.060500	-0.355800	0.005200	-0.594200	-2.817400	0.136800
1627444820.554848	0.839000	-0.371300	0.155000	-1.212100	-2.324400	0.233300
1627444820.555751	0.602400	-0.433000	0.424400	-1.818300	-1.621000	0.374100
1627444820.556651	0.370700	-0.482300	0.699700	-2.061200	-0.583700	0.723600
1627444820.563880	0.307300	-0.470200	0.746900	-2.032800	0.518900	1.292900
1627444820.597360	0.453000	-0.404700	0.689600	-2.021500	1.480400	1.791300
1627444820.598291	0.712300	-0.197000	0.458500	-1.986900	1.919900	1.873800
1627444820.599117	0.833300	0.065600	0.192000	-2.154300	1.727500	1.517700
1627444820.602575	0.844400	0.298700	0.010400	-2.573400	1.390600	1.073000
1627444820.622029	0.700100	0.597400	-0.023600	-2.755400	1.176200	0.636200
1627444820.622935	0.450000	0.782600	0.334100	-2.995800	1.388700	0.298700
1627444820.649727	0.310900	0.833000	0.832600	-4.200100	2.142500	0.213800
1627444820.650633	0.674700	0.935100	1.008200	-2.980200	2.701800	0.791400
1627444820.652935	1.200600	0.714700	0.554800	-0.657700	2.346600	1.102300
1627444820.685901	1.796600	0.371100	-0.815900	0.765300	2.143200	1.142900
1627444820.686814	3.027500	-0.434400	-2.170300	0.995000	1.752800	0.739700
1627444820.687638	3.698700	-0.845100	-2.600500	0.007800	0.116900	-0.434300
1627444820.691488	1.985600	-1.368900	-1.899900	-4.407200	-1.294500	-0.688500
1627444820.706942	0.259200	0.482700	1.284800	-6.040000	-1.177800	-0.164600
1627444820.730796	-0.322400	1.286500	1.104700	-2.255700	0.108400	0.288300
1627444820.731699	0.586800	1.793800	-0.603600	-0.287800	0.871900	0.519200
1627444820.733336	0.848500	0.514400	-1.272600	1.654700	0.319100	0.402200
1627444820.741501	0.855600	-0.217800	-0.575800	3.022200	0.014600	0.321600
1627444820.776872	0.805700	-0.244900	-0.194100	4.160500	0.247600	0.306000
1627444820.777972	0.755700	-0.259400	-0.239600	3.925900	0.713100	0.033600
1627444820.779967	0.857800	-0.306000	-0.281100	3.323000	1.043000	-0.065700
1627444820.804423	1.135700	-0.506800	-0.374400	2.658700	1.334100	0.184500
1627444820.805128	1.274500	-0.551500	-0.405400	1.978500	1.345100	0.434600
1627444820.806359	1.184100	-0.322400	-0.493800	1.885600	1.177100	0.579700
1627444820.814951	1.116000	-0.027700	-0.562100	2.029800	1.004500	0.491700
1627444820.845811	1.122200	0.187100	-0.601900	2.143100	0.570500	0.214700
1627444820.846522	1.152200	0.202100	-0.548600	2.101000	-0.061800	-0.091000
1627444820.864631	1.097400	-0.032600	-0.459400	1.812600	-0.750500	-0.313400
1627444820.865698	0.973800	-0.326300	-0.425200	1.530400	-1.394100	-0.299600
1627444820.866694	0.902800	-0.496200	-0.343900	1.174000	-1.836900	-0.099900
1627444820.874969	0.956700	-0.550200	-0.297500	0.888700	-1.990900	0.062600
1627444820.890305	1.146700	-0.581700	-0.287700	0.308400	-2.088000	0.100200
1627444820.910776	1.434600	-0.590100	-0.252000	-0.648200	-2.252000	0.010400
1627444820.911673	1.521500	-0.521700	-0.218300	-1.530900	-2.401100	-0.124600
1627444820.912620	1.401700	-0.306800	-0.156500	-2.100900	-2.381800	-0.195500
1627444820.922696	1.181000	0.004300	-0.175800	-2.372100	-2.278000	-0.208000
1627444820.949900	0.984600	0.254200	-0.211800	-2.557800	-2.148800	-0.190000
1627444820.950803	0.809700	0.362800	-0.096600	-2.311600	-1.909600	-0.097100
1627444820.951634	0.492400	0.320800	0.312100	-1.395000	-1.470700	0.142000
1627444820.962617	0.199500	0.394200	0.704000	-0.291200	-0.885200	0.353400
1627444820.992053	0.006000	0.562000	0.848800	0.200900	-0.138400	0.532400
1627444820.992971	-0.077400	0.747800	0.708400	-0.144300	0.888700	0.611200
1627444820.993809	-0.052000	0.777600	0.631700	-0.038000	1.439400	0.518900
1627444821.024701	-0.047200	0.634500	0.613300	1.010900	1.820900	0.396700
1627444821.025604	0.089000	0.457900	0.598600	2.714900	2.269000	0.329900
1627444821.026428	0.303800	0.308300	0.348600	3.777800	2.558900	0.173500
1627444821.036619	0.666600	0.048200	-0.147800	3.624800	2.669700	-0.015000
1627444821.050974	1.851800	-0.743400	-0.670800	2.824200	2.807200	-0.498200
1627444821.051868	3.441500	-2.081700	-0.847900	1.388400	2.382000	-1.057700
1627444821.061539	3.892700	-2.200400	-1.004600	0.506600	0.865800	-0.988400
1627444821.092126	2.921400	-1.771600	-2.234400	-1.180300	-0.686700	0.035100
1627444821.093015	1.757600	-1.219400	-1.863500	-5.297800	-1.185400	0.678700
1627444821.093915	0.761200	0.333000	0.376200	-5.283200	-1.956700	0.436100
1627444821.124794	-0.403000	1.163200	0.640300	-4.291400	-0.775600	0.522900
1627444821.125699	0.170800	1.563000	-0.215500	-5.125600	0.817900	0.525000
1627444821.151069	0.523100	1.167400	-0.794400	-3.035500	0.538700	0.222600
1627444821.151970	0.597300	0.538600	-0.587900	0.338300	0.513400	-0.072400
1627444821.152934	0.729600	0.240600	-0.198500	2.814800	0.747600	-0.248600
1627444821.155346	0.893900	0.082800	-0.144200	3.692300	0.798300	-0.343300
1627444821.180803	1.162500	-0.104100	-0.276000	3.478800	0.953500	-0.421800
1627444821.181692	1.545200	-0.396400	-0.329700	3.017600	1.208800	-0.364700
1627444821.183999	1.539400	-0.610700	-0.366900	2.451000	1.087000	-0.182700
1627444821.211999	1.229600	-0.554900	-0.477100	1.623900	0.904000	0.171900
1627444821.212889	1.172100	-0.294200	-0.532600	0.925400	0.742400	0.538200
1627444821.215284	1.167000	0.029300	-0.520800	0.584200	0.360700	0.422700
1627444821.220105	1.140000	0.201900	-0.621000	0.867000	-0.253900	0.062600
1627444821.253578	1.194500	0.064700	-0.832500	1.294000	-1.075800	-0.209800
1627444821.254471	1.257200	-0.219700	-0.938100	1.098800	-1.842400	-0.337200
1627444821.255407	1.281900	-0.492200	-0.874100	0.397000	-2.666800	-0.363500
1627444821.262693	1.267600	-0.606200	-0.662100	-0.210500	-3.503700	-0.364400
1627444821.277765	1.176100	-0.543700	-0.402500	-0.706000	-4.067200	-0.454200
1627444821.298390	1.023600	-0.369000	-0.188700	-1.132000	-4.391900	-0.569300
1627444821.299286	0.930100	-0.076500	-0.095700	-1.420400	-4.299600	-0.669500
1627444821.303986	0.972400	0.156100	-0.127400	-1.357400	-3.997000	-0.701600
1627444821.328264	1.044200	0.299800	-0.149000	-1.165300	-3.629200	-0.776400
1627444821.329177	1.109300	0.251600	-0.003500	-1.143900	-3.029000	-0.877800
1627444821.332935	1.109700	0.216800	0.172200	-1.380700	-2.238600	-0.657300
1627444821.344156	1.070700	0.292200	0.233800	-1.274100	-1.496100	-0.130400
1627444821.372149	0.832900	0.215100	0.288600	-0.666600	-0.814700	0.328600
1627444821.373058	0.606000	0.080900	0.340500	0.045100	-0.253000	0.572100
1627444821.373875	0.445800	-0.031200	0.179100	0.076900	0.321900	0.744900
1627444821.400767	0.331400	0.022100	-0.001200	-0.506800	0.707900	0.750100
1627444821.401663	0.228900	0.177900	-0.038000	-0.272200	0.961400	0.632800
1627444821.402492	0.265400	0.382000	-0.063600	0.427500	1.237200	0.363500
1627444821.411319	0.309700	0.562000	-0.047100	1.153500	1.289800	-0.085500
1627444821.426563	0.305500	0.588100	0.070900	1.689600	1.509100	-0.376900
1627444821.444740	0.330100	0.463300	0.185500	2.049300	2.001700	-0.448400
1627444821.445649	0.459100	0.269400	0.310300	2.119000	2.739400	-0.349100
1627444821.450190	0.622700	0.122300	0.406900	2.089400	3.384700	-0.181400
1627444821.461436	0.823200	-0.006200	0.501700	2.128800	3.797700	0.018300
1627444821.476392	1.176000	-0.120700	0.364100	1.916500	3.799200	0.028400
1627444821.500790	1.670500	-0.258700	-0.321700	1.298000	3.441900	-0.301500
1627444821.501694	2.299000	-0.664900	-1.196000	0.173400	3.007500	-0.592600
1627444821.503099	2.706500	-1.425800	-1.093900	-1.029700	2.623000	-0.483200
1627444821.528327	2.093500	-1.119500	-0.108500	-1.350100	1.502400	-0.175600
1627444821.529233	1.348900	-0.328400	0.111900	-1.292100	0.750400	0.378100
1627444821.530693	1.055400	0.180500	-0.421500	-0.862000	0.873200	0.859500
1627444821.545248	1.239400	0.127200	-0.851600	-0.895300	0.557000	0.949300
1627444821.560376	1.048300	0.158900	-0.916500	-1.373300	-0.049200	0.938600
1627444821.576266	0.712200	0.528700	-0.625500	-1.332700	-0.197700	0.639600
1627444821.588278	0.504600	0.600600	-0.496900	-0.841600	0.202400	0.271800
1627444821.589177	0.509200	0.241800	-0.688500	0.048800	0.687800	0.202500
1627444821.589995	0.679200	-0.074200	-0.661500	1.017900	0.908900	0.165200
1627444821.600135	0.877100	-0.209600	-0.425700	1.710600	0.829500	0.021400
1627444821.631363	1.035000	-0.320600	-0.368900	1.671200	0.749200	-0.120000
1627444821.634692	1.183800	-0.497100	-0.406100	1.317200	0.692000	-0.280700
1627444821.635595	1.207000	-0.627200	-0.435500	0.730800	0.708200	-0.388500
1627444821.639374	1.209400	-0.626600	-0.488900	0.234200	0.759500	-0.361000
1627444821.658410	1.299000	-0.510000	-0.510300	-0.262200	0.718600	-0.324400
1627444821.659305	1.437300	-0.209000	-0.436000	-0.682400	0.436100	-0.348200
1627444821.665640	1.386800	-0.011200	-0.381000	-0.733400	0.092200	-0.439200
1627444821.689362	1.246700	0.155200	-0.447000	-0.587500	-0.198000	-0.411400
1627444821.691565	1.102900	0.260600	-0.571500	-0.301300	-0.484200	-0.196700
1627444821.694392	0.989300	0.298000	-0.657000	-0.177300	-0.703500	0.004600
1627444821.718248	0.874000	0.341300	-0.804600	0.014300	-0.849200	0.199700
1627444821.719070	0.860000	0.223500	-0.933200	0.119300	-1.166200	0.328600
1627444821.723452	0.935100	0.079300	-0.897200	-0.116800	-1.748100	0.264200
1627444821.742780	1.012600	-0.037200	-0.769300	-0.357800	-2.472200	0.012500
1627444821.751308	1.092500	-0.089200	-0.518600	-0.300600	-3.355500	-0.446900
1627444821.752217	1.097500	0.002400	-0.322800	-0.115900	-3.951400	-0.920300
1627444821.776798	1.090000	0.121900	-0.241200	0.234200	-4.289300	-1.324400
1627444821.780194	1.126000	0.243800	-0.163800	0.462600	-4.437400	-1.702500
1627444821.788979	1.070800	0.245500	-0.019700	0.596100	-4.294800	-1.912000
1627444821.795378	0.973600	0.147000	0.154900	0.750000	-3.820700	-1.831400
1627444821.815559	0.935500	-0.108000	0.252100	0.936400	-2.843300	-1.273100
1627444821.818917	0.951200	-0.254500	0.304300	0.773900	-1.735800	-0.534800
1627444821.830317	0.938000	-0.268900	0.361800	0.530700	-0.781700	0.252600
1627444821.836367	0.852100	-0.311000	0.310800	0.507200	0.118800	1.016200
1627444821.858922	0.846200	-0.437000	0.118500	0.346600	0.850300	1.600800
1627444821.863793	0.951300	-0.596600	-0.058800	0.021000	0.997200	1.882100
1627444821.864695	0.818500	-0.613200	-0.150300	-0.277100	0.520400	1.774200
1627444821.885756	0.546900	-0.420800	-0.119900	-0.037100	0.464800	1.504500
1627444821.888969	0.503300	-0.204800	-0.065900	0.260400	0.788900	1.090100
1627444821.894411	0.535000	0.000700	-0.056200	-0.129300	1.008800	0.551000
1627444821.918415	0.525100	0.187500	-0.017100	-0.729500	1.209100	0.079100
1627444821.919302	0.479100	0.246000	0.118800	-0.884600	1.520400	-0.080600
1627444821.923406	0.430700	0.250000	0.230600	-0.881900	1.990700	-0.066000
1627444821.946923	0.420000	0.267500	0.340900	-0.900200	2.577200	0.115400
1627444821.949163	0.494900	0.327000	0.505100	-0.898700	2.844700	0.285900
1627444821.960147	0.567600	0.508200	0.545700	-0.916100	2.970300	0.416000
1627444821.965200	0.862800	0.662100	-0.063500	-0.782000	3.037200	0.412300
1627444821.990602	1.199200	0.585100	-1.102800	-1.440200	2.994400	0.270600
1627444821.991518	1.592800	0.104100	-1.567400	-2.693100	3.248800	0.122500
1627444822.001545	2.123700	-0.515000	-0.205700	-3.168100	3.150800	0.022300
1627444822.011403	2.229500	-0.157600	0.324100	-0.826300	2.104100	0.354900
1627444822.027526	1.856100	-0.065400	-0.600300	0.278100	0.955900	0.769100
1627444822.029229	1.608500	-0.459600	-1.625600	-0.386200	0.497500	0.969100
1627444822.044491	1.397800	-0.546300	-1.229100	-1.061800	0.177700	0.843000
1627444822.050075	1.002600	0.160400	-0.625400	-1.215100	-0.133200	0.562600
1627444822.074285	0.846800	0.473600	-0.439900	-1.331200	0.040300	0.298400
1627444822.075095	1.009300	0.452100	-0.465300	-0.751200	0.174000	0.197000
1627444822.078856	1.100000	0.387500	-0.693700	0.236600	0.052800	0.070500
1627444822.092709	1.143600	0.173100	-0.805900	1.068000	-0.072800	-0.224800
1627444822.115588	1.284700	-0.074700	-0.648100	1.662100	-0.296600	-0.529600
1627444822.116712	1.349700	-0.227200	-0.378300	2.029800	-0.612100	-0.654600
1627444822.117632	1.336300	-0.231800	-0.304400	2.115900	-0.763000	-0.568700
1627444822.124128	1.307000	-0.113600	-0.360700	1.753400	-0.986900	-0.488100
1627444822.148707	1.243400	-0.007900	-0.439700	1.484600	-1.244400	-0.486000
1627444822.149620	1.215000	0.049600	-0.522100	1.356300	-1.459100	-0.515600
1627444822.160219	1.232800	0.053200	-0.534400	1.338600	-1.655500	-0.514100
1627444822.164438	1.257400	0.064700	-0.445400	1.569500	-1.883400	-0.451700
1627444822.188492	1.239400	0.065700	-0.395600	1.959200	-2.334800	-0.362300
1627444822.204202	1.124000	0.016200	-0.425000	1.983100	-2.821300	-0.335400
1627444822.208782	0.989900	-0.077600	-0.425900	1.900600	-3.144200	-0.286500
1627444822.209767	0.841700	-0.236100	-0.341100	1.737500	-3.448700	-0.311600
