1627306493.148560	0.626300	-0.332300	-0.697400	0.834600	-0.328400	-0.800200
1627306493.150637	0.629300	-0.344400	-0.690400	0.862700	-0.336000	-0.803300
1627306493.151061	0.633500	-0.355600	-0.686000	0.887800	-0.349200	-0.817000
1627306493.151505	0.633700	-0.359900	-0.684800	0.893600	-0.364100	-0.832600
1627306493.151902	0.629900	-0.357900	-0.684900	0.884400	-0.375400	-0.848800
1627306493.153542	0.632400	-0.353500	-0.682500	0.900600	-0.388000	-0.870800
1627306493.153983	0.637100	-0.349200	-0.678100	0.901800	-0.400800	-0.884200
1627306493.154381	0.635400	-0.346300	-0.672600	0.878000	-0.421300	-0.890700
1627306493.156523	0.631600	-0.350800	-0.667800	0.894200	-0.451500	-0.904400
1627306493.156918	0.638900	-0.365500	-0.669700	0.899400	-0.483300	-0.923600
1627306493.157345	0.653000	-0.376600	-0.683800	0.873100	-0.516900	-0.950500
1627306493.157740	0.644700	-0.384000	-0.699700	0.853300	-0.551400	-0.996000
1627306493.158137	0.639200	-0.378500	-0.701800	0.818800	-0.570000	-1.029900
1627306493.160201	0.633400	-0.364100	-0.700100	0.802600	-0.583400	-1.057700
1627306493.160640	0.628300	-0.345200	-0.706800	0.821800	-0.593800	-1.078800
1627306493.161035	0.631100	-0.338700	-0.712800	0.829500	-0.596900	-1.088600
1627306493.161435	0.635100	-0.331800	-0.713900	0.832800	-0.599600	-1.092200
1627306493.163501	0.637700	-0.330800	-0.712900	0.829500	-0.605700	-1.096500
1627306493.163911	0.637500	-0.331300	-0.717400	0.831300	-0.613400	-1.102300
1627306493.164331	0.639400	-0.331700	-0.717000	0.827300	-0.625600	-1.112100
1627306493.166399	0.645400	-0.332800	-0.727800	0.816000	-0.647000	-1.127400
1627306493.166797	0.644800	-0.331400	-0.743000	0.801000	-0.662500	-1.143200
1627306493.167197	0.638800	-0.328400	-0.751500	0.792800	-0.674500	-1.159400
1627306493.168911	0.634600	-0.317500	-0.746600	0.769000	-0.685800	-1.176800
1627306493.169313	0.634600	-0.300400	-0.745000	0.765000	-0.698300	-1.192100
1627306493.169758	0.634300	-0.290500	-0.754000	0.790400	-0.706200	-1.199400
1627306493.170165	0.628800	-0.283000	-0.766600	0.791900	-0.705300	-1.199400
1627306493.170634	0.625700	-0.271700	-0.769200	0.771400	-0.703200	-1.194900
1627306493.173115	0.622300	-0.266700	-0.770500	0.780000	-0.700400	-1.190300
1627306493.173548	0.623700	-0.269400	-0.771900	0.793100	-0.695800	-1.181400
1627306493.173947	0.624900	-0.273900	-0.776200	0.791600	-0.691300	-1.177800
1627306493.174391	0.620000	-0.270000	-0.774400	0.780600	-0.689700	-1.174700
1627306493.176446	0.613200	-0.263200	-0.778600	0.791000	-0.687600	-1.173800
1627306493.176980	0.610800	-0.260000	-0.787400	0.807800	-0.684800	-1.173200
1627306493.177525	0.616700	-0.261600	-0.797700	0.824900	-0.678400	-1.173200
1627306493.177948	0.612700	-0.266200	-0.807700	0.830700	-0.666200	-1.176500
1627306493.178428	0.609000	-0.268600	-0.824700	0.808700	-0.650900	-1.184500
1627306493.180521	0.619000	-0.272100	-0.839500	0.812300	-0.632300	-1.197000
1627306493.180924	0.624800	-0.271600	-0.845200	0.801000	-0.613700	-1.211400
1627306493.181324	0.628400	-0.260300	-0.848100	0.747300	-0.589500	-1.226600
1627306493.183605	0.627700	-0.242600	-0.848900	0.752500	-0.570900	-1.236400
1627306493.184040	0.628300	-0.229400	-0.846300	0.769000	-0.554100	-1.240100
1627306493.184533	0.625600	-0.218000	-0.848900	0.762300	-0.537600	-1.240100
1627306493.184942	0.626300	-0.211500	-0.849500	0.779700	-0.524800	-1.237600
1627306493.187034	0.622100	-0.211300	-0.852200	0.790400	-0.512600	-1.234900
1627306493.187436	0.618400	-0.210800	-0.853400	0.803800	-0.494300	-1.230300
1627306493.187880	0.616000	-0.212600	-0.855200	0.827000	-0.478400	-1.229100
1627306493.188290	0.615700	-0.215100	-0.860600	0.844100	-0.460000	-1.227900
1627306493.190342	0.622900	-0.212500	-0.871200	0.852400	-0.430100	-1.223300
1627306493.190738	0.623200	-0.200600	-0.878700	0.848100	-0.405100	-1.215900
1627306493.191166	0.621700	-0.191700	-0.885100	0.847500	-0.377000	-1.203400
1627306493.192790	0.633100	-0.187600	-0.885900	0.872200	-0.340600	-1.187200
1627306493.193186	0.636800	-0.182100	-0.878800	0.850200	-0.313100	-1.168300
1627306493.193580	0.634500	-0.166900	-0.872300	0.809900	-0.291800	-1.149700
1627306493.194370	0.636100	-0.151000	-0.862700	0.844100	-0.266700	-1.119100
1627306493.194764	0.634900	-0.150300	-0.850200	0.886900	-0.246500	-1.090400
1627306493.195157	0.632900	-0.156500	-0.832400	0.898500	-0.235900	-1.064100
1627306493.196356	0.670200	-0.122200	-0.955300	1.295200	0.021300	-0.910800
1627306493.196757	0.676400	-0.130400	-0.948600	1.345000	0.074200	-0.872000
1627306493.197154	0.677100	-0.127600	-0.919700	1.334300	0.133700	-0.816400
1627306493.197556	0.686500	-0.132300	-0.908200	1.419200	0.187200	-0.775800
1627306493.198020	0.686200	-0.142200	-0.891200	1.443400	0.239400	-0.734000
1627306493.198413	0.689500	-0.138900	-0.846900	1.425400	0.292800	-0.681700
1627306493.198808	0.693100	-0.131600	-0.787700	1.501700	0.318800	-0.648100
1627306493.199203	0.708600	-0.144500	-0.760000	1.560700	0.328900	-0.612400
1627306493.199598	0.721700	-0.160400	-0.759400	1.544500	0.333800	-0.571500
1627306493.199994	0.717900	-0.175300	-0.748800	1.521000	0.334100	-0.546700
1627306493.211724	0.718600	-0.188500	-0.712400	1.488300	0.325200	-0.533000
1627306493.212623	0.722500	-0.195700	-0.673700	1.414700	0.285800	-0.525400
1627306493.242055	0.723400	-0.195200	-0.652700	1.366700	0.242100	-0.524100
1627306493.242955	0.715800	-0.196500	-0.636000	1.347500	0.201500	-0.523800
1627306493.243769	0.712400	-0.198600	-0.620500	1.333100	0.153600	-0.522000
1627306493.270660	0.711300	-0.197600	-0.602100	1.304100	0.114500	-0.517100
1627306493.271559	0.692300	-0.214600	-0.582000	1.371300	0.083600	-0.515600
1627306493.273741	0.680900	-0.208300	-0.589700	1.276300	0.036300	-0.532100
1627306493.279739	0.695300	-0.196700	-0.609500	1.232000	0.010600	-0.529300
1627306493.294907	0.685300	-0.214100	-0.617300	1.332500	0.011200	-0.531500
1627306493.322996	0.689300	-0.217400	-0.619600	1.149500	-0.003700	-0.529000
1627306493.323921	0.697500	-0.206400	-0.617400	1.082000	-0.001000	-0.520500
1627306493.324743	0.702600	-0.222400	-0.613400	1.167000	0.017700	-0.518900
1627306493.355527	0.700100	-0.231800	-0.602200	1.044200	0.027100	-0.507600
1627306493.356432	0.702500	-0.218800	-0.581500	0.981300	0.040900	-0.499100
1627306493.357394	0.704800	-0.213300	-0.556300	1.020300	0.050000	-0.489600
1627306493.358656	0.705000	-0.206400	-0.541500	0.949200	0.045100	-0.465500
1627306493.373948	0.694700	-0.193100	-0.529300	0.920800	0.042400	-0.435600
1627306493.399171	0.692300	-0.189900	-0.523600	0.911600	0.039000	-0.405300
1627306493.399996	0.700600	-0.192700	-0.523600	0.840100	0.031100	-0.368100
1627306493.401018	0.723000	-0.202800	-0.520600	0.806200	0.021000	-0.333500
1627306493.428104	0.735100	-0.219500	-0.519800	0.761300	0.005400	-0.306700
1627306493.429003	0.747700	-0.232900	-0.525000	0.666000	-0.018700	-0.286500
1627306493.429814	0.755900	-0.239000	-0.531100	0.579900	-0.039800	-0.263300
1627306493.439826	0.757300	-0.242900	-0.525100	0.533200	-0.052600	-0.248600
1627306493.470862	0.750200	-0.235100	-0.511200	0.441200	-0.069400	-0.235500
1627306493.473333	0.749900	-0.213600	-0.493500	0.386300	-0.092900	-0.213500
1627306493.474232	0.749900	-0.213600	-0.493500	0.386300	-0.092900	-0.213500
1627306493.478704	0.753700	-0.201500	-0.480100	0.351100	-0.139000	-0.165900
1627306493.489685	0.755500	-0.199000	-0.492300	0.302600	-0.167400	-0.129200
1627306493.504742	0.755500	-0.199000	-0.492300	0.302600	-0.167400	-0.129200
1627306493.525536	0.762600	-0.207300	-0.506100	0.287600	-0.184200	-0.100800
1627306493.526438	0.767300	-0.222300	-0.519200	0.244500	-0.194600	-0.076100
1627306493.528525	0.765100	-0.238200	-0.528200	0.151700	-0.200700	-0.054700
1627306493.543533	0.761400	-0.249100	-0.528900	0.101000	-0.201000	-0.041200
1627306493.558701	0.760100	-0.262200	-0.524500	0.063700	-0.200400	-0.034500
1627306493.581790	0.763300	-0.269500	-0.516000	0.002600	-0.203800	-0.028100
1627306493.582702	0.760600	-0.273300	-0.512100	-0.036800	-0.209300	-0.022900
1627306493.583995	0.756100	-0.271200	-0.513300	-0.060000	-0.217200	-0.021400
1627306493.614187	0.753200	-0.274300	-0.532000	-0.107300	-0.224900	-0.015300
1627306493.615087	0.749100	-0.277100	-0.551800	-0.156200	-0.229100	-0.013500
1627306493.615902	0.746500	-0.280400	-0.565800	-0.210200	-0.231000	-0.014700
1627306493.618476	0.740400	-0.279100	-0.585000	-0.311000	-0.229100	-0.018000
1627306493.633521	0.746900	-0.272000	-0.595900	-0.362700	-0.219700	-0.022900
1627306493.654245	0.743500	-0.269200	-0.601300	-0.389500	-0.212900	-0.027800
1627306493.655145	0.738500	-0.257700	-0.602200	-0.453700	-0.203800	-0.028400
1627306493.657448	0.739100	-0.239600	-0.608300	-0.467400	-0.194900	-0.020500
1627306493.691651	0.738000	-0.237500	-0.615100	-0.425600	-0.185800	-0.011600
1627306493.692549	0.734900	-0.241100	-0.616000	-0.437200	-0.181200	0.005800
1627306493.693933	0.726100	-0.235600	-0.616600	-0.482100	-0.176000	0.026300
1627306493.697230	0.715100	-0.223900	-0.609500	-0.486700	-0.171700	0.047900
1627306493.712317	0.709000	-0.209800	-0.599900	-0.486400	-0.176600	0.075700
1627306493.734172	0.714100	-0.202500	-0.598300	-0.487900	-0.191900	0.114800
1627306493.735069	0.716800	-0.199800	-0.600800	-0.468000	-0.208100	0.152700
1627306493.737309	0.716900	-0.213000	-0.611500	-0.463100	-0.232500	0.197000
1627306493.752332	0.721100	-0.236100	-0.631000	-0.467400	-0.263000	0.235200
1627306493.778328	0.722400	-0.263400	-0.643600	-0.458300	-0.288700	0.255300
1627306493.779241	0.714200	-0.289900	-0.659700	-0.487000	-0.313100	0.264800
1627306493.780058	0.710300	-0.302000	-0.674100	-0.516300	-0.332400	0.256600
1627306493.789829	0.699200	-0.293800	-0.684400	-0.528800	-0.337600	0.248600
1627306493.819136	0.690600	-0.276100	-0.698500	-0.543200	-0.333300	0.247400
1627306493.820038	0.683200	-0.259600	-0.718100	-0.507700	-0.313700	0.257800
1627306493.820860	0.676900	-0.253300	-0.731400	-0.496700	-0.291100	0.275800
1627306493.828611	0.673800	-0.254400	-0.738800	-0.511400	-0.264000	0.292600
1627306493.856657	0.674100	-0.266200	-0.736500	-0.488500	-0.232200	0.308500
1627306493.857573	0.683700	-0.280200	-0.741900	-0.486000	-0.210800	0.311200
1627306493.858612	0.690900	-0.288800	-0.746100	-0.520600	-0.192500	0.306600
1627306493.886972	0.679300	-0.285800	-0.737700	-0.552000	-0.172900	0.295600
1627306493.887874	0.681300	-0.278000	-0.727300	-0.549600	-0.164700	0.286200
1627306493.888682	0.681000	-0.275600	-0.709700	-0.544100	-0.161300	0.283100
1627306493.898420	0.687000	-0.273800	-0.694600	-0.557200	-0.175700	0.278800
1627306493.924339	0.682600	-0.268200	-0.683800	-0.574000	-0.196500	0.275500
1627306493.925242	0.680900	-0.269300	-0.688800	-0.570000	-0.222100	0.268200
1627306493.927398	0.689600	-0.275900	-0.708500	-0.591400	-0.250500	0.259000
1627306493.942292	0.683500	-0.282700	-0.727900	-0.633300	-0.270100	0.249800
1627306493.969426	0.675300	-0.282600	-0.734000	-0.692500	-0.289000	0.236700
1627306493.970331	0.673300	-0.274900	-0.735600	-0.740800	-0.311000	0.220200
1627306493.971154	0.675700	-0.269700	-0.739900	-0.745400	-0.335400	0.207400
1627306493.999169	0.670400	-0.266100	-0.758200	-0.775300	-0.360500	0.195800
1627306494.000059	0.673600	-0.250700	-0.781900	-0.795800	-0.379400	0.182300
1627306494.002213	0.675300	-0.233600	-0.809300	-0.790900	-0.389500	0.173800
1627306494.009803	0.668600	-0.217200	-0.834800	-0.802800	-0.391300	0.173800
1627306494.042944	0.667400	-0.195200	-0.852900	-0.803100	-0.377600	0.181400
1627306494.043866	0.659100	-0.167400	-0.865400	-0.798200	-0.357100	0.201600
1627306494.046036	0.652300	-0.148200	-0.877300	-0.788100	-0.328700	0.226300
1627306494.047129	0.646600	-0.134500	-0.886100	-0.744100	-0.293600	0.257800
1627306494.074518	0.645300	-0.128200	-0.897000	-0.708700	-0.247800	0.294100
1627306494.075428	0.649500	-0.125100	-0.901700	-0.681800	-0.207500	0.325900
1627306494.077510	0.650500	-0.123200	-0.907600	-0.630500	-0.158000	0.359500
1627306494.087328	0.648300	-0.120000	-0.909400	-0.593300	-0.096900	0.401000
1627306494.118025	0.644400	-0.115500	-0.910900	-0.563600	-0.043100	0.443200
1627306494.118928	0.640900	-0.114400	-0.910900	-0.512000	0.019800	0.488400
1627306494.121065	0.644300	-0.124400	-0.899300	-0.476900	0.089100	0.536300
1627306494.151891	0.648900	-0.130500	-0.880700	-0.485400	0.135200	0.576300
1627306494.167736	0.646100	-0.134500	-0.865400	-0.466500	0.170100	0.611500
1627306494.169901	0.649000	-0.145600	-0.850800	-0.443300	0.201800	0.644800
1627306494.171085	0.656600	-0.159300	-0.838000	-0.443300	0.217100	0.664900
1627306494.176877	0.659800	-0.173600	-0.826500	-0.444800	0.222600	0.679000
1627306494.177770	0.659400	-0.186200	-0.822900	-0.457900	0.222600	0.686600
1627306494.205450	0.661900	-0.185500	-0.821400	-0.482400	0.218300	0.692100
1627306494.206350	0.663200	-0.184900	-0.818700	-0.513800	0.211300	0.697000
1627306494.207450	0.658900	-0.182400	-0.814700	-0.543800	0.199700	0.703400
1627306494.234212	0.659200	-0.181900	-0.812100	-0.572500	0.187800	0.710400
1627306494.235111	0.651400	-0.178100	-0.806600	-0.612200	0.175600	0.716800
1627306494.237314	0.637700	-0.166000	-0.812300	-0.666600	0.159400	0.725100
1627306494.248460	0.634200	-0.152800	-0.817500	-0.677200	0.149000	0.734900
1627306494.274582	0.630200	-0.144700	-0.828000	-0.679100	0.139800	0.745900
1627306494.275484	0.627400	-0.139300	-0.844800	-0.698000	0.135500	0.764500
1627306494.291832	0.621500	-0.132800	-0.860100	-0.695000	0.139800	0.783100
1627306494.292725	0.615600	-0.130900	-0.866100	-0.687300	0.151100	0.805400
1627306494.296050	0.614700	-0.127000	-0.874100	-0.672100	0.175300	0.837500
1627306494.306031	0.607300	-0.124600	-0.878300	-0.657100	0.208500	0.868000
1627306494.332939	0.598600	-0.124800	-0.878400	-0.645800	0.240900	0.900400
1627306494.333836	0.593100	-0.125200	-0.882000	-0.627800	0.281500	0.935200
1627306494.336107	0.596800	-0.134500	-0.886500	-0.606400	0.321300	0.968200
1627306494.351098	0.602500	-0.143600	-0.885500	-0.602100	0.350600	0.992600
1627306494.377024	0.603300	-0.156700	-0.883800	-0.611300	0.374400	1.016800
1627306494.377949	0.601000	-0.166400	-0.879200	-0.620700	0.393900	1.036300
1627306494.378867	0.598600	-0.176800	-0.868400	-0.607000	0.411700	1.046400
1627306494.405532	0.602900	-0.187700	-0.859300	-0.603900	0.429100	1.054600
1627306494.406428	0.607500	-0.192300	-0.853000	-0.621000	0.444300	1.058300
1627306494.407417	0.608800	-0.192600	-0.852500	-0.630800	0.457500	1.063500
1627306494.418581	0.611600	-0.194800	-0.848400	-0.644600	0.468500	1.068700
1627306494.447940	0.616500	-0.191800	-0.839800	-0.672700	0.470900	1.077600
1627306494.448853	0.617400	-0.188600	-0.833700	-0.703200	0.466900	1.089200
1627306494.449937	0.614600	-0.181800	-0.825200	-0.720000	0.458100	1.104700
1627306494.483220	0.605600	-0.177700	-0.823000	-0.731300	0.440100	1.128300
1627306494.484124	0.595900	-0.175700	-0.823200	-0.740500	0.427800	1.148100
1627306494.484962	0.591800	-0.182500	-0.829000	-0.726400	0.416900	1.173800
1627306494.486126	0.587800	-0.205300	-0.849000	-0.696800	0.412000	1.196700
1627306494.501154	0.585400	-0.223500	-0.860800	-0.725200	0.419000	1.207400
1627306494.524306	0.585400	-0.234100	-0.859900	-0.728300	0.434300	1.206400
1627306494.525209	0.580100	-0.233800	-0.853000	-0.738300	0.452000	1.203100
1627306494.526168	0.572800	-0.225700	-0.851900	-0.737400	0.467600	1.202500
1627306494.539881	0.559300	-0.215500	-0.851600	-0.708400	0.488300	1.209200
1627306494.554896	0.554100	-0.218900	-0.854100	-0.632700	0.516100	1.224500
1627306494.569435	0.557900	-0.232100	-0.851600	-0.577400	0.536300	1.238800
1627306494.570349	0.571200	-0.244600	-0.846800	-0.546800	0.556700	1.251000
1627306494.576228	0.588500	-0.257800	-0.851000	-0.514800	0.578100	1.263300
1627306494.607044	0.586400	-0.263300	-0.854600	-0.506800	0.597400	1.274900
1627306494.609166	0.588700	-0.270100	-0.850600	-0.479900	0.619000	1.285900
1627306494.610070	0.592000	-0.282600	-0.847900	-0.466500	0.637400	1.295300
1627306494.636772	0.597500	-0.290400	-0.830300	-0.486000	0.651700	1.305700
1627306494.637674	0.599200	-0.299600	-0.810400	-0.465900	0.658400	1.309100
1627306494.638493	0.608200	-0.312400	-0.796900	-0.449100	0.653000	1.308200
1627306494.648489	0.599700	-0.325300	-0.788600	-0.437500	0.642000	1.303300
1627306494.663877	0.599500	-0.341800	-0.781100	-0.398100	0.631000	1.283100
1627306494.683198	0.608500	-0.357800	-0.778900	-0.377600	0.620600	1.253500
1627306494.684101	0.612800	-0.362200	-0.773300	-0.365100	0.609300	1.220500
1627306494.686078	0.611600	-0.362900	-0.791500	-0.344900	0.605900	1.194500
1627306494.715396	0.609400	-0.364400	-0.810700	-0.328400	0.614800	1.172500
1627306494.716295	0.603500	-0.363800	-0.813000	-0.334200	0.636200	1.153900
1627306494.717128	0.620400	-0.370100	-0.817600	-0.345200	0.650800	1.144100
1627306494.728587	0.607700	-0.382000	-0.835800	-0.377600	0.680400	1.133100
1627306494.755539	0.593000	-0.386100	-0.821300	-0.442700	0.710400	1.121500
1627306494.756460	0.594100	-0.391600	-0.800700	-0.461600	0.731800	1.110500
1627306494.758695	0.587400	-0.403400	-0.781700	-0.453400	0.750700	1.093400
1627306494.783206	0.574000	-0.398400	-0.755100	-0.510500	0.756500	1.073000
1627306494.784108	0.586700	-0.384000	-0.726300	-0.490600	0.754400	1.062300
1627306494.786132	0.600300	-0.398400	-0.761000	-0.359600	0.757100	1.050700
1627306494.812836	0.593900	-0.419800	-0.796500	-0.418900	0.778500	1.037500
1627306494.813734	0.576700	-0.412100	-0.789300	-0.480200	0.802600	1.028400
1627306494.816039	0.586500	-0.424600	-0.770900	-0.386200	0.835900	1.011300
1627306494.826083	0.594400	-0.463400	-0.757200	-0.349500	0.869800	0.988400
1627306494.852990	0.593500	-0.472900	-0.752700	-0.433500	0.890300	0.961500
1627306494.853885	0.591700	-0.465300	-0.736100	-0.423700	0.910100	0.929100
1627306494.857505	0.599700	-0.469400	-0.720700	-0.324500	0.927800	0.889100
1627306494.868502	0.601800	-0.471600	-0.717300	-0.347400	0.932700	0.862200
1627306494.899289	0.601100	-0.455800	-0.712600	-0.393800	0.935500	0.841500
1627306494.900230	0.604000	-0.448700	-0.705900	-0.339100	0.945600	0.820400
1627306494.900969	0.607400	-0.461300	-0.703400	-0.319600	0.949500	0.805700
1627306494.904808	0.604400	-0.474200	-0.700700	-0.356500	0.949500	0.788000
1627306494.919730	0.604600	-0.485000	-0.706500	-0.388900	0.951100	0.755900
1627306494.944337	0.603600	-0.491600	-0.700900	-0.402700	0.956200	0.728400
1627306494.945340	0.606100	-0.495700	-0.697100	-0.425000	0.961100	0.703100
1627306494.947325	0.619300	-0.493200	-0.675400	-0.422500	0.967200	0.673500
1627306494.957409	0.609300	-0.482200	-0.648400	-0.443600	0.961100	0.653600
1627306494.977757	0.608000	-0.463500	-0.623900	-0.410600	0.950400	0.637400
1627306494.978417	0.607100	-0.453600	-0.612500	-0.306500	0.937000	0.625800
1627306494.985988	0.607400	-0.449100	-0.597700	-0.260300	0.923600	0.620900
1627306495.015211	0.610400	-0.444100	-0.584000	-0.214200	0.908000	0.620000
1627306495.015755	0.605100	-0.450600	-0.562400	-0.128700	0.888100	0.617900
1627306495.016867	0.608200	-0.464600	-0.547200	-0.096000	0.864600	0.610500
1627306495.027040	0.614300	-0.476200	-0.536500	-0.077100	0.839900	0.599900
1627306495.042740	0.615000	-0.493400	-0.531500	-0.052300	0.813600	0.581200
1627306495.061838	0.616100	-0.509000	-0.526000	-0.056600	0.788300	0.558000
1627306495.062955	0.619300	-0.518600	-0.517100	-0.069400	0.765400	0.532700
1627306495.064801	0.617900	-0.523100	-0.508500	-0.094500	0.737300	0.502100
1627306495.068245	0.623400	-0.522900	-0.498200	-0.116500	0.704600	0.471300
1627306495.084866	0.622400	-0.521600	-0.484300	-0.125300	0.672500	0.443800
1627306495.097572	0.624300	-0.519700	-0.470900	-0.142400	0.627600	0.414200
1627306495.098598	0.627800	-0.520600	-0.461100	-0.140900	0.580300	0.383300
1627306495.121331	0.633100	-0.525800	-0.457800	-0.126200	0.537200	0.355800
1627306495.124813	0.638900	-0.525500	-0.450800	-0.155300	0.489500	0.325600
1627306495.126957	0.637300	-0.515100	-0.446200	-0.182400	0.434900	0.295000
1627306495.148614	0.638700	-0.507200	-0.443000	-0.167800	0.391500	0.271200
1627306495.157776	0.640900	-0.503300	-0.434800	-0.149800	0.344800	0.250700
1627306495.175415	0.645900	-0.500700	-0.430800	-0.152800	0.294100	0.230900
1627306495.176233	0.644900	-0.501300	-0.435800	-0.131400	0.258300	0.216800
1627306495.184764	0.660800	-0.514400	-0.460600	-0.119200	0.233300	0.203700
1627306495.194064	0.651900	-0.517200	-0.470600	-0.179100	0.204900	0.186000
1627306495.215175	0.658600	-0.517100	-0.476900	-0.208700	0.192100	0.175300
1627306495.215987	0.660600	-0.522500	-0.486700	-0.175100	0.186300	0.157900
1627306495.230937	0.655400	-0.523200	-0.492300	-0.235000	0.183800	0.143500
1627306495.243375	0.654300	-0.514600	-0.497100	-0.238600	0.184100	0.129800
1627306495.258161	0.658100	-0.509600	-0.492900	-0.198600	0.187500	0.118200
1627306495.262600	0.670700	-0.515600	-0.496200	-0.187900	0.185900	0.106000
1627306495.263534	0.665900	-0.510600	-0.496600	-0.208700	0.183200	0.097700
1627306495.275497	0.678800	-0.512200	-0.497300	-0.168700	0.183500	0.087300
1627306495.286079	0.686400	-0.521200	-0.488500	-0.144900	0.173700	0.074200
1627306495.292101	0.692100	-0.527700	-0.486300	-0.146100	0.156900	0.060800
1627306495.316824	0.690800	-0.532300	-0.491600	-0.126200	0.142900	0.042400
1627306495.317724	0.699200	-0.542000	-0.500600	-0.104000	0.128200	0.016200
1627306495.331238	0.700700	-0.542000	-0.507800	-0.127200	0.118100	-0.008300
1627306495.337277	0.699300	-0.531900	-0.509200	-0.153100	0.110200	-0.031200
1627306495.357077	0.702400	-0.518600	-0.507600	-0.123200	0.099200	-0.051900
1627306495.364129	0.703200	-0.512700	-0.508400	-0.110400	0.083000	-0.066900
1627306495.365215	0.709000	-0.506000	-0.517600	-0.109400	0.064400	-0.077900
1627306495.374914	0.711300	-0.502900	-0.532100	-0.080100	0.048200	-0.088600
1627306495.376997	0.713700	-0.505200	-0.542700	-0.077700	0.034100	-0.099600
1627306495.404277	0.710100	-0.505000	-0.547700	-0.085300	0.023100	-0.107500
1627306495.405167	0.711800	-0.501200	-0.546000	-0.066100	0.015200	-0.117600
1627306495.413497	0.711800	-0.497900	-0.544700	-0.054200	0.007600	-0.124900
1627306495.420779	0.698500	-0.492300	-0.540300	-0.044100	0.001800	-0.128000
1627306495.444406	0.693000	-0.486200	-0.534700	0.006900	-0.002800	-0.133200
1627306495.445484	0.688200	-0.484600	-0.525300	0.063400	-0.005600	-0.135000
1627306495.457622	0.680200	-0.485000	-0.517900	0.095800	-0.004900	-0.135300
1627306495.460820	0.677500	-0.485200	-0.511700	0.154800	-0.005300	-0.131700
1627306495.486824	0.672100	-0.494900	-0.505500	0.223200	-0.005600	-0.128000
1627306495.487721	0.666300	-0.502700	-0.501700	0.236900	-0.008600	-0.127400
1627306495.492098	0.662000	-0.512900	-0.494300	0.268100	-0.014100	-0.133800
1627306495.513411	0.667000	-0.528200	-0.492400	0.308400	-0.024200	-0.150900
1627306495.514564	0.662800	-0.541000	-0.478300	0.298600	-0.032400	-0.166200
1627306495.524667	0.667700	-0.551100	-0.454700	0.330100	-0.052000	-0.194900
1627306495.533943	0.679300	-0.556300	-0.432600	0.328200	-0.088900	-0.227300
1627306495.534833	0.674800	-0.556200	-0.404700	0.347200	-0.125900	-0.254400
1627306495.562810	0.676400	-0.556600	-0.388100	0.412500	-0.176300	-0.288000
1627306495.563665	0.679700	-0.560300	-0.383400	0.426600	-0.247500	-0.332900
1627306495.579997	0.681600	-0.560300	-0.386700	0.446400	-0.307900	-0.370200
