1627303035.189678	-0.944600	0.178700	-0.125700	-0.787900	0.184200	-0.052500
1627303035.190086	-0.950300	0.199700	-0.115700	-0.732100	0.167100	-0.050400
1627303035.190527	-0.960400	0.200400	-0.123200	-0.653900	0.157000	-0.040300
1627303035.190935	-0.961200	0.179600	-0.135700	-0.593700	0.156700	-0.041800
1627303035.191342	-0.957500	0.152200	-0.139900	-0.569300	0.157600	-0.047600
1627303035.191785	-0.945100	0.142200	-0.163300	-0.573500	0.156400	-0.054400
1627303035.192199	-0.943000	0.148900	-0.171300	-0.591900	0.145400	-0.059600
1627303035.192613	-0.958600	0.161900	-0.165800	-0.591200	0.139300	-0.057100
1627303035.193131	-0.967500	0.184400	-0.154100	-0.569300	0.145100	-0.055300
1627303035.193545	-0.962800	0.209800	-0.150300	-0.529900	0.153100	-0.064100
1627303035.193955	-0.956100	0.206900	-0.154100	-0.442500	0.160400	-0.074200
1627303035.194399	-0.951500	0.175300	-0.158600	-0.393600	0.161300	-0.078200
1627303035.194809	-0.943000	0.152500	-0.169600	-0.400700	0.154600	-0.077900
1627303035.195254	-0.928200	0.160600	-0.171500	-0.437300	0.168900	-0.061700
1627303035.195665	-0.974700	0.189200	-0.182500	-0.441300	0.126200	-0.063500
1627303035.196530	-0.981400	0.215100	-0.197300	-0.402500	0.127400	-0.053800
1627303035.196951	-0.970300	0.233400	-0.195800	-0.351500	0.126200	-0.037900
1627303035.197405	-0.966100	0.227300	-0.200100	-0.268700	0.121000	-0.022000
1627303035.199360	-0.960900	0.207200	-0.200400	-0.218600	0.116100	-0.004900
1627303035.199780	-0.952900	0.199300	-0.205600	-0.199700	0.107800	0.010100
1627303035.200248	-0.953100	0.201700	-0.206800	-0.195400	0.093500	0.024700
1627303035.202447	-0.956700	0.224100	-0.211100	-0.187200	0.073600	0.029300
1627303035.202894	-0.946800	0.243700	-0.201300	-0.135200	0.063300	0.043100
1627303035.203317	-0.933200	0.250400	-0.194800	-0.060100	0.050400	0.070300
1627303035.203736	-0.947400	0.252100	-0.193500	0.018700	0.028700	0.091900
1627303035.204181	-0.969100	0.250400	-0.191200	0.085000	0.015300	0.092900
1627303035.207007	-0.968100	0.242100	-0.187500	0.153400	0.010700	0.096200
1627303035.207446	-0.962000	0.227800	-0.180900	0.204700	0.012600	0.097400
1627303035.207897	-0.969000	0.206400	-0.184300	0.225500	0.004300	0.095600
1627303035.208317	-0.959800	0.189100	-0.191300	0.223600	-0.000900	0.093500
1627303035.210529	-0.946300	0.175800	-0.183700	0.200100	-0.010000	0.097700
1627303035.210955	-0.960400	0.182900	-0.178200	0.165300	-0.023200	0.096500
1627303035.211451	-0.969800	0.195800	-0.167200	0.155500	-0.018000	0.097100
1627303035.211874	-0.971400	0.215900	-0.148100	0.170800	-0.013700	0.091000
1627303035.214518	-0.966400	0.213700	-0.143800	0.231300	-0.004600	0.088600
1627303035.214944	-0.963600	0.186400	-0.158000	0.268800	-0.009100	0.086700
1627303035.215396	-0.946700	0.157700	-0.176000	0.254800	-0.013400	0.090100
1627303035.215818	-0.945600	0.157700	-0.188400	0.190000	-0.040600	0.075100
1627303035.217577	-0.950600	0.184000	-0.185700	0.166500	-0.065000	0.067500
1627303035.217987	-0.952000	0.203100	-0.182300	0.197700	-0.091300	0.074200
1627303035.218393	-0.955300	0.225000	-0.176900	0.266700	-0.111100	0.084000
1627303035.220120	-0.950800	0.221100	-0.168900	0.363200	-0.132500	0.093800
1627303035.220531	-0.953500	0.211700	-0.166300	0.476500	-0.155100	0.090100
1627303035.220961	-0.948000	0.183300	-0.165800	0.551400	-0.171900	0.091600
1627303035.223050	-0.951700	0.172500	-0.157700	0.600900	-0.189900	0.079400
1627303035.223491	-0.960700	0.154400	-0.147800	0.653100	-0.212500	0.073300
1627303035.223899	-0.975000	0.140700	-0.129900	0.685200	-0.229700	0.079700
1627303035.224312	-0.981400	0.105300	-0.131300	0.683600	-0.245800	0.084300
1627303035.224765	-0.976600	0.132700	-0.143100	0.717800	-0.265700	0.137800
1627303035.227371	-0.985500	0.124300	-0.119300	0.816800	-0.251300	0.164600
1627303035.227781	-1.000200	0.102500	-0.135100	0.911800	-0.258700	0.168600
1627303035.228233	-1.004300	0.075300	-0.146900	0.963700	-0.267500	0.154600
1627303035.228642	-1.002800	0.057100	-0.144300	0.943900	-0.281900	0.156400
1627303035.230328	-0.999400	0.049800	-0.142700	0.902000	-0.304200	0.170400
1627303035.230779	-0.994100	0.066200	-0.124600	0.845200	-0.312700	0.176900
1627303035.231186	-0.981700	0.093600	-0.112800	0.827200	-0.312100	0.181400
1627303035.231627	-0.972200	0.125000	-0.107200	0.823500	-0.311500	0.190600
1627303035.233719	-0.968000	0.136100	-0.096600	0.866000	-0.299000	0.214400
1627303035.234170	-0.969600	0.138900	-0.091100	0.879400	-0.282500	0.221700
1627303035.234579	-0.965900	0.162000	-0.070100	0.883100	-0.269400	0.215300
1627303035.236337	-0.966600	0.191900	-0.043100	0.884000	-0.246800	0.201000
1627303035.236747	-0.966800	0.216700	-0.017100	0.920300	-0.211000	0.175300
1627303035.237155	-0.969500	0.227800	0.000000	0.988100	-0.171900	0.138100
1627303035.238919	-0.979900	0.263100	0.008100	1.086500	-0.140800	0.105700
1627303035.239332	-0.991600	0.309000	0.000400	1.422200	-0.129800	0.129200
1627303035.239748	-0.988800	0.236600	-0.013200	1.837600	-0.097100	0.140500
1627303035.240203	-0.972500	0.185200	-0.029500	2.067200	-0.062600	0.128600
1627303035.242494	-1.008500	0.151400	-0.036000	2.188500	-0.059200	0.111800
1627303035.242904	-1.038500	0.093000	-0.030600	2.238300	-0.054000	0.108100
1627303035.243311	-1.060100	0.016200	-0.025600	2.179300	-0.044900	0.115200
1627303035.243764	-1.064900	-0.042000	-0.034200	1.997600	-0.030500	0.121300
1627303035.245860	-1.059000	-0.059400	-0.049100	1.730000	-0.027500	0.115500
1627303035.246311	-1.037400	-0.058200	-0.065600	1.473800	-0.023200	0.107200
1627303035.246721	-1.020000	-0.048600	-0.074300	1.264900	-0.022300	0.088000
1627303035.248451	-1.022100	-0.037500	-0.079700	1.104500	-0.036300	0.057700
1627303035.248864	-1.011000	-0.016100	-0.078700	0.977800	-0.027200	0.038500
1627303035.249274	-1.000600	0.022100	-0.063000	0.897100	-0.021000	0.034200
1627303035.249727	-0.992800	0.060200	-0.049000	0.906000	-0.018900	0.041200
1627303035.251865	-0.984300	0.074100	-0.056000	0.987800	-0.025000	0.050100
1627303035.252299	-0.978600	0.074300	-0.065900	1.066000	-0.036000	0.048600
1627303035.252708	-0.980500	0.064900	-0.076700	1.131700	-0.048500	0.049500
1627303035.253159	-0.981900	0.053100	-0.080700	1.179300	-0.057100	0.057400
1627303035.255401	-0.979100	0.043900	-0.082500	1.214500	-0.071100	0.069300
1627303035.255854	-0.977800	0.032000	-0.080600	1.227900	-0.090100	0.078800
1627303035.256267	-0.974200	0.025600	-0.076900	1.227600	-0.111100	0.089200
1627303035.256722	-0.973800	0.006000	-0.072600	1.219100	-0.132800	0.106900
1627303035.258803	-0.977800	-0.010100	-0.066000	1.186700	-0.138300	0.125800
1627303035.259255	-0.984100	-0.024000	-0.053800	1.124100	-0.133400	0.150300
1627303035.259662	-0.986300	-0.017800	-0.042600	1.047700	-0.121500	0.165600
1627303035.260069	-0.995200	-0.003900	-0.037500	1.000400	-0.113300	0.166800
1627303035.262640	-0.996600	0.013200	-0.040400	0.976800	-0.094000	0.164900
1627303035.263067	-0.993800	0.025900	-0.039900	0.969500	-0.071700	0.163700
1627303035.263475	-0.983600	0.038300	-0.045700	0.984500	-0.050400	0.161900
1627303035.263940	-0.977100	0.035800	-0.050700	1.001600	-0.040300	0.155800
1627303035.266057	-0.983600	0.027500	-0.048800	0.997600	-0.033300	0.148800
1627303035.266465	-0.989400	0.028700	-0.059800	0.974100	-0.025000	0.133800
1627303035.266871	-0.985100	0.033700	-0.065800	0.949000	-0.018600	0.112100
1627303035.267277	-0.988900	0.038000	-0.067300	0.946000	-0.016800	0.095600
1627303035.267684	-0.998700	0.042400	-0.060800	0.938400	-0.007000	0.076100
1627303037.139479	-0.977700	-0.072800	-0.086400	0.778300	-0.047900	-0.005500
1627303037.140382	-1.011200	0.029800	0.006000	0.996100	0.188800	0.007000
1627303037.163759	-1.012000	0.007400	-0.008200	1.040400	0.193100	0.024400
1627303037.167172	-0.998500	-0.002800	-0.017800	1.047100	0.205600	0.033900
1627303037.173823	-0.999800	-0.009000	-0.025800	1.044300	0.194900	0.031500
1627303037.174737	-1.000100	-0.011500	-0.040300	1.039200	0.177800	0.036700
1627303037.198177	-0.991000	-0.019700	-0.045500	1.018700	0.165300	0.051000
1627303037.199095	-0.990800	-0.028800	-0.046600	0.980800	0.155500	0.052800
1627303037.219055	-0.991900	-0.019300	-0.039800	0.940800	0.146600	0.055000
1627303037.226848	-0.990200	-0.012800	-0.027500	0.930400	0.136300	0.058300
1627303037.227760	-0.988600	-0.010600	-0.017600	0.931600	0.128300	0.062300
1627303037.234503	-0.991600	-0.010400	-0.009600	0.937400	0.117900	0.062900
1627303037.254843	-0.986800	0.001200	-0.008900	0.955500	0.108500	0.060500
1627303037.266930	-0.984100	0.008700	-0.010700	0.990600	0.099300	0.055600
1627303037.267837	-0.981600	0.001100	-0.013800	1.029700	0.090700	0.053800
1627303037.277001	-0.972900	-0.009500	-0.018900	1.055600	0.086200	0.048900
1627303037.297829	-0.968300	-0.016600	-0.023400	1.071800	0.080100	0.030500
1627303037.298675	-0.969500	-0.025900	-0.028600	1.081300	0.071200	0.011900
1627303037.308973	-0.977700	-0.031200	-0.032600	1.073400	0.064500	-0.003700
1627303037.320373	-0.986200	-0.033300	-0.026200	1.059600	0.062600	-0.017400
1627303037.333245	-0.996600	-0.029200	-0.017700	1.046200	0.065100	-0.027500
1627303037.337665	-0.996000	-0.025000	-0.014200	1.047700	0.073300	-0.036000
1627303037.347629	-0.984600	-0.034500	-0.013500	1.059300	0.075200	-0.046400
1627303037.350162	-0.979900	-0.046800	-0.015700	1.063300	0.068400	-0.054400
1627303037.372911	-0.976600	-0.049400	-0.019400	1.062400	0.058700	-0.063200
1627303037.376362	-0.981800	-0.059200	-0.023300	1.064200	0.044600	-0.066900
1627303037.385170	-0.984000	-0.060200	-0.020500	1.061800	0.033900	-0.068400
1627303037.391363	-0.989000	-0.056600	-0.018800	1.071200	0.021700	-0.068700
1627303037.415905	-0.989700	-0.050900	-0.017000	1.091400	0.013800	-0.070900
1627303037.416805	-0.991700	-0.059900	-0.013500	1.122500	0.005200	-0.069900
1627303037.419681	-0.993900	-0.079200	-0.009500	1.123100	0.006100	-0.070500
1627303037.435983	-0.991700	-0.090800	-0.002100	1.105400	0.009800	-0.071500
1627303037.455751	-0.994000	-0.096800	0.000100	1.084000	0.011000	-0.073000
1627303037.456678	-0.997300	-0.098900	0.005100	1.063000	0.018100	-0.068400
1627303037.465976	-0.999000	-0.094000	0.006700	1.041300	0.029000	-0.062600
1627303037.475413	-1.004600	-0.091400	0.015600	1.012300	0.043100	-0.060500
1627303037.500489	-0.999300	-0.074300	0.024500	0.973200	0.060800	-0.063500
1627303037.501470	-0.991300	-0.053600	0.027700	0.960300	0.073900	-0.071800
1627303037.505208	-0.983600	-0.047200	0.025800	0.971700	0.085600	-0.077600
1627303037.520281	-0.975200	-0.053200	0.022200	0.989400	0.095600	-0.082800
1627303037.521186	-0.974400	-0.058800	0.015000	0.995800	0.099000	-0.088900
1627303037.544339	-0.972300	-0.057000	0.004600	1.004300	0.102000	-0.099600
1627303037.546384	-0.976200	-0.048100	-0.007100	1.020200	0.100500	-0.109600
1627303037.556252	-0.978500	-0.031400	-0.015500	1.063300	0.102000	-0.113000
1627303037.566805	-0.979000	-0.025900	-0.019200	1.124700	0.101700	-0.107200
1627303037.588907	-0.986100	-0.031500	-0.026600	1.187900	0.099900	-0.095900
1627303037.589807	-0.985400	-0.031000	-0.028900	1.240700	0.099900	-0.081900
1627303037.599950	-0.980600	-0.028300	-0.031600	1.300900	0.099300	-0.068100
1627303037.610291	-0.977500	-0.035000	-0.036900	1.361700	0.094400	-0.052500
1627303037.635784	-0.974000	-0.047700	-0.035400	1.414200	0.081900	-0.037300
1627303037.636784	-0.974000	-0.061200	-0.035500	1.446900	0.063000	-0.023800
1627303037.643826	-0.976900	-0.069700	-0.033100	1.453600	0.047100	-0.011900
1627303037.654031	-0.981300	-0.069500	-0.028400	1.453600	0.033900	-0.002700
