1627306437.626656	0.659200	-0.045400	-0.697500	0.542000	0.621200	-0.029900
1627306437.630172	0.668100	-0.059200	-0.697100	0.575300	0.638600	0.011900
1627306437.655865	0.690400	-0.078000	-0.686200	0.595800	0.654800	0.048900
1627306437.656787	0.699000	-0.097700	-0.659200	0.612000	0.666100	0.082100
1627306437.660108	0.699600	-0.107700	-0.628100	0.602500	0.661800	0.107200
1627306437.669982	0.709200	-0.119400	-0.608800	0.640700	0.652000	0.128300
1627306437.696949	0.718800	-0.137500	-0.594800	0.657200	0.638300	0.143500
1627306437.697871	0.727700	-0.151000	-0.586800	0.607700	0.622700	0.160900
1627306437.699954	0.742100	-0.162400	-0.565700	0.571100	0.606200	0.177100
1627306437.708714	0.756700	-0.169400	-0.529500	0.513900	0.571100	0.192700
1627306437.739420	0.763100	-0.171800	-0.509900	0.440900	0.526800	0.208000
1627306437.742686	0.766600	-0.177700	-0.514800	0.409500	0.479200	0.219900
1627306437.752053	0.776900	-0.203100	-0.515600	0.393600	0.428500	0.226300
1627306437.752970	0.784900	-0.225200	-0.518800	0.347200	0.385400	0.222600
1627306437.758809	0.784100	-0.236600	-0.519300	0.269600	0.341700	0.214400
1627306437.768742	0.782100	-0.233500	-0.507400	0.219200	0.295300	0.197900
1627306437.794505	0.789600	-0.225800	-0.492900	0.196600	0.254100	0.186300
1627306437.795429	0.790500	-0.217400	-0.477100	0.169100	0.207300	0.181100
1627306437.799999	0.789700	-0.206800	-0.465600	0.157200	0.151100	0.189000
1627306437.826880	0.790000	-0.212400	-0.462600	0.167600	0.103800	0.201600
1627306437.827795	0.787400	-0.230300	-0.472900	0.162100	0.063800	0.212900
1627306437.828848	0.786400	-0.244800	-0.492600	0.110200	0.021300	0.220800
1627306437.840077	0.784100	-0.256000	-0.507100	0.061900	-0.008900	0.219300
1627306437.869408	0.784700	-0.266700	-0.519500	0.040500	-0.031800	0.214400
1627306437.870324	0.778300	-0.281200	-0.531400	-0.007100	-0.047400	0.205200
1627306437.871171	0.775000	-0.287800	-0.541400	-0.055400	-0.052600	0.197900
1627306437.902292	0.765700	-0.285000	-0.540300	-0.073100	-0.049200	0.186600
1627306437.904420	0.758200	-0.277500	-0.544600	-0.099100	-0.041000	0.180800
1627306437.905334	0.756300	-0.272300	-0.556000	-0.116500	-0.026000	0.183900
1627306437.908849	0.756100	-0.273100	-0.560900	-0.135700	-0.009500	0.187200
1627306437.939464	0.756500	-0.273400	-0.559000	-0.187300	-0.000400	0.196400
1627306437.940706	0.758300	-0.273900	-0.556000	-0.237700	0.003300	0.202200
1627306437.941582	0.756200	-0.281000	-0.564700	-0.272900	0.002400	0.207100
1627306437.967267	0.753800	-0.291400	-0.572000	-0.327500	0.000200	0.205800
1627306437.968188	0.752700	-0.292100	-0.565200	-0.393200	-0.007700	0.199400
1627306437.969022	0.752900	-0.285300	-0.559300	-0.436300	-0.022100	0.192400
1627306437.996929	0.751300	-0.276500	-0.558500	-0.463700	-0.043400	0.185100
1627306437.997854	0.756000	-0.267600	-0.562700	-0.497300	-0.069100	0.179600
1627306438.000002	0.759500	-0.255700	-0.573700	-0.525100	-0.093200	0.181700
1627306438.025671	0.763100	-0.243200	-0.590300	-0.564800	-0.115800	0.189400
1627306438.026582	0.758200	-0.230000	-0.614500	-0.624100	-0.139600	0.205500
1627306438.028959	0.754200	-0.222800	-0.640700	-0.643600	-0.152800	0.216500
1627306438.040047	0.754900	-0.219100	-0.669300	-0.673900	-0.158300	0.228100
1627306438.055228	0.752600	-0.218000	-0.698100	-0.710800	-0.161000	0.243100
1627306438.080785	0.743700	-0.215800	-0.721400	-0.707200	-0.151300	0.249800
1627306438.081696	0.737800	-0.211400	-0.738400	-0.690700	-0.128000	0.256600
1627306438.082516	0.730800	-0.192100	-0.750200	-0.687300	-0.082200	0.272400
1627306438.089969	0.720700	-0.169900	-0.750200	-0.655900	-0.036400	0.299900
1627306438.114510	0.710400	-0.153100	-0.751600	-0.599700	0.016100	0.337800
1627306438.115424	0.703000	-0.144500	-0.744800	-0.554800	0.089700	0.399800
1627306438.118798	0.703000	-0.144500	-0.744800	-0.554800	0.089700	0.399800
1627306438.130078	0.700200	-0.143800	-0.732900	-0.537100	0.142000	0.455100
1627306438.147182	0.702300	-0.151600	-0.720000	-0.508000	0.185000	0.509400
1627306438.148088	0.702100	-0.174100	-0.698100	-0.498300	0.221700	0.573300
1627306438.158827	0.698400	-0.189900	-0.677000	-0.509000	0.236300	0.612700
1627306438.189319	0.691400	-0.207400	-0.657100	-0.492500	0.242100	0.642000
1627306438.190233	0.685400	-0.236600	-0.632000	-0.469600	0.239400	0.664300
1627306438.191093	0.687400	-0.256500	-0.616800	-0.465900	0.229600	0.672200
1627306438.201380	0.690600	-0.276900	-0.610000	-0.461600	0.214000	0.669800
1627306438.227074	0.692600	-0.295200	-0.605700	-0.495500	0.190500	0.659400
1627306438.227996	0.694000	-0.304600	-0.593400	-0.541900	0.161200	0.642300
1627306438.228847	0.700700	-0.310800	-0.584800	-0.577100	0.125200	0.624000
1627306438.261891	0.705100	-0.315400	-0.589500	-0.645200	0.075400	0.604100
1627306438.262806	0.705800	-0.313600	-0.601200	-0.722500	0.027400	0.586700
1627306438.263632	0.700100	-0.311200	-0.606400	-0.790900	-0.016300	0.567800
1627306438.271313	0.690100	-0.307000	-0.615100	-0.873300	-0.062100	0.547000
1627306438.286828	0.685800	-0.296300	-0.617400	-0.945700	-0.107000	0.528700
1627306438.301915	0.679100	-0.288600	-0.622200	-0.980200	-0.143600	0.512200
1627306438.302822	0.673500	-0.284100	-0.628300	-1.005600	-0.180000	0.495100
1627306438.313920	0.669900	-0.279200	-0.642000	-1.014400	-0.208400	0.482900
1627306438.338443	0.670400	-0.275000	-0.659500	-1.022400	-0.225500	0.473400
1627306438.339364	0.672000	-0.255600	-0.681800	-1.068800	-0.241000	0.467000
1627306438.340701	0.665600	-0.223800	-0.703700	-1.105500	-0.248700	0.473400
1627306438.348641	0.660300	-0.202800	-0.725200	-1.090800	-0.246900	0.489900
1627306438.381914	0.658400	-0.191700	-0.749400	-1.081000	-0.239500	0.514000
1627306438.382836	0.660400	-0.182600	-0.762100	-1.106100	-0.224600	0.547300
1627306438.383982	0.657500	-0.172600	-0.761500	-1.116200	-0.209600	0.574200
1627306438.387401	0.649800	-0.168300	-0.752700	-1.086500	-0.194900	0.609600
1627306438.402534	0.645600	-0.177100	-0.746600	-1.028500	-0.181200	0.646300
1627306438.424441	0.643700	-0.186600	-0.747100	-0.993100	-0.176000	0.668300
1627306438.425365	0.644500	-0.195300	-0.756600	-0.975000	-0.177500	0.686000
1627306438.427714	0.645300	-0.203700	-0.778700	-0.948500	-0.175400	0.697000
1627306438.438876	0.644300	-0.214000	-0.797400	-0.930500	-0.170200	0.705200
1627306438.466944	0.643100	-0.225100	-0.807700	-0.935000	-0.163500	0.710100
1627306438.467860	0.634400	-0.233200	-0.812600	-0.940200	-0.158900	0.704900
1627306438.468687	0.630700	-0.233400	-0.812500	-0.936900	-0.156700	0.694200
1627306438.499298	0.644000	-0.229000	-0.818100	-0.934100	-0.162200	0.682600
1627306438.500210	0.635000	-0.224900	-0.823400	-0.934400	-0.177500	0.671600
1627306438.501156	0.637500	-0.220800	-0.850000	-0.943900	-0.184800	0.665200
1627306438.511181	0.639800	-0.220600	-0.889500	-0.972600	-0.183300	0.660900
1627306438.542298	0.628400	-0.226000	-0.911100	-1.008300	-0.164100	0.658200
1627306438.545882	0.622300	-0.244600	-0.930800	-0.992800	-0.130200	0.646900
1627306438.546800	0.617700	-0.251000	-0.950000	-1.049000	-0.091400	0.624000
1627306438.547733	0.605800	-0.208300	-0.930200	-1.162900	-0.037000	0.606600
1627306438.557503	0.616500	-0.164300	-0.913000	-1.063300	0.005100	0.599200
1627306438.572291	0.624400	-0.138800	-0.926800	-1.001900	0.037500	0.614800
1627306438.596889	0.618200	-0.110500	-0.925500	-0.989100	0.082100	0.657900
1627306438.597819	0.619300	-0.095700	-0.916400	-0.869100	0.120900	0.696100
1627306438.598645	0.614000	-0.091800	-0.913300	-0.845200	0.155400	0.745900
1627306438.624771	0.614100	-0.093300	-0.893800	-0.803400	0.192400	0.803600
1627306438.625694	0.621500	-0.104900	-0.885700	-0.717300	0.223500	0.845700
1627306438.627756	0.625200	-0.120500	-0.889500	-0.703800	0.240600	0.880900
1627306438.646909	0.636100	-0.134600	-0.904500	-0.706900	0.259900	0.907700
1627306438.647828	0.643800	-0.147100	-0.917400	-0.678500	0.287300	0.921800
1627306438.662701	0.648600	-0.155800	-0.915600	-0.682700	0.311200	0.927600
1627306438.687019	0.650600	-0.152500	-0.905400	-0.687600	0.334400	0.928800
1627306438.688029	0.656100	-0.147100	-0.892300	-0.620100	0.358200	0.929400
1627306438.688889	0.662600	-0.152300	-0.891100	-0.552900	0.376800	0.931900
1627306438.698843	0.662000	-0.156100	-0.901500	-0.537100	0.396400	0.941600
1627306438.730258	0.661100	-0.153800	-0.911000	-0.532200	0.423300	0.962700
1627306438.732085	0.655000	-0.154300	-0.911400	-0.543500	0.450100	0.983800
1627306438.732994	0.643400	-0.152600	-0.902000	-0.584700	0.476100	1.010100
1627306438.736542	0.645000	-0.145400	-0.885400	-0.603300	0.499000	1.040900
1627306438.746343	0.643900	-0.151100	-0.871000	-0.591100	0.510000	1.066300
1627306438.773186	0.646400	-0.157000	-0.860200	-0.599100	0.514300	1.088500
1627306438.774308	0.644800	-0.159900	-0.850200	-0.596300	0.516700	1.111500
1627306438.776330	0.642900	-0.162600	-0.841300	-0.576100	0.517300	1.124600
1627306438.823201	0.646700	-0.169900	-0.845100	-0.563900	0.520700	1.135600
1627306438.824119	0.654900	-0.182400	-0.853100	-0.561500	0.533200	1.145100
1627306438.824953	0.652600	-0.186600	-0.855700	-0.587800	0.545700	1.149600
1627306438.827529	0.650800	-0.194300	-0.858500	-0.604600	0.561600	1.151800
1627306438.842224	0.648900	-0.218600	-0.858800	-0.589000	0.589100	1.148100
1627306438.862252	0.645800	-0.240700	-0.848900	-0.613100	0.610200	1.140200
1627306438.863184	0.643800	-0.249000	-0.831100	-0.653700	0.626700	1.124300
1627306438.866302	0.642600	-0.242400	-0.813800	-0.682100	0.634900	1.097400
1627306438.867324	0.637700	-0.230500	-0.808800	-0.700200	0.635800	1.080300
1627306438.883259	0.633700	-0.219800	-0.814100	-0.713900	0.639800	1.069600
1627306438.904721	0.626500	-0.215900	-0.807400	-0.715400	0.653600	1.065000
1627306438.905634	0.623300	-0.224000	-0.795800	-0.723400	0.667000	1.065600
1627306438.906676	0.613600	-0.237900	-0.779400	-0.741100	0.678000	1.069600
1627306438.917591	0.606400	-0.255000	-0.748000	-0.760900	0.685600	1.063500
1627306438.943395	0.606700	-0.268300	-0.720500	-0.787200	0.677400	1.049500
1627306438.944310	0.602100	-0.273300	-0.702300	-0.841300	0.656000	1.034200
1627306438.946489	0.594700	-0.272100	-0.699000	-0.871500	0.621200	1.006100
1627306438.977076	0.597800	-0.270400	-0.710200	-0.892300	0.588800	0.974300
1627306438.978828	0.601900	-0.267700	-0.725300	-0.912100	0.553400	0.938600
1627306439.000762	0.616200	-0.264600	-0.729100	-0.895900	0.508200	0.893100
1627306439.001677	0.612300	-0.259600	-0.699200	-0.865400	0.447400	0.843900
1627306439.002817	0.612200	-0.265500	-0.687100	-0.767700	0.379300	0.796200
1627306439.004768	0.613400	-0.278100	-0.694700	-0.649100	0.307500	0.734200
1627306439.034895	0.614100	-0.283000	-0.714100	-0.596600	0.242500	0.673800
1627306439.035812	0.607100	-0.274900	-0.736800	-0.549900	0.198800	0.628600
1627306439.036667	0.600600	-0.269500	-0.769000	-0.496400	0.167900	0.587900
1627306439.044988	0.602700	-0.265100	-0.796600	-0.515400	0.155700	0.557100
1627306439.079433	0.609500	-0.269300	-0.819300	-0.533400	0.162100	0.539700
1627306439.080347	0.615800	-0.278600	-0.829200	-0.551700	0.182600	0.522000
1627306439.082600	0.620200	-0.276700	-0.836700	-0.630200	0.206700	0.507300
1627306439.085030	0.621800	-0.266000	-0.842800	-0.664400	0.231100	0.500600
1627306439.087926	0.620400	-0.261100	-0.844700	-0.657100	0.257700	0.495100
1627306439.109999	0.618400	-0.257600	-0.848100	-0.683400	0.285800	0.495100
1627306439.115552	0.624400	-0.252800	-0.859600	-0.694000	0.315100	0.494800
1627306439.138158	0.637700	-0.251000	-0.868700	-0.673000	0.354800	0.494800
1627306439.140363	0.648100	-0.248400	-0.878800	-0.690100	0.402200	0.496900
1627306439.147549	0.651200	-0.238400	-0.871700	-0.692500	0.445000	0.504900
1627306439.159205	0.652100	-0.228300	-0.862500	-0.653100	0.489900	0.520700
1627306439.181731	0.653600	-0.221100	-0.868700	-0.612500	0.544800	0.546100
1627306439.183914	0.665900	-0.213300	-0.884200	-0.621000	0.592500	0.580300
1627306439.184930	0.647100	-0.200400	-0.862300	-0.598100	0.638900	0.608700
1627306439.197957	0.654800	-0.193000	-0.822500	-0.539500	0.682900	0.649000
1627306439.221880	0.662400	-0.198200	-0.796800	-0.461000	0.709200	0.684200
1627306439.222813	0.664100	-0.212900	-0.771700	-0.388900	0.727500	0.717800
1627306439.225222	0.659400	-0.223500	-0.757700	-0.328100	0.739100	0.751000
1627306439.237600	0.659400	-0.232700	-0.737500	-0.259100	0.751000	0.775500
1627306439.240350	0.668300	-0.247400	-0.725000	-0.143000	0.758300	0.790400
1627306439.263715	0.670800	-0.263500	-0.724700	-0.145200	0.765000	0.805400
1627306439.267553	0.665000	-0.265100	-0.711500	-0.136300	0.775400	0.818200
1627306439.282981	0.664400	-0.271100	-0.690200	-0.081000	0.786400	0.826800
1627306439.283907	0.667800	-0.288600	-0.664200	-0.096000	0.780900	0.833500
1627306439.306283	0.673100	-0.300200	-0.644200	-0.108800	0.764400	0.834100
1627306439.312535	0.677600	-0.320700	-0.630000	-0.089600	0.743400	0.825300
1627306439.327997	0.675900	-0.351000	-0.617900	-0.104600	0.709500	0.804500
1627306439.328824	0.671900	-0.371500	-0.600500	-0.133000	0.674300	0.774900
1627306439.335995	0.668800	-0.384800	-0.581900	-0.151000	0.641000	0.733000
1627306439.359502	0.669100	-0.385500	-0.547600	-0.170800	0.594900	0.682000
1627306439.360411	0.673800	-0.382800	-0.556500	-0.178800	0.532900	0.627000
1627306439.365115	0.676600	-0.370500	-0.543100	-0.218500	0.488000	0.586400
1627306439.375065	0.677100	-0.359300	-0.517600	-0.168100	0.423300	0.545500
1627306439.378453	0.686500	-0.361000	-0.562100	-0.174500	0.357000	0.516500
1627306439.403156	0.674600	-0.355300	-0.549600	-0.220600	0.330100	0.506700
1627306439.404060	0.699100	-0.369400	-0.546000	-0.138200	0.293800	0.495100
1627306439.418833	0.688100	-0.386700	-0.585900	-0.234700	0.267800	0.482900
1627306439.422383	0.684600	-0.369900	-0.594000	-0.355000	0.265100	0.479800
1627306439.445578	0.676400	-0.357900	-0.585800	-0.317800	0.275700	0.478900
1627306439.446477	0.680200	-0.360700	-0.571200	-0.333000	0.274200	0.480700
1627306439.453892	0.684300	-0.355300	-0.560500	-0.370600	0.260500	0.483800
1627306439.465309	0.685200	-0.355100	-0.552900	-0.305800	0.240900	0.479200
1627306439.466231	0.678300	-0.365000	-0.554200	-0.239000	0.215900	0.471600
1627306439.489088	0.676900	-0.366600	-0.563800	-0.210500	0.196300	0.462400
1627306439.498987	0.678100	-0.370800	-0.571200	-0.139700	0.191400	0.451700
1627306439.505887	0.679300	-0.382300	-0.579700	-0.083800	0.191700	0.441300
1627306439.529597	0.680500	-0.388400	-0.586400	-0.083800	0.197900	0.430000
1627306439.530498	0.681200	-0.394300	-0.593400	-0.079800	0.207300	0.417800
1627306439.534039	0.683100	-0.403400	-0.588700	-0.099400	0.215000	0.398300
1627306439.546130	0.689200	-0.409400	-0.578500	-0.133600	0.210400	0.380900
1627306439.570756	0.693000	-0.409700	-0.562900	-0.158300	0.196000	0.358000
1627306439.571674	0.692100	-0.408100	-0.544200	-0.180000	0.162700	0.326200
1627306439.573892	0.691500	-0.406200	-0.535000	-0.181500	0.130700	0.301100
1627306439.583768	0.692300	-0.404900	-0.526700	-0.162300	0.098600	0.274600
1627306439.587989	0.690800	-0.405600	-0.519800	-0.146100	0.061600	0.245900
