1627307207.406249	0.462200	-0.595200	-0.737400	0.244600	-0.412200	-0.239200
1627307207.407133	0.460100	-0.620200	-0.758100	0.267800	-0.418700	-0.263000
1627307207.407559	0.455400	-0.648200	-0.775500	0.305400	-0.420500	-0.304900
1627307207.408016	0.460200	-0.663500	-0.789300	0.313600	-0.417700	-0.355900
1627307207.410912	0.447300	-0.656400	-0.791000	0.308700	-0.407400	-0.408400
1627307207.411358	0.447400	-0.638100	-0.781500	0.340200	-0.402800	-0.452700
1627307207.411762	0.441700	-0.621900	-0.776600	0.368900	-0.403100	-0.487500
1627307207.412627	0.438800	-0.601400	-0.773300	0.389400	-0.403700	-0.511600
1627307207.413064	0.434800	-0.592300	-0.768600	0.426600	-0.408300	-0.530000
1627307207.415977	0.429400	-0.596100	-0.768900	0.463900	-0.411900	-0.550100
1627307207.416539	0.430400	-0.605600	-0.765700	0.495700	-0.416200	-0.574200
1627307207.417033	0.425300	-0.617700	-0.762000	0.503300	-0.422000	-0.609100
1627307207.417641	0.421900	-0.619300	-0.760300	0.460500	-0.426000	-0.646300
1627307207.418126	0.418300	-0.608800	-0.748900	0.437900	-0.428700	-0.687300
1627307207.420242	0.418100	-0.596100	-0.732200	0.450500	-0.435100	-0.728800
1627307207.420685	0.417700	-0.578900	-0.715000	0.411100	-0.452300	-0.765400
1627307207.421099	0.415800	-0.544700	-0.711400	0.292900	-0.490400	-0.787700
1627307207.423284	0.404700	-0.524700	-0.731200	0.269000	-0.517900	-0.792000
1627307207.423698	0.401900	-0.527300	-0.757000	0.320300	-0.534100	-0.787400
1627307207.424136	0.401400	-0.557300	-0.790000	0.376200	-0.544200	-0.787400
1627307207.424550	0.396900	-0.571500	-0.828400	0.365900	-0.545400	-0.814600
1627307207.425815	0.407600	-0.507300	-0.904400	0.179500	-0.525900	-0.844600
1627307207.426306	0.403000	-0.417700	-0.966700	0.080000	-0.466900	-0.836300
1627307207.426722	0.391800	-0.375400	-0.929600	0.386600	-0.372200	-0.793200
1627307207.429309	0.387100	-0.480200	-0.830300	0.777300	-0.323400	-0.750800
1627307207.429740	0.411100	-0.633100	-0.722400	0.917800	-0.329500	-0.781300
1627307207.430181	0.406100	-0.643600	-0.591700	0.499000	-0.390900	-0.841500
1627307207.430593	0.428800	-0.602500	-0.579300	0.055200	-0.492900	-0.892200
1627307207.432709	0.384900	-0.543100	-0.659100	-0.064200	-0.564700	-0.915100
1627307207.433118	0.385700	-0.518700	-0.732900	0.048800	-0.575300	-0.915400
1627307207.433553	0.394900	-0.537000	-0.783800	0.218000	-0.568000	-0.912100
1627307207.433966	0.394700	-0.561000	-0.822400	0.271200	-0.549100	-0.927600
1627307207.434377	0.397800	-0.548300	-0.822500	0.197300	-0.514600	-0.949900
1627307207.436530	0.402600	-0.511600	-0.800400	0.188100	-0.492000	-0.958200
1627307207.436987	0.400800	-0.498500	-0.788500	0.312400	-0.483400	-0.945700
1627307207.437402	0.401200	-0.515300	-0.798300	0.484400	-0.479100	-0.930400
1627307207.437814	0.403000	-0.534700	-0.802000	0.551900	-0.468700	-0.938000
1627307207.439943	0.402300	-0.520900	-0.774800	0.532300	-0.460800	-0.951100
1627307207.440345	0.403900	-0.500700	-0.741000	0.583600	-0.469100	-0.951500
1627307207.440789	0.402800	-0.500600	-0.723400	0.662100	-0.489200	-0.946300
1627307207.442825	0.399500	-0.513800	-0.723400	0.628200	-0.512400	-0.948700
1627307207.443368	0.401100	-0.518200	-0.729900	0.512500	-0.532300	-0.956300
1627307207.443856	0.396400	-0.514400	-0.748800	0.452900	-0.543000	-0.966400
1627307207.444269	0.394300	-0.520600	-0.775600	0.445000	-0.539600	-0.971600
1627307207.445970	0.417200	-0.550200	-0.792100	0.451100	-0.659300	-1.139300
1627307207.446370	0.417000	-0.538900	-0.788000	0.472100	-0.666400	-1.145700
1627307207.446778	0.421300	-0.542000	-0.790400	0.509100	-0.675200	-1.153000
1627307207.447181	0.420000	-0.557600	-0.793900	0.520100	-0.683200	-1.163700
1627307207.447582	0.419600	-0.573700	-0.797900	0.525600	-0.693200	-1.186900
1627307207.447987	0.418300	-0.579200	-0.814700	0.510900	-0.698100	-1.216300
1627307207.448392	0.414800	-0.561900	-0.823100	0.478900	-0.694800	-1.249900
1627307207.448795	0.412600	-0.535300	-0.819600	0.494100	-0.688400	-1.273400
1627307207.449197	0.413300	-0.520100	-0.815300	0.524100	-0.684700	-1.281900
1627307207.449598	0.409700	-0.519200	-0.808000	0.545800	-0.683500	-1.283800
1627307207.454012	0.405400	-0.530500	-0.802600	0.568700	-0.682900	-1.288000
1627307207.454923	0.407700	-0.545000	-0.797400	0.570200	-0.687400	-1.295700
1627307207.457044	0.404900	-0.557400	-0.801600	0.537800	-0.694800	-1.312200
1627307207.472079	0.403600	-0.549300	-0.817100	0.450500	-0.695400	-1.336000
1627307207.496902	0.403000	-0.541600	-0.822500	0.456000	-0.689300	-1.356500
1627307207.497797	0.401900	-0.540800	-0.834500	0.476700	-0.680400	-1.369300
1627307207.498609	0.399000	-0.545500	-0.838500	0.495700	-0.667900	-1.380000
1627307207.529626	0.395500	-0.558300	-0.832200	0.553100	-0.655100	-1.398300
1627307207.531380	0.399400	-0.570900	-0.823400	0.571400	-0.650200	-1.424600
1627307207.532281	0.399400	-0.577900	-0.807300	0.547900	-0.656600	-1.457200
1627307207.537043	0.413600	-0.569100	-0.799700	0.491400	-0.669100	-1.510700
1627307207.567685	0.434700	-0.547700	-0.789200	0.430900	-0.683800	-1.549500
1627307207.568596	0.467400	-0.533300	-0.775500	0.397600	-0.712200	-1.580900
1627307207.569423	0.495600	-0.547400	-0.773900	0.375300	-0.760700	-1.604800
1627307207.580946	0.491000	-0.589400	-0.803500	0.328900	-0.808400	-1.636500
1627307207.606692	0.486800	-0.617300	-0.854400	0.222300	-0.823400	-1.694300
1627307207.607601	0.471900	-0.617600	-0.908600	0.061300	-0.815100	-1.754400
1627307207.608584	0.461300	-0.597400	-0.955300	-0.000100	-0.770800	-1.812800
1627307207.623369	0.437600	-0.563100	-0.986000	0.005400	-0.694500	-1.858300
1627307207.635251	0.430400	-0.507300	-0.976100	0.007600	-0.612300	-1.885200
1627307207.636157	0.450300	-0.469100	-0.956700	0.094600	-0.569200	-1.869300
1627307207.666497	0.411900	-0.487300	-0.990100	0.240900	-0.528300	-1.851300
1627307207.667408	0.411400	-0.509400	-1.006200	0.350600	-0.460200	-1.870500
1627307207.670818	0.409300	-0.494800	-0.999900	0.348400	-0.401200	-1.902600
1627307207.680806	0.399900	-0.451200	-0.972800	0.313300	-0.355700	-1.910500
1627307207.706699	0.397800	-0.407300	-0.946800	0.430000	-0.325500	-1.900400
1627307207.707610	0.400400	-0.395100	-0.936600	0.555500	-0.308100	-1.874800
1627307207.708682	0.404300	-0.383300	-0.926900	0.573500	-0.293100	-1.850300
1627307207.725123	0.398800	-0.370400	-0.914200	0.553100	-0.281200	-1.816700
1627307207.726026	0.406600	-0.362300	-0.909100	0.582400	-0.267800	-1.772800
1627307207.735924	0.402300	-0.381000	-0.913900	0.667000	-0.240600	-1.736700
1627307207.770191	0.410500	-0.404400	-0.905600	0.695100	-0.212200	-1.716600
1627307207.771120	0.408200	-0.424600	-0.891800	0.650800	-0.187400	-1.715600
1627307207.811391	0.417000	-0.433300	-0.870500	0.597700	-0.172500	-1.722700
1627307207.812307	0.406400	-0.421500	-0.854000	0.514900	-0.160600	-1.734300
1627307207.813288	0.413000	-0.394200	-0.848500	0.444700	-0.150500	-1.740400
1627307207.814659	0.413100	-0.349900	-0.848000	0.382700	-0.138900	-1.734300
1627307207.816546	0.408000	-0.290300	-0.847500	0.379600	-0.122700	-1.712600
1627307207.817417	0.409100	-0.243300	-0.829700	0.392400	-0.112900	-1.660700
1627307207.828311	0.415500	-0.219000	-0.818800	0.462100	-0.108600	-1.593200
1627307207.855184	0.427200	-0.217300	-0.808100	0.493200	-0.110200	-1.515600
1627307207.856095	0.432400	-0.243400	-0.809900	0.511500	-0.121500	-1.431600
1627307207.857073	0.426300	-0.295900	-0.823700	0.584200	-0.123000	-1.369000
1627307207.885172	0.431300	-0.361800	-0.844400	0.627600	-0.105300	-1.354600
1627307207.886083	0.427100	-0.380900	-0.833500	0.482200	-0.073800	-1.375700
1627307207.888434	0.427100	-0.380900	-0.833500	0.482200	-0.073800	-1.375700
1627307207.898250	0.438700	-0.354000	-0.808800	0.397300	-0.061600	-1.386700
1627307207.927777	0.437400	-0.327100	-0.800400	0.411400	-0.055800	-1.400100
1627307207.928699	0.426500	-0.286300	-0.789200	0.379900	-0.043300	-1.403500
1627307207.929515	0.439900	-0.234600	-0.771500	0.371400	-0.048500	-1.379700
1627307207.960152	0.444000	-0.206900	-0.767700	0.456600	-0.065900	-1.345200
1627307207.962107	0.438700	-0.181600	-0.773300	0.474900	-0.072900	-1.303900
1627307207.965180	0.441400	-0.144500	-0.773400	0.475800	-0.079300	-1.235500
1627307207.975142	0.444800	-0.133500	-0.779700	0.553700	-0.079000	-1.172000
1627307207.976257	0.445100	-0.138100	-0.785500	0.612000	-0.071700	-1.099300
1627307208.002823	0.443800	-0.163000	-0.794400	0.673400	-0.061000	-1.028400
1627307208.003729	0.451700	-0.204500	-0.801000	0.721100	-0.044800	-0.980500
1627307208.007074	0.448100	-0.237100	-0.800400	0.682900	-0.026500	-0.959400
1627307208.017069	0.446500	-0.235400	-0.794900	0.563200	-0.006000	-0.943200
1627307208.046721	0.450800	-0.216900	-0.788700	0.514300	0.012600	-0.922700
1627307208.047630	0.451300	-0.200900	-0.785200	0.547000	0.026400	-0.901100
1627307208.048449	0.456900	-0.188200	-0.777300	0.562200	0.035200	-0.877200
1627307208.075387	0.465200	-0.171000	-0.760600	0.556800	0.035200	-0.847300
1627307208.076410	0.468400	-0.155900	-0.744100	0.574800	0.025400	-0.813400
1627307208.077294	0.470300	-0.147900	-0.734300	0.601000	0.010500	-0.774300
1627307208.107843	0.469100	-0.142900	-0.734000	0.614200	-0.006600	-0.726700
1627307208.108856	0.474700	-0.135000	-0.737400	0.623900	-0.017000	-0.678100
1627307208.110918	0.475200	-0.132200	-0.742300	0.651100	-0.024300	-0.631100
1627307208.136548	0.478500	-0.141700	-0.748000	0.703100	-0.027700	-0.586500
1627307208.137447	0.484100	-0.153900	-0.743300	0.728100	-0.031400	-0.545800
1627307208.140870	0.483000	-0.170000	-0.739700	0.714400	-0.043300	-0.509200
1627307208.144483	0.477800	-0.179000	-0.741700	0.688400	-0.054900	-0.477100
1627307208.160010	0.471700	-0.178200	-0.749000	0.643500	-0.065300	-0.437100
1627307208.180357	0.474500	-0.181300	-0.753200	0.646900	-0.071400	-0.403500
1627307208.181275	0.477200	-0.187700	-0.753400	0.656000	-0.074700	-0.373900
1627307208.184725	0.476100	-0.194500	-0.750000	0.631600	-0.076300	-0.344600
1627307208.196001	0.481700	-0.198000	-0.747200	0.605900	-0.081800	-0.321700
1627307208.223894	0.482500	-0.193000	-0.748500	0.566800	-0.086300	-0.300300
1627307208.224809	0.483200	-0.178000	-0.742100	0.536600	-0.090900	-0.274900
1627307208.227054	0.486000	-0.162000	-0.734700	0.525900	-0.101000	-0.232200
1627307208.234579	0.490400	-0.148900	-0.730200	0.514600	-0.111400	-0.182700
1627307208.250081	0.492300	-0.149900	-0.730000	0.544800	-0.118400	-0.130500
1627307208.278937	0.493200	-0.170900	-0.731300	0.604700	-0.125400	-0.082200
1627307208.279837	0.492700	-0.189900	-0.727800	0.617200	-0.130600	-0.043700
1627307208.280667	0.495800	-0.193700	-0.720300	0.568100	-0.138600	-0.009200
1627307208.284649	0.493900	-0.181800	-0.715900	0.537800	-0.150500	0.030800
1627307208.299964	0.494100	-0.173700	-0.717300	0.559200	-0.159000	0.084000
1627307208.316063	0.496500	-0.175900	-0.719200	0.572600	-0.163900	0.132800
1627307208.335463	0.498200	-0.181800	-0.715900	0.583000	-0.171300	0.179300
1627307208.336399	0.491300	-0.201300	-0.715300	0.599200	-0.180400	0.227800
1627307208.337227	0.489300	-0.227900	-0.716200	0.618100	-0.189900	0.276100
1627307208.365127	0.489900	-0.268300	-0.721600	0.638900	-0.199400	0.317000
1627307208.366030	0.487400	-0.310700	-0.735000	0.631600	-0.207900	0.346600
1627307208.366864	0.483800	-0.336800	-0.752600	0.560100	-0.210000	0.364000
1627307208.377293	0.485600	-0.325800	-0.760900	0.476100	-0.205500	0.379600
1627307208.407696	0.484000	-0.307700	-0.772100	0.444700	-0.197800	0.405900
1627307208.409690	0.477700	-0.302600	-0.785600	0.458100	-0.184700	0.441600
1627307208.410936	0.477200	-0.313800	-0.796000	0.484400	-0.163300	0.480400
1627307208.426819	0.478800	-0.338300	-0.795300	0.508200	-0.141900	0.511600
1627307208.435181	0.468300	-0.365700	-0.780500	0.498400	-0.123300	0.533600
1627307208.436104	0.471200	-0.376000	-0.767500	0.444000	-0.119300	0.550100
1627307208.462763	0.468000	-0.381700	-0.769300	0.407700	-0.123000	0.565900
1627307208.463670	0.467200	-0.373700	-0.785900	0.346900	-0.124800	0.585500
1627307208.464682	0.462300	-0.366500	-0.798000	0.339900	-0.119000	0.617900
1627307208.497781	0.465600	-0.386800	-0.809300	0.476100	-0.099800	0.642600
1627307208.498690	0.473300	-0.428800	-0.801300	0.533200	-0.078700	0.650800
1627307208.499594	0.479200	-0.454100	-0.778100	0.462700	-0.067700	0.646600
1627307208.503313	0.482500	-0.444200	-0.776700	0.374400	-0.068900	0.649900
1627307208.518933	0.486900	-0.425400	-0.790400	0.332300	-0.066500	0.664900
1627307208.540543	0.481000	-0.403400	-0.808000	0.327100	-0.055500	0.689600
1627307208.541444	0.476600	-0.392000	-0.814800	0.329800	-0.035900	0.727500
1627307208.543156	0.474700	-0.401100	-0.809800	0.354900	-0.017900	0.766000
1627307208.558296	0.470100	-0.422100	-0.813100	0.352700	0.001000	0.796800
1627307208.582781	0.464700	-0.450600	-0.818400	0.302300	0.017200	0.830400
1627307208.583689	0.459800	-0.488300	-0.826700	0.322800	0.031900	0.838700
1627307208.584508	0.457200	-0.520000	-0.830700	0.304200	0.050200	0.831400
1627307208.613919	0.460100	-0.538600	-0.824100	0.243700	0.062700	0.817900
1627307208.614825	0.456400	-0.542400	-0.816900	0.213400	0.078000	0.797800
1627307208.615665	0.460700	-0.537400	-0.799100	0.164900	0.086500	0.784300
1627307208.623444	0.456900	-0.539700	-0.782700	0.135600	0.085300	0.782200
1627307208.638811	0.457000	-0.552000	-0.783700	0.111100	0.081600	0.774500
1627307208.658950	0.463700	-0.556900	-0.787800	0.046700	0.080400	0.765400
1627307208.659860	0.464200	-0.541000	-0.796900	-0.048000	0.078900	0.757700
1627307208.663295	0.469700	-0.502300	-0.812000	-0.143300	0.078900	0.771200
1627307208.674431	0.465200	-0.478300	-0.834400	-0.108200	0.084400	0.808400
1627307208.701719	0.461100	-0.491300	-0.849000	0.043300	0.106700	0.840800
1627307208.702618	0.458000	-0.539200	-0.827300	0.113300	0.124100	0.874400
1627307208.703450	0.455700	-0.614600	-0.804700	0.152100	0.127200	0.883300
1627307208.714616	0.448400	-0.688100	-0.805500	0.113900	0.120100	0.860400
1627307208.743951	0.446800	-0.735200	-0.819800	0.008200	0.119500	0.803600
1627307208.744850	0.454200	-0.723600	-0.826200	-0.136600	0.123200	0.733600
1627307208.745674	0.452600	-0.677200	-0.833100	-0.239800	0.126500	0.683200
1627307208.776270	0.453700	-0.624800	-0.846100	-0.244400	0.138100	0.649600
1627307208.777163	0.460300	-0.580400	-0.841400	-0.222100	0.162600	0.637100
1627307208.778046	0.465300	-0.559200	-0.818800	-0.184800	0.174200	0.642300
1627307208.788506	0.465800	-0.563200	-0.803800	-0.160700	0.171100	0.651500
1627307208.802724	0.463000	-0.581100	-0.796800	-0.180900	0.163200	0.660600
1627307208.803654	0.460600	-0.598900	-0.796900	-0.227300	0.153700	0.662800
1627307208.813329	0.451500	-0.618400	-0.807400	-0.252300	0.146700	0.657600
1627307208.842676	0.436300	-0.634500	-0.824500	-0.276800	0.151300	0.646600
1627307208.843580	0.436200	-0.639200	-0.836500	-0.322000	0.174500	0.631300
1627307208.844706	0.437500	-0.645300	-0.843600	-0.308800	0.187300	0.624000
1627307208.875093	0.432700	-0.664400	-0.851800	-0.281700	0.211800	0.604100
1627307208.876136	0.439700	-0.674300	-0.848100	-0.320800	0.235900	0.575400
1627307208.877752	0.437600	-0.671400	-0.843800	-0.387600	0.252100	0.545200
1627307208.883362	0.429800	-0.655900	-0.843800	-0.414800	0.271300	0.518000
1627307208.898514	0.426900	-0.643200	-0.843900	-0.403200	0.296100	0.499700
1627307208.919049	0.429600	-0.638200	-0.846800	-0.414200	0.319300	0.487700
1627307208.919955	0.424600	-0.639000	-0.850300	-0.450000	0.344900	0.477700
1627307208.923410	0.429800	-0.629200	-0.845700	-0.513500	0.371800	0.469700
1627307208.934520	0.425500	-0.626700	-0.849000	-0.544000	0.392300	0.469400
1627307208.961459	0.421600	-0.626500	-0.846900	-0.556900	0.426200	0.458400
1627307208.962373	0.424900	-0.623300	-0.833400	-0.597800	0.454300	0.449300
1627307208.963205	0.422600	-0.613000	-0.822000	-0.643000	0.478700	0.436400
1627307208.990331	0.415800	-0.591600	-0.806200	-0.738300	0.497300	0.434900
1627307208.991241	0.417700	-0.583600	-0.799600	-0.741000	0.507400	0.441900
1627307208.992062	0.418500	-0.585400	-0.799000	-0.764900	0.508000	0.456000
1627307209.025279	0.414400	-0.589500	-0.815200	-0.805200	0.513200	0.460000
1627307209.026198	0.412000	-0.570200	-0.827500	-0.897100	0.529100	0.462700
1627307209.027261	0.409300	-0.544300	-0.836800	-0.934100	0.549300	0.467000
1627307209.034603	0.404500	-0.509200	-0.826200	-0.915400	0.579200	0.484700
1627307209.067656	0.405600	-0.501600	-0.821900	-0.863800	0.593500	0.513400
1627307209.068556	0.405000	-0.500500	-0.818700	-0.859800	0.606100	0.536600
1627307209.070824	0.404200	-0.507200	-0.830400	-0.847000	0.609100	0.554000
1627307209.071877	0.394000	-0.504000	-0.840100	-0.856500	0.623800	0.565000
1627307209.087478	0.397300	-0.495700	-0.845300	-0.854300	0.631700	0.586700
1627307209.103490	0.393800	-0.491000	-0.855200	-0.809100	0.650100	0.600800
1627307209.119425	0.389800	-0.482200	-0.842200	-0.778900	0.671100	0.631600
1627307209.135238	0.396400	-0.487200	-0.833500	-0.696400	0.684600	0.653600
1627307209.136143	0.395100	-0.497300	-0.831300	-0.656400	0.693100	0.668300
1627307209.136965	0.399200	-0.496600	-0.826800	-0.662200	0.702300	0.673400
1627307209.144518	0.402100	-0.482100	-0.818700	-0.686700	0.705900	0.681700
1627307209.168923	0.398600	-0.463000	-0.816200	-0.696700	0.710500	0.703100
1627307209.169823	0.401600	-0.453200	-0.817400	-0.672000	0.714800	0.733300
1627307209.172058	0.395500	-0.469500	-0.814200	-0.631700	0.722700	0.770600
1627307209.182250	0.400400	-0.494000	-0.805800	-0.635700	0.726100	0.792900
1627307209.201480	0.406700	-0.517300	-0.804000	-0.678100	0.719100	0.809100
1627307209.202386	0.404800	-0.540800	-0.804700	-0.737400	0.710500	0.819100
1627307209.213404	0.406200	-0.554800	-0.806900	-0.789900	0.706300	0.818500
1627307209.242698	0.404800	-0.556300	-0.808200	-0.857400	0.701700	0.813000
1627307209.243596	0.405300	-0.555200	-0.809200	-0.898000	0.702900	0.806000
1627307209.244413	0.406900	-0.561400	-0.811400	-0.906900	0.708400	0.791700
1627307209.254600	0.410200	-0.561500	-0.804100	-0.947800	0.719100	0.773300
1627307209.287661	0.424800	-0.550300	-0.789100	-0.990900	0.726100	0.759900
1627307209.288558	0.433800	-0.551100	-0.779500	-1.000300	0.723100	0.748000
1627307209.290106	0.426600	-0.548800	-0.780300	-1.028100	0.724000	0.731800
1627307209.292169	0.432100	-0.536100	-0.776600	-1.071200	0.729500	0.722300
1627307209.307209	0.437300	-0.520800	-0.766500	-1.065400	0.732800	0.712200
1627307209.318373	0.446200	-0.507200	-0.749300	-1.035200	0.727600	0.703700
1627307209.319080	0.450700	-0.499000	-0.736000	-1.048300	0.714200	0.696400
1627307209.343596	0.452800	-0.485700	-0.734000	-1.080700	0.698600	0.686000
1627307209.344434	0.462800	-0.450600	-0.737100	-1.159800	0.690400	0.675900
1627307209.354664	0.464000	-0.417700	-0.751100	-1.227600	0.676300	0.688700
1627307209.364830	0.452800	-0.384300	-0.753900	-1.245600	0.684300	0.712800
1627307209.389343	0.460100	-0.377000	-0.754000	-1.200700	0.669300	0.764500
1627307209.391678	0.454100	-0.406600	-0.764800	-1.153700	0.664100	0.800200
1627307209.392590	0.464600	-0.433100	-0.762700	-1.209000	0.654600	0.819800
1627307209.400833	0.454500	-0.446200	-0.760600	-1.250500	0.643000	0.818200
1627307209.411668	0.456800	-0.425900	-0.754400	-1.302400	0.629600	0.813600
1627307209.433194	0.455800	-0.396400	-0.755500	-1.330500	0.607600	0.827700
1627307209.434522	0.456800	-0.368900	-0.766800	-1.266700	0.596000	0.841700
1627307209.440197	0.447800	-0.356300	-0.792100	-1.194300	0.582900	0.880200
1627307209.463970	0.447800	-0.358200	-0.801900	-1.084300	0.592600	0.905600
1627307209.464639	0.459100	-0.369500	-0.798100	-0.981100	0.598700	0.918400
1627307209.475657	0.462500	-0.374600	-0.786100	-0.942600	0.600000	0.923300
1627307209.485517	0.471900	-0.367300	-0.773300	-0.942900	0.594500	0.930000
1627307209.510149	0.477800	-0.354100	-0.766700	-0.902600	0.584400	0.942200
1627307209.512198	0.482200	-0.353800	-0.768300	-0.837200	0.574600	0.957500
1627307209.514582	0.481600	-0.362200	-0.769800	-0.777700	0.563000	0.975200
1627307209.528656	0.485500	-0.375200	-0.772600	-0.772200	0.549900	0.985300
1627307209.529545	0.483800	-0.383400	-0.776700	-0.802700	0.535200	0.992600
1627307209.552381	0.491500	-0.393300	-0.786000	-0.819500	0.520200	0.997800
1627307209.553486	0.488500	-0.406400	-0.803000	-0.827800	0.512300	1.000600
1627307209.560686	0.494400	-0.428100	-0.815100	-0.821100	0.514100	0.995100
1627307209.573709	0.498500	-0.447500	-0.817400	-0.809100	0.519000	0.977700
1627307209.593866	0.499600	-0.463500	-0.814000	-0.828400	0.519600	0.949300
1627307209.594845	0.499500	-0.464400	-0.811900	-0.874200	0.517500	0.921800
1627307209.603445	0.506500	-0.456800	-0.813600	-0.916000	0.511400	0.899800
1627307209.616193	0.507700	-0.450600	-0.815100	-0.924900	0.502800	0.885100
1627307209.636888	0.505900	-0.443200	-0.822600	-0.935900	0.500700	0.875900
1627307209.638325	0.512000	-0.444200	-0.830600	-0.936800	0.503400	0.872600
1627307209.650393	0.519400	-0.457500	-0.832500	-0.893700	0.509600	0.859800
1627307209.651287	0.510400	-0.476100	-0.819600	-0.870800	0.520200	0.835900
1627307209.659250	0.520100	-0.489100	-0.816200	-0.875700	0.523600	0.806600
1627307209.676904	0.525100	-0.481400	-0.812300	-0.987800	0.528500	0.774200
1627307209.691472	0.526700	-0.443200	-0.784300	-1.047700	0.531200	0.740600
1627307209.698476	0.536700	-0.399000	-0.759900	-1.035800	0.521800	0.720500
1627307209.699404	0.545800	-0.364000	-0.743200	-1.050400	0.500700	0.720500
1627307209.722363	0.549400	-0.341400	-0.726700	-1.040400	0.468900	0.740600
1627307209.723185	0.554100	-0.350100	-0.724700	-0.977700	0.432900	0.758100
1627307209.730888	0.553100	-0.372200	-0.736200	-0.960600	0.401100	0.767800
1627307209.741157	0.548700	-0.390300	-0.749400	-0.978700	0.375200	0.767200
1627307209.760268	0.544900	-0.393300	-0.765700	-0.990300	0.356500	0.756800
1627307209.761161	0.539900	-0.385700	-0.784700	-1.004000	0.350100	0.746100
1627307209.778587	0.541600	-0.377200	-0.804000	-0.971000	0.353800	0.738800
1627307209.795019	0.541300	-0.373900	-0.809600	-0.904100	0.372400	0.723200
1627307209.795835	0.546000	-0.365200	-0.796000	-0.877600	0.383700	0.704600
1627307209.800791	0.555300	-0.352900	-0.778700	-0.904400	0.384300	0.686900
