1627302663.922169	-0.995700	0.000600	0.146000	0.732100	0.018700	-0.324100
1627302663.922572	-1.000600	-0.010700	0.155200	0.721100	0.020500	-0.322900
1627302663.922978	-0.996200	-0.016100	0.146100	0.669500	0.020500	-0.331500
1627302663.923406	-0.998900	-0.124100	0.090000	0.634600	-0.011300	-0.360200
1627302663.923809	-0.998800	-0.138300	0.085200	0.621500	-0.011300	-0.336600
1627302663.924214	-1.001600	-0.150500	0.077300	0.589800	-0.009400	-0.311900
1627302663.924622	-1.001200	-0.157700	0.075300	0.567100	-0.007300	-0.293000
1627302663.925027	-1.000500	-0.167600	0.070100	0.550300	-0.007600	-0.275300
1627302663.925434	-0.991900	-0.171100	0.066900	0.505500	-0.001800	-0.250500
1627302663.925837	-0.986600	-0.168800	0.070600	0.472500	0.001600	-0.225200
1627302663.926240	-0.985100	-0.168200	0.076800	0.446200	0.006200	-0.203200
1627302663.926645	-0.988800	-0.169400	0.084500	0.418700	0.016200	-0.179300
1627302663.927051	-0.997900	-0.171400	0.086200	0.394000	0.023300	-0.163500
1627302663.927458	-1.004600	-0.169400	0.086500	0.372300	0.028800	-0.150600
1627302663.943586	-1.015500	-0.165000	0.089200	0.366200	0.030300	-0.139300
1627302663.944516	-1.024200	-0.166900	0.086300	0.371400	0.039400	-0.128600
1627302663.948045	-1.029300	-0.174300	0.084100	0.381400	0.044900	-0.116100
1627302663.977515	-1.028300	-0.191000	0.077000	0.401300	0.045600	-0.100500
1627302663.978429	-1.022900	-0.203200	0.077000	0.405900	0.043700	-0.081600
1627302663.979250	-1.022900	-0.209400	0.096400	0.375300	0.035200	-0.067600
1627302664.007259	-1.028200	-0.208000	0.108900	0.322800	0.032100	-0.055600
1627302664.008172	-1.037000	-0.206300	0.104100	0.250400	0.037300	-0.048900
1627302664.008863	-1.043100	-0.203900	0.105500	0.187200	0.051400	-0.039800
1627302664.019118	-1.038100	-0.190800	0.114400	0.134400	0.061400	-0.033000
1627302664.034152	-1.035200	-0.176900	0.111900	0.092500	0.059600	-0.028800
1627302664.052530	-1.035400	-0.166100	0.111900	0.080600	0.070300	-0.026900
1627302664.053464	-1.032300	-0.159200	0.113300	0.095900	0.087700	-0.024800
1627302664.056672	-1.029400	-0.160900	0.113000	0.113000	0.103300	-0.023600
1627302664.066716	-1.024300	-0.164700	0.107400	0.120600	0.114300	-0.019300
1627302664.093505	-1.019200	-0.167500	0.095600	0.109900	0.121300	-0.012600
1627302664.094428	-1.016500	-0.169600	0.089700	0.113300	0.126500	-0.004300
1627302664.096771	-1.012700	-0.178000	0.094400	0.118200	0.137500	0.006700
1627302664.114764	-1.005100	-0.184100	0.086900	0.107800	0.139300	0.014600
1627302664.115683	-0.999300	-0.187700	0.087200	0.088500	0.140900	0.022500
1627302664.149792	-1.000600	-0.193500	0.080400	0.077800	0.142100	0.025900
1627302664.150703	-1.002400	-0.202800	0.074700	0.071100	0.159800	0.032300
1627302664.151638	-0.995100	-0.215500	0.075800	0.051600	0.169000	0.038700
1627302664.155363	-1.001200	-0.225000	0.075300	0.023800	0.162200	0.043600
1627302664.182199	-1.000000	-0.234400	0.070900	-0.013200	0.159500	0.049700
1627302664.183114	-1.001300	-0.239500	0.070900	-0.074900	0.148200	0.054600
1627302664.185368	-0.998500	-0.237500	0.064900	-0.135700	0.142700	0.058000
1627302664.195422	-0.990800	-0.231700	0.061200	-0.193400	0.132000	0.061000
1627302664.224749	-0.984900	-0.220500	0.059900	-0.246200	0.114300	0.069900
1627302664.225665	-0.980200	-0.208100	0.059100	-0.278900	0.108800	0.078400
1627302664.226505	-0.975700	-0.206700	0.064600	-0.289600	0.102400	0.088500
1627302664.253604	-0.974000	-0.203200	0.069600	-0.308800	0.094400	0.101300
1627302664.254508	-0.977200	-0.197500	0.068000	-0.340900	0.084700	0.109600
1627302664.255495	-0.978800	-0.188500	0.069800	-0.365300	0.077600	0.114800
1627302664.266581	-0.979100	-0.177000	0.064600	-0.389200	0.073000	0.123300
1627302664.296466	-0.981100	-0.168900	0.065400	-0.394400	0.075200	0.131300
1627302664.297710	-0.976100	-0.164600	0.069700	-0.396800	0.071800	0.136800
1627302664.299151	-0.974900	-0.163100	0.074200	-0.410800	0.059900	0.140100
1627302664.305184	-0.978300	-0.157200	0.081100	-0.431900	0.049800	0.144100
1627302664.343587	-0.983300	-0.158300	0.075000	-0.448400	0.043400	0.145900
1627302664.344506	-0.985200	-0.153900	0.072800	-0.485400	0.034600	0.149900
1627302664.345459	-0.984300	-0.148900	0.075800	-0.515600	0.024200	0.160600
1627302664.346663	-0.984500	-0.143400	0.074100	-0.541600	0.019000	0.175000
1627302664.361841	-0.984400	-0.134900	0.075800	-0.577300	0.015300	0.194500
1627302664.384839	-0.983800	-0.124500	0.074600	-0.609400	0.013200	0.216800
1627302664.385747	-0.983800	-0.109600	0.067900	-0.638700	0.017800	0.237000
1627302664.386705	-0.995200	-0.083300	0.061400	-0.659800	0.022700	0.255300
1627302664.400459	-0.999600	-0.068100	0.061000	-0.632300	0.028800	0.285500
1627302664.424761	-0.997300	-0.066000	0.073000	-0.563600	0.026000	0.315200
1627302664.425682	-1.007000	-0.077800	0.077500	-0.496100	0.025100	0.346000
1627302664.426522	-1.010700	-0.090000	0.076000	-0.475600	0.033000	0.379900
1627302664.447525	-1.013100	-0.093500	0.065300	-0.493300	0.027800	0.399100
1627302664.448438	-1.025800	-0.091400	0.062500	-0.508600	0.029400	0.411700
1627302664.457907	-1.028100	-0.093900	0.053300	-0.523600	0.041600	0.418400
1627302664.483564	-1.028900	-0.094000	0.052500	-0.540700	0.045900	0.418700
1627302664.484479	-1.037500	-0.100200	0.053500	-0.535500	0.055000	0.416600
1627302664.485318	-1.041300	-0.100800	0.053700	-0.576700	0.067500	0.405600
1627302664.516212	-1.043900	-0.095200	0.062100	-0.600500	0.071800	0.395200
1627302664.517124	-1.045900	-0.085600	0.059800	-0.645400	0.076700	0.380200
1627302664.517953	-1.049800	-0.063700	0.057900	-0.694300	0.084700	0.361900
1627302664.529145	-1.058000	-0.051600	0.066900	-0.704700	0.096900	0.340200
1627302664.554873	-1.058600	-0.045500	0.067400	-0.678100	0.116700	0.318200
1627302664.555788	-1.055400	-0.036500	0.065300	-0.669200	0.130800	0.283100
1627302664.556795	-1.058000	-0.038800	0.063600	-0.651200	0.139000	0.256800
1627302664.587143	-1.056500	-0.041100	0.062400	-0.640500	0.152500	0.234200
1627302664.588055	-1.048800	-0.037200	0.061000	-0.654300	0.160400	0.210100
1627302664.589190	-1.048500	-0.029400	0.054800	-0.682700	0.166200	0.189600
1627302664.596566	-1.047200	-0.020800	0.057100	-0.708000	0.184200	0.172800
1627302664.611344	-1.040600	-0.013400	0.064000	-0.694300	0.198600	0.155700
1627302664.632340	-1.034800	-0.021200	0.066200	-0.646600	0.208400	0.143500
1627302664.633251	-1.031400	-0.028700	0.060500	-0.628900	0.216600	0.139500
1627302664.635633	-1.033300	-0.033000	0.055100	-0.643600	0.224800	0.136200
1627302664.661104	-1.036500	-0.027300	0.049300	-0.679000	0.240700	0.134900
1627302664.662021	-1.038500	-0.019700	0.045900	-0.701300	0.257800	0.134600
1627302664.665390	-1.034800	-0.007300	0.039200	-0.730900	0.282600	0.134900
1627302664.675469	-1.028100	-0.002900	0.043200	-0.716300	0.302700	0.140400
1627302664.705079	-1.019200	-0.007200	0.045800	-0.686000	0.318900	0.149900
1627302664.705999	-1.011200	-0.006100	0.045300	-0.674700	0.327500	0.161500
1627302664.706829	-1.008900	-0.001700	0.050300	-0.680500	0.336900	0.172200
1627302664.733646	-1.012600	0.010300	0.039200	-0.709900	0.345800	0.181700
1627302664.734556	-1.024700	0.029100	0.035600	-0.732200	0.358000	0.187500
1627302664.735393	-1.041600	0.036500	0.026900	-0.720900	0.377600	0.193000
1627302664.750437	-1.045800	0.038200	0.023300	-0.686700	0.382800	0.208200
1627302664.781226	-1.043100	0.040200	0.019300	-0.662800	0.388600	0.234800
1627302664.793572	-1.040000	0.039200	0.023700	-0.618200	0.390100	0.278500
1627302664.794499	-1.033800	0.025300	0.024200	-0.576100	0.399600	0.328600
1627302664.795339	-1.032200	0.013200	0.013400	-0.587400	0.406000	0.384500
1627302664.796395	-1.040900	-0.005100	0.022900	-0.581600	0.416400	0.444000
1627302664.811979	-1.041100	-0.003700	0.000500	-0.665600	0.431900	0.478600
1627302664.833520	-1.047000	0.009200	-0.013300	-0.740700	0.439300	0.501800
1627302664.834433	-1.035600	0.022700	-0.015300	-0.778900	0.460900	0.521900
1627302664.835491	-1.023700	0.037100	-0.026200	-0.790200	0.466800	0.534500
1627302664.864987	-1.015400	0.056000	-0.022200	-0.784700	0.472600	0.545800
1627302664.865900	-1.014600	0.071200	-0.022000	-0.756000	0.488400	0.563200
1627302664.866728	-1.007000	0.075900	-0.014500	-0.735200	0.508300	0.582400
1627302664.874210	-0.996500	0.092200	-0.016100	-0.744700	0.511000	0.596800
1627302664.889001	-1.004500	0.107900	-0.022200	-0.743500	0.519900	0.616600
1627302664.914740	-1.007400	0.118700	-0.032600	-0.739500	0.542500	0.624200
1627302664.915665	-1.005400	0.121500	-0.028800	-0.696400	0.548600	0.623000
1627302664.916500	-1.007300	0.131200	-0.038900	-0.673200	0.555600	0.609900
1627302664.941226	-1.011100	0.135100	-0.043700	-0.645400	0.558100	0.593400
1627302664.942148	-1.013800	0.140000	-0.047100	-0.630500	0.566000	0.578100
1627302664.944172	-1.013200	0.146000	-0.047100	-0.641800	0.568200	0.561300
1627302664.955281	-1.014400	0.156700	-0.050200	-0.656700	0.569700	0.549100
1627302664.982237	-1.014600	0.160900	-0.045500	-0.643900	0.567800	0.537500
1627302664.983165	-1.013300	0.163000	-0.036400	-0.607900	0.559600	0.523200
1627302664.985383	-1.008300	0.163700	-0.047400	-0.611800	0.552000	0.499600
1627302665.011245	-1.008700	0.165600	-0.053200	-0.616700	0.533900	0.469700
1627302665.012157	-1.006800	0.175500	-0.066200	-0.637800	0.518400	0.430900
1627302665.013967	-1.003900	0.186000	-0.065100	-0.646900	0.504300	0.389100
1627302665.027986	-0.996500	0.196700	-0.058200	-0.651500	0.494800	0.354200
1627302665.042926	-0.987400	0.207200	-0.059000	-0.647900	0.481100	0.318200
1627302665.052473	-0.984000	0.219500	-0.055700	-0.648800	0.467100	0.279700
1627302665.053391	-0.990700	0.221200	-0.049900	-0.602000	0.463100	0.248900
1627302665.064299	-1.002000	0.220600	-0.071000	-0.595900	0.469200	0.211300
1627302665.092192	-1.003800	0.223400	-0.086500	-0.602400	0.460000	0.168500
1627302665.093107	-1.010000	0.217900	-0.089000	-0.570600	0.453000	0.135300
1627302665.093935	-1.004500	0.214500	-0.095800	-0.558100	0.453000	0.100700
1627302665.107906	-0.990200	0.216800	-0.097800	-0.556200	0.449300	0.072600
1627302665.122804	-0.980800	0.219500	-0.103600	-0.574900	0.447200	0.052800
1627302665.138731	-0.965300	0.232300	-0.113800	-0.609100	0.443500	0.039700
1627302665.150107	-0.958100	0.247900	-0.112400	-0.604200	0.439300	0.033800
1627302665.151028	-0.957500	0.255200	-0.116500	-0.568400	0.443500	0.037200
1627302665.153187	-0.953500	0.260700	-0.125600	-0.543400	0.453300	0.046400
1627302665.182262	-0.945800	0.260700	-0.114500	-0.484200	0.444800	0.067100
1627302665.183171	-0.941300	0.257300	-0.123900	-0.453300	0.431300	0.087600
1627302665.184009	-0.943700	0.260300	-0.135000	-0.464900	0.418200	0.111100
1627302665.195423	-0.953200	0.260600	-0.140000	-0.484800	0.399200	0.142600
1627302665.220972	-0.948500	0.266000	-0.153900	-0.522300	0.392800	0.172500
1627302665.221878	-0.937300	0.271900	-0.157600	-0.544000	0.373900	0.208900
1627302665.223090	-0.922200	0.285300	-0.170800	-0.572400	0.347600	0.260800
1627302665.233003	-0.909700	0.297200	-0.167200	-0.570900	0.317100	0.308100
1627302665.248707	-0.893900	0.311000	-0.148300	-0.540400	0.290500	0.360400
1627302665.264809	-0.873000	0.330900	-0.139000	-0.515900	0.261800	0.418400
1627302665.280608	-0.861000	0.341800	-0.146700	-0.490600	0.242900	0.459600
1627302665.282266	-0.855200	0.347700	-0.147000	-0.456700	0.232500	0.488600
1627302665.283197	-0.852800	0.361100	-0.157500	-0.452400	0.230000	0.499300
1627302665.309842	-0.862400	0.373500	-0.157600	-0.436800	0.235500	0.489200
1627302665.310770	-0.858800	0.384500	-0.165400	-0.434400	0.237100	0.461100
1627302665.335932	-0.852100	0.391700	-0.172000	-0.446300	0.204400	0.416200
1627302665.336839	-0.852900	0.400500	-0.173000	-0.426100	0.174100	0.371000
1627302665.337956	-0.848100	0.410200	-0.179300	-0.413300	0.149700	0.327400
1627302665.342870	-0.843100	0.420700	-0.184000	-0.379400	0.109100	0.280900
1627302665.369671	-0.845300	0.429800	-0.184800	-0.332000	0.072100	0.236000
1627302665.370578	-0.845800	0.440100	-0.180300	-0.274300	0.044000	0.198800
1627302665.374075	-0.846300	0.453600	-0.180500	-0.223900	0.015600	0.157500
1627302665.384165	-0.851400	0.465500	-0.181300	-0.171700	-0.008800	0.116600
1627302665.409829	-0.856300	0.469200	-0.186400	-0.105400	-0.025900	0.086400
1627302665.410753	-0.851600	0.464200	-0.185500	-0.033900	-0.043600	0.054600
1627302665.412804	-0.849600	0.455000	-0.184200	0.035100	-0.083300	0.023200
1627302665.436275	-0.851800	0.447800	-0.193200	0.074800	-0.117200	-0.000400
1627302665.437189	-0.848400	0.446000	-0.184300	0.104700	-0.139800	-0.021400
1627302665.466444	-0.843500	0.444800	-0.174700	0.126100	-0.169200	-0.040400
1627302665.467363	-0.848400	0.447800	-0.170700	0.131900	-0.187800	-0.048000
1627302665.468204	-0.857500	0.446000	-0.169100	0.153300	-0.200900	-0.055000
1627302665.475402	-0.872200	0.439800	-0.168300	0.195700	-0.202800	-0.058700
1627302665.499823	-0.880400	0.429700	-0.167800	0.228700	-0.206400	-0.059000
1627302665.500728	-0.888200	0.419600	-0.163100	0.272100	-0.214700	-0.055600
1627302665.502946	-0.890100	0.412000	-0.175300	0.267800	-0.223500	-0.054700
1627302665.517773	-0.894300	0.411100	-0.174900	0.272700	-0.233600	-0.053200
1627302665.543751	-0.900900	0.411700	-0.165300	0.282200	-0.231500	-0.052900
1627302665.544666	-0.910000	0.414700	-0.156500	0.294400	-0.219600	-0.055000
1627302665.545569	-0.923800	0.408200	-0.155800	0.329500	-0.215900	-0.056600
1627302665.554005	-0.933500	0.403300	-0.162800	0.355500	-0.212800	-0.058100
1627302665.569349	-0.942500	0.395000	-0.159700	0.399800	-0.215600	-0.060200
1627302665.596181	-0.946200	0.391700	-0.163700	0.430600	-0.215000	-0.061800
1627302665.597097	-0.952400	0.385700	-0.168100	0.453200	-0.207600	-0.066600
1627302665.597939	-0.956800	0.375700	-0.169400	0.476400	-0.200600	-0.070900
1627302665.624729	-0.954500	0.368800	-0.170500	0.494500	-0.196600	-0.076400
1627302665.625666	-0.955800	0.360200	-0.171300	0.521000	-0.188100	-0.080700
1627302665.627874	-0.955000	0.346600	-0.167100	0.557400	-0.177400	-0.084400
1627302665.643079	-0.950800	0.333900	-0.164100	0.579400	-0.170400	-0.083400
1627302665.653390	-0.947100	0.325600	-0.169300	0.562600	-0.165200	-0.079500
1627302665.654391	-0.949100	0.328600	-0.161300	0.552200	-0.155100	-0.070300
1627302665.684734	-0.940400	0.332200	-0.155600	0.555800	-0.142000	-0.059000
1627302665.685648	-0.940200	0.327800	-0.157600	0.570800	-0.138900	-0.047100
1627302665.686698	-0.946200	0.333700	-0.163000	0.562000	-0.132200	-0.036100
1627302665.694197	-0.951500	0.332000	-0.157300	0.580300	-0.118200	-0.023600
1627302665.709190	-0.950400	0.335300	-0.157600	0.586700	-0.113300	-0.011700
1627302665.729773	-0.955700	0.341600	-0.153600	0.591000	-0.114500	0.001200
1627302665.730684	-0.960400	0.339200	-0.147100	0.624300	-0.113000	0.011900
1627302665.733042	-0.953600	0.337500	-0.149800	0.623300	-0.108700	0.021000
1627302665.758493	-0.946900	0.330600	-0.152300	0.640800	-0.116600	0.032900
1627302665.759414	-0.943500	0.327500	-0.155400	0.646000	-0.121500	0.040600
1627302665.783431	-0.939800	0.326300	-0.150400	0.662700	-0.125500	0.049700
1627302665.784340	-0.942300	0.323600	-0.140300	0.686600	-0.125800	0.057100
1627302665.786829	-0.946800	0.317300	-0.145100	0.684100	-0.124600	0.065600
1627302665.793129	-0.957300	0.315600	-0.148900	0.671000	-0.124900	0.074200
1627302665.813945	-0.964800	0.314800	-0.150000	0.664600	-0.120300	0.082700
1627302665.821280	-0.969400	0.320800	-0.151400	0.659100	-0.122100	0.087300
1627302665.822515	-0.970200	0.321400	-0.153900	0.657600	-0.129800	0.087000
1627302665.843171	-0.972400	0.322100	-0.153700	0.660600	-0.140400	0.087000
1627302665.845529	-0.965500	0.326700	-0.149000	0.691200	-0.149900	0.086100
1627302665.860899	-0.959700	0.319500	-0.145100	0.729900	-0.158500	0.083300
1627302665.863748	-0.959700	0.319500	-0.145100	0.729900	-0.158500	0.083300
1627302665.864692	-0.955700	0.317300	-0.134500	0.772400	-0.176500	0.077800
1627302665.888386	-0.962300	0.313600	-0.131200	0.784600	-0.178900	0.072000
1627302665.891644	-0.962300	0.313600	-0.131200	0.784600	-0.178900	0.072000
1627302665.906492	-0.971800	0.310400	-0.131500	0.797400	-0.177100	0.060400
1627302665.911283	-0.983300	0.300800	-0.132600	0.825500	-0.167600	0.045800
1627302665.932850	-0.982500	0.288300	-0.127600	0.855200	-0.169500	0.030800
1627302665.934318	-0.981700	0.281000	-0.128300	0.873500	-0.183800	0.015200
1627302665.949781	-0.975300	0.277100	-0.125500	0.875000	-0.197900	-0.000100
1627302665.953633	-0.971700	0.268200	-0.125100	0.863700	-0.206700	-0.015900
1627302665.975073	-0.969500	0.268100	-0.125000	0.846900	-0.215000	-0.027900
1627302665.975980	-0.973000	0.272800	-0.117600	0.828300	-0.217100	-0.041600
1627302665.982906	-0.976300	0.282600	-0.110000	0.819400	-0.219600	-0.055600
1627302665.991593	-0.986300	0.284700	-0.104600	0.841700	-0.220800	-0.066000
1627302665.996227	-0.990800	0.280600	-0.099000	0.889700	-0.219600	-0.076100
1627302666.021966	-0.988300	0.270800	-0.105000	0.929700	-0.232700	-0.080100
1627302666.023027	-0.982800	0.263900	-0.104200	0.954400	-0.244000	-0.083400
1627302666.035683	-0.975600	0.248800	-0.106100	0.971500	-0.252800	-0.083100
1627302666.039957	-0.971300	0.235400	-0.108000	0.984100	-0.259300	-0.083100
1627302666.064123	-0.975000	0.225200	-0.109900	0.976700	-0.268100	-0.082500
1627302666.065262	-0.980700	0.213600	-0.101700	0.967000	-0.276400	-0.080100
1627302666.080408	-0.984300	0.203500	-0.101300	0.948900	-0.287400	-0.074900
1627302666.082526	-0.989900	0.196400	-0.107100	0.935200	-0.301100	-0.068800
1627302666.098929	-0.991600	0.190800	-0.110700	0.925700	-0.309700	-0.059300
1627302666.110034	-0.985000	0.182100	-0.114700	0.923600	-0.319400	-0.047700
1627302666.110952	-0.979100	0.178500	-0.115600	0.925100	-0.326500	-0.037000
1627302666.127873	-0.975600	0.169100	-0.110200	0.929700	-0.333800	-0.026000
1627302666.130485	-0.974700	0.154500	-0.109100	0.924200	-0.336500	-0.019900
1627302666.145340	-0.972300	0.146400	-0.111800	0.895200	-0.342300	-0.019600
1627302666.147474	-0.974700	0.143100	-0.116300	0.855200	-0.348800	-0.024200
1627302666.169634	-0.980800	0.139400	-0.113900	0.829200	-0.353300	-0.033300
1627302666.171659	-0.986500	0.135300	-0.108900	0.818200	-0.355200	-0.047100
1627302666.181568	-0.989300	0.132800	-0.108500	0.798400	-0.355800	-0.064800
1627302666.187400	-0.995200	0.137500	-0.108400	0.757700	-0.364000	-0.089500
1627302666.208330	-0.999900	0.142900	-0.106300	0.727200	-0.358800	-0.107300
1627302666.210448	-1.002700	0.148800	-0.098900	0.710700	-0.353300	-0.121300
1627302666.215521	-1.009000	0.150600	-0.097200	0.705200	-0.348800	-0.136000
1627302666.236825	-1.010600	0.153200	-0.095200	0.717700	-0.340200	-0.148200
1627302666.249854	-1.009400	0.148400	-0.091900	0.739100	-0.339000	-0.164400
1627302666.250769	-1.007800	0.149400	-0.097000	0.753800	-0.341100	-0.182700
1627302666.258186	-1.007800	0.147500	-0.098400	0.761400	-0.343900	-0.197400
1627302666.280188	-1.011000	0.139500	-0.093900	0.775500	-0.334400	-0.209300
1627302666.291107	-1.013100	0.134000	-0.097400	0.770900	-0.333800	-0.225200
1627302666.299761	-1.019300	0.134400	-0.099500	0.744300	-0.335300	-0.240700
1627302666.300704	-1.023800	0.138100	-0.096400	0.711000	-0.329200	-0.254800
1627302666.301642	-1.024300	0.144300	-0.087200	0.711000	-0.323700	-0.270100
