1627444940.037526	1.020100	0.094500	0.335700	0.088800	0.207200	0.079400
1627444940.037945	1.013800	0.119900	0.317000	0.058900	0.144600	0.109300
1627444940.038360	1.022700	0.119900	0.304200	0.101400	0.105200	0.132500
1627444940.038815	1.034200	0.072900	0.248500	0.178900	0.064800	0.158500
1627444940.039229	1.033100	0.024000	0.223900	0.103200	0.003100	0.171600
1627444940.039676	1.024500	-0.005700	0.188400	0.000300	-0.062500	0.178000
1627444940.040092	1.009000	-0.035400	0.172700	-0.143600	-0.094900	0.173100
1627444940.040507	1.003200	-0.025100	0.177200	-0.318600	-0.109600	0.155700
1627444940.040969	0.991800	-0.003900	0.157500	-0.393500	-0.093100	0.143500
1627444940.041385	0.994100	0.031100	0.138400	-0.419700	-0.057000	0.138300
1627444940.041800	0.991800	0.070900	0.118800	-0.381800	-0.017600	0.143200
1627444940.042246	0.987500	0.094000	0.106600	-0.270100	0.026100	0.160600
1627444940.042660	0.976900	0.076500	0.084700	-0.092900	0.080700	0.175000
1627444940.043072	0.981000	0.046500	0.085900	0.029600	0.139400	0.170100
1627444940.043526	0.982300	0.003400	0.083700	0.059200	0.174800	0.165800
1627444940.043938	0.990100	-0.018100	0.048200	0.103800	0.233400	0.157000
1627444940.044394	0.999100	-0.022300	0.119600	-0.074900	0.243800	0.147500
1627444940.044818	0.984900	-0.001000	0.110800	-0.147600	0.260300	0.160300
1627444940.045242	0.988800	0.021100	0.102800	-0.262100	0.244100	0.182000
1627444940.045695	0.975700	0.074600	0.215700	-0.418200	0.182400	0.189300
1627444940.046122	0.948700	0.093500	0.227100	-0.322300	0.201700	0.196400
1627444940.046551	0.967300	0.052900	0.189900	-0.095700	0.255100	0.194500
1627444940.047060	0.985200	0.006500	0.201800	-0.059900	0.257000	0.186000
1627444940.047545	0.987300	-0.097500	0.111500	0.023200	0.271000	0.206400
1627444940.048034	0.982900	-0.147700	0.054400	-0.237400	0.252100	0.210100
1627444940.048509	0.948400	-0.106600	0.097900	-0.673200	0.229200	0.208000
1627444940.048985	0.945800	-0.010400	0.098100	-0.963100	0.230700	0.221400
1627444940.049455	0.950800	0.108800	0.191500	-1.049200	0.220300	0.230600
1627444940.049924	0.943000	0.204600	0.230500	-0.847600	0.235900	0.256800
1627444940.050393	0.951000	0.234300	0.195700	-0.334200	0.306100	0.295300
1627444940.050862	0.993900	0.178300	0.188800	0.330100	0.375800	0.321600
1627444940.051330	1.038000	0.071300	0.203000	0.729600	0.428900	0.324600
1627444940.051799	1.061900	-0.064200	0.211800	0.885700	0.439900	0.321900
1627444940.052270	1.041500	-0.150400	0.307900	0.896700	0.437500	0.295600
1627444940.052739	1.034300	-0.283800	0.258900	0.934600	0.410600	0.274200
1627444940.053204	0.998900	-0.319500	0.433700	0.578400	0.344300	0.186900
1627444940.053673	1.012800	-0.268700	0.424900	0.281900	0.291800	0.127000
1627444940.054143	1.030800	-0.203000	0.365700	-0.176000	0.200200	0.053700
1627444940.054612	1.038700	-0.134000	0.341700	-0.377600	0.137500	0.004600
1627444940.055081	1.022900	-0.083000	0.315300	-0.398000	0.100300	-0.030300
1627444940.055550	1.012300	-0.053000	0.279100	-0.515600	0.086200	-0.040700
1627444940.056022	1.007100	-0.031400	0.313800	-0.575500	0.081300	-0.039100
1627444940.056499	1.006200	-0.045900	0.277000	-0.530000	0.076100	-0.031800
1627444940.056969	1.009500	-0.090100	0.339800	-0.532400	0.038600	-0.029700
1627444940.057578	1.014300	-0.169200	0.388100	-0.525400	-0.020100	-0.027800
1627444940.058038	1.008200	-0.220000	0.350700	-0.701900	-0.070500	-0.056200
1627444940.058469	1.005600	-0.217000	0.345100	-0.880900	-0.113500	-0.106000
1627444940.058925	1.001300	-0.151000	0.289200	-0.927700	-0.144100	-0.152400
1627444940.059351	0.991200	-0.030600	0.242300	-0.841200	-0.145300	-0.181200
1627444940.059770	0.985700	0.059900	0.186000	-0.651200	-0.138000	-0.212000
1627444940.060217	0.969000	0.115700	0.118400	-0.289600	-0.113200	-0.229700
1627444940.060635	0.976700	0.098800	0.116300	-0.008600	-0.092100	-0.219300
1627444940.061054	0.992300	0.053000	0.188000	-0.005900	-0.104400	-0.193400
1627444940.061500	0.998900	0.043100	0.164900	0.012800	-0.104400	-0.164700
1627444940.061966	1.006000	0.004900	0.174000	0.025300	-0.109900	-0.134700
1627444940.062430	0.997400	-0.023300	0.172400	0.024700	-0.102500	-0.120400
1627444940.062900	0.993900	-0.064900	0.245600	-0.059600	-0.086000	-0.131700
1627444940.063319	0.988300	-0.019000	0.239100	-0.260600	-0.116600	-0.129800
1627444940.063765	0.991800	0.053300	0.301000	-0.158600	-0.158100	-0.112100
1627444940.064192	1.014900	-0.007800	0.346400	0.110500	-0.185000	-0.083700
1627444940.064597	0.998500	-0.045700	0.295900	0.188700	-0.176100	-0.072400
1627444940.065044	1.003900	-0.056500	0.121900	0.022900	-0.190800	-0.040000
1627444940.065456	1.113400	-0.098000	-0.043000	-0.062400	-0.484000	0.016200
1627444940.065866	0.952300	-0.063600	0.418500	-0.082800	-0.678000	0.048800
1627444940.066318	0.899900	-0.210700	0.191400	-0.130800	-0.547900	0.020100
1627444940.066730	0.888200	-0.143100	0.308800	-0.709000	-0.500800	-0.105700
1627444940.067182	0.974100	-0.150800	0.282300	-0.782900	-0.462300	-0.122200
1627444940.067592	1.012700	-0.075600	0.277600	-1.049200	-0.438500	-0.157600
1627444940.067999	1.051800	-0.031500	0.232500	-0.992700	-0.421100	-0.164000
1627444940.068507	1.050000	0.028200	0.198400	-0.937400	-0.410400	-0.172600
1627444940.069190	0.990800	0.091700	0.172000	-0.892800	-0.396700	-0.154600
1627444940.069605	0.939200	0.147900	0.134200	-0.773700	-0.344100	-0.129800
1627444940.070058	0.944800	0.098600	0.172900	-0.497900	-0.342600	-0.116400
1627444940.070469	0.978400	0.042500	0.240700	-0.139000	-0.299500	-0.166800
1627444940.070880	0.997100	-0.028900	0.257000	-0.001000	-0.284900	-0.161300
1627444940.071357	0.980700	-0.043000	0.255500	-0.188200	-0.285800	-0.159800
1627444940.071840	0.986300	0.018900	0.251200	-0.326300	-0.266900	-0.181800
1627444940.072341	0.986300	0.109400	0.156100	-0.302700	-0.233300	-0.194600
1627444940.072903	1.001200	0.114900	0.086400	-0.044000	-0.178900	-0.169900
1627444940.073435	1.043600	0.089400	0.102900	0.235400	-0.186800	-0.131700
1627444940.073943	1.045500	0.041000	0.057700	0.434300	-0.185600	-0.114600
1627444940.074419	1.029400	-0.030800	0.069800	0.567700	-0.193900	-0.122800
1627444940.074847	0.997900	-0.033800	0.103500	0.510300	-0.169400	-0.136300
1627444940.075307	0.965200	-0.053100	0.064800	0.570500	-0.156300	-0.109400
1627444940.075735	0.955600	-0.074700	0.055500	0.610800	-0.130600	-0.110900
1627444940.076162	0.984900	-0.106000	0.058200	0.671600	-0.107400	-0.134400
1627444940.076620	1.005900	-0.138900	0.029500	0.750700	-0.103100	-0.165300
1627444940.077047	1.027200	-0.162000	0.062000	0.785500	-0.106800	-0.212000
1627444940.077478	1.042700	-0.123000	0.085100	0.743100	-0.074100	-0.276400
1627444940.078045	1.047200	-0.052600	0.085600	0.693000	-0.048500	-0.310700
1627444940.078499	1.029500	0.016700	0.072900	0.727200	-0.006300	-0.320700
1627444940.078960	1.030400	0.012900	0.022000	0.879600	0.053800	-0.333900
1627444940.079389	1.002400	-0.026600	0.099100	0.953500	0.077100	-0.321000
1627444940.079816	0.982200	-0.051100	0.086700	0.903100	0.104600	-0.319200
1627444940.080271	0.970100	-0.027800	0.099000	0.813000	0.125600	-0.339700
1627444940.080697	0.976900	-0.010900	0.127800	0.744000	0.141200	-0.371700
1627444940.081123	0.988500	0.007400	0.130700	0.702700	0.156200	-0.404700
1627444940.081635	0.995600	-0.015700	0.139900	0.657800	0.160800	-0.419100
1627444940.082067	1.007400	-0.018600	0.192400	0.460800	0.135100	-0.431900
1627444940.082491	1.004200	0.008500	0.177000	0.333800	0.120100	-0.423100
1627444940.082943	0.986900	0.049400	0.159800	0.199100	0.117400	-0.414200
1627444940.083366	0.983300	0.086700	0.142000	0.193600	0.138500	-0.407800
1627444940.083813	0.996700	0.101100	0.148700	0.222300	0.148500	-0.413600
1627444940.084243	1.011800	0.109500	0.146700	0.353000	0.147600	-0.418500
1627444940.084656	1.012600	0.074600	0.156200	0.470600	0.137200	-0.416300
1627444940.085116	1.005400	0.035000	0.175300	0.499900	0.113100	-0.405600
1627444940.085600	0.998900	0.029300	0.165900	0.384500	0.091400	-0.393400
1627444940.086015	0.996700	0.057600	0.174600	0.270600	0.050500	-0.384000
1627444940.086460	0.991300	0.111800	0.184600	0.153900	0.028800	-0.376300
1627444940.086871	0.997900	0.157500	0.189100	0.162100	0.006500	-0.359200
1627444940.087281	0.996600	0.191900	0.198500	0.227500	-0.021000	-0.338800
1627444940.087806	0.983900	0.203100	0.171800	0.357900	-0.038700	-0.313400
1627444940.088254	0.977500	0.183500	0.160200	0.411100	-0.050300	-0.285900
1627444940.088698	0.976900	0.174400	0.179900	0.343900	-0.067100	-0.267900
1627444940.089131	0.986600	0.165400	0.161100	0.363700	-0.057300	-0.249300
1627444940.089541	1.020400	0.142600	0.154400	0.363400	-0.063400	-0.230300
1627444940.089989	1.036900	0.133300	0.168000	0.287700	-0.092500	-0.213500
1627444940.090403	1.038500	0.132400	0.169200	0.223200	-0.105300	-0.194600
1627444940.090814	1.023900	0.134500	0.164300	0.192100	-0.139500	-0.168600
1627444940.091268	1.002700	0.162400	0.183600	0.123000	-0.158700	-0.147600
1627444940.091692	0.996900	0.183500	0.192500	0.176800	-0.170000	-0.135300
1627444940.092104	0.998300	0.199200	0.200000	0.268400	-0.188700	-0.126500
1627444940.092559	1.009300	0.208400	0.229200	0.346900	-0.216800	-0.122200
1627444940.092973	1.006500	0.214200	0.243900	0.451400	-0.250100	-0.116700
1627444940.093407	0.995200	0.209400	0.235400	0.573500	-0.268700	-0.103600
1627444940.093840	0.982700	0.194700	0.209500	0.665200	-0.258600	-0.089500
1627444940.094316	0.984400	0.169900	0.180700	0.747000	-0.236000	-0.077000
1627444940.094768	0.998200	0.134400	0.155500	0.768700	-0.226200	-0.065100
1627444940.095191	1.015400	0.095200	0.142300	0.697600	-0.242700	-0.056200
1627444940.095615	1.016200	0.081900	0.139800	0.529900	-0.274500	-0.056800
1627444940.096065	1.009900	0.096300	0.122200	0.401900	-0.300800	-0.058400
1627444940.096488	0.992600	0.115000	0.079700	0.346300	-0.319400	-0.055900
1627444940.096911	0.983300	0.135300	0.014400	0.340800	-0.320000	-0.045200
1627444940.097366	0.982500	0.144000	-0.029700	0.358200	-0.307800	-0.040300
1627444940.097813	0.981400	0.137600	-0.032100	0.371700	-0.291300	-0.033000
1627444940.098247	0.981900	0.130700	-0.011600	0.323700	-0.275100	-0.030900
1627444940.098699	0.983400	0.142200	-0.007000	0.316400	-0.246400	-0.027800
1627444940.099123	0.982300	0.158300	-0.017200	0.348400	-0.214000	-0.017100
1627444940.099575	0.967800	0.162400	-0.030600	0.396700	-0.183200	-0.002800
1627444940.099998	0.966300	0.165000	-0.029700	0.437600	-0.138900	0.004200
1627444940.100421	0.975700	0.152000	-0.013400	0.479500	-0.088500	0.009700
1627444940.100872	0.990100	0.130600	0.015300	0.448300	-0.046000	0.015200
1627444940.101294	1.013300	0.123400	0.030300	0.387800	-0.025600	0.006700
1627444940.101714	1.023600	0.110200	0.015500	0.337100	-0.026500	-0.000000
1627444940.102159	1.012900	0.099700	0.009500	0.252200	-0.032900	0.003900
1627444940.102584	0.993900	0.082800	0.005500	0.164600	-0.024000	0.015500
1627444940.103007	0.991200	0.076000	0.017900	0.019800	0.001300	0.019800
1627444940.103460	0.999000	0.085300	0.031500	-0.081900	0.016600	0.020700
1627444940.103886	1.005000	0.099500	0.044900	-0.164400	0.012300	0.013100
1627444940.104358	1.001200	0.118400	0.053100	-0.205300	0.008000	0.005200
1627444940.104770	1.000200	0.138800	0.069100	-0.210500	0.011700	-0.000000
1627444940.105181	0.997400	0.151700	0.069000	-0.142400	0.014800	0.003600
1627444940.105637	0.992300	0.154900	0.056500	-0.051700	0.020900	0.012500
1627444940.106048	0.991200	0.150800	0.053000	-0.013500	0.036100	0.022300
1627444940.106457	0.996500	0.146000	0.063000	0.006700	0.053500	0.023200
1627444940.106908	1.001700	0.136000	0.059300	0.039700	0.049900	0.021700
1627444940.107316	0.991800	0.125000	0.052700	0.028400	0.044400	0.022900
1627444940.107749	0.990700	0.122900	0.058800	-0.033000	0.052600	0.022600
1627444940.108204	1.000900	0.131000	0.074600	-0.102400	0.063600	0.026200
1627444940.108614	1.008300	0.141700	0.077000	-0.143600	0.046200	0.036300
1627444940.109057	1.000600	0.145300	0.068000	-0.161300	0.042500	0.042400
1627444940.110815	1.001000	0.148300	0.067300	-0.199800	0.047100	0.046400
1627444940.111223	1.006100	0.154700	0.078400	-0.222100	0.056300	0.049800
1627444940.111663	1.009400	0.152300	0.070700	-0.205900	0.053500	0.053400
1627444940.112071	1.000100	0.150500	0.073000	-0.203500	0.049300	0.064100
1627444940.114211	0.998800	0.143100	0.072100	-0.161600	0.055400	0.069300
1627444940.114621	0.998700	0.132100	0.080600	-0.168000	0.058100	0.068700
1627444940.115066	1.005700	0.134900	0.073000	-0.146400	0.060300	0.064100
1627444940.115475	1.007900	0.132900	0.086300	-0.149400	0.057200	0.065000
1627444940.117596	1.007200	0.137700	0.082600	-0.109400	0.055400	0.065600
1627444940.118008	0.998300	0.128700	0.071200	-0.080700	0.052600	0.066200
1627444940.118417	0.995500	0.128500	0.080300	-0.078900	0.063300	0.065600
1627444940.118867	1.000400	0.122200	0.081500	-0.062400	0.066400	0.063200
1627444940.120971	1.005200	0.111700	0.072500	-0.049500	0.058100	0.062600
1627444940.121391	1.003800	0.110800	0.071200	-0.078200	0.058700	0.058300
1627444940.121807	0.999100	0.108600	0.063200	-0.076400	0.062400	0.057700
1627444940.122280	0.996700	0.105800	0.066000	-0.113100	0.070600	0.059500
1627444940.122703	1.001100	0.115700	0.074700	-0.160700	0.074000	0.058000
1627444940.125201	1.007200	0.131600	0.081900	-0.176000	0.074600	0.059800
1627444940.125681	1.009900	0.142200	0.080200	-0.142400	0.072500	0.058000
1627444940.126138	1.004000	0.143600	0.082400	-0.096600	0.077400	0.061100
1627444940.126552	1.002700	0.130900	0.086300	-0.055000	0.083200	0.063200
1627444940.129176	1.005600	0.117100	0.083300	-0.034600	0.088400	0.062900
1627444940.129599	1.008700	0.101600	0.097300	-0.060800	0.087400	0.063200
1627444940.130029	1.010300	0.098100	0.092300	-0.060500	0.080100	0.062900
1627444940.131787	1.003700	0.088700	0.100100	-0.106600	0.074300	0.058300
1627444940.132241	1.000600	0.100800	0.095000	-0.110300	0.074900	0.055300
1627444940.132653	0.999500	0.105300	0.105100	-0.145400	0.070600	0.048800
1627444940.134340	1.001100	0.111800	0.098400	-0.116700	0.071900	0.047300
1627444940.134831	1.000900	0.116100	0.094600	-0.109100	0.067600	0.044300
1627444940.135263	0.999900	0.111100	0.088900	-0.074600	0.068200	0.042100
1627444940.135725	1.003300	0.108800	0.099500	-0.103000	0.071000	0.038100
1627444940.138299	1.009500	0.113000	0.102700	-0.083400	0.072200	0.036300
1627444940.138713	1.005900	0.118700	0.101900	-0.082500	0.061500	0.038800
1627444940.139122	0.997800	0.128200	0.111100	-0.071800	0.067000	0.043600
1627444940.139564	0.999100	0.133900	0.115200	-0.039800	0.066100	0.047600
1627444940.139979	1.001200	0.121500	0.110800	0.003600	0.063900	0.049400
1627444940.142110	1.007600	0.108600	0.121800	-0.021400	0.053800	0.047900
1627444940.142522	1.011400	0.108900	0.128100	-0.045300	0.048000	0.046100
1627444940.142992	1.012700	0.113300	0.120600	-0.054700	0.032500	0.050100
1627444940.143400	1.001100	0.119300	0.118500	-0.066600	0.022700	0.058600
1627444940.145670	1.003500	0.117100	0.113200	-0.052900	0.026700	0.057700
1627444940.146107	1.006300	0.108000	0.102300	-0.039500	0.027000	0.054000
1627444940.146562	1.003800	0.092000	0.095000	-0.049200	0.023900	0.059200
1627444940.146971	1.004000	0.084800	0.101700	-0.108200	0.019300	0.059200
1627444940.148647	1.008500	0.096200	0.112400	-0.142400	0.015700	0.053400
1627444940.149102	1.004300	0.109100	0.109500	-0.132000	0.007100	0.053100
1627444940.149514	0.995800	0.115400	0.100800	-0.101800	0.005000	0.059200
1627444940.149937	1.000400	0.120500	0.110200	-0.097800	0.015700	0.058900
1627444940.152560	1.012100	0.123300	0.113500	-0.046200	0.021500	0.057100
1627444940.152970	1.012100	0.123300	0.113500	-0.046200	0.021500	0.057100
1627444940.153376	1.012700	0.107800	0.106800	0.007900	0.010200	0.058000
1627444940.155562	1.004500	0.089600	0.097900	0.023200	0.003800	0.056800
1627444940.156017	0.998800	0.076400	0.096900	-0.020200	0.012600	0.053700
1627444940.156431	1.005400	0.080000	0.104200	-0.056300	0.017500	0.051900
1627444940.156846	1.007300	0.085600	0.103800	-0.085300	0.012600	0.046100
1627444940.157292	1.004800	0.093100	0.101200	-0.095300	0.008000	0.044300
1627444940.159388	0.999600	0.100500	0.098300	-0.079800	0.010500	0.044600
1627444940.159832	0.999600	0.096700	0.092300	-0.055000	0.015700	0.047900
1627444940.160247	1.003300	0.094800	0.102700	-0.050400	0.023000	0.042700
1627444940.161980	1.004000	0.089800	0.101400	-0.032700	0.023000	0.038500
1627444940.162394	1.002100	0.086200	0.100200	-0.029700	0.022400	0.035700
1627444940.162806	0.997600	0.085900	0.106100	-0.040400	0.025700	0.034500
1627444940.163260	1.003800	0.090200	0.113400	-0.036700	0.029400	0.031100
1627444940.165375	1.009000	0.090600	0.112200	-0.022300	0.022400	0.029000
1627444940.165797	1.003100	0.091400	0.106400	-0.013500	0.016000	0.027200
1627444940.166209	0.999400	0.092200	0.102100	-0.008900	0.021500	0.027800
1627444940.166733	1.005400	0.092500	0.106400	-0.014700	0.027300	0.025300
1627444940.168860	1.010600	0.087000	0.101100	-0.000100	0.025100	0.022900
1627444940.169315	1.004500	0.086800	0.103300	-0.019000	0.020300	0.022600
1627444940.169729	1.001500	0.087500	0.109300	-0.032100	0.021800	0.022900
1627444940.170144	1.000900	0.086800	0.112200	-0.041900	0.025100	0.024100
1627444940.170599	1.007000	0.086800	0.112900	-0.057500	0.023000	0.025000
1627444940.173127	1.010400	0.093100	0.112800	-0.063600	0.022700	0.025600
1627444940.173535	1.007700	0.096700	0.108800	-0.051700	0.017200	0.027200
1627444940.173990	1.003400	0.101200	0.105600	-0.036700	0.016000	0.030200
1627444940.174402	1.000600	0.096100	0.106100	-0.019000	0.022700	0.029600
1627444940.176623	1.004500	0.090300	0.107400	-0.007100	0.025100	0.029600
1627444940.177034	1.005900	0.086300	0.108600	-0.009800	0.022700	0.029000
1627444940.177445	1.006700	0.085100	0.115700	-0.021400	0.021800	0.028400
1627444940.177856	1.007300	0.082900	0.119600	-0.026600	0.015700	0.027200
1627444940.179974	1.006100	0.079700	0.117200	-0.037000	0.012600	0.026500
1627444940.180386	1.009200	0.083300	0.119900	-0.060500	0.009600	0.022300
1627444940.180796	1.013800	0.093400	0.121100	-0.065700	0.007400	0.024100
1627444940.181207	1.012000	0.098300	0.115700	-0.034600	-0.000200	0.027800
1627444942.054372	1.002600	0.080100	0.102200	0.010900	0.048000	-0.004600
1627444942.068513	1.064800	-0.835800	-0.441400	-3.076700	-1.981600	0.897000
1627444942.069497	1.163900	1.827900	0.200300	-4.093500	-1.311100	0.593400
1627444942.073833	1.624800	0.539900	0.013200	-1.229700	-0.494700	0.677700
1627444942.097173	1.869000	-0.356000	-0.021900	-3.308200	-0.502300	-0.473500
1627444942.099235	1.630200	-0.648200	0.492100	-5.261400	-0.790400	0.050700
1627444942.114199	1.381100	-0.119600	0.581900	-6.659100	-0.987100	0.750100
1627444942.118085	0.894000	0.735100	0.563200	-5.517100	-1.086900	1.063800
1627444942.141989	0.498800	0.874600	0.588400	-2.509800	-0.870700	0.856400
1627444942.142707	0.643300	0.850800	0.546300	0.024100	-0.546000	0.164000
1627444942.155559	0.916100	0.563700	0.455400	2.001400	-0.387200	-0.281300
1627444942.161865	1.118500	0.127000	0.325600	3.174600	-0.354800	-0.204700
1627444942.183244	1.205800	-0.089800	0.219500	3.203600	-0.351500	0.022900
1627444942.184340	1.186900	-0.220700	0.097700	2.855700	-0.338300	0.163400
1627444942.192962	1.028600	-0.360800	0.023100	2.334700	-0.301400	0.200600
1627444942.196859	0.885400	-0.453100	0.083400	1.366100	-0.245200	0.142600
1627444942.220945	0.907200	-0.330700	0.162800	0.395800	-0.202100	0.056500
1627444942.222971	0.959700	-0.178000	0.203400	-0.118300	-0.214000	0.052200
1627444942.228109	0.978800	-0.118500	0.183700	-0.341200	-0.242400	0.081800
1627444942.240721	0.995500	-0.105500	0.168300	-0.536700	-0.266200	0.075400
1627444942.263645	1.005700	-0.041400	0.144500	-0.687300	-0.275100	0.043600
1627444942.264490	0.997800	0.075000	0.129600	-0.701300	-0.251900	0.021300
1627444942.269407	0.988400	0.195600	0.126800	-0.377900	-0.194200	0.003300
1627444942.281888	0.971900	0.250400	0.129400	0.283400	-0.124200	-0.006800
1627444942.297765	0.944000	0.171600	0.162600	1.042700	-0.064000	0.012800
1627444942.305565	0.955000	0.019700	0.189600	1.417500	-0.024000	0.040300
1627444942.306571	1.022600	-0.090300	0.225100	1.437300	-0.004500	0.067200
1627444942.327220	1.085400	-0.166900	0.233300	1.168500	-0.012400	0.071700
1627444942.328054	1.070700	-0.212600	0.225000	0.717100	-0.071100	0.047300
1627444942.333689	1.009200	-0.161100	0.258300	0.030800	-0.134300	-0.008000
1627444942.355702	0.955800	-0.023400	0.221700	-0.412100	-0.177100	-0.007400
1627444942.358056	0.935400	0.090900	0.181800	-0.377900	-0.233600	0.055300
1627444942.373767	0.953000	0.124800	0.202600	-0.144800	-0.270500	0.092800
1627444942.378374	0.997300	0.130200	0.209800	0.066200	-0.295000	0.109300
1627444942.400802	1.025800	0.153000	0.207800	0.296200	-0.303800	0.120000
1627444942.401648	1.041400	0.131600	0.172600	0.651100	-0.281200	0.112700
1627444942.411789	1.037800	0.011000	0.151200	0.888100	-0.256800	0.077900
1627444942.421889	1.021000	-0.133300	0.115600	0.856700	-0.249100	0.048500
1627444942.446021	1.001500	-0.233300	0.020600	0.464200	-0.269300	0.045500
1627444942.446854	0.983600	-0.217200	0.019700	0.002400	-0.320600	0.080600
1627444942.448026	0.947900	-0.206800	0.067100	-0.267000	-0.341700	0.108700
1627444942.463642	0.933600	-0.178100	0.050300	-0.390100	-0.321800	0.101100
1627444942.466882	0.944900	-0.107700	0.038300	-0.386400	-0.284300	0.080600
1627444942.489483	0.982100	-0.061300	0.016000	-0.165600	-0.217700	0.057400
1627444942.490316	1.027600	-0.014300	-0.045800	0.116300	-0.146800	0.037200
1627444942.497929	1.022200	-0.010600	-0.007300	0.490500	-0.116000	0.020400
1627444942.511847	0.975800	-0.093300	0.028800	0.687500	-0.085700	0.008200
1627444942.530748	0.942900	-0.162800	0.058000	0.604400	-0.075300	-0.001900
1627444942.531595	0.964000	-0.199300	0.113300	0.378400	-0.079900	0.008200
1627444942.541692	0.997100	-0.196900	0.175400	0.018900	-0.109300	0.016200
1627444942.553206	1.036900	-0.121100	0.166400	-0.294200	-0.149900	0.022000
1627444942.574599	1.048200	-0.001500	0.146600	-0.275900	-0.188400	0.046100
1627444942.575760	1.006500	0.020800	0.083100	0.058600	-0.210700	0.100800
1627444942.587421	1.001200	-0.011800	0.073200	0.272400	-0.241800	0.121800
1627444942.588416	1.015300	-0.026100	0.091600	0.258000	-0.255600	0.105600
1627444942.595097	1.011200	0.015500	0.125900	0.209200	-0.294000	0.105000
1627444942.616911	0.982300	-0.002600	0.130100	0.237600	-0.288500	0.118500
1627444942.617973	1.016400	-0.029200	0.098000	0.270600	-0.245200	0.112700
1627444942.632141	1.079200	0.048600	0.062700	0.136500	-0.200000	0.072100
1627444942.647540	1.077500	0.102400	0.011400	0.349100	-0.155700	0.047300
1627444942.648453	1.034700	-0.010600	-0.003700	0.774800	-0.108600	0.011600
1627444942.658198	0.987400	-0.170400	-0.054300	0.933000	-0.063100	-0.041000
1627444942.663707	0.951200	-0.351200	-0.059800	0.907700	-0.035900	-0.071200
1627444942.684532	0.939800	-0.498000	-0.082400	0.573500	-0.000200	-0.132300
1627444942.688056	0.959000	-0.575700	-0.140700	0.247700	0.056300	-0.191800
