1627305699.889989	0.867700	0.510500	-0.379300	-0.195900	-0.384000	0.077300
1627305699.890389	0.868200	0.383400	-0.396500	-0.162300	-0.458200	0.264800
1627305699.892069	0.871700	0.248700	-0.424700	0.021300	-0.521400	0.324700
1627305699.892468	0.878200	0.098000	-0.470700	0.113200	-0.584100	0.299900
1627305699.892866	0.882700	-0.016200	-0.515100	-0.060900	-0.655800	0.196100
1627305699.894946	0.876700	-0.055800	-0.539700	-0.158300	-0.697700	0.065000
1627305699.895372	0.865500	-0.068200	-0.567000	-0.174800	-0.720000	-0.084300
1627305699.895791	0.856000	-0.043800	-0.593100	-0.330600	-0.731000	-0.268800
1627305699.896188	0.838700	0.000400	-0.590100	-0.441800	-0.734000	-0.405000
1627305699.898716	0.826500	0.039700	-0.585600	-0.430200	-0.741300	-0.533600
1627305699.899160	0.815600	0.068000	-0.571400	-0.445100	-0.776800	-0.690000
1627305699.899570	0.814700	0.094800	-0.565800	-0.502500	-0.836900	-0.809700
1627305699.900022	0.807300	0.121300	-0.575100	-0.485100	-0.910300	-0.928800
1627305699.900462	0.805400	0.155900	-0.606200	-0.441100	-0.986600	-1.056500
1627305699.902528	0.771600	0.202300	-0.629200	-0.470800	-1.045300	-1.141700
1627305699.902932	0.759500	0.257600	-0.651100	-0.417000	-1.079200	-1.202200
1627305699.903330	0.760600	0.307000	-0.686000	-0.273500	-1.093200	-1.244300
1627305699.903771	0.744400	0.350500	-0.710000	-0.270700	-1.084700	-1.252300
1627305699.905007	0.739500	0.395600	-0.719200	-0.270400	-1.063600	-1.241300
1627305699.905407	0.727500	0.433000	-0.737200	-0.209600	-1.035200	-1.204300
1627305699.905848	0.722700	0.462800	-0.754400	-0.279300	-1.013200	-1.154900
1627305699.907486	0.728400	0.496200	-0.760600	-0.381300	-0.997300	-1.095600
1627305699.907883	0.727500	0.541700	-0.760600	-0.411500	-0.980500	-1.014400
1627305699.908325	0.717500	0.575400	-0.766500	-0.436900	-0.966100	-0.914800
1627305699.910806	0.705900	0.611500	-0.783000	-0.476300	-0.952700	-0.803000
1627305699.911205	0.694000	0.644200	-0.798500	-0.431700	-0.920600	-0.655500
1627305699.911636	0.674600	0.659100	-0.802500	-0.349800	-0.875700	-0.508900
1627305699.912036	0.721900	0.668500	-0.782300	-0.327200	-0.822000	-0.398900
1627305699.914112	0.867300	0.702000	-0.788900	-0.476300	-0.759400	-0.280700
1627305699.914508	0.800900	0.782700	-0.835000	-0.848600	-0.708400	-0.092600
1627305699.914934	0.682300	0.890700	-0.822500	-0.961000	-0.658900	0.113900
1627305699.915366	0.704000	0.910000	-0.735000	-0.522100	-0.640200	0.362800
1627305699.915821	0.690300	0.840000	-0.700300	-0.235900	-0.691600	0.649000
1627305699.918289	0.654500	0.769300	-0.757900	-0.217600	-0.746800	0.851800
1627305699.918721	0.617200	0.643900	-0.845300	0.146500	-0.754200	1.007300
1627305699.919121	0.595800	0.434700	-0.902800	0.358200	-0.738000	1.107800
1627305699.919518	0.595200	0.302200	-0.922100	0.130000	-0.738900	1.122500
1627305699.920781	0.588900	0.241900	-0.968000	0.029200	-0.732200	1.076900
1627305699.921178	0.575300	0.212000	-1.039700	0.059200	-0.678100	1.005500
1627305699.921572	0.561600	0.201900	-1.070300	-0.078300	-0.594400	0.962400
1627305699.924037	0.545500	0.218500	-1.083100	-0.239600	-0.498200	0.932800
1627305699.924467	0.547700	0.234400	-1.058600	-0.297300	-0.370900	0.909000
1627305699.924864	0.554700	0.219400	-1.020500	-0.259700	-0.280500	0.882400
1627305699.925309	0.569300	0.200400	-0.986800	-0.324500	-0.219100	0.847300
1627305699.927340	0.570100	0.207200	-0.954700	-0.358400	-0.169900	0.790800
1627305699.927772	0.580100	0.217500	-0.948200	-0.294200	-0.141500	0.739700
1627305699.928170	0.587800	0.233800	-0.933100	-0.262200	-0.114000	0.695800
1627305699.928568	0.590200	0.267800	-0.915900	-0.257300	-0.075500	0.663700
1627305699.929009	0.601000	0.310300	-0.902700	-0.300300	-0.042500	0.665800
1627305699.931577	0.598600	0.347900	-0.884900	-0.348900	-0.010400	0.697000
1627305699.931974	0.593600	0.375900	-0.862100	-0.360200	0.028300	0.764500
1627305699.932438	0.601800	0.383900	-0.844500	-0.377600	0.054900	0.835700
1627305699.933682	0.603800	0.384400	-0.822600	-0.392300	0.067100	0.903800
1627305699.934079	0.603300	0.375500	-0.799200	-0.371500	0.061900	0.975800
1627305699.934501	0.606300	0.354600	-0.789600	-0.330900	0.040900	1.028100
1627305699.936509	0.608400	0.333100	-0.785400	-0.343400	0.010600	1.066300
1627305699.936907	0.601700	0.312500	-0.785900	-0.349500	-0.033400	1.098900
1627305699.937306	0.598400	0.294400	-0.806800	-0.303700	-0.061100	1.122100
1627305699.937705	0.603900	0.276600	-0.833000	-0.301300	-0.072800	1.136800
1627305699.938705	0.512100	0.021600	-0.843500	-0.197100	0.601300	1.674700
1627305699.939103	0.516600	-0.023300	-0.785500	-0.274400	0.624200	1.624900
1627305699.939534	0.521400	-0.039700	-0.774700	-0.400200	0.631900	1.552800
1627305699.939995	0.524900	-0.045900	-0.749000	-0.453700	0.646500	1.491400
1627305699.940396	0.547100	-0.061500	-0.728900	-0.528500	0.645600	1.418100
1627305699.940796	0.568800	-0.059600	-0.725100	-0.748700	0.630700	1.331400
1627305699.941194	0.573600	-0.035900	-0.696400	-0.953700	0.610800	1.259300
1627305699.941592	0.567000	-0.004000	-0.681600	-1.076100	0.579300	1.211000
1627305699.941991	0.568600	0.038700	-0.654900	-1.193400	0.533500	1.181700
1627305699.942388	0.576200	0.078200	-0.623800	-1.273800	0.478600	1.182300
1627305699.942787	0.581100	0.116100	-0.597000	-1.269200	0.414100	1.200600
1627305699.971849	0.582800	0.136100	-0.575000	-1.171400	0.325800	1.235800
1627305699.973675	0.585600	0.127800	-0.572400	-1.087100	0.243700	1.272100
1627305699.974572	0.589600	0.103600	-0.574200	-1.023300	0.164900	1.296500
1627305699.984255	0.611200	0.064800	-0.588300	-0.973200	0.079700	1.306300
1627305700.009884	0.618200	0.020300	-0.594200	-0.933800	-0.006800	1.290400
1627305700.010787	0.619300	-0.007100	-0.613300	-0.938700	-0.080100	1.258700
1627305700.011615	0.604700	-0.029900	-0.641700	-0.905400	-0.148200	1.219600
1627305700.037052	0.592000	-0.054800	-0.677200	-0.874600	-0.192500	1.179600
1627305700.037951	0.595900	-0.051600	-0.710300	-0.991800	-0.217800	1.156000
1627305700.038865	0.593800	-0.014300	-0.728600	-1.129900	-0.223000	1.154500
1627305700.050320	0.580900	0.020400	-0.735100	-1.113100	-0.196200	1.181400
1627305700.077128	0.559000	0.035500	-0.741600	-1.113700	-0.151300	1.234500
1627305700.078030	0.531200	0.044300	-0.749100	-1.182100	-0.090500	1.314000
1627305700.078861	0.519800	0.036000	-0.743700	-1.171100	-0.009800	1.409600
1627305700.106204	0.526000	0.000700	-0.716200	-1.156800	0.050600	1.475500
1627305700.107124	0.543800	-0.044400	-0.678700	-1.195000	0.078700	1.511900
1627305700.109207	0.575800	-0.085300	-0.652500	-1.228900	0.078700	1.501800
1627305700.124734	0.593300	-0.101900	-0.640300	-1.247500	0.046400	1.460900
1627305700.131645	0.588400	-0.125600	-0.636600	-1.152800	-0.006500	1.390900
1627305700.141607	0.590000	-0.168500	-0.644800	-1.101500	-0.086200	1.284600
1627305700.167215	0.597800	-0.183800	-0.633700	-1.229500	-0.167100	1.188400
1627305700.168111	0.615200	-0.178700	-0.630200	-1.280200	-0.268200	1.079100
1627305700.169202	0.643100	-0.174100	-0.642000	-1.285700	-0.397100	0.934600
1627305700.179068	0.654700	-0.157800	-0.651500	-1.403600	-0.492100	0.826200
1627305700.209965	0.663500	-0.118900	-0.666100	-1.454600	-0.575200	0.724800
1627305700.210860	0.645900	-0.072300	-0.689200	-1.379700	-0.669300	0.613300
1627305700.236021	0.619900	-0.035000	-0.720100	-1.348600	-0.734300	0.555900
1627305700.236922	0.616500	0.010600	-0.756100	-1.337600	-0.781400	0.531100
1627305700.237755	0.625100	0.074500	-0.805200	-1.260600	-0.804000	0.532700
1627305700.238865	0.632200	0.105200	-0.827800	-1.151300	-0.798500	0.556800
1627305700.267303	0.629400	0.124000	-0.846700	-1.039500	-0.783500	0.599200
1627305700.268215	0.622800	0.131800	-0.891000	-0.914000	-0.746800	0.664300
1627305700.269036	0.620200	0.123300	-0.924000	-0.804300	-0.690600	0.733000
1627305700.282799	0.621100	0.098500	-0.938700	-0.716300	-0.621900	0.795300
1627305700.308754	0.627000	0.052600	-0.939900	-0.643000	-0.535800	0.857000
1627305700.309665	0.634500	0.014300	-0.933200	-0.596900	-0.465800	0.891200
1627305700.310759	0.636800	-0.024500	-0.927500	-0.555700	-0.408100	0.904400
1627305700.351007	0.644200	-0.062100	-0.921500	-0.540100	-0.358600	0.898300
1627305700.351914	0.644900	-0.090000	-0.914900	-0.539500	-0.321700	0.877500
1627305700.354114	0.650000	-0.108800	-0.906500	-0.541900	-0.296000	0.843300
1627305700.356493	0.657000	-0.125400	-0.898700	-0.559000	-0.279500	0.797500
1627305700.371329	0.671600	-0.136000	-0.888800	-0.574000	-0.277400	0.743400
1627305700.386038	0.680200	-0.141100	-0.876300	-0.560000	-0.283800	0.691800
1627305700.386938	0.679900	-0.148600	-0.872800	-0.523900	-0.299700	0.629500
1627305700.389011	0.678600	-0.151500	-0.891100	-0.505600	-0.316800	0.566300
1627305700.397902	0.674100	-0.146500	-0.917700	-0.495200	-0.324100	0.512800
1627305700.418705	0.669400	-0.134900	-0.948100	-0.472300	-0.318900	0.459700
1627305700.419761	0.662400	-0.120100	-0.981600	-0.446300	-0.292700	0.407700
1627305700.427877	0.656200	-0.099200	-1.007000	-0.432900	-0.251100	0.372000
1627305700.458573	0.655400	-0.079100	-1.025600	-0.410000	-0.194600	0.336900
1627305700.459480	0.654800	-0.058000	-1.032000	-0.383400	-0.119500	0.303300
1627305700.460385	0.650300	-0.038600	-1.027200	-0.373600	-0.057200	0.278800
1627305700.470215	0.644900	-0.012900	-1.024300	-0.358100	0.007300	0.260200
1627305700.485132	0.639400	0.019000	-1.018800	-0.313200	0.083000	0.255000
1627305700.506063	0.636600	0.042100	-1.015600	-0.276800	0.147200	0.266000
1627305700.506966	0.630200	0.064600	-1.004900	-0.242600	0.210400	0.290100
1627305700.507777	0.627600	0.084000	-0.999300	-0.203200	0.288000	0.336300
1627305700.521463	0.629900	0.095000	-0.989700	-0.182800	0.350300	0.382700
1627305700.537010	0.632400	0.093900	-0.972800	-0.155300	0.405600	0.427900
1627305700.559567	0.645500	0.085100	-0.943600	-0.137500	0.459600	0.477700
1627305700.560479	0.654100	0.078700	-0.929400	-0.143000	0.492000	0.509800
1627305700.561375	0.658000	0.071000	-0.928200	-0.144000	0.525600	0.536300
1627305700.576487	0.661400	0.054200	-0.929400	-0.169900	0.584500	0.571100
1627305700.588366	0.660400	0.037200	-0.919400	-0.200500	0.641000	0.597100
1627305700.589285	0.652100	0.017700	-0.904100	-0.227700	0.700000	0.617000
1627305700.616122	0.651100	-0.007200	-0.870200	-0.252400	0.761700	0.631300
1627305700.617023	0.655600	-0.027600	-0.843000	-0.265800	0.800800	0.631900
1627305700.617990	0.667400	-0.045200	-0.818700	-0.261200	0.816100	0.617000
1627305700.654672	0.682900	-0.061400	-0.799200	-0.249000	0.809000	0.580000
1627305700.655578	0.688200	-0.072900	-0.790000	-0.243800	0.791600	0.535400
1627305700.656459	0.693500	-0.070700	-0.789800	-0.252100	0.773900	0.494200
1627305700.657629	0.692500	-0.057700	-0.795700	-0.235900	0.767200	0.453200
1627305700.692163	0.693400	-0.046600	-0.788100	-0.189200	0.777000	0.426400
1627305700.693065	0.700100	-0.038100	-0.777000	-0.140000	0.785500	0.411700
1627305700.694199	0.715900	-0.032000	-0.773700	-0.090200	0.794100	0.400100
1627305700.697931	0.718500	-0.028400	-0.775100	-0.056300	0.808100	0.392800
1627305700.713030	0.718800	-0.027000	-0.767900	-0.022700	0.825500	0.390300
1627305700.735966	0.722500	-0.024400	-0.754300	0.028900	0.850000	0.395200
1627305700.736880	0.721200	-0.027500	-0.733300	0.090000	0.869800	0.400700
1627305700.737715	0.731600	-0.033600	-0.716100	0.158700	0.885400	0.408700
1627305700.764769	0.735600	-0.053000	-0.700700	0.229900	0.897000	0.415400
1627305700.765666	0.737500	-0.078400	-0.679000	0.286400	0.907700	0.416900
1627305700.767795	0.742400	-0.102800	-0.657500	0.323000	0.910100	0.411700
1627305700.782879	0.750500	-0.122800	-0.639600	0.337400	0.909200	0.398300
1627305700.808632	0.756600	-0.145400	-0.619000	0.352400	0.904000	0.375400
1627305700.809544	0.759800	-0.161600	-0.590800	0.365500	0.896100	0.348200
1627305700.810381	0.762500	-0.175400	-0.554800	0.366700	0.872300	0.314300
1627305700.838272	0.767200	-0.184200	-0.517900	0.366400	0.832500	0.268200
1627305700.839303	0.776000	-0.190100	-0.482700	0.409500	0.780600	0.224200
1627305700.840160	0.777200	-0.200300	-0.449800	0.432100	0.712800	0.166100
1627305700.847874	0.779800	-0.207400	-0.418000	0.412200	0.608400	0.098600
1627305700.862803	0.776600	-0.210000	-0.392800	0.397900	0.514300	0.038800
1627305700.883731	0.773700	-0.218900	-0.370800	0.434200	0.415600	-0.030900
1627305700.884629	0.781700	-0.225500	-0.362700	0.418600	0.279400	-0.119400
1627305700.887755	0.783100	-0.219000	-0.364400	0.409500	0.173400	-0.194600
1627305700.912369	0.778800	-0.215600	-0.364600	0.434200	0.073500	-0.266700
1627305700.913271	0.768100	-0.204200	-0.366900	0.425700	-0.046800	-0.350000
1627305700.916635	0.764400	-0.187700	-0.393100	0.397000	-0.138100	-0.408700
1627305700.927892	0.756200	-0.165400	-0.419800	0.384100	-0.207800	-0.458200
1627305700.954668	0.739100	-0.139600	-0.442000	0.380800	-0.274000	-0.499400
1627305700.955578	0.739300	-0.111500	-0.464500	0.366100	-0.317700	-0.522900
1627305700.956394	0.733900	-0.083000	-0.494800	0.378600	-0.340300	-0.531200
1627305700.966546	0.723600	-0.059300	-0.527300	0.391500	-0.341200	-0.524100
1627305700.997055	0.724600	-0.049000	-0.546600	0.406700	-0.325300	-0.511000
1627305700.997955	0.729200	-0.044200	-0.557600	0.408900	-0.304600	-0.490800
1627305700.999096	0.737700	-0.049600	-0.561900	0.417400	-0.275000	-0.472500
1627305701.008978	0.751200	-0.061300	-0.568000	0.430300	-0.249000	-0.462400
1627305701.023767	0.756300	-0.078400	-0.564300	0.435700	-0.229700	-0.463400
1627305701.039747	0.760600	-0.091900	-0.558500	0.423500	-0.214800	-0.470700
1627305701.054860	0.762000	-0.096400	-0.555400	0.424100	-0.205900	-0.484100
1627305701.055767	0.761400	-0.100800	-0.547600	0.433300	-0.203500	-0.498200
1627305701.056585	0.763900	-0.107700	-0.538700	0.431500	-0.209300	-0.515000
1627305701.069022	0.764400	-0.111100	-0.528900	0.425700	-0.227600	-0.533300
1627305701.083783	0.768700	-0.113500	-0.518400	0.408900	-0.255400	-0.552800
1627305701.107353	0.772800	-0.109700	-0.500400	0.391200	-0.303100	-0.575800
1627305701.108247	0.772200	-0.105600	-0.488800	0.394200	-0.365400	-0.600200
1627305701.109175	0.772300	-0.092400	-0.488900	0.376800	-0.430700	-0.619100
1627305701.137362	0.775600	-0.074300	-0.499300	0.350800	-0.502500	-0.633800
1627305701.138658	0.775100	-0.062900	-0.513500	0.371000	-0.575800	-0.645100
1627305701.139537	0.772000	-0.056800	-0.519300	0.403700	-0.631700	-0.653900
1627305701.147795	0.761000	-0.047200	-0.533100	0.439700	-0.688200	-0.661300
1627305701.182164	0.748300	-0.034300	-0.572400	0.505700	-0.738900	-0.662800
1627305701.183154	0.739900	-0.027800	-0.610800	0.559800	-0.766700	-0.657900
1627305701.184059	0.734300	-0.027000	-0.640100	0.589100	-0.783200	-0.646300
1627305701.186511	0.730200	-0.034800	-0.659800	0.623900	-0.793000	-0.635900
1627305701.212544	0.722300	-0.046800	-0.676800	0.668200	-0.799100	-0.632900
1627305701.213449	0.718500	-0.062100	-0.708500	0.706400	-0.802100	-0.638400
1627305701.216651	0.715500	-0.088300	-0.742200	0.717400	-0.797200	-0.661300
1627305701.226534	0.720500	-0.105600	-0.767700	0.700600	-0.790500	-0.695500
1627305701.254795	0.716200	-0.120600	-0.783200	0.673400	-0.783200	-0.742200
1627305701.255699	0.705900	-0.121600	-0.794900	0.639500	-0.779200	-0.803900
1627305701.256711	0.696900	-0.111800	-0.810400	0.641900	-0.774600	-0.856400
1627305701.283635	0.687700	-0.095600	-0.832000	0.670900	-0.763000	-0.899800
1627305701.284529	0.680300	-0.076200	-0.863900	0.698100	-0.728200	-0.938600
1627305701.286633	0.667600	-0.065600	-0.882300	0.732900	-0.691300	-0.962400
1627305701.300488	0.660500	-0.065800	-0.898600	0.758900	-0.649100	-0.982900
1627305701.315510	0.655800	-0.066800	-0.909800	0.742700	-0.595400	-1.004900
1627305701.331402	0.654800	-0.064600	-0.918100	0.737200	-0.542800	-1.026900
1627305701.344541	0.647000	-0.060300	-0.918000	0.756500	-0.490000	-1.045500
1627305701.345123	0.634400	-0.049600	-0.916000	0.753100	-0.428000	-1.065100
1627305701.346061	0.633200	-0.036400	-0.910900	0.753700	-0.376400	-1.080300
1627305701.360068	0.637700	-0.025800	-0.899700	0.762900	-0.338500	-1.095000
1627305701.386091	0.643600	-0.024000	-0.891800	0.772900	-0.304900	-1.113900
1627305701.386992	0.645600	-0.023300	-0.880200	0.791000	-0.280500	-1.134400
1627305701.387935	0.642200	-0.026400	-0.874400	0.808700	-0.261500	-1.158800
1627305701.415099	0.640400	-0.026500	-0.868500	0.835600	-0.244400	-1.193000
1627305701.416004	0.636200	-0.023300	-0.869300	0.854200	-0.229100	-1.224800
1627305701.416824	0.631500	-0.019000	-0.866000	0.870700	-0.213600	-1.250800
1627305701.427881	0.627700	-0.012600	-0.859500	0.892100	-0.198300	-1.277600
1627305701.457142	0.620500	0.001300	-0.855100	0.904300	-0.189400	-1.302700
1627305701.458043	0.620500	0.001300	-0.855100	0.904300	-0.189400	-1.302700
1627305701.458933	0.617900	0.016100	-0.853100	0.912500	-0.185500	-1.316700
1627305701.466618	0.612500	0.035500	-0.852200	0.927500	-0.182700	-1.323100
1627305701.494776	0.610000	0.047000	-0.846400	0.960800	-0.180000	-1.320100
1627305701.495699	0.606100	0.050800	-0.845000	0.974500	-0.179700	-1.314300
1627305701.496524	0.611000	0.051800	-0.847900	0.986400	-0.182700	-1.311200
1627305701.506492	0.611100	0.046500	-0.857400	0.988000	-0.185200	-1.310000
1627305701.533755	0.603000	0.042500	-0.862400	0.975400	-0.183600	-1.310000
1627305701.534655	0.600700	0.043200	-0.871100	0.968700	-0.180900	-1.312800
1627305701.536588	0.596100	0.045300	-0.878200	0.977000	-0.175700	-1.314600
1627305701.562195	0.594700	0.047100	-0.884500	0.986100	-0.169600	-1.315200
1627305701.563096	0.586400	0.052900	-0.895400	0.992600	-0.161300	-1.312500
1627305701.566597	0.580300	0.056800	-0.902800	1.016400	-0.141800	-1.304800
1627305701.597665	0.581800	0.058600	-0.907300	1.039300	-0.126800	-1.300200
1627305701.607401	0.592300	0.059600	-0.909900	1.056100	-0.114000	-1.296300
1627305701.608298	0.595100	0.064300	-0.918200	1.075600	-0.100200	-1.293800
1627305701.610379	0.595900	0.064600	-0.929400	1.084800	-0.090200	-1.289500
1627305701.637090	0.596400	0.064100	-0.939000	1.092700	-0.079200	-1.284100
1627305701.638107	0.598300	0.065900	-0.947800	1.087200	-0.059900	-1.278200
1627305701.639220	0.599200	0.064700	-0.954700	1.090900	-0.041000	-1.273100
1627305701.646575	0.595600	0.064800	-0.963700	1.101600	-0.013500	-1.268200
1627305701.661615	0.596900	0.065300	-0.970200	1.122100	0.025900	-1.262700
1627305701.682275	0.599100	0.065300	-0.974500	1.140100	0.065000	-1.256900
1627305701.683176	0.600100	0.065700	-0.974700	1.156900	0.102300	-1.252900
1627305701.685339	0.604200	0.059900	-0.978300	1.175500	0.145600	-1.252000
1627305701.712465	0.612500	0.056900	-0.978800	1.189300	0.184400	-1.251700
1627305701.713370	0.611800	0.053600	-0.973000	1.207000	0.219200	-1.257200
1627305701.715599	0.606200	0.057400	-0.970000	1.194400	0.256500	-1.262700
1627305701.726455	0.604700	0.073500	-0.978500	1.173400	0.296800	-1.260500
1627305701.753528	0.608000	0.095200	-0.970900	1.169400	0.339600	-1.253800
1627305701.754427	0.611500	0.113300	-0.955200	1.159900	0.384500	-1.238500
1627305701.755239	0.610700	0.135600	-0.939100	1.145600	0.424500	-1.216900
1627305701.782289	0.618200	0.153100	-0.926800	1.133400	0.451100	-1.192100
1627305701.783210	0.630600	0.169300	-0.911700	1.124200	0.469700	-1.162500
1627305701.785297	0.644300	0.178500	-0.896900	1.128200	0.478900	-1.131300
1627305701.799150	0.648100	0.178600	-0.887800	1.125100	0.482500	-1.105100
1627305701.814622	0.644000	0.184100	-0.889400	1.134000	0.487700	-1.074200
1627305701.818278	0.641100	0.182700	-0.887500	1.167000	0.500200	-1.042800
1627305701.819187	0.639800	0.181500	-0.887300	1.184100	0.518300	-1.011600
1627305701.844601	0.637700	0.182700	-0.883500	1.194400	0.546400	-0.976200
1627305701.845427	0.638900	0.178200	-0.873500	1.227400	0.581500	-0.934600
1627305701.847670	0.636600	0.167100	-0.857700	1.227700	0.608400	-0.901000
1627305701.865365	0.640600	0.154300	-0.836700	1.231700	0.630300	-0.872300
1627305701.877209	0.643300	0.128700	-0.807300	1.262900	0.643800	-0.853400
1627305701.899309	0.648900	0.107100	-0.789800	1.251900	0.641300	-0.850000
1627305701.900396	0.657600	0.099700	-0.768600	1.174300	0.624900	-0.850000
1627305701.904149	0.662100	0.105500	-0.749900	1.127600	0.599200	-0.857700
1627305701.907260	0.647800	0.107700	-0.721900	1.121400	0.573200	-0.859200
1627305701.925339	0.640600	0.123500	-0.620200	1.086300	0.522800	-0.865600
1627305701.932267	0.725000	0.194600	-0.665200	1.020700	0.414100	-0.830500
1627305701.955798	0.692700	0.237200	-0.745400	1.049100	0.387200	-0.778300
1627305701.956619	0.678800	0.234900	-0.758800	1.062800	0.394300	-0.714100
1627305701.966607	0.686000	0.225200	-0.724700	0.986100	0.395500	-0.626800
1627305701.975873	0.692900	0.228800	-0.714600	1.013900	0.392100	-0.574500
1627305701.976767	0.699300	0.223000	-0.734600	1.125100	0.400400	-0.519900
1627305702.000806	0.688100	0.208500	-0.772500	1.126300	0.437600	-0.442300
1627305702.005029	0.685300	0.191800	-0.773700	1.085400	0.481900	-0.384900
1627305702.014461	0.693500	0.162700	-0.747900	1.081100	0.526200	-0.337200
1627305702.022220	0.697900	0.123200	-0.716400	1.011800	0.560700	-0.296300
1627305702.044174	0.701800	0.101200	-0.701500	0.939700	0.584500	-0.273400
1627305702.045331	0.706500	0.085000	-0.676300	0.930900	0.602900	-0.263900
1627305702.061261	0.717000	0.093300	-0.675900	0.762000	0.612300	-0.254700
1627305702.067109	0.734700	0.116100	-0.641000	0.603100	0.629400	-0.218100
1627305702.085730	0.714800	0.109000	-0.616900	0.720100	0.650200	-0.191800
1627305702.086714	0.723000	0.100100	-0.581500	0.553600	0.649600	-0.153300
1627305702.097922	0.726300	0.118900	-0.538000	0.426900	0.628800	-0.108400
1627305702.104950	0.735400	0.119600	-0.500600	0.573800	0.600100	-0.084900
1627305702.125952	0.743200	0.101700	-0.475300	0.585700	0.543300	-0.054400
1627305702.126848	0.746500	0.095100	-0.460100	0.487700	0.476400	-0.025100
1627305702.134069	0.743800	0.084800	-0.443400	0.541400	0.418400	-0.004900
1627305702.156309	0.751800	0.049300	-0.424200	0.551800	0.341100	0.010700
1627305702.167279	0.752300	0.024400	-0.418000	0.461400	0.254400	0.017700
1627305702.168167	0.751800	0.016100	-0.421500	0.438200	0.180400	0.009100
1627305702.175256	0.757400	-0.001100	-0.425500	0.483100	0.117500	-0.006700
1627305702.194191	0.751100	-0.013700	-0.436900	0.416500	0.039600	-0.028100
1627305702.204664	0.753400	-0.017500	-0.441900	0.331600	-0.021100	-0.052200
1627305702.212266	0.754200	-0.017800	-0.442700	0.303200	-0.082800	-0.077900
1627305702.213191	0.759300	-0.016700	-0.448500	0.253400	-0.152800	-0.106000
1627305702.235588	0.763400	-0.011800	-0.462900	0.195400	-0.211100	-0.123400
1627305702.236425	0.762900	-0.004900	-0.484400	0.159600	-0.264600	-0.138700
1627305702.247822	0.761800	-0.000900	-0.511700	0.128500	-0.311300	-0.148500
1627305702.249644	0.760500	0.005400	-0.529300	0.074100	-0.340600	-0.149400
1627305702.273204	0.754600	0.017300	-0.551000	0.040200	-0.354700	-0.140500
1627305702.274027	0.744400	0.025900	-0.575800	0.033200	-0.354100	-0.122200
1627305702.284179	0.739900	0.026400	-0.596600	0.027100	-0.344600	-0.099600
1627305702.290968	0.741300	0.027000	-0.608400	0.004500	-0.332400	-0.077300
1627305702.312084	0.752600	0.038000	-0.619900	-0.049600	-0.315000	-0.050400
1627305702.314443	0.757700	0.054100	-0.631100	-0.086500	-0.301800	-0.025700
1627305702.324290	0.753300	0.074500	-0.646700	-0.123800	-0.288100	0.005500
1627305702.334667	0.736900	0.103800	-0.648200	-0.171100	-0.255400	0.063800
1627305702.354395	0.738500	0.132600	-0.645000	-0.210500	-0.227300	0.128600
1627305702.355298	0.740600	0.148700	-0.635300	-0.199600	-0.197700	0.201300
