1627307134.877850	0.618800	-0.346100	-0.741900	0.420500	-0.811000	-0.750800
1627307134.885256	0.616000	-0.345300	-0.764000	0.400000	-0.807900	-0.772100
1627307134.895100	0.608300	-0.343100	-0.795500	0.367600	-0.799700	-0.797200
1627307134.915625	0.596200	-0.326900	-0.798100	0.335900	-0.791400	-0.829000
1627307134.916438	0.597800	-0.310500	-0.788600	0.323000	-0.790200	-0.848200
1627307134.928917	0.595700	-0.298600	-0.787600	0.322400	-0.789000	-0.862900
1627307134.932863	0.582300	-0.293100	-0.787500	0.371600	-0.775900	-0.876300
1627307134.955843	0.577800	-0.286400	-0.787100	0.397900	-0.768800	-0.885800
1627307134.956712	0.584800	-0.278100	-0.779300	0.411600	-0.775300	-0.891900
1627307134.967836	0.574700	-0.273600	-0.783300	0.432400	-0.794200	-0.898300
1627307134.977690	0.576500	-0.269500	-0.798000	0.455600	-0.813100	-0.904400
1627307134.998539	0.568600	-0.281100	-0.815600	0.486100	-0.828400	-0.912600
1627307134.999637	0.575300	-0.298100	-0.834000	0.534100	-0.845500	-0.934300
1627307135.006367	0.575200	-0.304600	-0.852800	0.550000	-0.862600	-0.961500
1627307135.013114	0.575400	-0.307700	-0.877600	0.565300	-0.870900	-0.993300
1627307135.034809	0.578100	-0.309000	-0.903400	0.604000	-0.865700	-1.036300
1627307135.035706	0.582500	-0.299700	-0.921000	0.598500	-0.855300	-1.074800
1627307135.045466	0.574500	-0.277800	-0.944500	0.573800	-0.831800	-1.103500
1627307135.052098	0.561800	-0.250400	-0.961400	0.575300	-0.782300	-1.124900
1627307135.071423	0.558700	-0.221300	-0.957000	0.595500	-0.723600	-1.131000
1627307135.084694	0.566000	-0.196200	-0.938700	0.639200	-0.675100	-1.125800
1627307135.085574	0.568200	-0.178600	-0.915600	0.670000	-0.640600	-1.108700
1627307135.091975	0.568800	-0.165000	-0.900100	0.681000	-0.626200	-1.087000
1627307135.117295	0.571500	-0.160500	-0.905500	0.696000	-0.619500	-1.065400
1627307135.118178	0.566300	-0.164400	-0.918300	0.705100	-0.610300	-1.043100
1627307135.127890	0.563800	-0.169800	-0.921100	0.718600	-0.594400	-1.021400
1627307135.137213	0.568000	-0.178100	-0.921300	0.740600	-0.574300	-1.006400
1627307135.160301	0.571400	-0.181800	-0.917500	0.746100	-0.554100	-0.997300
1627307135.164604	0.566500	-0.158900	-0.902300	0.746100	-0.539200	-0.983200
1627307135.165616	0.573500	-0.142700	-0.888700	0.767100	-0.540700	-0.963300
1627307135.175455	0.572600	-0.139400	-0.890300	0.784600	-0.555000	-0.936800
1627307135.180637	0.568100	-0.138500	-0.902800	0.790100	-0.568800	-0.908700
1627307135.204739	0.569800	-0.146200	-0.918000	0.805600	-0.579200	-0.886100
1627307135.205641	0.572300	-0.159100	-0.929900	0.827600	-0.586200	-0.866800
1627307135.215468	0.565800	-0.167600	-0.934200	0.842900	-0.587100	-0.851900
1627307135.225606	0.567900	-0.170700	-0.940800	0.852100	-0.577900	-0.838700
1627307135.249845	0.564700	-0.171400	-0.951800	0.873700	-0.558100	-0.827700
1627307135.250650	0.564800	-0.165900	-0.970000	0.883200	-0.526900	-0.810300
1627307135.255361	0.569300	-0.163800	-0.986600	0.886000	-0.497300	-0.795100
1627307135.265151	0.568100	-0.165300	-0.995100	0.890200	-0.461600	-0.776700
1627307135.268803	0.575700	-0.173100	-1.003300	0.879200	-0.413600	-0.757500
1627307135.292663	0.582500	-0.182700	-0.999900	0.871900	-0.374200	-0.745000
1627307135.294295	0.584600	-0.197400	-0.995100	0.861200	-0.337600	-0.736400
1627307135.309467	0.584700	-0.205400	-0.980100	0.826100	-0.292700	-0.732700
1627307135.313784	0.589800	-0.203500	-0.968300	0.795200	-0.258800	-0.726300
1627307135.338086	0.585700	-0.196900	-0.960300	0.773900	-0.229100	-0.718700
1627307135.339046	0.584600	-0.195300	-0.949500	0.756100	-0.200100	-0.703400
1627307135.344220	0.590300	-0.203500	-0.937000	0.762900	-0.180300	-0.692100
1627307135.356458	0.597200	-0.213600	-0.927900	0.776000	-0.168400	-0.686900
1627307135.357354	0.602100	-0.224200	-0.914800	0.772000	-0.168700	-0.689700
1627307135.379260	0.602700	-0.230700	-0.920700	0.753400	-0.172900	-0.696100
1627307135.391918	0.596300	-0.231200	-0.929400	0.756800	-0.169600	-0.699500
1627307135.407866	0.594700	-0.231800	-0.934000	0.759800	-0.156400	-0.703400
1627307135.408822	0.592800	-0.224400	-0.939300	0.749100	-0.140900	-0.705900
1627307135.423372	0.582600	-0.214600	-0.942500	0.746400	-0.114900	-0.701300
1627307135.424271	0.581100	-0.212200	-0.945100	0.760400	-0.074300	-0.692400
1627307135.427034	0.583500	-0.211900	-0.947500	0.751900	-0.033700	-0.683000
1627307135.451543	0.581500	-0.208900	-0.949100	0.741200	0.003900	-0.669800
1627307135.464610	0.582200	-0.209500	-0.941000	0.748500	0.048200	-0.657600
1627307135.465610	0.586100	-0.211200	-0.925300	0.737800	0.082700	-0.643300
1627307135.472067	0.591300	-0.210400	-0.915400	0.718600	0.103800	-0.630100
1627307135.496304	0.581900	-0.209000	-0.906000	0.700300	0.118100	-0.614200
1627307135.497197	0.578900	-0.217400	-0.899300	0.692600	0.135200	-0.595900
1627307135.504140	0.584200	-0.227300	-0.897200	0.694100	0.146500	-0.585500
1627307135.513278	0.581500	-0.234000	-0.890000	0.690500	0.152700	-0.576100
1627307135.536348	0.585800	-0.237900	-0.882300	0.695700	0.158800	-0.569600
1627307135.543547	0.585800	-0.239000	-0.880600	0.695700	0.164300	-0.563800
1627307135.544433	0.583500	-0.232500	-0.885300	0.681900	0.172500	-0.558600
1627307135.557016	0.584000	-0.218100	-0.884500	0.678600	0.185000	-0.544300
1627307135.577705	0.588400	-0.210100	-0.885700	0.680400	0.199400	-0.525700
1627307135.582198	0.585900	-0.211300	-0.890400	0.676700	0.220200	-0.504600
1627307135.583075	0.586900	-0.205900	-0.880900	0.668800	0.250700	-0.481100
1627307135.597060	0.588600	-0.204500	-0.868700	0.661500	0.277600	-0.460300
1627307135.616359	0.595900	-0.203200	-0.857500	0.664500	0.304100	-0.439200
1627307135.627394	0.600500	-0.203700	-0.848800	0.640400	0.331900	-0.414500
1627307135.628282	0.604400	-0.200900	-0.837800	0.635500	0.353000	-0.391900
1627307135.638389	0.605500	-0.200400	-0.824800	0.627900	0.372900	-0.370500
1627307135.660342	0.605600	-0.204100	-0.807000	0.602800	0.390000	-0.337500
1627307135.662529	0.605700	-0.209800	-0.795000	0.601300	0.405600	-0.314000
1627307135.663418	0.612900	-0.215800	-0.777300	0.588200	0.415600	-0.295400
1627307135.674142	0.614500	-0.218600	-0.752400	0.559400	0.415600	-0.270300
1627307135.680860	0.612300	-0.227800	-0.740600	0.551200	0.415600	-0.252900
1627307135.703478	0.619900	-0.237200	-0.728500	0.546000	0.411700	-0.241300
1627307135.704370	0.617400	-0.233600	-0.712400	0.506300	0.395800	-0.232800
1627307135.719450	0.614000	-0.231800	-0.703200	0.480300	0.377800	-0.223900
1627307135.731866	0.617800	-0.232700	-0.697600	0.487700	0.362500	-0.219600
1627307135.733024	0.621500	-0.232700	-0.694100	0.475800	0.345400	-0.213800
1627307135.741852	0.622700	-0.224900	-0.696400	0.453500	0.334400	-0.205300
1627307135.762621	0.621000	-0.216600	-0.697400	0.455300	0.333200	-0.190600
1627307135.774857	0.616200	-0.212000	-0.706800	0.432100	0.339300	-0.169200
1627307135.775743	0.610700	-0.201800	-0.709000	0.374700	0.347200	-0.143300
1627307135.781971	0.601400	-0.199700	-0.700400	0.355700	0.352700	-0.113600
1627307135.805195	0.603100	-0.204200	-0.688700	0.331300	0.357000	-0.081600
1627307135.816050	0.608600	-0.206800	-0.679400	0.299200	0.356100	-0.052500
1627307135.816942	0.611900	-0.215000	-0.677600	0.261000	0.353900	-0.030300
1627307135.823359	0.609600	-0.223600	-0.683100	0.227100	0.354800	-0.010400
1627307135.842904	0.611700	-0.219700	-0.673000	0.179200	0.352700	0.006700
1627307135.852411	0.620000	-0.216300	-0.658800	0.144700	0.342900	0.026300
1627307135.862518	0.618300	-0.217300	-0.645300	0.116300	0.327400	0.043100
1627307135.863440	0.617800	-0.222300	-0.635900	0.079900	0.307800	0.062000
1627307135.886610	0.624400	-0.223800	-0.628200	0.064600	0.288000	0.074200
1627307135.887558	0.623300	-0.216700	-0.621700	0.040200	0.265100	0.090700
1627307135.895137	0.617700	-0.211100	-0.621900	0.022200	0.245200	0.115100
1627307135.906548	0.612300	-0.213500	-0.626600	0.024600	0.240900	0.135000
1627307135.928380	0.613000	-0.216900	-0.623900	0.012700	0.240600	0.155500
1627307135.929235	0.622700	-0.212800	-0.612900	-0.022400	0.233900	0.179600
1627307135.932965	0.626000	-0.212900	-0.601700	-0.041300	0.218900	0.197900
1627307135.946416	0.620700	-0.207000	-0.593400	-0.085000	0.195700	0.217800
1627307135.969380	0.616600	-0.200300	-0.591600	-0.118900	0.167900	0.251100
1627307135.970187	0.614600	-0.212200	-0.595800	-0.109100	0.155700	0.275800
1627307135.972804	0.614900	-0.233400	-0.602300	-0.119800	0.151400	0.293500
1627307135.987740	0.615800	-0.249000	-0.602400	-0.145500	0.155400	0.309100
1627307135.990099	0.624100	-0.260600	-0.594100	-0.170500	0.161200	0.315500
1627307136.013059	0.627400	-0.265700	-0.583500	-0.230700	0.156600	0.318200
1627307136.016405	0.640500	-0.256600	-0.563200	-0.337000	0.134600	0.328300
1627307136.026626	0.639800	-0.244100	-0.557600	-0.402100	0.100400	0.347300
1627307136.034014	0.631300	-0.244900	-0.558500	-0.449100	0.062600	0.367400
1627307136.053424	0.627700	-0.247100	-0.573500	-0.516600	0.016400	0.391600
1627307136.054240	0.623000	-0.244000	-0.587400	-0.547100	-0.024500	0.410200
1627307136.072881	0.619600	-0.239700	-0.599000	-0.563000	-0.060800	0.429400
1627307136.082511	0.625200	-0.237100	-0.622900	-0.556000	-0.097800	0.449300
1627307136.083396	0.627800	-0.229700	-0.640600	-0.552300	-0.124700	0.466700
1627307136.095439	0.627800	-0.216700	-0.652800	-0.558400	-0.149100	0.488100
1627307136.101938	0.630700	-0.202600	-0.668800	-0.567000	-0.172000	0.517700
1627307136.126266	0.630900	-0.203500	-0.692600	-0.554500	-0.189100	0.553400
1627307136.127143	0.629200	-0.216200	-0.714800	-0.541000	-0.189100	0.581800
1627307136.131917	0.634600	-0.236800	-0.737100	-0.550200	-0.178400	0.606000
1627307136.154654	0.632000	-0.260500	-0.754500	-0.552600	-0.157700	0.622500
1627307136.155470	0.634300	-0.282500	-0.762200	-0.553900	-0.128000	0.627000
1627307136.162772	0.638800	-0.298800	-0.764200	-0.571900	-0.091100	0.625500
1627307136.173986	0.640300	-0.304400	-0.763100	-0.593600	-0.054700	0.622800
1627307136.174886	0.638900	-0.307600	-0.753800	-0.613700	-0.020800	0.624600
1627307136.198936	0.642100	-0.314500	-0.740700	-0.641800	0.007000	0.625800
1627307136.214360	0.643300	-0.316900	-0.726100	-0.671400	0.025000	0.627700
1627307136.218975	0.639000	-0.323400	-0.707200	-0.708700	0.025300	0.630100
1627307136.219871	0.634900	-0.334100	-0.688700	-0.722100	0.019200	0.632200
1627307136.244586	0.638900	-0.346100	-0.679300	-0.734400	0.008200	0.624900
1627307136.245412	0.640900	-0.354400	-0.680200	-0.757000	-0.005900	0.618500
1627307136.254044	0.641000	-0.352300	-0.680800	-0.764600	-0.022700	0.610200
1627307136.266540	0.639300	-0.345500	-0.684700	-0.763100	-0.043400	0.603500
1627307136.286991	0.640600	-0.337800	-0.681900	-0.769800	-0.067300	0.602300
1627307136.287804	0.638100	-0.333900	-0.684700	-0.773200	-0.095700	0.603800
1627307136.291319	0.635700	-0.334200	-0.697300	-0.803700	-0.136600	0.603500
1627307136.304980	0.629900	-0.330000	-0.709700	-0.823200	-0.167400	0.599600
1627307136.325599	0.629300	-0.328700	-0.718600	-0.828100	-0.195800	0.594700
1627307136.329699	0.627300	-0.320600	-0.733200	-0.839700	-0.224900	0.588300
1627307136.350396	0.619500	-0.315200	-0.753100	-0.837300	-0.240700	0.586400
1627307136.351665	0.614400	-0.311800	-0.780200	-0.824800	-0.243200	0.581500
1627307136.363579	0.615700	-0.305200	-0.809000	-0.829000	-0.233400	0.580000
1627307136.364496	0.608200	-0.302600	-0.833400	-0.822300	-0.216300	0.585500
1627307136.372040	0.609400	-0.306200	-0.858500	-0.801300	-0.183600	0.587600
1627307136.395577	0.610500	-0.312700	-0.876100	-0.817400	-0.144500	0.589800
1627307136.396396	0.604600	-0.311800	-0.881700	-0.851300	-0.103600	0.589200
1627307136.401839	0.606100	-0.311600	-0.888100	-0.857500	-0.056600	0.586400
1627307136.414579	0.610200	-0.299600	-0.878400	-0.900800	-0.008000	0.580300
1627307136.434185	0.605700	-0.274200	-0.864600	-0.948800	0.028300	0.584900
1627307136.435226	0.602900	-0.253800	-0.854000	-0.963700	0.058300	0.597700
1627307136.441662	0.603600	-0.233500	-0.836400	-0.927100	0.084200	0.625800
1627307136.453777	0.606600	-0.228400	-0.812100	-0.895900	0.092200	0.657300
1627307136.454671	0.605500	-0.218500	-0.799100	-0.887100	0.085200	0.690900
1627307136.479190	0.600200	-0.215700	-0.791700	-0.878800	0.064400	0.734900
1627307136.481538	0.600500	-0.220700	-0.793100	-0.855300	0.043000	0.772700
1627307136.498805	0.597000	-0.226100	-0.802200	-0.864800	0.018900	0.801700
1627307136.499914	0.588400	-0.233600	-0.813000	-0.874900	-0.001900	0.831100
1627307136.523157	0.583900	-0.244500	-0.829700	-0.853500	-0.009800	0.854000
1627307136.523967	0.586300	-0.248800	-0.833700	-0.850100	-0.013500	0.867400
1627307136.536676	0.583600	-0.248300	-0.841100	-0.859000	-0.019900	0.882700
1627307136.542973	0.581300	-0.243400	-0.853100	-0.844000	-0.023600	0.893400
1627307136.562169	0.569000	-0.238200	-0.858500	-0.847700	-0.023300	0.904400
1627307136.563053	0.570200	-0.229100	-0.865400	-0.848900	-0.029400	0.919600
1627307136.572032	0.557100	-0.226400	-0.884000	-0.851000	-0.029700	0.938000
1627307136.592598	0.543100	-0.223900	-0.900900	-0.846200	-0.018400	0.952300
1627307136.603442	0.537400	-0.219400	-0.911100	-0.842500	0.003300	0.966400
1627307136.604426	0.534500	-0.217400	-0.918100	-0.824800	0.028300	0.984400
1627307136.613415	0.527800	-0.221600	-0.917800	-0.799100	0.049400	0.999400
1627307136.637336	0.524900	-0.234500	-0.912800	-0.792400	0.070500	1.014000
1627307136.638222	0.526500	-0.246100	-0.901100	-0.777700	0.089700	1.024700
1627307136.640657	0.524000	-0.253200	-0.892900	-0.779600	0.098600	1.028100
1627307136.652898	0.517600	-0.253500	-0.888800	-0.788700	0.100700	1.030200
1627307136.657475	0.520600	-0.244900	-0.890300	-0.786600	0.100100	1.032700
1627307136.680136	0.512800	-0.234300	-0.890300	-0.790900	0.092500	1.036300
1627307136.692211	0.508900	-0.216800	-0.892600	-0.795800	0.087300	1.048500
1627307136.693096	0.518800	-0.213400	-0.899700	-0.741700	0.082400	1.064100
1627307136.699717	0.511700	-0.220900	-0.904800	-0.707200	0.079300	1.075100
1627307136.720081	0.511800	-0.232300	-0.912000	-0.692800	0.081500	1.080900
1627307136.735573	0.516500	-0.246100	-0.933000	-0.655000	0.088800	1.076600
1627307136.740323	0.510000	-0.255900	-0.945600	-0.659200	0.095500	1.071400
1627307136.749630	0.502200	-0.259500	-0.953100	-0.667800	0.110500	1.063500
1627307136.750477	0.504500	-0.263700	-0.956400	-0.661100	0.131900	1.052200
1627307136.755865	0.498300	-0.257000	-0.950300	-0.679400	0.150800	1.045500
1627307136.779451	0.494600	-0.248700	-0.950000	-0.684600	0.169800	1.042100
1627307136.780451	0.494800	-0.251300	-0.948600	-0.669600	0.192400	1.039100
1627307136.791737	0.495700	-0.263100	-0.941000	-0.665000	0.207300	1.036000
1627307136.801338	0.500100	-0.276100	-0.929700	-0.654300	0.219800	1.027200
1627307136.821894	0.499800	-0.285400	-0.922500	-0.651600	0.226300	1.012500
1627307136.823012	0.498400	-0.291900	-0.917800	-0.651600	0.225300	0.995400
1627307136.828275	0.501600	-0.296500	-0.917700	-0.636600	0.222900	0.978300
1627307136.850305	0.497300	-0.299100	-0.930100	-0.638200	0.224100	0.960900
1627307136.862138	0.490500	-0.294300	-0.936300	-0.638500	0.229600	0.943800
1627307136.863023	0.495400	-0.294300	-0.938800	-0.616200	0.238800	0.931300
1627307136.870760	0.497100	-0.300700	-0.943200	-0.598800	0.253100	0.912300
1627307136.895244	0.496800	-0.294600	-0.933600	-0.586800	0.267800	0.892800
1627307136.899845	0.502800	-0.293800	-0.920800	-0.563600	0.274500	0.879000
1627307136.900606	0.502400	-0.309100	-0.935800	-0.558100	0.283100	0.859500
1627307136.915760	0.504000	-0.319200	-0.949100	-0.555400	0.301100	0.832600
1627307136.942432	0.507000	-0.317100	-0.954500	-0.557200	0.318800	0.809100
1627307136.943312	0.502700	-0.300300	-0.946400	-0.565500	0.339900	0.790100
1627307136.944215	0.494000	-0.290300	-0.946200	-0.552900	0.369200	0.776400
1627307136.952977	0.494800	-0.285800	-0.937700	-0.522700	0.392700	0.769700
1627307136.961569	0.493300	-0.280900	-0.923700	-0.496400	0.411400	0.764200
1627307136.984755	0.500600	-0.281100	-0.906600	-0.468600	0.425100	0.757800
1627307136.985652	0.504200	-0.288900	-0.905500	-0.445100	0.431500	0.751700
1627307136.992956	0.507000	-0.301800	-0.904700	-0.425300	0.440700	0.738800
1627307137.001517	0.505500	-0.316800	-0.909100	-0.413400	0.449800	0.717800
1627307137.005081	0.508200	-0.328900	-0.908600	-0.402100	0.459300	0.692400
1627307137.027970	0.506800	-0.337500	-0.902100	-0.382200	0.468500	0.659400
1627307137.030617	0.513100	-0.337800	-0.892800	-0.395600	0.475500	0.611800
1627307137.046152	0.514400	-0.325000	-0.886000	-0.421600	0.475800	0.577900
1627307137.048877	0.502100	-0.309400	-0.884000	-0.425000	0.479500	0.552200
1627307137.071451	0.495600	-0.296800	-0.879200	-0.399600	0.490800	0.534200
1627307137.074048	0.492900	-0.293700	-0.867600	-0.388600	0.496600	0.525600
1627307137.088960	0.494000	-0.297900	-0.855100	-0.370600	0.501200	0.518900
1627307137.092634	0.506100	-0.305100	-0.834800	-0.338800	0.496600	0.503000
1627307137.119438	0.505500	-0.313500	-0.823200	-0.327200	0.483700	0.484400
1627307137.122849	0.513900	-0.318800	-0.807500	-0.303100	0.465100	0.460900
1627307137.125373	0.520300	-0.323500	-0.799600	-0.283200	0.435500	0.429100
1627307137.136810	0.517800	-0.327500	-0.799800	-0.264600	0.402200	0.399800
1627307137.137691	0.519500	-0.329200	-0.810100	-0.250600	0.372300	0.370800
1627307137.149327	0.512200	-0.325800	-0.831300	-0.228000	0.350600	0.338700
1627307137.159120	0.518900	-0.317900	-0.840000	-0.184600	0.342900	0.311800
1627307137.165619	0.520500	-0.311800	-0.859100	-0.154700	0.344500	0.295600
1627307137.193141	0.516800	-0.309600	-0.887100	-0.134500	0.360700	0.280100
1627307137.193962	0.514900	-0.311900	-0.897700	-0.096000	0.391800	0.268200
1627307137.204108	0.517100	-0.318100	-0.895800	-0.072800	0.420500	0.257800
1627307137.211846	0.517000	-0.322400	-0.885600	-0.080100	0.452600	0.241600
1627307137.231291	0.517200	-0.320300	-0.865700	-0.070700	0.477300	0.226600
1627307137.232268	0.522700	-0.326900	-0.846100	-0.043500	0.490500	0.212600
1627307137.241725	0.529100	-0.335800	-0.829500	-0.026700	0.496300	0.191800
1627307137.249415	0.535400	-0.345900	-0.830200	-0.019700	0.500800	0.165500
1627307137.272227	0.532800	-0.348900	-0.833100	-0.022400	0.507000	0.141400
1627307137.273122	0.533700	-0.344700	-0.821400	-0.011700	0.515200	0.119700
1627307137.280575	0.544300	-0.343500	-0.806900	0.029800	0.523800	0.095900
1627307137.289498	0.547900	-0.342900	-0.786600	0.058500	0.521900	0.079100
1627307137.313511	0.556500	-0.351700	-0.764600	0.101300	0.514000	0.064400
1627307137.314502	0.569200	-0.366200	-0.736200	0.166100	0.489200	0.047600
1627307137.322888	0.568500	-0.381200	-0.721800	0.198700	0.461100	0.032700
1627307137.329705	0.575300	-0.399900	-0.713300	0.228100	0.437000	0.014000
1627307137.349943	0.591700	-0.415200	-0.698600	0.283300	0.408000	-0.016800
1627307137.350796	0.600800	-0.423300	-0.685700	0.308100	0.384500	-0.047400
1627307137.361803	0.610500	-0.425800	-0.672900	0.304100	0.358800	-0.083400
1627307137.369509	0.620800	-0.422400	-0.677600	0.294900	0.317900	-0.134400
1627307137.387668	0.613600	-0.417100	-0.699200	0.269000	0.288300	-0.176900
1627307137.389323	0.606600	-0.412100	-0.721300	0.245500	0.262000	-0.218100
1627307137.397580	0.601800	-0.408800	-0.738500	0.248500	0.239400	-0.269100
1627307137.418779	0.597900	-0.417100	-0.753400	0.261700	0.229900	-0.311600
1627307137.419672	0.598300	-0.423100	-0.762200	0.280900	0.229300	-0.362900
1627307137.429210	0.600300	-0.411900	-0.778800	0.283000	0.232100	-0.425500
1627307137.438501	0.596700	-0.390900	-0.793300	0.283300	0.240600	-0.471600
1627307137.458488	0.584400	-0.362400	-0.807700	0.287300	0.257700	-0.506700
1627307137.459370	0.578100	-0.319700	-0.814100	0.260700	0.274500	-0.522900
1627307137.468299	0.574500	-0.289100	-0.813200	0.291600	0.292200	-0.519200
1627307137.491566	0.572100	-0.275300	-0.807300	0.358800	0.308700	-0.505200
1627307137.502271	0.574200	-0.271200	-0.773300	0.404900	0.313900	-0.483500
1627307137.503151	0.583100	-0.270600	-0.739600	0.442800	0.303200	-0.466400
1627307137.508318	0.589800	-0.283300	-0.717200	0.484600	0.276700	-0.457600
1627307137.529264	0.592400	-0.300700	-0.706300	0.521300	0.238200	-0.459400
1627307137.537301	0.589200	-0.308000	-0.703700	0.564900	0.201200	-0.469200
1627307137.548808	0.588900	-0.310400	-0.702800	0.599500	0.175600	-0.483800
1627307137.549736	0.591800	-0.308200	-0.706300	0.626600	0.154800	-0.500300
1627307137.580674	0.594500	-0.304700	-0.698000	0.658700	0.140100	-0.515900
