1627302456.497703	-0.917000	0.050800	0.211900	-0.319500	0.657000	0.250700
1627302456.500747	-0.919700	0.101400	0.188500	-0.400800	0.627700	0.224700
1627302456.501163	-0.925500	0.136500	0.174900	-0.413600	0.599900	0.198800
1627302456.501578	-0.913300	0.167700	0.150900	-0.408100	0.565700	0.180100
1627302456.502022	-0.915200	0.157600	0.138500	-0.400500	0.521700	0.161200
1627302456.504190	-0.889600	0.153400	0.129400	-0.421800	0.503100	0.183800
1627302456.504635	-0.897800	0.137100	0.134000	-0.428600	0.443800	0.170100
1627302456.505055	-0.898200	0.114600	0.127200	-0.471600	0.398600	0.159700
1627302456.505502	-0.903800	0.108200	0.105700	-0.523600	0.365000	0.146900
1627302456.505918	-0.907000	0.122700	0.102700	-0.521100	0.310400	0.124600
1627302456.508478	-0.920200	0.170200	0.093600	-0.460900	0.232500	0.086400
1627302456.508905	-0.925500	0.233300	0.088600	-0.372400	0.165900	0.049100
1627302456.509350	-0.943500	0.285400	0.081100	-0.202200	0.102700	0.014300
1627302456.509810	-0.968000	0.308200	0.099000	0.108400	0.034900	-0.025400
1627302456.511707	-0.986600	0.282000	0.122600	0.406200	-0.013700	-0.051100
1627302456.512152	-0.993700	0.208100	0.140100	0.617900	-0.045200	-0.066300
1627302456.512596	-0.985500	0.108300	0.183300	0.740000	-0.078800	-0.081900
1627302456.514758	-0.985200	0.026200	0.215200	0.714400	-0.107500	-0.090500
1627302456.515176	-0.988900	-0.026400	0.240400	0.556500	-0.120600	-0.097500
1627302456.515622	-1.002800	-0.055400	0.266600	0.313000	-0.117800	-0.104500
1627302456.516040	-1.010600	-0.046000	0.283400	0.111100	-0.110200	-0.105700
1627302456.518169	-1.004600	-0.015400	0.290600	-0.067800	-0.088800	-0.099000
1627302456.518585	-0.970200	0.024300	0.296900	-0.182100	-0.056500	-0.071200
1627302456.519028	-0.939600	0.055100	0.298200	-0.225800	-0.031100	-0.045900
1627302456.519445	-0.915900	0.084400	0.305700	-0.212300	-0.011900	-0.022400
1627302456.521168	-0.908700	0.116800	0.321400	-0.146600	0.024800	-0.004900
1627302456.521584	-0.922500	0.106100	0.299700	-0.099300	0.064800	0.002400
1627302456.521999	-0.958000	0.086700	0.261000	-0.098700	0.107000	-0.004000
1627302456.522440	-1.006700	0.050500	0.240600	-0.125900	0.140500	-0.019300
1627302456.524562	-1.035900	0.035600	0.243700	-0.199500	0.145700	-0.047400
1627302456.525001	-1.042000	0.052000	0.254300	-0.314300	0.136300	-0.064500
1627302456.525415	-1.034800	0.088400	0.241000	-0.394000	0.121900	-0.062400
1627302456.527547	-1.015700	0.112100	0.227700	-0.377900	0.114600	-0.053500
1627302456.527975	-1.009900	0.114600	0.231400	-0.273100	0.092600	-0.050800
1627302456.528447	-1.021900	0.104200	0.213400	-0.195200	0.082800	-0.070900
1627302456.528866	-1.031200	0.101100	0.210800	-0.161600	0.093200	-0.106300
1627302456.530981	-1.025100	0.110800	0.233000	-0.116100	0.090500	-0.138400
1627302456.531384	-1.013500	0.121600	0.216800	-0.116700	0.078500	-0.158900
1627302456.531787	-1.004200	0.131200	0.178500	-0.151500	0.086500	-0.164100
1627302456.532192	-1.002700	0.123500	0.172500	-0.139600	0.076400	-0.162200
1627302456.534200	-0.999900	0.104100	0.162200	-0.202500	0.044900	-0.179300
1627302456.534603	-0.989300	0.106300	0.134200	-0.319500	0.000000	13980445696.000000
1627302456.535273	-1.977200	0.140600	0.346600	-0.372100	-2.491700	-1.736100
1627302456.535676	-1.968300	0.041900	0.462800	0.031100	-2.262600	-1.780700
1627302456.536145	-1.710900	-0.099600	0.561200	0.232400	-1.958700	-1.794200
1627302456.536549	-1.439600	-0.118200	0.737400	0.157000	-1.642000	-1.765800
1627302456.536952	-1.233500	-0.026700	0.765500	0.058600	-1.186600	-1.651800
1627302456.537354	-0.939100	0.021200	0.992700	0.326500	-0.900100	-1.450600
1627302456.537756	-0.816200	0.010100	1.296800	0.759000	-1.080900	-1.242600
1627302456.538158	-0.842700	-0.005200	1.107500	1.022500	-1.261400	-1.055600
1627302456.538558	-0.906100	-0.126200	1.182600	1.580000	-1.401000	-0.846100
1627302456.549920	-0.978300	-0.324600	1.160900	1.749500	-1.530200	-0.638700
1627302456.550834	-0.995700	-0.464400	1.062000	1.389100	-1.573800	-0.486000
1627302456.551665	-0.920500	-0.539600	1.038200	0.819700	-1.581800	-0.363500
1627302456.554196	-0.837500	-0.587800	0.942700	0.176500	-1.547900	-0.257200
1627302456.580071	-0.708000	-0.590900	0.863300	-0.467400	-1.452900	-0.178100
1627302456.580998	-0.570700	-0.532700	0.822500	-0.993300	-1.328300	-0.110600
1627302456.581828	-0.465200	-0.470600	0.746900	-1.407800	-1.172800	-0.046800
1627302456.594103	-0.398800	-0.403600	0.725000	-1.589500	-1.029600	-0.021700
1627302456.623957	-0.321700	-0.315400	0.708500	-1.574500	-0.885400	-0.025400
1627302456.624870	-0.247400	-0.240000	0.709700	-1.250800	-0.770600	-0.026600
1627302456.625707	-0.203500	-0.209400	0.635400	-0.922100	-0.683800	-0.037900
1627302456.656293	-0.172700	-0.183200	0.573200	-0.446300	-0.609000	-0.041300
1627302456.667420	-0.166600	-0.221400	0.537100	0.152100	-0.501500	-0.059600
1627302456.668328	-0.167700	-0.270500	0.474100	0.480100	-0.393700	-0.084400
1627302456.669378	-0.149700	-0.314200	0.427900	0.695700	-0.273600	-0.121300
1627302456.671844	-0.123000	-0.366900	0.412700	0.893700	-0.123300	-0.157400
1627302456.697656	-0.102400	-0.394300	0.397700	0.932400	0.003100	-0.157700
1627302456.698567	-0.074200	-0.412700	0.433700	0.967600	0.120400	-0.134400
1627302456.701749	-0.040200	-0.442100	0.402300	0.857000	0.251100	-0.065700
1627302456.712836	-0.012200	-0.473100	0.393900	0.732700	0.340900	0.008500
1627302456.741172	0.020600	-0.483500	0.366200	0.552800	0.414500	0.083600
1627302456.742084	0.032600	-0.477500	0.366300	0.381100	0.450000	0.163700
1627302456.742907	0.011000	-0.467500	0.373400	0.285500	0.456100	0.201200
1627302456.772485	-0.033100	-0.453600	0.403200	0.266600	0.468300	0.216800
1627302456.773388	-0.078500	-0.458100	0.455700	0.246400	0.503400	0.226300
1627302456.774218	-0.094000	-0.461900	0.487500	0.151800	0.522900	0.237300
1627302456.790124	-0.105600	-0.477500	0.538800	0.077500	0.538500	0.252500
1627302456.816151	-0.113000	-0.496000	0.547600	-0.143300	0.563000	0.272400
1627302456.817056	-0.124300	-0.498800	0.559600	-0.400800	0.572700	0.289500
1627302456.818109	-0.141400	-0.498900	0.574800	-0.592600	0.594700	0.307200
1627302456.822912	-0.161900	-0.462600	0.575100	-0.870800	0.622200	0.327100
1627302456.838007	-0.189200	-0.422400	0.595200	-1.037000	0.653400	0.329800
1627302456.853884	-0.220500	-0.362500	0.600600	-1.141700	0.688800	0.311800
1627302456.868474	-0.267000	-0.286100	0.635300	-1.105400	0.729400	0.282200
1627302456.869186	-0.335300	-0.235000	0.730800	-0.807600	0.767600	0.257100
1627302456.871878	-0.404500	-0.204100	0.731400	-0.586200	0.839700	0.243100
1627302456.884093	-0.450600	-0.194800	0.739900	-0.345500	0.910200	0.247700
1627302456.899635	-0.486500	-0.221200	0.748500	-0.137200	0.923700	0.261400
1627302456.923894	-0.515500	-0.226700	0.774400	0.020700	0.901700	0.276100
1627302456.924909	-0.570100	-0.220700	0.809800	0.197600	0.867200	0.289500
1627302456.925774	-0.656700	-0.222700	0.828900	0.367100	0.847300	0.293500
1627302456.952343	-0.718300	-0.225000	0.793100	0.358200	0.856200	0.277900
1627302456.953248	-0.777300	-0.227300	0.787500	0.440100	0.879100	0.270600
1627302456.954065	-0.831400	-0.207900	0.790300	0.467300	0.919400	0.269900
1627302456.980226	-0.858300	-0.185100	0.791300	0.429100	0.972500	0.277300
1627302456.980999	-0.890100	-0.162200	0.770000	0.341700	1.038200	0.285500
1627302456.984191	-0.909700	-0.111500	0.743700	0.260500	1.128600	0.279700
1627302456.994274	-0.931000	-0.058600	0.704100	0.254400	1.198900	0.276100
1627302457.009503	-0.909300	-0.016100	0.755000	0.293200	1.188500	0.252800
1627302457.025480	-0.897100	0.026900	0.828200	0.667000	0.967700	0.248000
1627302457.037633	-0.788300	0.126100	0.926500	0.854300	0.699200	0.277000
1627302457.038537	-0.844500	0.305900	0.815300	0.889400	0.273400	0.370100
1627302457.040470	-1.160400	0.387600	0.517500	1.242800	0.147000	0.556700
1627302457.067446	-1.295900	0.381200	0.355200	1.737900	0.168600	0.799300
1627302457.068365	-1.368400	0.387500	0.192100	1.875900	0.048300	1.099800
1627302457.070637	-1.586900	0.346800	0.041700	2.189000	0.369600	1.495600
1627302457.097372	-1.712800	0.102900	-0.029500	2.145900	0.816200	1.783400
1627302457.098297	-1.772000	-0.244300	0.010400	1.560400	1.161300	1.978500
1627302457.101753	-1.442400	-0.529900	0.077500	0.404700	1.588000	2.178300
1627302457.128628	-1.193400	-0.766500	0.102500	-1.295100	1.646300	2.075700
1627302457.129544	-1.180100	-0.758300	0.181500	-2.978000	1.456700	1.683500
1627302457.130381	-1.316800	-0.606800	0.278400	-3.880600	1.087700	1.191700
1627302457.141620	-1.372900	-0.405500	0.452800	-4.181400	0.705300	0.827100
1627302457.167667	-1.316300	-0.075600	0.544700	-3.763000	0.463100	0.524700
1627302457.168573	-1.222700	0.317500	0.387300	-2.276700	0.314600	0.231800
1627302457.170662	-1.026900	0.656400	0.359700	-0.427000	0.374200	0.125200
1627302457.183001	-0.802200	0.915300	0.493200	1.350600	0.411200	0.168800
1627302457.198287	-0.750400	1.026200	0.594800	3.215900	0.395600	0.299300
1627302457.214327	-0.819500	0.900900	0.608400	4.746700	0.428000	0.468200
1627302457.224932	-0.953900	0.594000	0.554000	5.427500	0.444800	0.586100
1627302457.225845	-1.095100	0.112900	0.458600	5.400000	0.510100	0.654200
1627302457.252242	-1.164900	-0.405900	0.280200	4.463900	0.627700	0.639200
1627302457.253159	-1.146100	-0.752700	0.191800	2.888700	0.663400	0.556700
1627302457.254132	-1.127600	-0.890400	0.168700	0.996300	0.562700	0.392400
1627302457.282622	-1.115100	-0.720700	0.217800	-0.916600	0.428300	0.216200
1627302457.283537	-1.113000	-0.389900	0.277700	-1.820400	0.348900	0.120300
1627302457.284365	-1.062600	-0.015600	0.317100	-2.113300	0.296600	0.109300
1627302457.311361	-1.013400	0.339100	0.318200	-1.841500	0.202200	0.142000
1627302457.312272	-0.976800	0.535400	0.313100	-1.254100	0.131700	0.186600
1627302457.313094	-0.942000	0.602500	0.346400	-0.411800	0.095000	0.226000
1627302457.326549	-0.912800	0.497300	0.350300	0.461200	0.106000	0.245500
1627302457.342103	-0.912700	0.317500	0.370200	0.888500	0.124700	0.223800
1627302457.358022	-0.918300	0.120600	0.371800	0.967600	0.167400	0.191800
1627302457.369756	-0.913100	-0.043200	0.409200	0.753200	0.220900	0.149900
1627302457.370695	-0.907200	-0.121900	0.445800	0.453200	0.271600	0.126400
1627302457.372225	-0.892700	-0.138900	0.462600	0.070200	0.312800	0.120000
1627302457.381644	-0.897700	-0.098400	0.440300	-0.402600	0.351900	0.122400
1627302457.411006	-0.920400	-0.013900	0.411500	-0.647900	0.379400	0.115100
1627302457.411923	-0.948600	0.091100	0.401100	-0.714400	0.421200	0.106200
1627302457.413169	-0.961900	0.183300	0.392700	-0.578800	0.475000	0.098000
1627302457.443765	-0.953100	0.220700	0.370500	-0.401100	0.504300	0.097400
1627302457.446178	-0.950900	0.215100	0.344000	-0.170500	0.510700	0.102600
1627302457.447082	-0.960900	0.152600	0.330200	0.123400	0.509200	0.109600
1627302457.450546	-0.968500	0.093600	0.336700	0.296200	0.506800	0.109600
1627302457.481751	-0.962600	0.056200	0.329500	0.322800	0.503100	0.104400
1627302457.483784	-0.953000	0.049800	0.301000	0.272700	0.487200	0.093700
1627302457.484495	-0.952300	0.078400	0.263200	0.235800	0.470100	0.078700
1627302457.492846	-0.959500	0.119500	0.241100	0.257400	0.456700	0.065300
1627302457.517431	-0.965200	0.160200	0.225800	0.304800	0.440200	0.051000
1627302457.518339	-0.969500	0.185700	0.219400	0.342400	0.420000	0.029300
1627302457.521701	-0.966100	0.182700	0.225200	0.404000	0.403800	0.011600
1627302457.531652	-0.958700	0.153200	0.228500	0.430600	0.395300	0.001800
1627302457.558684	-0.953700	0.095800	0.237500	0.433700	0.384000	0.003600
1627302457.559590	-0.948900	0.043600	0.228500	0.338100	0.378200	0.007300
1627302457.561524	-0.949800	0.011600	0.213000	0.154800	0.366900	0.005100
1627302457.590072	-0.959100	0.013800	0.201900	-0.023300	0.360500	0.001200
1627302457.590983	-0.967300	0.045200	0.201500	-0.179000	0.365000	-0.006500
1627302457.615168	-0.963600	0.093800	0.210300	-0.257800	0.353400	-0.017500
1627302457.616089	-0.960300	0.122900	0.216700	-0.241900	0.328400	-0.026600
1627302457.617959	-0.953700	0.133300	0.215000	-0.220900	0.311600	-0.032100
1627302457.620445	-0.939500	0.130400	0.208600	-0.194300	0.300300	-0.030900
1627302457.651427	-0.940200	0.122100	0.199000	-0.159500	0.276500	-0.033700
1627302457.662401	-0.957800	0.109600	0.180200	-0.143900	0.255400	-0.040400
1627302457.663317	-0.992100	0.097300	0.183700	-0.153400	0.234300	-0.055600
1627302457.664153	-1.027000	0.080700	0.194700	-0.176900	0.222700	-0.076700
1627302457.679344	-1.026900	0.077600	0.202300	-0.270000	0.230300	-0.085600
1627302457.703876	-1.006700	0.104200	0.202100	-0.369000	0.234900	-0.090500
1627302457.704788	-0.992800	0.137500	0.212500	-0.325000	0.210200	-0.101500
1627302457.706853	-0.992700	0.144000	0.229400	-0.233700	0.203500	-0.114000
1627302457.713020	-1.000700	0.125000	0.228800	-0.120100	0.216900	-0.119800
1627302457.728297	-1.013100	0.093600	0.171800	-0.081900	0.260000	-0.127400
1627302457.746090	-1.020600	0.075300	0.133400	-0.087700	0.309100	-0.131400
1627302457.747012	-1.014900	0.099400	0.159400	-0.093800	0.337600	-0.137500
1627302457.750495	-0.990200	0.135700	0.220800	-0.024200	0.313400	-0.153700
1627302457.776312	-0.990200	0.135700	0.220800	-0.024200	0.313400	-0.153700
1627302457.777220	-0.955300	0.144300	0.248300	-0.034600	0.287500	-0.161300
1627302457.779307	-0.923200	0.143200	0.238300	-0.108500	0.262700	-0.166800
1627302457.791769	-0.921300	0.134300	0.180900	-0.234900	0.253600	-0.189700
1627302457.818524	-0.960600	0.135100	0.140700	-0.321700	0.279500	-0.230000
1627302457.819439	-1.001300	0.121100	0.142100	-0.335700	0.315900	-0.265500
1627302457.820271	-1.025100	0.078200	0.165600	-0.349800	0.295400	-0.296300
1627302457.847424	-1.031700	0.054600	0.148600	-0.404100	0.248400	-0.307900
1627302457.848333	-1.018300	0.058500	0.127200	-0.468000	0.191900	-0.318300
1627302457.850490	-1.007600	0.075200	0.108500	-0.479600	0.119800	-0.337900
1627302457.864198	-0.995800	0.102800	0.100200	-0.444700	0.058100	-0.361400
1627302457.879050	-0.981000	0.116600	0.070800	-0.404100	0.005900	-0.383100
1627302457.888786	-0.963400	0.114600	0.031000	-0.355000	-0.058300	-0.398300
1627302457.889698	-0.948500	0.112800	0.000000	-0.336600	-0.137700	-0.415700
1627302457.900617	-0.932400	0.119800	-0.018200	-0.311600	-0.221100	-0.429500
1627302457.929859	-0.908700	0.143300	-0.037000	-0.304900	-0.322500	-0.451200
1627302457.930772	-0.891400	0.174000	-0.059700	-0.267900	-0.434900	-0.477800
1627302457.933007	-0.884200	0.196800	-0.043500	-0.122500	-0.543900	-0.508000
1627302457.959886	-0.898800	0.155300	-0.051300	0.135600	-0.685000	-0.533000
1627302457.961083	-0.921300	0.101200	-0.095700	0.205800	-0.854200	-0.559000
1627302457.962000	-0.943000	0.095500	-0.139400	0.171000	-1.024700	-0.599600
1627302457.976788	-0.981800	0.126600	-0.177600	0.159100	-1.205500	-0.664100
1627302457.992079	-1.026200	0.187000	-0.177000	0.250700	-1.401300	-0.745600
1627302458.007335	-1.071700	0.189100	-0.129300	0.468200	-1.523100	-0.807900
1627302458.008048	-1.133800	0.061600	-0.060300	0.645600	-1.666100	-0.822600
1627302458.010409	-1.200900	-0.149700	0.009800	0.467300	-1.814500	-0.791700
1627302458.041300	-1.219700	-0.293900	0.079800	0.071400	-1.921700	-0.758800
1627302458.042361	-1.252400	-0.387000	0.172900	-0.462800	-2.028900	-0.776200
1627302458.043342	-1.315400	-0.370100	0.118200	-1.427000	-2.131300	-0.901400
1627302458.071210	-1.402500	-0.276400	-0.064000	-2.265400	-2.274500	-1.103000
1627302458.072123	-1.522700	-0.182500	-0.228000	-2.931000	-2.424800	-1.395000
1627302458.073037	-1.746300	0.139300	0.049700	-2.512200	-2.518200	-1.715700
1627302458.090042	-1.889200	0.342400	0.259400	-1.756000	-2.324600	-1.888500
1627302458.090951	-1.827900	0.357800	0.451500	-0.901400	-1.939400	-1.960900
1627302458.101948	-1.560900	0.258500	0.696700	-0.049800	-1.563800	-1.927300
1627302458.131089	-1.350200	0.210700	0.901900	0.125800	-1.324900	-1.920600
1627302458.132002	-1.135100	0.189500	0.834800	0.358800	-1.031700	-1.826500
1627302458.132820	-0.822900	0.143400	0.912000	0.847200	-0.835900	-1.647900
1627302458.140529	-0.712500	0.085700	1.052900	1.550600	-0.887200	-1.457900
1627302458.155576	-0.762200	0.030600	1.024900	1.962100	-0.937300	-1.234900
1627302458.175089	-0.834700	-0.109700	1.048500	2.312400	-1.000500	-0.954200
1627302458.176000	-0.924600	-0.295700	1.032100	2.382300	-1.093700	-0.696400
1627302458.179418	-0.989500	-0.436500	0.955700	1.957800	-1.129700	-0.493300
1627302458.206182	-0.973100	-0.528000	0.908900	1.217400	-1.099800	-0.302400
1627302458.207104	-0.871800	-0.572000	0.822300	0.442800	-1.017000	-0.145700
1627302458.209192	-0.728400	-0.563200	0.776200	-0.295700	-0.919300	-0.029100
1627302458.219132	-0.596200	-0.512000	0.748900	-0.945000	-0.809000	0.073900
1627302458.246067	-0.502600	-0.458500	0.702800	-1.435600	-0.664600	0.146900
1627302458.246982	-0.419200	-0.386800	0.694200	-1.658800	-0.545500	0.184700
1627302458.251886	-0.337500	-0.326500	0.690300	-1.704400	-0.463000	0.204000
1627302458.277611	-0.285400	-0.254200	0.671600	-1.613900	-0.405600	0.204300
1627302458.278528	-0.249300	-0.209500	0.624000	-1.373900	-0.347800	0.212200
1627302458.279350	-0.232700	-0.184200	0.557000	-0.965800	-0.276100	0.219200
1627302458.291790	-0.223300	-0.168900	0.517200	-0.468600	-0.209500	0.220500
1627302458.319952	-0.239000	-0.202100	0.514000	0.047000	-0.142900	0.243100
1627302458.320875	-0.217000	-0.256300	0.488500	0.459300	-0.061000	0.262600
1627302458.321704	-0.192300	-0.335000	0.463700	0.802900	0.001000	0.280000
1627302458.329317	-0.156500	-0.394800	0.446700	0.955400	0.055000	0.269900
1627302458.357417	-0.114600	-0.438200	0.416900	1.007900	0.091700	0.246700
1627302458.358323	-0.082400	-0.480500	0.406200	1.036600	0.114000	0.219200
1627302458.359145	-0.066500	-0.513200	0.407200	1.030200	0.121600	0.198800
1627302458.395019	-0.066300	-0.533900	0.425800	0.963600	0.131400	0.180100
1627302458.395914	-0.085300	-0.540500	0.455000	0.765700	0.141800	0.159700
1627302458.396834	-0.112300	-0.528400	0.474500	0.551900	0.149700	0.153900
1627302458.399173	-0.143200	-0.509400	0.494000	0.335600	0.141500	0.158200
1627302458.405211	-0.189700	-0.472800	0.513300	0.106600	0.149100	0.169500
1627302458.427044	-0.219500	-0.445100	0.525000	-0.028400	0.166500	0.184700
1627302458.429243	-0.244800	-0.420900	0.538300	-0.103300	0.175700	0.211600
1627302458.432975	-0.279700	-0.403100	0.588000	-0.117300	0.188800	0.255000
1627302458.457069	-0.324300	-0.391800	0.655200	-0.128000	0.198300	0.273300
1627302458.460477	-0.370600	-0.374300	0.679100	-0.231900	0.216900	0.289500
1627302458.461507	-0.436000	-0.365600	0.681300	-0.360100	0.234300	0.306300
1627302458.483139	-0.493300	-0.368300	0.696200	-0.405300	0.263000	0.322200
1627302458.491223	-0.540000	-0.366000	0.680800	-0.502800	0.292700	0.334400
1627302458.492350	-0.590500	-0.344400	0.670900	-0.606000	0.329300	0.334400
1627302458.519174	-0.621800	-0.321300	0.675500	-0.656100	0.371100	0.325500
1627302458.520270	-0.650900	-0.275000	0.691900	-0.683300	0.410600	0.315800
1627302458.536065	-0.684400	-0.221600	0.699000	-0.673800	0.449300	0.308100
1627302458.541159	-0.710800	-0.178800	0.725100	-0.627700	0.478700	0.303500
1627302458.555998	-0.738800	-0.138400	0.743000	-0.512600	0.493300	0.309000
1627302458.558029	-0.768200	-0.115500	0.725800	-0.388200	0.514400	0.314500
1627302458.573260	-0.793000	-0.102400	0.716700	-0.244700	0.539700	0.315200
1627302458.577601	-0.811800	-0.092000	0.704600	-0.082200	0.572100	0.313600
1627302458.597428	-0.826900	-0.077500	0.687400	0.077500	0.632900	0.312400
1627302458.598321	-0.834700	-0.072900	0.697900	0.244900	0.693700	0.313000
1627302458.608023	-0.845500	-0.068000	0.714500	0.363100	0.736800	0.306600
1627302458.628097	-0.872100	-0.063600	0.690800	0.415300	0.795400	0.312100
1627302458.643110	-0.901900	-0.054600	0.665500	0.447400	0.877900	0.334400
1627302458.648755	-0.900800	-0.056000	0.719600	0.500300	0.903200	0.360400
1627302458.661204	-0.873400	-0.028600	0.859700	0.611400	0.746800	0.401000
1627302458.662067	-0.846400	0.022500	0.839000	0.603500	0.526300	0.520700
1627302458.668165	-0.909100	0.101300	0.747600	0.530500	0.348200	0.693000
1627302458.686104	-1.001100	0.211800	0.701200	0.565000	0.212300	0.935800
1627302458.687023	-1.237800	0.217500	0.411000	0.661200	0.204700	1.208200
1627302458.692980	-1.388500	0.091900	0.251300	0.733600	0.345500	1.422000
1627302458.719957	-1.608800	-0.178200	-0.106700	0.321300	0.614600	1.599800
1627302458.720857	-1.701400	-0.447600	-0.261500	-0.637500	1.124700	1.633400
1627302458.730593	-1.613500	-0.429200	-0.088300	-1.456600	1.185100	1.551200
1627302458.738169	-1.464200	-0.094100	0.150500	-2.218700	1.371100	1.506300
1627302458.756557	-1.098400	0.200600	0.340000	-2.205600	1.603600	1.526200
1627302458.767676	-0.918500	0.154200	0.491100	-1.963700	1.457900	1.496000
1627302458.768581	-0.991800	-0.083500	0.523700	-1.679900	1.063600	1.331900
1627302458.773265	-1.255700	-0.201800	0.332500	-1.364100	0.510700	0.915600
1627302458.789505	-1.352700	-0.178300	0.327600	-0.983200	0.357400	0.581200
1627302458.799231	-1.258900	-0.062300	0.481800	-0.494200	0.430400	0.380200
1627302458.801720	-0.972000	0.205400	0.632800	0.368900	0.548300	0.291600
1627302458.826961	-0.782000	0.328000	0.583600	1.286700	0.577600	0.301100
1627302458.827780	-0.672900	0.397900	0.551300	2.271800	0.604800	0.398200
1627302458.839232	-0.638800	0.447300	0.499400	3.143500	0.620700	0.572300
1627302458.847529	-0.699200	0.428000	0.453900	3.664800	0.654900	0.671600
1627302458.866115	-0.791400	0.291400	0.376200	3.728400	0.695500	0.666400
1627302458.868188	-0.966100	0.030200	0.298700	3.235700	0.759700	0.559500
1627302458.879478	-1.071200	-0.180500	0.223300	2.347800	0.881200	0.487400
1627302458.888722	-1.105800	-0.317100	0.144000	1.338400	0.920900	0.446200
1627302458.909824	-1.134900	-0.369600	0.097300	0.247100	0.818300	0.372900
1627302458.910660	-1.156600	-0.282700	0.108300	-0.497300	0.675100	0.292900
1627302458.917989	-1.151900	-0.077000	0.149500	-0.912700	0.526900	0.229300
1627302458.927493	-1.130700	0.175000	0.241200	-0.807900	0.381200	0.198500
1627302458.948781	-1.087300	0.358500	0.310100	-0.331100	0.310100	0.236300
1627302458.949709	-1.022600	0.418700	0.333100	0.179200	0.289300	0.296800
1627302458.959355	-0.956800	0.364300	0.323400	0.719300	0.282900	0.339300
1627302458.966880	-0.922700	0.237700	0.294700	1.022500	0.274300	0.327400
1627302458.984512	-0.922100	0.106700	0.271000	0.983500	0.278000	0.280300
1627302458.998710	-0.937900	-0.009000	0.231600	0.650200	0.280400	0.211000
