1627302514.288293	-0.977800	0.008500	0.412400	-0.327500	0.261200	0.434300
1627302514.290322	-0.986300	0.147000	0.423200	-0.393400	0.327200	0.380800
1627302514.290754	-0.993300	0.248700	0.419600	-0.243200	0.387300	0.320000
1627302514.291151	-0.984900	0.293000	0.389800	-0.018100	0.428300	0.270900
1627302514.291546	-0.964500	0.276200	0.345600	0.281000	0.446600	0.241800
1627302514.294138	-0.956400	0.195100	0.314300	0.605000	0.450600	0.231800
1627302514.294531	-0.954500	0.111700	0.298000	0.722600	0.456700	0.236000
1627302514.294932	-0.952900	0.039200	0.283700	0.692100	0.460000	0.242500
1627302514.295371	-0.957600	-0.008500	0.245100	0.519800	0.446900	0.241200
1627302514.295768	-0.968600	-0.023600	0.208300	0.292600	0.422200	0.224700
1627302514.296168	-0.983900	-0.005000	0.190600	0.025900	0.390700	0.201500
1627302514.298211	-0.993700	0.039100	0.204000	-0.175100	0.358900	0.184400
1627302514.298649	-0.983500	0.072900	0.223300	-0.292300	0.346400	0.189600
1627302514.299045	-0.957900	0.106200	0.229000	-0.395300	0.336300	0.205500
1627302514.301099	-0.933300	0.130200	0.229400	-0.408100	0.321100	0.224100
1627302514.301494	-0.918800	0.146500	0.231200	-0.341800	0.310400	0.223200
1627302514.301913	-0.909800	0.170800	0.228800	-0.259400	0.301800	0.212800
1627302514.302328	-0.901000	0.200600	0.227300	-0.083700	0.298500	0.188100
1627302514.303625	-0.915400	0.210700	0.225600	0.105900	0.283500	0.166100
1627302514.304021	-0.940400	0.208400	0.220200	0.284900	0.270100	0.141700
1627302514.304458	-0.967200	0.189500	0.226700	0.486500	0.257800	0.111400
1627302514.306489	-0.972800	0.164800	0.226700	0.594900	0.242600	0.096800
1627302514.306925	-0.975300	0.131700	0.210300	0.604700	0.225500	0.091000
1627302514.307320	-0.967900	0.097200	0.192000	0.526200	0.205300	0.090400
1627302514.307750	-0.964200	0.073200	0.171000	0.398500	0.185400	0.091600
1627302514.310198	-0.955300	0.053200	0.159500	0.243400	0.173800	0.089700
1627302514.310594	-0.947900	0.051600	0.152300	0.021000	0.155800	0.084900
1627302514.310994	-0.948500	0.058000	0.154900	-0.155800	0.138100	0.075400
1627302514.311434	-0.962400	0.067900	0.161300	-0.289900	0.114300	0.064100
1627302514.311831	-0.981700	0.092400	0.177100	-0.380000	0.088900	0.050300
1627302514.313908	-0.993900	0.113000	0.189700	-0.388900	0.068200	0.044200
1627302514.314301	-0.991100	0.126000	0.196700	-0.373900	0.056900	0.049100
1627302514.314739	-0.980100	0.143600	0.193200	-0.338200	0.044300	0.061600
1627302514.316788	-0.972800	0.149700	0.195600	-0.264500	0.027800	0.062600
1627302514.317186	-0.969600	0.148700	0.207000	-0.183600	0.015900	0.056400
1627302514.317579	-0.968500	0.144800	0.216800	-0.118500	0.008900	0.044500
1627302514.318018	-0.972000	0.132100	0.223400	-0.080100	0.005900	0.035700
1627302514.318434	-0.979000	0.118500	0.226800	-0.048600	0.002500	0.026500
1627302514.320541	-0.995100	0.106900	0.232900	-0.027200	-0.001800	0.018000
1627302514.320944	-0.995200	0.109400	0.237100	-0.025100	-0.002400	0.012500
1627302514.321339	-0.984600	0.112400	0.239000	-0.012000	-0.000600	0.014000
1627302514.323310	-0.969500	0.120600	0.241600	0.007600	0.004600	0.016700
1627302514.323706	-0.964600	0.114000	0.252600	0.057400	0.011000	0.015500
1627302514.324099	-0.966600	0.104000	0.252000	0.070500	0.019300	0.011600
1627302514.324493	-0.977100	0.100000	0.000000	833.255100	0.047200	0.000000
1627302514.325080	-1.023700	0.100500	0.193000	-0.623100	-0.044800	-0.172900
1627302514.325475	-0.988000	0.147700	0.198000	-0.692800	-0.029600	-0.208100
1627302514.325872	-0.955300	0.168900	0.207900	-0.637200	-0.023800	-0.237100
1627302514.326263	-0.926400	0.155900	0.211700	-0.599000	-0.024400	-0.260300
1627302514.326657	-0.914200	0.145900	0.213500	-0.625900	-0.030200	-0.278300
1627302514.327051	-0.923100	0.140100	0.213700	-0.658200	-0.040300	-0.292000
1627302514.327444	-0.956200	0.133900	0.205100	-0.678700	-0.054300	-0.303000
1627302514.327838	-0.989500	0.119600	0.195300	-0.694000	-0.062600	-0.315600
1627302514.328231	-1.004300	0.116100	0.187300	-0.702200	-0.062300	-0.332100
1627302514.329685	-1.000600	0.129800	0.182300	-0.698600	-0.064700	-0.357700
1627302514.330585	-0.981400	0.159100	0.179300	-0.647600	-0.065300	-0.395900
1627302514.331416	-0.964500	0.179200	0.180400	-0.527200	-0.085500	-0.427100
1627302514.341568	-0.958000	0.187700	0.168500	-0.409900	-0.110800	-0.458800
1627302514.368415	-0.959100	0.178600	0.139800	-0.280400	-0.150200	-0.495800
1627302514.369314	-0.968900	0.166300	0.112400	-0.178700	-0.202100	-0.530000
1627302514.371450	-0.984100	0.155200	0.095800	-0.094700	-0.257400	-0.572700
1627302514.384029	-0.995100	0.142100	0.089400	-0.024800	-0.308100	-0.618300
1627302514.409687	-0.994800	0.133100	0.084100	0.011900	-0.345100	-0.656700
1627302514.410582	-0.987500	0.127800	0.082600	0.067800	-0.389700	-0.694300
1627302514.411393	-0.983500	0.096700	0.085000	0.130700	-0.480400	-0.741000
1627302514.442562	-0.993700	0.072300	0.099500	0.065000	-0.564700	-0.774600
1627302514.453675	-1.007200	0.072800	0.106700	-0.015900	-0.656000	-0.811000
1627302514.454570	-1.041500	0.100300	0.037100	-0.141800	-0.770300	-0.879100
1627302514.456459	-1.083400	0.088300	-0.044700	-0.318900	-0.883000	-0.945400
1627302514.460163	-1.131000	0.088400	-0.083000	-0.472200	-1.026500	-1.008900
1627302514.475522	-1.169700	0.113800	-0.071300	-0.526600	-1.181400	-1.100200
1627302514.497186	-1.194300	0.074300	-0.059100	-0.483800	-1.279100	-1.173800
1627302514.498084	-1.221100	0.006600	-0.110800	-0.587700	-1.401300	-1.260300
1627302514.500218	-1.344400	-0.068200	-0.065300	-0.811000	-1.633100	-1.387900
1627302514.538309	-1.509500	-0.033900	0.043500	-0.882400	-1.788600	-1.479300
1627302514.539205	-1.622400	0.050400	0.114500	-0.819200	-1.783700	-1.541300
1627302514.540148	-1.631800	0.023100	0.173100	-0.573600	-1.692000	-1.602400
1627302514.542823	-1.620100	-0.065900	0.239700	-0.383700	-1.621800	-1.696100
1627302514.569682	-1.628300	-0.120100	0.371300	-0.349800	-1.559500	-1.825900
1627302514.570580	-1.585300	-0.084100	0.581700	-0.425200	-1.348400	-1.930400
1627302514.571626	-1.425000	-0.015600	0.692500	-0.428300	-1.101600	-1.897700
1627302514.582736	-1.175400	0.035600	0.717000	-0.152800	-0.916600	-1.793300
1627302514.612171	-0.976300	-0.000600	0.959200	0.585800	-0.999000	-1.635300
1627302514.613099	-0.971600	-0.080100	1.048100	1.095500	-1.238500	-1.426400
1627302514.613911	-1.007700	-0.136100	1.025600	1.423900	-1.438500	-1.216600
1627302514.642268	-1.049800	-0.308100	1.106400	1.699400	-1.642000	-0.952100
1627302514.643166	-1.039700	-0.469600	1.070900	1.400100	-1.747900	-0.724800
1627302514.646660	-0.942600	-0.563000	1.004000	0.929100	-1.798900	-0.592600
1627302514.650134	-0.816800	-0.604900	0.893400	0.362500	-1.828300	-0.506200
1627302514.665225	-0.711900	-0.605100	0.824700	-0.216000	-1.800500	-0.454800
1627302514.687078	-0.668300	-0.571300	0.788000	-0.650300	-1.722900	-0.458500
1627302514.687982	-0.627100	-0.527000	0.763500	-0.991200	-1.586100	-0.486300
1627302514.691303	-0.544100	-0.483300	0.725300	-1.272800	-1.414700	-0.530000
1627302514.716911	-0.461500	-0.409700	0.696700	-1.398300	-1.309600	-0.568200
1627302514.717884	-0.369900	-0.353000	0.666400	-1.317100	-1.234500	-0.585600
1627302514.722659	-0.276100	-0.259400	0.646700	-1.097200	-1.174000	-0.578500
1627302514.734059	-0.234400	-0.229200	0.634000	-0.704700	-1.166700	-0.583700
1627302514.764987	-0.215700	-0.229200	0.634000	-0.704700	-1.166700	-0.583700
1627302514.780832	-0.215700	-0.216400	0.620000	-0.279800	-1.135900	-0.618600
1627302514.790932	-0.201500	-0.216600	0.544300	0.146600	-1.094900	-0.684800
1627302514.791840	-0.205000	-0.272500	0.505400	0.524700	-1.043300	-0.733700
1627302514.792806	-0.207900	-0.337800	0.479100	0.768400	-0.980400	-0.776500
1627302514.793940	-0.197000	-0.397000	0.445600	0.912900	-0.888500	-0.799100
1627302514.809006	-0.213300	-0.426600	0.406700	0.916900	-0.828000	-0.810700
1627302514.830924	-0.223400	-0.437700	0.373300	0.854900	-0.744300	-0.800000
1627302514.831830	-0.239300	-0.448000	0.322500	0.704900	-0.633100	-0.767900
1627302514.832890	-0.242100	-0.448400	0.329000	0.602000	-0.529000	-0.697400
1627302514.840267	-0.246500	-0.444700	0.383800	0.596500	-0.441900	-0.613400
1627302514.865981	-0.238200	-0.436800	0.345800	0.412300	-0.310900	-0.488700
1627302514.866873	-0.211300	-0.431400	0.324300	0.222900	-0.189600	-0.377000
1627302514.870236	-0.172200	-0.435700	0.297400	0.080300	-0.080300	-0.276200
1627302514.900812	-0.139200	-0.390100	0.309000	-0.060800	0.042500	-0.169600
1627302514.902743	-0.124300	-0.357500	0.348000	-0.044600	0.134100	-0.064800
1627302514.903742	-0.119300	-0.352400	0.340800	-0.050100	0.226700	0.038400
1627302514.918726	-0.125400	-0.361900	0.340800	-0.061400	0.338500	0.158800
1627302514.940108	-0.141100	-0.374000	0.333600	-0.102100	0.448400	0.250100
1627302514.941009	-0.162000	-0.376300	0.347200	-0.117600	0.564500	0.314500
1627302514.944158	-0.194700	-0.373700	0.380400	-0.100200	0.705000	0.361300
1627302514.952713	-0.224600	-0.368900	0.414300	-0.069100	0.847600	0.396100
1627302514.978421	-0.249400	-0.367800	0.423300	-0.066300	0.970100	0.418700
1627302514.979330	-0.279100	-0.345700	0.446500	-0.056500	1.090700	0.435200
1627302514.980145	-0.304800	-0.337900	0.485000	0.044600	1.194300	0.449800
1627302515.008323	-0.332900	-0.339800	0.536000	0.191500	1.266700	0.464200
1627302515.009228	-0.377100	-0.370800	0.608200	0.400700	1.354300	0.479800
1627302515.011451	-0.422500	-0.401100	0.628700	0.463600	1.451200	0.481600
1627302515.025282	-0.472900	-0.428500	0.629500	0.455700	1.536400	0.467600
1627302515.040747	-0.539800	-0.447500	0.642900	0.427600	1.604800	0.429400
1627302515.052023	-0.620000	-0.451300	0.612800	0.263900	1.654600	0.367700
1627302515.052927	-0.673600	-0.425900	0.608400	0.093400	1.681200	0.307200
1627302515.061664	-0.723800	-0.394500	0.690700	0.145700	1.673800	0.248900
1627302515.089734	-0.761400	-0.345300	0.739700	0.139800	1.665600	0.189900
1627302515.090648	-0.777000	-0.290800	0.746800	0.098300	1.649100	0.179200
1627302515.091460	-0.768800	-0.268700	0.741200	0.199700	1.627700	0.203700
1627302515.100112	-0.774200	-0.250900	0.798500	0.429700	1.538800	0.260200
1627302515.128501	-0.789800	-0.261000	0.794300	0.594000	1.462200	0.311800
1627302515.129394	-0.798000	-0.231300	0.774400	0.643800	1.369000	0.348700
1627302515.131679	-0.798000	-0.226600	0.738600	0.878100	1.195200	0.381100
1627302515.141527	-0.847900	-0.230700	0.697100	1.035700	1.052300	0.401900
1627302515.168359	-0.904900	-0.247300	0.677200	1.212200	0.964000	0.439800
1627302515.169267	-0.948400	-0.286400	0.641200	1.364600	0.896800	0.524400
1627302515.170108	-0.957200	-0.325200	0.633100	1.342000	0.857100	0.608700
1627302515.197253	-0.940300	-0.348100	0.643400	1.209200	0.803300	0.700300
1627302515.198164	-0.925500	-0.353600	0.614100	0.946500	0.754500	0.823700
1627302515.200145	-0.922600	-0.352500	0.568200	0.651100	0.746500	0.939100
1627302515.208845	-0.938000	-0.353500	0.528900	0.338700	0.776800	1.050600
1627302515.240735	-0.887900	-0.338700	0.634900	-0.071500	0.749900	1.167900
1627302515.242303	-0.846100	-0.271100	0.725100	-0.416000	0.457900	1.250400
1627302515.243214	-0.817500	-0.108600	0.619300	-0.999400	0.205900	1.347800
1627302515.272112	-0.995600	0.066300	0.383500	-1.463700	0.090200	1.468800
1627302515.273011	-1.286600	0.080600	0.176600	-1.441700	0.216900	1.601300
1627302515.276479	-1.550300	-0.077500	-0.156700	-1.427600	0.477100	1.656600
1627302515.278938	-1.694000	-0.194600	-0.103300	-1.288700	0.510700	1.619300
1627302515.294610	-1.837500	-0.120500	-0.030000	-1.337800	0.441100	1.551800
1627302515.315971	-1.719500	0.031600	-0.001600	-1.448100	0.825600	1.651100
1627302515.316872	-1.354200	0.134300	0.167600	-1.158200	1.047400	1.826700
1627302515.320245	-1.132300	-0.008300	0.426000	-0.685400	0.930100	1.925400
1627302515.329212	-1.052200	-0.170500	0.585400	-0.441100	0.642700	1.853000
1627302515.344494	-1.110100	-0.251500	0.436800	-0.756000	0.320800	1.538400
1627302515.367119	-1.105700	-0.236200	0.411400	-0.873900	0.179600	1.126100
1627302515.368028	-1.031500	-0.099200	0.434100	-1.030600	0.138100	0.787000
1627302515.369120	-0.971200	0.206900	0.534700	-0.957600	0.187300	0.488900
1627302515.400416	-0.855800	0.539800	0.618200	-0.243200	0.315600	0.351200
1627302515.402131	-0.768900	0.671300	0.639400	0.598300	0.404400	0.404000
1627302515.403030	-0.743200	0.663600	0.595100	1.538400	0.518100	0.562900
1627302515.433255	-0.760700	0.522100	0.499100	2.463000	0.637500	0.777300
1627302515.446066	-0.817500	0.283300	0.439000	2.853000	0.690300	0.850300
1627302515.446963	-0.903100	-0.039300	0.356000	2.821200	0.748100	0.780600
1627302515.449168	-0.996200	-0.290300	0.272900	2.173100	0.764500	0.572000
1627302515.450190	-1.079000	-0.342800	0.223400	1.425700	0.738300	0.359400
1627302515.465318	-1.154500	-0.283700	0.199500	0.792300	0.699800	0.201800
1627302515.481341	-1.181400	-0.090200	0.181200	0.351500	0.633800	0.141100
1627302515.497322	-1.177100	0.077900	0.176600	0.347500	0.554700	0.196900
1627302515.499680	-1.172100	0.195200	0.184600	0.583300	0.444800	0.298400
1627302515.515311	-1.167700	0.228900	0.191400	0.887500	0.369600	0.404300
1627302515.527250	-1.108500	0.196200	0.234600	0.987100	0.369300	0.453200
1627302515.528143	-1.014800	0.133700	0.262700	0.916900	0.361100	0.466000
1627302515.529024	-0.920900	0.065800	0.256800	0.632500	0.339700	0.409500
1627302515.548368	-0.875200	0.035000	0.275500	0.401600	0.321100	0.325500
1627302515.549265	-0.862400	0.019000	0.267500	0.144100	0.293000	0.249200
1627302515.560320	-0.893700	0.039300	0.248800	-0.156700	0.266100	0.184400
1627302515.587071	-0.952300	0.083000	0.236000	-0.328400	0.246500	0.136800
1627302515.587967	-1.004900	0.135400	0.251500	-0.357100	0.237700	0.110800
1627302515.589140	-1.014600	0.189100	0.273700	-0.322300	0.243800	0.105900
1627302515.598998	-0.992700	0.206800	0.269700	-0.249000	0.238000	0.113000
1627302515.630324	-0.958700	0.205000	0.257300	-0.166500	0.226400	0.116000
1627302515.632651	-0.923100	0.181800	0.234500	-0.094400	0.215700	0.110800
1627302515.633560	-0.901000	0.146000	0.213400	-0.070300	0.203800	0.095800
1627302515.644175	-0.894200	0.105700	0.201400	-0.072700	0.198000	0.078700
1627302515.650239	-0.906000	0.079700	0.190100	-0.105100	0.189400	0.061300
1627302515.665213	-0.931000	0.066700	0.190100	-0.158600	0.179300	0.047000
1627302515.685892	-0.952000	0.089400	0.205600	-0.175100	0.161000	0.034200
1627302515.686804	-0.967300	0.128800	0.223000	-0.123400	0.133500	0.021300
1627302515.688917	-0.973900	0.163800	0.229700	-0.033600	0.113100	0.016700
1627302515.714752	-0.977400	0.184400	0.225200	0.069000	0.099300	0.017400
1627302515.715651	-0.984500	0.187300	0.215700	0.178600	0.086800	0.011200
1627302515.717581	-0.983400	0.171500	0.214000	0.320400	0.075800	-0.001300
1627302515.731636	-0.973900	0.149500	0.208000	0.360400	0.068800	-0.012300
1627302515.747105	-0.966200	0.120800	0.200800	0.352700	0.053200	-0.024200
1627302515.763133	-0.970000	0.093000	0.214600	0.327100	0.032700	-0.043700
1627302515.768304	-0.973900	0.083500	0.229600	0.278800	0.021400	-0.056900
1627302515.769210	-0.973800	0.090200	0.234500	0.201900	0.016800	-0.066000
1627302515.795860	-0.974500	0.106100	0.248400	0.149600	0.009500	-0.079500
1627302515.796762	-0.972200	0.123800	0.255900	0.135900	0.009500	-0.088600
1627302515.799007	-0.968300	0.138300	0.257000	0.132500	0.015000	-0.096900
1627302515.829978	-0.966300	0.140900	0.270100	0.172200	0.016800	-0.107300
1627302515.833475	-0.971700	0.133200	0.277200	0.199400	0.024500	-0.113700
1627302515.834366	-0.978300	0.112100	0.287500	0.235400	0.039100	-0.118900
1627302515.837927	-0.974500	0.070900	0.307100	0.247700	0.068800	-0.111800
1627302515.848932	-0.971400	0.050400	0.312300	0.185100	0.090500	-0.103000
1627302515.873377	-0.972400	0.038200	0.319900	0.127900	0.112400	-0.098700
1627302515.874441	-0.983500	0.029500	0.329600	0.091600	0.142400	-0.091700
1627302515.877785	-0.983900	0.028000	0.326300	0.046700	0.175100	-0.080700
1627302515.903384	-0.975700	0.042100	0.299100	-0.026000	0.202900	-0.064200
1627302515.904284	-0.959700	0.070100	0.270900	-0.058700	0.219700	-0.050800
1627302515.907795	-0.955200	0.097400	0.264800	-0.007100	0.227000	-0.041600
1627302515.918877	-0.953900	0.111800	0.246200	0.041500	0.234900	-0.041900
1627302515.946161	-0.954600	0.105200	0.240200	0.128500	0.242300	-0.041000
1627302515.947049	-0.963100	0.078500	0.231700	0.214700	0.246200	-0.035500
1627302515.947928	-0.979200	0.037600	0.221800	0.254100	0.234000	-0.030000
1627302515.978421	-1.002100	-0.010300	0.219100	0.200900	0.227300	-0.021700
1627302515.979309	-1.013200	-0.015300	0.215800	0.074800	0.225500	-0.019000
1627302515.980120	-1.024400	0.013400	0.207000	-0.022000	0.222100	-0.022700
1627302515.987725	-1.024300	0.051000	0.191200	-0.126800	0.219300	-0.017500
1627302516.022125	-1.009900	0.085000	0.181300	-0.252300	0.227900	-0.006800
1627302516.023050	-0.997300	0.101800	0.180900	-0.314900	0.231600	0.004800
1627302516.026484	-0.986900	0.113400	0.173500	-0.367800	0.226100	0.004200
1627302516.027721	-0.988200	0.101100	0.169100	-0.422800	0.224500	-0.005900
1627302516.042739	-0.989600	0.081200	0.168000	-0.486000	0.220900	-0.020800
1627302516.058715	-0.999100	0.072600	0.160900	-0.564800	0.209300	-0.043400
1627302516.074621	-1.007300	0.077100	0.148800	-0.668300	0.182700	-0.068200
1627302516.075521	-1.005000	0.104700	0.141400	-0.737700	0.163500	-0.088600
1627302516.077784	-0.990400	0.143700	0.137200	-0.767000	0.131400	-0.105400
1627302516.092761	-0.962600	0.182700	0.131600	-0.772200	0.099900	-0.120700
1627302516.107717	-0.950600	0.209400	0.134600	-0.735500	0.087400	-0.135700
1627302516.127134	-0.957900	0.204300	0.154300	-0.610000	0.083700	-0.160100
1627302516.128034	-0.978000	0.156000	0.178500	-0.489000	0.087100	-0.201300
1627302516.130398	-0.991600	0.113200	0.188400	-0.469800	0.091700	-0.234000
1627302516.136534	-0.996700	0.095600	0.187000	-0.493300	0.087400	-0.255700
1627302516.163554	-1.017000	0.104000	0.185400	-0.494200	0.070300	-0.287500
1627302516.164457	-0.996600	0.111500	0.167400	-0.497600	0.074900	-0.268500
1627302516.167711	-0.993400	0.143800	0.156900	-0.475000	0.029100	-0.300300
1627302516.182841	-0.984100	0.172400	0.143200	-0.437400	0.008000	-0.324400
1627302516.193579	-0.978500	0.186200	0.123900	-0.407200	-0.012800	-0.336600
1627302516.207512	-0.970100	0.202400	0.110000	-0.394400	-0.030800	-0.356200
1627302516.218259	-0.968000	0.213700	0.100200	-0.337800	-0.068100	-0.395300
1627302516.219274	-0.968000	0.210600	0.075300	-0.287800	-0.108700	-0.437400
1627302516.220115	-0.966400	0.210400	0.069200	-0.219300	-0.144400	-0.485100
1627302516.245244	-0.965600	0.205400	0.054400	-0.055600	-0.197000	-0.539400
1627302516.258371	-0.976000	0.159500	0.035900	0.108400	-0.264500	-0.577000
1627302516.259262	-1.002000	0.090200	0.010300	0.171000	-0.358800	-0.600200
1627302516.265328	-1.025000	0.043500	-0.016500	0.091900	-0.492300	-0.633500
1627302516.289968	-1.033600	0.034100	-0.032600	0.008800	-0.602600	-0.685100
1627302516.290884	-1.052700	0.008300	-0.050800	-0.086800	-0.697900	-0.756300
1627302516.300461	-1.092200	-0.043500	-0.035600	-0.190300	-0.789200	-0.831700
1627302516.309068	-1.139000	-0.124500	0.005100	-0.369300	-0.874700	-0.851300
1627302516.332629	-1.129800	-0.177400	0.054200	-0.657300	-0.922100	-0.830800
1627302516.335973	-1.071400	-0.185900	0.106300	-0.986600	-0.976400	-0.814000
1627302516.336868	-1.066400	-0.193400	0.190200	-1.212600	-1.049700	-0.823500
1627302516.342958	-1.130100	-0.137000	0.179800	-1.416900	-1.054600	-0.855600
1627302516.365074	-1.237400	-0.055400	-0.109000	-1.540000	-0.884200	-0.896800
1627302516.366478	-1.293600	-0.026600	-0.656000	-1.383000	-0.759300	-0.980500
1627302516.382088	-1.251000	-0.143200	-0.441800	-1.316100	-1.022500	-1.083100
1627302516.391049	-1.499300	0.077300	0.345600	-1.187300	-1.292500	-1.175100
1627302516.405933	-1.556300	0.376000	0.297900	-0.995400	-1.269900	-1.251100
1627302516.406827	-1.532800	0.257600	0.332000	0.225400	-1.316700	-1.270700
1627302516.417775	-1.548300	-0.052000	0.522900	0.924500	-1.455300	-1.333900
1627302516.432867	-1.467200	-0.269800	0.552200	1.010300	-1.527700	-1.438300
1627302516.436437	-1.315100	-0.302200	0.689200	0.632500	-1.497800	-1.492700
1627302516.442123	-1.047200	-0.186200	0.773800	0.254700	-1.513400	-1.445400
1627302516.458715	-0.900300	-0.034200	0.866600	-0.089800	-1.680700	-1.293900
1627302516.468587	-0.948100	0.025500	0.874000	-0.076100	-1.817300	-1.066600
1627302516.490318	-1.093000	-0.031100	0.920900	0.159700	-2.024400	-0.805800
1627302516.491193	-1.292600	-0.159100	0.929900	0.191800	-2.184400	-0.547100
1627302516.501436	-1.362100	-0.220600	0.930900	-0.076400	-2.215600	-0.450600
1627302516.511047	-1.307000	-0.247800	0.920500	-0.377200	-2.177400	-0.411800
1627302516.536042	-1.095300	-0.313400	0.826500	-0.615800	-2.096100	-0.375700
1627302516.536962	-0.905200	-0.370200	0.838300	-0.718700	-2.042400	-0.318000
1627302516.538014	-0.769500	-0.424800	0.840600	-0.818000	-2.040900	-0.247200
1627302516.546620	-0.671100	-0.502000	0.741300	-1.078800	-2.040900	-0.172000
1627302516.555966	-0.632600	-0.538700	0.710600	-1.248300	-2.012100	-0.156100
1627302516.574501	-0.597700	-0.526000	0.676300	-1.471300	-1.956900	-0.199200
1627302516.576572	-0.559000	-0.446300	0.682900	-1.606600	-1.869800	-0.291700
1627302516.590174	-0.544600	-0.355200	0.685300	-1.502200	-1.779100	-0.395600
1627302516.594803	-0.518600	-0.241600	0.632700	-1.292300	-1.683800	-0.479300
1627302516.617991	-0.479200	-0.219700	0.590900	-0.688200	-1.596800	-0.528500
1627302516.620235	-0.487800	-0.206500	0.562500	-0.102100	-1.511500	-0.554100
1627302516.630513	-0.413800	-0.227400	0.515000	0.436400	-1.403400	-0.614600
1627302516.638741	-0.378900	-0.310300	0.476100	1.001800	-1.320900	-0.696700
1627302516.651865	-0.314900	-0.395900	0.438600	1.261400	-1.202100	-0.739200
1627302516.660211	-0.272000	-0.456500	0.415800	1.302900	-1.101000	-0.751100
1627302516.666620	-0.261500	-0.494000	0.381200	1.205200	-0.990800	-0.714800
1627302516.669771	-0.238500	-0.509800	0.369400	1.016100	-0.873200	-0.626500
1627302516.695907	-0.216800	-0.524400	0.351700	0.757400	-0.789800	-0.501000
1627302516.696804	-0.180500	-0.521900	0.308100	0.410800	-0.689300	-0.346400
1627302516.707934	-0.141100	-0.525300	0.288500	0.087000	-0.575100	-0.209600
1627302516.729157	-0.122700	-0.475300	0.270800	-0.203200	-0.465400	-0.100800
