1627445004.011199	1.007900	0.015700	0.007100	0.051800	0.021600	-0.008600
1627445004.011616	1.010400	0.016700	0.010600	0.069500	0.021600	-0.007600
1627445004.013306	1.008500	0.018900	0.011800	0.072900	0.020100	-0.010400
1627445004.013752	1.008900	0.022600	0.010600	0.070100	0.018600	-0.008600
1627445004.014170	1.008500	0.022800	0.008300	0.061900	0.018000	-0.007000
1627445004.014615	1.008800	0.028000	0.004500	0.041700	0.020700	-0.010100
1627445004.016719	1.007400	0.024900	-0.000100	0.032300	0.021600	-0.008300
1627445004.017164	1.003300	0.024800	0.003300	0.034700	0.027700	-0.005200
1627445004.017622	1.006000	0.025500	0.001300	0.052700	0.029900	-0.005200
1627445004.019971	1.009200	0.018900	0.003400	0.068900	0.021600	-0.009800
1627445004.020430	1.008300	0.018300	0.011200	0.080800	0.011800	-0.010100
1627445004.021044	1.006000	0.018100	0.016500	0.086900	0.015800	-0.008000
1627445004.021588	1.007000	0.018900	0.014800	0.082700	0.022200	-0.007300
1627445004.022070	1.002600	0.022500	0.010300	0.076300	0.021300	-0.008900
1627445004.024251	1.002600	0.025100	0.007700	0.060100	0.029600	-0.008600
1627445004.024682	1.007100	0.026500	0.007800	0.053700	0.030800	-0.008900
1627445004.025109	1.009000	0.024900	0.003300	0.056100	0.026500	-0.010700
1627445004.027616	1.005900	0.022500	0.001800	0.064000	0.022200	-0.012200
1627445004.028034	1.002200	0.021400	0.005200	0.074700	0.026800	-0.006700
1627445004.028471	1.006200	0.022000	0.004000	0.083600	0.031400	-0.007000
1627445004.028929	1.006800	0.020300	0.006800	0.084800	0.032600	-0.011000
1627445004.031405	1.010900	0.018200	0.009900	0.084500	0.028300	-0.012500
1627445004.031820	1.008300	0.017300	0.011200	0.088200	0.025600	-0.014100
1627445004.032235	1.009900	0.020100	0.005100	0.080800	0.029600	-0.011900
1627445004.032680	1.010400	0.021700	0.001000	0.074700	0.026500	-0.012200
1627445004.034458	1.008300	0.020100	0.003100	0.072000	0.019500	-0.012500
1627445004.034880	1.007800	0.019200	0.006700	0.071100	0.023100	-0.008600
1627445004.035328	1.006800	0.019400	0.008100	0.076600	0.024400	-0.007600
1627445004.035746	1.007100	0.019500	0.005400	0.082100	0.021900	-0.007600
1627445004.038362	1.009500	0.020900	0.008300	0.087900	0.018000	-0.010700
1627445004.038855	1.008100	0.019700	0.014200	0.090300	0.017700	-0.009800
1627445004.039276	1.008200	0.021000	0.012700	0.083900	0.020700	-0.009200
1627445004.039691	1.009400	0.022900	0.009300	0.077200	0.018000	-0.011900
1627445004.040604	1.004800	0.027100	0.015700	0.104400	0.010600	-0.003400
1627445004.041029	1.003800	0.023800	0.022800	0.113200	0.008200	-0.010100
1627445004.041448	0.997600	0.023400	0.030500	0.113800	0.012500	-0.012200
1627445004.041863	1.000400	0.015500	0.034500	0.086000	0.029600	-0.014700
1627445004.042284	1.011500	0.007700	0.033300	0.050300	0.030200	-0.014700
1627445004.042702	1.012000	0.005700	0.033900	0.006600	0.025000	-0.013100
1627445004.043124	1.015100	0.009900	0.028900	-0.037100	0.032000	-0.008600
1627445004.043543	1.014900	0.015100	0.025900	-0.060000	0.028000	-0.003400
1627445004.043963	1.012100	0.019500	0.021400	-0.057200	0.018600	0.003000
1627445004.044381	1.005200	0.023300	0.024000	-0.041900	0.019200	0.012800
1627445004.065871	1.005500	0.027600	0.022800	-0.025100	0.021300	0.018900
1627445004.070484	1.007300	0.028900	0.022100	-0.020600	0.019500	0.018600
1627445004.071385	1.010300	0.029400	0.021900	-0.016600	0.017300	0.019800
1627445004.074897	1.011600	0.033400	0.020400	-0.025100	0.011800	0.020100
1627445004.086188	1.016600	0.039700	0.019300	-0.038600	0.012500	0.016200
1627445004.111702	1.011400	0.042800	0.015400	-0.041600	0.013100	0.015900
1627445004.112600	1.004000	0.044700	0.010100	-0.028800	0.012200	0.019800
1627445004.114847	1.004900	0.041900	0.007700	-0.005900	0.014300	0.025300
1627445004.142064	1.009400	0.037700	0.005900	0.020100	0.011500	0.027200
1627445004.142969	1.008500	0.033900	0.009400	0.044800	0.003300	0.025300
1627445004.145087	1.013500	0.032800	0.009600	0.048500	0.010600	0.029600
1627445004.154822	1.019000	0.028000	0.003200	0.034700	0.020700	0.034800
1627445004.185759	1.026400	0.026400	-0.008800	0.012700	0.030500	0.042100
1627445004.187911	1.029400	0.019700	-0.014500	-0.005300	0.024700	0.044900
1627445004.188823	1.018700	0.014600	-0.026700	-0.028800	0.014300	0.055300
1627445004.197529	1.028600	0.009800	-0.041700	-0.051100	0.005700	0.079100
1627445004.230341	1.032000	0.004900	-0.055800	-0.076500	-0.016300	0.098900
1627445004.230974	1.058600	-0.005500	-0.065900	-0.138800	-0.048900	0.120000
1627445004.232430	1.106400	-0.013200	-0.069200	-0.289300	-0.145100	0.138700
1627445004.236280	1.104600	-0.011800	-0.076700	-0.458600	-0.243800	0.154800
1627445004.251698	1.077900	-0.011000	-0.094400	-0.611600	-0.356500	0.181400
1627445004.273147	1.043200	-0.013400	-0.108000	-0.723400	-0.505600	0.232700
1627445004.274053	1.013500	-0.010900	-0.097000	-0.735000	-0.610900	0.275200
1627445004.275018	0.977200	0.017500	-0.055700	-0.756700	-0.668000	0.307300
1627445004.288659	0.969700	0.051000	-0.014900	-0.837300	-0.672600	0.309700
1627445004.314220	0.979000	0.071900	0.032700	-0.935600	-0.703800	0.275200
1627445004.314921	0.980000	0.100800	0.084400	-0.948200	-0.743500	0.246200
1627445004.316096	0.999000	0.142200	0.127700	-0.894400	-0.754500	0.232400
1627445004.330041	1.010300	0.174600	0.163600	-0.757300	-0.761800	0.231200
1627445004.344339	1.005100	0.179900	0.211800	-0.582000	-0.751100	0.230900
1627445004.345255	0.980200	0.168900	0.265400	-0.453100	-0.719400	0.237900
1627445004.373151	0.964100	0.160000	0.275900	-0.455200	-0.706200	0.246800
1627445004.374058	0.951800	0.145000	0.270300	-0.519600	-0.695200	0.243100
1627445004.377388	0.957600	0.128500	0.275300	-0.635700	-0.670500	0.234900
1627445004.404329	0.983900	0.128200	0.270400	-0.796700	-0.643900	0.214700
1627445004.405607	0.995500	0.138200	0.255400	-0.887400	-0.609100	0.192400
1627445004.406486	1.015600	0.140900	0.222400	-1.000700	-0.573700	0.174400
1627445004.416142	1.012200	0.178500	0.169800	-1.200800	-0.565400	0.128900
1627445004.447277	0.989100	0.200300	0.119100	-1.129300	-0.509500	0.118800
1627445004.449582	1.010500	0.125400	0.071200	-0.786000	-0.450600	0.107500
1627445004.450486	1.048600	0.015600	0.036700	-0.499200	-0.424000	0.036900
1627445004.453641	1.050500	-0.065200	0.018900	-0.450900	-0.407200	-0.042200
1627445004.464899	1.054700	-0.158900	-0.029200	-0.502800	-0.357700	-0.078800
1627445004.480207	1.102500	-0.303100	-0.086100	-0.539200	-0.298200	-0.099600
1627445004.502848	1.095800	-0.440800	-0.146100	-0.613400	-0.154000	-0.088900
1627445004.503746	1.081700	-0.535300	-0.225700	-0.888600	-0.041300	0.042100
1627445004.504870	1.101000	-0.551100	-0.216400	-1.143000	-0.001600	0.208600
1627445004.531887	1.186400	-0.501300	-0.157600	-1.225800	-0.132000	0.296000
1627445004.532872	1.120500	-0.375200	-0.117200	-1.446900	-0.403500	0.306600
1627445004.533761	1.021400	-0.149700	-0.087000	-1.764900	-0.518400	0.375700
1627445004.548498	0.961100	0.014400	-0.112900	-1.861400	-0.524200	0.382100
1627445004.563032	0.876700	0.089200	-0.233200	-1.918800	-0.407800	0.378700
1627445004.563931	0.839400	0.200700	-0.337900	-1.658600	-0.148800	0.266300
1627445004.591694	0.874900	0.277700	-0.416300	-1.234700	0.059800	0.178100
1627445004.592600	0.947600	0.317100	-0.444200	-0.717300	0.125200	0.087300
1627445004.593974	0.984600	0.331400	-0.417100	-0.080700	-0.045300	-0.005800
1627445004.603571	0.961800	0.299900	-0.431800	0.440600	-0.132300	0.001800
1627445004.629445	0.975600	0.206700	-0.443800	0.940000	-0.094700	0.009100
1627445004.630141	0.963900	0.113000	-0.424700	1.423200	-0.053800	-0.026600
1627445004.633836	0.960900	0.057400	-0.381300	1.733800	-0.017200	-0.051300
1627445004.654264	0.965800	0.024200	-0.337300	1.882600	-0.021700	-0.040000
1627445004.655163	0.986300	-0.006100	-0.281600	1.924400	-0.034300	-0.010100
1627445004.685505	1.009400	-0.038800	-0.265500	1.852700	-0.032100	0.016200
1627445004.686494	1.014400	-0.061900	-0.269300	1.722200	-0.065100	0.034800
1627445004.687339	1.023100	-0.074300	-0.278300	1.495600	-0.158900	0.071500
1627445004.720419	1.033000	-0.099600	-0.299000	1.274200	-0.290200	0.098900
1627445004.721344	1.021000	-0.158700	-0.323200	1.007800	-0.413000	0.085200
1627445004.722244	0.984400	-0.229700	-0.339600	0.667600	-0.493600	0.055600
1627445004.723771	0.944200	-0.267900	-0.313100	0.320900	-0.540700	0.041200
1627445004.738633	0.896200	-0.292400	-0.292700	0.053300	-0.512900	0.014600
1627445004.762895	0.859900	-0.272000	-0.227900	-0.102100	-0.448400	0.020800
1627445004.763523	0.873200	-0.245000	-0.154800	-0.073700	-0.349200	0.065700
1627445004.764571	0.936900	-0.228500	-0.098500	-0.039200	-0.228800	0.094700
1627445004.771997	0.997200	-0.225600	-0.077500	-0.032500	-0.151900	0.088600
1627445004.803511	1.011700	-0.245400	-0.110400	-0.144900	-0.090200	0.073900
1627445004.805360	0.997200	-0.270500	-0.147200	-0.341600	-0.068800	0.062900
1627445004.806238	0.987200	-0.278100	-0.166400	-0.519300	-0.040100	0.057100
1627445004.816366	0.964400	-0.257100	-0.160600	-0.608200	-0.035500	0.041800
1627445004.840717	0.948600	-0.223900	-0.150800	-0.621700	-0.011100	0.034800
1627445004.841614	0.967500	-0.162700	-0.118300	-0.623800	0.010900	0.013100
1627445004.843835	0.985700	-0.112100	-0.107800	-0.597200	0.032900	-0.034200
1627445004.853572	1.012600	-0.067500	-0.117400	-0.615900	0.062600	-0.087700
1627445004.884395	1.011100	-0.018600	-0.145600	-0.630500	0.072900	-0.129500
1627445004.885309	0.983800	-0.002300	-0.207400	-0.628100	0.112600	-0.130700
1627445004.886293	0.983500	0.000100	-0.249900	-0.596300	0.181400	-0.111500
1627445004.896094	0.986100	-0.026600	-0.284400	-0.541900	0.244600	-0.085500
1627445004.927256	0.997900	-0.044300	-0.285400	-0.384300	0.283700	-0.042200
1627445004.929186	1.002900	-0.073000	-0.272900	-0.243500	0.302000	-0.009500
1627445004.929710	0.996600	-0.071900	-0.244400	-0.116500	0.299600	0.032100
1627445004.931942	0.960900	-0.028000	-0.211900	0.046000	0.290400	0.078800
1627445004.943540	0.915800	0.020400	-0.211200	0.163300	0.321900	0.091600
1627445004.958467	0.870200	0.077600	-0.220100	0.276600	0.373500	0.100500
1627445004.981906	0.932700	0.136500	-0.252100	0.395100	0.443400	0.070500
1627445004.982803	1.002900	0.173500	-0.273900	0.474800	0.448000	-0.013100
1627445004.984936	0.967300	0.208500	-0.284700	0.516400	0.386300	-0.073600
1627445005.012950	0.944800	0.241100	-0.286300	0.738100	0.382900	-0.099600
1627445005.013851	0.984500	0.236900	-0.275900	1.074100	0.425400	-0.148800
1627445005.014815	0.962800	0.200900	-0.263300	1.416500	0.468500	-0.194300
1627445005.024848	1.009600	0.108200	-0.222500	1.849900	0.582100	-0.246500
1627445005.045618	1.065300	-0.009300	-0.164800	2.165700	0.644100	-0.339000
1627445005.046329	0.992700	-0.115800	-0.098900	2.372200	0.620300	-0.380000
1627445005.053553	0.952900	-0.272500	-0.067600	2.482500	0.636800	-0.372900
1627445005.063556	1.007400	-0.471400	-0.049700	2.381000	0.653600	-0.395200
1627445005.089239	1.030500	-0.632900	-0.024000	2.027700	0.582700	-0.427900
1627445005.090149	1.016000	-0.758800	0.003300	1.487000	0.484700	-0.382100
1627445005.090983	1.071500	-0.843600	0.017100	0.813000	0.405600	-0.340600
1627445005.101012	1.122900	-0.855600	0.010000	0.187400	0.295600	-0.290500
1627445005.128484	1.123800	-0.818100	-0.039100	-0.495500	0.169800	-0.223600
1627445005.129387	1.122900	-0.749400	-0.116900	-1.209000	0.007900	-0.147500
1627445005.132604	1.153700	-0.669600	-0.189800	-1.731600	-0.151600	-0.114900
1627445005.163062	1.119600	-0.560300	-0.265400	-2.247500	-0.374500	-0.081300
1627445005.165554	1.067100	-0.427600	-0.354500	-2.773400	-0.606300	-0.043100
1627445005.166457	1.039300	-0.307900	-0.434200	-3.142400	-0.803000	-0.035100
1627445005.173658	1.009600	-0.208500	-0.532000	-3.447500	-0.997000	-0.048300
1627445005.203279	1.026500	-0.145000	-0.643800	-3.630200	-1.207100	-0.081900
1627445005.204182	1.165500	-0.102300	-0.712800	-3.623500	-1.391900	-0.161600
1627445005.205427	1.406900	-0.069000	-0.695900	-3.545300	-1.654900	-0.338400
1627445005.231967	1.702900	0.003800	-0.542400	-3.135700	-2.162500	-0.592600
1627445005.232868	1.908100	0.074100	-0.388800	-2.628700	-2.691800	-0.767300
1627445005.233715	2.068100	0.226000	-0.399700	-2.345800	-3.213800	-0.846100
1627445005.250725	2.229600	0.497700	-0.764600	-2.216900	-3.549800	-0.712000
1627445005.251628	2.399400	0.647000	-0.808600	-2.467700	-4.180500	-0.580300
1627445005.262520	2.304400	0.679400	-0.624500	-3.172300	-5.000000	-0.623100
1627445005.291806	1.891200	0.750900	-0.396100	-3.322000	-5.566900	-0.850600
1627445005.292710	1.645900	0.651700	-0.345200	-2.932900	-5.405600	-0.965500
1627445005.293541	1.525100	0.469500	-0.222400	-1.866600	-4.919100	-0.880000
1627445005.322093	1.585000	0.158700	-0.045900	-0.019300	-4.267600	-0.601100
1627445005.323003	1.787700	-0.051800	-0.162800	0.862400	-3.831100	-0.280100
1627445005.323827	1.913900	-0.356900	-0.453600	0.886300	-3.905000	0.067500
1627445005.334965	1.885100	-0.599200	-0.482900	0.266800	-4.289600	0.328300
1627445005.349876	1.783300	-0.599200	-0.402700	-0.505300	-4.734000	0.437400
1627445005.365452	1.728100	-0.611200	-0.472300	-1.455800	-5.171600	0.431900
1627445005.366351	1.587000	-0.498000	-0.530200	-2.326000	-5.556500	0.279500
1627445005.375793	1.361100	-0.291700	-0.511100	-2.846700	-5.719300	0.182300
1627445005.407650	1.118700	0.013500	-0.410200	-3.232500	-5.668900	0.051600
1627445005.409313	0.877300	0.345600	-0.315800	-3.225800	-5.417200	-0.249900
1627445005.410216	0.712000	0.569300	-0.262900	-2.988800	-5.325900	-0.649100
1627445005.412388	0.571500	0.752300	-0.231300	-2.709900	-5.407700	-1.081600
1627445005.439492	0.478300	0.856100	-0.189500	-2.292700	-5.513100	-1.469800
1627445005.440402	0.392900	0.836900	-0.172200	-1.767900	-5.591000	-1.742500
1627445005.441385	0.359600	0.701400	-0.171800	-1.246000	-5.569000	-1.655500
1627445005.452566	0.370400	0.532300	-0.167000	-0.646700	-5.479800	-1.511300
1627445005.481944	0.295200	0.396000	-0.165300	-0.062400	-5.327700	-1.262700
1627445005.482866	0.155800	0.321300	-0.172200	0.250000	-4.940700	-1.136800
1627445005.484929	0.050400	0.202300	-0.112200	0.340100	-4.560200	-1.137400
1627445005.514276	0.041100	0.319100	-0.057300	0.629400	-3.860100	-0.888500
1627445005.515183	-0.065100	0.183500	-0.058600	0.918600	-3.659500	-0.905900
1627445005.516365	-0.179900	0.131300	-0.012300	0.946700	-3.430100	-0.943800
1627445005.526287	-0.309300	0.113600	0.035000	0.991300	-3.245900	-1.085500
1627445005.540344	-0.436000	0.102400	0.111300	0.958600	-3.051300	-1.178700
1627445005.541057	-0.566000	0.167100	0.199000	0.670900	-2.743500	-1.204900
1627445005.551015	-0.611600	0.259000	0.301400	0.049400	-2.230600	-1.031200
1627445005.580552	-0.630400	0.284400	0.273800	-0.217000	-1.723000	-0.846100
1627445005.581483	-0.646700	0.286100	0.186900	-0.305200	-1.115200	-0.668000
1627445005.582498	-0.664800	0.288600	0.081900	-0.082900	-0.321700	-0.435600
1627445005.593774	-0.682900	0.275900	0.043900	0.206700	0.225700	-0.267000
1627445005.619209	-0.682400	0.297400	0.024900	0.532000	0.739100	-0.152100
1627445005.619964	-0.643800	0.314600	-0.002000	0.992600	1.285500	-0.090700
1627445005.621195	-0.608000	0.300800	-0.008400	1.288800	1.733000	-0.051300
1627445005.631089	-0.580000	0.277800	0.004300	1.432400	2.185300	-0.034500
1627445005.677997	-0.541900	0.243000	0.016700	1.412500	2.764700	-0.017700
1627445005.678696	-0.502200	0.221200	0.045500	1.352400	3.214600	-0.042200
1627445005.679643	-0.447100	0.219800	0.044800	1.319100	3.602500	-0.035100
1627445005.683644	-0.357900	0.190200	0.011000	1.363700	4.024300	-0.017700
1627445005.699076	-0.287200	0.141000	-0.064100	1.319400	4.314800	-0.000000
1627445005.710325	-0.218500	0.078600	-0.195800	1.150200	4.556700	-0.029600
1627445005.710942	-0.104500	-0.073200	-0.453100	0.703600	4.863000	-0.115200
1627445005.712093	-0.028200	-0.211400	-0.639300	0.236000	5.079900	-0.189700
1627445005.722626	-0.011500	-0.285300	-0.577100	0.157200	5.107400	-0.179600
1627445005.741927	-0.047700	-0.306200	-0.201300	0.831600	5.209700	-0.053200
1627445005.742838	0.035000	-0.356600	0.007900	1.348100	5.759800	0.150900
1627445005.751288	0.262300	-0.381600	0.048300	0.945800	6.182500	0.259900
1627445005.785612	0.541500	-0.390900	-0.034800	0.026200	6.639700	0.428800
1627445005.786540	1.009800	-0.393600	-0.185300	-1.161700	7.092700	0.581500
1627445005.787547	1.671500	-0.414800	-0.284100	-2.056300	7.336400	0.724200
1627445005.789871	2.498300	-0.292600	-0.156200	-2.726100	7.252400	1.129200
1627445005.827804	2.706300	0.139900	-0.135300	-3.068200	6.408500	1.725700
1627445005.828314	2.236200	0.436400	-0.392800	-3.089200	5.607700	2.136200
1627445005.829760	1.880700	0.659300	-0.454500	-2.703800	5.198700	2.240300
1627445005.831248	1.791700	0.720200	-0.537500	-1.610600	4.938500	2.091900
1627445005.846704	1.761400	0.649000	-0.619500	-0.576100	4.708500	1.902500
1627445005.862632	1.716900	0.621100	-0.578900	1.108000	4.557600	1.861600
1627445005.883190	1.725300	0.655800	-0.442900	3.023100	4.531600	1.891500
1627445005.884092	1.691700	0.654200	-0.303200	4.231700	4.429300	1.889700
1627445005.887369	1.550800	0.527200	-0.274800	4.794900	4.289100	1.825300
1627445005.889833	1.349100	0.305800	-0.241200	4.828200	4.020000	1.688700
1627445005.904659	1.292000	0.218400	-0.092900	4.777500	3.836500	1.448300
1627445005.916595	1.518200	0.199800	0.073100	4.597300	3.767800	1.117900
1627445005.935352	2.074700	-0.058300	-0.565700	2.891100	3.188700	0.228100
1627445005.936338	2.260300	-0.616800	-1.008300	1.214900	2.106200	-0.416900
1627445005.939976	1.801500	-0.986100	-0.794800	1.287600	1.897300	-0.354900
1627445005.946321	1.820300	-0.322100	-0.553700	1.325500	1.868600	-0.339000
1627445005.971447	1.850100	0.090200	-0.733200	0.859700	1.434900	-0.410200
1627445005.972545	1.682700	-0.041400	-1.098300	0.013300	0.980400	-0.493900
1627445005.975315	1.436900	-0.441800	-0.679900	0.633700	0.776300	-0.157000
1627445006.003427	1.303800	-0.343900	-0.187900	1.531900	0.304500	0.207700
1627445006.011135	1.148600	-0.112200	-0.394800	0.524000	-0.062400	0.247400
1627445006.012052	1.164700	-0.101000	-0.359400	-0.695300	-0.064500	0.132500
1627445006.034152	1.231100	-0.322800	-0.050800	-0.661700	0.039900	0.109900
1627445006.035058	1.236800	-0.480000	-0.064000	0.076300	-0.145400	0.168900
1627445006.038629	1.123700	-0.538300	-0.025300	0.207000	-0.344900	0.147500
1627445006.052469	0.914300	-0.449000	-0.124000	-0.292700	-0.281400	0.207100
1627445006.053363	0.835200	-0.524400	-0.206800	-0.623500	0.000900	0.288900
1627445006.076450	0.955900	-0.655200	-0.099900	-0.697400	0.237600	0.351200
1627445006.078659	1.050800	-0.684400	-0.045400	-0.547400	0.307200	0.369900
1627445006.093055	1.034200	-0.680400	-0.048200	-0.550800	0.343200	0.412000
1627445006.111824	0.944800	-0.562600	-0.031000	-0.911500	0.445600	0.463900
1627445006.112805	0.922000	-0.398300	-0.014600	-1.385500	0.583000	0.467300
1627445006.122533	1.014400	-0.219200	-0.070600	-1.797300	0.681400	0.380300
1627445006.135482	1.090600	-0.054600	-0.205300	-2.111300	0.657500	0.229100
1627445006.139273	1.090300	0.078500	-0.273900	-2.216000	0.547900	0.100500
1627445006.149911	1.033000	0.159500	-0.269800	-2.165300	0.470300	0.050100
1627445006.160590	0.982200	0.214500	-0.227800	-1.962500	0.432400	0.069000
1627445006.185205	0.979700	0.249300	-0.171300	-1.493100	0.428500	0.134400
1627445006.189769	0.992300	0.270400	-0.139900	-0.952100	0.430300	0.188400
1627445006.190835	1.015600	0.261200	-0.127900	-0.366600	0.423900	0.220800
1627445006.204929	1.036300	0.196000	-0.125200	0.232600	0.368000	0.194200
1627445006.205950	1.015900	0.104000	-0.127800	0.655400	0.291000	0.164300
1627445006.227964	0.977200	-0.001100	-0.127400	0.916500	0.256800	0.132500
1627445006.228799	0.961900	-0.074800	-0.107900	1.023100	0.262600	0.078800
1627445006.241159	0.942600	-0.053000	-0.064900	1.002900	0.268700	0.065700
1627445006.249930	0.937600	-0.022900	-0.018100	1.087800	0.271200	0.058600
1627445006.271300	0.949600	-0.017600	0.020100	1.199600	0.337700	0.063200
1627445006.272612	0.950700	-0.035500	0.025500	1.227700	0.394600	0.056500
1627445006.284843	0.941300	-0.077600	0.014600	1.243300	0.405600	0.031100
1627445006.301799	0.959500	-0.149000	-0.028300	1.099100	0.416500	-0.033000
1627445006.302691	0.986300	-0.205400	-0.100000	0.819100	0.372300	-0.095300
1627445006.312591	1.003100	-0.247300	-0.184800	0.431800	0.296200	-0.146900
1627445006.319365	1.013700	-0.301500	-0.276600	-0.123500	0.186600	-0.197600
1627445006.337507	1.009600	-0.341400	-0.308000	-0.622300	0.099500	-0.221800
1627445006.348701	1.015500	-0.340000	-0.303800	-1.012600	0.080300	-0.219300
1627445006.349610	1.024200	-0.295500	-0.276100	-1.262800	0.096500	-0.165600
1627445006.371742	1.015400	-0.225300	-0.254600	-1.304300	0.105300	-0.081600
1627445006.372548	1.015500	-0.164800	-0.246900	-1.214200	0.101300	0.012200
1627445006.377907	1.012300	-0.132000	-0.256200	-1.008000	0.069600	0.082100
1627445006.399815	1.021900	-0.125700	-0.239500	-0.841900	0.000200	0.085500
1627445006.400983	1.018700	-0.116500	-0.185900	-0.757900	-0.098100	0.061700
1627445006.416888	1.042600	-0.072000	-0.130600	-0.757600	-0.252000	-0.003700
1627445006.422362	1.043000	-0.023200	-0.103000	-0.806400	-0.437400	-0.093500
1627445006.441657	1.013500	0.026500	-0.084000	-0.846200	-0.530900	-0.154900
1627445006.442627	0.986500	0.070700	-0.098300	-0.860800	-0.523900	-0.190000
1627445006.448877	0.982200	0.106900	-0.101000	-0.724600	-0.425800	-0.206500
1627445006.461117	0.997600	0.130700	-0.089500	-0.465900	-0.285300	-0.199800
1627445006.484888	1.006200	0.139600	-0.095100	-0.125300	-0.143300	-0.170100
1627445006.485896	1.003800	0.137500	-0.079500	0.219800	-0.037000	-0.135000
1627445006.488573	0.991500	0.120700	-0.051800	0.554000	0.023500	-0.124000
