1627306325.704032	0.413800	-0.521600	-0.948500	0.012700	-0.320500	0.161900
1627306325.704489	0.416100	-0.524000	-0.953600	0.028600	-0.266100	0.135000
1627306325.704905	0.414600	-0.509800	-0.953700	0.043900	-0.197100	0.103200
1627306325.705362	0.422600	-0.497700	-0.957600	0.081100	-0.136300	0.081200
1627306325.705774	0.432000	-0.493000	-0.965100	0.101300	-0.081900	0.065700
1627306325.706187	0.437900	-0.491700	-0.963500	0.088800	-0.022400	0.053400
1627306325.706643	0.440600	-0.492300	-0.947300	0.095800	0.034800	0.041200
1627306325.707105	0.438000	-0.495000	-0.924700	0.108900	0.075700	0.027800
1627306325.707539	0.440400	-0.498400	-0.897100	0.143800	0.111100	0.010700
1627306325.707984	0.439800	-0.501600	-0.866900	0.199300	0.129700	-0.011000
1627306325.708399	0.445200	-0.502100	-0.847800	0.251000	0.131300	-0.030300
1627306325.708811	0.455600	-0.507000	-0.837800	0.318800	0.121200	-0.051000
1627306325.709264	0.456500	-0.513900	-0.831500	0.382600	0.106500	-0.073000
1627306325.709677	0.454700	-0.524200	-0.832800	0.417100	0.092200	-0.095000
1627306325.710114	0.450000	-0.534300	-0.833700	0.449800	0.080900	-0.121900
1627306325.710548	0.452800	-0.543000	-0.830100	0.465400	0.070500	-0.157000
1627306325.710960	0.453000	-0.547000	-0.820800	0.471500	0.062900	-0.186600
1627306325.711459	0.460800	-0.547100	-0.809600	0.495600	0.055200	-0.216900
1627306325.712024	0.469400	-0.553200	-0.797100	0.526500	0.040600	-0.247700
1627306325.712438	0.471600	-0.553100	-0.791700	0.533500	0.023500	-0.273400
1627306325.712886	0.474400	-0.555300	-0.794800	0.543000	0.003300	-0.299900
1627306325.713305	0.477500	-0.565800	-0.801900	0.573200	-0.016900	-0.327400
1627306325.713714	0.478900	-0.580600	-0.802000	0.580200	-0.031200	-0.355200
1627306325.714166	0.483900	-0.591700	-0.804900	0.557300	-0.045000	-0.389700
1627306325.714574	0.480500	-0.589500	-0.802400	0.522200	-0.057800	-0.436500
1627306325.714982	0.475000	-0.585700	-0.792700	0.523100	-0.067300	-0.473400
1627306325.715483	0.476300	-0.579500	-0.793500	0.531700	-0.079200	-0.510100
1627306325.716012	0.480600	-0.568000	-0.793600	0.523700	-0.093200	-0.551300
1627306325.716624	0.482200	-0.558000	-0.797500	0.539300	-0.100900	-0.578500
1627306325.717156	0.478300	-0.550200	-0.803200	0.545100	-0.107300	-0.604800
1627306325.717632	0.472300	-0.545200	-0.805900	0.536800	-0.114600	-0.637800
1627306325.718093	0.469200	-0.543800	-0.804100	0.552400	-0.117300	-0.669500
1627306325.718558	0.464500	-0.542800	-0.799200	0.565900	-0.119200	-0.698800
1627306325.719038	0.467400	-0.541100	-0.793700	0.589700	-0.119200	-0.737600
1627306325.719515	0.463600	-0.533300	-0.792200	0.614100	-0.120100	-0.770900
1627306325.719983	0.463700	-0.522000	-0.791900	0.640400	-0.123200	-0.799600
1627306325.720452	0.465600	-0.505400	-0.795200	0.687700	-0.122800	-0.827700
1627306325.720919	0.464500	-0.498300	-0.792100	0.729300	-0.124700	-0.843600
1627306325.721395	0.467700	-0.491900	-0.792500	0.744800	-0.127400	-0.854600
1627306325.721866	0.466800	-0.488500	-0.793100	0.766200	-0.128700	-0.863500
1627306325.722333	0.466300	-0.491800	-0.803000	0.795500	-0.125000	-0.871400
1627306325.722844	0.466300	-0.492200	-0.809300	0.794000	-0.112500	-0.880600
1627306325.723346	0.472300	-0.484500	-0.799600	0.778100	-0.093500	-0.892200
1627306325.723820	0.473500	-0.477800	-0.789700	0.800100	-0.073700	-0.903200
1627306325.724285	0.478600	-0.479500	-0.782100	0.838000	-0.058700	-0.912300
1627306325.724749	0.486000	-0.478300	-0.771100	0.854200	-0.047700	-0.925200
1627306325.725211	0.490100	-0.476700	-0.757600	0.885000	-0.045300	-0.939200
1627306325.725675	0.497100	-0.474900	-0.741500	0.923800	-0.049500	-0.957200
1627306325.726138	0.507200	-0.466100	-0.717300	0.934800	-0.070000	-0.972500
1627306325.726603	0.518200	-0.449300	-0.694800	0.972100	-0.102100	-0.989000
1627306325.727181	0.525000	-0.434600	-0.679200	1.012100	-0.136000	-0.995700
1627306325.727614	0.530900	-0.424900	-0.668700	1.056700	-0.174200	-0.993300
1627306325.728038	0.536100	-0.430200	-0.659400	1.122700	-0.220300	-0.987800
1627306325.728567	0.537000	-0.446900	-0.653900	1.148600	-0.264300	-0.983500
1627306325.729014	0.536000	-0.463300	-0.648400	1.148600	-0.312200	-0.984100
1627306325.729435	0.531700	-0.478900	-0.650800	1.146200	-0.363500	-0.993000
1627306325.729888	0.522900	-0.485500	-0.649000	1.129400	-0.400800	-1.007600
1627306325.736612	0.518300	-0.486700	-0.649500	1.105900	-0.437100	-1.021400
1627306325.760945	0.518700	-0.479700	-0.650800	1.091500	-0.476200	-1.038800
1627306325.761750	0.514400	-0.476900	-0.653400	1.088500	-0.504900	-1.047000
1627306325.775524	0.514400	-0.476900	-0.653400	1.088500	-0.504900	-1.047000
1627306325.776817	0.513800	-0.480300	-0.667200	1.093300	-0.521700	-1.056500
1627306325.791735	0.511800	-0.488800	-0.676800	1.075600	-0.531500	-1.072400
1627306325.807456	0.517200	-0.492100	-0.686300	1.050000	-0.529700	-1.089200
1627306325.808379	0.521100	-0.490500	-0.682500	1.011200	-0.526900	-1.109300
1627306325.832529	0.521900	-0.477300	-0.676300	0.942500	-0.523300	-1.129500
1627306325.833445	0.521700	-0.468400	-0.670500	0.911900	-0.524800	-1.141700
1627306325.836776	0.521100	-0.468800	-0.676000	0.895400	-0.520500	-1.146900
1627306325.867783	0.526600	-0.465100	-0.678600	0.844400	-0.510100	-1.157000
1627306325.871396	0.526400	-0.449800	-0.680700	0.776600	-0.501000	-1.165800
1627306325.872310	0.527800	-0.433200	-0.683300	0.756500	-0.493000	-1.168900
1627306325.876951	0.531900	-0.422000	-0.692000	0.738700	-0.478100	-1.168900
1627306325.888209	0.535500	-0.406000	-0.689900	0.706700	-0.462500	-1.164300
1627306325.916172	0.534300	-0.388200	-0.677000	0.685300	-0.449400	-1.157300
1627306325.917094	0.538800	-0.373000	-0.651500	0.706700	-0.444200	-1.141400
1627306325.917935	0.545000	-0.365700	-0.629400	0.754300	-0.449000	-1.124900
1627306325.926680	0.551000	-0.363000	-0.609600	0.789100	-0.466800	-1.106600
1627306325.941667	0.554700	-0.352800	-0.592000	0.815400	-0.498800	-1.079700
1627306325.967490	0.559600	-0.346100	-0.588100	0.861200	-0.535500	-1.050700
1627306325.968406	0.560400	-0.346800	-0.595100	0.886300	-0.572700	-1.018600
1627306325.969358	0.559600	-0.354900	-0.600600	0.889900	-0.610000	-0.984400
1627306325.980868	0.561400	-0.367600	-0.605800	0.878000	-0.641200	-0.954200
1627306326.004874	0.567100	-0.376600	-0.610400	0.848100	-0.667700	-0.934000
1627306326.005744	0.573000	-0.377700	-0.609400	0.806800	-0.697100	-0.914500
1627306326.007912	0.575100	-0.371800	-0.601300	0.789400	-0.728800	-0.896200
1627306326.018000	0.579500	-0.367200	-0.598100	0.784900	-0.760900	-0.880600
1627306326.058819	0.580600	-0.370800	-0.592800	0.789400	-0.800000	-0.861900
1627306326.059761	0.577500	-0.377400	-0.595200	0.796800	-0.848200	-0.843300
1627306326.060963	0.576300	-0.392900	-0.599900	0.807800	-0.887000	-0.836000
1627306326.061843	0.578400	-0.412400	-0.611100	0.813600	-0.928900	-0.836600
1627306326.077612	0.577000	-0.429900	-0.623000	0.799200	-0.971300	-0.844800
1627306326.100307	0.571300	-0.437600	-0.627100	0.787900	-1.002800	-0.862600
1627306326.101224	0.573600	-0.440200	-0.628900	0.790400	-1.027800	-0.880000
1627306326.102051	0.575400	-0.439900	-0.641800	0.769300	-1.054400	-0.898300
1627306326.109311	0.569700	-0.435400	-0.660800	0.725900	-1.071500	-0.908100
1627306326.124359	0.561300	-0.436500	-0.679800	0.700300	-1.081600	-0.914800
1627306326.143641	0.554600	-0.447300	-0.698200	0.651100	-1.088600	-0.925500
1627306326.144563	0.553500	-0.456300	-0.711800	0.579300	-1.089800	-0.936500
1627306326.146788	0.551300	-0.456700	-0.712000	0.518200	-1.086200	-0.954500
1627306326.180049	0.542600	-0.446200	-0.703700	0.476100	-1.085000	-0.974000
1627306326.180960	0.540400	-0.439600	-0.701400	0.456200	-1.088600	-0.985600
1627306326.181954	0.539300	-0.428500	-0.698900	0.438500	-1.093200	-0.991800
1627306326.185657	0.531500	-0.408000	-0.705900	0.395100	-1.103000	-0.985000
1627306326.201114	0.526200	-0.389000	-0.713900	0.369200	-1.108200	-0.973400
1627306326.221305	0.521500	-0.378700	-0.728600	0.367300	-1.115200	-0.956000
1627306326.222248	0.520000	-0.380700	-0.751300	0.355700	-1.118300	-0.937700
1627306326.225474	0.521200	-0.390000	-0.764200	0.339500	-1.117900	-0.926100
1627306326.254984	0.519000	-0.394800	-0.767900	0.319100	-1.116100	-0.920300
1627306326.255899	0.518600	-0.399800	-0.771000	0.307500	-1.114300	-0.917800
1627306326.256859	0.515300	-0.394000	-0.774300	0.299200	-1.109100	-0.920000
1627306326.269262	0.509000	-0.383100	-0.783200	0.289400	-1.103900	-0.916300
1627306326.296417	0.498000	-0.367900	-0.795900	0.303200	-1.091700	-0.907500
1627306326.297334	0.492200	-0.362200	-0.801000	0.327000	-1.077900	-0.898300
1627306326.298243	0.491900	-0.366300	-0.809600	0.335000	-1.067200	-0.887300
1627306326.305468	0.491800	-0.379500	-0.823200	0.340100	-1.056600	-0.880600
1627306326.338435	0.496900	-0.390400	-0.835700	0.316000	-1.044300	-0.880600
1627306326.338960	0.496900	-0.390000	-0.843800	0.257100	-1.034600	-0.883600
1627306326.340507	0.484100	-0.380100	-0.852900	0.209400	-1.023900	-0.885500
1627306326.371785	0.469600	-0.370400	-0.856700	0.193500	-1.004600	-0.884500
1627306326.373837	0.460900	-0.360600	-0.853600	0.170000	-0.987800	-0.880000
1627306326.374851	0.459700	-0.349400	-0.856600	0.145300	-0.971600	-0.869900
1627306326.375981	0.456800	-0.344500	-0.861300	0.148900	-0.952700	-0.857400
1627306326.403484	0.460000	-0.342800	-0.864300	0.152600	-0.934100	-0.843000
1627306326.404310	0.465800	-0.333000	-0.870100	0.125700	-0.918800	-0.826200
1627306326.405195	0.463400	-0.317100	-0.871100	0.108000	-0.903200	-0.804500
1627306326.418028	0.460300	-0.306800	-0.878500	0.113200	-0.890700	-0.781900
1627306326.443657	0.452600	-0.310200	-0.892300	0.131800	-0.875100	-0.757500
1627306326.444575	0.454000	-0.324800	-0.916700	0.155700	-0.850400	-0.734900
1627306326.445412	0.461900	-0.343100	-0.946400	0.148900	-0.822900	-0.723000
1627306326.458107	0.461900	-0.346800	-0.973100	0.079000	-0.782900	-0.720200
1627306326.483932	0.442100	-0.311900	-0.977800	-0.041900	-0.723900	-0.710400
1627306326.484875	0.421500	-0.270000	-0.950800	-0.035200	-0.666200	-0.689700
1627306326.485706	0.418000	-0.247400	-0.908200	0.026500	-0.617000	-0.662500
1627306326.495625	0.434700	-0.231000	-0.867400	0.079300	-0.585300	-0.618800
1627306326.522476	0.450400	-0.227400	-0.847900	0.151700	-0.577900	-0.580600
1627306326.523476	0.458900	-0.236200	-0.847800	0.235700	-0.581900	-0.545200
1627306326.526787	0.466200	-0.260400	-0.868200	0.263500	-0.592300	-0.503100
1627306326.539283	0.473600	-0.288600	-0.891200	0.277500	-0.599000	-0.483500
1627306326.563831	0.480100	-0.314800	-0.908900	0.246400	-0.604200	-0.476200
1627306326.564736	0.485400	-0.327600	-0.929200	0.128800	-0.601200	-0.480800
1627306326.565631	0.481100	-0.315700	-0.933700	0.040500	-0.586200	-0.487800
1627306326.576905	0.477300	-0.302700	-0.925300	-0.016600	-0.568200	-0.487500
1627306326.597478	0.478400	-0.288000	-0.927200	-0.070400	-0.551100	-0.482600
1627306326.598389	0.484900	-0.278100	-0.934300	-0.131400	-0.539500	-0.470400
1627306326.605544	0.484700	-0.273300	-0.946200	-0.174800	-0.531800	-0.455100
1627306326.638945	0.483300	-0.283400	-0.980100	-0.206600	-0.521400	-0.438000
1627306326.639858	0.478300	-0.288200	-1.013700	-0.279000	-0.505600	-0.428200
1627306326.640774	0.469400	-0.277700	-1.031700	-0.366000	-0.477100	-0.420300
1627306326.644200	0.460900	-0.247200	-1.037600	-0.425300	-0.432600	-0.406200
1627306326.659383	0.459400	-0.222300	-1.038800	-0.421600	-0.387400	-0.382400
1627306326.696371	0.465500	-0.201300	-1.044200	-0.405400	-0.343100	-0.351000
1627306326.697291	0.467800	-0.179300	-1.046600	-0.393200	-0.290200	-0.303000
1627306326.698137	0.469500	-0.160000	-1.050800	-0.358100	-0.235200	-0.243400
1627306326.699599	0.465600	-0.143900	-1.053100	-0.316200	-0.185800	-0.183600
1627306326.713848	0.463500	-0.134200	-1.056500	-0.276200	-0.134800	-0.113300
1627306326.714756	0.460100	-0.131100	-1.051400	-0.227300	-0.090200	-0.044300
1627306326.741107	0.458600	-0.127600	-1.046300	-0.181200	-0.054400	0.016800
1627306326.742277	0.460400	-0.131500	-1.043100	-0.128100	-0.014700	0.080600
1627306326.744284	0.457900	-0.135000	-1.045800	-0.096900	0.023100	0.144800
1627306326.754323	0.449100	-0.139600	-1.036700	-0.052000	0.062600	0.199400
1627306326.781356	0.445200	-0.161100	-1.025000	0.035000	0.097700	0.237900
1627306326.782270	0.444500	-0.174200	-1.024300	-0.017200	0.142300	0.284600
1627306326.784458	0.447800	-0.152600	-1.022200	-0.067000	0.191100	0.328300
1627306326.812486	0.444100	-0.134800	-1.005700	-0.019000	0.243400	0.385100
1627306326.813402	0.455300	-0.160900	-0.992700	0.092400	0.276400	0.441000
1627306326.814232	0.463600	-0.214000	-1.000900	0.102500	0.286100	0.474000
1627306326.825482	0.464700	-0.257300	-1.029400	0.054600	0.296200	0.484700
1627306326.851256	0.452600	-0.269900	-1.065200	-0.080100	0.331300	0.479800
1627306326.852188	0.444700	-0.252300	-1.087300	-0.181800	0.379300	0.474600
1627306326.854301	0.436600	-0.227900	-1.090700	-0.241400	0.436700	0.479500
1627306326.884928	0.434600	-0.210300	-1.077100	-0.301900	0.508500	0.496600
1627306326.886980	0.444500	-0.200000	-1.060300	-0.340700	0.562500	0.517700
1627306326.897528	0.454600	-0.192400	-1.043100	-0.353500	0.606800	0.541500
1627306326.898450	0.454000	-0.180900	-1.030500	-0.379800	0.648400	0.575400
1627306326.928862	0.449800	-0.169200	-1.029300	-0.383100	0.682300	0.606300
1627306326.929782	0.450400	-0.160600	-1.020400	-0.355300	0.717400	0.636800
1627306326.930612	0.450400	-0.151000	-0.997100	-0.346200	0.753400	0.678700
1627306326.934237	0.447800	-0.140400	-0.973900	-0.335500	0.775700	0.716200
1627306326.961160	0.441800	-0.130000	-0.948600	-0.308000	0.797700	0.755900
1627306326.962077	0.437700	-0.114000	-0.908400	-0.267100	0.816100	0.809400
1627306326.964312	0.438100	-0.105300	-0.879200	-0.211500	0.828300	0.861900
1627306326.979090	0.439100	-0.108200	-0.857500	-0.154000	0.836800	0.913200
1627306327.005090	0.444300	-0.118200	-0.841100	-0.125000	0.845400	0.971300
1627306327.006055	0.442000	-0.124400	-0.838900	-0.145200	0.849300	1.022600
1627306327.007843	0.432100	-0.137100	-0.835200	-0.153100	0.851800	1.069900
1627306327.014322	0.439100	-0.174600	-0.851600	-0.157100	0.845400	1.115700
1627306327.047526	0.448500	-0.218400	-0.870000	-0.212100	0.833200	1.140800
1627306327.048439	0.452800	-0.244000	-0.868500	-0.326900	0.815400	1.150200
1627306327.050763	0.448100	-0.252900	-0.863600	-0.411200	0.782500	1.147800
1627306327.054221	0.441800	-0.266700	-0.873500	-0.427100	0.738200	1.138000
1627306327.076397	0.438700	-0.287700	-0.897600	-0.448200	0.702400	1.120600
1627306327.077323	0.441000	-0.304800	-0.935500	-0.507100	0.672500	1.092500
1627306327.093838	0.442700	-0.316700	-0.976700	-0.545900	0.660900	1.058600
1627306327.094757	0.452800	-0.325700	-0.998000	-0.559400	0.664600	1.022900
1627306327.105576	0.469600	-0.328000	-1.002200	-0.578600	0.676500	0.979800
1627306327.135189	0.478000	-0.319300	-0.989700	-0.556000	0.687500	0.936400
1627306327.136100	0.481900	-0.306300	-0.976600	-0.508000	0.694500	0.902200
1627306327.136927	0.481100	-0.284900	-0.958900	-0.447000	0.698800	0.881500
1627306327.148037	0.479400	-0.263300	-0.947000	-0.352000	0.709500	0.875100
1627306327.179471	0.472400	-0.245200	-0.950400	-0.327200	0.721700	0.886000
1627306327.181510	0.466400	-0.223600	-0.955900	-0.322900	0.749200	0.912900
1627306327.182420	0.454100	-0.212300	-0.955800	-0.295500	0.790100	0.954800
1627306327.184505	0.453700	-0.216900	-0.942700	-0.307400	0.828900	0.997200
1627306327.195635	0.464800	-0.227100	-0.920800	-0.329100	0.863400	1.036600
1627306327.224884	0.479600	-0.239900	-0.887900	-0.315300	0.899700	1.074500
1627306327.225795	0.490800	-0.244400	-0.862200	-0.317800	0.915900	1.093400
1627306327.226630	0.491300	-0.244100	-0.845200	-0.310700	0.921100	1.112400
1627306327.257415	0.488400	-0.260500	-0.842400	-0.219700	0.930300	1.129800
1627306327.258334	0.484700	-0.282500	-0.846300	-0.176600	0.938200	1.132800
1627306327.259486	0.480700	-0.300500	-0.848400	-0.184900	0.945300	1.130700
1627306327.263006	0.475800	-0.313400	-0.842400	-0.159500	0.959600	1.119700
1627306327.294217	0.481000	-0.320600	-0.829700	-0.172100	0.964200	1.109300
1627306327.310168	0.478500	-0.318600	-0.819000	-0.223700	0.962000	1.104400
1627306327.313663	0.474200	-0.322900	-0.803500	-0.215400	0.955000	1.102900
1627306327.314586	0.475700	-0.336500	-0.799300	-0.220600	0.946800	1.101400
1627306327.315428	0.479900	-0.347800	-0.798800	-0.269200	0.943400	1.096200
1627306327.323129	0.482100	-0.350300	-0.803300	-0.319600	0.945600	1.087900
1627306327.350327	0.479900	-0.351300	-0.812000	-0.364200	0.955900	1.087600
1627306327.351243	0.476600	-0.352200	-0.822600	-0.406900	0.973700	1.091300
1627306327.353085	0.473400	-0.349700	-0.825300	-0.489700	1.001500	1.098600
1627306327.367945	0.470000	-0.341600	-0.824500	-0.567000	1.025300	1.112400
1627306327.392581	0.465200	-0.336300	-0.817100	-0.600000	1.052800	1.126700
1627306327.393502	0.466400	-0.343300	-0.805300	-0.610400	1.080300	1.144100
1627306327.414964	0.467900	-0.352400	-0.789700	-0.634800	1.104400	1.159400
1627306327.415889	0.467900	-0.351200	-0.775300	-0.663500	1.123300	1.169500
1627306327.416730	0.462800	-0.342300	-0.758300	-0.673000	1.141900	1.185700
1627306327.424195	0.459600	-0.327300	-0.748500	-0.654000	1.162700	1.208600
1627306327.451310	0.460200	-0.316300	-0.738500	-0.636300	1.184400	1.235800
1627306327.452250	0.453000	-0.300300	-0.723600	-0.647600	1.209500	1.276700
1627306327.453082	0.442400	-0.286700	-0.705000	-0.637800	1.220800	1.325300
1627306327.463130	0.438100	-0.287800	-0.692000	-0.588700	1.221700	1.368300
1627306327.488983	0.441200	-0.314200	-0.672900	-0.544400	1.211300	1.407400
1627306327.490020	0.448700	-0.355800	-0.651000	-0.492500	1.185600	1.436400
1627306327.492017	0.455100	-0.389900	-0.633200	-0.465600	1.154500	1.441900
1627306327.524915	0.453900	-0.405300	-0.614400	-0.476000	1.103800	1.434900
1627306327.525827	0.466100	-0.413800	-0.605600	-0.434100	1.035400	1.422400
1627306327.526961	0.463700	-0.427000	-0.612100	-0.374000	0.981900	1.408900
1627306327.534432	0.465100	-0.439600	-0.615000	-0.410000	0.927800	1.393400
1627306327.568632	0.468300	-0.447000	-0.621800	-0.444800	0.877800	1.374100
1627306327.569558	0.476000	-0.457000	-0.627800	-0.438100	0.848400	1.357300
1627306327.570525	0.484600	-0.466900	-0.628400	-0.503200	0.821200	1.343600
1627306327.573162	0.488200	-0.474200	-0.628900	-0.564500	0.791000	1.328900
1627306327.588036	0.488300	-0.486300	-0.627600	-0.574300	0.770500	1.315500
1627306327.619980	0.494300	-0.500100	-0.637100	-0.623800	0.750400	1.305700
1627306327.628747	0.499900	-0.503500	-0.638700	-0.714800	0.731400	1.288000
1627306327.629658	0.508200	-0.494000	-0.632400	-0.768000	0.714300	1.278200
1627306327.630587	0.520800	-0.485000	-0.626700	-0.777100	0.699100	1.275200
1627306327.633018	0.530200	-0.487100	-0.626200	-0.772500	0.681400	1.275500
1627306327.647970	0.534200	-0.493300	-0.625700	-0.792700	0.668500	1.277000
1627306327.670020	0.531900	-0.499100	-0.624000	-0.795800	0.658800	1.274300
1627306327.670926	0.527000	-0.506600	-0.615600	-0.800900	0.646800	1.267800
1627306327.671899	0.526700	-0.511200	-0.604200	-0.791500	0.631000	1.259300
1627306327.681895	0.534200	-0.513200	-0.591600	-0.787500	0.607700	1.245500
1627306327.710145	0.533200	-0.501500	-0.582400	-0.810700	0.564100	1.236100
1627306327.711881	0.528700	-0.489400	-0.577900	-0.794500	0.517600	1.236400
1627306327.712944	0.522500	-0.490400	-0.584000	-0.764900	0.470900	1.238800
1627306327.725918	0.524500	-0.502900	-0.597000	-0.760300	0.414700	1.247100
1627306327.743718	0.522800	-0.510600	-0.609000	-0.791500	0.367400	1.248000
1627306327.744624	0.514200	-0.512500	-0.624300	-0.846800	0.322800	1.249500
1627306327.755331	0.501800	-0.512800	-0.650500	-0.868800	0.280300	1.252600
1627306327.777826	0.497400	-0.516500	-0.666600	-0.882200	0.249500	1.252300
1627306327.781376	0.490800	-0.520100	-0.677000	-0.916700	0.222900	1.252900
1627306327.782289	0.484500	-0.539100	-0.693700	-0.882200	0.205800	1.245200
1627306327.793144	0.483200	-0.566000	-0.711300	-0.859900	0.196600	1.227500
1627306327.797726	0.481000	-0.571300	-0.721700	-0.913000	0.192700	1.205200
1627306327.822511	0.473300	-0.560300	-0.730700	-0.911500	0.198800	1.181700
1627306327.823501	0.466800	-0.552900	-0.741800	-0.863000	0.212800	1.164900
1627306327.833157	0.465300	-0.547100	-0.751700	-0.864800	0.228400	1.156000
1627306327.838939	0.459600	-0.537800	-0.752400	-0.858700	0.246700	1.152100
1627306327.859092	0.454600	-0.528700	-0.745400	-0.825700	0.264100	1.149000
1627306327.864582	0.456100	-0.523100	-0.728000	-0.796700	0.268700	1.150600
1627306327.865495	0.450200	-0.522300	-0.711800	-0.734100	0.269000	1.156000
1627306327.888641	0.447500	-0.541400	-0.710900	-0.644900	0.269000	1.160000
1627306327.891880	0.452600	-0.562700	-0.729900	-0.630800	0.270900	1.157000
1627306327.901870	0.452800	-0.573100	-0.754000	-0.675700	0.280000	1.148700
1627306327.909882	0.444100	-0.575400	-0.771100	-0.720600	0.294700	1.139300
1627306327.933338	0.440400	-0.578900	-0.774200	-0.754500	0.309600	1.134100
1627306327.938086	0.446400	-0.584800	-0.776600	-0.784100	0.323400	1.126700
1627306327.941836	0.439100	-0.585400	-0.768400	-0.843400	0.338100	1.117600
1627306327.953475	0.426000	-0.578400	-0.752200	-0.873600	0.342000	1.109000
1627306327.975861	0.417700	-0.573100	-0.744600	-0.853200	0.339600	1.099200
1627306327.976806	0.411500	-0.578600	-0.741600	-0.827500	0.338400	1.090400
1627306327.980769	0.408700	-0.579700	-0.743200	-0.824500	0.339000	1.081800
1627306327.995951	0.409400	-0.579300	-0.744000	-0.822600	0.338400	1.072400
1627306327.996873	0.411600	-0.572000	-0.747600	-0.833000	0.337100	1.064700
1627306328.018377	0.410300	-0.563000	-0.751100	-0.855900	0.336800	1.064700
1627306328.020667	0.414400	-0.554400	-0.751700	-0.862600	0.333800	1.066900
1627306328.030671	0.406100	-0.546500	-0.741900	-0.884600	0.325800	1.070500
1627306328.034635	0.402600	-0.540800	-0.739700	-0.903900	0.310300	1.072700
1627306328.062214	0.396000	-0.540500	-0.733000	-0.894700	0.295900	1.073900
1627306328.064012	0.398300	-0.537800	-0.718000	-0.872100	0.268400	1.069300
1627306328.081523	0.397000	-0.535200	-0.714500	-0.866000	0.227500	1.061400
1627306328.082428	0.394900	-0.538600	-0.728800	-0.805200	0.186900	1.045500
1627306328.089156	0.394300	-0.563100	-0.747600	-0.714500	0.158200	1.025000
