1627305739.433247	0.775000	0.027700	-0.777100	1.633700	0.423900	-0.867700
1627305739.433637	0.787100	-0.016800	-0.739400	1.691400	0.412900	-0.816400
1627305739.435689	0.787500	-0.054200	-0.724000	1.712500	0.388800	-0.791400
1627305739.436081	0.789900	-0.092900	-0.725500	1.743300	0.358800	-0.786200
1627305739.436509	0.793000	-0.136600	-0.732200	1.718900	0.325500	-0.811900
1627305739.436905	0.796500	-0.162700	-0.729900	1.659300	0.299000	-0.847900
1627305739.439011	0.789700	-0.172100	-0.722900	1.607700	0.280300	-0.896200
1627305739.439406	0.798800	-0.165300	-0.736500	1.537100	0.272400	-0.958800
1627305739.439845	0.788300	-0.139200	-0.745000	1.449200	0.278800	-1.011900
1627305739.440240	0.677400	-0.110400	-0.799300	1.382600	0.285800	-1.038500
1627305739.442682	0.762600	-0.052400	-0.809300	1.252500	0.384200	-1.051300
1627305739.443092	0.766000	-0.000200	-0.757000	1.193800	0.466600	-1.051900
1627305739.443531	0.746200	0.054900	-0.722700	1.133700	0.509100	-1.029300
1627305739.443998	0.753300	0.136200	-0.703900	1.083000	0.532600	-0.973100
1627305739.444438	0.757700	0.214500	-0.661100	1.049400	0.537500	-0.871700
1627305739.446063	0.751800	0.261100	-0.611800	1.096100	0.521000	-0.752600
1627305739.446530	0.757300	0.301300	-0.568400	1.123300	0.471500	-0.596800
1627305739.446960	0.767700	0.338000	-0.546300	1.137600	0.406200	-0.424300
1627305739.448582	0.758400	0.353500	-0.536900	1.256100	0.351200	-0.252900
1627305739.448999	0.748900	0.324700	-0.528800	1.426300	0.302300	-0.051000
1627305739.449415	0.741900	0.262700	-0.535200	1.532900	0.259200	0.138700
1627305739.451468	0.742400	0.180200	-0.542400	1.604900	0.238200	0.274600
1627305739.451864	0.740800	0.071800	-0.550400	1.680100	0.228400	0.370500
1627305739.452257	0.753700	-0.055700	-0.561400	1.656000	0.231100	0.416900
1627305739.452683	0.768400	-0.132300	-0.567300	1.533800	0.244000	0.417200
1627305739.453078	0.761000	-0.209500	-0.551900	1.469000	0.253400	0.364100
1627305739.455435	0.790900	-0.271900	-0.546800	1.395700	0.265400	0.255300
1627305739.455826	0.783300	-0.285800	-0.530400	1.186200	0.257400	0.143500
1627305739.456219	0.769700	-0.252600	-0.517200	1.009400	0.237000	0.038800
1627305739.456728	0.831100	-0.420400	-0.419100	0.325800	0.073200	0.168900
1627305739.457121	0.836800	-0.440800	-0.410800	0.234500	0.071100	0.056500
1627305739.457510	0.842900	-0.445900	-0.404200	0.191400	0.061600	-0.044300
1627305739.457907	0.843300	-0.436600	-0.387000	0.069200	0.043600	-0.154000
1627305739.458298	0.854200	-0.409500	-0.365400	-0.028800	0.014900	-0.257800
1627305739.458688	0.854500	-0.383300	-0.346100	-0.061200	-0.020500	-0.343000
1627305739.459078	0.853400	-0.353100	-0.332800	-0.134800	-0.080100	-0.421500
1627305739.459471	0.846900	-0.314500	-0.334700	-0.235600	-0.155500	-0.481700
1627305739.459891	0.852800	-0.279800	-0.341100	-0.280200	-0.224300	-0.520800
1627305739.460288	0.853800	-0.244800	-0.353800	-0.322300	-0.291400	-0.542500
1627305739.460683	0.854900	-0.203600	-0.375700	-0.412700	-0.356500	-0.544000
1627305739.478203	0.856900	-0.165900	-0.397200	-0.465300	-0.402600	-0.525100
1627305739.480595	0.857800	-0.128300	-0.404100	-0.484500	-0.444200	-0.487800
1627305739.481488	0.848500	-0.095800	-0.413500	-0.512000	-0.489100	-0.427000
1627305739.508157	0.839600	-0.068500	-0.424700	-0.527000	-0.524200	-0.362600
1627305739.509049	0.825000	-0.049700	-0.443500	-0.521800	-0.556000	-0.283500
1627305739.509867	0.804100	-0.036900	-0.471100	-0.513500	-0.588000	-0.191200
1627305739.517150	0.793300	-0.037000	-0.491700	-0.512000	-0.609400	-0.113600
1627305739.544233	0.794200	-0.048700	-0.510700	-0.508300	-0.630200	-0.045500
1627305739.545120	0.802000	-0.067700	-0.534400	-0.540100	-0.652500	0.018300
1627305739.547212	0.800400	-0.078100	-0.554800	-0.592000	-0.670200	0.053700
1627305739.559787	0.787800	-0.085200	-0.566700	-0.603600	-0.681200	0.078500
1627305739.585422	0.769800	-0.083600	-0.586300	-0.629900	-0.696100	0.107800
1627305739.586330	0.756700	-0.067700	-0.608300	-0.674200	-0.701600	0.135300
1627305739.587545	0.743300	-0.054000	-0.631600	-0.666600	-0.696800	0.167700
1627305739.597196	0.736800	-0.047900	-0.649400	-0.642700	-0.677500	0.213800
1627305739.630595	0.732700	-0.046600	-0.661100	-0.657100	-0.657700	0.256200
1627305739.631556	0.720800	-0.047500	-0.677900	-0.675400	-0.633500	0.299600
1627305739.632341	0.725100	-0.054000	-0.685200	-0.684000	-0.605100	0.342100
1627305739.659220	0.716900	-0.064700	-0.681800	-0.702600	-0.587400	0.372900
1627305739.660119	0.720300	-0.075200	-0.691800	-0.741700	-0.573700	0.395800
1627305739.660930	0.717700	-0.090800	-0.694800	-0.759700	-0.554100	0.411700
1627305739.670964	0.715100	-0.101800	-0.695700	-0.779900	-0.535800	0.414500
1627305739.686156	0.710300	-0.108900	-0.704800	-0.824500	-0.518700	0.411700
1627305739.704351	0.705700	-0.111900	-0.705200	-0.848000	-0.498200	0.409000
1627305739.705236	0.697600	-0.112300	-0.709200	-0.864200	-0.480500	0.410800
1627305739.707388	0.708900	-0.112900	-0.711700	-0.887700	-0.466200	0.411100
1627305739.718355	0.709800	-0.107900	-0.707300	-0.894400	-0.457000	0.413500
1627305739.734044	0.706700	-0.105300	-0.714600	-0.899600	-0.456100	0.416900
1627305739.758199	0.713000	-0.098400	-0.731200	-0.907800	-0.454200	0.422400
1627305739.759094	0.721700	-0.090100	-0.739600	-0.896500	-0.457000	0.425800
1627305739.759898	0.726100	-0.082200	-0.749800	-0.896500	-0.467100	0.431300
1627305739.769700	0.713100	-0.068100	-0.768100	-0.896500	-0.480200	0.443500
1627305739.785097	0.702300	-0.053500	-0.781000	-0.860200	-0.490000	0.463000
1627305739.803029	0.710000	-0.047500	-0.806600	-0.792400	-0.491500	0.495700
1627305739.803923	0.713100	-0.047000	-0.824200	-0.755100	-0.486900	0.527200
1627305739.807256	0.721700	-0.056000	-0.841200	-0.711500	-0.479300	0.553700
1627305739.817248	0.728400	-0.071900	-0.859900	-0.665000	-0.470100	0.573900
1627305739.844031	0.715000	-0.088100	-0.881000	-0.653700	-0.463400	0.583100
1627305739.844936	0.704600	-0.098000	-0.906400	-0.663800	-0.445400	0.581200
1627305739.847200	0.698700	-0.101700	-0.927900	-0.686100	-0.412100	0.575100
1627305739.874428	0.692700	-0.092200	-0.941800	-0.720900	-0.374200	0.572400
1627305739.875418	0.697800	-0.076400	-0.957000	-0.761500	-0.323200	0.579400
1627305739.876271	0.690800	-0.056600	-0.957600	-0.770400	-0.256900	0.607200
1627305739.889879	0.685800	-0.050200	-0.954100	-0.766700	-0.205000	0.635300
1627305739.904938	0.681900	-0.045700	-0.952900	-0.771600	-0.153700	0.673200
1627305739.920641	0.677900	-0.049900	-0.953600	-0.763100	-0.086800	0.714400
1627305739.934278	0.673000	-0.060900	-0.956400	-0.778300	-0.032400	0.743100
1627305739.935170	0.660500	-0.066400	-0.958300	-0.820800	0.022200	0.766300
1627305739.937234	0.654100	-0.071900	-0.949100	-0.858400	0.096100	0.792600
1627305739.949665	0.655000	-0.071400	-0.925400	-0.866600	0.147500	0.803000
1627305739.975322	0.653900	-0.061300	-0.902600	-0.876100	0.181700	0.818500
1627305739.976218	0.653300	-0.039300	-0.888100	-0.877600	0.214000	0.849400
1627305739.977387	0.662500	-0.028400	-0.872600	-0.838800	0.235400	0.880900
1627305740.004397	0.666300	-0.030300	-0.850200	-0.798500	0.242100	0.914500
1627305740.005092	0.674300	-0.037000	-0.843300	-0.790600	0.241200	0.949900
1627305740.008540	0.672400	-0.049600	-0.841900	-0.774700	0.236000	0.978300
1627305740.018284	0.663600	-0.063200	-0.846800	-0.767700	0.236600	1.000000
1627305740.046694	0.660800	-0.077900	-0.856600	-0.783800	0.241200	1.022000
1627305740.047587	0.665900	-0.086800	-0.861000	-0.794500	0.249500	1.034200
1627305740.048613	0.666900	-0.101000	-0.865100	-0.790300	0.259600	1.035100
1627305740.075311	0.668800	-0.111100	-0.876200	-0.817700	0.269300	1.024700
1627305740.076207	0.664700	-0.111300	-0.887700	-0.880400	0.281900	1.012500
1627305740.077027	0.658800	-0.104500	-0.895800	-0.908200	0.302600	1.004900
1627305740.103069	0.651000	-0.090900	-0.910500	-0.922500	0.334700	1.000600
1627305740.103987	0.643100	-0.078600	-0.923300	-0.954000	0.379600	1.010700
1627305740.106184	0.629600	-0.065300	-0.922600	-0.967100	0.428500	1.031400
1627305740.135328	0.625500	-0.059600	-0.925700	-0.960100	0.484400	1.061100
1627305740.136224	0.629200	-0.055400	-0.929200	-0.963100	0.539600	1.095000
1627305740.137366	0.628400	-0.062700	-0.922900	-0.965000	0.590300	1.125200
1627305740.148483	0.619000	-0.075000	-0.910300	-0.965900	0.643500	1.152700
1627305740.177831	0.619000	-0.075000	-0.910300	-0.965900	0.643500	1.152700
1627305740.178729	0.633300	-0.112100	-0.885600	-1.044700	0.724400	1.187500
1627305740.179907	0.633300	-0.112100	-0.885600	-1.044700	0.724400	1.187500
1627305740.206898	0.629400	-0.123200	-0.871500	-1.104500	0.745500	1.194800
1627305740.207909	0.628300	-0.125500	-0.854600	-1.169300	0.759500	1.203700
1627305740.208771	0.633800	-0.124100	-0.848000	-1.192200	0.769900	1.208000
1627305740.223570	0.646000	-0.126000	-0.835900	-1.178800	0.778500	1.211300
1627305740.235459	0.655200	-0.133400	-0.822500	-1.160700	0.784900	1.210700
1627305740.236357	0.655000	-0.136100	-0.807000	-1.141800	0.785200	1.210700
1627305740.265435	0.660200	-0.136200	-0.797100	-1.106700	0.780900	1.205800
1627305740.266349	0.661600	-0.138900	-0.796100	-1.064500	0.770500	1.204000
1627305740.267335	0.657800	-0.145900	-0.795300	-1.032500	0.767800	1.200300
1627305740.279679	0.663600	-0.153900	-0.804800	-1.017500	0.768100	1.195500
1627305740.306889	0.671800	-0.161500	-0.814700	-1.032500	0.776300	1.189300
1627305740.307884	0.664800	-0.161400	-0.811600	-1.047700	0.791000	1.184500
1627305740.308747	0.663800	-0.161700	-0.798300	-1.058700	0.806900	1.181100
1627305740.340265	0.667000	-0.157600	-0.776100	-1.073100	0.817900	1.180500
1627305740.341886	0.667500	-0.155200	-0.762500	-1.083500	0.823700	1.185100
1627305740.342785	0.667500	-0.150400	-0.754900	-1.099700	0.829500	1.192700
1627305740.346026	0.663300	-0.144800	-0.745400	-1.103300	0.835000	1.211000
1627305740.357312	0.660400	-0.142900	-0.740700	-1.116500	0.842300	1.233300
1627305740.381752	0.655500	-0.141700	-0.738500	-1.121000	0.851200	1.262600
1627305740.382641	0.653900	-0.150500	-0.734300	-1.098700	0.868300	1.291700
1627305740.384981	0.667400	-0.168900	-0.724200	-1.085000	0.883200	1.312100
1627305740.396098	0.678500	-0.195400	-0.706200	-1.098100	0.892100	1.320100
1627305740.410909	0.690900	-0.222200	-0.682700	-1.111900	0.891800	1.310900
1627305740.436601	0.703000	-0.244000	-0.670000	-1.121000	0.882900	1.282800
1627305740.437498	0.710600	-0.256500	-0.665600	-1.145800	0.869800	1.244900
1627305740.438306	0.715100	-0.256200	-0.655900	-1.185200	0.854200	1.204000
1627305740.445875	0.719700	-0.250500	-0.642200	-1.195000	0.840500	1.165500
1627305740.474323	0.725200	-0.240700	-0.632600	-1.183700	0.827400	1.139600
1627305740.475396	0.733300	-0.234900	-0.625500	-1.178500	0.817300	1.115700
1627305740.476266	0.741300	-0.231100	-0.611500	-1.155600	0.807200	1.098600
1627305740.488620	0.751700	-0.233400	-0.602500	-1.123500	0.794400	1.081800
1627305740.513013	0.768300	-0.244300	-0.594200	-1.103600	0.776300	1.058300
1627305740.513915	0.779900	-0.252700	-0.587900	-1.089900	0.754700	1.024700
1627305740.517199	0.783600	-0.256300	-0.579700	-1.080100	0.736300	0.993300
1627305740.544173	0.790000	-0.251500	-0.575100	-1.091400	0.713700	0.957200
1627305740.545077	0.802400	-0.235100	-0.567500	-1.119500	0.680100	0.917800
1627305740.545891	0.811400	-0.220800	-0.564100	-1.112200	0.648700	0.891500
1627305740.559599	0.807400	-0.218100	-0.563200	-1.100300	0.615400	0.872300
1627305740.585386	0.809700	-0.212300	-0.568700	-1.113400	0.583000	0.863400
1627305740.586276	0.818100	-0.208300	-0.573900	-1.114900	0.564400	0.860100
1627305740.587703	0.814600	-0.210300	-0.573600	-1.104200	0.549100	0.860700
1627305740.616785	0.805900	-0.209600	-0.576500	-1.112500	0.533200	0.859800
1627305740.617675	0.798500	-0.210300	-0.579800	-1.115500	0.524700	0.859200
1627305740.618480	0.795200	-0.211200	-0.589800	-1.124100	0.518300	0.856100
1627305740.625841	0.794900	-0.215300	-0.580900	-1.136000	0.511500	0.852100
1627305740.641291	0.794600	-0.219800	-0.579800	-1.118900	0.503000	0.846000
1627305740.661622	0.786600	-0.230700	-0.585000	-1.094500	0.501800	0.836900
1627305740.662529	0.774200	-0.246700	-0.595300	-1.093200	0.510900	0.823400
1627305740.664745	0.775000	-0.261600	-0.597700	-1.083800	0.525000	0.808800
1627305740.691821	0.771200	-0.277500	-0.595700	-1.079200	0.539000	0.790100
1627305740.692725	0.769400	-0.293300	-0.583900	-1.099700	0.556400	0.762000
1627305740.694913	0.773700	-0.300800	-0.568700	-1.110400	0.564400	0.729400
1627305740.728105	0.772100	-0.307700	-0.552600	-1.110700	0.560100	0.697000
1627305740.729006	0.772700	-0.309100	-0.533700	-1.127800	0.541800	0.658500
1627305740.729816	0.781900	-0.304900	-0.514400	-1.147900	0.510900	0.623100
1627305740.737164	0.784800	-0.297500	-0.495700	-1.116200	0.470000	0.592800
1627305740.762899	0.785900	-0.287400	-0.490400	-1.073700	0.412000	0.561100
1627305740.763799	0.785200	-0.273200	-0.500000	-1.068800	0.364300	0.539700
1627305740.764611	0.780500	-0.260600	-0.503100	-1.053800	0.325200	0.527500
1627305740.774758	0.784500	-0.250200	-0.500200	-1.020900	0.286400	0.518300
1627305740.808081	0.790600	-0.241900	-0.499500	-1.014800	0.246100	0.517700
1627305740.808966	0.790500	-0.235000	-0.500500	-0.993100	0.211900	0.520400
1627305740.809867	0.791000	-0.231200	-0.502700	-0.918800	0.177100	0.528700
1627305740.836877	0.791500	-0.232700	-0.512800	-0.877000	0.147200	0.541200
1627305740.837770	0.786700	-0.233300	-0.520400	-0.844300	0.128200	0.558300
1627305740.838579	0.782000	-0.242700	-0.533800	-0.788700	0.122700	0.575100
1627305740.853402	0.775000	-0.255900	-0.543500	-0.758800	0.131600	0.596500
1627305740.867850	0.777600	-0.273700	-0.544400	-0.755400	0.143800	0.608400
1627305740.868736	0.785500	-0.291600	-0.536600	-0.738900	0.159700	0.612100
1627305740.894306	0.792400	-0.315600	-0.522700	-0.731600	0.166400	0.601700
1627305740.895192	0.793500	-0.330300	-0.500400	-0.721800	0.164000	0.580900
1627305740.896026	0.799200	-0.344800	-0.484400	-0.687000	0.150800	0.550700
1627305740.904761	0.806800	-0.357400	-0.476800	-0.647600	0.128200	0.507300
1627305740.939116	0.814300	-0.364500	-0.477700	-0.622600	0.105300	0.465200
1627305740.940011	0.811200	-0.374900	-0.477800	-0.595700	0.083600	0.419700
1627305740.940828	0.806300	-0.375600	-0.480000	-0.598800	0.055500	0.370200
1627305740.969101	0.804800	-0.375100	-0.478000	-0.582600	0.035700	0.328600
1627305740.969990	0.809900	-0.368000	-0.474900	-0.558400	0.014600	0.290500
1627305740.970791	0.805100	-0.357200	-0.474400	-0.542900	-0.014100	0.245900
1627305740.974766	0.803800	-0.353100	-0.472700	-0.516300	-0.041000	0.214100
1627305740.989911	0.804700	-0.349500	-0.475000	-0.477500	-0.070600	0.182000
1627305741.003952	0.808500	-0.349900	-0.480100	-0.449100	-0.105400	0.141700
1627305741.004653	0.807600	-0.349700	-0.489600	-0.428300	-0.130500	0.111500
1627305741.014745	0.800000	-0.347400	-0.498300	-0.401700	-0.152800	0.078200
1627305741.041673	0.801600	-0.344700	-0.516200	-0.370300	-0.172900	0.036300
1627305741.042572	0.797600	-0.337000	-0.527800	-0.354700	-0.187300	-0.001200
1627305741.043524	0.789700	-0.326300	-0.532600	-0.326900	-0.195800	-0.033600
1627305741.074809	0.775800	-0.308200	-0.538500	-0.289000	-0.200400	-0.067500
1627305741.085405	0.763700	-0.284700	-0.537200	-0.255800	-0.202600	-0.086500
1627305741.086301	0.743800	-0.263500	-0.531600	-0.206600	-0.203800	-0.094400
1627305741.087693	0.727800	-0.236300	-0.531000	-0.157700	-0.206200	-0.090700
1627305741.097179	0.713900	-0.213900	-0.533700	-0.128400	-0.207800	-0.077300
1627305741.112642	0.705100	-0.200100	-0.530500	-0.089300	-0.200700	-0.054100
1627305741.128633	0.711700	-0.193400	-0.520600	-0.036100	-0.195500	-0.014400
1627305741.140531	0.720600	-0.201700	-0.512700	0.027700	-0.194600	0.024700
1627305741.141570	0.734500	-0.222700	-0.502400	0.098600	-0.198000	0.049200
1627305741.143495	0.745400	-0.257100	-0.498200	0.166700	-0.207100	0.058600
1627305741.169204	0.749100	-0.289600	-0.504200	0.196300	-0.219100	0.047600
1627305741.170112	0.742600	-0.305200	-0.509500	0.154100	-0.232800	0.018000
1627305741.186791	0.724100	-0.305900	-0.505200	0.049400	-0.248100	0.003000
1627305741.187680	0.696500	-0.329100	-0.498900	0.221300	-0.254500	-0.028400
1627305741.193515	0.701700	-0.378800	-0.489700	0.254900	-0.266700	-0.070000
1627305741.203393	0.708500	-0.406900	-0.486300	0.133400	-0.290500	-0.124600
1627305741.230365	0.716700	-0.431000	-0.495100	0.224400	-0.302700	-0.209500
1627305741.231268	0.731800	-0.468800	-0.506500	0.320600	-0.310100	-0.290500
1627305741.233508	0.759000	-0.492800	-0.518200	0.230500	-0.318000	-0.389400
1627305741.271706	0.784100	-0.485500	-0.520800	0.167300	-0.321400	-0.517100
1627305741.272606	0.794200	-0.467900	-0.517200	0.178300	-0.319500	-0.628900
1627305741.273606	0.781100	-0.425700	-0.515700	0.119000	-0.322000	-0.726300
1627305741.274774	0.747900	-0.363400	-0.549400	0.067400	-0.315900	-0.799000
1627305741.301915	0.757400	-0.315800	-0.607400	0.060100	-0.275000	-0.826500
1627305741.302817	0.761700	-0.277500	-0.680500	-0.060900	-0.204700	-0.821900
1627305741.305014	0.738600	-0.212800	-0.714600	-0.280200	-0.082500	-0.777600
1627305741.317167	0.721700	-0.159700	-0.725500	-0.298500	0.018300	-0.724500
1627305741.322952	0.703400	-0.115500	-0.753500	-0.288100	0.127900	-0.646900
1627305741.343126	0.708500	-0.074800	-0.756500	-0.192200	0.261700	-0.529900
1627305741.344528	0.752400	-0.101100	-0.744100	0.085700	0.343900	-0.471900
1627305741.349187	0.808800	-0.186300	-0.734300	0.347800	0.383600	-0.466700
1627305741.371271	0.856700	-0.302700	-0.726900	0.428100	0.389400	-0.544900
1627305741.373477	0.873700	-0.349200	-0.677100	0.548800	0.360000	-0.687500
1627305741.378414	0.928300	-0.356800	-0.662400	0.710900	0.307800	-0.820100
1627305741.398984	0.891200	-0.311800	-0.690300	0.793700	0.239700	-0.959100
1627305741.403504	0.893600	-0.262700	-0.743000	0.841400	0.208500	-1.048600
1627305741.408420	0.877700	-0.222500	-0.746200	0.859400	0.200900	-1.100500
1627305741.423533	0.890100	-0.187100	-0.692300	0.873100	0.183200	-1.149400
1627305741.436553	0.889900	-0.154800	-0.637700	0.928700	0.137700	-1.189700
1627305741.437447	0.875700	-0.119400	-0.621100	1.028300	0.076000	-1.217800
1627305741.462484	0.860600	-0.083900	-0.632900	1.130000	0.010300	-1.230300
1627305741.464730	0.854600	-0.061200	-0.637800	1.204200	-0.040400	-1.223000
1627305741.477101	0.843100	-0.050400	-0.629000	1.239600	-0.082200	-1.208900
1627305741.501815	0.843900	-0.038500	-0.634500	1.245500	-0.117300	-1.184200
1627305741.502708	0.844200	-0.027300	-0.636400	1.252800	-0.141200	-1.156400
1627305741.503673	0.844400	-0.025800	-0.625900	1.268700	-0.156700	-1.131900
1627305741.514708	0.835600	-0.026600	-0.612400	1.258300	-0.178100	-1.105400
1627305741.522919	0.822400	-0.029400	-0.593300	1.251900	-0.203800	-1.083400
1627305741.545098	0.815900	-0.032300	-0.587900	1.280300	-0.232500	-1.066600
1627305741.545985	0.810500	-0.033300	-0.589100	1.285200	-0.260000	-1.051300
1627305741.560947	0.804000	-0.038200	-0.588900	1.272900	-0.285600	-1.034500
1627305741.565257	0.802200	-0.042500	-0.574600	1.291900	-0.311900	-1.027500
1627305741.566156	0.795700	-0.049700	-0.572100	1.322700	-0.345800	-1.024400
1627305741.594014	0.794100	-0.059400	-0.581500	1.334900	-0.388300	-1.031800
1627305741.594899	0.790800	-0.065200	-0.594100	1.341700	-0.423100	-1.044900
1627305741.604763	0.780900	-0.072600	-0.602700	1.361200	-0.457300	-1.062600
1627305741.610228	0.765100	-0.077900	-0.619300	1.385000	-0.489700	-1.084000
1627305741.632485	0.755700	-0.079200	-0.642900	1.418300	-0.509200	-1.105700
1627305741.633296	0.754400	-0.081200	-0.668300	1.448900	-0.515600	-1.123700
1627305741.647182	0.742800	-0.088600	-0.699100	1.458000	-0.513800	-1.147200
1627305741.652811	0.740000	-0.098500	-0.722000	1.444600	-0.498800	-1.170400
1627305741.673878	0.735100	-0.108400	-0.737200	1.410700	-0.484200	-1.197300
1627305741.674779	0.728800	-0.122300	-0.762100	1.353300	-0.458500	-1.242500
1627305741.684999	0.728300	-0.126500	-0.777100	1.314200	-0.433200	-1.285600
1627305741.690652	0.721800	-0.123300	-0.777700	1.282700	-0.404200	-1.332300
1627305741.711701	0.716600	-0.108400	-0.774000	1.269600	-0.370900	-1.385500
1627305741.712582	0.717300	-0.081200	-0.775100	1.291300	-0.347000	-1.424900
1627305741.718442	0.717800	-0.054600	-0.773300	1.312300	-0.327200	-1.452300
1627305741.740101	0.716200	-0.024400	-0.764300	1.338900	-0.305800	-1.468500
1627305741.742186	0.712800	-0.006300	-0.764200	1.393600	-0.290200	-1.471900
1627305741.747111	0.720000	0.004800	-0.774900	1.427500	-0.272200	-1.470700
1627305741.771679	0.717700	0.025100	-0.777200	1.404000	-0.252000	-1.456600
1627305741.772563	0.716700	0.050000	-0.769400	1.416500	-0.237100	-1.431300
1627305741.787299	0.729500	0.069900	-0.764300	1.477000	-0.224600	-1.398600
1627305741.807423	0.735500	0.080100	-0.759900	1.532600	-0.221200	-1.349700
1627305741.811722	0.744300	0.086500	-0.757900	1.565200	-0.223900	-1.304800
1627305741.812607	0.746300	0.082200	-0.766000	1.614700	-0.229400	-1.259600
1627305741.823583	0.752000	0.067700	-0.774400	1.675500	-0.230400	-1.216900
1627305741.827182	0.753100	0.052500	-0.783100	1.695400	-0.227600	-1.178100
