1627444687.095890	1.004200	0.048700	0.029300	0.052100	0.001500	-0.001200
1627444687.096340	1.003200	0.049100	0.027000	0.044200	0.003300	0.004600
1627444687.096745	1.003400	0.052600	0.030400	0.037200	0.005700	0.008200
1627444687.097157	1.004000	0.055300	0.032200	0.028000	0.005700	0.011300
1627444687.097605	1.004600	0.058300	0.035500	0.021900	0.006400	0.013100
1627444687.099707	1.002800	0.061800	0.037200	0.016700	0.004800	0.014000
1627444687.100112	1.003400	0.069100	0.040000	0.013000	0.004800	0.015300
1627444687.100516	1.002700	0.075300	0.039900	0.011500	0.004500	0.014000
1627444687.100953	1.002000	0.080300	0.041300	0.015800	0.005700	0.014300
1627444687.102654	1.001600	0.084800	0.040600	0.021000	0.004500	0.010400
1627444687.103063	0.999500	0.086900	0.041300	0.032300	0.005100	0.005800
1627444687.103497	0.998200	0.086400	0.042700	0.037800	0.007600	0.001800
1627444687.104758	1.001300	0.086900	0.043600	0.050300	0.012800	-0.000300
1627444687.105162	1.001500	0.085900	0.045500	0.065600	0.014300	-0.005800
1627444687.105637	1.000000	0.083100	0.046600	0.080500	0.016100	-0.008900
1627444687.108072	1.002300	0.080100	0.045200	0.096400	0.015500	-0.014700
1627444687.108511	1.004300	0.075300	0.044600	0.107400	0.014900	-0.018000
1627444687.108917	1.004200	0.070200	0.044300	0.106800	0.014900	-0.021100
1627444687.111026	1.003100	0.066000	0.040500	0.094300	0.018000	-0.022000
1627444687.111431	1.000600	0.059600	0.035400	0.079900	0.019800	-0.019600
1627444687.111866	1.001800	0.054300	0.034700	0.068900	0.021000	-0.018600
1627444687.112274	1.003100	0.052100	0.033700	0.061600	0.024700	-0.014400
1627444687.114455	1.002300	0.053200	0.034200	0.054000	0.029000	-0.011600
1627444687.114862	1.005700	0.051500	0.036100	0.043600	0.029300	-0.010100
1627444687.115313	1.003700	0.054400	0.038500	0.030400	0.029300	-0.008900
1627444687.115723	1.007200	0.054900	0.038500	0.014600	0.025600	-0.009500
1627444687.116131	1.005900	0.057700	0.037200	0.002300	0.024700	-0.008000
1627444687.118751	1.006600	0.058600	0.036000	-0.012600	0.023800	-0.007000
1627444687.119203	1.006300	0.063800	0.034800	-0.026100	0.019500	-0.005200
1627444687.119607	1.003400	0.067600	0.032700	-0.037100	0.018900	-0.004000
1627444687.120055	1.003300	0.071400	0.033600	-0.041900	0.019200	-0.003100
1627444687.121731	1.002400	0.074800	0.032700	-0.049000	0.019500	-0.005800
1627444687.122138	1.003300	0.076300	0.035600	-0.048700	0.018000	-0.006100
1627444687.122545	1.004200	0.075900	0.039100	-0.051700	0.020100	-0.009500
1627444687.124569	1.005400	0.075300	0.041100	-0.046800	0.019200	-0.010400
1627444687.124974	1.006800	0.075400	0.041300	-0.040100	0.015800	-0.013800
1627444687.125379	1.009000	0.074700	0.043900	-0.032200	0.012200	-0.015600
1627444687.125782	1.007600	0.076700	0.048100	-0.026100	0.006000	-0.016800
1627444687.126651	1.001100	0.072600	0.058700	0.050900	0.003900	-0.001800
1627444687.127057	1.002300	0.074300	0.057700	0.045100	0.004800	-0.001200
1627444687.127463	1.003500	0.075600	0.055500	0.049100	0.004500	-0.000000
1627444687.127909	1.002700	0.081500	0.056800	0.056700	0.003000	-0.002500
1627444687.128352	1.004600	0.085600	0.053500	0.071100	0.003300	-0.003700
1627444687.128788	1.005600	0.088300	0.053700	0.086000	-0.001600	-0.004600
1627444687.129223	1.005700	0.090900	0.051900	0.099800	-0.004900	-0.006100
1627444687.129661	1.004500	0.093600	0.051100	0.112300	-0.011400	-0.006700
1627444687.133623	1.003400	0.094400	0.049900	0.120500	-0.017500	-0.008000
1627444687.135615	1.002400	0.092300	0.048800	0.125400	-0.019900	-0.009800
1627444687.136329	1.001300	0.091300	0.047000	0.128200	-0.019300	-0.011600
1627444687.140149	0.998900	0.090300	0.046500	0.129100	-0.018700	-0.012500
1627444687.151486	0.996500	0.085600	0.047500	0.131500	-0.014100	-0.015000
1627444687.176997	0.996800	0.081400	0.050300	0.136100	-0.006500	-0.014700
1627444687.177899	0.997400	0.076900	0.051000	0.144700	-0.001000	-0.014100
1627444687.180059	1.000400	0.073600	0.053000	0.150800	0.001200	-0.017100
1627444687.210850	1.001700	0.071300	0.051600	0.154800	0.003000	-0.018300
1627444687.211763	1.002100	0.069900	0.050300	0.155400	0.004500	-0.019900
1627444687.213837	1.004500	0.067900	0.050900	0.153800	0.005100	-0.019000
1627444687.238201	1.009800	0.066900	0.047700	0.142800	0.004200	-0.014400
1627444687.239101	1.014000	0.069500	0.045500	0.127900	0.000900	-0.009200
1627444687.242646	1.014300	0.072900	0.042700	0.110800	-0.005900	-0.004300
1627444687.253936	1.018900	0.075800	0.040300	0.097900	-0.016900	0.004600
1627444687.269538	1.023400	0.081800	0.040000	0.081800	-0.031500	0.010100
1627444687.285495	1.026900	0.091700	0.047700	0.069200	-0.047100	0.016800
1627444687.296853	1.034700	0.102300	0.046300	0.054300	-0.048000	0.022900
1627444687.297753	1.032600	0.109000	0.046800	0.041700	-0.051400	0.031800
1627444687.299931	1.031000	0.121100	0.042800	0.033200	-0.044700	0.046400
1627444687.338259	1.042000	0.127700	0.028900	0.029800	-0.027900	0.060200
1627444687.339177	1.061900	0.124300	-0.005200	0.004200	-0.030900	0.066300
1627444687.340001	1.055100	0.118700	-0.009900	-0.039500	-0.041300	0.074800
1627444687.341551	1.060700	0.099700	-0.013900	-0.040400	-0.034000	0.106000
1627444687.357284	1.078900	0.075700	-0.043700	-0.026400	-0.063000	0.136500
1627444687.373229	1.087000	0.071500	-0.081400	-0.048100	-0.149400	0.147800
1627444687.394508	1.072500	0.080000	-0.114900	-0.106700	-0.257200	0.156100
1627444687.395419	1.068200	0.072900	-0.129200	-0.186100	-0.335700	0.174100
1627444687.397478	1.072900	0.070400	-0.120700	-0.270400	-0.409000	0.187800
1627444687.399971	1.046500	0.077900	-0.080400	-0.383400	-0.472900	0.210400
1627444687.429473	1.022100	0.114900	0.002900	-0.562100	-0.447800	0.242500
1627444687.430404	1.020800	0.142500	0.039100	-0.657400	-0.489700	0.242800
1627444687.431228	0.977200	0.126200	-0.032800	-0.656800	-0.624700	0.208000
1627444687.445199	0.909500	0.101700	-0.054100	-0.701700	-0.667100	0.181400
1627444687.472219	0.925500	0.092900	-0.055700	-0.662300	-0.668700	0.182900
1627444687.473118	0.939200	0.113600	-0.052100	-0.519000	-0.663200	0.214400
1627444687.474038	0.947800	0.138100	0.022000	-0.140600	-0.598100	0.254700
1627444687.500776	0.935300	0.115500	0.075000	0.229600	-0.513800	0.246800
1627444687.501684	0.914800	0.083700	0.099600	0.428700	-0.379400	0.224800
1627444687.502620	0.917500	0.072500	0.099600	0.376500	-0.211700	0.185100
1627444687.511429	0.948100	0.081500	0.089500	0.192900	-0.117300	0.143500
1627444687.539548	0.970900	0.088600	0.086800	0.007200	-0.056000	0.117300
1627444687.540467	0.993400	0.080600	0.047000	-0.172400	-0.014400	0.113600
1627444687.541432	0.989900	0.058800	0.000500	-0.304600	0.007300	0.133200
1627444687.553762	0.982700	0.034100	-0.026400	-0.391400	0.046100	0.160900
1627444687.568929	0.989400	0.002300	-0.048700	-0.438700	0.087600	0.195500
1627444687.584967	1.004500	-0.012700	-0.041300	-0.428600	0.088800	0.215300
1627444687.595683	1.012200	-0.019500	-0.027200	-0.417300	0.088500	0.226600
1627444687.596599	1.019900	-0.031500	-0.014900	-0.474700	0.079300	0.228800
1627444687.600026	1.014400	-0.034900	-0.009800	-0.588100	0.072600	0.240400
1627444687.630718	1.012300	-0.020400	-0.008700	-0.712700	0.072000	0.254100
1627444687.632425	1.015100	-0.001300	-0.009600	-0.852600	0.078100	0.273000
1627444687.645856	1.022600	0.020900	-0.013700	-0.939900	0.068700	0.289200
1627444687.646861	1.031700	0.038600	-0.015100	-0.979300	0.040900	0.300500
1627444687.657653	1.036700	0.055400	-0.000500	-0.979900	-0.006200	0.314600
1627444687.659986	1.034300	0.082000	0.008800	-0.940200	-0.051400	0.332900
1627444687.674895	1.027200	0.104500	0.019200	-0.890700	-0.067000	0.338100
1627444687.698157	1.022000	0.117100	0.021600	-0.803400	-0.085000	0.327100
1627444687.699217	1.017800	0.128200	0.011400	-0.675700	-0.109100	0.310300
1627444687.700086	1.015100	0.141100	-0.002400	-0.557800	-0.126800	0.286200
1627444687.733152	1.016100	0.141700	-0.007900	-0.437200	-0.150300	0.259900
1627444687.734066	1.017700	0.129000	0.006200	-0.343400	-0.187900	0.237000
1627444687.734891	1.012700	0.119100	0.026900	-0.284500	-0.209900	0.222600
1627444687.740230	1.006700	0.095300	0.025400	-0.176600	-0.214500	0.213200
1627444687.755656	1.013300	0.049600	0.014200	-0.067000	-0.216300	0.196700
1627444687.778233	1.017300	0.015900	0.022600	0.013000	-0.234600	0.194900
1627444687.779145	1.016000	-0.015500	0.022600	0.052400	-0.245600	0.199400
1627444687.780224	1.010000	-0.023300	0.024300	0.028300	-0.261500	0.214700
1627444687.791252	1.002600	-0.032300	0.003900	-0.021200	-0.266100	0.216500
1627444687.816878	1.003200	-0.040600	-0.002200	-0.073700	-0.267900	0.220800
1627444687.817784	0.999300	-0.062000	-0.022900	-0.160500	-0.282600	0.217100
1627444687.819008	0.984600	-0.075600	-0.009400	-0.227700	-0.287200	0.211700
1627444687.852068	0.975800	-0.093100	0.011400	-0.257300	-0.264300	0.204300
1627444687.852982	0.981300	-0.106300	0.016600	-0.268000	-0.212000	0.192400
1627444687.853818	0.986800	-0.117400	0.002700	-0.333600	-0.201300	0.175900
1627444687.858689	0.978000	-0.125400	-0.009300	-0.446600	-0.200700	0.151200
1627444687.878139	0.967000	-0.145000	-0.020800	-0.520300	-0.179700	0.124600
1627444687.879049	0.972900	-0.176400	-0.039600	-0.531600	-0.140000	0.100800
1627444687.890022	0.990000	-0.213000	-0.052400	-0.513800	-0.105100	0.076300
1627444687.915578	0.991200	-0.267200	-0.057100	-0.549000	-0.077000	0.045500
1627444687.916490	0.994000	-0.296600	-0.047100	-0.612500	-0.051100	0.048600
1627444687.918806	1.004500	-0.294200	-0.043200	-0.746600	-0.029700	0.051900
1627444687.949269	1.010700	-0.288900	-0.038600	-0.905400	-0.029100	0.049200
1627444687.951716	1.005900	-0.252800	-0.028400	-1.031900	-0.024800	0.063200
1627444687.952623	1.000100	-0.209700	-0.030900	-1.116500	-0.016600	0.080000
1627444687.967016	0.997300	-0.160400	-0.043900	-1.183000	0.010600	0.095600
1627444687.967908	1.007900	-0.118200	-0.058800	-1.195600	0.033200	0.098900
1627444688.001826	1.020600	-0.095100	-0.068700	-1.173600	0.034100	0.095300
1627444688.002859	1.011700	-0.058800	-0.064300	-1.089900	0.034500	0.095600
1627444688.003805	1.017300	-0.031100	-0.063000	-0.968000	0.038100	0.090400
1627444688.011547	1.020000	-0.010000	-0.069000	-0.856500	0.025000	0.071200
1627444688.035628	1.017600	-0.000400	-0.072300	-0.751800	0.010600	0.058000
1627444688.036538	1.007800	0.019900	-0.083600	-0.649800	0.006400	0.052200
1627444688.037554	1.014200	0.027100	-0.111500	-0.537400	-0.003400	0.041800
1627444688.047386	1.012200	0.032500	-0.132700	-0.444200	-0.015000	0.028400
1627444688.079138	1.012000	0.030000	-0.127100	-0.419800	-0.030600	0.001200
1627444688.082016	1.004400	0.025400	-0.117300	-0.346800	-0.039500	-0.006700
1627444688.082725	1.012600	0.015600	-0.128700	-0.243500	-0.027900	-0.013500
1627444688.109358	1.015100	0.007800	-0.131600	-0.148800	-0.042800	-0.031200
1627444688.110256	1.014600	-0.005000	-0.128400	-0.119800	-0.067900	-0.048600
1627444688.111264	1.004900	-0.011500	-0.119600	-0.097500	-0.081600	-0.066000
1627444688.121275	0.994100	-0.031500	-0.117200	-0.088400	-0.078600	-0.083100
1627444688.152025	1.002900	-0.036300	-0.117700	-0.025100	-0.056900	-0.072400
1627444688.153910	1.020000	-0.062400	-0.133200	0.074400	-0.062700	-0.070900
1627444688.157081	1.025300	-0.090700	-0.137300	0.130300	-0.085300	-0.074500
1627444688.157993	1.017100	-0.116800	-0.133900	0.092400	-0.113700	-0.085500
1627444688.168840	1.012500	-0.128900	-0.123700	0.025600	-0.131700	-0.088600
1627444688.178854	1.017200	-0.137100	-0.110100	-0.041600	-0.148500	-0.092600
1627444688.208227	1.014200	-0.134400	-0.114600	-0.095100	-0.168100	-0.078800
1627444688.209156	1.008900	-0.125000	-0.136100	-0.170500	-0.185200	-0.061100
1627444688.209979	0.992200	-0.109900	-0.163700	-0.255800	-0.183900	-0.056200
1627444688.222429	0.987700	-0.084000	-0.153600	-0.272900	-0.191600	-0.053800
1627444688.237914	0.985200	-0.063500	-0.151100	-0.229800	-0.186400	-0.058400
1627444688.253810	0.985200	-0.030000	-0.144200	-0.210200	-0.176600	-0.080000
1627444688.267183	0.987200	-0.025000	-0.128300	-0.140000	-0.170800	-0.102300
1627444688.268087	0.991200	-0.026500	-0.118500	-0.020900	-0.156700	-0.118500
1627444688.268915	0.995700	-0.032600	-0.104000	0.083300	-0.136300	-0.128600
1627444688.280099	0.996600	-0.033000	-0.083700	0.159300	-0.119500	-0.134100
1627444688.310741	0.990600	-0.038000	-0.081200	0.237500	-0.081900	-0.129800
1627444688.311982	0.984500	-0.045200	-0.069000	0.332200	-0.038500	-0.130700
1627444688.312874	0.984400	-0.047900	-0.059300	0.434500	0.005400	-0.135600
1627444688.339523	0.993200	-0.044400	-0.050300	0.512100	0.053100	-0.152100
1627444688.340427	1.005700	-0.046400	-0.060900	0.584800	0.085500	-0.179300
1627444688.341613	1.008900	-0.058100	-0.072100	0.658400	0.091600	-0.202200
1627444688.347384	1.017500	-0.071000	-0.082600	0.682800	0.089700	-0.216900
1627444688.362723	1.014000	-0.080100	-0.086200	0.732000	0.080000	-0.227600
1627444688.384481	1.004400	-0.096800	-0.093600	0.786400	0.074200	-0.235200
1627444688.385388	0.994300	-0.103500	-0.108800	0.805900	0.074200	-0.233100
1627444688.387512	1.001300	-0.117400	-0.131600	0.836200	0.076000	-0.241300
1627444688.413293	1.012100	-0.136100	-0.150900	0.890200	0.069300	-0.254700
1627444688.414205	1.022100	-0.146700	-0.165200	0.930500	0.050300	-0.261800
1627444688.417608	1.020500	-0.159100	-0.178200	0.939400	0.014300	-0.261800
1627444688.458482	1.003500	-0.170500	-0.182600	0.920200	-0.027200	-0.256900
1627444688.459399	0.991200	-0.172200	-0.174700	0.907900	-0.038200	-0.250800
1627444688.460243	0.991600	-0.171800	-0.173100	0.887200	-0.046500	-0.250500
1627444688.461673	1.010100	-0.161500	-0.161900	0.869500	-0.055700	-0.259000
1627444688.477407	1.023900	-0.152700	-0.148700	0.849300	-0.085000	-0.269700
1627444688.493453	1.030900	-0.146000	-0.150000	0.793400	-0.131100	-0.275800
1627444688.511983	1.037600	-0.148300	-0.164100	0.681300	-0.205600	-0.281000
1627444688.512912	1.041000	-0.147300	-0.162000	0.614100	-0.289000	-0.268200
1627444688.513850	1.036300	-0.137300	-0.160900	0.542300	-0.376100	-0.244400
1627444688.517356	1.016700	-0.103000	-0.178000	0.388400	-0.488400	-0.213200
1627444688.542193	1.003900	-0.091400	-0.220500	0.254300	-0.570000	-0.190300
1627444688.543100	0.993700	-0.083700	-0.280000	0.031100	-0.641500	-0.193000
1627444688.557625	0.987300	-0.096400	-0.349500	-0.161100	-0.775300	-0.225400
1627444688.558672	0.993800	-0.116700	-0.384900	-0.275600	-0.914200	-0.277300
1627444688.574266	1.017000	-0.110400	-0.383800	-0.356200	-1.093800	-0.317400
1627444688.600798	1.059900	-0.066300	-0.345200	-0.384600	-1.354000	-0.354300
1627444688.601712	1.121800	-0.023300	-0.283100	-0.461600	-1.548300	-0.389400
1627444688.602550	1.219700	0.013200	-0.228300	-0.523300	-1.654000	-0.422100
1627444688.606242	1.326000	0.035200	-0.242300	-0.488500	-1.724800	-0.463400
1627444688.644463	1.360600	0.072400	-0.288900	-0.422800	-1.760300	-0.477400
1627444688.645364	1.338400	0.128100	-0.345100	-0.338200	-1.744400	-0.468200
1627444688.646819	1.273900	0.214600	-0.394500	-0.262200	-1.673800	-0.439200
1627444688.647732	1.215100	0.287800	-0.422200	-0.203500	-1.567800	-0.414800
1627444688.663189	1.183800	0.309000	-0.424100	-0.096300	-1.509200	-0.382100
1627444688.679064	1.153700	0.289800	-0.389900	0.015500	-1.486300	-0.307300
1627444688.699365	1.120100	0.283800	-0.337400	0.134900	-1.486000	-0.169500
1627444688.700273	1.077600	0.264300	-0.297700	0.280600	-1.515300	-0.032700
1627444688.701289	1.018800	0.219100	-0.268800	0.353600	-1.514100	0.113900
1627444688.728452	1.005200	0.125100	-0.265400	0.309000	-1.431600	0.272100
1627444688.729361	1.030300	0.060500	-0.262500	0.109900	-1.344600	0.414200
1627444688.730304	1.057000	-0.030300	-0.267900	-0.141800	-1.305500	0.533300
1627444688.743955	1.075800	-0.109700	-0.270400	-0.564500	-1.324400	0.546100
1627444688.756883	1.077900	-0.145800	-0.260700	-0.965300	-1.389200	0.475200
1627444688.757791	1.037400	-0.140300	-0.222200	-1.361700	-1.531800	0.363100
1627444688.787077	0.977300	-0.117700	-0.205700	-1.674500	-1.657300	0.218400
1627444688.787985	0.928000	-0.068200	-0.203600	-1.834800	-1.705900	0.118200
1627444688.788823	0.878200	-0.019200	-0.218300	-1.905700	-1.708700	0.024700
1627444688.796255	0.835400	0.041600	-0.242600	-1.871500	-1.662500	-0.031200
1627444688.827875	0.824100	0.076000	-0.266500	-1.815900	-1.573300	-0.058400
1627444688.830731	0.820900	0.126800	-0.286700	-1.773100	-1.478100	-0.052500
1627444688.831747	0.815900	0.167000	-0.310700	-1.679700	-1.335400	-0.029600
1627444688.858460	0.807100	0.214200	-0.330800	-1.619200	-1.238000	-0.017100
1627444688.859375	0.781100	0.253900	-0.349200	-1.546200	-1.157300	-0.000900
1627444688.860230	0.749400	0.286500	-0.379400	-1.447500	-1.064500	0.018000
1627444688.873813	0.732700	0.321000	-0.391700	-1.378200	-0.985400	0.029600
1627444688.888739	0.716400	0.347700	-0.403900	-1.230700	-0.913900	0.036600
1627444688.901884	0.697600	0.373900	-0.421000	-0.957900	-0.796600	0.062300
1627444688.902794	0.692400	0.383900	-0.422000	-0.709900	-0.687900	0.089500
1627444688.906281	0.684900	0.369900	-0.421100	-0.411200	-0.577300	0.135300
1627444688.935725	0.680500	0.353000	-0.387000	-0.052300	-0.453600	0.211700
1627444688.936623	0.670700	0.346800	-0.339000	0.313300	-0.363500	0.284600
1627444688.937553	0.672500	0.317400	-0.312600	0.557300	-0.266100	0.342100
1627444688.947388	0.688700	0.258500	-0.325900	0.675500	-0.152500	0.368000
1627444688.973384	0.707900	0.196000	-0.343100	0.672500	-0.083800	0.354900
1627444688.974291	0.717500	0.133700	-0.354500	0.680700	-0.033400	0.313100
1627444688.976310	0.700600	0.060900	-0.366800	0.692000	0.021300	0.259600
1627444688.987389	0.678100	0.018700	-0.381800	0.635500	0.113600	0.227200
1627444689.002457	0.656900	-0.001200	-0.402200	0.571100	0.219200	0.211700
1627444689.015329	0.638700	-0.014300	-0.423800	0.501400	0.378400	0.213200
1627444689.016755	0.636000	-0.022900	-0.447800	0.442500	0.548500	0.216500
1627444689.017638	0.641200	-0.022900	-0.461700	0.392700	0.682300	0.225700
1627444689.037757	0.641200	-0.022900	-0.461700	0.392700	0.682300	0.225700
1627444689.047345	0.660300	-0.022600	-0.487200	0.329800	0.824000	0.251400
1627444689.067015	0.698400	-0.017800	-0.530600	0.240600	0.971500	0.286800
1627444689.067921	0.750600	-0.047400	-0.629500	0.065000	1.112600	0.312400
1627444689.075582	0.812300	-0.090800	-0.712000	-0.299700	1.189600	0.318600
1627444689.097742	0.850500	-0.109600	-0.656700	-0.635400	1.133700	0.264200
1627444689.098950	0.834200	-0.090100	-0.469600	-0.722100	1.003900	0.199700
1627444689.104276	0.763500	-0.024000	-0.219500	-0.583200	0.918400	0.184800
1627444689.129417	0.709400	0.085000	-0.129200	-0.477800	0.989500	0.261400
1627444689.130323	0.730700	0.166900	-0.130600	-0.498900	1.088200	0.292000
1627444689.140386	0.770000	0.230600	-0.160000	-0.361100	1.130300	0.280100
1627444689.149180	0.830400	0.262800	-0.246100	-0.164100	1.148100	0.259600
1627444689.158801	0.852300	0.282200	-0.327500	-0.143400	1.194500	0.262000
1627444689.174441	0.850800	0.305800	-0.378700	-0.067600	1.290700	0.303300
1627444689.178783	0.835700	0.330400	-0.361200	0.177700	1.390900	0.400700
1627444689.179790	0.820600	0.353100	-0.322300	0.466000	1.464500	0.516800
1627444689.202549	0.824200	0.371000	-0.292000	0.732000	1.533500	0.629200
1627444689.204936	0.857200	0.379300	-0.279300	0.954100	1.605300	0.717100
1627444689.223672	0.908200	0.353500	-0.280200	1.056400	1.667900	0.706800
1627444689.224597	0.979200	0.287700	-0.306900	1.103400	1.690200	0.625800
1627444689.247938	1.042200	0.194200	-0.268400	1.224100	1.695700	0.434000
1627444689.248777	1.099500	0.123300	-0.226400	1.409500	1.681000	0.250100
1627444689.253723	1.170800	0.027300	-0.267700	1.388100	1.581800	0.064400
1627444689.267380	1.220800	-0.055900	-0.265700	1.236600	1.396700	-0.093200
1627444689.268288	1.279900	-0.118000	-0.276600	1.185900	1.268100	-0.168600
1627444689.291783	1.320600	-0.178200	-0.277700	1.157200	1.175900	-0.193400
1627444689.293825	1.325600	-0.209000	-0.287600	1.108300	1.110200	-0.092900
1627444689.299098	1.284800	-0.200800	-0.366300	0.907000	1.061300	0.054700
1627444689.323165	1.220000	-0.172000	-0.446400	0.685300	1.021600	0.197300
1627444689.324064	1.139500	-0.175500	-0.468400	0.457700	0.940700	0.351200
1627444689.342685	1.086900	-0.183600	-0.429300	0.333700	0.851200	0.503600
1627444689.368047	1.057900	-0.184000	-0.382900	0.279400	0.773900	0.664600
1627444689.368988	1.064200	-0.172000	-0.320700	0.275400	0.680400	0.730600
1627444689.370122	1.128700	-0.110500	-0.320800	0.181600	0.620600	0.674400
1627444689.386007	1.257700	-0.046500	-0.348500	-0.086800	0.570800	0.535700
1627444689.387541	1.317500	0.067400	-0.400600	-0.506800	0.498100	0.316400
1627444689.410508	1.289900	0.144200	-0.349200	-1.001600	0.321600	0.185700
1627444689.411330	1.120800	0.234100	-0.174900	-1.390100	0.023800	0.159100
1627444689.413719	0.916600	0.311200	-0.091900	-1.208400	-0.006200	0.199400
1627444689.428901	0.807300	0.308200	-0.080700	-0.454600	0.020400	0.128300
1627444689.431125	0.802600	0.266000	-0.047900	0.010000	0.242500	0.093800
1627444689.453078	0.946500	0.145600	-0.040200	0.431800	0.326700	0.058000
1627444689.453811	1.103400	-0.099900	-0.028000	0.959000	0.159100	0.006400
1627444689.469880	1.189000	-0.361900	-0.061200	1.388700	-0.032700	0.037200
1627444689.474933	1.196900	-0.606400	-0.172400	1.611400	-0.222400	0.091000
1627444689.495394	1.097700	-0.749600	-0.277000	1.284200	-0.305500	0.179000
1627444689.496270	1.006300	-0.783400	-0.311500	0.451300	-0.267300	0.238500
1627444689.503941	0.906000	-0.693100	-0.262000	-0.734700	-0.173500	0.266900
1627444689.516239	0.895400	-0.476900	-0.169800	-1.709600	0.007900	0.307600
1627444689.535302	0.966400	-0.299900	-0.146600	-1.999500	0.157800	0.331700
1627444689.536338	1.052400	-0.154700	-0.148600	-1.963100	0.230500	0.338400
1627444689.550456	1.086200	-0.042400	-0.162700	-1.714200	0.269600	0.315800
1627444689.562386	1.077000	0.033400	-0.167200	-1.441700	0.290100	0.306600
1627444689.574488	1.050700	0.077900	-0.163000	-1.092000	0.311200	0.312100
1627444689.575390	0.986700	0.094700	-0.169700	-0.668100	0.381700	0.313400
1627444689.579335	0.958300	0.054300	-0.173500	-0.365700	0.453500	0.303300
1627444689.601278	0.942600	-0.012200	-0.168100	-0.159200	0.509100	0.261100
