1627307170.265015	0.506700	-0.327400	-0.811000	-0.001000	0.033100	0.305100
1627307170.293188	0.515100	-0.307500	-0.796600	-0.021100	0.042900	0.292900
1627307170.294157	0.523100	-0.279500	-0.773700	-0.052000	0.047700	0.292900
1627307170.296336	0.524800	-0.243300	-0.748800	-0.097200	0.042500	0.306300
1627307170.306512	0.528400	-0.214200	-0.728000	-0.105100	0.027000	0.338100
1627307170.325857	0.529200	-0.210300	-0.723000	-0.081600	0.005000	0.377800
1627307170.326758	0.527600	-0.230500	-0.735100	-0.068800	-0.023700	0.431500
1627307170.336275	0.519700	-0.259600	-0.755400	-0.052900	-0.037800	0.466400
1627307170.364391	0.514800	-0.286900	-0.771900	-0.042500	-0.041100	0.487700
1627307170.365360	0.521000	-0.309300	-0.778000	-0.030600	-0.043300	0.498400
1627307170.395806	0.524400	-0.321400	-0.786600	-0.015600	-0.041100	0.502100
1627307170.396709	0.527800	-0.319900	-0.787400	-0.045000	-0.036300	0.500900
1627307170.397525	0.528800	-0.298500	-0.785500	-0.073100	-0.029800	0.503000
1627307170.403889	0.530500	-0.269000	-0.774000	-0.061400	-0.028600	0.522300
1627307170.414561	0.529800	-0.257300	-0.769700	-0.046200	-0.034400	0.555200
1627307170.415455	0.521000	-0.260000	-0.775300	-0.034000	-0.043300	0.598300
1627307170.445692	0.515600	-0.276600	-0.788900	-0.012000	-0.048200	0.640800
1627307170.446587	0.508700	-0.313400	-0.800700	0.044200	-0.050300	0.676200
1627307170.448860	0.506000	-0.359500	-0.809300	0.095900	-0.048500	0.692400
1627307170.479423	0.509200	-0.409900	-0.815700	0.094300	-0.044800	0.688400
1627307170.480328	0.508300	-0.433000	-0.819700	0.050600	-0.037800	0.664600
1627307170.481160	0.513100	-0.424000	-0.813800	-0.013500	-0.028600	0.638000
1627307170.485011	0.513100	-0.402600	-0.807900	-0.045600	-0.022800	0.618500
1627307170.523337	0.510900	-0.386400	-0.809000	-0.063900	-0.017600	0.610800
1627307170.524240	0.515500	-0.372800	-0.810500	-0.095300	-0.017000	0.616900
1627307170.525102	0.508400	-0.371000	-0.819000	-0.121900	-0.019800	0.635300
1627307170.526642	0.498800	-0.377200	-0.839100	-0.161000	-0.013000	0.662500
1627307170.542331	0.499300	-0.390300	-0.845700	-0.160700	-0.001400	0.686600
1627307170.567136	0.495800	-0.429000	-0.858900	-0.123400	0.009900	0.700600
1627307170.568029	0.492300	-0.471800	-0.864100	-0.131400	0.027600	0.693600
1627307170.569032	0.491900	-0.498000	-0.862700	-0.200100	0.045300	0.669200
1627307170.596965	0.490700	-0.493300	-0.867700	-0.309800	0.060600	0.636800
1627307170.597868	0.492800	-0.451000	-0.871300	-0.437100	0.075200	0.616300
1627307170.598680	0.490400	-0.380500	-0.886400	-0.488400	0.093200	0.625800
1627307170.608970	0.487100	-0.343000	-0.896000	-0.446900	0.122300	0.657300
1627307170.628377	0.483900	-0.327800	-0.891400	-0.393500	0.149400	0.701900
1627307170.629275	0.484000	-0.334600	-0.888700	-0.355000	0.171400	0.750700
1627307170.636278	0.476200	-0.355500	-0.891400	-0.337900	0.190400	0.796800
1627307170.647514	0.473400	-0.374600	-0.895600	-0.325900	0.211100	0.831400
1627307170.670944	0.467900	-0.387000	-0.903100	-0.323200	0.235600	0.856100
1627307170.671845	0.461800	-0.387900	-0.901000	-0.317700	0.271000	0.879300
1627307170.683938	0.454000	-0.385000	-0.884800	-0.293900	0.298200	0.900100
1627307170.684824	0.446700	-0.392800	-0.867800	-0.271600	0.316800	0.921500
1627307170.716199	0.445100	-0.413000	-0.858200	-0.266100	0.328100	0.938900
1627307170.727279	0.437300	-0.436900	-0.857400	-0.302100	0.336400	0.945300
1627307170.728176	0.436900	-0.445200	-0.863300	-0.379100	0.342800	0.947100
1627307170.729016	0.432000	-0.444600	-0.879300	-0.450600	0.353200	0.945900
1627307170.736249	0.429200	-0.423500	-0.886800	-0.511000	0.379700	0.946800
1627307170.769713	0.426600	-0.401100	-0.877600	-0.522600	0.407500	0.957500
1627307170.770601	0.428800	-0.393900	-0.865700	-0.497600	0.427700	0.975800
1627307170.771410	0.430400	-0.398100	-0.860500	-0.491800	0.443600	0.997500
1627307170.773831	0.428500	-0.412800	-0.856000	-0.474400	0.455200	1.013700
1627307170.799611	0.428100	-0.428600	-0.849600	-0.440800	0.464400	1.025600
1627307170.800506	0.430300	-0.439900	-0.841200	-0.435600	0.469200	1.032600
1627307170.806618	0.434900	-0.445900	-0.841700	-0.433200	0.471400	1.040000
1627307170.815364	0.435100	-0.442000	-0.839400	-0.428300	0.477500	1.042700
1627307170.844493	0.431000	-0.433100	-0.831900	-0.443500	0.483000	1.047000
1627307170.845415	0.430300	-0.424200	-0.828000	-0.462200	0.488200	1.060100
1627307170.846535	0.435800	-0.425200	-0.829300	-0.460300	0.491500	1.080000
1627307170.874465	0.431500	-0.439200	-0.839700	-0.436800	0.498300	1.096500
1627307170.875371	0.436200	-0.460900	-0.831900	-0.447500	0.506500	1.098600
1627307170.876137	0.433700	-0.479000	-0.812600	-0.446600	0.508900	1.091000
1627307170.887599	0.439300	-0.495800	-0.810500	-0.476500	0.504100	1.080300
1627307170.918832	0.440600	-0.504400	-0.815600	-0.536100	0.497300	1.061700
1627307170.922166	0.441800	-0.501200	-0.823400	-0.573300	0.493400	1.041800
1627307170.923064	0.440400	-0.487300	-0.832200	-0.615500	0.493100	1.026500
1627307170.924016	0.443700	-0.475200	-0.835400	-0.622500	0.495500	1.021000
1627307170.935206	0.440200	-0.477300	-0.836200	-0.585900	0.502500	1.015200
1627307170.962001	0.444000	-0.491200	-0.832000	-0.580700	0.507400	1.008800
1627307170.962907	0.449700	-0.503800	-0.824200	-0.592600	0.511400	0.995100
1627307170.963731	0.453900	-0.504900	-0.813400	-0.640900	0.508600	0.975500
1627307170.992063	0.451900	-0.499900	-0.809100	-0.685700	0.501900	0.957500
1627307170.992968	0.451000	-0.486300	-0.813500	-0.707400	0.498900	0.943100
1627307170.993808	0.447900	-0.473800	-0.817300	-0.708700	0.495200	0.938300
1627307171.003840	0.444600	-0.468500	-0.822100	-0.683000	0.495500	0.940100
1627307171.024461	0.442300	-0.468600	-0.825100	-0.663500	0.497000	0.942500
1627307171.025059	0.442000	-0.469000	-0.825600	-0.652200	0.500700	0.944100
1627307171.037307	0.443700	-0.466900	-0.817500	-0.634700	0.503100	0.945000
1627307171.066998	0.442500	-0.476100	-0.819300	-0.603600	0.498900	0.943800
1627307171.067897	0.436800	-0.486600	-0.828500	-0.593800	0.499200	0.937000
1627307171.068823	0.437300	-0.496900	-0.833600	-0.578200	0.505300	0.925400
1627307171.072531	0.437000	-0.507400	-0.833100	-0.540100	0.508000	0.905600
1627307171.087595	0.434600	-0.519400	-0.832200	-0.537600	0.512600	0.884500
1627307171.108389	0.437900	-0.532700	-0.828600	-0.535500	0.516000	0.857600
1627307171.109290	0.441900	-0.539200	-0.828600	-0.566900	0.518400	0.823700
1627307171.112794	0.444200	-0.533800	-0.820200	-0.623700	0.519900	0.788600
1627307171.142188	0.450800	-0.529100	-0.821900	-0.659800	0.517500	0.762000
1627307171.143079	0.457600	-0.530800	-0.829700	-0.665900	0.516900	0.734200
1627307171.143897	0.464400	-0.524300	-0.825800	-0.711400	0.520200	0.702800
1627307171.154936	0.475100	-0.510900	-0.818700	-0.750200	0.515400	0.680200
1627307171.180729	0.476200	-0.499800	-0.822000	-0.763300	0.509600	0.665500
1627307171.181632	0.479200	-0.489500	-0.835200	-0.775500	0.509900	0.653900
1627307171.182462	0.481700	-0.475300	-0.843100	-0.789900	0.516000	0.646300
1627307171.209762	0.481000	-0.460800	-0.841600	-0.778300	0.520600	0.642600
1627307171.210675	0.488800	-0.451900	-0.829200	-0.748400	0.516900	0.641700
1627307171.215281	0.490000	-0.454000	-0.828900	-0.745300	0.511700	0.639200
1627307171.243334	0.493400	-0.453600	-0.838600	-0.768500	0.508900	0.630100
1627307171.244232	0.497900	-0.444100	-0.853300	-0.793300	0.512300	0.616900
1627307171.245050	0.493500	-0.420400	-0.866000	-0.788700	0.523900	0.606900
1627307171.252644	0.496500	-0.390600	-0.865500	-0.761800	0.539800	0.608100
1627307171.283391	0.493300	-0.369300	-0.859300	-0.704700	0.551700	0.621200
1627307171.284289	0.495000	-0.358500	-0.847900	-0.625900	0.562400	0.642300
1627307171.285102	0.496000	-0.359300	-0.841600	-0.604200	0.566100	0.657900
1627307171.312179	0.500500	-0.359400	-0.834800	-0.604200	0.567000	0.672500
1627307171.312717	0.499500	-0.360600	-0.829300	-0.590100	0.562700	0.687800
1627307171.317928	0.503200	-0.371100	-0.832000	-0.575200	0.559000	0.701900
1627307171.328762	0.502900	-0.387700	-0.834500	-0.558700	0.558100	0.709500
1627307171.344197	0.502600	-0.404800	-0.831700	-0.554100	0.556900	0.708000
1627307171.360250	0.498000	-0.425800	-0.829100	-0.579500	0.558700	0.697300
1627307171.362042	0.496800	-0.435400	-0.819200	-0.599300	0.560900	0.682900
1627307171.362933	0.493900	-0.443700	-0.810500	-0.625900	0.561200	0.665500
1627307171.396992	0.490100	-0.447900	-0.798800	-0.656100	0.561200	0.640500
1627307171.397889	0.489100	-0.447500	-0.777000	-0.677800	0.560600	0.613000
1627307171.398701	0.494100	-0.435700	-0.755600	-0.723900	0.553200	0.587900
1627307171.402696	0.497400	-0.414800	-0.735100	-0.774600	0.536400	0.565900
1627307171.418269	0.502300	-0.386800	-0.716800	-0.793900	0.511100	0.558000
1627307171.434239	0.507600	-0.376100	-0.712900	-0.774000	0.483000	0.564700
1627307171.454415	0.508700	-0.374800	-0.707300	-0.742600	0.453000	0.574200
1627307171.455311	0.514500	-0.379500	-0.705800	-0.731900	0.420700	0.587900
1627307171.456631	0.520800	-0.393800	-0.717400	-0.711400	0.384000	0.606600
1627307171.483310	0.518800	-0.422500	-0.746300	-0.672900	0.358400	0.615700
1627307171.484209	0.520300	-0.455300	-0.782300	-0.640900	0.353200	0.606900
1627307171.485025	0.518900	-0.476800	-0.800800	-0.601100	0.365400	0.580900
1627307171.496328	0.522500	-0.483600	-0.799600	-0.579800	0.381900	0.547900
1627307171.523468	0.526200	-0.474100	-0.783200	-0.602400	0.392300	0.519500
1627307171.524368	0.534400	-0.455800	-0.764000	-0.603600	0.391000	0.497500
1627307171.525365	0.539400	-0.446500	-0.753200	-0.604200	0.381900	0.481600
1627307171.532650	0.543100	-0.441800	-0.755000	-0.640200	0.370000	0.468200
1627307171.559622	0.546600	-0.439900	-0.763400	-0.642100	0.359900	0.450800
1627307171.560536	0.546400	-0.450100	-0.770000	-0.611200	0.358100	0.429400
1627307171.561409	0.551000	-0.463700	-0.770800	-0.591700	0.358100	0.399800
1627307171.575046	0.555100	-0.471800	-0.760700	-0.565700	0.357400	0.365000
1627307171.603165	0.559600	-0.481700	-0.750000	-0.529100	0.351300	0.324300
1627307171.604055	0.564600	-0.481300	-0.737400	-0.515300	0.342500	0.277000
1627307171.605159	0.572300	-0.468300	-0.722400	-0.518400	0.330900	0.227500
1627307171.612640	0.576900	-0.438200	-0.706300	-0.523000	0.308900	0.172200
1627307171.628044	0.580600	-0.416700	-0.691500	-0.520500	0.293000	0.136800
1627307171.643951	0.585900	-0.405800	-0.678700	-0.503700	0.271600	0.109000
1627307171.656947	0.590500	-0.407000	-0.668600	-0.493300	0.247200	0.081800
1627307171.657854	0.597700	-0.414400	-0.665200	-0.496400	0.218500	0.048800
1627307171.661354	0.601100	-0.413900	-0.667700	-0.546500	0.192500	0.011600
1627307171.688129	0.607800	-0.392600	-0.673000	-0.610300	0.171100	-0.026600
1627307171.689899	0.609900	-0.361700	-0.682600	-0.622200	0.150700	-0.059300
1627307171.691507	0.603800	-0.337200	-0.686300	-0.582800	0.142100	-0.075500
1627307171.707043	0.609600	-0.323100	-0.684600	-0.522300	0.132300	-0.083700
1627307171.715243	0.613500	-0.316500	-0.684200	-0.483200	0.117400	-0.085600
1627307171.723852	0.613600	-0.318700	-0.685800	-0.425500	0.103000	-0.084900
1627307171.737897	0.612100	-0.324200	-0.692600	-0.371500	0.088100	-0.089500
1627307171.758740	0.610600	-0.332900	-0.703500	-0.327800	0.073700	-0.099300
1627307171.760632	0.614000	-0.336300	-0.714600	-0.271900	0.063300	-0.115800
1627307171.761326	0.615700	-0.339100	-0.719200	-0.232200	0.055100	-0.127100
1627307171.772680	0.616600	-0.345900	-0.730500	-0.202200	0.052000	-0.140800
1627307171.786093	0.617700	-0.348400	-0.740100	-0.165300	0.054800	-0.159200
1627307171.800951	0.612100	-0.344800	-0.745100	-0.143900	0.061200	-0.182100
1627307171.801928	0.613600	-0.331400	-0.743400	-0.139900	0.069400	-0.198600
1627307171.811642	0.613300	-0.314100	-0.729900	-0.108200	0.074300	-0.208600
1627307171.819736	0.611900	-0.306400	-0.720300	-0.066900	0.072500	-0.215100
1627307171.842609	0.609600	-0.302600	-0.714800	-0.051400	0.068500	-0.220200
1627307171.843652	0.606300	-0.300700	-0.710200	-0.037000	0.062100	-0.224800
1627307171.856725	0.604900	-0.303000	-0.705400	0.006400	0.057500	-0.236700
1627307171.857627	0.608000	-0.311000	-0.701700	0.040000	0.048700	-0.250800
1627307171.879152	0.607800	-0.319200	-0.695300	0.048800	0.035800	-0.271900
1627307171.890737	0.606600	-0.314500	-0.695800	0.041200	0.019900	-0.302700
1627307171.891631	0.608200	-0.298800	-0.699700	0.032300	0.007100	-0.327100
1627307171.902384	0.609500	-0.271400	-0.704000	0.044800	-0.000500	-0.343300
1627307171.929117	0.612200	-0.241800	-0.707200	0.080600	-0.004500	-0.347600
1627307171.932015	0.613400	-0.222900	-0.706500	0.151700	-0.006300	-0.344600
1627307171.932916	0.617800	-0.219700	-0.701300	0.230900	-0.008200	-0.335400
1627307171.940262	0.617700	-0.230700	-0.687300	0.309000	-0.011200	-0.329000
1627307171.944689	0.624400	-0.251500	-0.678800	0.364000	-0.022200	-0.331700
1627307171.969522	0.632800	-0.262100	-0.675200	0.374400	-0.034700	-0.335700
1627307171.970397	0.639300	-0.269300	-0.668900	0.410800	-0.049100	-0.345800
1627307171.980280	0.643200	-0.277700	-0.658900	0.449200	-0.068000	-0.357700
1627307171.989751	0.643100	-0.283800	-0.650400	0.463000	-0.090600	-0.371700
1627307172.013560	0.643100	-0.285000	-0.645300	0.477000	-0.118100	-0.383700
1627307172.014461	0.638200	-0.287200	-0.647300	0.484100	-0.150800	-0.395900
1627307172.034096	0.636000	-0.287400	-0.662700	0.472100	-0.185900	-0.408400
1627307172.039862	0.626500	-0.287200	-0.680100	0.485000	-0.207000	-0.420300
1627307172.052145	0.618200	-0.293600	-0.693800	0.519500	-0.223200	-0.434700
1627307172.053080	0.614600	-0.304000	-0.700700	0.548200	-0.237800	-0.451800
1627307172.060016	0.610700	-0.318600	-0.711300	0.545800	-0.258900	-0.471300
1627307172.083335	0.603600	-0.327600	-0.736100	0.513400	-0.276600	-0.492700
1627307172.084232	0.591800	-0.322600	-0.775100	0.485000	-0.280900	-0.516800
1627307172.093895	0.584600	-0.312500	-0.796500	0.532900	-0.269900	-0.539400
1627307172.103345	0.584200	-0.314300	-0.801400	0.608100	-0.254900	-0.553800
1627307172.132358	0.580800	-0.320200	-0.793800	0.640400	-0.241500	-0.567800
1627307172.133249	0.583100	-0.322500	-0.776700	0.646200	-0.235700	-0.586200
1627307172.135246	0.581300	-0.321300	-0.765500	0.638300	-0.236000	-0.613000
1627307172.141551	0.584700	-0.304800	-0.759000	0.586100	-0.239700	-0.633800
1627307172.151939	0.581400	-0.272100	-0.756600	0.558000	-0.246100	-0.646300
1627307172.176608	0.576700	-0.246700	-0.753500	0.590000	-0.246700	-0.645700
1627307172.177451	0.574700	-0.234600	-0.745200	0.634300	-0.247600	-0.638100
1627307172.180109	0.573400	-0.239600	-0.728300	0.695400	-0.258000	-0.629800
1627307172.196622	0.579700	-0.257600	-0.715900	0.742100	-0.278500	-0.619800
1627307172.218922	0.578000	-0.274900	-0.711900	0.744300	-0.306900	-0.616700
