1627307224.961688	0.664400	-0.345300	-0.591400	0.909500	-0.287300	-0.611800
1627307224.962136	0.640400	-0.382900	-0.580400	0.870700	-0.294000	-0.549500
1627307224.962541	0.652700	-0.426400	-0.561500	0.845400	-0.309300	-0.495400
1627307224.962988	0.637600	-0.484400	-0.552500	0.873800	-0.334400	-0.462500
1627307224.965040	0.644900	-0.534500	-0.538900	0.851800	-0.356300	-0.457300
1627307224.965487	0.636600	-0.575800	-0.523200	0.784600	-0.383200	-0.477100
1627307224.965888	0.648100	-0.601100	-0.508500	0.666700	-0.426600	-0.521100
1627307224.966291	0.633900	-0.588300	-0.504000	0.448900	-0.478500	-0.562900
1627307224.968843	0.634600	-0.555800	-0.507200	0.251900	-0.532300	-0.590100
1627307224.969249	0.622400	-0.534400	-0.538300	0.183800	-0.584500	-0.602000
1627307224.969654	0.621000	-0.532200	-0.577600	0.142600	-0.619000	-0.604200
1627307224.970094	0.619800	-0.542000	-0.627100	0.062600	-0.635200	-0.606600
1627307224.970499	0.622300	-0.556800	-0.676000	0.012800	-0.632200	-0.609700
1627307224.972613	0.622100	-0.573000	-0.717000	0.038100	-0.608000	-0.630100
1627307224.973016	0.619500	-0.581300	-0.746000	0.070200	-0.572900	-0.662200
1627307224.973464	0.622700	-0.572100	-0.749000	0.044800	-0.534100	-0.694000
1627307224.975132	0.630900	-0.546600	-0.737900	0.055200	-0.501700	-0.726300
1627307224.975536	0.637800	-0.528400	-0.735600	0.134000	-0.480000	-0.757500
1627307224.975975	0.638800	-0.505100	-0.737800	0.176800	-0.464500	-0.782900
1627307224.976379	0.644300	-0.465500	-0.750500	0.165200	-0.449200	-0.796600
1627307224.978153	0.637700	-0.414400	-0.764800	0.195100	-0.422600	-0.798700
1627307224.978558	0.645800	-0.354900	-0.764900	0.276100	-0.385100	-0.783500
1627307224.978979	0.648900	-0.306800	-0.761000	0.350900	-0.353000	-0.741000
1627307224.981084	0.647800	-0.272100	-0.746700	0.400700	-0.317600	-0.667100
1627307224.981489	0.648300	-0.276600	-0.738800	0.458100	-0.292200	-0.592300
1627307224.981927	0.650100	-0.303300	-0.725000	0.499000	-0.276900	-0.533900
1627307224.982336	0.659500	-0.343800	-0.715900	0.475500	-0.276300	-0.489900
1627307224.984444	0.651200	-0.387900	-0.724700	0.394300	-0.280300	-0.465500
1627307224.984851	0.668600	-0.429900	-0.741200	0.318500	-0.283700	-0.464600
1627307224.985255	0.667000	-0.450600	-0.764000	0.220500	-0.281500	-0.480500
1627307224.985658	0.677700	-0.450200	-0.791500	0.082100	-0.270800	-0.507700
1627307224.988054	0.625900	-0.247300	-0.582300	-0.074000	-0.147400	-0.460600
1627307224.988458	0.621300	-0.264400	-0.625100	-0.055300	-0.148000	-0.431300
1627307224.988864	0.612100	-0.273700	-0.654900	-0.034900	-0.130300	-0.407800
1627307224.989271	0.608500	-0.277700	-0.659400	0.060700	-0.100400	-0.392500
1627307224.989679	0.614000	-0.288600	-0.648100	0.173700	-0.075700	-0.380300
1627307224.990083	0.617800	-0.289400	-0.623300	0.225700	-0.062500	-0.373300
1627307224.990487	0.619400	-0.269300	-0.602500	0.221700	-0.062200	-0.369300
1627307224.990912	0.619500	-0.238400	-0.583000	0.242200	-0.068900	-0.358300
1627307224.991339	0.613600	-0.208100	-0.569900	0.266600	-0.084800	-0.332000
1627307224.991810	0.609600	-0.185900	-0.555300	0.295900	-0.098600	-0.290800
1627307224.992214	0.612900	-0.188100	-0.537000	0.378100	-0.120600	-0.245000
1627307224.993542	0.614700	-0.216900	-0.524700	0.426600	-0.155100	-0.210800
1627307225.001161	0.616900	-0.247300	-0.526700	0.351800	-0.210400	-0.189100
1627307225.027933	0.617700	-0.257300	-0.543000	0.288600	-0.252500	-0.182100
1627307225.028835	0.613600	-0.254200	-0.574300	0.258000	-0.288500	-0.183000
1627307225.031278	0.613200	-0.247200	-0.612200	0.221700	-0.306900	-0.179300
1627307225.042266	0.616500	-0.230700	-0.645600	0.220500	-0.310500	-0.172600
1627307225.070561	0.622800	-0.223000	-0.677100	0.241500	-0.301400	-0.157600
1627307225.071465	0.627100	-0.210900	-0.693500	0.242200	-0.280900	-0.145700
1627307225.072286	0.636400	-0.184800	-0.695200	0.193000	-0.262600	-0.119800
1627307225.103115	0.637100	-0.155500	-0.700400	0.146900	-0.254000	-0.084900
1627307225.104019	0.638300	-0.128500	-0.713300	0.132800	-0.246100	-0.033600
1627307225.104946	0.638700	-0.111300	-0.726700	0.148400	-0.234200	0.030200
1627307225.114883	0.643300	-0.107800	-0.748700	0.166700	-0.220400	0.108100
1627307225.146199	0.644300	-0.124500	-0.780400	0.225400	-0.201800	0.188400
1627307225.149408	0.641500	-0.162500	-0.809200	0.313000	-0.165500	0.262000
1627307225.150317	0.640600	-0.207300	-0.831700	0.344800	-0.131200	0.320700
1627307225.151199	0.631200	-0.242600	-0.850700	0.359100	-0.094600	0.366200
1627307225.162289	0.625400	-0.281200	-0.864000	0.433400	-0.053400	0.399800
1627307225.193069	0.623700	-0.325600	-0.873800	0.503000	-0.012700	0.420200
1627307225.193967	0.623800	-0.363000	-0.881800	0.507000	0.028800	0.425100
1627307225.195026	0.626100	-0.393800	-0.876000	0.495100	0.075800	0.413500
1627307225.204952	0.638400	-0.408600	-0.848300	0.456300	0.124400	0.379000
1627307225.229336	0.646200	-0.392300	-0.823600	0.326800	0.153400	0.346300
1627307225.230237	0.647500	-0.345800	-0.793500	0.136200	0.172700	0.329500
1627307225.231150	0.650800	-0.286700	-0.771000	0.003900	0.179700	0.346300
1627307225.242397	0.651000	-0.246700	-0.764500	-0.068500	0.180000	0.390600
1627307225.266821	0.653300	-0.235800	-0.777300	-0.140900	0.180900	0.459000
1627307225.267720	0.646000	-0.252300	-0.803600	-0.199500	0.193700	0.527100
1627307225.271108	0.647800	-0.301400	-0.819600	-0.205900	0.226700	0.591900
1627307225.279906	0.641600	-0.352400	-0.834500	-0.217200	0.259100	0.628500
1627307225.310760	0.644500	-0.394000	-0.837300	-0.256300	0.296700	0.639900
1627307225.324111	0.643700	-0.422900	-0.830300	-0.285000	0.330900	0.635000
1627307225.324810	0.641600	-0.428800	-0.812500	-0.310700	0.367200	0.622700
1627307225.325896	0.653600	-0.420900	-0.780600	-0.318600	0.388900	0.613600
1627307225.329763	0.653300	-0.403900	-0.764000	-0.363200	0.398400	0.613900
1627307225.345862	0.657600	-0.379500	-0.745600	-0.417000	0.418800	0.629500
1627307225.367015	0.663000	-0.364700	-0.724500	-0.389800	0.430800	0.648700
1627307225.367858	0.661000	-0.364000	-0.705900	-0.402000	0.444800	0.669800
1627307225.369574	0.663900	-0.360500	-0.674200	-0.447500	0.455500	0.692400
1627307225.379553	0.668700	-0.366200	-0.642800	-0.485700	0.449100	0.716200
1627307225.410492	0.662000	-0.372400	-0.624500	-0.547400	0.435000	0.738200
1627307225.411358	0.666100	-0.383700	-0.605200	-0.597200	0.416700	0.761400
1627307225.412507	0.654900	-0.405500	-0.593600	-0.619800	0.391700	0.775800
1627307225.439500	0.659100	-0.420900	-0.577400	-0.645700	0.373300	0.778800
1627307225.440395	0.671100	-0.431800	-0.568400	-0.689100	0.341600	0.772700
1627307225.441205	0.670700	-0.424600	-0.572900	-0.790200	0.312200	0.766900
1627307225.451095	0.678300	-0.407800	-0.577100	-0.854300	0.288400	0.770900
1627307225.484215	0.697600	-0.397000	-0.583400	-0.837900	0.264600	0.783100
1627307225.485108	0.712900	-0.402700	-0.612100	-0.843700	0.238000	0.809100
1627307225.486293	0.733800	-0.427100	-0.665500	-0.875100	0.214500	0.834100
1627307225.489822	0.730300	-0.454000	-0.737800	-0.920900	0.219700	0.849400
1627307225.504725	0.717500	-0.480500	-0.799300	-0.920600	0.261800	0.852400
1627307225.520540	0.714200	-0.501300	-0.822300	-0.851900	0.324800	0.845100
1627307225.538231	0.707000	-0.536900	-0.834400	-0.776500	0.384300	0.833800
1627307225.539249	0.693100	-0.570700	-0.835000	-0.756300	0.445400	0.809700
1627307225.540066	0.670300	-0.580900	-0.802900	-0.767900	0.519000	0.761100
1627307225.567912	0.673000	-0.574500	-0.767200	-0.786800	0.559600	0.726000
1627307225.568809	0.648900	-0.571900	-0.755400	-0.798800	0.582900	0.701500
1627307225.569670	0.637900	-0.566700	-0.743400	-0.781700	0.613700	0.675900
1627307225.595511	0.635700	-0.563200	-0.724400	-0.745300	0.643000	0.643800
1627307225.596411	0.627700	-0.545500	-0.699700	-0.792700	0.666200	0.611100
1627307225.602450	0.623500	-0.511800	-0.661900	-0.888600	0.686700	0.592800
1627307225.617445	0.623300	-0.465000	-0.607500	-0.900500	0.686400	0.584900
1627307225.632417	0.627900	-0.440100	-0.581100	-0.893400	0.669000	0.588200
1627307225.648147	0.622800	-0.418000	-0.564600	-0.972200	0.649100	0.600800
1627307225.649059	0.626100	-0.393300	-0.543600	-1.027500	0.624400	0.623100
1627307225.649898	0.633900	-0.378100	-0.529500	-1.004300	0.589600	0.644100
1627307225.684179	0.633100	-0.373800	-0.531600	-1.000000	0.551100	0.670100
1627307225.685096	0.636100	-0.373000	-0.538500	-1.021100	0.513800	0.696400
1627307225.686285	0.638400	-0.375900	-0.549300	-1.002200	0.471700	0.717400
1627307225.689886	0.642100	-0.370000	-0.561900	-1.007400	0.440500	0.729600
1627307225.705563	0.640100	-0.356000	-0.583700	-1.054100	0.413300	0.749800
1627307225.725424	0.636000	-0.340700	-0.601400	-1.056500	0.398700	0.776700
1627307225.726368	0.642900	-0.336400	-0.612300	-0.979900	0.389500	0.806900
1627307225.728646	0.646100	-0.344000	-0.630000	-0.943500	0.377300	0.838700
1627307225.739885	0.642200	-0.357900	-0.645500	-0.978000	0.372100	0.872300
1627307225.769363	0.640600	-0.370100	-0.653800	-0.960300	0.373300	0.900700
1627307225.770398	0.636600	-0.392200	-0.657800	-0.908700	0.376400	0.919000
1627307225.771383	0.632700	-0.419400	-0.657500	-0.873600	0.376400	0.928800
1627307225.801906	0.633100	-0.436300	-0.657200	-0.884000	0.376100	0.923300
1627307225.802799	0.629200	-0.430400	-0.663800	-0.969800	0.373300	0.916900
1627307225.803613	0.617900	-0.406500	-0.666400	-1.035200	0.377300	0.927600
1627307225.813580	0.621700	-0.404300	-0.658100	-0.924900	0.384300	0.951700
1627307225.845121	0.623500	-0.438600	-0.658700	-0.796000	0.385500	0.964800
1627307225.846940	0.619800	-0.471300	-0.656500	-0.850100	0.386200	0.967300
1627307225.847843	0.623000	-0.489400	-0.654300	-0.924600	0.378800	0.957200
1627307225.850091	0.626300	-0.496500	-0.654800	-0.917000	0.379400	0.931800
1627307225.859796	0.629800	-0.485400	-0.657100	-0.942000	0.376700	0.909200
1627307225.888557	0.633400	-0.466700	-0.659200	-0.999400	0.370000	0.900100
1627307225.889458	0.637800	-0.452600	-0.676000	-0.990000	0.366300	0.897300
1627307225.890279	0.639500	-0.446400	-0.689300	-0.968300	0.371800	0.892400
1627307225.920667	0.646000	-0.441200	-0.699300	-1.007700	0.379400	0.890900
1627307225.921587	0.640700	-0.433600	-0.711400	-1.061400	0.390400	0.895500
1627307225.922421	0.645100	-0.428300	-0.712800	-1.057200	0.403600	0.901300
1627307225.932520	0.647000	-0.434000	-0.721300	-1.016500	0.408200	0.904000
1627307225.951932	0.642900	-0.447900	-0.732500	-1.020800	0.417300	0.905000
1627307225.952834	0.645600	-0.455600	-0.739300	-1.040400	0.430400	0.897000
1627307225.959865	0.648700	-0.451500	-0.746800	-1.032700	0.438100	0.885700
1627307225.969877	0.642300	-0.443700	-0.761400	-1.044300	0.449100	0.880200
1627307225.994268	0.636000	-0.426600	-0.769200	-1.049200	0.468900	0.882700
1627307225.995168	0.638700	-0.421500	-0.777800	-0.995200	0.488800	0.891800
1627307226.008725	0.632200	-0.425900	-0.786500	-0.932200	0.516600	0.902200
1627307226.011054	0.629900	-0.438500	-0.788800	-0.915100	0.548000	0.909200
1627307226.026614	0.632700	-0.451700	-0.780200	-0.917600	0.582900	0.911700
1627307226.048267	0.623800	-0.456400	-0.776100	-0.931000	0.609400	0.907400
1627307226.049164	0.622900	-0.457300	-0.766500	-0.944800	0.636000	0.903700
1627307226.050103	0.624100	-0.452800	-0.753200	-0.955800	0.654900	0.898600
1627307226.064931	0.622300	-0.453900	-0.738800	-0.965200	0.669000	0.903400
1627307226.079598	0.626600	-0.466100	-0.728100	-0.904100	0.681500	0.902500
1627307226.095517	0.636000	-0.473600	-0.709400	-0.876600	0.699800	0.884200
1627307226.106839	0.647300	-0.458500	-0.685400	-1.001000	0.703800	0.878700
1627307226.107741	0.647000	-0.445800	-0.664200	-1.028400	0.701700	0.890000
1627307226.108869	0.649000	-0.460400	-0.643400	-0.897100	0.702000	0.894600
1627307226.118656	0.657300	-0.498900	-0.622600	-0.798100	0.689800	0.889400
1627307226.149516	0.662500	-0.538800	-0.612700	-0.846700	0.670800	0.867100
1627307226.151336	0.663900	-0.548500	-0.599500	-0.959700	0.656200	0.829500
1627307226.161814	0.672000	-0.532000	-0.572000	-1.007400	0.629900	0.789500
1627307226.162704	0.673800	-0.528100	-0.559600	-0.959100	0.595400	0.761400
1627307226.168688	0.676500	-0.538800	-0.550700	-0.920300	0.565100	0.738800
1627307226.193269	0.679900	-0.553700	-0.547700	-0.935900	0.534000	0.708300
1627307226.194179	0.682000	-0.561200	-0.550700	-0.987500	0.501300	0.670700
1627307226.197412	0.682500	-0.559000	-0.554600	-1.035500	0.471100	0.632800
1627307226.219326	0.680700	-0.559800	-0.560100	-1.029400	0.447600	0.595900
1627307226.220229	0.682700	-0.555800	-0.570200	-0.979900	0.431100	0.542100
1627307226.249581	0.683700	-0.533600	-0.567500	-1.026900	0.420100	0.498700
1627307226.250491	0.684800	-0.498400	-0.569300	-1.096900	0.406600	0.481000
1627307226.252568	0.680500	-0.469200	-0.564200	-1.039400	0.399300	0.476100
1627307226.283114	0.681600	-0.467200	-0.556600	-0.892800	0.397200	0.472800
1627307226.284009	0.678100	-0.479000	-0.543000	-0.811600	0.390700	0.464500
1627307226.285042	0.679300	-0.483900	-0.522300	-0.824700	0.378500	0.447700
1627307226.287402	0.683000	-0.471700	-0.501000	-0.846100	0.346500	0.421800
1627307226.302086	0.682700	-0.455900	-0.491700	-0.796900	0.317700	0.404700
1627307226.327954	0.682500	-0.447800	-0.485800	-0.720300	0.291200	0.390600
1627307226.328858	0.687600	-0.437600	-0.479600	-0.658300	0.263100	0.374700
1627307226.330002	0.688500	-0.424000	-0.477900	-0.639300	0.230700	0.361300
1627307226.339924	0.695300	-0.405900	-0.481900	-0.630500	0.196200	0.352100
1627307226.373044	0.697600	-0.384200	-0.497200	-0.596000	0.162900	0.345100
1627307226.373968	0.701900	-0.365000	-0.518300	-0.538500	0.137200	0.345100
1627307226.375111	0.702400	-0.352900	-0.534200	-0.489700	0.124100	0.348200
1627307226.377237	0.707400	-0.347500	-0.540800	-0.445400	0.119500	0.350900
1627307226.392270	0.713900	-0.348800	-0.540600	-0.391300	0.113400	0.352100
1627307226.414294	0.721100	-0.348900	-0.538700	-0.350700	0.101500	0.349100
1627307226.415193	0.725700	-0.347700	-0.545400	-0.362000	0.085900	0.346900
1627307226.417403	0.727800	-0.338400	-0.555300	-0.377000	0.072800	0.346000
1627307226.432357	0.732500	-0.329600	-0.568400	-0.322600	0.059000	0.346600
1627307226.447320	0.732300	-0.330800	-0.585900	-0.262700	0.049900	0.351500
1627307226.459293	0.734000	-0.335300	-0.605600	-0.227300	0.045900	0.354000
1627307226.460191	0.731200	-0.339500	-0.627400	-0.196100	0.046500	0.354600
1627307226.490961	0.731200	-0.342900	-0.645900	-0.154300	0.057800	0.351200
1627307226.506766	0.731900	-0.346300	-0.656500	-0.108500	0.073100	0.347900
1627307226.507663	0.731300	-0.350100	-0.659100	-0.052900	0.095400	0.343300
1627307226.508474	0.733900	-0.356600	-0.650000	0.006700	0.114900	0.337500
1627307226.509877	0.735100	-0.367700	-0.639400	0.039000	0.124700	0.331100
1627307226.525074	0.730500	-0.375700	-0.623800	0.051000	0.127800	0.321900
1627307226.540960	0.730700	-0.387500	-0.611200	0.066500	0.120400	0.313000
1627307226.557108	0.734000	-0.403600	-0.609000	0.090400	0.106700	0.298400
1627307226.570580	0.728500	-0.421500	-0.619900	0.089100	0.089300	0.279100
1627307226.571483	0.723900	-0.433500	-0.643200	0.057100	0.077400	0.252000
1627307226.572303	0.716800	-0.436900	-0.658700	0.050300	0.078600	0.226000
1627307226.575921	0.715900	-0.442000	-0.665800	0.085800	0.088700	0.203100
1627307226.603032	0.712400	-0.450100	-0.666400	0.114200	0.100900	0.181100
1627307226.603924	0.704200	-0.458400	-0.656200	0.102900	0.116500	0.158500
1627307226.606154	0.706800	-0.463000	-0.636800	0.093400	0.125000	0.136200
1627307226.621107	0.702300	-0.465100	-0.612700	0.094000	0.121300	0.113000
1627307226.645743	0.703000	-0.467000	-0.595600	0.073600	0.110000	0.087300
1627307226.646642	0.699100	-0.468800	-0.586300	0.061000	0.092300	0.068100
1627307226.647580	0.690700	-0.464400	-0.577500	0.066800	0.078300	0.045200
1627307226.678580	0.690800	-0.457800	-0.561900	0.083300	0.061800	0.022600
1627307226.680701	0.695100	-0.455900	-0.548200	0.101400	0.034900	0.003000
1627307226.681600	0.694000	-0.451800	-0.546000	0.087000	0.002500	-0.015900
1627307226.688809	0.693000	-0.442600	-0.545900	0.056100	-0.027400	-0.035800
1627307226.721824	0.696900	-0.434300	-0.549200	0.074500	-0.058900	-0.054700
1627307226.722728	0.698200	-0.430500	-0.554100	0.087000	-0.084500	-0.073900
1627307226.723579	0.699300	-0.418000	-0.563800	0.048500	-0.107400	-0.093800
1627307226.730028	0.701000	-0.396600	-0.578900	-0.000100	-0.128500	-0.105400
1627307226.745572	0.700400	-0.375900	-0.597400	-0.019600	-0.144400	-0.109700
1627307226.765544	0.698500	-0.357500	-0.616300	0.005800	-0.151100	-0.103600
1627307226.766470	0.701800	-0.359000	-0.635400	0.065600	-0.153800	-0.091000
1627307226.767296	0.701300	-0.370000	-0.655800	0.115700	-0.150500	-0.081900
1627307226.778704	0.703100	-0.379400	-0.671800	0.122400	-0.140100	-0.081600
1627307226.804420	0.703900	-0.383900	-0.682300	0.126700	-0.127600	-0.082800
1627307226.805318	0.701400	-0.383700	-0.689000	0.153900	-0.113500	-0.087400
1627307226.806136	0.702500	-0.386600	-0.692500	0.190200	-0.101600	-0.091400
1627307226.819832	0.699100	-0.386500	-0.696800	0.204300	-0.087000	-0.093800
1627307226.835407	0.698500	-0.380500	-0.693200	0.213400	-0.068300	-0.091000
1627307226.860470	0.698000	-0.383100	-0.692300	0.245800	-0.052100	-0.085200
1627307226.862413	0.693700	-0.395600	-0.691400	0.281300	-0.032600	-0.081000
1627307226.866086	0.696900	-0.411900	-0.680700	0.306600	-0.013000	-0.082800
1627307226.879646	0.694200	-0.425500	-0.669900	0.295000	-0.001400	-0.090100
1627307226.880502	0.692000	-0.433600	-0.658700	0.255000	0.009000	-0.101100
1627307226.881874	0.689700	-0.435800	-0.642000	0.235400	0.014400	-0.116400
1627307226.904743	0.689700	-0.435800	-0.642000	0.235400	0.014400	-0.116400
1627307226.915529	0.690700	-0.438700	-0.605000	0.254700	0.008600	-0.141100
1627307226.916439	0.690700	-0.438700	-0.605000	0.254700	0.008600	-0.141100
1627307226.926019	0.692300	-0.440700	-0.587800	0.257700	-0.001700	-0.152700
1627307226.950052	0.693600	-0.444100	-0.575000	0.266600	-0.020400	-0.165600
1627307226.958204	0.688500	-0.445400	-0.566200	0.260800	-0.042400	-0.183900
1627307226.959225	0.685100	-0.435400	-0.565200	0.224400	-0.068000	-0.197300
1627307226.969535	0.686600	-0.423300	-0.573100	0.204900	-0.094900	-0.205300
1627307226.993031	0.684900	-0.414100	-0.590800	0.237600	-0.119600	-0.205900
1627307226.995421	0.687300	-0.417600	-0.612400	0.271200	-0.130000	-0.202800
1627307226.996348	0.684800	-0.428100	-0.628400	0.293500	-0.131900	-0.203400
1627307227.008650	0.691000	-0.438400	-0.636500	0.302900	-0.133100	-0.209900
1627307227.013088	0.689700	-0.442400	-0.651500	0.276100	-0.137400	-0.216900
1627307227.037002	0.689000	-0.440400	-0.667800	0.233600	-0.130300	-0.224200
1627307227.037889	0.689300	-0.440400	-0.672100	0.255000	-0.118100	-0.228500
1627307227.046049	0.693400	-0.452100	-0.667200	0.329200	-0.105300	-0.237400
1627307227.056932	0.695600	-0.468900	-0.659500	0.343600	-0.097300	-0.252300
1627307227.080214	0.700800	-0.475300	-0.644900	0.306600	-0.092500	-0.270900
1627307227.081001	0.708500	-0.472200	-0.631300	0.283400	-0.096400	-0.292600
1627307227.084869	0.711400	-0.461800	-0.622400	0.276100	-0.098000	-0.314900
1627307227.100044	0.716300	-0.449300	-0.609000	0.254700	-0.104100	-0.323800
1627307227.102537	0.718000	-0.447600	-0.599100	0.295600	-0.112600	-0.328400
1627307227.122814	0.724900	-0.465700	-0.580100	0.365900	-0.118100	-0.341800
1627307227.125127	0.729100	-0.486600	-0.563500	0.377800	-0.133700	-0.364700
1627307227.136368	0.729500	-0.489400	-0.544400	0.328300	-0.149000	-0.395900
1627307227.146427	0.727100	-0.486100	-0.525000	0.292200	-0.170600	-0.427600
1627307227.166537	0.724600	-0.466600	-0.504400	0.293200	-0.191100	-0.460900
1627307227.167351	0.725100	-0.452000	-0.487300	0.300200	-0.224100	-0.471000
1627307227.174970	0.720100	-0.455100	-0.476000	0.362800	-0.261400	-0.482600
1627307227.186805	0.717500	-0.470500	-0.472800	0.384800	-0.299500	-0.494200
1627307227.205199	0.721400	-0.483400	-0.471600	0.350000	-0.335300	-0.514400
1627307227.206013	0.714700	-0.492400	-0.485600	0.263500	-0.379300	-0.533300
1627307227.220942	0.702400	-0.505200	-0.513200	0.224100	-0.404300	-0.558100
1627307227.231643	0.699500	-0.521200	-0.522500	0.257100	-0.408900	-0.584900
1627307227.245535	0.689100	-0.542000	-0.528800	0.304200	-0.412500	-0.629200
1627307227.250184	0.690700	-0.549900	-0.521900	0.230200	-0.425100	-0.681100
1627307227.251107	0.688000	-0.544300	-0.522800	0.174300	-0.446800	-0.722400
1627307227.275363	0.676800	-0.536500	-0.541400	0.209200	-0.472700	-0.761200
1627307227.276273	0.672900	-0.532100	-0.572800	0.265100	-0.491300	-0.798400
1627307227.286262	0.662000	-0.523300	-0.603900	0.311200	-0.496500	-0.830500
1627307227.293999	0.664400	-0.513800	-0.622200	0.412300	-0.492000	-0.862000
1627307227.315181	0.660200	-0.509200	-0.638200	0.544800	-0.486500	-0.885800
1627307227.316006	0.652500	-0.512900	-0.652800	0.734200	-0.475500	-0.923700
1627307227.328786	0.656600	-0.504900	-0.653600	0.844500	-0.463200	-0.964300
1627307227.337675	0.652700	-0.471600	-0.653800	0.868600	-0.457400	-0.992400
1627307227.345079	0.650100	-0.426900	-0.651200	0.929400	-0.450700	-1.005500
1627307227.360650	0.645400	-0.391500	-0.645100	1.080000	-0.444300	-1.006700
1627307227.363878	0.651100	-0.368000	-0.637800	1.189300	-0.443100	-1.000600
1627307227.386459	0.654100	-0.346400	-0.638500	1.183800	-0.447100	-0.979600
