1627307132.189505	0.622900	-0.614100	-0.673200	0.139800	0.299700	0.690900
1627307132.189898	0.635300	-0.601600	-0.630400	0.033200	0.294500	0.640500
1627307132.190290	0.635500	-0.562100	-0.599000	-0.111500	0.270700	0.597700
1627307132.190725	0.615500	-0.522900	-0.576300	-0.219000	0.238300	0.582100
1627307132.191116	0.626600	-0.518200	-0.561800	-0.189100	0.203800	0.587300
1627307132.191507	0.609300	-0.546400	-0.555400	-0.136600	0.173900	0.580900
1627307132.191933	0.616100	-0.578400	-0.546400	-0.194300	0.133300	0.565600
1627307132.192323	0.621000	-0.597800	-0.546900	-0.278300	0.084400	0.539700
1627307132.192714	0.623300	-0.612200	-0.558700	-0.278300	0.037400	0.508200
1627307132.193149	0.614400	-0.624300	-0.581400	-0.213600	0.003800	0.460300
1627307132.193541	0.610600	-0.619800	-0.593600	-0.187600	-0.014600	0.406800
1627307132.193957	0.620500	-0.600600	-0.606700	-0.189400	-0.044500	0.363400
1627307132.194372	0.605200	-0.599700	-0.631000	-0.088000	-0.062800	0.342700
1627307132.194835	0.593900	-0.624400	-0.655600	0.080000	-0.057900	0.313000
1627307132.195271	0.605600	-0.666100	-0.657700	0.233000	-0.047200	0.274600
1627307132.195664	0.603500	-0.685900	-0.669700	0.217700	-0.049100	0.197000
1627307132.196055	0.600200	-0.671400	-0.630500	0.121500	-0.057300	0.142000
1627307132.196494	0.609000	-0.674800	-0.635300	0.186600	-0.091200	0.086100
1627307132.196915	0.582300	-0.689800	-0.645800	0.293500	-0.109900	0.014300
1627307132.197330	0.582300	-0.689800	-0.645800	0.293500	-0.109900	0.014300
1627307132.197767	0.565100	-0.699500	-0.611500	0.342000	-0.098600	-0.044900
1627307132.198160	0.569200	-0.705000	-0.529500	0.429400	-0.091500	-0.121300
1627307132.198549	0.598300	-0.708900	-0.452000	0.404000	-0.139200	-0.198300
1627307132.198985	0.617300	-0.688700	-0.434700	0.190500	-0.253400	-0.270600
1627307132.199377	0.584400	-0.630400	-0.501700	-0.059600	-0.377700	-0.330800
1627307132.199804	0.545700	-0.544700	-0.580700	-0.164100	-0.417100	-0.347300
1627307132.200269	0.543700	-0.514200	-0.600200	0.078100	-0.404600	-0.318000
1627307132.200754	0.557500	-0.572000	-0.586900	0.387800	-0.406100	-0.300000
1627307132.201331	0.560300	-0.646600	-0.590100	0.355500	-0.435800	-0.315800
1627307132.201826	0.558500	-0.681000	-0.599900	0.069300	-0.464800	-0.351900
1627307132.202313	0.549200	-0.675800	-0.615100	-0.017800	-0.481600	-0.409900
1627307132.202751	0.543600	-0.665900	-0.625100	0.120900	-0.490700	-0.472200
1627307132.203198	0.541000	-0.647900	-0.636000	0.160000	-0.505400	-0.530600
1627307132.203644	0.542700	-0.615700	-0.635700	0.087600	-0.517600	-0.563600
1627307132.204094	0.547100	-0.591900	-0.641100	0.149300	-0.529200	-0.584900
1627307132.204540	0.541700	-0.581100	-0.653800	0.258300	-0.533200	-0.603600
1627307132.204990	0.537200	-0.575100	-0.655300	0.280300	-0.528600	-0.623100
1627307132.205440	0.536600	-0.565600	-0.648600	0.281600	-0.525300	-0.642700
1627307132.205887	0.531500	-0.548500	-0.627800	0.304800	-0.523700	-0.667400
1627307132.206338	0.545300	-0.523800	-0.604400	0.299300	-0.550600	-0.686000
1627307132.206785	0.550400	-0.498200	-0.617200	0.212200	-0.590300	-0.694000
1627307132.207229	0.541700	-0.453900	-0.664400	0.071100	-0.617200	-0.686600
1627307132.207715	0.532700	-0.392100	-0.716400	-0.001300	-0.611100	-0.660400
1627307132.208193	0.532200	-0.343400	-0.751200	0.060100	-0.575600	-0.614300
1627307132.208647	0.543300	-0.267100	-0.767300	0.070800	-0.534100	-0.563200
1627307132.209098	0.533000	-0.161400	-0.773600	-0.087700	-0.483100	-0.464600
1627307132.209550	0.531200	-0.093500	-0.749500	0.025000	-0.436400	-0.317400
1627307132.210175	0.525300	-0.145400	-0.731000	0.385700	-0.422900	-0.183900
1627307132.210634	0.529500	-0.252400	-0.724900	0.601300	-0.431800	-0.085600
1627307132.211091	0.502000	-0.306900	-0.715100	0.431200	-0.446800	-0.016500
1627307132.211522	0.505900	-0.352400	-0.679200	0.342000	-0.455000	0.038500
1627307132.211928	0.503700	-0.482300	-0.679900	0.964500	-0.485200	0.058600
1627307132.212335	0.489600	-0.777500	-0.784800	1.940100	-0.495600	-0.000000
1627307132.212743	0.473300	-0.947800	-0.872300	1.873800	-0.464800	-0.192800
1627307132.213192	0.477800	-0.829800	-0.857800	0.525300	-0.413200	-0.313100
1627307132.213596	0.493800	-0.551500	-0.730000	0.338100	-0.379600	-0.411100
1627307132.214000	0.488000	-0.371200	-0.633700	1.047600	-0.393000	-0.428900
1627307132.234113	0.486000	-0.331900	-0.615600	1.247600	-0.440600	-0.351000
1627307132.234970	0.484400	-0.349200	-0.614600	1.035400	-0.475800	-0.254800
1627307132.235751	0.470100	-0.415600	-0.575400	1.038100	-0.494400	-0.186700
1627307132.245623	0.466200	-0.499800	-0.530200	1.066200	-0.523100	-0.163100
1627307132.276511	0.479100	-0.557300	-0.491600	0.659100	-0.577800	-0.155800
1627307132.278790	0.485100	-0.556600	-0.486700	0.186000	-0.660600	-0.158900
1627307132.279689	0.473100	-0.568700	-0.580200	0.115100	-0.736300	-0.183000
1627307132.285767	0.461300	-0.585800	-0.648400	0.114200	-0.757700	-0.212900
1627307132.310120	0.460800	-0.572400	-0.669800	-0.156100	-0.762600	-0.232800
1627307132.311035	0.460200	-0.532800	-0.690300	-0.455100	-0.759200	-0.227900
1627307132.314386	0.469000	-0.500900	-0.704600	-0.451500	-0.755200	-0.223000
1627307132.340275	0.450900	-0.474900	-0.692700	-0.417900	-0.753400	-0.201300
1627307132.341162	0.465900	-0.464100	-0.694700	-0.410900	-0.764700	-0.178100
1627307132.344369	0.441000	-0.465800	-0.695700	-0.356800	-0.767500	-0.166500
1627307132.354415	0.457800	-0.481900	-0.693000	-0.252300	-0.779700	-0.156400
1627307132.383861	0.467300	-0.511400	-0.712800	-0.155500	-0.808400	-0.138400
1627307132.384617	0.464700	-0.553000	-0.796500	-0.143900	-0.841400	-0.119800
1627307132.385579	0.455400	-0.607700	-0.935800	0.031100	-0.829200	-0.145400
1627307132.416414	0.432900	-0.623300	-0.970000	0.246700	-0.732300	-0.218400
1627307132.417309	0.423100	-0.576200	-0.889400	0.281900	-0.641300	-0.280400
1627307132.418117	0.432700	-0.513800	-0.828400	0.268100	-0.595500	-0.302100
1627307132.428419	0.427600	-0.436200	-0.772900	0.225100	-0.582100	-0.280700
1627307132.442899	0.430400	-0.367700	-0.736100	0.255300	-0.599200	-0.209300
1627307132.443786	0.428700	-0.383300	-0.732400	0.512200	-0.630600	-0.106900
1627307132.454486	0.414800	-0.473300	-0.756100	0.726600	-0.648600	-0.044900
1627307132.483858	0.420300	-0.554600	-0.770600	0.696900	-0.659900	-0.017700
1627307132.484750	0.410900	-0.602300	-0.804800	0.584900	-0.672800	-0.022000
1627307132.486977	0.404900	-0.609700	-0.831300	0.540600	-0.665400	-0.043700
1627307132.513934	0.390900	-0.595600	-0.852700	0.588800	-0.648300	-0.074600
1627307132.514829	0.390000	-0.577900	-0.873900	0.648700	-0.611400	-0.090700
1627307132.515885	0.376000	-0.574600	-0.874600	0.801400	-0.572300	-0.109400
1627307132.525847	0.371000	-0.591900	-0.885300	0.817600	-0.531100	-0.116400
1627307132.549151	0.378100	-0.622700	-0.891800	0.871000	-0.488000	-0.132300
1627307132.550043	0.385500	-0.641500	-0.877000	0.899100	-0.450100	-0.155500
1627307132.553124	0.389300	-0.630200	-0.854400	0.809300	-0.422000	-0.168300
1627307132.590089	0.393600	-0.610800	-0.829300	0.758000	-0.405200	-0.172900
1627307132.590982	0.382900	-0.610800	-0.805100	0.844500	-0.391500	-0.178100
1627307132.591792	0.387500	-0.616100	-0.788700	0.831600	-0.380800	-0.184200
1627307132.594359	0.379200	-0.632800	-0.785300	0.771500	-0.374400	-0.187600
1627307132.609309	0.382700	-0.670500	-0.792100	0.813000	-0.360000	-0.210200
1627307132.632847	0.379400	-0.716800	-0.798800	0.799600	-0.346300	-0.249600
1627307132.633741	0.376100	-0.719100	-0.789700	0.633100	-0.338600	-0.292000
1627307132.634558	0.381200	-0.708400	-0.774400	0.572000	-0.344100	-0.328400
1627307132.643164	0.380600	-0.723500	-0.757600	0.580900	-0.360000	-0.369600
1627307132.671575	0.382600	-0.743500	-0.757300	0.501200	-0.382600	-0.403500
1627307132.672487	0.392600	-0.766600	-0.768300	0.427900	-0.397900	-0.442600
1627307132.674423	0.386700	-0.775400	-0.767500	0.372300	-0.406400	-0.494500
1627307132.693627	0.394700	-0.770100	-0.785600	0.237900	-0.409200	-0.538200
1627307132.694383	0.392500	-0.757100	-0.792500	0.181100	-0.400600	-0.579400
1627307132.704385	0.394800	-0.746300	-0.811600	0.153900	-0.388400	-0.614900
1627307132.730032	0.398900	-0.718300	-0.805500	0.093100	-0.368000	-0.650600
1627307132.730936	0.393400	-0.697100	-0.803500	0.093100	-0.359700	-0.670800
1627307132.733254	0.380500	-0.687000	-0.819600	0.069300	-0.353900	-0.677500
1627307132.763784	0.393900	-0.689200	-0.842800	0.079400	-0.342000	-0.682100
1627307132.764677	0.390100	-0.704200	-0.851900	0.156900	-0.325200	-0.691800
1627307132.766844	0.391600	-0.732200	-0.844700	0.214100	-0.310800	-0.712000
1627307132.774407	0.389600	-0.751300	-0.846900	0.167900	-0.302900	-0.748600
1627307132.805140	0.388400	-0.752100	-0.856700	0.118800	-0.285500	-0.796300
1627307132.806032	0.381700	-0.741600	-0.855700	0.143200	-0.269000	-0.836600
1627307132.806985	0.374500	-0.727800	-0.862200	0.124600	-0.247000	-0.875700
1627307132.833953	0.383900	-0.701500	-0.849700	0.109900	-0.223500	-0.909900
1627307132.834854	0.394200	-0.674900	-0.841400	0.078400	-0.207300	-0.931000
1627307132.835784	0.395600	-0.646100	-0.835400	0.033200	-0.193900	-0.935000
1627307132.852799	0.393300	-0.622200	-0.842300	0.010600	-0.180100	-0.921200
1627307132.853678	0.405200	-0.609300	-0.826800	0.061300	-0.161200	-0.904700
1627307132.864414	0.407100	-0.623200	-0.812500	0.085800	-0.158100	-0.886400
1627307132.893893	0.415500	-0.644800	-0.789900	0.060700	-0.158400	-0.884300
1627307132.894798	0.417600	-0.659100	-0.774200	0.001800	-0.170600	-0.896800
1627307132.895700	0.412000	-0.651000	-0.780800	-0.117900	-0.185300	-0.915700
1627307132.905598	0.411900	-0.613400	-0.808600	-0.254200	-0.188400	-0.925800
1627307132.937185	0.418800	-0.563600	-0.859600	-0.266400	-0.167600	-0.912700
1627307132.939001	0.422600	-0.543900	-0.888200	-0.188200	-0.125400	-0.892500
1627307132.939901	0.415400	-0.552500	-0.889500	-0.092600	-0.079900	-0.873000
1627307132.943236	0.412700	-0.588100	-0.870800	-0.003700	-0.046600	-0.869600
1627307132.953163	0.412400	-0.610400	-0.847400	-0.053800	-0.031100	-0.878800
1627307132.968060	0.415500	-0.597900	-0.812400	-0.153100	-0.027100	-0.897400
1627307132.988718	0.415300	-0.572800	-0.793800	-0.197100	-0.040800	-0.906200
1627307132.989601	0.413300	-0.547900	-0.807000	-0.293300	-0.055200	-0.898000
1627307132.993153	0.408800	-0.531200	-0.828400	-0.369600	-0.054900	-0.882700
1627307133.013734	0.419700	-0.522500	-0.852100	-0.352800	-0.047200	-0.870500
1627307133.014683	0.401200	-0.525500	-0.872700	-0.350700	-0.020700	-0.865900
1627307133.044037	0.408000	-0.535300	-0.857100	-0.336900	0.017200	-0.869600
1627307133.045039	0.403300	-0.550900	-0.835800	-0.369300	0.045300	-0.888500
1627307133.045855	0.395100	-0.542100	-0.814500	-0.515300	0.061800	-0.913000
1627307133.053166	0.398800	-0.501800	-0.804400	-0.653700	0.082300	-0.939200
1627307133.080155	0.401500	-0.450900	-0.794300	-0.745300	0.102700	-0.950500
1627307133.081044	0.394700	-0.398900	-0.786100	-0.807600	0.117700	-0.941100
1627307133.083150	0.399700	-0.372800	-0.779700	-0.776200	0.144600	-0.921200
1627307133.091862	0.397800	-0.357800	-0.767300	-0.776800	0.166600	-0.902900
1627307133.122846	0.396500	-0.335400	-0.752900	-0.821700	0.185500	-0.876900
1627307133.126527	0.400300	-0.305800	-0.741100	-0.816800	0.204400	-0.848500
1627307133.127418	0.397100	-0.268900	-0.722800	-0.836000	0.221200	-0.803600
1627307133.135976	0.403300	-0.238400	-0.699100	-0.802700	0.224000	-0.759000
1627307133.143208	0.403600	-0.218100	-0.680800	-0.768500	0.216600	-0.706200
1627307133.157950	0.410300	-0.200100	-0.672100	-0.749000	0.208400	-0.654600
1627307133.178723	0.403800	-0.182900	-0.674600	-0.736800	0.201400	-0.601700
1627307133.179606	0.416400	-0.165200	-0.680500	-0.687000	0.198000	-0.544300
1627307133.181909	0.415000	-0.165300	-0.687000	-0.564800	0.200500	-0.480200
1627307133.208879	0.421100	-0.174000	-0.680100	-0.455500	0.197400	-0.421500
1627307133.209791	0.416900	-0.170800	-0.655200	-0.398600	0.180300	-0.379100
1627307133.211874	0.426600	-0.133300	-0.626700	-0.459400	0.145200	-0.317100
1627307133.223258	0.416700	-0.086100	-0.627800	-0.453000	0.101200	-0.233700
1627307133.241415	0.418200	-0.076200	-0.663900	-0.340900	0.074000	-0.139900
1627307133.242309	0.413900	-0.100500	-0.693500	-0.209600	0.075500	-0.054100
1627307133.253239	0.418100	-0.149500	-0.710800	-0.125900	0.087100	0.025900
1627307133.282562	0.414200	-0.182100	-0.711100	-0.109100	0.098100	0.073300
1627307133.283451	0.413000	-0.187000	-0.708500	-0.109100	0.114900	0.102000
1627307133.284245	0.416000	-0.164400	-0.695300	-0.138100	0.128700	0.137700
1627307133.294301	0.420000	-0.160800	-0.684200	-0.062400	0.129300	0.185400
1627307133.325767	0.418100	-0.184300	-0.693800	-0.007100	0.127800	0.229700
1627307133.327751	0.421900	-0.192700	-0.706300	-0.058100	0.130200	0.263600
1627307133.328634	0.422600	-0.189700	-0.711100	-0.066900	0.140900	0.295300
1627307133.332084	0.431800	-0.196300	-0.704500	0.005400	0.160100	0.305700
1627307133.351345	0.441800	-0.202600	-0.685800	0.023500	0.173300	0.317000
1627307133.352239	0.445600	-0.199000	-0.661500	0.003000	0.168400	0.329500
1627307133.381183	0.451300	-0.181800	-0.659700	-0.057500	0.147300	0.347900
1627307133.382229	0.451500	-0.140600	-0.665000	-0.112500	0.126800	0.384500
1627307133.383706	0.450100	-0.098800	-0.667400	-0.082500	0.109100	0.450800
1627307133.410138	0.454700	-0.081500	-0.665500	-0.005900	0.085900	0.552200
1627307133.411031	0.457400	-0.114100	-0.667100	0.111700	0.062100	0.645000
1627307133.413114	0.456400	-0.175000	-0.677200	0.200300	0.039800	0.715000
1627307133.423270	0.461800	-0.239600	-0.700700	0.202100	0.023900	0.760200
1627307133.438832	0.472400	-0.282300	-0.729600	0.191100	0.017500	0.777000
1627307133.462482	0.464000	-0.301400	-0.762500	0.173400	0.029400	0.781000
1627307133.463370	0.479000	-0.305500	-0.787800	0.197300	0.063600	0.780700
1627307133.464197	0.487500	-0.307900	-0.793200	0.266900	0.101500	0.784000
1627307133.473204	0.498700	-0.307300	-0.768200	0.308400	0.129600	0.789200
1627307133.508937	0.514800	-0.306800	-0.733300	0.335300	0.137200	0.803300
1627307133.509826	0.523900	-0.315800	-0.702600	0.347200	0.124700	0.818800
1627307133.510643	0.530900	-0.316500	-0.692100	0.295900	0.096900	0.838700
1627307133.513093	0.520000	-0.299300	-0.704100	0.217400	0.061800	0.869500
1627307133.528506	0.508800	-0.267000	-0.746100	0.154200	0.041900	0.932800
1627307133.544525	0.498800	-0.265600	-0.794700	0.221400	0.044100	1.005800
1627307133.562552	0.486700	-0.305800	-0.821500	0.324000	0.066700	1.073300
1627307133.563439	0.486900	-0.369300	-0.828200	0.377800	0.094200	1.122400
1627307133.564383	0.484700	-0.437900	-0.818100	0.406500	0.114300	1.144700
1627307133.595236	0.484400	-0.499900	-0.797400	0.457800	0.118900	1.139500
1627307133.597476	0.485100	-0.550000	-0.782000	0.435800	0.111600	1.113000
1627307133.598352	0.478400	-0.580800	-0.776100	0.344500	0.087100	1.072300
1627307133.600700	0.469500	-0.588500	-0.799300	0.300800	0.071000	1.025300
1627307133.639114	0.463400	-0.569300	-0.827100	0.239100	0.073400	0.989900
1627307133.640255	0.460600	-0.530500	-0.834200	0.218600	0.085300	0.974300
1627307133.641523	0.458400	-0.511700	-0.825900	0.270300	0.099100	0.980700
1627307133.642392	0.457400	-0.512700	-0.806900	0.284900	0.106400	0.995700
1627307133.657405	0.455600	-0.532200	-0.783000	0.255000	0.100600	1.015200
1627307133.681262	0.450200	-0.572400	-0.792400	0.178000	0.085900	1.031100
1627307133.682147	0.443400	-0.608600	-0.809100	0.124600	0.085300	1.035100
1627307133.682973	0.438200	-0.637800	-0.826900	0.063800	0.092000	1.026500
1627307133.691870	0.429400	-0.650300	-0.838900	0.001800	0.108800	1.010000
1627307133.707342	0.425500	-0.665000	-0.849900	0.006100	0.127200	0.988700
1627307133.725173	0.424200	-0.701500	-0.859000	0.029900	0.151000	0.959600
1627307133.726062	0.425800	-0.724100	-0.850100	-0.021100	0.174500	0.918100
1627307133.730704	0.429100	-0.734400	-0.842000	-0.079800	0.189500	0.862200
1627307133.740700	0.431500	-0.726800	-0.834700	-0.151900	0.198900	0.811200
1627307133.767581	0.432700	-0.703400	-0.836400	-0.245000	0.208400	0.773600
1627307133.768480	0.426300	-0.677100	-0.844400	-0.285300	0.222400	0.749800
1627307133.770698	0.425800	-0.670900	-0.847300	-0.252000	0.240800	0.739400
1627307133.797489	0.428100	-0.683800	-0.844500	-0.233400	0.256400	0.727800
1627307133.798371	0.424100	-0.696300	-0.841800	-0.277400	0.272800	0.708000
1627307133.800691	0.425900	-0.694700	-0.833100	-0.314300	0.285100	0.680800
1627307133.810663	0.420300	-0.690300	-0.833400	-0.328100	0.291200	0.659400
1627307133.837929	0.421100	-0.694100	-0.862700	-0.363800	0.301600	0.641700
1627307133.838806	0.425200	-0.691700	-0.879000	-0.359500	0.327800	0.623400
1627307133.840843	0.419200	-0.690300	-0.876700	-0.343400	0.357100	0.602600
1627307133.873802	0.416700	-0.682000	-0.861700	-0.387300	0.384900	0.580600
1627307133.874696	0.421800	-0.660800	-0.839200	-0.452400	0.406300	0.563500
1627307133.875850	0.424600	-0.644200	-0.831400	-0.455500	0.417900	0.551000
1627307133.884465	0.429900	-0.643600	-0.829100	-0.437700	0.426500	0.543600
1627307133.899935	0.427400	-0.659700	-0.828000	-0.421900	0.431100	0.535100
1627307133.917555	0.430800	-0.673600	-0.824700	-0.456400	0.430400	0.513400
1627307133.918441	0.429100	-0.673500	-0.842500	-0.549500	0.427100	0.488700
1627307133.920832	0.425800	-0.648400	-0.881000	-0.634400	0.435600	0.468200
1627307133.930850	0.417000	-0.593100	-0.922900	-0.659800	0.473800	0.462400
1627307133.960150	0.412500	-0.558000	-0.928500	-0.600200	0.520900	0.482600
1627307133.961044	0.412700	-0.560800	-0.900300	-0.465200	0.561800	0.512500
1627307133.961930	0.410300	-0.606600	-0.857400	-0.372700	0.589000	0.532600
1627307133.970606	0.417700	-0.659700	-0.812900	-0.382800	0.592900	0.525600
1627307134.001304	0.428300	-0.699300	-0.789900	-0.471600	0.578300	0.492000
1627307134.002194	0.430100	-0.697000	-0.782700	-0.586500	0.564200	0.437700
1627307134.003223	0.436500	-0.658400	-0.778400	-0.691900	0.549000	0.382400
1627307134.026604	0.438800	-0.615800	-0.773200	-0.723000	0.541600	0.354000
1627307134.027493	0.438600	-0.590200	-0.764400	-0.705900	0.533400	0.339600
1627307134.029589	0.437500	-0.586700	-0.752900	-0.692200	0.515700	0.332900
1627307134.060511	0.440400	-0.591900	-0.740700	-0.711100	0.490000	0.322500
1627307134.061399	0.447000	-0.590100	-0.734600	-0.801500	0.455800	0.313000
1627307134.062200	0.447400	-0.576200	-0.752300	-0.876600	0.417600	0.305100
1627307134.092508	0.449100	-0.575700	-0.785500	-0.888600	0.386800	0.296200
1627307134.093385	0.450000	-0.581900	-0.823900	-0.896800	0.384300	0.286200
1627307134.094177	0.456200	-0.579500	-0.839500	-0.896200	0.398100	0.270600
1627307134.104410	0.463000	-0.575600	-0.835000	-0.875700	0.421000	0.252000
1627307134.135778	0.477200	-0.574200	-0.817000	-0.851900	0.435600	0.233300
1627307134.138974	0.490600	-0.568200	-0.803000	-0.856800	0.441700	0.215300
1627307134.139870	0.497900	-0.545800	-0.789900	-0.879400	0.436600	0.201600
1627307134.140869	0.501200	-0.513900	-0.796000	-0.934400	0.432300	0.202500
1627307134.151923	0.505100	-0.485100	-0.809400	-0.926700	0.437800	0.215600
1627307134.177564	0.510500	-0.479100	-0.807100	-0.802100	0.449100	0.234200
1627307134.178447	0.513500	-0.500500	-0.798500	-0.712300	0.458200	0.249200
1627307134.179243	0.517800	-0.527800	-0.776900	-0.657300	0.461600	0.250400
1627307134.189033	0.518300	-0.555500	-0.748200	-0.622500	0.457300	0.232100
1627307134.212251	0.518100	-0.573700	-0.714000	-0.654600	0.438700	0.200600
1627307134.213146	0.524900	-0.579000	-0.710000	-0.703800	0.416700	0.161800
1627307134.223360	0.524000	-0.568700	-0.718300	-0.740700	0.401400	0.123700
1627307134.233446	0.525800	-0.547500	-0.721400	-0.737100	0.393200	0.091000
1627307134.248415	0.518800	-0.519400	-0.720600	-0.729700	0.387400	0.069300
1627307134.250642	0.515500	-0.493400	-0.714100	-0.714200	0.383400	0.061400
1627307134.265799	0.513100	-0.480000	-0.688100	-0.635700	0.376700	0.060400
1627307134.266982	0.515700	-0.490700	-0.656100	-0.555000	0.345800	0.058000
1627307134.289396	0.516000	-0.511000	-0.644900	-0.563900	0.306400	0.047000
1627307134.290512	0.506300	-0.526700	-0.648400	-0.597800	0.265500	0.023500
1627307134.305552	0.500000	-0.521400	-0.665500	-0.635700	0.237400	-0.004000
1627307134.313576	0.499300	-0.508400	-0.678500	-0.618600	0.219400	-0.029700
1627307134.333492	0.495000	-0.503700	-0.691900	-0.514400	0.213900	-0.059300
1627307134.334565	0.499600	-0.499400	-0.681400	-0.444200	0.210500	-0.086800
1627307134.338177	0.502000	-0.486500	-0.671600	-0.432200	0.198600	-0.116700
1627307134.356206	0.494400	-0.463700	-0.672600	-0.487800	0.195000	-0.134700
1627307134.368788	0.500200	-0.424600	-0.668700	-0.523600	0.192200	-0.148500
1627307134.369691	0.504000	-0.383300	-0.661600	-0.474700	0.187900	-0.149400
1627307134.384353	0.501200	-0.366700	-0.659500	-0.395000	0.185200	-0.140500
1627307134.406823	0.501200	-0.378700	-0.651000	-0.317700	0.184000	-0.133800
1627307134.408875	0.505700	-0.408800	-0.632400	-0.290800	0.175700	-0.140200
1627307134.409758	0.509300	-0.438000	-0.623700	-0.350100	0.157400	-0.170200
1627307134.420978	0.508800	-0.436400	-0.623500	-0.427700	0.141200	-0.208600
1627307134.425356	0.511400	-0.416600	-0.627000	-0.465500	0.125300	-0.243800
1627307134.441997	0.513500	-0.388200	-0.627400	-0.468300	0.111000	-0.267900
1627307134.454940	0.512700	-0.361800	-0.631800	-0.435900	0.096300	-0.280700
1627307134.455821	0.511100	-0.344600	-0.628300	-0.361400	0.079500	-0.285900
1627307134.478531	0.504300	-0.329500	-0.614000	-0.295100	0.056300	-0.285600
1627307134.479342	0.505100	-0.313600	-0.612900	-0.255100	0.025100	-0.280100
1627307134.489474	0.507700	-0.303800	-0.620400	-0.194300	-0.003000	-0.266700
1627307134.499605	0.505500	-0.309100	-0.636800	-0.099000	-0.024600	-0.254800
1627307134.521798	0.506500	-0.316300	-0.646100	-0.021400	-0.039000	-0.249000
1627307134.523356	0.507600	-0.325300	-0.658300	0.030200	-0.049400	-0.246200
1627307134.537635	0.507700	-0.330900	-0.661900	0.068400	-0.049400	-0.250200
1627307134.538521	0.513800	-0.326800	-0.658800	0.080600	-0.057000	-0.256900
