1627302487.811757	-0.958900	0.002400	-0.248700	0.130700	-0.294100	-0.039400
1627302487.812370	-0.942100	0.012000	-0.233900	0.069600	-0.304500	-0.055000
1627302487.812948	-0.946000	0.026000	-0.234100	0.027100	-0.293500	-0.064500
1627302487.813379	-0.946400	0.039400	-0.222000	0.022200	-0.249500	-0.054700
1627302487.813840	-0.959800	0.074500	-0.230800	0.034400	-0.209500	-0.047700
1627302487.814306	-0.954200	0.105200	-0.253700	0.075700	-0.158800	-0.054100
1627302487.814769	-0.955600	0.112800	-0.269500	0.136500	-0.114800	-0.062300
1627302487.815233	-0.961800	0.114000	-0.275300	0.182300	-0.048500	-0.071500
1627302487.815700	-0.961700	0.110000	-0.279800	0.224700	0.039100	-0.072400
1627302487.816165	-0.955200	0.099200	-0.256500	0.270200	0.098700	-0.050400
1627302487.816625	-0.977700	0.081300	-0.230200	0.265700	0.187600	-0.020800
1627302487.817088	-0.967200	0.038500	-0.210400	0.289200	0.285900	0.015600
1627302487.817550	-0.967400	-0.037400	-0.182000	0.397600	0.324400	0.034200
1627302487.818012	-0.961700	-0.110000	-0.143800	0.447700	0.355500	0.021100
1627302487.818473	-0.946000	-0.167800	-0.143100	0.379900	0.329600	-0.026000
1627302487.818936	-0.950600	-0.196500	-0.169900	0.263200	0.281900	-0.095600
1627302487.819397	-0.974400	-0.209400	-0.179100	0.007300	0.218400	-0.189400
1627302487.819867	-0.999100	-0.194100	-0.160500	-0.289600	0.191500	-0.246200
1627302487.820331	-1.018900	-0.154200	-0.138700	-0.592000	0.161000	-0.283800
1627302487.820796	-1.043500	-0.108900	-0.117200	-0.839100	0.123100	-0.303600
1627302487.821471	-1.048000	-0.073400	-0.110100	-0.999100	0.076100	-0.315200
1627302487.821951	-1.040900	-0.042700	-0.122100	-1.041600	0.025400	-0.332300
1627302487.822375	-1.027200	-0.017500	-0.147500	-1.008000	-0.034800	-0.351600
1627302487.822822	-0.997400	0.009900	-0.166000	-0.988500	-0.108100	-0.363200
1627302487.823243	-0.983800	0.050200	-0.190900	-0.991800	-0.170100	-0.356100
1627302487.823663	-0.998400	0.096100	-0.192300	-0.983900	-0.231800	-0.363500
1627302487.824107	-0.995000	0.131700	-0.170500	-0.977200	-0.264800	-0.375100
1627302487.824527	-0.985000	0.172400	-0.169300	-0.959100	-0.295900	-0.375100
1627302487.824962	-0.992600	0.219400	-0.175800	-0.862300	-0.316400	-0.380900
1627302487.825465	-1.005100	0.237700	-0.181500	-0.682100	-0.308800	-0.396200
1627302487.825888	-1.001500	0.232300	-0.176900	-0.491200	-0.293800	-0.403500
1627302487.826310	-0.983500	0.213500	-0.173500	-0.346400	-0.286200	-0.409300
1627302487.826752	-0.969100	0.177000	-0.179100	-0.193100	-0.277600	-0.413000
1627302487.827159	-0.957900	0.143900	-0.188400	-0.076400	-0.295000	-0.423000
1627302487.827591	-0.961800	0.111100	-0.207500	0.011200	-0.319800	-0.442300
1627302487.828025	-0.966300	0.082000	-0.213300	0.033800	-0.338400	-0.473700
1627302487.828447	-0.979000	0.048000	-0.212600	-0.037900	-0.347600	-0.513700
1627302487.828918	-0.978900	0.022900	-0.218500	-0.154000	-0.345400	-0.542500
1627302487.829377	-0.986100	0.002100	-0.223900	-0.278900	-0.344500	-0.569000
1627302487.829841	-0.990500	-0.007800	-0.235200	-0.403900	-0.338700	-0.593200
1627302487.830425	-0.994000	-0.003200	-0.237400	-0.509200	-0.325900	-0.612400
1627302487.831069	-0.995800	0.004300	-0.236700	-0.581600	-0.306300	-0.614200
1627302487.831946	-1.000900	0.016200	-0.239700	-0.621000	-0.269400	-0.600500
1627302487.832720	-1.022100	0.044800	-0.262700	-0.625900	-0.193300	-0.565400
1627302487.833317	-1.054200	0.077900	-0.280300	-0.587700	-0.089800	-0.526900
1627302487.833811	-1.084700	0.090200	-0.293200	-0.508300	0.050100	-0.466700
1627302487.834412	-1.089800	0.085800	-0.294400	-0.425500	0.220200	-0.367700
1627302487.835038	-1.063600	0.073700	-0.292200	-0.381600	0.400800	-0.238600
1627302487.835600	-1.037600	0.056900	-0.301900	-0.354100	0.583100	-0.089800
1627302487.836031	-1.012300	0.049300	-0.327100	-0.318300	0.774900	0.069000
1627302487.836454	-0.991300	0.049200	-0.344700	-0.234300	1.044000	0.247400
1627302487.836909	-0.970500	0.058300	-0.343000	-0.148500	1.282500	0.362800
1627302487.837328	-0.950300	0.058300	-0.333600	-0.037600	1.525400	0.447100
1627302487.837870	-0.929400	0.033400	-0.326000	0.074800	1.754400	0.504600
1627302487.838354	-0.907800	0.003900	-0.337300	0.184100	1.939500	0.527500
1627302487.838785	-0.901000	-0.023800	-0.366100	0.297100	2.050100	0.517400
1627302487.839214	-0.893200	-0.061500	-0.411900	0.399700	2.084600	0.470100
1627302487.839685	-0.899400	-0.098900	-0.446000	0.444300	2.005200	0.375100
1627302487.840107	-0.947900	-0.129200	-0.462600	0.411600	1.843900	0.283100
1627302487.840562	-1.006300	-0.169100	-0.491700	0.324000	1.661000	0.210400
1627302487.840984	-1.052200	-0.200900	-0.531400	0.204900	1.434300	0.153300
1627302487.841404	-1.080700	-0.254600	-0.584700	0.053400	1.179300	0.144200
1627302487.841857	-1.107300	-0.315800	-0.649300	-0.158600	0.926400	0.188700
1627302487.842284	-1.135600	-0.319100	-0.689200	-0.302500	0.762400	0.307600
1627302487.842705	-1.171500	-0.318400	-0.647500	-0.279500	0.836600	0.472200
1627302487.843158	-1.190700	-0.295200	-0.563700	-0.273700	1.059300	0.604700
1627302487.843579	-1.186400	-0.222800	-0.495500	-0.380000	1.332000	0.665200
1627302487.844012	-1.157100	-0.108600	-0.453400	-0.596300	1.534500	0.649600
1627302487.844447	-1.112400	-0.006500	-0.461300	-0.791100	1.637800	0.605400
1627302487.844881	-1.035600	0.063400	-0.520100	-0.852200	1.683000	0.560500
1627302487.845341	-0.985500	0.080300	-0.612700	-0.731600	1.696700	0.529300
1627302487.845782	-0.991600	0.072100	-0.660900	-0.515300	1.722700	0.530800
1627302487.846251	-0.978500	0.052700	-0.673100	-0.260600	1.788600	0.540600
1627302487.846715	-0.965300	0.049700	-0.661600	0.023100	1.837500	0.526600
1627302487.847178	-0.947800	0.042800	-0.624300	0.280600	1.884800	0.497800
1627302487.847630	-0.910900	0.058300	-0.584600	0.464500	1.891900	0.487200
1627302487.848083	-0.858300	0.069000	-0.576300	0.572900	1.842700	0.487800
1627302487.848587	-0.816300	0.074800	-0.544200	0.688400	1.796600	0.491100
1627302487.849010	-0.748200	0.041900	-0.482800	0.868600	1.796000	0.500900
1627302487.849467	-0.687400	-0.025100	-0.444200	0.979800	1.727600	0.484400
1627302487.849891	-0.632100	-0.065800	-0.449200	0.940700	1.640800	0.414200
1627302487.850312	-0.595700	-0.087500	-0.481200	0.857900	1.565700	0.340900
1627302487.850787	-0.572000	-0.102700	-0.533800	0.806300	1.515300	0.268800
1627302487.851196	-0.547000	-0.119500	-0.602300	0.760500	1.477100	0.182900
1627302487.851648	-0.558500	-0.131300	-0.661600	0.725300	1.398600	0.094100
1627302487.852056	-0.554600	-0.156600	-0.674700	0.714900	1.358900	0.059200
1627302487.852462	-0.567100	-0.160200	-0.664600	0.684400	1.321900	0.062300
1627302487.852935	-0.568400	-0.182300	-0.634600	0.616300	1.309700	0.079400
1627302487.853422	-0.565800	-0.188700	-0.601400	0.455000	1.264800	0.043700
1627302487.853834	-0.570800	-0.177100	-0.568400	0.277300	1.168600	0.018600
1627302487.854275	-0.559800	-0.177000	-0.548000	0.082100	1.037900	-0.004000
1627302487.854682	-0.554900	-0.172900	-0.527000	-0.099300	0.861300	-0.018300
1627302487.855160	-0.547200	-0.126200	-0.507000	-0.198900	0.714100	-0.044600
1627302487.855613	-0.548200	-0.121100	-0.495600	-0.242900	0.591300	-0.063500
1627302487.856021	-0.538500	-0.116900	-0.496800	-0.257200	0.486600	-0.064500
1627302487.856466	-0.516500	-0.115100	-0.513400	-0.263700	0.376000	-0.080000
1627302487.856878	-0.497600	-0.109600	-0.535900	-0.278600	0.259000	-0.113300
1627302487.857286	-0.490100	-0.100800	-0.562300	-0.296300	0.113300	-0.151500
1627302487.857779	-0.486600	-0.095100	-0.575600	-0.288400	-0.026900	-0.186300
1627302487.858189	-0.480600	-0.104000	-0.569900	-0.260900	-0.142900	-0.224500
1627302487.858598	-0.474500	-0.097000	-0.558600	-0.222400	-0.255900	-0.264800
1627302487.859040	-0.475500	-0.084200	-0.542600	-0.189400	-0.374700	-0.301200
1627302487.859456	-0.478600	-0.074500	-0.523700	-0.203200	-0.502100	-0.340900
1627302487.859865	-0.500600	-0.072100	-0.509200	-0.253900	-0.637700	-0.383600
1627302487.860312	-0.540500	-0.068800	-0.505600	-0.297900	-0.768100	-0.431000
1627302487.860747	-0.570100	-0.068000	-0.511500	-0.265500	-0.870200	-0.462100
1627302487.861196	-0.579600	-0.083300	-0.512100	-0.194000	-0.936100	-0.484700
1627302487.861621	-0.585800	-0.096200	-0.507000	-0.126500	-0.996300	-0.504900
1627302487.862042	-0.590500	-0.111600	-0.508300	-0.081300	-1.048200	-0.536000
1627302487.862625	-0.592700	-0.130500	-0.508200	-0.036700	-1.097700	-0.586100
1627302487.863062	-0.602700	-0.156500	-0.510900	-0.046200	-1.161800	-0.651200
1627302487.863488	-0.628900	-0.159100	-0.514900	-0.142700	-1.255300	-0.740700
1627302487.863940	-0.654900	-0.149700	-0.531500	-0.249300	-1.347200	-0.816400
1627302487.864364	-0.698500	-0.138500	-0.554700	-0.339400	-1.451400	-0.860700
1627302487.864785	-0.739000	-0.145000	-0.570800	-0.445700	-1.557400	-0.869900
1627302487.865235	-0.799100	-0.138300	-0.583500	-0.530600	-1.635300	-0.857700
1627302487.865655	-0.841200	-0.130700	-0.598400	-0.594800	-1.656900	-0.818900
1627302487.866076	-0.874000	-0.111900	-0.605200	-0.675700	-1.663700	-0.766300
1627302487.866521	-0.897600	-0.099100	-0.594800	-0.816500	-1.644400	-0.677800
1627302487.866940	-0.900800	-0.102200	-0.585300	-0.934700	-1.618800	-0.601400
1627302487.867385	-0.908100	-0.091100	-0.569800	-1.064500	-1.620300	-0.532100
1627302487.867806	-0.918000	-0.064000	-0.551900	-1.181800	-1.648100	-0.473700
1627302487.868229	-0.916600	-0.018800	-0.559200	-1.240700	-1.671600	-0.433100
1627302487.868679	-0.923700	0.007400	-0.571700	-1.205600	-1.694200	-0.397700
1627302487.869102	-0.928800	0.075400	-0.557900	-1.141200	-1.675900	-0.356100
1627302487.869532	-0.918000	0.136600	-0.549100	-0.946000	-1.629200	-0.312200
1627302487.869990	-0.931300	0.160900	-0.538100	-0.767000	-1.570800	-0.270300
1627302487.870413	-0.948000	0.188000	-0.519500	-0.597200	-1.509700	-0.241300
1627302487.870830	-0.965500	0.203200	-0.499000	-0.454300	-1.470300	-0.221400
1627302487.871281	-0.968600	0.208400	-0.475800	-0.338800	-1.444100	-0.197900
1627302487.871689	-0.953400	0.194500	-0.457200	-0.232200	-1.436700	-0.180800
1627302487.872134	-0.933500	0.178000	-0.433100	-0.096300	-1.446500	-0.163400
1627302487.872544	-0.911300	0.128800	-0.417200	0.063200	-1.478900	-0.144500
1627302487.872952	-0.901400	0.061200	-0.400100	0.204600	-1.509400	-0.135600
1627302487.874695	-0.904100	-0.005200	-0.387900	0.320600	-1.547300	-0.139900
1627302487.875104	-0.930300	-0.059800	-0.364900	0.396400	-1.550000	-0.143900
1627302487.875537	-0.968000	-0.130400	-0.355200	0.426300	-1.536000	-0.127700
1627302487.877747	-1.010000	-0.203100	-0.356000	0.425400	-1.486500	-0.111500
1627302487.878191	-1.020600	-0.299100	-0.357400	0.408300	-1.384200	-0.106000
1627302487.878599	-1.029500	-0.377100	-0.382700	0.385100	-1.311200	-0.095600
1627302487.879010	-1.037600	-0.407100	-0.420400	0.428400	-1.234800	-0.101400
1627302487.880731	-1.066300	-0.415400	-0.449800	0.476700	-1.157300	-0.114900
1627302487.881139	-1.121500	-0.389500	-0.507400	0.479100	-1.044200	-0.097400
1627302487.881582	-1.129200	-0.318600	-0.596400	0.413800	-0.902200	-0.047000
1627302487.883270	-1.110700	-0.226600	-0.653300	0.237200	-0.858200	0.008500
1627302487.884538	-1.097800	-0.144000	-0.581900	-0.132000	-0.865300	0.080900
1627302487.884951	-1.129800	-0.139200	-0.458400	-0.559000	-0.814300	0.143200
1627302487.885404	-1.164700	-0.117700	-0.406900	-0.822300	-0.662500	0.212300
1627302487.885813	-1.186900	-0.031600	-0.373300	-0.969500	-0.500000	0.221100
1627302487.886233	-1.186000	0.071700	-0.378400	-1.019900	-0.438900	0.176800
1627302487.888798	-1.198100	0.112700	-0.371600	-0.820500	-0.361900	0.109000
1627302487.889205	-1.148700	0.078500	-0.272500	-0.574000	-0.193000	0.067500
1627302487.889689	-1.055800	0.088100	-0.131600	-0.498800	-0.124600	0.083400
1627302487.890143	-1.013200	0.078700	-0.069300	-0.523000	-0.132500	0.102600
1627302487.890551	-0.973500	0.028700	-0.088000	-0.379400	-0.130100	0.093500
1627302487.893094	-0.930400	-0.020500	-0.122300	-0.153700	-0.167700	0.049200
1627302487.893548	-0.892500	-0.013200	-0.133800	-0.039200	-0.314900	-0.006400
1627302487.893957	-0.907100	0.052700	-0.137500	-0.118600	-0.509700	-0.047700
1627302487.894363	-0.908800	0.169900	-0.119500	-0.376100	-0.671300	-0.022300
1627302487.896484	-0.879000	0.318400	-0.091900	-0.664700	-0.819100	0.090100
1627302487.896938	-0.856400	0.459700	-0.073500	-0.684200	-0.911400	0.199700
1627302487.897346	-0.863500	0.544300	-0.060900	-0.412100	-0.952000	0.312100
1627302487.897824	-0.882900	0.558500	-0.089800	0.050000	-0.918700	0.431300
1627302487.900029	-0.925400	0.549000	-0.166700	0.616300	-0.821600	0.526300
1627302487.900441	-0.980100	0.526400	-0.241200	1.222900	-0.678000	0.577000
1627302487.900883	-1.043600	0.470500	-0.304400	1.866400	-0.484400	0.605400
1627302487.901289	-1.054600	0.374100	-0.321000	2.477300	-0.241000	0.633500
1627302487.903407	-1.023900	0.262600	-0.320300	2.831000	-0.089500	0.660900
1627302487.903812	-0.995200	0.144000	-0.340500	3.003200	0.005500	0.671600
1627302487.904253	-0.964800	0.064500	-0.386600	3.011500	0.098400	0.667400
1627302487.904658	-0.945700	-0.015900	-0.390500	2.799800	0.194900	0.655500
1627302487.906758	-0.946000	-0.051400	-0.371100	2.393600	0.289300	0.615100
1627302487.907163	-0.945600	-0.103000	-0.353000	1.947100	0.396500	0.566000
1627302487.907603	-0.926800	-0.151200	-0.339000	1.578700	0.476800	0.503000
1627302487.908014	-0.895100	-0.171800	-0.348800	1.250100	0.460300	0.389700
1627302487.909762	-0.905900	-0.177400	-0.353500	0.887200	0.381800	0.257200
1627302487.910214	-0.924300	-0.170800	-0.325100	0.509100	0.294200	0.147800
1627302487.910621	-0.949000	-0.143100	-0.264500	0.064400	0.197300	0.074200
1627302487.912742	-0.993800	-0.113800	-0.186600	-0.421900	0.124600	0.039700
1627302487.913147	-1.033600	-0.072900	-0.145500	-0.891900	0.057100	0.005200
1627302487.913599	-1.055200	-0.026000	-0.132300	-1.149100	0.024800	-0.022600
1627302487.914025	-1.047100	0.017300	-0.149900	-1.240700	0.018400	-0.028700
1627302487.916193	-1.016500	0.063000	-0.164900	-1.240700	-0.007300	-0.017400
1627302487.916600	-0.996100	0.118700	-0.173000	-1.208400	-0.069300	-0.007300
1627302487.917053	-0.982100	0.168600	-0.173600	-1.159200	-0.142600	-0.008300
1627302487.918721	-0.979900	0.211300	-0.189200	-1.042500	-0.196400	-0.005500
1627302487.919127	-0.986500	0.229600	-0.212300	-0.750800	-0.196100	0.011300
1627302487.919576	-0.993400	0.234700	-0.219600	-0.502800	-0.192700	0.016800
1627302487.919985	-0.999400	0.236100	-0.211700	-0.251400	-0.179600	0.000300
1627302487.922083	-0.973500	0.199700	-0.201400	-0.054400	-0.154800	-0.002100
1627302487.922493	-0.953900	0.161400	-0.185800	0.060100	-0.169200	0.012500
1627302487.922933	-0.945200	0.151700	-0.192900	0.161800	-0.197300	0.017400
1627302487.923344	-0.951900	0.142300	-0.196800	0.271500	-0.225700	0.011000
1627302487.925539	-0.966600	0.154300	-0.184000	0.408000	-0.250100	0.005200
1627302487.925944	-0.975700	0.167600	-0.165200	0.562500	-0.270600	0.003700
1627302487.926349	-0.977300	0.165900	-0.156700	0.725000	-0.292000	0.009500
1627302487.926798	-0.978300	0.149000	-0.155200	0.891800	-0.316400	0.027800
1627302487.928906	-0.988200	0.128400	-0.158200	1.032000	-0.345400	0.039400
1627302487.929311	-1.004300	0.094100	-0.159400	1.119000	-0.350900	0.053100
1627302487.929716	-1.000200	0.038200	-0.158700	1.122100	-0.341100	0.059900
1627302487.930164	-0.983900	-0.030600	-0.166500	1.020400	-0.321300	0.056800
1627302487.932364	-0.960900	-0.087000	-0.190200	0.848700	-0.302700	0.040900
1627302487.932798	-0.946900	-0.126300	-0.211500	0.634900	-0.311200	0.011900
1627302487.933209	-0.943400	-0.144800	-0.233000	0.426300	-0.315800	-0.031500
1627302487.933663	-0.937600	-0.142000	-0.245700	0.216500	-0.320100	-0.078200
1627302487.934071	-0.937100	-0.130700	-0.243300	0.006600	-0.335600	-0.121300
1627302487.936578	-0.944200	-0.102700	-0.236100	-0.203500	-0.345700	-0.167100
1627302487.937019	-0.943600	-0.075300	-0.222500	-0.383700	-0.361600	-0.203400
1627302487.937433	-0.955200	-0.044800	-0.207300	-0.518100	-0.377500	-0.226900
1627302487.937837	-0.968600	-0.010600	-0.190600	-0.629900	-0.376600	-0.241900
1627302487.939965	-0.978000	0.024300	-0.167800	-0.698900	-0.353400	-0.241000
1627302487.940445	-0.989900	0.057500	-0.147100	-0.728200	-0.317900	-0.221800
1627302487.940848	-0.989900	0.057500	-0.147100	-0.728200	-0.317900	-0.221800
1627302487.941251	-1.007900	0.107900	-0.120000	-0.669900	-0.232100	-0.169800
1627302487.942868	-1.013400	0.123200	-0.113900	-0.615800	-0.185400	-0.152100
1627302487.943272	-1.013400	0.123200	-0.113900	-0.615800	-0.185400	-0.152100
1627302487.943673	-1.012100	0.130200	-0.118400	-0.540400	-0.155100	-0.143300
1627302489.821705	-1.006100	0.150300	-0.132400	-0.506500	-0.143500	-0.441100
1627302489.822611	-0.930400	0.004900	-0.337400	0.866400	1.842100	0.529900
1627302489.827327	-0.964200	-0.004800	-0.362900	0.930600	2.017700	0.558900
1627302489.848799	-1.018900	-0.027100	-0.406200	0.922300	2.170700	0.565000
1627302489.852324	-1.136200	-0.064500	-0.462400	0.826100	2.299000	0.529000
1627302489.867096	-1.284100	-0.086500	-0.507700	0.626100	2.411700	0.455100
1627302489.878577	-1.367800	-0.112700	-0.573000	0.517300	2.454500	0.442300
1627302489.882264	-1.411500	-0.194800	-0.662000	0.478200	2.482000	0.542700
1627302489.896670	-1.379300	-0.322500	-0.737800	0.468800	2.523200	0.732100
1627302489.906083	-1.309900	-0.350000	-0.725000	0.555200	2.469100	0.910800
1627302489.920855	-1.279300	-0.386700	-0.587500	0.635800	2.479800	0.978900
1627302489.922951	-1.263700	-0.329700	-0.333100	0.479100	2.666100	0.911700
1627302489.943416	-1.196700	-0.196500	-0.181800	0.031100	2.633800	0.663100
1627302489.944983	-1.179800	-0.076300	-0.170000	-0.378800	2.428500	0.533000
1627302489.959944	-1.185400	-0.015500	-0.263800	-0.554400	2.239200	0.573600
1627302489.965381	-1.193100	0.046000	-0.352300	-0.550200	2.086400	0.686600
1627302489.986998	-1.194700	0.135100	-0.393200	-0.406300	1.996300	0.822200
1627302489.988595	-1.152300	0.177900	-0.430700	-0.174800	2.007000	0.894600
1627302490.001706	-1.148900	0.226900	-0.451700	0.068300	2.039400	0.910200
1627302490.002654	-1.115500	0.218900	-0.488600	0.352400	2.133200	0.866800
1627302490.008735	-1.012300	0.167000	-0.504500	0.630300	2.191500	0.813700
1627302490.032127	-0.874800	0.121000	-0.499400	0.915300	2.158800	0.720800
1627302490.046836	-0.775400	0.034700	-0.471700	1.196000	2.016500	0.632800
1627302490.047735	-0.705600	-0.032300	-0.417500	1.364000	1.817300	0.564400
1627302490.055032	-0.663600	-0.064500	-0.381600	1.409800	1.621600	0.512800
1627302490.073500	-0.650800	-0.088100	-0.375000	1.432400	1.447500	0.471300
1627302490.084309	-0.653400	-0.150000	-0.385900	1.462300	1.358000	0.448400
1627302490.085203	-0.632400	-0.172100	-0.404100	1.431200	1.292600	0.427300
1627302490.092478	-0.598000	-0.189800	-0.414400	1.385700	1.221100	0.404100
1627302490.105155	-0.549400	-0.234000	-0.430500	1.278500	1.124900	0.379600
1627302490.112427	-0.530300	-0.268400	-0.447100	1.047600	0.980800	0.373200
1627302490.122370	-0.497700	-0.250100	-0.451300	0.760500	0.854000	0.362500
1627302490.124197	-0.453100	-0.229600	-0.449300	0.468500	0.675300	0.318300
1627302490.147691	-0.432100	-0.222000	-0.436200	0.243700	0.522900	0.265100
1627302490.150888	-0.423600	-0.202600	-0.408800	0.063200	0.376000	0.202200
1627302490.167900	-0.428800	-0.190700	-0.377400	-0.059000	0.223300	0.124900
1627302490.185066	-0.441500	-0.175000	-0.370100	-0.147900	0.062000	0.053100
1627302490.186575	-0.458600	-0.173500	-0.395900	-0.220300	-0.102900	0.011000
1627302490.191176	-0.480300	-0.169400	-0.424000	-0.254200	-0.254700	0.005500
1627302490.200582	-0.500100	-0.152600	-0.402000	-0.159800	-0.361900	0.008200
1627302490.220432	-0.511000	-0.132300	-0.362300	-0.057500	-0.398600	-0.020800
1627302490.221338	-0.517600	-0.099400	-0.343400	-0.037600	-0.430900	-0.091900
1627302490.226139	-0.528600	-0.063700	-0.334700	-0.104200	-0.500900	-0.194300
1627302490.248494	-0.548200	-0.052000	-0.353600	-0.216600	-0.605300	-0.314300
1627302490.263789	-0.573500	-0.040900	-0.393400	-0.370600	-0.733300	-0.418100
1627302490.270386	-0.626100	-0.027600	-0.448900	-0.499500	-0.876300	-0.488400
