1627303157.195131	-0.019000	0.160900	0.988500	0.048100	-0.108200	1.486700
1627303157.195531	-0.021200	0.155900	0.988600	0.042900	-0.099100	1.493500
1627303157.195931	-0.006500	0.157300	0.993900	0.036200	-0.080800	1.503500
1627303157.198433	0.005200	0.163900	0.992900	0.049700	-0.087800	1.510900
1627303157.198887	0.019900	0.167200	0.992800	0.055200	-0.084100	1.523100
1627303157.199294	0.027500	0.171300	0.986000	0.065200	-0.093300	1.531600
1627303157.199714	0.021700	0.172100	0.982900	0.067700	-0.085000	1.546300
1627303157.200153	0.013300	0.168200	0.984600	0.068900	-0.067300	1.558200
1627303157.202294	0.007400	0.164700	0.991500	0.088100	-0.045000	1.574400
1627303157.202688	0.018200	0.163800	0.992700	0.101300	-0.039800	1.595500
1627303157.203084	0.023800	0.158100	0.986800	0.103400	-0.036800	1.612300
1627303157.203524	0.039300	0.154400	0.978900	0.101600	-0.037400	1.628800
1627303157.205992	0.045400	0.157800	0.973100	0.103400	-0.039500	1.640700
1627303157.206387	0.054900	0.156200	0.967900	0.097900	-0.041000	1.647700
1627303157.206817	0.057700	0.161400	0.969100	0.086600	-0.045600	1.656000
1627303157.207213	0.058500	0.164800	0.967900	0.069800	-0.048700	1.669700
1627303157.207637	0.059200	0.168300	0.967700	0.048100	-0.045300	1.689600
1627303157.209701	0.065800	0.172400	0.969800	0.036200	-0.033400	1.714000
1627303157.210129	0.079800	0.179600	0.976700	0.038400	-0.040100	1.727100
1627303157.210523	0.084000	0.186000	0.979900	0.037100	-0.053600	1.739600
1627303157.211007	0.078200	0.189100	0.979900	0.028000	-0.061800	1.758300
1627303157.213043	0.087200	0.190600	0.980200	0.023700	-0.063000	1.767700
1627303157.213439	0.093500	0.196000	0.982900	0.038100	-0.076200	1.768400
1627303157.213836	0.092800	0.200600	0.983800	0.042300	-0.080100	1.764100
1627303157.214231	0.089100	0.206200	0.988200	0.038400	-0.077100	1.758900
1627303157.215821	0.088100	0.210000	0.994300	0.033800	-0.071000	1.750900
1627303157.216221	0.083400	0.215700	0.996300	0.026800	-0.056300	1.736600
1627303157.216926	0.104000	0.212600	0.982900	-0.054500	0.115000	1.075600
1627303157.217321	0.104000	0.208600	0.982700	-0.052300	0.115000	1.064300
1627303157.217716	0.103100	0.202100	0.981000	-0.045600	0.112300	1.049400
1627303157.218110	0.101000	0.199000	0.983400	-0.035900	0.113200	1.034100
1627303157.218512	0.096900	0.196500	0.985100	-0.031600	0.122400	1.017900
1627303157.218908	0.089800	0.189700	0.991200	-0.033100	0.135800	1.004500
1627303157.219304	0.085400	0.182100	0.993000	-0.035200	0.154100	0.999600
1627303157.219771	0.089600	0.178500	0.991800	-0.037100	0.171200	0.997100
1627303157.220167	0.097700	0.174200	0.988500	-0.043800	0.179200	0.987100
1627303157.243539	0.101900	0.174600	0.986600	-0.051400	0.182800	0.973300
1627303157.244430	0.106300	0.173700	0.982800	-0.055400	0.181600	0.962600
1627303157.247922	0.096100	0.172700	0.981700	-0.061200	0.189300	0.952500
1627303157.265970	0.090300	0.169800	0.981000	-0.066100	0.198400	0.940900
1627303157.266863	0.090300	0.169800	0.981000	-0.066100	0.198400	0.940900
1627303157.277807	0.082800	0.166300	0.982400	-0.075000	0.224400	0.926900
1627303157.304943	0.082800	0.166300	0.982400	-0.075000	0.224400	0.926900
1627303157.305837	0.092300	0.169700	0.984400	-0.076500	0.231400	0.923500
1627303157.306826	0.091400	0.167700	0.983000	-0.070400	0.218000	0.916800
1627303157.317723	0.075300	0.163600	0.976700	-0.078000	0.225900	0.908300
1627303157.332470	0.069000	0.160300	0.970100	-0.092100	0.259200	0.885000
1627303157.357208	0.081700	0.161300	0.970200	-0.099700	0.271700	0.862400
1627303157.358104	0.074300	0.164900	0.972500	-0.104000	0.271700	0.836500
1627303157.359494	0.060300	0.164600	0.975300	-0.114400	0.280900	0.809300
1627303157.388579	0.049300	0.169400	0.977500	-0.123500	0.291300	0.794900
1627303157.389473	0.052400	0.168600	0.974700	-0.131200	0.310800	0.782100
1627303157.390698	0.045000	0.172700	0.963400	-0.134200	0.314800	0.761600
1627303157.396629	0.049600	0.175700	0.958100	-0.134800	0.319700	0.734800
1627303157.411430	0.046600	0.180300	0.953700	-0.135400	0.322100	0.705100
1627303157.432247	0.043900	0.184600	0.954100	-0.124700	0.317500	0.664800
1627303157.433141	0.031200	0.186900	0.952000	-0.110700	0.323000	0.632100
1627303157.436663	0.033700	0.187300	0.948900	-0.103400	0.331600	0.594300
1627303157.462206	0.032700	0.189000	0.944300	-0.088400	0.328500	0.548200
1627303157.463117	0.034300	0.188700	0.946800	-0.075900	0.321200	0.509400
1627303157.466659	0.025900	0.189700	0.945100	-0.067900	0.309300	0.469000
1627303157.477712	0.025600	0.189700	0.946700	-0.054500	0.298600	0.426600
1627303157.509225	0.024400	0.189700	0.944800	-0.042300	0.287600	0.384700
1627303157.511195	0.026900	0.191200	0.940700	-0.023900	0.278100	0.341700
1627303157.512098	0.023600	0.191200	0.948200	-0.008700	0.266500	0.293100
1627303157.517822	0.015000	0.185300	0.949600	0.004500	0.254300	0.258600
1627303157.527806	0.014000	0.180500	0.950700	0.012700	0.244800	0.229600
1627303157.560948	0.013800	0.175700	0.951400	0.023100	0.232300	0.196000
1627303157.561839	0.017500	0.174300	0.953000	0.027700	0.222800	0.163600
1627303157.562655	0.013300	0.173100	0.957300	0.032600	0.214900	0.132500
1627303157.566506	0.014500	0.168500	0.961100	0.038100	0.208200	0.095800
1627303157.586004	0.010900	0.163500	0.963900	0.047800	0.201500	0.056700
1627303157.586898	0.008100	0.159700	0.965100	0.042300	0.201200	0.022800
1627303157.616027	0.004600	0.154500	0.967000	0.038700	0.197800	-0.010200
1627303157.617095	-0.001200	0.144800	0.962800	0.036800	0.193500	-0.040100
1627303157.617943	-0.003500	0.141000	0.962800	0.022800	0.186800	-0.064500
1627303157.648563	-0.000900	0.133300	0.960300	0.010600	0.178000	-0.087500
1627303157.649463	-0.003400	0.125900	0.960600	-0.011400	0.167300	-0.109100
1627303157.650280	-0.003500	0.124800	0.961500	-0.041400	0.159000	-0.127500
1627303157.660405	-0.000600	0.126500	0.961900	-0.068800	0.146800	-0.148500
1627303157.693571	-0.000100	0.126500	0.956500	-0.094200	0.138200	-0.169900
1627303157.694483	0.001800	0.130000	0.954800	-0.108500	0.128800	-0.188900
1627303157.695817	-0.002300	0.129500	0.951900	-0.112200	0.117200	-0.207800
1627303157.696672	-0.009300	0.126200	0.953900	-0.122600	0.108900	-0.230100
1627303157.711902	-0.014200	0.125700	0.957900	-0.128700	0.105300	-0.243800
1627303157.727843	-0.013300	0.130000	0.954100	-0.131200	0.100400	-0.255700
1627303157.748800	-0.006200	0.129200	0.954100	-0.130500	0.088500	-0.269800
1627303157.749708	-0.003700	0.129500	0.947300	-0.132400	0.074700	-0.285700
1627303157.750523	-0.004200	0.129600	0.946400	-0.128400	0.056700	-0.303700
1627303157.777328	-0.009800	0.129000	0.945100	-0.124700	0.035900	-0.322600
1627303157.778227	-0.012600	0.128200	0.939700	-0.118000	0.021000	-0.337900
1627303157.779281	-0.015100	0.128400	0.937000	-0.115000	0.009400	-0.352000
1627303157.794353	-0.018100	0.128700	0.935300	-0.107900	-0.001000	-0.372100
1627303157.807378	-0.016100	0.128300	0.932100	-0.100900	-0.005300	-0.384900
1627303157.808266	-0.008500	0.128100	0.929600	-0.089000	-0.012300	-0.396200
1627303157.838550	0.000000	0.132300	0.929200	-0.067300	-0.032500	-0.419200
1627303157.839462	0.002200	0.132400	0.924700	-0.054800	-0.052000	-0.440800
1627303157.840277	-0.002000	0.131200	0.922900	-0.047500	-0.067600	-0.459200
1627303157.847827	-0.002800	0.129200	0.921000	-0.038600	-0.083500	-0.476000
1627303157.878596	-0.001200	0.128100	0.922100	-0.027000	-0.097900	-0.491200
1627303157.880162	-0.000900	0.128700	0.926500	-0.014500	-0.110700	-0.507100
1627303157.891193	-0.002400	0.128800	0.927200	0.002000	-0.128100	-0.521800
1627303157.892098	0.002900	0.126000	0.928500	0.018500	-0.142100	-0.532800
1627303157.922397	0.004200	0.122400	0.928700	0.041100	-0.159900	-0.542900
1627303157.928202	0.004200	0.119500	0.927100	0.055200	-0.184300	-0.555400
1627303157.928799	0.003100	0.113600	0.928500	0.062800	-0.207800	-0.566700
1627303157.929961	0.003500	0.107900	0.928700	0.062500	-0.223100	-0.580400
1627303157.954588	0.008300	0.106100	0.934300	0.061600	-0.242300	-0.594800
1627303157.955141	0.009200	0.101300	0.936800	0.054200	-0.259100	-0.609700
1627303157.956678	0.007900	0.101000	0.938400	0.047500	-0.276500	-0.620400
1627303157.967873	0.017100	0.102800	0.944500	0.039900	-0.292400	-0.631100
1627303157.993764	0.024800	0.105300	0.949700	0.035600	-0.312300	-0.638100
1627303157.994664	0.024400	0.109100	0.957000	0.035000	-0.327500	-0.648800
1627303157.996665	0.022700	0.110500	0.965700	0.037100	-0.344900	-0.660800
1627303158.027312	0.017000	0.111500	0.974200	0.044500	-0.366600	-0.681500
1627303158.028568	0.007700	0.115700	0.979400	0.052400	-0.377900	-0.699800
1627303158.029339	-0.000200	0.113300	0.980600	0.051800	-0.373400	-0.718500
1627303158.036476	0.008500	0.116000	0.986000	0.047200	-0.360800	-0.735900
1627303158.049029	0.013300	0.116000	0.991000	0.043600	-0.360500	-0.745700
1627303158.073510	0.014200	0.115200	0.991500	0.035600	-0.355900	-0.757600
1627303158.074409	0.032300	0.120100	0.994900	0.020000	-0.346800	-0.776500
1627303158.076662	0.032700	0.126500	0.992100	0.019700	-0.355900	-0.795100
1627303158.087965	0.033900	0.129000	0.993800	0.017600	-0.359000	-0.813200
1627303158.103356	0.033200	0.132100	0.994900	0.013000	-0.351400	-0.833600
1627303158.125958	0.033700	0.133300	0.995000	0.015500	-0.343100	-0.851600
1627303158.126857	0.034700	0.133100	0.993200	0.016700	-0.338200	-0.870300
1627303158.127674	0.029800	0.132100	0.994400	0.017600	-0.330600	-0.890100
1627303158.158608	0.028100	0.132300	0.992400	0.018500	-0.319300	-0.907500
1627303158.159513	0.029500	0.132100	0.987800	0.014500	-0.306500	-0.925600
1627303158.160482	0.032500	0.134200	0.984300	0.008700	-0.293600	-0.942700
1627303158.170285	0.041000	0.138300	0.981600	0.002000	-0.276800	-0.959500
1627303158.201017	0.049400	0.141800	0.975700	-0.003800	-0.268000	-0.971700
1627303158.203021	0.062600	0.146700	0.975300	-0.007500	-0.277800	-0.996100
1627303158.206291	0.064600	0.150100	0.969600	-0.008700	-0.285400	-1.019600
1627303158.207194	0.067300	0.154400	0.962400	-0.008100	-0.280500	-1.037700
1627303158.235956	0.073400	0.156900	0.961900	-0.002000	-0.278100	-1.062100
1627303158.236858	0.072400	0.159700	0.961500	0.002300	-0.276500	-1.085300
1627303158.238010	0.076200	0.162200	0.958000	0.011800	-0.274700	-1.103600
1627303158.254769	0.084700	0.161100	0.955700	0.015500	-0.270700	-1.118000
1627303158.255680	0.095200	0.156000	0.952900	0.012100	-0.262800	-1.133600
1627303158.282255	0.102300	0.157100	0.955700	0.016400	-0.263400	-1.147600
1627303158.283155	0.112300	0.156400	0.960300	0.025200	-0.263700	-1.151600
1627303158.285432	0.116000	0.153100	0.964400	0.036500	-0.290000	-1.168700
1627303158.296831	0.112900	0.149300	0.961800	0.045700	-0.297900	-1.176000
1627303158.311976	0.112200	0.142500	0.959500	0.037400	-0.289700	-1.183700
1627303158.335985	0.121500	0.136600	0.963000	0.036500	-0.282900	-1.195300
1627303158.336896	0.124600	0.132700	0.965300	0.031600	-0.282900	-1.201700
1627303158.339109	0.126700	0.128800	0.966400	0.020600	-0.285700	-1.204700
1627303158.366068	0.135100	0.123300	0.966100	0.010600	-0.293000	-1.209900
1627303158.367159	0.131700	0.123400	0.963300	0.003500	-0.304300	-1.212100
1627303158.367985	0.128500	0.119100	0.958400	-0.010500	-0.306800	-1.207200
1627303158.377637	0.132800	0.118900	0.958600	-0.024300	-0.307100	-1.199200
1627303158.408746	0.144000	0.119500	0.959600	-0.030100	-0.314400	-1.198900
1627303158.410670	0.149300	0.124100	0.959100	-0.031300	-0.325400	-1.205900
1627303158.411803	0.143700	0.128300	0.959100	-0.022100	-0.333600	-1.213900
1627303158.425911	0.139900	0.131100	0.957000	-0.023900	-0.331800	-1.213300
1627303158.426806	0.131300	0.133700	0.955400	-0.028800	-0.325400	-1.208400
1627303158.436658	0.146700	0.136800	0.969100	-0.028200	-0.334000	-1.208100
1627303158.467331	0.138500	0.138800	0.969200	-0.016000	-0.338200	-1.204400
1627303158.468234	0.141700	0.143900	0.969700	-0.008100	-0.331500	-1.201100
1627303158.470172	0.145100	0.147500	0.968600	-0.004700	-0.319300	-1.201100
1627303158.477513	0.145500	0.150100	0.970500	0.007500	-0.323600	-1.207800
1627303158.492701	0.142500	0.151000	0.972300	0.009000	-0.320200	-1.208100
1627303158.508657	0.146500	0.152700	0.976000	0.004800	-0.308000	-1.209900
1627303158.520975	0.150800	0.157700	0.977300	0.003800	-0.300400	-1.216300
1627303158.521893	0.154800	0.159700	0.978400	-0.004100	-0.294600	-1.222700
1627303158.524100	0.154400	0.163800	0.982900	-0.011700	-0.292400	-1.231900
1627303158.555428	0.151100	0.168500	0.987100	-0.015100	-0.288400	-1.245000
1627303158.576027	0.146200	0.166600	0.988200	-0.027900	-0.277400	-1.255400
1627303158.576928	0.140700	0.173700	0.994000	-0.032500	-0.269500	-1.273800
1627303158.578060	0.137000	0.177600	0.996600	-0.037100	-0.261000	-1.288400
1627303158.579021	0.134900	0.183300	0.993500	-0.041700	-0.252400	-1.299400
1627303158.594553	0.134800	0.188100	0.989700	-0.046500	-0.239300	-1.313800
1627303158.603465	0.134200	0.188500	0.986900	-0.046200	-0.226700	-1.328400
1627303158.604375	0.132400	0.187700	0.982100	-0.050200	-0.213300	-1.341900
1627303158.634749	0.138900	0.187500	0.979900	-0.057200	-0.192800	-1.354700
1627303158.635653	0.148300	0.188400	0.974100	-0.064600	-0.177600	-1.366300
1627303158.636469	0.156700	0.192400	0.969600	-0.071900	-0.170500	-1.378500
1627303158.667350	0.156000	0.193100	0.967500	-0.073100	-0.165400	-1.391700
1627303158.670049	0.151000	0.189500	0.967800	-0.086900	-0.154400	-1.408500
1627303158.670955	0.143800	0.185300	0.969200	-0.098800	-0.143700	-1.419800
1627303158.673902	0.129500	0.176000	0.969100	-0.104600	-0.129000	-1.415500
1627303158.705305	0.137300	0.166900	0.963500	-0.124400	-0.107000	-1.399000
1627303158.707409	0.156700	0.167100	0.953400	-0.128700	-0.090200	-1.389200
1627303158.708259	0.176800	0.167000	0.947600	-0.119900	-0.093600	-1.396800
1627303158.724731	0.192900	0.166100	0.945100	-0.118300	-0.118000	-1.410300
1627303158.725441	0.196300	0.163700	0.941700	-0.126900	-0.140600	-1.421300
1627303158.736603	0.201900	0.163900	0.937500	-0.139700	-0.155000	-1.431100
1627303158.766134	0.217500	0.165600	0.935900	-0.154100	-0.161400	-1.437800
1627303158.767126	0.224600	0.164300	0.938700	-0.164400	-0.165700	-1.433500
1627303158.767954	0.226600	0.160300	0.943600	-0.173900	-0.166900	-1.434700
1627303158.777877	0.230100	0.157800	0.954300	-0.167800	-0.168100	-1.431100
1627303158.808822	0.225700	0.152000	0.961200	-0.157100	-0.168100	-1.424000
1627303158.811243	0.216700	0.140900	0.966100	-0.147300	-0.167200	-1.419100
1627303158.811903	0.197600	0.130100	0.978900	-0.127800	-0.165000	-1.399300
1627303158.815296	0.181400	0.116700	0.982300	-0.120500	-0.157400	-1.383400
1627303158.846000	0.171800	0.108300	0.986600	-0.116500	-0.144000	-1.364500
1627303158.846896	0.165600	0.101200	0.990600	-0.115900	-0.127500	-1.334800
1627303158.847725	0.164400	0.096200	0.993800	-0.123800	-0.110100	-1.303700
1627303158.855298	0.164900	0.093500	0.995100	-0.130200	-0.092700	-1.271000
1627303158.884697	0.168900	0.094500	0.995800	-0.133900	-0.077700	-1.230700
1627303158.885597	0.163700	0.097800	0.997800	-0.142500	-0.066700	-1.200500
1627303158.886738	0.155200	0.099400	1.001700	-0.148000	-0.055700	-1.174500
1627303158.912268	0.152600	0.102800	1.006500	-0.149500	-0.036500	-1.144300
1627303158.913164	0.148700	0.101200	1.004000	-0.147300	-0.014500	-1.114300
1627303158.913977	0.144800	0.105100	1.001000	-0.149500	0.001700	-1.084400
1627303158.944813	0.130400	0.107200	1.000700	-0.149500	0.022800	-1.051100
1627303158.945714	0.120400	0.108600	1.000000	-0.148300	0.048800	-1.019300
1627303158.947880	0.109900	0.110200	0.997600	-0.147300	0.077500	-0.988200
1627303158.957902	0.115400	0.115000	0.993700	-0.141500	0.115300	-0.954300
1627303158.972875	0.127700	0.119600	0.989600	-0.128100	0.146500	-0.926500
1627303158.998537	0.132200	0.123700	0.986600	-0.109500	0.157200	-0.908500
1627303158.999240	0.128100	0.123700	0.983200	-0.094500	0.163600	-0.892300
1627303159.000352	0.116300	0.121600	0.980600	-0.090200	0.175200	-0.877000
1627303159.004004	0.107400	0.117100	0.979900	-0.087500	0.186200	-0.859900
1627303159.032197	0.097300	0.110500	0.975200	-0.093000	0.202100	-0.833300
1627303159.033091	0.100600	0.107700	0.971300	-0.098800	0.218600	-0.806400
1627303159.035316	0.104900	0.108200	0.969000	-0.094800	0.228700	-0.785400
1627303159.046539	0.108600	0.109900	0.969500	-0.084100	0.227700	-0.769200
1627303159.073356	0.099000	0.108000	0.972700	-0.067300	0.214600	-0.761200
1627303159.073981	0.081700	0.108000	0.975800	-0.054500	0.205100	-0.759400
1627303159.074935	0.064100	0.106000	0.975700	-0.048400	0.205100	-0.748400
1627303159.083477	0.053800	0.104000	0.976000	-0.049300	0.207300	-0.731600
1627303159.105875	0.050300	0.101800	0.972700	-0.045300	0.206700	-0.714500
1627303159.106844	0.051400	0.105300	0.973900	-0.043800	0.208800	-0.703200
1627303159.108519	0.053700	0.113500	0.977300	-0.037700	0.198100	-0.704400
1627303159.124075	0.040600	0.117700	0.979600	-0.036800	0.192000	-0.710800
1627303159.139439	0.032200	0.123000	0.984500	-0.031900	0.198100	-0.710500
1627303159.140337	0.030400	0.123800	0.979500	-0.024300	0.218000	-0.698900
1627303159.172475	0.037800	0.124600	0.979400	-0.016300	0.232600	-0.679400
1627303159.173930	0.043300	0.122400	0.980300	-0.014200	0.252800	-0.660100
1627303159.176483	0.048300	0.119300	0.985700	0.002900	0.273200	-0.638800
1627303159.184349	0.053000	0.113300	0.987800	0.024300	0.284900	-0.621400
1627303159.204653	0.056400	0.107800	0.985600	0.033800	0.290000	-0.606700
1627303159.205687	0.050300	0.098600	0.981300	0.050900	0.275700	-0.589300
1627303159.216611	0.040200	0.089400	0.977900	0.064300	0.263200	-0.571900
1627303159.224216	0.036900	0.078700	0.972000	0.058200	0.269300	-0.552000
1627303159.244756	0.035400	0.072300	0.970600	0.059400	0.270800	-0.529100
1627303159.245641	0.041600	0.061900	0.969200	0.045700	0.274500	-0.499200
1627303159.252561	0.044100	0.049900	0.968900	0.034100	0.271400	-0.472300
1627303159.271513	0.047700	0.044600	0.967400	0.028300	0.252800	-0.446000
1627303159.286493	0.048000	0.043100	0.965700	0.008100	0.237500	-0.420100
1627303159.290512	0.047200	0.042000	0.962400	-0.001600	0.225600	-0.392600
1627303159.291416	0.048300	0.040500	0.955400	-0.027300	0.226200	-0.352300
1627303159.316049	0.054200	0.039900	0.954700	-0.043500	0.215200	-0.315300
1627303159.316863	0.057600	0.042600	0.955700	-0.051100	0.199000	-0.276200
1627303159.325667	0.052000	0.040300	0.951400	-0.051700	0.181300	-0.232500
1627303159.333009	0.048300	0.041900	0.948000	-0.052700	0.170000	-0.184000
1627303159.358059	0.050700	0.037600	0.948600	-0.049300	0.154100	-0.140600
1627303159.359024	0.046100	0.032700	0.950200	-0.049300	0.134000	-0.095700
1627303159.374267	0.040600	0.028200	0.948900	-0.053000	0.112000	-0.044100
1627303159.380451	0.036100	0.021500	0.947600	-0.061800	0.104300	-0.001900
1627303159.404609	0.035900	0.021500	0.952000	-0.069500	0.094900	0.038100
1627303159.405426	0.038500	0.023800	0.951900	-0.075000	0.079300	0.080200
1627303159.407011	0.044300	0.027300	0.950900	-0.078300	0.062800	0.116600
1627303159.422123	0.049000	0.029800	0.945200	-0.081400	0.046300	0.152600
1627303159.423996	0.045700	0.029200	0.945200	-0.089600	0.022800	0.199300
1627303159.446919	0.038800	0.028200	0.945100	-0.095100	0.005700	0.235700
1627303159.448053	0.034800	0.028000	0.947100	-0.100900	-0.002600	0.277200
1627303159.453437	0.034300	0.030500	0.944700	-0.105500	-0.010800	0.324900
1627303159.476616	0.035800	0.035500	0.943700	-0.106400	-0.023000	0.358200
1627303159.487399	0.033600	0.039300	0.941400	-0.104900	-0.036800	0.392700
1627303159.488303	0.035500	0.043600	0.940400	-0.096300	-0.049600	0.426900
1627303159.495002	0.030800	0.046600	0.945400	-0.083500	-0.057500	0.451000
1627303159.504280	0.029500	0.051400	0.947900	-0.071900	-0.058800	0.473000
1627303159.515366	0.036400	0.053200	0.950200	-0.052700	-0.058800	0.502300
1627303159.524343	0.039200	0.053300	0.954700	-0.035900	-0.063300	0.527100
1627303159.548194	0.036100	0.053700	0.957300	-0.023900	-0.068200	0.547200
1627303159.549002	0.029900	0.057900	0.961200	-0.006500	-0.064900	0.569800
1627303159.554683	0.030000	0.060300	0.963100	0.008400	-0.056300	0.591500
1627303159.575625	0.026500	0.062100	0.966200	0.016400	-0.045600	0.611100
1627303159.576444	0.026000	0.061300	0.969600	0.022800	-0.038300	0.638600
1627303159.581008	0.027000	0.060900	0.974100	0.032300	-0.028800	0.665400
1627303159.605186	0.031000	0.062700	0.975800	0.039900	-0.021200	0.682500
1627303159.606080	0.032800	0.066400	0.978800	0.054900	-0.020300	0.705800
1627303159.613024	0.031900	0.069300	0.980700	0.068300	-0.019700	0.731400
1627303159.622828	0.029700	0.073000	0.978800	0.076200	-0.018400	0.759500
1627303159.625667	0.033400	0.073500	0.976600	0.083600	-0.008100	0.793700
1627303159.648295	0.039200	0.078500	0.978500	0.095200	-0.000400	0.827300
1627303159.653649	0.038200	0.082300	0.978900	0.107400	0.002600	0.857200
1627303159.677079	0.042200	0.086400	0.978600	0.122400	0.003200	0.893000
1627303159.679135	0.046600	0.088300	0.973100	0.135800	0.002900	0.934500
1627303159.682973	0.044300	0.090100	0.969100	0.148600	-0.004400	0.963500
1627303159.696866	0.041600	0.092200	0.968000	0.155300	-0.006200	0.988000
1627303159.697767	0.040600	0.091600	0.969100	0.161800	-0.003200	1.020300
1627303159.721372	0.043900	0.093400	0.965300	0.160800	-0.000700	1.047200
1627303159.733612	0.052200	0.096100	0.964600	0.160200	-0.001000	1.071700
1627303159.734572	0.054100	0.100600	0.965100	0.163900	-0.012300	1.087200
1627303159.741224	0.050700	0.105600	0.963600	0.160200	-0.021800	1.105300
