1627305739.321309	0.688500	-0.557400	-1.073700	0.748300	0.905700	-0.016200
1627305739.321709	0.673100	-0.556000	-1.025300	0.751000	1.035800	-0.098700
1627305739.322153	0.660800	-0.557100	-0.979100	0.700900	1.169300	-0.188500
1627305739.322551	0.644300	-0.538000	-0.906500	0.555500	1.304000	-0.290200
1627305739.322946	0.625700	-0.491100	-0.813000	0.359100	1.420000	-0.383300
1627305739.323374	0.612800	-0.437900	-0.717500	0.175000	1.497900	-0.447500
1627305739.323770	0.599600	-0.384900	-0.627100	-0.032100	1.548300	-0.488100
1627305739.324163	0.591400	-0.348400	-0.558700	-0.227000	1.560900	-0.501600
1627305739.324603	0.583700	-0.313700	-0.499100	-0.461600	1.545300	-0.504900
1627305739.325005	0.602200	-0.285400	-0.447900	-0.588600	1.497600	-0.502800
1627305739.325406	0.599600	-0.269200	-0.411700	-0.654000	1.416700	-0.482900
1627305739.325846	0.631800	-0.254200	-0.378100	-0.744700	1.336100	-0.479600
1627305739.326243	0.610500	-0.218400	-0.355500	-0.865000	1.243500	-0.459400
1627305739.326673	0.608300	-0.173600	-0.327500	-0.914200	1.153700	-0.429500
1627305739.327136	0.598600	-0.147900	-0.313500	-0.957900	1.081900	-0.381500
1627305739.327599	0.590600	-0.141700	-0.314000	-0.958800	1.017800	-0.335400
1627305739.328112	0.589000	-0.141400	-0.314000	-0.878500	0.955500	-0.304900
1627305739.328627	0.597300	-0.117300	-0.297700	-0.856800	0.886500	-0.284700
1627305739.329082	0.609300	-0.066800	-0.273600	-0.875400	0.801500	-0.248000
1627305739.329531	0.608900	-0.006500	-0.260000	-0.841800	0.698600	-0.166500
1627305739.329943	0.599700	0.018100	-0.267800	-0.768200	0.587100	-0.031200
1627305739.330387	0.603900	0.004000	-0.281000	-0.717500	0.501300	0.093700
1627305739.330834	0.602400	-0.026900	-0.292400	-0.681200	0.414600	0.203100
1627305739.331279	0.596400	-0.056500	-0.301600	-0.659500	0.325400	0.297200
1627305739.331729	0.587400	-0.086300	-0.310100	-0.592900	0.238000	0.362200
1627305739.332214	0.578500	-0.116300	-0.318000	-0.512900	0.157700	0.404700
1627305739.332738	0.568100	-0.135700	-0.322900	-0.454800	0.082300	0.427600
1627305739.333205	0.575000	-0.133300	-0.304700	-0.463100	0.012000	0.434300
1627305739.333665	0.583400	-0.120200	-0.288800	-0.519600	-0.063400	0.441000
1627305739.334123	0.779300	-0.054300	-0.332800	-0.560800	-0.193200	0.372000
1627305739.334593	0.626300	0.051500	-0.422900	-0.599000	-0.351500	0.330100
1627305739.335048	0.510000	0.229200	-0.371500	-1.123400	-0.265000	0.550400
1627305739.335510	0.629400	0.251300	-0.279300	-0.697400	-0.325200	0.732400
1627305739.335968	0.632900	-0.030300	-0.359600	-0.190000	-0.437000	0.994500
1627305739.336421	0.647200	-0.214800	-0.434400	-0.804600	-0.474200	0.963000
1627305739.337028	0.631500	-0.169600	-0.436200	-1.352500	-0.488000	0.874100
1627305739.337488	0.630000	-0.055100	-0.421800	-1.363500	-0.521900	0.869500
1627305739.337945	0.641400	-0.035400	-0.466400	-1.188500	-0.575300	0.965400
1627305739.338408	0.630100	-0.097400	-0.556300	-1.165600	-0.601300	1.067800
1627305739.338821	0.631100	-0.148200	-0.644700	-1.303300	-0.592800	1.120900
1627305739.339229	0.623800	-0.171400	-0.740400	-1.196400	-0.577800	1.184400
1627305739.339656	0.610000	-0.194100	-0.783200	-0.871100	-0.550600	1.246700
1627305739.340083	0.606100	-0.218900	-0.757600	-0.678100	-0.501100	1.311800
1627305739.340493	0.616000	-0.239100	-0.696300	-0.641200	-0.458100	1.377200
1627305739.340925	0.623400	-0.272200	-0.645800	-0.615800	-0.439400	1.439800
1627305739.341333	0.606000	-0.333300	-0.632700	-0.610000	-0.440600	1.490800
1627305739.341778	0.622100	-0.382900	-0.629000	-0.738000	-0.432700	1.498100
1627305739.342222	0.627300	-0.379500	-0.631200	-1.112100	-0.421400	1.478900
1627305739.342621	0.611600	-0.333500	-0.638900	-1.336600	-0.395700	1.466400
1627305739.343052	0.623900	-0.325000	-0.690300	-1.440500	-0.373100	1.460900
1627305739.343468	0.585100	-0.338100	-0.752200	-1.477700	-0.332800	1.506400
1627305739.343873	0.577000	-0.355600	-0.770300	-1.488700	-0.270500	1.541800
1627305739.344319	0.586500	-0.386200	-0.752900	-1.390400	-0.228400	1.595500
1627305739.344717	0.599600	-0.435200	-0.739500	-1.256600	-0.222600	1.621200
1627305739.345138	0.607700	-0.470900	-0.733800	-1.224200	-0.232600	1.623600
1627305739.345607	0.610200	-0.457300	-0.736300	-1.241600	-0.258300	1.627900
1627305739.346021	0.608800	-0.451900	-0.765700	-1.126500	-0.292200	1.670400
1627305739.346419	0.617100	-0.484000	-0.817700	-0.865300	-0.311100	1.722900
1627305739.346977	0.620200	-0.530500	-0.851700	-0.638400	-0.301100	1.751300
1627305739.347577	0.641000	-0.554000	-0.842800	-0.543400	-0.273600	1.749800
1627305739.347973	0.663700	-0.559300	-0.833100	-0.521400	-0.261700	1.756200
1627305739.348415	0.673800	-0.598900	-0.859300	-0.365700	-0.245200	1.777300
1627305739.348813	0.684200	-0.666100	-0.906200	-0.286500	-0.206700	1.768100
1627305739.349256	0.691700	-0.721700	-0.950900	-0.346700	-0.134000	1.723800
1627305739.349700	0.686400	-0.754500	-0.962900	-0.360800	-0.033500	1.667600
1627305739.350147	0.692700	-0.777800	-0.941300	-0.322300	0.074600	1.607200
1627305739.350600	0.688600	-0.815600	-0.930400	-0.337900	0.166200	1.551900
1627305739.351031	0.694300	-0.882600	-0.954100	-0.306700	0.264000	1.450800
1627305739.351445	0.689800	-0.924400	-0.964400	-0.323800	0.375800	1.315800
1627305739.351884	0.685800	-0.932000	-0.942900	-0.424000	0.485100	1.187500
1627305739.352297	0.684000	-0.933300	-0.911300	-0.447200	0.576100	1.063200
1627305739.352710	0.685300	-0.955100	-0.896200	-0.395900	0.651300	0.944700
1627305739.353149	0.686900	-0.975700	-0.882800	-0.441700	0.716900	0.810000
1627305739.353562	0.674400	-0.973600	-0.863600	-0.532100	0.765200	0.663400
1627305739.354002	0.668300	-0.951900	-0.832300	-0.551100	0.805800	0.496600
1627305739.354413	0.659900	-0.932700	-0.819600	-0.563600	0.823200	0.364700
1627305739.354824	0.648900	-0.919400	-0.818600	-0.537600	0.831800	0.246500
1627305739.355262	0.642100	-0.902800	-0.821400	-0.496700	0.839700	0.134400
1627305739.355671	0.644000	-0.876500	-0.818800	-0.460000	0.857100	0.024400
1627305739.356082	0.644000	-0.837600	-0.804800	-0.456700	0.873000	-0.072100
1627305739.356520	0.651700	-0.789900	-0.801600	-0.486000	0.892600	-0.165000
1627305739.356931	0.648700	-0.736000	-0.804200	-0.474400	0.930400	-0.248000
1627305739.357340	0.646400	-0.710900	-0.811800	-0.426700	0.977200	-0.306700
1627305739.357771	0.641800	-0.694900	-0.812300	-0.378200	1.036700	-0.357100
1627305739.358251	0.641800	-0.675500	-0.790900	-0.326300	1.100300	-0.415100
1627305739.358718	0.642600	-0.643200	-0.755900	-0.273400	1.151300	-0.464000
1627305739.359321	0.651900	-0.607100	-0.718600	-0.236500	1.182400	-0.501900
1627305739.360004	0.652200	-0.571000	-0.692700	-0.193700	1.197700	-0.516500
1627305739.360515	0.655400	-0.554300	-0.678500	-0.107600	1.211700	-0.514700
1627305739.360976	0.661100	-0.555900	-0.672200	-0.049800	1.227600	-0.517700
1627305739.361409	0.665200	-0.561600	-0.666500	-0.002500	1.248700	-0.535100
1627305739.361858	0.660200	-0.568100	-0.654200	0.085800	1.276200	-0.563900
1627305739.362274	0.658800	-0.573400	-0.627000	0.195100	1.302800	-0.605100
1627305739.362699	0.663200	-0.572000	-0.587400	0.282500	1.315900	-0.657900
1627305739.363148	0.669200	-0.552000	-0.539400	0.339600	1.308600	-0.712300
1627305739.363563	0.669200	-0.552000	-0.539400	0.339600	1.308600	-0.712300
1627305739.363978	0.677200	-0.517500	-0.497700	0.397900	1.276800	-0.760900
1627305739.364420	0.683600	-0.496100	-0.473300	0.458700	1.242300	-0.789300
1627305739.364920	0.688100	-0.475000	-0.455000	0.492000	1.216000	-0.816100
1627305739.365385	0.700100	-0.459700	-0.441700	0.504800	1.197400	-0.843300
1627305739.365807	0.684300	-0.437000	-0.420700	0.545800	1.177500	-0.864100
1627305739.366230	0.713000	-0.410600	-0.376700	0.565600	1.155900	-0.890400
1627305739.366690	0.722300	-0.374000	-0.333400	0.549100	1.107900	-0.894000
1627305739.367105	0.724600	-0.342400	-0.303600	0.516700	1.050800	-0.880000
1627305739.367526	0.738000	-0.330200	-0.286900	0.533200	0.996400	-0.857700
1627305739.367979	0.749800	-0.329000	-0.275400	0.536000	0.941700	-0.833600
1627305739.368400	0.757000	-0.326400	-0.271000	0.488000	0.881600	-0.817400
1627305739.368815	0.756700	-0.315400	-0.266000	0.449500	0.819900	-0.795100
1627305739.369260	0.768700	-0.322100	-0.267100	0.523200	0.759400	-0.777100
1627305739.369672	0.766600	-0.337800	-0.272800	0.571100	0.705000	-0.767600
1627305739.370111	0.772500	-0.335800	-0.266800	0.569000	0.662300	-0.780400
1627305739.370526	0.778100	-0.318600	-0.244600	0.613600	0.621600	-0.786500
1627305739.370938	0.789200	-0.299800	-0.223000	0.663700	0.570900	-0.783200
1627305739.371386	0.794200	-0.284300	-0.210700	0.682300	0.509200	-0.768800
1627305739.371807	0.793300	-0.272500	-0.209600	0.704900	0.446300	-0.745900
1627305739.372220	0.801000	-0.269700	-0.207800	0.756500	0.391700	-0.723900
1627305739.372666	0.803200	-0.275300	-0.207300	0.818500	0.330300	-0.700400
1627305739.373080	0.800200	-0.281100	-0.202100	0.863400	0.273800	-0.686900
1627305739.373494	0.799700	-0.283200	-0.194500	0.935500	0.217600	-0.681100
1627305739.373938	0.800400	-0.277800	-0.181300	1.001800	0.153100	-0.676900
1627305739.374351	0.801500	-0.269000	-0.165900	1.032600	0.081300	-0.672600
1627305739.374796	0.805500	-0.264300	-0.158300	1.082100	0.003100	-0.660400
1627305739.375214	0.806900	-0.262200	-0.159500	1.131300	-0.072600	-0.654300
1627305739.375628	0.822300	-0.250000	-0.161700	1.094900	-0.163300	-0.657300
1627305739.376170	0.821400	-0.226800	-0.168300	1.053400	-0.232600	-0.646900
1627305739.376590	0.815700	-0.203900	-0.173700	1.032000	-0.289500	-0.628600
1627305739.377004	0.817500	-0.191400	-0.184100	1.013400	-0.338600	-0.596200
1627305739.377449	0.821500	-0.193100	-0.197400	1.002700	-0.382000	-0.556500
1627305739.377866	0.828600	-0.194100	-0.212000	0.973400	-0.417700	-0.524200
1627305739.378282	0.833700	-0.189700	-0.224000	0.937600	-0.452300	-0.489000
1627305739.378720	0.834000	-0.184200	-0.246600	0.944700	-0.490700	-0.442000
1627305739.379141	0.838100	-0.182300	-0.261400	0.981000	-0.511500	-0.399200
1627305739.379553	0.838400	-0.183100	-0.268400	1.014000	-0.521300	-0.354900
1627305739.380162	0.833900	-0.187300	-0.262600	1.051200	-0.519800	-0.312200
1627305739.380592	0.828500	-0.198400	-0.239500	1.068700	-0.512400	-0.273100
1627305739.381052	0.829200	-0.217000	-0.214700	1.061000	-0.516700	-0.240400
1627305739.381459	0.836500	-0.243300	-0.196000	1.044800	-0.542000	-0.217800
1627305739.381860	0.839100	-0.261500	-0.184600	0.978900	-0.588800	-0.211400
1627305739.382300	0.839200	-0.253700	-0.183800	0.892100	-0.635800	-0.212300
1627305739.382697	0.833700	-0.238200	-0.192500	0.817000	-0.686800	-0.201300
1627305739.383101	0.820400	-0.225600	-0.214100	0.776400	-0.735400	-0.171100
1627305739.383543	0.809200	-0.235700	-0.244800	0.790100	-0.773900	-0.123100
1627305739.383941	0.796500	-0.263200	-0.284400	0.826800	-0.806900	-0.075500
1627305739.384338	0.784800	-0.300800	-0.330700	0.902200	-0.843500	-0.042500
1627305739.384776	0.774000	-0.319100	-0.346200	1.034800	-0.877100	-0.023500
1627305739.385175	0.771400	-0.304800	-0.335900	1.093400	-0.911000	-0.014100
1627305739.385615	0.769200	-0.272000	-0.316000	1.075100	-0.962300	0.020100
1627305739.386012	0.767200	-0.256300	-0.321000	1.134000	-1.021900	0.086400
1627305739.386407	0.768900	-0.285500	-0.357700	1.219500	-1.075300	0.155100
1627305739.386836	0.765400	-0.329500	-0.395100	1.254700	-1.107100	0.201900
1627305739.387230	0.760500	-0.363400	-0.423000	1.258600	-1.122400	0.222600
1627305739.387624	0.756700	-0.385100	-0.423700	1.316400	-1.132800	0.229300
1627305739.388101	0.743700	-0.409500	-0.417600	1.388400	-1.148900	0.232700
1627305739.388500	0.741300	-0.440400	-0.404500	1.421400	-1.167300	0.226600
1627305739.388893	0.738500	-0.479000	-0.395800	1.428200	-1.192300	0.210400
1627305739.390592	0.736800	-0.519300	-0.396000	1.413800	-1.223800	0.177400
1627305739.392405	0.743700	-0.564200	-0.404200	1.393600	-1.255800	0.119700
1627305739.392836	0.745500	-0.605800	-0.414200	1.366500	-1.291000	0.016200
1627305739.393244	0.738000	-0.609400	-0.412100	1.311800	-1.316900	-0.091400
1627305739.393654	0.734000	-0.584800	-0.404800	1.225300	-1.351100	-0.184500
1627305739.395738	0.734100	-0.550400	-0.405800	1.168500	-1.397000	-0.247700
1627305739.396169	0.722300	-0.531400	-0.424100	1.146500	-1.434500	-0.273700
1627305739.396574	0.717200	-0.532000	-0.455700	1.116000	-1.460800	-0.289900
1627305739.396980	0.710800	-0.540600	-0.493300	1.086100	-1.471500	-0.307300
1627305739.397413	0.712200	-0.547600	-0.522200	1.047900	-1.474800	-0.337500
1627305739.399941	0.713700	-0.548500	-0.541700	0.992900	-1.484900	-0.359800
1627305739.400359	0.712400	-0.538200	-0.571700	0.919600	-1.492900	-0.377900
1627305739.400823	0.699300	-0.538200	-0.614500	0.909500	-1.492600	-0.384000
1627305739.401262	0.689000	-0.554000	-0.656400	0.945600	-1.477300	-0.390100
1627305739.403437	0.680500	-0.575300	-0.689700	0.961800	-1.450400	-0.396800
1627305739.403830	0.680200	-0.593000	-0.712900	0.962700	-1.409500	-0.409900
1627305739.404222	0.664600	-0.621000	-0.741900	0.998100	-1.358200	-0.424900
1627305739.404734	0.656700	-0.650800	-0.760000	1.055800	-1.301000	-0.457300
1627305739.405130	0.655900	-0.672100	-0.764300	1.069000	-1.238400	-0.513200
1627305739.407661	0.660600	-0.670700	-0.758300	1.017600	-1.183500	-0.580400
1627305739.408106	0.668200	-0.656900	-0.757600	0.964800	-1.137900	-0.642700
1627305739.408531	0.668000	-0.651000	-0.773600	0.948000	-1.089100	-0.690000
1627305739.408929	0.670200	-0.656000	-0.795700	0.925700	-1.027100	-0.733100
1627305739.411857	0.679000	-0.669600	-0.803300	0.943100	-0.947700	-0.781000
1627305739.412252	0.683200	-0.680800	-0.799900	0.973400	-0.880200	-0.829300
1627305739.412689	0.676000	-0.683100	-0.783300	0.975800	-0.822100	-0.882100
1627305739.413086	0.678100	-0.671300	-0.772200	0.968500	-0.775100	-0.941400
1627305739.413483	0.679000	-0.647700	-0.769800	0.937900	-0.742400	-0.993600
1627305739.413923	0.673600	-0.622300	-0.783700	0.918100	-0.708800	-1.034500
1627305739.414318	0.668900	-0.614600	-0.810500	0.955600	-0.658400	-1.068400
1627305739.416372	0.669700	-0.610200	-0.815800	1.018900	-0.592100	-1.104500
1627305739.416800	0.672200	-0.602900	-0.793900	1.055500	-0.537500	-1.138700
1627305739.417238	0.669800	-0.589600	-0.760400	1.078700	-0.495600	-1.167100
1627305739.419251	0.668300	-0.579000	-0.731700	1.076900	-0.471500	-1.184500
1627305739.419692	0.666500	-0.580100	-0.720200	1.077200	-0.460500	-1.196100
1627305739.420088	0.667600	-0.591100	-0.722800	1.091300	-0.445800	-1.208900
1627305739.421785	0.676600	-0.597500	-0.728000	1.077800	-0.432700	-1.241600
1627305739.422222	0.685500	-0.590200	-0.728100	1.082700	-0.423500	-1.273100
1627305739.422613	0.688500	-0.577500	-0.724200	1.117800	-0.413800	-1.294800
1627305739.423040	0.695300	-0.568700	-0.715600	1.156600	-0.407700	-1.307900
1627305739.425091	0.694700	-0.565900	-0.711100	1.191400	-0.401600	-1.317100
1627305739.425488	0.697000	-0.560700	-0.707900	1.216800	-0.396700	-1.330800
1627305739.425880	0.699600	-0.552600	-0.703400	1.214700	-0.396100	-1.350000
1627305739.426304	0.707000	-0.527200	-0.704200	1.184700	-0.401600	-1.371100
1627305739.427925	0.703900	-0.510900	-0.719200	1.184400	-0.401600	-1.376900
1627305739.428325	0.705300	-0.499900	-0.734400	1.206400	-0.388400	-1.378800
1627305739.428756	0.715700	-0.494600	-0.744100	1.220800	-0.365800	-1.382700
1627305739.430802	0.726200	-0.483900	-0.748300	1.222600	-0.341100	-1.385800
1627305739.431199	0.725500	-0.473300	-0.751700	1.236600	-0.313300	-1.383600
1627305739.431593	0.726200	-0.462500	-0.745800	1.275400	-0.274800	-1.384900
1627305739.432021	0.738300	-0.435800	-0.728900	1.247600	-0.215800	-1.385200
1627305739.434046	0.751800	-0.418100	-0.709600	1.252800	-0.174600	-1.372300
1627305739.434471	0.769200	-0.416000	-0.689200	1.327700	-0.141000	-1.349400
1627305739.434863	0.773600	-0.421100	-0.662600	1.375300	-0.116600	-1.324700
1627305739.435289	0.776000	-0.423000	-0.621000	1.390900	-0.106500	-1.303300
1627305739.437297	0.771200	-0.424800	-0.581800	1.420200	-0.122400	-1.283500
1627305739.437756	0.779700	-0.434100	-0.552400	1.426600	-0.162400	-1.267900
1627305739.438194	0.773900	-0.440700	-0.541000	1.402800	-0.218300	-1.262400
1627305739.438586	0.770000	-0.438500	-0.535500	1.368600	-0.261400	-1.277000
1627305739.440633	0.770500	-0.424700	-0.541900	1.305100	-0.307200	-1.297500
1627305739.441061	0.749000	-0.410400	-0.567600	1.234200	-0.348400	-1.313700
1627305739.441454	0.673300	-0.414600	-0.596800	1.162700	-0.340800	-1.287400
1627305739.441847	0.748300	-0.399300	-0.619300	1.041800	-0.322100	-1.362900
1627305739.442284	0.723600	-0.370500	-0.691900	0.941900	-0.290700	-1.393700
1627305739.444832	0.716600	-0.292800	-0.735500	0.744600	-0.212800	-1.422700
1627305739.445226	0.725100	-0.193600	-0.756300	0.659700	-0.142800	-1.379100
1627305739.445664	0.730600	-0.123300	-0.788700	0.714000	-0.061000	-1.270000
1627305739.447353	0.722200	-0.096900	-0.820600	0.826400	0.036100	-1.125200
1627305739.447748	0.726400	-0.097400	-0.841700	0.906800	0.148200	-0.984400
1627305739.448186	0.735700	-0.103300	-0.831200	0.972400	0.261500	-0.852800
1627305739.449806	0.732100	-0.120500	-0.786600	1.112900	0.391000	-0.707400
1627305739.450233	0.725000	-0.163500	-0.722900	1.289500	0.504400	-0.584900
1627305739.450631	0.724500	-0.209500	-0.654800	1.331300	0.579800	-0.515900
1627305739.451027	0.727700	-0.241100	-0.588300	1.288300	0.626500	-0.480200
1627305739.453470	0.726100	-0.257700	-0.522000	1.261700	0.647000	-0.463700
1627305739.453862	0.752100	-0.268700	-0.471900	1.231100	0.649100	-0.462800
1627305739.454255	0.746900	-0.284100	-0.446900	1.165800	0.624700	-0.467000
1627305739.454648	0.756800	-0.287200	-0.407800	1.082400	0.589600	-0.487800
1627305739.455042	0.753200	-0.280800	-0.377200	1.007000	0.523300	-0.508300
1627305741.323842	0.789100	-0.500600	-0.586400	-0.142700	-0.345000	-0.354300
1627305741.342593	0.780600	-0.567700	-0.595500	-0.044300	-0.220700	-0.414500
1627305741.351264	0.801000	-0.629800	-0.565200	0.124300	-0.146800	-0.515600
1627305741.351754	0.829300	-0.656600	-0.511600	0.124900	-0.136100	-0.649100
1627305741.370384	0.834700	-0.640300	-0.467300	0.106800	-0.199400	-0.777100
1627305741.380590	0.877600	-0.633900	-0.476600	0.342300	-0.293700	-0.891900
1627305741.381486	0.893800	-0.608800	-0.496700	0.584900	-0.387200	-1.003100
1627305741.398100	0.895300	-0.537100	-0.489500	0.598900	-0.454100	-1.106000
1627305741.410304	0.896700	-0.456900	-0.483500	0.593400	-0.523100	-1.127100
1627305741.411210	0.882400	-0.436800	-0.523200	0.761100	-0.584500	-1.110600
1627305741.417359	0.885500	-0.451700	-0.566700	0.884200	-0.624500	-1.109400
1627305741.438271	0.869600	-0.447000	-0.591100	0.897300	-0.650800	-1.122200
1627305741.442058	0.857300	-0.409800	-0.587900	0.952600	-0.668500	-1.139900
1627305741.457084	0.849900	-0.359000	-0.573000	1.057000	-0.695700	-1.124300
1627305741.461589	0.841900	-0.328000	-0.583100	1.150200	-0.721600	-1.086800
1627305741.479329	0.831300	-0.319800	-0.605300	1.199400	-0.726500	-1.048300
1627305741.480219	0.831300	-0.319800	-0.605300	1.199400	-0.726500	-1.048300
1627305741.493472	0.834700	-0.304100	-0.616300	1.198800	-0.714900	-1.020800
1627305741.499761	0.829200	-0.285900	-0.613900	1.188700	-0.702700	-0.988400
1627305741.523822	0.827600	-0.268900	-0.609400	1.215900	-0.689000	-0.953600
1627305741.524657	0.814900	-0.262300	-0.605300	1.248900	-0.679500	-0.912700
1627305741.532183	0.802600	-0.266600	-0.600200	1.285800	-0.664500	-0.863200
1627305741.542812	0.797200	-0.272300	-0.584700	1.320600	-0.656300	-0.828700
1627305741.543697	0.791900	-0.279400	-0.570600	1.329500	-0.655100	-0.800600
1627305741.567043	0.785600	-0.284300	-0.562500	1.327100	-0.660600	-0.777400
1627305741.569792	0.778600	-0.290500	-0.560100	1.346300	-0.669100	-0.758400
1627305741.585013	0.773200	-0.293300	-0.554900	1.375300	-0.679500	-0.741000
1627305741.592898	0.766700	-0.293900	-0.549400	1.399700	-0.702100	-0.723000
1627305741.611125	0.763300	-0.309300	-0.558300	1.438800	-0.734800	-0.697900
1627305741.612463	0.749000	-0.332500	-0.574800	1.502100	-0.759200	-0.678400
1627305741.619552	0.738300	-0.357400	-0.584700	1.551200	-0.766200	-0.673800
1627305741.631584	0.739500	-0.374600	-0.577900	1.572900	-0.770800	-0.683900
1627305741.653698	0.738300	-0.389400	-0.566200	1.595800	-0.783000	-0.697000
1627305741.654514	0.725800	-0.401600	-0.550400	1.605900	-0.804700	-0.713200
1627305741.658337	0.724100	-0.421900	-0.542400	1.576600	-0.835000	-0.737000
1627305741.672990	0.711900	-0.444000	-0.544800	1.515500	-0.878300	-0.770600
1627305741.691537	0.709800	-0.459000	-0.556200	1.459000	-0.915000	-0.805800
1627305741.692361	0.703700	-0.477500	-0.577600	1.419000	-0.947700	-0.842700
1627305741.698457	0.697100	-0.490700	-0.602200	1.408900	-0.966900	-0.890100
1627305741.719450	0.692400	-0.499900	-0.624000	1.404600	-0.974500	-0.945000
1627305741.734690	0.693000	-0.494400	-0.638500	1.395800	-0.977600	-1.002200
1627305741.739179	0.689900	-0.473900	-0.649700	1.389700	-0.977600	-1.055000
1627305741.749083	0.687500	-0.441000	-0.663900	1.400700	-0.972700	-1.097100
1627305741.749977	0.685700	-0.416000	-0.681200	1.420500	-0.962900	-1.115200
1627305741.759580	0.693700	-0.403200	-0.705600	1.437300	-0.944300	-1.124300
1627305741.767108	0.690800	-0.395100	-0.727700	1.465700	-0.915300	-1.117600
1627305741.788371	0.693100	-0.395600	-0.744500	1.500800	-0.873100	-1.110900
1627305741.800467	0.702400	-0.396900	-0.748400	1.527700	-0.827900	-1.102300
1627305741.801360	0.709500	-0.395400	-0.745000	1.559800	-0.784600	-1.093500
