1627302576.609337	-0.893100	-0.279300	-0.263200	0.217100	0.341500	0.556500
1627302576.609743	-0.852900	-0.333700	-0.301800	0.451700	0.209600	0.518600
1627302576.610145	-0.823600	-0.333600	-0.312300	0.516100	0.076400	0.427600
1627302576.610587	-0.826000	-0.291900	-0.303600	0.361900	-0.172900	0.276100
1627302576.610989	-0.931200	-0.220300	-0.311500	0.140100	-0.381800	0.143500
1627302576.611391	-1.032000	-0.111100	-0.274200	-0.264000	-0.450200	0.096500
1627302576.611834	-1.107800	-0.000100	-0.218800	-0.666800	-0.449600	0.093500
1627302576.612238	-1.092000	0.079800	-0.154200	-0.849500	-0.422100	0.088300
1627302576.612639	-1.032600	0.163100	-0.147500	-0.775000	-0.463600	0.056500
1627302576.613085	-0.986000	0.224000	-0.177000	-0.586800	-0.481300	0.050400
1627302576.613497	-0.948100	0.316400	-0.237500	-0.312800	-0.517400	0.096500
1627302576.613942	-0.955000	0.381000	-0.257300	-0.054100	-0.539100	0.144500
1627302576.614345	-0.965300	0.390100	-0.276000	0.163900	-0.545500	0.171600
1627302576.614747	-0.974500	0.397900	-0.291500	0.347200	-0.547000	0.180200
1627302576.615190	-0.981900	0.394200	-0.282800	0.478800	-0.534500	0.191200
1627302576.615596	-0.973500	0.387500	-0.246600	0.539900	-0.524100	0.204300
1627302576.615996	-0.957600	0.380700	-0.206400	0.502400	-0.522000	0.210700
1627302576.616429	-0.962900	0.364600	-0.197500	0.489800	-0.508200	0.201300
1627302576.616830	-0.959100	0.341300	-0.186500	0.521300	-0.484100	0.177100
1627302576.617234	-0.965700	0.318500	-0.182500	0.589400	-0.478900	0.135900
1627302576.617677	-0.961300	0.265000	-0.196500	0.697500	-0.464800	0.120900
1627302576.618078	-0.971200	0.201000	-0.206100	0.806600	-0.451400	0.120900
1627302576.618503	-0.981400	0.133200	-0.214100	0.873500	-0.425400	0.121600
1627302576.618925	-0.974200	0.062400	-0.220000	0.871000	-0.372900	0.138000
1627302576.619327	-0.950200	-0.007000	-0.225800	0.787000	-0.315200	0.160000
1627302576.619764	-0.931900	-0.040600	-0.225700	0.653200	-0.275500	0.163400
1627302576.620165	-0.921500	-0.051800	-0.256800	0.536900	-0.288600	0.144800
1627302576.620566	-0.942400	-0.040500	-0.271600	0.430000	-0.283400	0.112100
1627302576.621012	-0.957400	-0.020800	-0.267300	0.314200	-0.263600	0.078800
1627302576.621413	-0.967200	0.000600	-0.247700	0.193300	-0.250100	0.056500
1627302576.621814	-0.983400	0.031700	-0.243300	0.081500	-0.222600	0.044000
1627302576.622260	-0.978800	0.075200	-0.252600	0.034400	-0.179600	0.040300
1627302576.622661	-0.967700	0.090800	-0.231400	0.076300	-0.157000	0.035700
1627302576.623063	-0.959400	0.099600	-0.211300	0.126100	-0.150600	0.031800
1627302576.623504	-0.965500	0.113000	-0.204300	0.184400	-0.160600	0.023500
1627302576.623904	-0.976000	0.118900	-0.206200	0.256800	-0.143500	0.021100
1627302576.624387	-0.970300	0.109900	-0.213900	0.296200	-0.133100	0.023500
1627302576.624869	-0.970600	0.108800	-0.200100	0.295300	-0.142300	0.045800
1627302576.625370	-0.981800	0.096200	-0.187500	0.303800	-0.120000	0.083100
1627302576.625897	-0.987700	0.095200	-0.182600	0.307200	-0.086700	0.119400
1627302576.626387	-0.998700	0.093300	-0.175400	0.318200	-0.064700	0.149300
1627302576.626846	-1.005200	0.095100	-0.180300	0.358200	-0.009400	0.184500
1627302576.627288	-1.001200	0.096300	-0.196200	0.432400	0.037000	0.213800
1627302576.627726	-0.987300	0.051600	-0.199000	0.503600	0.047700	0.214100
1627302576.628179	-0.974200	-0.021000	-0.204300	0.525300	0.017100	0.153300
1627302576.628634	-0.957400	-0.070900	-0.237100	0.522800	-0.029000	0.060800
1627302576.629088	-0.962600	-0.101200	-0.248300	0.469100	-0.092500	-0.032100
1627302576.629545	-0.977100	-0.121300	-0.235400	0.309300	-0.138900	-0.098700
1627302576.629999	-0.997600	-0.102400	-0.224000	0.079300	-0.183500	-0.145100
1627302576.630452	-1.019700	-0.075000	-0.225700	-0.118300	-0.227200	-0.173500
1627302576.630905	-1.017200	-0.051000	-0.204700	-0.257900	-0.252600	-0.182400
1627302576.631357	-0.992200	-0.024900	-0.191700	-0.359000	-0.273300	-0.188200
1627302576.631810	-0.970800	-0.006300	-0.206500	-0.392600	-0.298700	-0.196700
1627302576.632263	-0.955300	0.005700	-0.216900	-0.392900	-0.331700	-0.216300
1627302576.632718	-0.945800	0.014300	-0.221400	-0.394400	-0.352800	-0.234300
1627302576.633178	-0.941500	0.022100	-0.221600	-0.407200	-0.368600	-0.251700
1627302576.633634	-0.952100	0.024800	-0.233400	-0.414500	-0.372000	-0.280700
1627302576.634094	-0.954700	0.026100	-0.241100	-0.415500	-0.350000	-0.323500
1627302576.634726	-0.945100	0.019400	-0.230500	-0.461900	-0.336000	-0.375100
1627302576.635192	-0.945300	0.019000	-0.233400	-0.501600	-0.338700	-0.404100
1627302576.635650	-0.958600	0.030000	-0.231000	-0.534000	-0.340500	-0.424900
1627302576.636115	-0.977100	0.046000	-0.226900	-0.549500	-0.330800	-0.445600
1627302576.636528	-0.992600	0.054300	-0.222800	-0.539500	-0.307900	-0.445000
1627302576.636939	-1.002100	0.063000	-0.218000	-0.523900	-0.277900	-0.440100
1627302576.637374	-1.006200	0.069600	-0.213500	-0.488800	-0.241300	-0.426100
1627302576.637786	-0.995600	0.068800	-0.204300	-0.419700	-0.195800	-0.407800
1627302576.638196	-0.970200	0.062000	-0.202100	-0.381900	-0.160600	-0.395500
1627302576.638631	-0.950600	0.064800	-0.214000	-0.336700	-0.133400	-0.394000
1627302576.639126	-0.951800	0.074000	-0.219200	-0.290800	-0.091300	-0.399800
1627302576.639579	-0.960300	0.092200	-0.201900	-0.286900	-0.054300	-0.410200
1627302576.640029	-0.997600	0.112100	-0.185400	-0.309500	-0.014900	-0.433400
1627302576.640429	-1.018200	0.115500	-0.180900	-0.352500	0.058400	-0.451400
1627302576.640874	-1.022500	0.101900	-0.163900	-0.439900	0.135900	-0.456300
1627302576.641355	-1.017000	0.083300	-0.145800	-0.550800	0.202500	-0.453600
1627302576.641809	-1.013700	0.057300	-0.144200	-0.639000	0.270000	-0.446600
1627302576.642321	-1.006800	0.044600	-0.149300	-0.679400	0.313400	-0.442600
1627302576.642804	-1.007800	0.047500	-0.175000	-0.635400	0.344900	-0.438300
1627302576.643274	-1.014300	0.034900	-0.214400	-0.564800	0.404400	-0.415700
1627302576.643732	-1.020600	0.038900	-0.248900	-0.523600	0.459400	-0.382100
1627302576.644149	-1.035200	0.045400	-0.277700	-0.516600	0.515600	-0.332300
1627302576.644564	-1.030000	0.056000	-0.310500	-0.528200	0.595900	-0.274600
1627302576.645093	-1.022600	0.070800	-0.348400	-0.525400	0.683000	-0.209800
1627302576.645682	-1.012600	0.103900	-0.392000	-0.482000	0.803600	-0.135000
1627302576.646114	-0.997200	0.143900	-0.422400	-0.412400	0.958500	-0.046100
1627302576.646537	-0.978100	0.182700	-0.439100	-0.340900	1.149700	0.063500
1627302576.646965	-0.947900	0.244900	-0.427900	-0.281700	1.415400	0.227500
1627302576.647466	-0.902000	0.262300	-0.400900	-0.244400	1.644800	0.367100
1627302576.647960	-0.861900	0.250100	-0.352500	-0.203800	1.815800	0.483800
1627302576.648431	-0.844000	0.179600	-0.329800	-0.133900	1.934900	0.560500
1627302576.648930	-0.851900	0.064900	-0.369900	-0.048300	1.992700	0.545800
1627302576.649390	-0.871300	-0.034200	-0.441700	0.039600	1.959400	0.468800
1627302576.649815	-0.916400	-0.129900	-0.532500	0.123600	1.898000	0.434900
1627302576.650269	-0.957000	-0.197100	-0.622200	0.143200	1.725700	0.452300
1627302576.650696	-0.969000	-0.219700	-0.700000	0.136100	1.474000	0.460000
1627302576.651122	-0.983900	-0.264600	-0.747400	0.021600	1.212600	0.459100
1627302576.651583	-1.020800	-0.298600	-0.732200	-0.184600	1.007000	0.477400
1627302576.652011	-1.131200	-0.271900	-0.701400	-0.342800	0.927900	0.539400
1627302576.652457	-1.262800	-0.181800	-0.683500	-0.337300	1.006100	0.655500
1627302576.652869	-1.313400	-0.032700	-0.656100	-0.147000	1.227900	0.789200
1627302576.653287	-1.291300	0.144200	-0.607200	0.108700	1.443200	0.913200
1627302576.653729	-1.242100	0.230600	-0.559300	0.308400	1.565700	1.011900
1627302576.654139	-1.148200	0.254900	-0.493200	0.481000	1.607200	1.084600
1627302576.654546	-1.061000	0.174800	-0.445700	0.638600	1.562000	1.117600
1627302576.654988	-1.004600	0.030500	-0.414600	0.707600	1.523500	1.109600
1627302576.655399	-0.971200	-0.066000	-0.416600	0.692300	1.537000	1.069900
1627302576.655861	-0.935800	-0.140300	-0.486900	0.788600	1.583100	0.990200
1627302576.656301	-0.925900	-0.210400	-0.567100	1.002100	1.691800	0.852100
1627302576.656713	-0.939200	-0.268800	-0.634800	1.220400	1.775500	0.671900
1627302576.657157	-0.953900	-0.284500	-0.684000	1.423500	1.842400	0.511000
1627302576.657572	-0.950000	-0.286900	-0.718500	1.550600	1.888200	0.394900
1627302576.658046	-0.912800	-0.288700	-0.749900	1.580500	1.912300	0.325900
1627302576.658501	-0.854600	-0.291400	-0.771100	1.469400	1.900400	0.288900
1627302576.658966	-0.791600	-0.317000	-0.767600	1.103100	1.838100	0.287100
1627302576.659394	-0.731700	-0.332900	-0.752700	0.551800	1.741900	0.281900
1627302576.659850	-0.696700	-0.323900	-0.738200	0.036300	1.629200	0.252600
1627302576.660269	-0.676000	-0.265400	-0.720900	-0.419700	1.507000	0.217500
1627302576.660774	-0.676300	-0.195300	-0.695800	-0.770400	1.400700	0.204900
1627302576.661225	-0.685400	-0.136800	-0.662500	-0.942300	1.356100	0.215900
1627302576.661657	-0.686000	-0.061300	-0.623900	-0.958500	1.315500	0.251100
1627302576.662082	-0.690400	0.001200	-0.572100	-0.829000	1.266000	0.255600
1627302576.662515	-0.695400	0.043800	-0.535500	-0.619800	1.223300	0.239100
1627302576.663037	-0.687900	0.089200	-0.503400	-0.352200	1.192400	0.222000
1627302576.663612	-0.687000	0.108300	-0.472700	-0.020800	1.192400	0.199400
1627302576.664038	-0.665200	0.112700	-0.460300	0.302900	1.191500	0.187500
1627302576.664442	-0.637900	0.079300	-0.458500	0.592200	1.156400	0.168000
1627302576.664964	-0.610200	0.020900	-0.464800	0.782700	1.099900	0.141700
1627302576.665366	-0.573200	-0.039600	-0.486900	0.856700	1.005200	0.102300
1627302576.665773	-0.565900	-0.074500	-0.513100	0.839900	0.922400	0.086100
1627302576.666208	-0.560300	-0.134500	-0.539700	0.799200	0.860400	0.079700
1627302576.666609	-0.549000	-0.146400	-0.551900	0.688700	0.803000	0.062300
1627302576.667010	-0.535300	-0.167400	-0.562100	0.525300	0.757200	0.026000
1627302576.667443	-0.516600	-0.181400	-0.577500	0.347800	0.695800	-0.003100
1627302576.667847	-0.479200	-0.197300	-0.587400	0.159100	0.617900	-0.027200
1627302576.668291	-0.447100	-0.197800	-0.599200	-0.058100	0.502200	-0.045200
1627302576.668691	-0.428800	-0.185200	-0.602200	-0.197400	0.395900	-0.048900
1627302576.669092	-0.413800	-0.174400	-0.582400	-0.286300	0.284700	-0.054700
1627302576.669526	-0.405500	-0.136500	-0.554800	-0.332700	0.154300	-0.073300
1627302576.669928	-0.399000	-0.118200	-0.554700	-0.338200	0.022000	-0.100500
1627302576.670326	-0.387600	-0.091600	-0.557900	-0.356200	-0.120900	-0.129500
1627302576.670767	-0.362900	-0.073600	-0.569100	-0.401100	-0.275800	-0.154300
1627302576.671166	-0.324500	-0.062300	-0.585000	-0.402600	-0.463600	-0.164600
1627302576.671570	-0.286000	-0.055800	-0.612300	-0.352500	-0.653900	-0.153000
1627302576.672002	-0.273700	-0.032700	-0.658900	-0.274000	-0.886600	-0.148400
1627302576.672404	-0.302200	0.006600	-0.697100	-0.209300	-1.119400	-0.155200
1627302576.672841	-0.302400	0.036100	-0.714800	-0.146700	-1.316100	-0.171700
1627302576.673258	-0.325200	0.045300	-0.706800	-0.084700	-1.503900	-0.199100
1627302576.673670	-0.378700	0.040400	-0.651700	0.003900	-1.690200	-0.228500
1627302576.674198	-0.438200	0.040200	-0.590200	0.105300	-1.826500	-0.282200
1627302576.674641	-0.490200	0.049200	-0.538100	0.178000	-1.900400	-0.348800
1627302576.675063	-0.514400	0.053700	-0.475800	0.157800	-1.952600	-0.415400
1627302576.675509	-0.532800	0.027600	-0.443800	0.093700	-2.043900	-0.458800
1627302576.675927	-0.568500	0.009500	-0.451700	0.069600	-2.152400	-0.492100
1627302576.676342	-0.615600	-0.010300	-0.489700	0.083600	-2.263800	-0.490200
1627302576.676787	-0.695400	-0.021200	-0.525800	0.109600	-2.355200	-0.491800
1627302576.677202	-0.757100	-0.046100	-0.532700	0.156300	-2.344800	-0.458500
1627302576.677633	-0.778800	-0.061400	-0.555200	0.353600	-2.281900	-0.402000
1627302576.678057	-0.781700	-0.102300	-0.573700	0.586400	-2.224400	-0.325900
1627302576.678469	-0.783100	-0.148700	-0.597200	0.660300	-2.195700	-0.234600
1627302576.678910	-0.784400	-0.164800	-0.611600	0.549400	-2.201200	-0.175300
1627302576.679326	-0.798100	-0.139000	-0.622200	0.324900	-2.251900	-0.156700
1627302576.679742	-0.851400	-0.055700	-0.666700	0.041500	-2.384500	-0.204300
1627302576.680185	-0.919800	-0.006500	-0.677900	-0.110600	-2.487100	-0.247400
1627302576.680653	-0.983600	-0.003100	-0.632400	-0.226400	-2.475200	-0.230600
1627302576.681070	-1.038800	-0.030300	-0.590200	-0.299400	-2.415900	-0.183900
1627302576.681513	-1.108000	-0.080200	-0.569500	-0.333900	-2.340800	-0.110900
1627302576.681928	-1.159200	-0.125000	-0.544900	-0.329000	-2.206100	-0.026600
1627302576.682344	-1.150000	-0.157600	-0.511800	-0.312800	-2.039700	0.025300
1627302576.682841	-1.098500	-0.189000	-0.470800	-0.376100	-1.867100	0.031100
1627302576.683284	-1.043900	-0.209600	-0.455400	-0.542800	-1.799900	-0.000300
1627302576.683773	-0.996000	-0.196700	-0.452000	-0.761800	-1.807200	-0.065100
1627302576.684226	-0.967400	-0.176500	-0.445900	-0.930400	-1.809400	-0.122800
1627302576.684672	-0.956200	-0.177100	-0.444900	-1.038500	-1.798700	-0.177800
1627302576.685141	-0.959100	-0.186400	-0.444000	-1.103600	-1.719900	-0.233700
1627302576.685945	-0.989400	-0.245200	-0.439200	-1.132600	-1.605000	-0.279500
1627302576.686391	-1.040900	-0.288500	-0.428700	-1.179000	-1.452900	-0.363500
1627302576.686793	-1.141400	-0.309600	-0.450400	-1.169600	-1.323100	-0.436200
1627302576.687196	-1.245200	-0.290900	-0.511800	-1.065400	-1.083300	-0.451400
1627302576.689293	-1.269700	-0.240500	-0.585300	-0.983600	-0.782500	-0.412600
1627302576.689729	-1.213000	-0.148700	-0.567700	-1.081600	-0.542100	-0.300900
1627302576.690133	-1.103500	-0.109100	-0.402300	-1.430100	-0.411100	-0.135000
1627302576.691794	-0.993700	-0.118700	-0.256300	-1.768200	-0.542100	-0.040300
1627302576.692250	-0.989300	0.044300	-0.261100	-1.832100	-0.710700	0.036900
1627302576.692654	-1.038600	0.293300	-0.272200	-1.701300	-0.677100	0.154200
1627302576.693152	-1.107800	0.538500	-0.324200	-1.509500	-0.591000	0.233300
1627302576.695361	-1.208400	0.660500	-0.276700	-1.377600	-0.367700	0.298700
1627302576.695805	-1.199600	0.579300	-0.309100	-0.919700	0.048900	0.442300
1627302576.696205	-1.067100	0.426100	-0.353400	-0.101200	0.280400	0.505800
1627302576.696611	-0.917600	0.225000	-0.289900	0.652000	0.438600	0.462400
1627302576.697034	-0.823500	0.093500	-0.320200	1.173700	0.448400	0.389700
1627302576.699535	-0.785400	0.080300	-0.335400	1.299200	0.345800	0.336300
1627302576.699934	-0.818100	0.116100	-0.325000	1.018200	0.239500	0.299600
1627302576.700376	-0.905400	0.179400	-0.299800	0.610800	0.202200	0.298400
1627302576.702007	-0.979200	0.232700	-0.242900	0.205800	0.225700	0.320400
1627302576.702418	-1.032000	0.273300	-0.194100	-0.031800	0.287400	0.324100
1627302576.702847	-1.022900	0.281900	-0.221600	-0.030000	0.388500	0.329900
1627302576.703363	-0.996300	0.252400	-0.297100	0.111100	0.445700	0.334400
1627302576.705633	-0.970100	0.176100	-0.370100	0.320300	0.446300	0.327400
1627302576.706032	-0.947400	0.115700	-0.385700	0.354500	0.362000	0.321000
1627302576.706474	-0.935900	0.083700	-0.362700	0.155100	0.250800	0.315500
1627302576.706874	-0.935500	0.087200	-0.318500	-0.228200	0.131700	0.316700
1627302576.708958	-0.967900	0.129900	-0.273300	-0.629300	0.041300	0.316400
1627302576.709357	-0.994100	0.223600	-0.239900	-0.941700	-0.028700	0.266900
1627302576.709799	-1.007800	0.299000	-0.227100	-0.976500	-0.085500	0.208600
1627302576.710200	-1.011800	0.362400	-0.208300	-0.869900	-0.138900	0.151500
1627302576.712263	-1.002400	0.401200	-0.200000	-0.650300	-0.205500	0.120900
1627302576.712661	-0.997600	0.411400	-0.192300	-0.359300	-0.267800	0.117000
1627302576.713111	-1.001600	0.415200	-0.178700	-0.058100	-0.333200	0.111800
1627302576.713521	-1.022100	0.398200	-0.170200	0.246100	-0.389100	0.098000
1627302576.715627	-1.041500	0.354400	-0.166500	0.526800	-0.426100	0.070900
1627302576.716036	-1.044100	0.303700	-0.172700	0.689000	-0.439500	0.057100
1627302576.716450	-1.032500	0.262500	-0.173700	0.818800	-0.456300	0.045200
1627302576.718142	-1.013500	0.204700	-0.175500	0.912600	-0.481000	0.031500
1627302576.718550	-0.999000	0.121700	-0.196300	0.945900	-0.533600	0.042400
1627302576.718988	-0.985500	0.075000	-0.219200	0.931500	-0.588500	0.045500
1627302576.720706	-0.983900	0.059400	-0.230200	0.878000	-0.653900	0.036900
1627302576.721115	-0.977500	0.061600	-0.229700	0.808400	-0.718000	0.016500
1627302576.721548	-0.970000	0.052700	-0.226700	0.760800	-0.752600	0.006700
1627302576.721958	-0.961500	0.040500	-0.221800	0.707300	-0.772700	0.005800
1627302576.724049	-0.950900	0.024500	-0.213100	0.632800	-0.781600	0.001200
1627302576.724446	-0.948700	0.035900	-0.205400	0.547000	-0.787700	-0.014100
1627302576.724887	-0.946500	0.033000	-0.194200	0.459000	-0.770900	-0.036400
1627302576.725290	-0.947800	0.037000	-0.188500	0.360900	-0.751000	-0.073600
1627302576.727369	-0.958500	0.041900	-0.186800	0.273300	-0.734500	-0.112700
1627302576.727767	-0.968500	0.047000	-0.178200	0.198500	-0.718400	-0.137800
1627302576.728211	-0.978100	0.050200	-0.174000	0.140100	-0.704000	-0.149400
1627302576.728609	-0.973900	0.042700	-0.171300	0.109900	-0.707400	-0.158800
1627302576.730683	-0.967900	0.036300	-0.167400	0.086100	-0.721700	-0.165200
1627302576.731080	-0.953200	0.025500	-0.161300	0.069300	-0.735200	-0.161900
1627302576.731478	-0.932700	0.005000	-0.142800	0.045400	-0.772100	-0.149700
1627302576.731944	-0.929700	0.015700	-0.137500	0.015200	-0.799000	-0.146600
1627302576.734028	-0.926500	0.025400	-0.131700	0.005100	-0.809700	-0.155500
1627302576.734499	-0.923500	0.037700	-0.121000	-0.010500	-0.810000	-0.168300
1627302576.734899	-0.915400	0.043900	-0.112900	-0.041300	-0.798700	-0.176900
1627302576.735345	-0.928200	0.051300	-0.100800	-0.069100	-0.787100	-0.184800
1627302576.737409	-0.953900	0.050000	-0.098100	-0.068500	-0.758400	-0.201000
1627302576.737818	-0.973100	0.048700	-0.092700	-0.028500	-0.731200	-0.222400
1627302576.738216	-0.984400	0.034100	-0.093000	0.031100	-0.710400	-0.225700
1627302576.738657	-0.987100	0.008700	-0.093400	0.078700	-0.688700	-0.208600
1627302576.740685	-0.986700	-0.005000	-0.093300	0.101300	-0.658800	-0.182400
1627302576.741197	-0.985600	-0.011600	-0.095600	0.115700	-0.638000	-0.164600
1627302576.741596	-1.000200	-0.029800	-0.096300	0.102200	-0.624300	-0.151800
1627302576.742011	-1.013800	-0.030500	-0.093900	0.028900	-0.594300	-0.144500
1627302576.744069	-0.999500	-0.032200	-0.097800	-0.072800	-0.548800	-0.150600
1627302576.744512	-0.977700	-0.023900	-0.101900	-0.169000	-0.514900	-0.146900
1627302576.744910	-0.986700	0.000000	-0.116300	-0.266100	-0.509400	-0.148800
1627302576.746547	-0.986700	0.000000	-0.116300	-0.266100	-0.509400	-0.148800
1627302576.746987	-1.017500	0.041100	-0.106200	-0.362300	-0.494500	-0.171700
1627302576.747386	-1.033900	0.067700	-0.080200	-0.430700	-0.467300	-0.195800
1627302576.749052	-1.043300	0.091600	-0.051100	-0.478700	-0.436100	-0.205300
1627302576.749534	-1.024000	0.090000	-0.009500	-0.531500	-0.390600	-0.197900
1627302576.749932	-0.969000	0.086100	0.007200	-0.587100	-0.362800	-0.175600
1627302576.750374	-0.967400	0.094200	0.002700	-0.621900	-0.363400	-0.188500
1627302576.752813	-0.981000	0.103900	0.014400	-0.649100	-0.342100	-0.225400
1627302576.753213	-0.991500	0.096100	0.020600	-0.671400	-0.309100	-0.269400
1627302576.753610	-1.014400	0.085100	0.026100	-0.680600	-0.260200	-0.313100
1627302576.754006	-1.038100	0.075300	0.029200	-0.671100	-0.219000	-0.354000
1627302578.629249	-1.220500	-0.262700	-0.260500	-0.340000	1.927000	0.647200
1627302578.630067	-1.196700	-0.136700	-0.209100	-0.581300	1.970100	0.942300
1627302578.653716	-1.170300	0.083600	-0.174900	-0.881600	1.945600	1.083400
1627302578.669250	-1.190900	0.277300	-0.190100	-1.066300	1.937400	1.131000
1627302578.670569	-1.174200	0.403300	-0.253800	-1.058700	2.012800	1.143500
1627302578.684294	-1.116100	0.378400	-0.356900	-0.802800	2.100200	1.118500
1627302578.685248	-1.062400	0.319500	-0.433500	-0.418200	2.169200	1.057400
1627302578.691550	-1.019700	0.242600	-0.503500	0.215000	2.237600	0.915700
1627302578.706402	-0.974000	0.175800	-0.540800	0.737900	2.284700	0.828600
1627302578.718688	-0.918000	0.121800	-0.548800	1.175200	2.303600	0.793800
1627302578.730836	-0.846600	0.064200	-0.515300	1.553100	2.303900	0.806000
1627302578.731745	-0.775900	0.009400	-0.463100	1.887800	2.243400	0.833500
1627302578.738951	-0.696300	-0.069100	-0.411400	2.091500	2.163100	0.799600
1627302578.761209	-0.643400	-0.159500	-0.414400	2.112900	2.036000	0.740400
1627302578.772199	-0.611000	-0.224900	-0.460300	1.985800	1.906200	0.670700
1627302578.773094	-0.616100	-0.257000	-0.505200	1.867300	1.872600	0.598600
1627302578.780078	-0.605300	-0.320700	-0.557100	1.714600	1.877800	0.555900
1627302578.800331	-0.579600	-0.335400	-0.595700	1.456500	1.865900	0.492000
1627302578.812134	-0.563500	-0.340100	-0.612800	1.150800	1.825300	0.398000
1627302578.813022	-0.542500	-0.338500	-0.621300	0.799500	1.770900	0.286800
1627302578.820121	-0.504000	-0.331700	-0.619600	0.413800	1.673800	0.165800
1627302578.842552	-0.471100	-0.317100	-0.601200	0.002700	1.518000	0.060500
1627302578.850855	-0.460300	-0.319600	-0.585400	-0.281400	1.385200	0.018900
1627302578.863155	-0.465900	-0.266700	-0.572000	-0.488200	1.248300	0.014300
1627302578.864083	-0.476600	-0.258400	-0.575400	-0.583800	1.118500	0.021400
1627302578.883911	-0.475800	-0.209800	-0.576200	-0.624400	0.979900	0.025300
1627302578.885382	-0.480300	-0.149700	-0.563500	-0.595700	0.858300	0.028700
1627302578.900938	-0.468900	-0.079500	-0.550900	-0.491800	0.731200	0.036900
1627302578.901828	-0.450800	-0.041100	-0.550000	-0.395000	0.564800	0.022900
1627302578.905130	-0.447500	-0.025600	-0.532700	-0.293000	0.439500	-0.012500
1627302578.930840	-0.437700	-0.016500	-0.525500	-0.197700	0.340900	-0.066000
1627302578.931628	-0.431400	-0.006800	-0.540600	-0.132300	0.251700	-0.134700
1627302578.946393	-0.427100	-0.012300	-0.570700	-0.123200	0.151800	-0.197000
1627302578.970042	-0.418300	-0.023400	-0.599700	-0.142400	0.028400	-0.251100
1627302578.972372	-0.424000	-0.026500	-0.612500	-0.175100	-0.146600	-0.315500
1627302578.973059	-0.441400	-0.035400	-0.598000	-0.204100	-0.299600	-0.376300
1627302578.982770	-0.449800	-0.050000	-0.581700	-0.223700	-0.425100	-0.427300
1627302578.987913	-0.450800	-0.060100	-0.583500	-0.231300	-0.547000	-0.467000
1627302579.003872	-0.456900	-0.069700	-0.595600	-0.237100	-0.667700	-0.485600
1627302579.013892	-0.475500	-0.089000	-0.610600	-0.234600	-0.783100	-0.478900
1627302579.018280	-0.501100	-0.107100	-0.626600	-0.223700	-0.890000	-0.453000
1627302579.042713	-0.552900	-0.093000	-0.642500	-0.223300	-1.018900	-0.409900
1627302579.044216	-0.577800	-0.070900	-0.633200	-0.202000	-1.069600	-0.389100
1627302579.059855	-0.578500	-0.055800	-0.603900	-0.193700	-1.097700	-0.399200
1627302579.063237	-0.573200	-0.057100	-0.580000	-0.222100	-1.152400	-0.427000
1627302579.086565	-0.561900	-0.057000	-0.575600	-0.301200	-1.238200	-0.474000
