1627306530.365512	0.675800	-0.362100	-0.735600	0.939400	-0.756300	-0.918100
1627306530.365958	0.674800	-0.370100	-0.732400	0.934800	-0.734300	-0.911100
1627306530.366362	0.671300	-0.367200	-0.715900	0.930500	-0.717200	-0.906500
1627306530.366767	0.658000	-0.367200	-0.681900	0.973600	-0.707800	-0.903500
1627306530.368934	0.666500	-0.372100	-0.674100	1.013300	-0.709900	-0.906800
1627306530.369381	0.665200	-0.375700	-0.669900	1.005100	-0.725500	-0.909900
1627306530.369786	0.654100	-0.375200	-0.662800	0.991900	-0.750500	-0.915400
1627306530.370190	0.650800	-0.378400	-0.663300	1.007800	-0.778300	-0.928800
1627306530.370637	0.649500	-0.388500	-0.671400	1.006000	-0.804600	-0.944400
1627306530.372762	0.650100	-0.407600	-0.674000	0.987400	-0.832700	-0.969800
1627306530.373168	0.646700	-0.418300	-0.674300	0.960200	-0.856200	-1.000600
1627306530.373573	0.638900	-0.414800	-0.669800	0.923200	-0.878200	-1.031500
1627306530.375688	0.626800	-0.402100	-0.675800	0.907300	-0.897700	-1.070600
1627306530.376091	0.619600	-0.392800	-0.680300	0.908300	-0.911500	-1.106600
1627306530.376538	0.621900	-0.398200	-0.694800	0.914700	-0.917000	-1.146000
1627306530.376942	0.613900	-0.407700	-0.706400	0.888700	-0.916100	-1.201300
1627306530.379039	0.607100	-0.406600	-0.713100	0.820300	-0.915400	-1.262400
1627306530.379442	0.593500	-0.389400	-0.712200	0.751900	-0.917900	-1.317300
1627306530.379846	0.576300	-0.355700	-0.707600	0.700600	-0.925500	-1.365600
1627306530.380251	0.574500	0.000000	734608031744.000000	12.269600	0.000000	0.000000
1627306530.380851	0.433100	-0.350800	-1.118900	0.989800	-1.223300	-0.542800
1627306530.381256	0.444800	-0.432500	-1.139200	1.007200	-1.077900	-0.582500
1627306530.381666	0.396700	-0.491700	-1.212600	0.869200	-0.941100	-0.661900
1627306530.382108	0.397900	-0.471100	-1.278200	0.488300	-0.717500	-0.759000
1627306530.382577	0.400100	-0.410500	-1.271700	0.457700	-0.492100	-0.844200
1627306530.383047	0.413700	-0.374000	-1.223800	0.433600	-0.304300	-0.901700
1627306530.383524	0.426500	-0.320100	-1.133500	0.317900	-0.137500	-0.936500
1627306530.383947	0.436300	-0.262900	-1.034300	0.375900	-0.000700	-0.949300
1627306530.384372	0.445400	-0.218900	-0.949700	0.496800	0.080900	-0.936800
1627306530.384793	0.459200	-0.179600	-0.892700	0.567700	0.130700	-0.893400
1627306530.403671	0.479700	-0.141600	-0.877900	0.660200	0.165500	-0.833800
1627306530.404600	0.498500	-0.131300	-0.879500	0.724700	0.188100	-0.768500
1627306530.415574	0.527100	-0.133700	-0.872100	0.697800	0.202100	-0.690000
1627306530.442421	0.545800	-0.143100	-0.846900	0.660200	0.202400	-0.614200
1627306530.443314	0.562700	-0.169400	-0.825000	0.670600	0.192700	-0.564100
1627306530.444133	0.587400	-0.207400	-0.806200	0.677300	0.171000	-0.530200
1627306530.456846	0.607900	-0.243900	-0.799200	0.653500	0.140700	-0.514100
1627306530.481287	0.608400	-0.265000	-0.801300	0.656600	0.117200	-0.516500
1627306530.482192	0.611500	-0.276200	-0.803600	0.661200	0.107100	-0.527500
1627306530.484277	0.626000	-0.272500	-0.798700	0.633400	0.100100	-0.538800
1627306530.490517	0.627400	-0.268400	-0.797100	0.631800	0.094900	-0.543100
1627306530.523530	0.628700	-0.263100	-0.796400	0.611400	0.089700	-0.545500
1627306530.524434	0.636800	-0.257000	-0.806300	0.541100	0.073500	-0.543100
1627306530.525280	0.634200	-0.255000	-0.811800	0.503600	0.060100	-0.544000
1627306530.532893	0.637300	-0.257000	-0.819000	0.462300	0.047000	-0.544600
1627306530.548220	0.633800	-0.255400	-0.831500	0.374700	0.037800	-0.548900
1627306530.566412	0.627000	-0.241300	-0.834100	0.313000	0.044200	-0.548000
1627306530.567313	0.641100	-0.217000	-0.827500	0.302900	0.056700	-0.538200
1627306530.570548	0.641400	-0.184400	-0.826000	0.293100	0.073500	-0.504900
1627306530.597448	0.633500	-0.157100	-0.830600	0.298600	0.095800	-0.460300
1627306530.598357	0.634400	-0.147100	-0.833600	0.365500	0.130700	-0.410200
1627306530.599380	0.643600	-0.150300	-0.819500	0.420800	0.174300	-0.348800
1627306530.610535	0.645000	-0.147900	-0.814900	0.403700	0.197200	-0.299300
1627306530.636466	0.644200	-0.142600	-0.821000	0.424800	0.220800	-0.251100
1627306530.637365	0.645500	-0.153700	-0.825100	0.484600	0.252200	-0.197900
1627306530.639232	0.656400	-0.167200	-0.816800	0.470300	0.276000	-0.153300
1627306530.670027	0.658300	-0.173700	-0.794100	0.450700	0.289500	-0.114600
1627306530.671938	0.653400	-0.184700	-0.780200	0.489200	0.302000	-0.072700
1627306530.674334	0.651600	-0.200900	-0.779900	0.524900	0.319400	-0.039400
1627306530.690130	0.658000	-0.214100	-0.783900	0.520700	0.343200	-0.013500
1627306530.718573	0.663100	-0.223600	-0.769900	0.507800	0.366500	0.014000
1627306530.719460	0.665900	-0.228300	-0.752200	0.495600	0.386600	0.039700
1627306530.721785	0.673200	-0.224900	-0.733500	0.473600	0.395200	0.065700
1627306530.722746	0.672400	-0.226400	-0.725000	0.466000	0.401000	0.099900
1627306530.748592	0.676500	-0.233900	-0.714100	0.470300	0.406200	0.135300
1627306530.749498	0.683000	-0.254800	-0.703900	0.467800	0.407100	0.160900
1627306530.751701	0.684900	-0.277200	-0.691000	0.440600	0.403400	0.180800
1627306530.779779	0.681600	-0.290400	-0.680200	0.383200	0.399400	0.193900
1627306530.780666	0.676600	-0.288900	-0.670500	0.346600	0.396700	0.201600
1627306530.781515	0.674600	-0.290400	-0.657800	0.324000	0.392100	0.212900
1627306530.804955	0.677200	-0.296100	-0.651400	0.304100	0.386600	0.225100
1627306530.805858	0.681900	-0.302100	-0.642300	0.280000	0.378400	0.236100
1627306530.809216	0.680900	-0.308000	-0.627700	0.241800	0.364900	0.243100
1627306530.839871	0.684300	-0.310100	-0.620100	0.218600	0.343900	0.248900
1627306530.844239	0.685900	-0.314000	-0.614500	0.204800	0.324900	0.252000
1627306530.859115	0.689800	-0.317500	-0.612200	0.190200	0.302900	0.255300
1627306530.870057	0.678600	-0.322900	-0.620200	0.161500	0.280900	0.258100
1627306530.870976	0.669900	-0.326300	-0.629000	0.120800	0.271500	0.261400
1627306530.871937	0.670900	-0.324300	-0.636700	0.090600	0.268400	0.263900
1627306530.898599	0.671600	-0.327000	-0.636700	0.047200	0.265700	0.269100
1627306530.899505	0.669700	-0.327800	-0.638800	0.012700	0.263500	0.276400
1627306530.900453	0.664900	-0.330700	-0.636100	0.003900	0.266600	0.280100
1627306530.911762	0.664200	-0.336900	-0.630400	-0.004400	0.268400	0.281300
1627306530.941207	0.664200	-0.336900	-0.630400	-0.004400	0.268400	0.281300
1627306530.942225	0.661100	-0.338100	-0.633400	-0.012000	0.269300	0.280700
1627306530.943063	0.666400	-0.340300	-0.632600	-0.001300	0.275700	0.280400
1627306530.970175	0.667100	-0.341200	-0.636100	-0.008000	0.279100	0.282800
1627306530.971079	0.665600	-0.343400	-0.647500	-0.040100	0.285500	0.289200
1627306530.971891	0.663900	-0.347300	-0.655600	-0.051100	0.298300	0.292300
1627306530.988890	0.666500	-0.358400	-0.652100	-0.085300	0.313300	0.296900
1627306530.989797	0.674200	-0.360000	-0.642900	-0.134800	0.323400	0.299000
1627306531.000616	0.674000	-0.360100	-0.629200	-0.156200	0.327100	0.299900
1627306531.029858	0.678100	-0.359300	-0.609000	-0.172400	0.319700	0.306600
1627306531.030756	0.669900	-0.355300	-0.601300	-0.181500	0.310600	0.314000
1627306531.031929	0.666300	-0.353100	-0.599700	-0.188900	0.303500	0.322800
1627306531.041760	0.671500	-0.350800	-0.600300	-0.188600	0.294100	0.335700
1627306531.072893	0.675500	-0.356900	-0.600700	-0.199600	0.283100	0.348500
1627306531.075247	0.678100	-0.366800	-0.604400	-0.224300	0.271800	0.358000
1627306531.075958	0.683300	-0.380400	-0.611200	-0.248100	0.260200	0.363100
1627306531.079347	0.685700	-0.393100	-0.619600	-0.288700	0.249800	0.361600
1627306531.098875	0.687600	-0.396100	-0.624500	-0.344300	0.246100	0.356100
1627306531.099780	0.684400	-0.384600	-0.632000	-0.397800	0.245800	0.354600
1627306531.130651	0.685200	-0.372600	-0.629500	-0.419200	0.251900	0.356700
1627306531.132377	0.682300	-0.362300	-0.625500	-0.443300	0.253800	0.364400
1627306531.133377	0.680700	-0.351900	-0.623800	-0.442400	0.254400	0.376600
1627306531.160130	0.681300	-0.348400	-0.624800	-0.428300	0.255300	0.391600
1627306531.161041	0.684200	-0.349900	-0.633200	-0.434400	0.257100	0.404400
1627306531.161860	0.688200	-0.348400	-0.643300	-0.445700	0.262300	0.416900
1627306531.175647	0.689200	-0.349600	-0.648800	-0.459800	0.271800	0.429700
1627306531.188597	0.693100	-0.348300	-0.660000	-0.476300	0.283400	0.438900
1627306531.189489	0.696300	-0.350200	-0.661400	-0.499500	0.297700	0.452900
1627306531.218551	0.697600	-0.344600	-0.658000	-0.523900	0.315100	0.468200
1627306531.219615	0.695800	-0.341200	-0.656100	-0.546200	0.327400	0.485600
1627306531.220489	0.696300	-0.334400	-0.654100	-0.560300	0.342600	0.506400
1627306531.230582	0.698500	-0.330800	-0.648700	-0.563300	0.356400	0.534200
1627306531.256317	0.692700	-0.325100	-0.650800	-0.585000	0.365500	0.559800
1627306531.257212	0.688400	-0.323400	-0.661100	-0.604600	0.374400	0.587300
1627306531.258024	0.689200	-0.333700	-0.673800	-0.598400	0.396400	0.618500
1627306531.278668	0.685100	-0.341200	-0.673800	-0.640600	0.414100	0.641400
1627306531.279576	0.689900	-0.342700	-0.667200	-0.691900	0.426600	0.662200
1627306531.289274	0.685100	-0.336800	-0.657200	-0.704700	0.441900	0.688700
1627306531.318458	0.682300	-0.336900	-0.650100	-0.710800	0.449800	0.708300
1627306531.319333	0.677200	-0.336400	-0.638500	-0.722500	0.454100	0.730600
1627306531.320125	0.669300	-0.336800	-0.631500	-0.715700	0.452900	0.756200
1627306531.330061	0.665900	-0.341700	-0.629800	-0.693400	0.453200	0.776400
1627306531.361478	0.669300	-0.349000	-0.632200	-0.707200	0.448300	0.792900
1627306531.363973	0.668800	-0.355500	-0.632800	-0.747200	0.436100	0.814000
1627306531.364903	0.661700	-0.359600	-0.626700	-0.760600	0.423900	0.827700
1627306531.368126	0.655400	-0.370500	-0.624100	-0.780800	0.413500	0.837500
1627306531.377890	0.652500	-0.380400	-0.622900	-0.811300	0.399100	0.841100
1627306531.404831	0.645400	-0.382400	-0.622200	-0.859000	0.384200	0.837500
1627306531.405879	0.644200	-0.375500	-0.622300	-0.910600	0.367700	0.832300
1627306531.407978	0.641400	-0.369900	-0.626600	-0.926200	0.352100	0.830200
1627306531.428700	0.639300	-0.379300	-0.636100	-0.924600	0.338400	0.825900
1627306531.429601	0.639300	-0.386500	-0.643800	-0.968000	0.327700	0.818900
1627306531.456314	0.636000	-0.386100	-0.658100	-1.016300	0.320300	0.808800
1627306531.457226	0.636700	-0.379300	-0.674400	-1.038000	0.316400	0.799600
1627306531.458049	0.637000	-0.371700	-0.683500	-1.074900	0.310600	0.794700
1627306531.493727	0.633500	-0.360100	-0.691000	-1.103300	0.305100	0.797500
1627306531.494648	0.631500	-0.356600	-0.694000	-1.091100	0.300500	0.801700
1627306531.495464	0.626800	-0.358300	-0.690800	-1.086500	0.293200	0.805400
1627306531.499152	0.622200	-0.359300	-0.701700	-1.082600	0.285800	0.808800
1627306531.514335	0.627300	-0.369600	-0.721700	-1.049900	0.290400	0.810900
1627306531.536168	0.630900	-0.376800	-0.731800	-1.065100	0.296500	0.812100
1627306531.537095	0.631700	-0.374100	-0.737200	-1.119800	0.300800	0.816100
1627306531.537925	0.633100	-0.367400	-0.741000	-1.122600	0.308100	0.821900
1627306531.565199	0.637100	-0.371700	-0.743700	-1.100000	0.312400	0.825300
1627306531.566102	0.644500	-0.374400	-0.749900	-1.124400	0.309000	0.826500
1627306531.569325	0.650600	-0.368800	-0.758800	-1.148200	0.302000	0.831400
1627306531.579128	0.650600	-0.364000	-0.767600	-1.115200	0.299300	0.836600
1627306531.608750	0.643900	-0.363000	-0.778700	-1.099000	0.302300	0.844200
1627306531.609661	0.646200	-0.364000	-0.795200	-1.095400	0.315800	0.854900
1627306531.610485	0.648100	-0.360500	-0.796500	-1.077100	0.331300	0.865600
1627306531.637385	0.652600	-0.358800	-0.795400	-1.074900	0.343900	0.879600
1627306531.638307	0.650900	-0.358400	-0.797400	-1.056000	0.358200	0.899200
1627306531.639320	0.644800	-0.363800	-0.803300	-1.027600	0.371300	0.910200
1627306531.654354	0.645300	-0.366100	-0.810100	-1.020600	0.387200	0.919300
1627306531.668678	0.642100	-0.361100	-0.809300	-1.034300	0.404300	0.929400
1627306531.669575	0.637600	-0.350600	-0.811500	-1.028800	0.416900	0.940400
1627306531.696240	0.633100	-0.348100	-0.819000	-0.999200	0.434900	0.950200
1627306531.697142	0.635900	-0.351000	-0.828100	-0.978700	0.456300	0.962100
1627306531.699307	0.636600	-0.349500	-0.829100	-0.995200	0.470000	0.970000
1627306531.709266	0.635500	-0.347000	-0.829000	-0.996100	0.482500	0.977400
1627306531.734897	0.631700	-0.349400	-0.825800	-0.970500	0.493500	0.987100
1627306531.735810	0.621000	-0.348500	-0.822400	-0.970500	0.499300	0.997200
1627306531.736641	0.618300	-0.345100	-0.821800	-0.963400	0.507300	1.005500
1627306531.758912	0.612700	-0.343500	-0.820900	-0.946600	0.518000	1.015200
1627306531.759831	0.606100	-0.340000	-0.819000	-0.961600	0.523400	1.028100
1627306531.768086	0.608500	-0.335600	-0.816800	-0.943300	0.528600	1.039100
1627306531.794999	0.604000	-0.344400	-0.824200	-0.902400	0.531700	1.050400
1627306531.795903	0.603100	-0.351300	-0.830100	-0.888900	0.539900	1.057400
1627306531.796927	0.598400	-0.356200	-0.838300	-0.877900	0.552200	1.062900
1627306531.827431	0.595300	-0.361100	-0.844700	-0.852600	0.574800	1.063500
1627306531.828340	0.589600	-0.363900	-0.846200	-0.844900	0.603800	1.065300
1627306531.829392	0.586400	-0.362900	-0.843300	-0.835500	0.636200	1.068100
1627306531.839307	0.586700	-0.360800	-0.836100	-0.806100	0.676200	1.073300
1627306531.866410	0.583000	-0.364700	-0.820400	-0.772500	0.716200	1.082100
1627306531.867404	0.580600	-0.364000	-0.808600	-0.761900	0.747300	1.092500
1627306531.868255	0.579800	-0.372300	-0.795900	-0.737100	0.779100	1.106900
1627306531.886233	0.585700	-0.390700	-0.770800	-0.696500	0.806600	1.117000
1627306531.887142	0.585700	-0.398200	-0.736000	-0.721500	0.810900	1.123100
1627306531.897931	0.579300	-0.398700	-0.704500	-0.730700	0.801100	1.128300
1627306531.925009	0.568600	-0.406600	-0.675700	-0.680600	0.786100	1.130700
1627306531.925931	0.564900	-0.416100	-0.660800	-0.680000	0.763500	1.131300
1627306531.926752	0.562300	-0.430800	-0.649400	-0.683100	0.737600	1.127300
1627306531.953780	0.555500	-0.446900	-0.637800	-0.678200	0.699100	1.107800
1627306531.954694	0.556500	-0.457200	-0.636100	-0.722800	0.660300	1.081500
1627306531.956832	0.569600	-0.463400	-0.649000	-0.744400	0.614500	1.048800
1627306531.984809	0.579000	-0.470800	-0.659500	-0.781400	0.554600	0.998400
1627306531.985841	0.581100	-0.472400	-0.676300	-0.859600	0.500500	0.959400
1627306531.986904	0.576900	-0.471100	-0.698200	-0.897800	0.455900	0.916000
1627306531.998018	0.574100	-0.465700	-0.720700	-0.937200	0.409500	0.861300
1627306532.025021	0.574800	-0.452300	-0.734400	-1.005600	0.376800	0.822800
1627306532.025918	0.577500	-0.427400	-0.748700	-1.025400	0.353600	0.791700
1627306532.026873	0.573100	-0.394300	-0.755600	-1.001000	0.331900	0.769400
1627306532.055060	0.576900	-0.379200	-0.771900	-0.962800	0.319100	0.763600
1627306532.055959	0.574200	-0.376700	-0.787600	-0.882200	0.319100	0.766600
1627306532.056857	0.572900	-0.384600	-0.799600	-0.827800	0.334100	0.774300
1627306532.071776	0.570300	-0.382000	-0.811800	-0.804900	0.353300	0.784600
1627306532.087225	0.558200	-0.376600	-0.816300	-0.766400	0.376200	0.799900
1627306532.097452	0.556400	-0.369900	-0.814100	-0.701100	0.418400	0.819800
1627306532.098352	0.556400	-0.369000	-0.816900	-0.621400	0.459300	0.843000
1627306532.110517	0.559000	-0.376800	-0.814200	-0.555400	0.498400	0.866200
1627306532.141154	0.567000	-0.389200	-0.825600	-0.497700	0.546100	0.893100
1627306532.142060	0.568100	-0.410400	-0.833300	-0.425900	0.600700	0.915400
1627306532.142884	0.566000	-0.435200	-0.817600	-0.388000	0.650200	0.923900
1627306532.172726	0.567100	-0.458700	-0.782800	-0.363600	0.689300	0.923300
1627306532.173635	0.568600	-0.474400	-0.751800	-0.324500	0.709800	0.909900
1627306532.174466	0.571300	-0.486500	-0.736900	-0.290300	0.715600	0.892500
1627306532.175511	0.577000	-0.498000	-0.731100	-0.253600	0.716500	0.869600
1627306532.191182	0.577800	-0.514200	-0.718400	-0.210500	0.716200	0.843900
1627306532.217350	0.580600	-0.525500	-0.698900	-0.215100	0.710700	0.818900
1627306532.218250	0.581800	-0.531700	-0.677400	-0.213900	0.697500	0.788600
1627306532.219413	0.577900	-0.537100	-0.667100	-0.181200	0.684400	0.753500
1627306532.246092	0.584800	-0.544300	-0.664400	-0.187300	0.673100	0.722600
1627306532.247010	0.585700	-0.551100	-0.655900	-0.213000	0.656900	0.690600
1627306532.248015	0.584500	-0.555900	-0.636800	-0.218200	0.635800	0.655100
1627306532.255438	0.584800	-0.557300	-0.619500	-0.223100	0.613900	0.623400
1627306532.267244	0.582500	-0.559100	-0.603000	-0.224000	0.585100	0.588300
1627306532.289830	0.578600	-0.555200	-0.595100	-0.210200	0.550300	0.548500
1627306532.290658	0.573200	-0.549100	-0.589700	-0.199900	0.523400	0.517100
1627306532.301433	0.570900	-0.544700	-0.590900	-0.176600	0.503600	0.487800
1627306532.322692	0.567600	-0.546900	-0.594200	-0.151900	0.484700	0.453200
1627306532.323593	0.570200	-0.544300	-0.595500	-0.163200	0.475200	0.428800
1627306532.326841	0.574200	-0.543100	-0.587800	-0.157400	0.464800	0.404700
1627306532.335549	0.575600	-0.541500	-0.575100	-0.151000	0.442800	0.375400
1627306532.339653	0.575700	-0.541000	-0.565700	-0.152200	0.422000	0.354000
1627306532.366523	0.577000	-0.542200	-0.557100	-0.140900	0.396400	0.334100
1627306532.367545	0.580400	-0.544700	-0.543700	-0.123200	0.361000	0.305100
1627306532.378030	0.576800	-0.539100	-0.532600	-0.137900	0.327400	0.287400
1627306532.382658	0.581500	-0.536700	-0.530600	-0.116200	0.293800	0.269400
1627306532.407377	0.584700	-0.547600	-0.528900	-0.075900	0.251600	0.246500
1627306532.408274	0.587800	-0.559000	-0.527600	-0.083800	0.208900	0.223900
1627306532.420306	0.589500	-0.568600	-0.540400	-0.074300	0.172800	0.197000
1627306532.433005	0.590800	-0.577500	-0.549700	-0.066400	0.136800	0.157900
1627306532.435462	0.592700	-0.579100	-0.549400	-0.089600	0.104100	0.121200
1627306532.449666	0.590700	-0.580000	-0.550700	-0.067300	0.076300	0.090400
1627306532.469688	0.585700	-0.585300	-0.568600	-0.040400	0.053400	0.050400
1627306532.470626	0.590000	-0.582400	-0.576900	-0.050800	0.039000	0.018600
1627306532.477968	0.597000	-0.578400	-0.578900	-0.047100	0.025900	-0.008600
1627306532.489685	0.599700	-0.580100	-0.583000	-0.013500	0.015500	-0.038500
1627306532.508680	0.601800	-0.579100	-0.583600	-0.016000	0.003600	-0.065400
1627306532.509555	0.600000	-0.572000	-0.583700	-0.004100	-0.007100	-0.091000
1627306532.515198	0.608800	-0.566700	-0.584000	0.039300	-0.018400	-0.118500
1627306532.536889	0.620100	-0.564900	-0.582200	0.060400	-0.038200	-0.144200
1627306532.537941	0.625100	-0.561000	-0.582800	0.076600	-0.058700	-0.165600
1627306532.553466	0.626600	-0.555400	-0.588000	0.097300	-0.077000	-0.184800
1627306532.558353	0.622600	-0.549600	-0.596400	0.097900	-0.096000	-0.198800
1627306532.575043	0.621700	-0.551600	-0.602900	0.107100	-0.104500	-0.208000
1627306532.575939	0.617400	-0.554800	-0.614500	0.116900	-0.107600	-0.221100
1627306532.585610	0.613300	-0.553500	-0.616000	0.091800	-0.106000	-0.238900
1627306532.586660	0.613500	-0.546300	-0.620500	0.094000	-0.103300	-0.256300
1627306532.617501	0.613000	-0.538900	-0.619800	0.114700	-0.098700	-0.279200
1627306532.618454	0.616200	-0.526500	-0.619500	0.126300	-0.096000	-0.303300
1627306532.619621	0.617200	-0.515400	-0.613400	0.172800	-0.095100	-0.325900
1627306532.644588	0.620400	-0.507700	-0.597200	0.238100	-0.100900	-0.345200
1627306532.645563	0.621500	-0.503100	-0.577500	0.303200	-0.120400	-0.370800
1627306532.655555	0.623800	-0.502400	-0.568100	0.378600	-0.139000	-0.387900
1627306532.665946	0.625600	-0.505900	-0.574500	0.435400	-0.158000	-0.403200
1627306532.685464	0.632100	-0.503800	-0.577100	0.446700	-0.179400	-0.417200
1627306532.686590	0.640900	-0.501200	-0.577800	0.468400	-0.190300	-0.426700
1627306532.702360	0.635100	-0.504400	-0.574500	0.476100	-0.201000	-0.435900
1627306532.706085	0.638500	-0.505400	-0.569900	0.440000	-0.221200	-0.447800
1627306532.706988	0.637000	-0.502900	-0.564500	0.425400	-0.237700	-0.460000
1627306532.730897	0.638200	-0.501300	-0.554900	0.420800	-0.258800	-0.473700
1627306532.734241	0.635400	-0.494900	-0.542200	0.400900	-0.291100	-0.488100
1627306532.748931	0.637200	-0.496900	-0.542400	0.416500	-0.325300	-0.505500
1627306532.756888	0.634900	-0.504500	-0.545200	0.430600	-0.359900	-0.524700
1627306532.765665	0.637700	-0.509600	-0.546900	0.419600	-0.396200	-0.553500
1627306532.777155	0.637600	-0.511200	-0.552400	0.422300	-0.429200	-0.580900
