1627306345.327012	0.335300	-0.209000	-0.870500	-0.430800	0.490200	1.034200
1627306345.327422	0.340300	-0.216200	-0.864500	-0.461300	0.486200	1.026200
1627306345.327830	0.344200	-0.221600	-0.859600	-0.477200	0.478200	1.014600
1627306345.329534	0.349600	-0.218900	-0.864100	-0.500100	0.469100	1.002100
1627306345.329941	0.349900	-0.210600	-0.865100	-0.532800	0.463000	0.992600
1627306345.330460	0.350700	-0.200300	-0.863600	-0.551400	0.460200	0.989900
1627306345.332678	0.347700	-0.194600	-0.860200	-0.564200	0.459300	0.989900
1627306345.333132	0.352100	-0.192400	-0.856000	-0.574000	0.454100	0.991400
1627306345.333540	0.351200	-0.191700	-0.852900	-0.597200	0.448900	0.990500
1627306345.333957	0.353400	-0.186600	-0.849100	-0.622600	0.440400	0.990800
1627306345.334403	0.356400	-0.182100	-0.842200	-0.611000	0.427200	0.994200
1627306345.336597	0.360100	-0.185400	-0.837800	-0.589600	0.415900	0.996900
1627306345.337037	0.365200	-0.194700	-0.835200	-0.601800	0.400400	1.001200
1627306345.337454	0.369400	-0.207500	-0.834700	-0.595100	0.375600	0.996900
1627306345.337915	0.382200	-0.220300	-0.833300	-0.603900	0.349700	0.989000
1627306345.340470	0.389800	-0.223600	-0.837800	-0.661700	0.317600	0.977100
1627306345.340881	0.388300	-0.212800	-0.840800	-0.715400	0.274500	0.958700
1627306345.341337	0.391100	-0.199600	-0.835700	-0.753300	0.239100	0.948400
1627306345.341758	0.381800	-0.191900	-0.835700	-0.782600	0.198800	0.944700
1627306345.342168	0.385400	-0.204200	-0.840100	-0.751500	0.158500	0.938900
1627306345.344727	0.390000	-0.214500	-0.840700	-0.749000	0.132200	0.932200
1627306345.345172	0.383800	-0.208500	-0.846200	-0.782900	0.110500	0.923600
1627306345.345582	0.378500	-0.183600	-0.868800	-0.776800	0.097400	0.914500
1627306345.346037	0.380500	-0.163100	-0.887500	-0.748100	0.091600	0.912000
1627306345.348129	0.376100	-0.150900	-0.896900	-0.760300	0.089700	0.918700
1627306345.348583	0.363400	-0.137800	-0.901200	-0.758200	0.088200	0.933700
1627306345.348995	0.362700	-0.143400	-0.898800	-0.687900	0.090700	0.945600
1627306345.349412	0.364900	-0.159900	-0.892000	-0.639700	0.084800	0.947400
1627306345.349909	0.367600	-0.174700	-0.895500	-0.612800	0.068700	0.943800
1627306345.352104	0.373900	-0.191400	-0.914100	-0.542600	0.049700	0.928200
1627306345.352515	0.381600	-0.208100	-0.939100	-0.504700	0.040900	0.910200
1627306345.352927	0.388900	-0.218500	-0.962400	-0.517200	0.039900	0.889700
1627306345.353387	0.396200	-0.221800	-0.974400	-0.533100	0.047600	0.874400
1627306345.355495	0.392700	-0.231300	-0.974700	-0.528200	0.060700	0.860700
1627306345.355925	0.398200	-0.244300	-0.962200	-0.535200	0.071100	0.843900
1627306345.356334	0.405200	-0.261600	-0.956200	-0.544700	0.072600	0.823700
1627306345.356776	0.413800	-0.275500	-0.954600	-0.543500	0.068400	0.795900
1627306345.358451	0.417500	-0.287600	-0.959000	-0.557800	0.055800	0.766900
1627306345.358860	0.419800	-0.298000	-0.964600	-0.571300	0.044500	0.730900
1627306345.359312	0.429900	-0.300700	-0.970200	-0.585900	0.034500	0.697900
1627306345.360992	0.440100	-0.286500	-0.970500	-0.631700	0.020100	0.666400
1627306345.361444	0.447600	-0.260400	-0.976700	-0.646100	0.004800	0.640200
1627306345.361858	0.446400	-0.248300	-0.992200	-0.637200	-0.004600	0.626700
1627306345.363971	0.441800	-0.243500	-1.008700	-0.647300	-0.008000	0.618800
1627306345.364380	0.437300	-0.242600	-1.025500	-0.679100	-0.005300	0.609000
1627306345.364794	0.436800	-0.235000	-1.025500	-0.688500	-0.001000	0.598900
1627306345.365237	0.435200	-0.225300	-1.024300	-0.697700	0.000900	0.590400
1627306345.366915	0.428500	-0.197600	-1.028400	-0.710800	0.003000	0.580600
1627306345.367370	0.427000	-0.169200	-1.035800	-0.667500	0.007300	0.580300
1627306345.367849	0.421500	-0.145400	-1.042400	-0.614300	0.017700	0.588600
1627306345.370379	0.417000	-0.128400	-1.051100	-0.567300	0.043300	0.612400
1627306345.370833	0.417600	-0.121300	-1.056800	-0.514100	0.070800	0.633500
1627306345.371260	0.411400	-0.118800	-1.059200	-0.479600	0.099800	0.655400
1627306345.371673	0.405800	-0.119300	-1.068700	-0.443600	0.139800	0.679600
1627306345.373874	0.404300	-0.124100	-1.072600	-0.402100	0.171900	0.693600
1627306345.374284	0.401700	-0.129400	-1.071200	-0.387400	0.200600	0.701900
1627306345.374695	0.394700	-0.132300	-1.061800	-0.352600	0.231100	0.708000
1627306345.375140	0.403200	-0.139500	-1.058200	-0.303100	0.254400	0.707400
1627306345.375550	0.405300	-0.146700	-1.056300	-0.275300	0.276000	0.706100
1627306345.377664	0.402300	-0.155000	-1.056800	-0.221800	0.303800	0.698800
1627306345.378074	0.396400	-0.163300	-1.053800	-0.195900	0.332600	0.688100
1627306345.378484	0.395300	-0.171900	-1.067900	-0.161100	0.358500	0.673200
1627306345.378903	0.481900	-0.142600	-0.793000	0.291900	0.568700	0.371700
1627306345.379311	0.485600	-0.165800	-0.777500	0.226200	0.530800	0.369900
1627306345.379721	0.486500	-0.170800	-0.775600	0.178000	0.494700	0.359200
1627306345.380138	0.487800	-0.187300	-0.783700	0.248800	0.467900	0.341500
1627306345.380548	0.486800	-0.197400	-0.794800	0.193800	0.452300	0.325900
1627306345.380959	0.483400	-0.191000	-0.801900	0.081100	0.444300	0.313700
1627306345.381368	0.480800	-0.176400	-0.808300	0.046000	0.451400	0.304800
1627306345.381777	0.477400	-0.172700	-0.803200	-0.005900	0.459300	0.304200
1627306345.382187	0.474100	-0.164200	-0.795300	-0.080400	0.467200	0.308800
1627306345.382595	0.471200	-0.156600	-0.778600	-0.095700	0.477000	0.315500
1627306345.383003	0.475700	-0.156900	-0.753900	-0.085300	0.476100	0.319200
1627306345.405250	0.484000	-0.156700	-0.734600	-0.081300	0.460800	0.321000
1627306345.406163	0.486600	-0.159100	-0.719200	-0.036400	0.429100	0.321900
1627306345.408406	0.485000	-0.171600	-0.714600	-0.009600	0.386900	0.318200
1627306345.435611	0.488500	-0.179400	-0.715600	-0.033100	0.333500	0.311200
1627306345.436519	0.490600	-0.186900	-0.704800	-0.059700	0.254400	0.301400
1627306345.438698	0.493900	-0.201800	-0.693800	0.000800	0.178300	0.273300
1627306345.472844	0.497900	-0.224200	-0.690400	0.041700	0.103200	0.243400
1627306345.473753	0.487700	-0.234300	-0.716700	0.022500	0.025600	0.208000
1627306345.474578	0.485400	-0.233400	-0.746600	0.067100	-0.019900	0.174100
1627306345.478276	0.481800	-0.239400	-0.773400	0.106200	-0.040400	0.148700
1627306345.494012	0.474900	-0.253400	-0.796600	0.092100	-0.043700	0.118500
1627306345.512707	0.482200	-0.253800	-0.805400	0.059200	-0.031200	0.086700
1627306345.513622	0.477300	-0.262500	-0.800500	0.072600	-0.020800	0.049800
1627306345.517186	0.440700	-0.274200	-0.824700	0.036500	-0.003400	0.009500
1627306345.550494	0.482200	-0.262200	-0.824800	0.020400	0.021600	-0.039100
1627306345.551414	0.516200	-0.241600	-0.818200	-0.037400	0.035400	-0.062000
1627306345.552241	0.516200	-0.241600	-0.818200	-0.037400	0.035400	-0.062000
1627306345.560995	0.508700	-0.206800	-0.793900	-0.092000	0.043600	-0.075500
1627306345.586588	0.500600	-0.174900	-0.772800	-0.052300	0.049700	-0.071500
1627306345.587519	0.503900	-0.160500	-0.756500	-0.052300	0.044800	-0.050700
1627306345.588358	0.507900	-0.160800	-0.729700	-0.000400	0.024400	-0.030600
1627306345.602031	0.503500	-0.183100	-0.715600	0.061900	-0.018100	-0.011900
1627306345.628079	0.499400	-0.204500	-0.729900	0.058500	-0.048000	-0.008600
1627306345.628990	0.492400	-0.224900	-0.757400	0.087900	-0.063300	-0.022000
1627306345.629824	0.486100	-0.243300	-0.782500	0.112900	-0.062400	-0.046400
1627306345.663009	0.487900	-0.250100	-0.790400	0.086300	-0.059000	-0.069300
1627306345.663919	0.500000	-0.248300	-0.788000	0.071100	-0.055000	-0.092600
1627306345.664751	0.500000	-0.240700	-0.764500	0.069800	-0.056300	-0.114200
1627306345.667074	0.495100	-0.236200	-0.751000	0.077200	-0.062700	-0.130100
1627306345.682707	0.494600	-0.238300	-0.744500	0.113500	-0.065400	-0.147800
1627306345.706586	0.520000	-0.251200	-0.747400	0.141600	-0.070900	-0.176600
1627306345.707497	0.530600	-0.256800	-0.743300	0.095500	-0.097200	-0.199800
1627306345.709671	0.524700	-0.249500	-0.730100	0.025900	-0.138100	-0.224500
1627306345.719634	0.523300	-0.234900	-0.706400	-0.016900	-0.200700	-0.253200
1627306345.745326	0.520900	-0.223400	-0.689100	-0.061800	-0.262400	-0.271200
1627306345.746244	0.510000	-0.210900	-0.678200	-0.108500	-0.327200	-0.282200
1627306345.748309	0.508700	-0.202100	-0.678600	-0.099700	-0.402300	-0.292300
1627306345.782723	0.505000	-0.197600	-0.681000	-0.089600	-0.470100	-0.293800
1627306345.783641	0.501000	-0.201200	-0.692900	-0.057500	-0.526000	-0.296900
1627306345.784480	0.497100	-0.205400	-0.713900	-0.014200	-0.588900	-0.303600
1627306345.787055	0.491500	-0.206200	-0.742700	-0.009000	-0.642400	-0.316100
1627306345.802245	0.486100	-0.204300	-0.763800	0.021600	-0.684800	-0.332300
1627306345.824178	0.478800	-0.206800	-0.785400	0.061600	-0.733700	-0.360100
1627306345.825097	0.469700	-0.197500	-0.803100	0.020700	-0.773100	-0.380600
1627306345.827122	0.463100	-0.191700	-0.822900	0.067100	-0.797900	-0.397400
1627306345.839593	0.464400	-0.214200	-0.846300	0.170900	-0.808200	-0.421200
1627306345.868924	0.466800	-0.237300	-0.864700	0.174000	-0.810700	-0.452100
1627306345.869824	0.469700	-0.243800	-0.882300	0.172200	-0.803700	-0.489300
1627306345.870927	0.467000	-0.246100	-0.893800	0.223500	-0.790500	-0.533000
1627306345.883377	0.463300	-0.252600	-0.916000	0.229300	-0.776800	-0.577600
1627306345.897830	0.460300	-0.255600	-0.938400	0.218300	-0.757200	-0.616700
1627306345.898576	0.456200	-0.262100	-0.953900	0.199300	-0.734900	-0.665900
1627306345.922971	0.455300	-0.270800	-0.962900	0.157200	-0.713600	-0.716600
1627306345.923990	0.455000	-0.277800	-0.967800	0.131800	-0.697100	-0.769100
1627306345.925985	0.451000	-0.282200	-0.979500	0.092400	-0.682100	-0.827700
1627306345.956875	0.447600	-0.280600	-0.992700	0.047800	-0.665900	-0.889700
1627306345.957790	0.442500	-0.273900	-1.002200	0.029500	-0.643000	-0.938000
1627306345.958720	0.437400	-0.263500	-1.004900	0.013600	-0.614600	-0.980500
1627306345.965908	0.426900	-0.244000	-0.998500	-0.005900	-0.580400	-1.020500
1627306345.999028	0.413600	-0.217700	-1.002200	-0.035800	-0.559900	-1.046100
1627306345.999941	0.396200	-0.177700	-1.004500	-0.077700	-0.540100	-1.063500
1627306346.000989	0.392100	-0.149500	-1.006500	-0.015100	-0.516500	-1.072100
1627306346.005719	0.389300	-0.146100	-1.019200	0.008100	-0.501000	-1.077300
1627306346.037082	0.379000	-0.136400	-1.025000	-0.038600	-0.483900	-1.084300
1627306346.039332	0.364000	-0.124500	-1.030600	0.024300	-0.448100	-1.100500
1627306346.040249	0.365400	-0.125700	-1.038300	0.087900	-0.412400	-1.117600
1627306346.048443	0.370600	-0.119300	-1.034700	0.111700	-0.371500	-1.134400
1627306346.074146	0.370100	-0.099900	-1.029400	0.168500	-0.309800	-1.151200
1627306346.075067	0.366900	-0.076400	-1.033600	0.229900	-0.252400	-1.151800
1627306346.076016	0.368300	-0.058600	-1.033000	0.268700	-0.195200	-1.143900
1627306346.088395	0.381800	-0.049200	-1.025400	0.333100	-0.127400	-1.120300
1627306346.114018	0.395100	-0.054900	-1.008700	0.363100	-0.087700	-1.097700
1627306346.114941	0.409400	-0.062500	-0.983500	0.369200	-0.067300	-1.075700
1627306346.115882	0.424400	-0.079300	-0.947800	0.400300	-0.070000	-1.057400
1627306346.149272	0.427900	-0.095200	-0.926800	0.423200	-0.096000	-1.048600
1627306346.150187	0.430900	-0.111800	-0.919700	0.437900	-0.133800	-1.046700
1627306346.151038	0.441200	-0.131800	-0.914300	0.467200	-0.195500	-1.056200
1627306346.158375	0.440300	-0.149800	-0.915800	0.473300	-0.263700	-1.069300
1627306346.191685	0.435500	-0.158700	-0.929100	0.454700	-0.326600	-1.086700
1627306346.192598	0.425000	-0.169800	-0.959500	0.462300	-0.384900	-1.110900
1627306346.194640	0.419100	-0.179400	-0.989300	0.470600	-0.418200	-1.136200
1627306346.195639	0.404500	-0.186500	-1.003200	0.443400	-0.435000	-1.162500
1627306346.225527	0.391400	-0.175900	-1.003900	0.418600	-0.450000	-1.191500
1627306346.226456	0.381500	-0.162400	-1.010400	0.437000	-0.464900	-1.219600
1627306346.227300	0.376200	-0.149700	-1.017700	0.440000	-0.477800	-1.238200
1627306346.242205	0.361100	-0.132600	-1.027500	0.420800	-0.489700	-1.250500
1627306346.266643	0.342900	-0.116200	-1.046800	0.426600	-0.495500	-1.257200
1627306346.267576	0.338500	-0.115700	-1.068400	0.451600	-0.487500	-1.264200
1627306346.268535	0.339800	-0.121300	-1.083700	0.455000	-0.467100	-1.278600
1627306346.275942	0.336200	-0.121900	-1.098000	0.433900	-0.438400	-1.299300
1627306346.305338	0.339400	-0.106600	-1.102900	0.431500	-0.404800	-1.321000
1627306346.306260	0.331200	-0.091700	-1.113000	0.462300	-0.365700	-1.342400
1627306346.307087	0.328600	-0.072900	-1.121200	0.461700	-0.318300	-1.352200
1627306346.341438	0.324700	-0.056000	-1.123500	0.477900	-0.276500	-1.361300
1627306346.341938	0.330300	-0.040000	-1.123300	0.506300	-0.224900	-1.354600
1627306346.343165	0.321700	-0.025500	-1.138100	0.539600	-0.171100	-1.346400
1627306346.345476	0.328500	-0.017100	-1.142500	0.583600	-0.111500	-1.332000
1627306346.360872	0.335700	-0.010700	-1.129300	0.665100	-0.053500	-1.317000
1627306346.383151	0.335700	-0.005200	-1.115200	0.709400	-0.004900	-1.299900
1627306346.384067	0.347200	0.000200	-1.102900	0.777500	0.033200	-1.279800
1627306346.384916	0.351400	-0.004400	-1.102900	0.862400	0.067400	-1.259300
1627306346.412752	0.352500	-0.014600	-1.103500	0.894200	0.110800	-1.235200
1627306346.413669	0.354200	-0.016700	-1.099200	0.904600	0.145900	-1.216600
1627306346.414573	0.359300	-0.016600	-1.088000	0.910700	0.181100	-1.200100
1627306346.424383	0.363900	-0.005200	-1.053700	0.893300	0.215300	-1.169500
1627306346.467610	0.366500	0.007100	-1.031700	0.892400	0.232100	-1.142000
1627306346.468528	0.380900	0.015300	-1.017200	0.910700	0.243700	-1.110300
1627306346.470800	0.398800	0.011100	-1.005900	0.910100	0.244600	-1.059900
1627306346.471962	0.413100	0.005000	-0.990000	0.878300	0.237000	-1.021400
1627306346.483839	0.416300	-0.001600	-0.972500	0.838300	0.219800	-0.980800
1627306346.484721	0.425700	-0.010900	-0.952000	0.785200	0.196600	-0.938300
1627306346.510255	0.426000	-0.019800	-0.949700	0.740000	0.173700	-0.904400
1627306346.511441	0.424800	-0.026500	-0.951800	0.680700	0.148100	-0.881800
1627306346.514573	0.417200	-0.027500	-0.962000	0.644100	0.113900	-0.860100
1627306346.525822	0.413500	-0.025300	-0.967400	0.615300	0.084200	-0.842100
1627306346.541434	0.403700	-0.024300	-0.963400	0.646200	0.063500	-0.828000
1627306346.567872	0.394300	-0.027200	-0.960100	0.697800	0.044800	-0.814900
1627306346.568778	0.394300	-0.025600	-0.967800	0.732600	0.033800	-0.807000
1627306346.569638	0.390000	-0.020500	-0.980000	0.781200	0.031400	-0.797500
1627306346.580899	0.397900	-0.029300	-1.007900	0.852700	0.034800	-0.787100
1627306346.596607	0.406200	-0.050500	-1.040600	0.878900	0.050900	-0.780400
1627306346.612555	0.396200	-0.050400	-1.049000	0.806200	0.080300	-0.775800
1627306346.623053	0.392600	-0.032500	-1.041000	0.771700	0.126100	-0.762400
1627306346.623985	0.403800	-0.030600	-1.034100	0.842300	0.180400	-0.744700
1627306346.624815	0.409500	-0.038100	-1.027800	0.838900	0.229300	-0.720800
1627306346.658994	0.406600	-0.029500	-1.012500	0.810800	0.283400	-0.690000
1627306346.659910	0.404400	-0.027000	-0.998900	0.855400	0.337100	-0.662200
1627306346.661128	0.409700	-0.033800	-0.982100	0.883500	0.377100	-0.636200
1627306346.664597	0.417000	-0.033900	-0.957300	0.869800	0.404000	-0.610300
1627306346.698922	0.427700	-0.037500	-0.938200	0.899400	0.423300	-0.581900
1627306346.699827	0.434700	-0.044700	-0.922000	0.934800	0.432100	-0.560200
1627306346.701318	0.447300	-0.046500	-0.911100	0.926900	0.433300	-0.533300
1627306346.705835	0.452800	-0.050400	-0.901100	0.939400	0.435500	-0.497300
1627306346.730660	0.463000	-0.062100	-0.892800	0.963800	0.434300	-0.468900
1627306346.731582	0.478900	-0.084100	-0.886800	0.957400	0.431500	-0.441400
1627306346.733600	0.494600	-0.103300	-0.864900	0.928700	0.429700	-0.420900
1627306346.744596	0.501200	-0.111500	-0.838700	0.904300	0.423000	-0.407800
1627306346.771560	0.510900	-0.110500	-0.807700	0.875900	0.407100	-0.393100
1627306346.772478	0.521200	-0.108900	-0.783600	0.852700	0.372600	-0.368700
1627306346.775854	0.531400	-0.106100	-0.776700	0.834000	0.342300	-0.346400
1627306346.801761	0.531000	-0.110500	-0.756800	0.786700	0.310300	-0.311200
1627306346.802698	0.539800	-0.133300	-0.747300	0.790400	0.262900	-0.275500
1627306346.803535	0.548700	-0.162700	-0.746700	0.747300	0.223500	-0.252600
1627306346.817340	0.543700	-0.187700	-0.745600	0.670300	0.186900	-0.239500
1627306346.832321	0.537200	-0.204500	-0.744400	0.609200	0.152000	-0.236400
1627306346.848166	0.535500	-0.214400	-0.741600	0.572600	0.123600	-0.239200
1627306346.864074	0.536600	-0.216100	-0.743500	0.523400	0.098900	-0.245300
1627306346.864996	0.527700	-0.215700	-0.736500	0.486100	0.073900	-0.245600
1627306346.867191	0.523900	-0.212200	-0.732800	0.469300	0.060100	-0.245300
1627306346.874653	0.523300	-0.211700	-0.727900	0.461400	0.046400	-0.242200
1627306346.899035	0.531000	-0.221400	-0.728000	0.496800	0.021300	-0.241900
1627306346.899947	0.536000	-0.241500	-0.729200	0.509400	-0.008900	-0.246800
1627306346.903417	0.534200	-0.253300	-0.731300	0.473300	-0.040100	-0.259900
1627306346.918378	0.529400	-0.250900	-0.750700	0.422900	-0.073100	-0.279500
1627306346.929762	0.526600	-0.241700	-0.775900	0.376200	-0.095400	-0.293500
1627306346.944947	0.525500	-0.235700	-0.798600	0.332200	-0.098100	-0.296600
1627306346.963974	0.527000	-0.230700	-0.819100	0.285200	-0.081000	-0.287400
1627306346.964904	0.524700	-0.232200	-0.833600	0.233900	-0.042500	-0.275500
1627306346.967201	0.523800	-0.228600	-0.840300	0.200600	0.003000	-0.261500
1627306346.974728	0.523600	-0.215500	-0.832600	0.168500	0.058000	-0.243700
1627306347.005873	0.518200	-0.198100	-0.817600	0.181000	0.108100	-0.222100
1627306347.008065	0.520300	-0.186800	-0.801800	0.223500	0.141400	-0.198500
1627306347.008986	0.521500	-0.186200	-0.800200	0.256500	0.171300	-0.171400
1627306347.018665	0.525000	-0.184700	-0.796300	0.294300	0.197900	-0.138400
1627306347.037909	0.531600	-0.190400	-0.792400	0.318800	0.216500	-0.113300
1627306347.038820	0.535900	-0.196400	-0.783100	0.316300	0.231500	-0.086800
1627306347.043451	0.539300	-0.203600	-0.769300	0.308100	0.241200	-0.056200
1627306347.053336	0.545900	-0.212800	-0.753300	0.304100	0.243400	-0.035400
1627306347.082834	0.553500	-0.224500	-0.728100	0.294300	0.242500	-0.014100
1627306347.083748	0.548200	-0.234300	-0.703900	0.291300	0.223500	-0.000000
1627306347.084586	0.549700	-0.230800	-0.699200	0.244500	0.190500	0.006700
1627306347.094597	0.543600	-0.236600	-0.699000	0.260400	0.162700	0.014300
1627306347.121806	0.547000	-0.255700	-0.700700	0.262000	0.128800	0.016500
1627306347.122725	0.553100	-0.265900	-0.700600	0.198700	0.102300	0.017100
1627306347.123550	0.560900	-0.266600	-0.696700	0.169400	0.088500	0.015000
1627306347.154678	0.560300	-0.259300	-0.701500	0.102800	0.053100	0.012200
1627306347.157718	0.556400	-0.248500	-0.711100	0.047500	0.035100	0.021700
1627306347.158638	0.555900	-0.251100	-0.727400	0.040800	0.027400	0.033900
1627306347.162171	0.547900	-0.262900	-0.726600	-0.021800	0.029000	0.047300
1627306347.173404	0.557000	-0.267000	-0.718300	-0.089900	0.029000	0.053400
1627306347.204450	0.565200	-0.268900	-0.710700	-0.105500	0.018600	0.050100
1627306347.206518	0.566300	-0.272900	-0.701700	-0.144900	-0.006200	0.041800
1627306347.207443	0.570200	-0.269500	-0.704600	-0.191000	-0.034000	0.031400
1627306347.235409	0.572300	-0.261100	-0.712800	-0.222500	-0.059000	0.023800
1627306347.236324	0.568000	-0.253400	-0.724200	-0.264600	-0.085900	0.021100
1627306347.237304	0.567400	-0.243200	-0.738000	-0.323600	-0.104200	0.023800
1627306347.249268	0.563000	-0.234000	-0.748700	-0.367500	-0.111500	0.032400
1627306347.263187	0.562100	-0.222800	-0.751000	-0.397200	-0.115500	0.045500
1627306347.271543	0.563700	-0.214700	-0.747600	-0.409100	-0.121600	0.060800
1627306347.272463	0.564200	-0.210000	-0.749400	-0.419500	-0.134800	0.072700
1627306347.279195	0.563000	-0.204700	-0.770000	-0.422500	-0.146700	0.089800
1627306347.302474	0.554200	-0.194600	-0.796100	-0.446300	-0.146400	0.108700
1627306347.303304	0.548100	-0.177600	-0.820100	-0.491200	-0.129300	0.132500
1627306347.309513	0.551600	-0.161700	-0.844000	-0.487600	-0.099000	0.168300
1627306347.334134	0.559900	-0.157100	-0.867800	-0.504100	-0.065400	0.211700
1627306347.335036	0.567300	-0.156900	-0.885400	-0.548000	-0.037000	0.253200
1627306347.342327	0.570700	-0.157800	-0.887200	-0.557500	-0.004900	0.293200
1627306347.353111	0.572800	-0.164400	-0.873900	-0.536400	0.021000	0.330500
1627306347.376209	0.579500	-0.175700	-0.853500	-0.507700	0.039000	0.356400
1627306347.379721	0.588400	-0.193100	-0.842300	-0.440500	0.043300	0.370500
1627306347.382168	0.590200	-0.194300	-0.852300	-0.491800	0.038700	0.383600
1627306347.396306	0.585200	-0.174800	-0.852900	-0.509300	0.040300	0.402900
1627306347.397062	0.575200	-0.174800	-0.847800	-0.431700	0.043300	0.426400
1627306347.422890	0.579500	-0.183800	-0.835400	-0.438100	0.042100	0.453900
1627306347.424887	0.582200	-0.192000	-0.829800	-0.460400	0.035100	0.476800
1627306347.433477	0.583300	-0.204100	-0.829800	-0.434400	0.026200	0.488700
1627306347.438709	0.583300	-0.220900	-0.834400	-0.461000	0.000900	0.495400
1627306347.465244	0.582600	-0.228000	-0.837000	-0.490300	-0.022400	0.491100
1627306347.466067	0.576200	-0.231300	-0.828700	-0.504400	-0.046800	0.479500
1627306347.475967	0.570200	-0.225600	-0.824800	-0.534600	-0.076400	0.470700
1627306347.485055	0.575900	-0.219400	-0.840300	-0.526100	-0.094400	0.465500
1627306347.502270	0.573100	-0.225500	-0.867300	-0.509600	-0.104200	0.464500
1627306347.503272	0.571300	-0.230700	-0.903700	-0.567000	-0.102700	0.462100
1627306347.519185	0.573100	-0.223900	-0.922900	-0.622300	-0.087400	0.462400
1627306347.523740	0.567100	-0.209500	-0.924100	-0.668400	-0.069100	0.465500
1627306347.532702	0.555900	-0.175900	-0.899800	-0.731000	-0.049800	0.478300
1627306347.543548	0.547900	-0.148200	-0.883300	-0.723400	-0.045900	0.499700
1627306347.555632	0.542500	-0.137500	-0.871900	-0.673600	-0.047100	0.525600
1627306347.575728	0.530900	-0.138100	-0.872600	-0.649800	-0.055000	0.558900
1627306347.587921	0.529200	-0.145400	-0.890300	-0.621400	-0.060500	0.585500
1627306347.588828	0.527800	-0.155900	-0.901200	-0.584400	-0.060800	0.602300
1627306347.594327	0.529100	-0.152500	-0.907500	-0.611900	-0.062100	0.620900
1627306347.615745	0.523300	-0.137200	-0.918100	-0.608200	-0.066000	0.642900
1627306347.616471	0.514400	-0.128900	-0.929800	-0.554500	-0.059600	0.665500
1627306347.622231	0.503100	-0.130500	-0.939100	-0.524800	-0.045300	0.698200
1627306347.632244	0.497400	-0.129600	-0.943400	-0.509900	-0.027200	0.725100
1627306347.636207	0.492100	-0.138100	-0.944100	-0.468000	-0.004000	0.744900
1627306347.659754	0.491200	-0.149700	-0.945200	-0.445100	0.019500	0.763300
1627306347.662131	0.485400	-0.157700	-0.944900	-0.459500	0.043300	0.776100
1627306347.677759	0.478500	-0.160800	-0.947800	-0.466800	0.059800	0.784300
1627306347.682424	0.479200	-0.167700	-0.946400	-0.471100	0.072000	0.788300
1627306347.707430	0.479400	-0.174200	-0.947000	-0.487900	0.079300	0.787700
1627306347.708276	0.481200	-0.177000	-0.948900	-0.498600	0.081800	0.781300
1627306347.712139	0.485800	-0.176400	-0.957000	-0.493400	0.087900	0.771800
1627306347.726091	0.490500	-0.172900	-0.966300	-0.505300	0.097400	0.760200
1627306347.726989	0.490000	-0.158000	-0.980600	-0.544700	0.113600	0.756800
1627306347.749950	0.485700	-0.145800	-0.996200	-0.550800	0.142600	0.762300
1627306347.752165	0.488200	-0.142200	-1.001700	-0.561500	0.187800	0.771500
