1627306530.270793	0.713300	-0.421900	-0.446500	-0.982300	0.528800	0.843000
1627306530.271283	0.715600	-0.431500	-0.441400	-0.962500	0.509600	0.870100
1627306530.271888	0.726200	-0.439500	-0.435900	-0.943500	0.487600	0.894900
1627306530.272441	0.737200	-0.448400	-0.432600	-0.912100	0.460100	0.917800
1627306530.272868	0.738400	-0.457500	-0.428300	-0.905700	0.437800	0.932800
1627306530.273316	0.743300	-0.469800	-0.428700	-0.915700	0.417900	0.947100
1627306530.273756	0.744000	-0.487800	-0.430800	-0.902900	0.396200	0.952300
1627306530.274180	0.748300	-0.507400	-0.434800	-0.881200	0.375800	0.945000
1627306530.274630	0.749300	-0.515500	-0.434600	-0.895600	0.359300	0.933400
1627306530.275137	0.739100	-0.519400	-0.427900	-0.904700	0.346500	0.914100
1627306530.275594	0.770300	-0.524700	-0.424800	-0.895000	0.326600	0.897900
1627306530.276057	0.786300	-0.532600	-0.433100	-0.924000	0.294800	0.889100
1627306530.276488	0.773100	-0.536400	-0.448900	-0.948700	0.267000	0.882400
1627306530.276952	0.750900	-0.539400	-0.463300	-0.947200	0.258800	0.872600
1627306530.277368	0.749000	-0.547700	-0.471900	-0.913300	0.252400	0.866200
1627306530.277782	0.747100	-0.565100	-0.481000	-0.866300	0.253300	0.853700
1627306530.278224	0.743500	-0.576700	-0.482100	-0.838500	0.257300	0.828000
1627306530.278638	0.742100	-0.579000	-0.473100	-0.820800	0.265200	0.794700
1627306530.279052	0.748400	-0.578200	-0.467400	-0.811300	0.267300	0.763200
1627306530.279498	0.743000	-0.570100	-0.460800	-0.820800	0.267700	0.735100
1627306530.279910	0.736500	-0.563500	-0.460900	-0.822600	0.267300	0.713800
1627306530.280321	0.738200	-0.563800	-0.465200	-0.796600	0.266100	0.693600
1627306530.280768	0.742100	-0.567600	-0.471800	-0.780100	0.269800	0.674700
1627306530.281180	0.742100	-0.567600	-0.471800	-0.780100	0.269800	0.674700
1627306530.281591	0.743200	-0.578700	-0.472000	-0.770400	0.280200	0.635000
1627306530.282042	0.743200	-0.578700	-0.472000	-0.770400	0.280200	0.635000
1627306530.282458	0.745500	-0.585900	-0.467800	-0.766700	0.283800	0.612700
1627306530.282911	0.740700	-0.588900	-0.467900	-0.769400	0.281400	0.591600
1627306530.283324	0.746300	-0.587200	-0.462600	-0.758100	0.275300	0.568700
1627306530.283736	0.749100	-0.582800	-0.458400	-0.747400	0.264600	0.548200
1627306530.284181	0.748200	-0.572600	-0.460800	-0.724800	0.249000	0.535400
1627306530.284594	0.745800	-0.559700	-0.466200	-0.682400	0.224000	0.534200
1627306530.285033	0.750100	-0.548000	-0.465900	-0.637800	0.203200	0.540600
1627306530.285533	0.757900	-0.545200	-0.469700	-0.599300	0.182100	0.555600
1627306530.285945	0.759200	-0.555900	-0.479100	-0.544300	0.158300	0.572000
1627306530.286346	0.752700	-0.570700	-0.482200	-0.494900	0.143600	0.580300
1627306530.286803	0.751700	-0.583500	-0.480600	-0.470400	0.133900	0.580000
1627306530.287205	0.752600	-0.601100	-0.472200	-0.438300	0.115500	0.571700
1627306530.287663	0.752400	-0.618500	-0.469500	-0.422500	0.091100	0.554600
1627306530.288068	0.749100	-0.643600	-0.476800	-0.388300	0.063300	0.530800
1627306530.288467	0.752900	-0.664800	-0.492300	-0.373600	0.042500	0.492900
1627306530.288922	0.751600	-0.673300	-0.507400	-0.385200	0.027900	0.449000
1627306530.289324	0.750000	-0.675300	-0.523400	-0.376700	0.020600	0.403100
1627306530.289732	0.752800	-0.677600	-0.533700	-0.350400	0.023000	0.357300
1627306530.290173	0.757200	-0.682400	-0.546900	-0.326900	0.029400	0.303300
1627306530.290664	0.750200	-0.683300	-0.556200	-0.319500	0.046200	0.246500
1627306530.291067	0.751800	-0.675400	-0.556600	-0.322000	0.070300	0.195400
1627306530.291514	0.749600	-0.667000	-0.557300	-0.298500	0.093600	0.147200
1627306530.291922	0.747300	-0.660600	-0.564800	-0.265500	0.121300	0.102000
1627306530.292371	0.743500	-0.650000	-0.589000	-0.282000	0.159800	0.063200
1627306530.292774	0.738600	-0.639200	-0.590900	-0.276500	0.219700	0.028700
1627306530.293177	0.745800	-0.630600	-0.570600	-0.138100	0.266400	-0.006100
1627306530.293615	0.745000	-0.641600	-0.569500	-0.044600	0.313200	-0.042200
1627306530.294020	0.742100	-0.636700	-0.549300	-0.075500	0.355300	-0.075200
1627306530.294424	0.749500	-0.617600	-0.518300	-0.071800	0.386800	-0.098400
1627306530.294871	0.744100	-0.617400	-0.495100	0.023200	0.395900	-0.116100
1627306530.295274	0.737200	-0.631300	-0.480300	0.080900	0.403900	-0.143300
1627306530.295678	0.738500	-0.636800	-0.457900	0.030200	0.402300	-0.165900
1627306530.296124	0.739400	-0.644800	-0.437400	0.043300	0.388300	-0.207100
1627306530.296528	0.740800	-0.660400	-0.425500	0.091000	0.372700	-0.253200
1627306530.296953	0.744900	-0.672500	-0.415800	0.058300	0.353800	-0.306400
1627306530.297379	0.739900	-0.662800	-0.410500	-0.002800	0.336400	-0.366200
1627306530.297780	0.741000	-0.636100	-0.404500	-0.012600	0.316500	-0.420900
1627306530.298227	0.747400	-0.604500	-0.401700	0.002700	0.296400	-0.457600
1627306530.298627	0.744800	-0.576400	-0.404100	0.020100	0.275600	-0.477700
1627306530.299028	0.735400	-0.553100	-0.407200	0.078400	0.252100	-0.484800
1627306530.299474	0.742600	-0.546400	-0.403300	0.138600	0.227300	-0.482300
1627306530.300007	0.741800	-0.543700	-0.401600	0.186000	0.199800	-0.482000
1627306530.300441	0.739900	-0.540600	-0.402200	0.194200	0.173300	-0.482000
1627306530.300921	0.746000	-0.542400	-0.402800	0.215600	0.147000	-0.486300
1627306530.301413	0.748400	-0.552400	-0.407500	0.255300	0.121700	-0.497000
1627306530.301823	0.741100	-0.564000	-0.418900	0.264100	0.102400	-0.517400
1627306530.302270	0.738200	-0.565600	-0.423600	0.268100	0.094800	-0.553200
1627306530.302674	0.743400	-0.559400	-0.419900	0.289800	0.096000	-0.592600
1627306530.303125	0.749600	-0.539200	-0.413100	0.275400	0.094800	-0.629800
1627306530.303607	0.757700	-0.517600	-0.408700	0.273000	0.085900	-0.656700
1627306530.304010	0.760400	-0.495000	-0.400900	0.294100	0.077700	-0.675600
1627306530.304457	0.764300	-0.474200	-0.400800	0.309400	0.064200	-0.684500
1627306530.304863	0.762200	-0.449500	-0.400100	0.307800	0.049300	-0.680200
1627306530.305344	0.761200	-0.433700	-0.403400	0.344800	0.030000	-0.669200
1627306530.305807	0.761000	-0.425000	-0.403900	0.386600	0.016000	-0.651800
1627306530.306223	0.769800	-0.418100	-0.405800	0.396700	-0.002700	-0.630100
1627306530.306638	0.770100	-0.425400	-0.405400	0.415900	-0.023100	-0.607800
1627306530.307083	0.770000	-0.439300	-0.406900	0.459000	-0.039000	-0.597800
1627306530.307501	0.772900	-0.459700	-0.401700	0.484100	-0.057000	-0.600500
1627306530.307940	0.770600	-0.469700	-0.397200	0.478900	-0.079900	-0.618800
1627306530.308357	0.769900	-0.469500	-0.395300	0.476100	-0.103100	-0.642100
1627306530.309638	0.774800	-0.461900	-0.395500	0.485000	-0.121500	-0.665300
1627306530.310062	0.778900	-0.448400	-0.401200	0.467900	-0.139800	-0.682400
1627306530.310511	0.774700	-0.431500	-0.409700	0.459600	-0.154500	-0.693700
1627306530.310929	0.774500	-0.412100	-0.416600	0.452300	-0.158100	-0.696700
1627306530.311350	0.774200	-0.397900	-0.419100	0.468500	-0.157500	-0.696400
1627306530.313613	0.774700	-0.385600	-0.418600	0.474600	-0.151100	-0.690300
1627306530.314084	0.770600	-0.377200	-0.415200	0.478300	-0.148000	-0.679300
1627306530.314503	0.773100	-0.377800	-0.410400	0.504800	-0.145600	-0.673800
1627306530.314923	0.777800	-0.376600	-0.404700	0.528700	-0.145000	-0.671400
1627306530.317128	0.775000	-0.373400	-0.396600	0.543300	-0.149000	-0.671400
1627306530.317561	0.776000	-0.366900	-0.391100	0.561000	-0.154500	-0.671700
1627306530.317988	0.775400	-0.356200	-0.383400	0.598900	-0.162700	-0.672600
1627306530.318394	0.777800	-0.346100	-0.380600	0.649300	-0.178000	-0.670500
1627306530.320926	0.782800	-0.340000	-0.378900	0.684400	-0.195400	-0.663400
1627306530.321366	0.791000	-0.329000	-0.377000	0.705200	-0.212800	-0.650600
1627306530.321773	0.800200	-0.320400	-0.372600	0.728400	-0.237200	-0.628000
1627306530.322180	0.804700	-0.315300	-0.371100	0.754400	-0.263500	-0.599600
1627306530.322628	0.806500	-0.319100	-0.371800	0.785200	-0.292800	-0.567800
1627306530.324729	0.806600	-0.329600	-0.364500	0.809600	-0.324300	-0.537000
1627306530.325133	0.800500	-0.340300	-0.358000	0.837100	-0.367000	-0.511600
1627306530.325537	0.800800	-0.343900	-0.354500	0.840800	-0.408000	-0.493300
1627306530.327686	0.804900	-0.353500	-0.364100	0.861600	-0.455600	-0.475000
1627306530.328140	0.794100	-0.369900	-0.377000	0.907400	-0.502600	-0.464000
1627306530.328546	0.794300	-0.385500	-0.398600	0.915900	-0.546900	-0.449900
1627306530.328955	0.795400	-0.404100	-0.418000	0.890000	-0.583000	-0.436200
1627306530.331078	0.793300	-0.429900	-0.441700	0.868600	-0.611400	-0.435300
1627306530.331483	0.785400	-0.455300	-0.457900	0.819400	-0.620200	-0.449900
1627306530.331971	0.802500	-0.485600	-0.475800	0.839900	-0.615000	-0.487200
1627306530.332401	0.803800	-0.504900	-0.484400	0.839000	-0.605000	-0.542800
1627306530.332851	0.797600	-0.498000	-0.491000	0.759300	-0.588200	-0.601100
1627306530.334521	0.786400	-0.476100	-0.498000	0.738200	-0.565900	-0.661000
1627306530.334926	0.781100	-0.454800	-0.508100	0.799000	-0.537500	-0.718700
1627306530.335378	0.783300	-0.423500	-0.518100	0.835000	-0.496800	-0.768800
1627306530.337919	0.792800	-0.379000	-0.518300	0.828900	-0.456800	-0.790800
1627306530.338376	0.801500	-0.345000	-0.510500	0.868900	-0.419900	-0.790200
1627306530.338817	0.812600	-0.329000	-0.503200	0.928500	-0.386600	-0.778600
1627306530.339224	0.820600	-0.322800	-0.486100	0.951700	-0.360000	-0.762100
1627306530.340896	0.828000	-0.316400	-0.461900	0.957200	-0.343800	-0.746200
1627306530.341343	0.830000	-0.302900	-0.433300	0.987700	-0.340500	-0.730300
1627306530.341748	0.831900	-0.285200	-0.401700	1.027100	-0.355700	-0.702800
1627306530.342225	0.827500	-0.271200	-0.385500	1.068000	-0.386300	-0.670800
1627306530.344843	0.828100	-0.258100	-0.373000	1.103500	-0.424800	-0.631700
1627306530.345249	0.834800	-0.252900	-0.363300	1.147200	-0.469100	-0.584600
1627306530.345654	0.838900	-0.255600	-0.353800	1.191400	-0.520400	-0.536700
1627306530.347360	0.837600	-0.261100	-0.346400	1.202100	-0.579000	-0.484400
1627306530.347808	0.833300	-0.270300	-0.338600	1.207300	-0.642800	-0.428600
1627306530.348259	0.827300	-0.293800	-0.333900	1.234800	-0.718600	-0.376600
1627306530.348665	0.821800	-0.315400	-0.334400	1.229000	-0.786400	-0.340600
1627306530.350813	0.811000	-0.337000	-0.338500	1.207900	-0.856600	-0.309700
1627306530.351219	0.799100	-0.359300	-0.351600	1.200300	-0.923500	-0.287400
1627306530.351626	0.785200	-0.377600	-0.369300	1.183500	-0.985500	-0.272200
1627306530.352062	0.772600	-0.400000	-0.397100	1.171000	-1.040200	-0.258700
1627306530.354241	0.756500	-0.433500	-0.434900	1.185300	-1.090600	-0.253200
1627306530.354645	0.756100	-0.469700	-0.480000	1.188700	-1.128200	-0.261500
1627306530.355053	0.749800	-0.492100	-0.515700	1.160000	-1.139200	-0.279500
1627306530.356745	0.743300	-0.505400	-0.544900	1.141300	-1.134300	-0.304500
1627306530.357148	0.730200	-0.516100	-0.569700	1.153000	-1.114700	-0.340900
1627306530.357574	0.724900	-0.529100	-0.589000	1.167900	-1.081700	-0.383300
1627306530.357997	0.721900	-0.526200	-0.600200	1.146800	-1.044500	-0.428600
1627306530.360110	0.726300	-0.513200	-0.608500	1.128800	-0.996800	-0.473100
1627306530.360515	0.728100	-0.492700	-0.614100	1.133400	-0.949800	-0.501200
1627306530.360917	0.731400	-0.478000	-0.619500	1.139500	-0.909800	-0.507700
1627306530.361363	0.733400	-0.476900	-0.625600	1.160000	-0.868900	-0.503700
1627306530.363448	0.734600	-0.488300	-0.628700	1.178000	-0.825500	-0.500000
1627306530.363856	0.726400	-0.504900	-0.628400	1.180700	-0.782100	-0.504000
1627306530.364257	0.725100	-0.518600	-0.618300	1.178300	-0.742100	-0.515600
1627306530.364704	0.732200	-0.527200	-0.595800	1.182600	-0.707000	-0.541300
1627306530.365107	0.732700	-0.531500	-0.579600	1.164000	-0.687400	-0.567800
1627306530.367213	0.728000	-0.522900	-0.566200	1.132500	-0.677700	-0.594700
1627306530.367616	0.711300	-0.509500	-0.550200	1.137700	-0.670000	-0.618800
1627306530.368051	0.717300	-0.497600	-0.541300	1.171000	-0.670300	-0.637200
1627306530.368529	0.718500	-0.481600	-0.533800	1.167900	-0.683200	-0.640800
1627306530.371044	0.705900	-0.460800	-0.529500	1.158100	-0.696900	-0.628000
1627306530.371448	0.698500	-0.453400	-0.523300	1.224400	-0.719800	-0.600800
1627306530.371894	0.702500	-0.463500	-0.518300	1.272400	-0.743300	-0.576100
1627306530.372300	0.705400	-0.478000	-0.512100	1.274800	-0.769900	-0.557800
1627306530.374020	0.701800	-0.491100	-0.505200	1.268400	-0.798300	-0.545200
1627306530.374428	0.691500	-0.499400	-0.496300	1.278500	-0.829800	-0.544600
1627306530.374834	0.680500	-0.506800	-0.490500	1.294100	-0.864600	-0.551900
1627306530.375282	0.666400	-0.509800	-0.484900	1.287300	-0.904900	-0.565100
1627306530.377347	0.658100	-0.507400	-0.480000	1.273300	-0.959300	-0.582800
1627306530.377753	0.645600	-0.503300	-0.478500	1.254400	-1.010900	-0.595900
1627306530.378157	0.636000	-0.496600	-0.478900	1.208200	-1.065000	-0.600800
1627306530.378634	0.619100	-0.487800	-0.482100	1.165800	-1.120500	-0.596800
1627306532.268148	0.762300	-0.547400	-0.323200	-0.584700	0.628100	0.096200
1627306532.270376	0.754200	-0.547100	-0.316500	-0.547100	0.589000	0.084600
1627306532.288933	0.753800	-0.540800	-0.313400	-0.509200	0.555700	0.069000
1627306532.303556	0.757000	-0.536400	-0.307500	-0.493300	0.526400	0.054000
1627306532.304453	0.752400	-0.526100	-0.305200	-0.484500	0.498900	0.042100
1627306532.312961	0.755000	-0.518400	-0.301300	-0.474100	0.472600	0.030200
1627306532.319184	0.758900	-0.512000	-0.303600	-0.464300	0.445700	0.023800
1627306532.340561	0.761200	-0.505700	-0.305500	-0.454800	0.417300	0.020400
1627306532.341376	0.761800	-0.499400	-0.304800	-0.426400	0.386500	0.018600
1627306532.350296	0.761800	-0.499400	-0.304800	-0.426400	0.386500	0.018600
1627306532.365035	0.766200	-0.491500	-0.299400	-0.368100	0.337300	0.019800
1627306532.386067	0.766200	-0.491500	-0.299400	-0.368100	0.337300	0.019800
1627306532.387134	0.763500	-0.480100	-0.296900	-0.359500	0.311900	0.023800
1627306532.390001	0.773900	-0.471800	-0.291500	-0.327800	0.288100	0.032700
1627306532.404184	0.777000	-0.471600	-0.288600	-0.253000	0.259100	0.040000
1627306532.422859	0.776200	-0.477700	-0.285300	-0.216600	0.227600	0.050100
1627306532.431294	0.778800	-0.480800	-0.280400	-0.205900	0.188900	0.062600
1627306532.432192	0.780000	-0.489500	-0.281900	-0.154000	0.153700	0.069300
1627306532.450581	0.785900	-0.505000	-0.281200	-0.103900	0.118600	0.066200
1627306532.451689	0.787500	-0.515100	-0.277500	-0.096600	0.085600	0.059800
1627306532.462769	0.787700	-0.518100	-0.273400	-0.102700	0.055100	0.046100
1627306532.468785	0.791400	-0.523600	-0.275100	-0.065700	0.022400	0.029900
1627306532.490581	0.800200	-0.532600	-0.282000	-0.042200	-0.013700	0.008200
1627306532.491401	0.801800	-0.538900	-0.289900	-0.047400	-0.050000	-0.013800
1627306532.501678	0.798700	-0.539600	-0.298500	-0.034900	-0.074100	-0.038200
1627306532.507506	0.797100	-0.535600	-0.309000	-0.010400	-0.096700	-0.063300
1627306532.521396	0.801000	-0.534100	-0.318100	0.008500	-0.116900	-0.085600
1627306532.534820	0.807000	-0.529500	-0.324500	0.040600	-0.138300	-0.104200
1627306532.535722	0.811600	-0.521200	-0.333900	0.065300	-0.157800	-0.121000
1627306532.559254	0.813000	-0.505700	-0.343900	0.070500	-0.176800	-0.129500
1627306532.560411	0.815200	-0.495600	-0.347400	0.093700	-0.188400	-0.125900
1627306532.566821	0.812900	-0.488800	-0.348500	0.128500	-0.194200	-0.119800
1627306532.590807	0.804300	-0.497600	-0.348100	0.152100	-0.199700	-0.113300
1627306532.591705	0.798300	-0.511000	-0.343500	0.165500	-0.207300	-0.114600
1627306532.600559	0.794400	-0.526200	-0.340600	0.162400	-0.220400	-0.128000
1627306532.610641	0.784800	-0.542800	-0.340700	0.158200	-0.240300	-0.150900
1627306532.620478	0.779400	-0.559100	-0.354500	0.164300	-0.264100	-0.194300
1627306532.635506	0.776400	-0.563100	-0.368900	0.172800	-0.282700	-0.241600
1627306532.643687	0.766700	-0.558700	-0.384600	0.193300	-0.298300	-0.286200
1627306532.666937	0.766400	-0.545000	-0.395300	0.244600	-0.305000	-0.330500
1627306532.667801	0.770300	-0.522100	-0.397800	0.284900	-0.305600	-0.369300
1627306532.668764	0.777100	-0.496200	-0.398700	0.322800	-0.303800	-0.394000
1627306532.683754	0.783200	-0.470200	-0.392200	0.364600	-0.301400	-0.402300
1627306532.684651	0.791000	-0.446800	-0.384300	0.409800	-0.307500	-0.400800
1627306532.707823	0.787100	-0.435800	-0.380000	0.412000	-0.314500	-0.388800
1627306532.709026	0.787500	-0.429100	-0.376100	0.418700	-0.326700	-0.371100
1627306532.724419	0.785000	-0.428200	-0.371700	0.444000	-0.341400	-0.351000
1627306532.729985	0.783200	-0.430300	-0.370200	0.460800	-0.359100	-0.335700
1627306532.755083	0.776500	-0.433500	-0.367200	0.458100	-0.380500	-0.318900
1627306532.755999	0.777600	-0.435200	-0.363400	0.486500	-0.407000	-0.304500
1627306532.778049	0.771500	-0.441400	-0.363000	0.530500	-0.442200	-0.292300
1627306532.778867	0.774800	-0.451700	-0.367700	0.548800	-0.470000	-0.284700
