1627307265.518040	0.670000	-0.332000	-0.674400	0.014300	-0.005600	0.011600
1627307265.518450	0.675000	-0.337000	-0.678300	0.032300	-0.015600	0.012200
1627307265.518856	0.676400	-0.347800	-0.680800	0.032900	-0.027600	0.009500
1627307265.519288	0.672400	-0.348500	-0.686300	0.018200	-0.039800	0.005500
1627307265.519696	0.668900	-0.350100	-0.690200	0.017900	-0.048000	-0.003400
1627307265.520114	0.673700	-0.349600	-0.698200	0.021900	-0.052900	-0.008600
1627307265.520531	0.672000	-0.345700	-0.703900	0.012100	-0.053200	-0.014400
1627307265.521043	0.670700	-0.340200	-0.710700	0.006600	-0.052600	-0.017100
1627307265.521515	0.669100	-0.330200	-0.718500	0.002600	-0.045900	-0.017700
1627307265.521922	0.665400	-0.325800	-0.724000	0.003300	-0.037600	-0.013500
1627307265.522322	0.666900	-0.327400	-0.729700	0.014600	-0.021700	-0.008300
1627307265.522768	0.670300	-0.330400	-0.733900	0.015800	-0.008600	-0.004300
1627307265.523181	0.668100	-0.331900	-0.731000	0.009700	0.005400	-0.001500
1627307265.523592	0.665900	-0.332200	-0.722900	0.010000	0.021000	0.000600
1627307265.524034	0.673100	-0.335600	-0.717200	0.009700	0.033500	-0.000600
1627307265.524473	0.675700	-0.337600	-0.709200	0.001700	0.039000	-0.002200
1627307265.524910	0.674000	-0.328700	-0.700100	-0.017200	0.041200	-0.003400
1627307265.525352	0.674300	-0.322000	-0.693100	-0.020000	0.041500	-0.000300
1627307265.525800	0.677100	-0.321300	-0.688100	-0.015700	0.039300	0.006100
1627307265.526249	0.672600	-0.318700	-0.682300	-0.021500	0.031100	0.013400
1627307265.526698	0.673100	-0.320800	-0.682600	-0.009900	0.025000	0.023200
1627307265.527127	0.676000	-0.327900	-0.682900	0.005400	0.021300	0.028400
1627307265.527588	0.674600	-0.332800	-0.684200	-0.001000	0.013700	0.031400
1627307265.528150	0.670500	-0.333300	-0.679800	-0.012600	0.005400	0.031800
1627307265.528604	0.670400	-0.335700	-0.678600	-0.001900	0.000900	0.032400
1627307265.529046	0.671400	-0.339500	-0.678500	0.003900	-0.005300	0.029900
1627307265.529458	0.669400	-0.340000	-0.684000	-0.003800	-0.012000	0.028400
1627307265.529871	0.664900	-0.339200	-0.688100	-0.004100	-0.016600	0.027200
1627307265.530317	0.660500	-0.338900	-0.695300	0.001700	-0.013500	0.026300
1627307265.530728	0.661000	-0.342300	-0.701000	0.005400	-0.007700	0.027500
1627307265.531157	0.658600	-0.345600	-0.703400	0.009400	-0.001900	0.026600
1627307265.531576	0.660900	-0.346700	-0.700400	0.002300	0.004500	0.025600
1627307265.531986	0.657300	-0.348400	-0.691900	-0.001900	0.007900	0.024700
1627307265.532428	0.657200	-0.347800	-0.683500	-0.001000	0.008200	0.021700
1627307265.532840	0.663700	-0.350600	-0.678200	0.008400	0.001200	0.017700
1627307265.533308	0.665800	-0.350500	-0.673500	0.008800	-0.009200	0.011600
1627307265.533799	0.662400	-0.346600	-0.676600	-0.004700	-0.019300	0.008800
1627307265.534298	0.660000	-0.346100	-0.684900	0.001100	-0.027900	0.008800
1627307265.534764	0.659100	-0.345100	-0.687100	0.022800	-0.034300	0.009500
1627307265.535219	0.663000	-0.347000	-0.682500	0.032300	-0.041300	0.009800
1627307265.535661	0.665500	-0.346600	-0.676400	0.039600	-0.050200	0.008500
1627307265.536070	0.669800	-0.350300	-0.680200	0.046900	-0.061500	0.006100
1627307265.536505	0.668000	-0.351400	-0.689200	0.049400	-0.067300	0.004000
1627307265.536915	0.668300	-0.351100	-0.698600	0.047800	-0.068800	0.000300
1627307265.537357	0.665500	-0.355100	-0.709500	0.041400	-0.065700	-0.003100
1627307265.537765	0.662000	-0.356200	-0.716400	0.035300	-0.059300	-0.005500
1627307265.538173	0.665400	-0.360200	-0.719800	0.028300	-0.051100	-0.010700
1627307265.538613	0.668700	-0.359300	-0.715900	0.020100	-0.042200	-0.017400
1627307265.539036	0.667000	-0.357700	-0.715500	0.009100	-0.034900	-0.024400
1627307265.539511	0.668600	-0.355000	-0.714400	0.004500	-0.030600	-0.029000
1627307265.539973	0.667400	-0.345200	-0.719100	-0.004400	-0.027600	-0.032700
1627307265.540401	0.663700	-0.338300	-0.722800	-0.007700	-0.020800	-0.030900
1627307265.540819	0.662400	-0.332600	-0.726600	0.000200	-0.015600	-0.026900
1627307265.541276	0.661000	-0.330900	-0.730500	0.016100	-0.010100	-0.020200
1627307265.541687	0.660800	-0.332400	-0.728400	0.032300	-0.005300	-0.014400
1627307265.542130	0.663700	-0.334800	-0.727100	0.045700	0.000500	-0.008900
1627307265.542545	0.660000	-0.337400	-0.731000	0.054600	0.007900	-0.005500
1627307265.542959	0.661700	-0.340200	-0.731200	0.065900	0.018300	-0.002800
1627307265.543443	0.660300	-0.344100	-0.729600	0.077200	0.028000	-0.002200
1627307265.543893	0.657300	-0.349000	-0.725500	0.076900	0.039300	-0.002800
1627307265.544302	0.657200	-0.349600	-0.721200	0.073500	0.050000	-0.005200
1627307265.544744	0.658600	-0.352500	-0.718100	0.069200	0.060100	-0.009800
1627307265.545152	0.657800	-0.354600	-0.715600	0.058800	0.068400	-0.013100
1627307265.545561	0.662500	-0.358000	-0.712000	0.055500	0.079000	-0.020800
1627307265.545999	0.664200	-0.357800	-0.705700	0.049700	0.084200	-0.027800
1627307265.546406	0.663700	-0.357400	-0.696800	0.036200	0.085800	-0.036700
1627307265.546845	0.666100	-0.354900	-0.691400	0.039000	0.086700	-0.047000
1627307265.547256	0.671400	-0.351800	-0.684100	0.035900	0.087000	-0.054100
1627307265.547717	0.671100	-0.343500	-0.676600	0.021600	0.081800	-0.058700
1627307265.548163	0.673200	-0.331200	-0.674400	0.010900	0.072900	-0.058000
1627307265.548576	0.671900	-0.319800	-0.677600	0.000200	0.065300	-0.051600
1627307265.548984	0.662700	-0.313200	-0.678300	0.006000	0.056400	-0.034800
1627307265.549459	0.660000	-0.313500	-0.680500	0.035300	0.048200	-0.014700
1627307265.549868	0.659500	-0.321300	-0.676000	0.065300	0.040300	-0.000900
1627307265.550276	0.662600	-0.333900	-0.672100	0.092700	0.031100	0.005500
1627307265.550718	0.667700	-0.348900	-0.666600	0.115700	0.016700	0.001200
1627307265.551132	0.672500	-0.351700	-0.671100	0.104400	0.003900	-0.009800
1627307265.551549	0.671900	-0.353300	-0.676400	0.094300	-0.005300	-0.022300
1627307265.551996	0.673500	-0.352400	-0.687700	0.091500	-0.008300	-0.038200
1627307265.552410	0.666100	-0.349000	-0.694800	0.069800	-0.005600	-0.046100
1627307265.552859	0.658300	-0.345100	-0.699300	0.047500	0.003900	-0.050100
1627307265.553266	0.666300	-0.346400	-0.696800	0.042400	0.022500	-0.054100
1627307265.553675	0.670700	-0.348000	-0.685300	0.027700	0.030200	-0.056500
1627307265.554110	0.674800	-0.347500	-0.671600	0.003300	0.032000	-0.062900
1627307265.554518	0.681900	-0.347800	-0.658800	-0.000100	0.025900	-0.068700
1627307265.555000	0.686900	-0.351700	-0.654900	-0.004700	0.016100	-0.078800
1627307265.555470	0.689500	-0.347900	-0.653700	-0.017200	0.003000	-0.088000
1627307265.555888	0.695300	-0.339400	-0.657100	-0.026400	-0.011100	-0.099600
1627307265.556299	0.697100	-0.328400	-0.666600	-0.031300	-0.023600	-0.103200
1627307265.556798	0.690900	-0.317300	-0.678500	-0.043500	-0.032700	-0.101700
1627307265.557207	0.688000	-0.305400	-0.693500	-0.041300	-0.036100	-0.088900
1627307265.557647	0.690700	-0.300000	-0.702900	-0.019700	-0.034900	-0.073000
1627307265.558055	0.687600	-0.297500	-0.703900	-0.001600	-0.032700	-0.055600
1627307265.558463	0.683100	-0.300200	-0.712600	-0.001300	-0.027600	-0.035400
1627307265.558896	0.684900	-0.302900	-0.722000	0.017300	-0.018100	-0.017700
1627307265.559303	0.687600	-0.313400	-0.727800	0.037500	-0.008300	-0.007600
1627307265.559708	0.686600	-0.320800	-0.725200	0.043300	0.000200	-0.003400
1627307265.560137	0.682900	-0.325100	-0.719200	0.041100	0.007000	-0.000300
1627307265.560543	0.679200	-0.326700	-0.721200	0.043600	0.014600	0.000300
1627307265.560946	0.678700	-0.330100	-0.723000	0.057300	0.024700	0.001200
1627307265.561381	0.675000	-0.333000	-0.728800	0.063100	0.038100	0.003700
1627307265.561785	0.676500	-0.334800	-0.731000	0.057900	0.052800	0.004600
1627307265.562219	0.672700	-0.333300	-0.725000	0.060400	0.067700	0.009500
1627307265.562623	0.670000	-0.337000	-0.714000	0.062800	0.083000	0.011000
1627307265.563026	0.670400	-0.338900	-0.699100	0.065000	0.089100	0.013700
1627307265.563457	0.673700	-0.341100	-0.686200	0.072000	0.088200	0.014300
1627307265.563863	0.679000	-0.350500	-0.678600	0.078700	0.079700	0.011000
1627307265.564271	0.681200	-0.354200	-0.673200	0.075300	0.068400	0.004900
1627307265.564707	0.678000	-0.354000	-0.672400	0.061900	0.054300	-0.003700
1627307265.565116	0.672900	-0.350700	-0.672700	0.057000	0.043600	-0.014400
1627307265.565518	0.674000	-0.348400	-0.674700	0.075900	0.038100	-0.020800
1627307265.565994	0.676000	-0.349700	-0.676300	0.078100	0.034500	-0.029300
1627307265.566435	0.675500	-0.345500	-0.679100	0.064000	0.032000	-0.039100
1627307265.567703	0.679900	-0.342000	-0.683800	0.057600	0.034500	-0.046400
1627307265.568139	0.678800	-0.335700	-0.687700	0.042000	0.040600	-0.052200
1627307265.568549	0.677500	-0.327500	-0.690100	0.010600	0.047000	-0.052500
1627307265.570208	0.673800	-0.321000	-0.687900	-0.000100	0.057700	-0.047700
1627307265.570643	0.674700	-0.317100	-0.682900	0.004800	0.069600	-0.041900
1627307265.571055	0.677200	-0.313800	-0.672400	-0.000400	0.078100	-0.030300
1627307265.571464	0.684000	-0.313800	-0.662600	-0.010500	0.079300	-0.022300
1627307265.573191	0.686600	-0.311000	-0.656400	-0.016600	0.073900	-0.016200
1627307265.574892	0.686300	-0.307600	-0.645400	-0.021500	0.060400	-0.007300
1627307265.575363	0.688100	-0.311200	-0.641400	-0.019300	0.042400	-0.000000
1627307265.575789	0.689700	-0.315800	-0.642800	-0.008300	0.022800	0.007600
1627307265.576203	0.688000	-0.326200	-0.641700	0.006000	-0.000700	0.012200
1627307265.578260	0.684300	-0.333000	-0.647200	0.019700	-0.015000	0.015000
1627307265.578704	0.686500	-0.340000	-0.660300	0.021600	-0.026300	0.012800
1627307265.579099	0.688700	-0.340200	-0.677000	0.004800	-0.032400	0.010700
1627307265.579495	0.681800	-0.338400	-0.691400	-0.006500	-0.034000	0.010400
1627307265.579934	0.675800	-0.335900	-0.700700	-0.006500	-0.026300	0.012800
1627307265.581551	0.676000	-0.337200	-0.707500	-0.004400	-0.013500	0.017400
1627307265.581988	0.678300	-0.345600	-0.713400	0.007500	-0.000100	0.018900
1627307265.582380	0.678600	-0.355000	-0.710600	0.017900	0.012200	0.015900
1627307265.584430	0.679000	-0.362900	-0.704700	0.006300	0.021900	0.006100
1627307265.584825	0.680900	-0.365000	-0.704700	-0.002900	0.032600	-0.005200
1627307265.585287	0.681200	-0.366300	-0.705600	0.003300	0.043600	-0.017400
1627307265.585728	0.679800	-0.358900	-0.698400	-0.001300	0.051600	-0.029000
1627307265.588183	0.680200	-0.351000	-0.692500	-0.003500	0.057100	-0.036100
1627307265.588577	0.687000	-0.345200	-0.687500	0.003900	0.061600	-0.041600
1627307265.589005	0.685800	-0.342300	-0.683700	0.004500	0.061900	-0.044900
1627307265.589398	0.683300	-0.342300	-0.676900	0.003600	0.062200	-0.046400
1627307265.589790	0.685500	-0.343800	-0.673500	0.016400	0.064100	-0.049800
1627307265.591853	0.690200	-0.345800	-0.671100	0.019700	0.064700	-0.054400
1627307265.592292	0.696000	-0.339800	-0.663300	0.009700	0.059500	-0.060500
1627307265.592692	0.694500	-0.334000	-0.662800	0.006000	0.056700	-0.065100
1627307265.593087	0.695900	-0.327400	-0.662500	0.010000	0.056400	-0.067800
1627307265.595543	0.701700	-0.322600	-0.660200	0.012700	0.055200	-0.067800
1627307265.595985	0.702500	-0.315600	-0.659300	0.004200	0.052500	-0.067500
1627307265.596382	0.702800	-0.309300	-0.654800	-0.011400	0.049100	-0.061100
1627307265.596820	0.696900	-0.300700	-0.650000	-0.007700	0.045800	-0.049500
1627307265.597214	0.697800	-0.299200	-0.645000	0.005400	0.044200	-0.037600
1627307265.599270	0.700100	-0.298800	-0.644900	0.010600	0.043000	-0.025100
1627307265.599707	0.703500	-0.299900	-0.638400	0.014900	0.035400	-0.011600
1627307265.600100	0.698500	-0.299700	-0.631300	0.008400	0.022200	-0.000900
1627307265.601760	0.700900	-0.300500	-0.627700	0.010600	0.006400	0.010700
1627307265.602154	0.701300	-0.310100	-0.625700	0.030400	-0.012900	0.018000
1627307265.602663	0.698500	-0.320700	-0.631100	0.028600	-0.031500	0.021700
1627307265.604281	0.694700	-0.325800	-0.636400	0.020700	-0.045600	0.022600
1627307265.604674	0.694200	-0.335800	-0.648300	0.028600	-0.055700	0.018000
1627307265.605114	0.689500	-0.342200	-0.657500	0.036900	-0.058400	0.012200
1627307265.605508	0.693500	-0.344800	-0.670900	0.030100	-0.058400	0.000900
1627307265.608322	0.694600	-0.341900	-0.683000	0.008100	-0.052900	-0.010100
1627307265.608763	0.691900	-0.338300	-0.690400	-0.016900	-0.042800	-0.017700
1627307265.609158	0.688100	-0.331800	-0.696000	-0.030000	-0.030900	-0.021400
1627307265.609552	0.683100	-0.326500	-0.700900	-0.035200	-0.015000	-0.023200
1627307265.610020	0.682100	-0.324500	-0.699500	-0.037100	0.000200	-0.021700
1627307265.612067	0.680200	-0.324100	-0.691700	-0.031300	0.012800	-0.019900
1627307265.612471	0.683600	-0.323000	-0.681400	-0.020000	0.023100	-0.017100
1627307265.612866	0.683800	-0.321700	-0.666400	-0.007100	0.027700	-0.017400
1627307265.613304	0.684100	-0.323400	-0.652700	0.006900	0.023100	-0.017400
1627307265.615385	0.688700	-0.322600	-0.636800	0.020700	0.013100	-0.020500
1627307265.615813	0.689100	-0.321500	-0.625000	0.024600	-0.007400	-0.024100
1627307265.616209	0.688500	-0.319800	-0.624500	0.024900	-0.028800	-0.027800
1627307265.616716	0.688600	-0.313800	-0.625100	0.023400	-0.043400	-0.031200
1627307265.618729	0.689500	-0.307400	-0.631000	0.022500	-0.058400	-0.029600
1627307265.619163	0.683100	-0.299400	-0.632700	0.016700	-0.071200	-0.025700
1627307265.619558	0.679200	-0.290300	-0.633900	0.007800	-0.084400	-0.018000
1627307265.621199	0.681600	-0.281900	-0.630000	0.005700	-0.102100	-0.006400
1627307265.621604	0.679200	-0.278200	-0.631000	0.010000	-0.114900	0.003300
1627307265.621997	0.673300	-0.272800	-0.633500	0.014600	-0.129300	0.014000
1627307265.622436	0.669800	-0.272700	-0.642200	0.024300	-0.143900	0.027200
1627307265.624453	0.668800	-0.274200	-0.650500	0.039300	-0.149700	0.034200
1627307265.624890	0.672100	-0.274200	-0.655600	0.036500	-0.155500	0.039700
1627307265.625281	0.666100	-0.273900	-0.660300	0.015800	-0.166800	0.046100
1627307265.625685	0.664200	-0.275400	-0.672400	-0.001900	-0.175700	0.049200
1627307265.626101	0.664700	-0.277300	-0.681400	-0.005600	-0.180600	0.049200
1627307265.628581	0.666100	-0.278400	-0.690600	-0.025100	-0.183600	0.045200
1627307265.628975	0.660300	-0.273900	-0.695100	-0.050500	-0.182100	0.041200
1627307265.629403	0.658300	-0.265100	-0.703600	-0.070400	-0.174800	0.040000
1627307265.631021	0.653000	-0.251200	-0.712500	-0.073700	-0.162200	0.047300
1627307265.631461	0.647300	-0.238800	-0.711900	-0.074900	-0.150000	0.057100
1627307265.631857	0.638300	-0.232200	-0.701500	-0.074600	-0.137800	0.074200
1627307265.632251	0.636700	-0.231100	-0.685300	-0.066400	-0.128000	0.095000
1627307265.634331	0.638400	-0.231000	-0.662400	-0.067000	-0.129000	0.114200
1627307265.634725	0.632000	-0.234400	-0.638900	-0.076800	-0.140300	0.131300
1627307265.635119	0.628700	-0.242100	-0.617700	-0.075500	-0.166200	0.146600
1627307265.635513	0.628700	-0.251100	-0.603000	-0.073700	-0.197700	0.155500
1627307267.509492	0.692400	-0.249000	-0.900000	-0.295200	-0.202600	0.428800
1627307267.524927	0.645400	-0.382300	-0.618700	0.679800	0.163300	-0.436200
1627307267.530854	0.647600	-0.398200	-0.605000	0.679200	0.149900	-0.434600
1627307267.538311	0.657700	-0.406400	-0.596400	0.667300	0.130400	-0.442600
1627307267.539816	0.667100	-0.406000	-0.585100	0.645900	0.107100	-0.453900
1627307267.547534	0.667100	-0.400000	-0.581700	0.601000	0.081200	-0.464900
1627307267.570726	0.669700	-0.385300	-0.584800	0.560400	0.056400	-0.471600
1627307267.579071	0.660200	-0.367800	-0.589700	0.516400	0.043900	-0.465200
1627307267.579971	0.660600	-0.350600	-0.594500	0.492900	0.037800	-0.446300
1627307267.588761	0.660900	-0.338100	-0.586400	0.505400	0.038400	-0.420900
1627307267.609805	0.666400	-0.333300	-0.572800	0.500200	0.030200	-0.390400
1627307267.610612	0.669300	-0.340800	-0.557700	0.505700	0.018300	-0.363800
1627307267.625118	0.672900	-0.361300	-0.540600	0.550600	-0.001600	-0.340900
1627307267.641791	0.686600	-0.386400	-0.530300	0.572300	-0.025100	-0.338100
1627307267.642679	0.697000	-0.405400	-0.527800	0.539300	-0.053800	-0.348200
1627307267.646000	0.690300	-0.408400	-0.522900	0.480600	-0.090500	-0.367800
1627307267.659810	0.685500	-0.399000	-0.529500	0.456800	-0.111500	-0.382400
1627307267.687744	0.677600	-0.387200	-0.537100	0.434200	-0.129000	-0.389100
1627307267.688643	0.675300	-0.371700	-0.557500	0.406100	-0.149100	-0.387000
1627307267.689456	0.649500	-0.358400	-0.559200	0.408600	-0.145800	-0.381200
1627307267.698401	0.648100	-0.346100	-0.554800	0.382300	-0.143600	-0.372900
1627307267.701882	0.665500	-0.347300	-0.562300	0.407300	-0.143000	-0.358900
1627307267.725769	0.659300	-0.355700	-0.561300	0.396000	-0.148500	-0.353400
1627307267.726879	0.650600	-0.349600	-0.547400	0.329200	-0.158000	-0.349100
1627307267.742666	0.649700	-0.344700	-0.543500	0.323000	-0.168700	-0.346700
1627307267.746838	0.644000	-0.348400	-0.545500	0.338000	-0.173500	-0.348500
1627307267.767580	0.634500	-0.344500	-0.546500	0.306900	-0.187600	-0.348500
1627307267.768585	0.632000	-0.334000	-0.546900	0.298000	-0.199500	-0.349700
1627307267.776357	0.635700	-0.324700	-0.546800	0.314200	-0.211100	-0.350600
1627307267.798071	0.636800	-0.314900	-0.544600	0.302600	-0.225500	-0.346100
1627307267.806397	0.630200	-0.293600	-0.537600	0.288500	-0.245300	-0.333200
1627307267.807284	0.620600	-0.280200	-0.531400	0.307200	-0.260600	-0.310600
1627307267.815883	0.624400	-0.276600	-0.523700	0.359400	-0.275900	-0.287400
1627307267.820093	0.630900	-0.286000	-0.520100	0.391800	-0.304000	-0.264800
1627307267.849270	0.632200	-0.300800	-0.518100	0.392400	-0.338800	-0.250200
1627307267.850241	0.636800	-0.315100	-0.519400	0.388100	-0.372100	-0.248600
1627307267.855981	0.637100	-0.324800	-0.525100	0.370400	-0.411800	-0.253500
1627307267.863607	0.634400	-0.325600	-0.540600	0.329800	-0.453000	-0.265100
1627307267.888715	0.633100	-0.319000	-0.557100	0.289800	-0.485700	-0.274000
1627307267.889584	0.631000	-0.307100	-0.574000	0.265300	-0.513200	-0.276100
1627307267.897061	0.632800	-0.289300	-0.592300	0.241500	-0.534900	-0.272200
1627307267.907487	0.628900	-0.269500	-0.599700	0.208800	-0.549500	-0.256600
1627307267.933881	0.629200	-0.255100	-0.608300	0.196000	-0.561400	-0.230900
1627307267.934764	0.635000	-0.255700	-0.621500	0.218300	-0.573100	-0.197300
1627307267.935905	0.649800	-0.266700	-0.637900	0.197500	-0.586500	-0.172600
1627307267.951147	0.659700	-0.278300	-0.653600	0.149900	-0.604500	-0.151500
1627307267.970193	0.665000	-0.287000	-0.674000	0.116300	-0.621600	-0.136200
1627307267.971088	0.682500	-0.297500	-0.709700	0.082700	-0.630800	-0.127400
1627307267.978485	0.680800	-0.297100	-0.741000	0.032000	-0.633500	-0.119400
1627307267.988750	0.678600	-0.291000	-0.776900	0.000800	-0.617000	-0.107500
