1627303133.629804	-0.045200	0.143100	0.955100	-0.154700	0.271100	0.449800
1627303133.639771	-0.035800	0.136600	0.948900	-0.138800	0.276900	0.427200
1627303133.664488	-0.029500	0.132300	0.944100	-0.128400	0.271700	0.404000
1627303133.665394	-0.034500	0.129200	0.942100	-0.128100	0.269000	0.376500
1627303133.666374	-0.033600	0.129400	0.948000	-0.100000	0.256800	0.338900
1627303133.703143	-0.037500	0.126700	0.943500	-0.096300	0.253400	0.315100
1627303133.704046	-0.033300	0.124100	0.943800	-0.088400	0.243000	0.292500
1627303133.706180	-0.039300	0.121000	0.943700	-0.074300	0.229900	0.265900
1627303133.707273	-0.049900	0.114600	0.949200	-0.060600	0.222200	0.235700
1627303133.722431	-0.052600	0.110100	0.955000	-0.049900	0.219800	0.209100
1627303133.744674	-0.053000	0.104100	0.955000	-0.040400	0.216100	0.184400
1627303133.745568	-0.051600	0.095700	0.954300	-0.038000	0.206400	0.155100
1627303133.746392	-0.052200	0.092300	0.954200	-0.042900	0.193500	0.133700
1627303133.756341	-0.062100	0.088000	0.952100	-0.055400	0.179500	0.108000
1627303133.771078	-0.070800	0.088500	0.952100	-0.064000	0.174600	0.080800
1627303133.800360	-0.077000	0.089800	0.953600	-0.071300	0.174000	0.059800
1627303133.800990	-0.081300	0.091400	0.956500	-0.080400	0.169400	0.043000
1627303133.801997	-0.080600	0.090800	0.953100	-0.083800	0.165400	0.023400
1627303133.804519	-0.084600	0.089800	0.956300	-0.075600	0.159900	0.005100
1627303133.830603	-0.090300	0.086300	0.954200	-0.061800	0.155000	-0.020000
1627303133.831498	-0.094500	0.088900	0.954800	-0.044100	0.153800	-0.047100
1627303133.834928	-0.094500	0.088000	0.946800	-0.039500	0.150800	-0.067300
1627303133.847478	-0.092500	0.085100	0.939800	-0.033700	0.145900	-0.083800
1627303133.863258	-0.088000	0.083000	0.933100	-0.030400	0.137600	-0.109400
1627303133.875579	-0.084200	0.081200	0.930400	-0.023300	0.128200	-0.131700
1627303133.876491	-0.088000	0.082600	0.928100	-0.017200	0.118700	-0.156200
1627303133.905727	-0.096300	0.085800	0.929000	-0.007800	0.107400	-0.186400
1627303133.906648	-0.093500	0.086800	0.927100	0.000200	0.098200	-0.209600
1627303133.907464	-0.084400	0.088400	0.921000	0.012700	0.085400	-0.229500
1627303133.917394	-0.080800	0.087600	0.915900	0.032300	0.062200	-0.257300
1627303133.947998	-0.087400	0.085100	0.914400	0.054200	0.043900	-0.281700
1627303133.949832	-0.090600	0.081700	0.913800	0.069200	0.030700	-0.300000
1627303133.954546	-0.088100	0.078600	0.909500	0.085400	0.016100	-0.323200
1627303133.955450	-0.080900	0.076700	0.908300	0.095800	-0.005300	-0.342800
1627303133.965068	-0.074200	0.076000	0.909400	0.111100	-0.025800	-0.360200
1627303133.993216	-0.069700	0.076500	0.913200	0.132100	-0.050200	-0.381600
1627303133.994117	-0.067600	0.076200	0.914200	0.154400	-0.074600	-0.402700
1627303133.996158	-0.065800	0.073400	0.919400	0.159600	-0.094800	-0.417300
1627303134.018071	-0.064600	0.074000	0.920400	0.165700	-0.117700	-0.431700
1627303134.018972	-0.060400	0.075200	0.922700	0.173100	-0.141800	-0.440800
1627303134.045691	-0.058800	0.072900	0.924000	0.185000	-0.163200	-0.448200
1627303134.046698	-0.060700	0.069900	0.926900	0.200200	-0.187300	-0.457600
1627303134.048745	-0.064300	0.066300	0.934800	0.210300	-0.206600	-0.470500
1627303134.054847	-0.063700	0.060900	0.937400	0.217700	-0.218800	-0.480900
1627303134.069943	-0.061500	0.058100	0.939300	0.223800	-0.235000	-0.493100
1627303134.086030	-0.065700	0.050900	0.942300	0.224700	-0.254500	-0.511100
1627303134.105577	-0.064300	0.045400	0.943000	0.216100	-0.262200	-0.523300
1627303134.106490	-0.065100	0.042500	0.942900	0.207000	-0.272600	-0.533400
1627303134.107471	-0.067500	0.044100	0.938700	0.199600	-0.286300	-0.543500
1627303134.141749	-0.060900	0.044400	0.931600	0.191700	-0.294600	-0.545300
1627303134.142664	-0.049700	0.049700	0.925800	0.188600	-0.302500	-0.550500
1627303134.144973	-0.026100	0.056000	0.921500	0.191700	-0.314100	-0.556000
1627303134.146143	-0.005600	0.059600	0.918800	0.196300	-0.327500	-0.557200
1627303134.183006	0.005600	0.057000	0.925300	0.205100	-0.347400	-0.563900
1627303134.183913	0.010000	0.055400	0.932400	0.210600	-0.373700	-0.574600
1627303134.184655	0.013900	0.055500	0.938800	0.213400	-0.389200	-0.578600
1627303134.186050	0.014400	0.055700	0.940700	0.214900	-0.409400	-0.581300
1627303134.210659	0.011800	0.059200	0.944700	0.204200	-0.434400	-0.585000
1627303134.211559	0.004900	0.063200	0.947300	0.200900	-0.451200	-0.583800
1627303134.214893	0.000900	0.064600	0.954100	0.207000	-0.461000	-0.582900
1627303134.253044	0.010000	0.066000	0.956300	0.218300	-0.470200	-0.579800
1627303134.253756	0.014300	0.065900	0.962900	0.229600	-0.482400	-0.582600
1627303134.254990	0.012000	0.069100	0.970500	0.239600	-0.490900	-0.596000
1627303134.256259	0.003700	0.064000	0.982400	0.252800	-0.493400	-0.608800
1627303134.271882	-0.002300	0.064000	0.989700	0.250000	-0.485100	-0.616200
1627303134.287701	-0.001100	0.064500	0.993200	0.249700	-0.474100	-0.618000
1627303134.310617	0.004900	0.070900	0.995100	0.241200	-0.469600	-0.620100
1627303134.311518	0.004900	0.072400	0.995500	0.233500	-0.466200	-0.621000
1627303134.314879	0.006700	0.078400	0.996900	0.223800	-0.458900	-0.616200
1627303134.315919	0.009000	0.086500	1.002700	0.227700	-0.450600	-0.606100
1627303134.339253	0.016200	0.090300	1.006700	0.230200	-0.444800	-0.607000
1627303134.340157	0.021000	0.097200	1.013400	0.234800	-0.440200	-0.607300
1627303134.365553	0.028200	0.100300	1.022800	0.240600	-0.438400	-0.605800
1627303134.366261	0.025400	0.103000	1.029400	0.248500	-0.432300	-0.609400
1627303134.367318	0.022200	0.100200	1.033300	0.243900	-0.420700	-0.618600
1627303134.397965	0.020500	0.106100	1.048100	0.236300	-0.402700	-0.628700
1627303134.398866	0.018100	0.101700	1.049300	0.222200	-0.395700	-0.639400
1627303134.400271	0.012600	0.101000	1.053700	0.194100	-0.377900	-0.645500
1627303134.404902	0.013400	0.104400	1.056500	0.168800	-0.363000	-0.656500
1627303134.420609	0.007600	0.111700	1.058300	0.137600	-0.349500	-0.671400
1627303134.441777	0.004200	0.121700	1.057700	0.112300	-0.326600	-0.685800
1627303134.442793	0.004000	0.134000	1.059300	0.097000	-0.302800	-0.704400
1627303134.445077	-0.004000	0.143900	1.055400	0.089100	-0.266100	-0.720000
1627303134.456067	-0.001300	0.153300	1.052400	0.083000	-0.233800	-0.724300
1627303134.481679	0.003200	0.157000	1.048200	0.078700	-0.213300	-0.735000
1627303134.482298	0.008700	0.164800	1.041700	0.076800	-0.186100	-0.753000
1627303134.484445	0.010100	0.170400	1.033800	0.079000	-0.168700	-0.769800
1627303134.515318	0.009000	0.173600	1.026600	0.076200	-0.152500	-0.783200
1627303134.516444	0.010000	0.177700	1.015900	0.073500	-0.126300	-0.798800
1627303134.517618	0.017600	0.180700	1.005600	0.069200	-0.100900	-0.811300
1627303134.527463	0.024500	0.183800	0.997200	0.066500	-0.080400	-0.825400
1627303134.558281	0.032200	0.184400	0.988500	0.063100	-0.063300	-0.846500
1627303134.560601	0.038100	0.184300	0.979600	0.059100	-0.054500	-0.861400
1627303134.561446	0.042400	0.181600	0.974500	0.057900	-0.050800	-0.877300
1627303134.563617	0.042700	0.179800	0.968800	0.053300	-0.056300	-0.900800
1627303134.589296	0.040600	0.176300	0.964700	0.045700	-0.062100	-0.919500
1627303134.589995	0.045000	0.176000	0.961500	0.036500	-0.070100	-0.927700
1627303134.593683	0.050900	0.175700	0.951500	0.020600	-0.082000	-0.936300
1627303134.603719	0.055200	0.180300	0.947800	0.014800	-0.092100	-0.943900
1627303134.633070	0.060300	0.186200	0.945100	0.013300	-0.108200	-0.958200
1627303134.633964	0.058700	0.193700	0.944900	0.013900	-0.124400	-0.973200
1627303134.635401	0.057000	0.197100	0.946900	0.018200	-0.135400	-0.982100
1627303134.658192	0.059300	0.195100	0.944700	0.026800	-0.145500	-0.984800
1627303134.659108	0.064500	0.191700	0.943400	0.029500	-0.157700	-0.986000
1627303134.688098	0.070400	0.186600	0.941400	0.029500	-0.169900	-0.988200
1627303134.688999	0.072800	0.185700	0.944300	0.030100	-0.184900	-0.990000
1627303134.689829	0.071000	0.187000	0.947600	0.024900	-0.202600	-1.000100
1627303134.693666	0.069500	0.189700	0.948000	0.022800	-0.213000	-1.013500
1627303134.721906	0.071300	0.195200	0.948100	0.023700	-0.216700	-1.023000
1627303134.722809	0.075400	0.197600	0.947400	0.022800	-0.218800	-1.035500
1627303134.723796	0.080300	0.199600	0.949700	0.021000	-0.219100	-1.045000
1627303134.733639	0.076000	0.196200	0.955700	0.021300	-0.225500	-1.051400
1627303134.759680	0.070300	0.192500	0.956700	0.018800	-0.229800	-1.061200
1627303134.760590	0.070200	0.192000	0.956500	0.019100	-0.229500	-1.066700
1627303134.762656	0.074500	0.192300	0.956400	0.017000	-0.225500	-1.068200
1627303134.777433	0.079800	0.193000	0.956100	0.011500	-0.229500	-1.071900
1627303134.793053	0.079600	0.193000	0.959700	0.007500	-0.232600	-1.074900
1627303134.808924	0.082500	0.195300	0.956500	0.006000	-0.233200	-1.072800
1627303134.821898	0.089000	0.195300	0.954200	0.008700	-0.236800	-1.072500
1627303134.822800	0.089400	0.196000	0.954000	0.013900	-0.246600	-1.074300
1627303134.823810	0.088000	0.196900	0.955300	0.018200	-0.250600	-1.075800
1627303134.833731	0.090000	0.197100	0.955400	0.025200	-0.250000	-1.078000
1627303134.862149	0.095200	0.197100	0.957500	0.035900	-0.248100	-1.081300
1627303134.863050	0.097400	0.197900	0.959100	0.039900	-0.250300	-1.084100
1627303134.863967	0.097000	0.198000	0.961100	0.040800	-0.253300	-1.085600
1627303134.894396	0.097300	0.191800	0.960800	0.034700	-0.252400	-1.082900
1627303134.895294	0.098900	0.193200	0.958600	0.029500	-0.252100	-1.083800
1627303134.896176	0.100500	0.194900	0.959600	0.033800	-0.253000	-1.087100
1627303134.903269	0.098600	0.196700	0.959700	0.032300	-0.250900	-1.091400
1627303134.936889	0.096800	0.197000	0.963600	0.033200	-0.239000	-1.092300
1627303134.937787	0.097800	0.194200	0.966100	0.032900	-0.223700	-1.091700
1627303134.938938	0.105700	0.194000	0.966400	0.031600	-0.218500	-1.087700
1627303134.942512	0.111500	0.194800	0.969100	0.028600	-0.217900	-1.082900
1627303134.957904	0.111900	0.194300	0.968100	0.029800	-0.216400	-1.083500
1627303134.986893	0.112100	0.197000	0.971200	0.032900	-0.213000	-1.089000
1627303134.987818	0.107400	0.196000	0.976400	0.028600	-0.211800	-1.092600
1627303134.988632	0.101800	0.195400	0.976900	0.024300	-0.204100	-1.089900
1627303134.992426	0.104600	0.192600	0.978800	0.023700	-0.191300	-1.087100
1627303135.018122	0.105300	0.190800	0.978000	0.020000	-0.180900	-1.085000
1627303135.018826	0.107300	0.188400	0.979400	0.017900	-0.178500	-1.083800
1627303135.022179	0.108400	0.186600	0.978400	0.010000	-0.170500	-1.081000
1627303135.037293	0.108200	0.183600	0.980000	-0.001300	-0.162000	-1.080400
1627303135.052621	0.110000	0.183100	0.982500	-0.018800	-0.150400	-1.076800
1627303135.063224	0.108000	0.182100	0.984900	-0.033100	-0.144900	-1.070600
1627303135.064183	0.110400	0.182900	0.983900	-0.050200	-0.129300	-1.066100
1627303135.074967	0.113200	0.185100	0.985400	-0.063300	-0.118300	-1.059300
1627303135.104374	0.111800	0.184900	0.986700	-0.071300	-0.110100	-1.053200
1627303135.106154	0.114500	0.184200	0.989000	-0.072200	-0.104000	-1.042800
1627303135.107310	0.113900	0.181900	0.989300	-0.079800	-0.088700	-1.033700
1627303135.113911	0.112900	0.176500	0.989600	-0.085300	-0.077700	-1.025400
1627303135.135126	0.110200	0.174200	0.989600	-0.088100	-0.061200	-1.008000
1627303135.136062	0.115200	0.170200	0.992400	-0.092100	-0.050200	-0.992100
1627303135.147510	0.110200	0.163100	0.991100	-0.102400	-0.031900	-0.974400
1627303135.160012	0.115100	0.159200	0.996600	-0.111300	-0.027900	-0.954300
1627303135.172052	0.110600	0.154800	0.995500	-0.115000	-0.023300	-0.934400
1627303135.172940	0.103400	0.149200	0.993200	-0.126000	-0.022100	-0.916100
1627303135.183788	0.092700	0.138500	0.988200	-0.138500	-0.010800	-0.892000
1627303135.188255	0.099600	0.135100	0.988300	-0.150100	0.005100	-0.871200
1627303135.211608	0.104500	0.132800	0.985200	-0.153400	0.013000	-0.842500
1627303135.212195	0.105200	0.124600	0.984900	-0.169000	0.034400	-0.803700
1627303135.222658	0.103100	0.115700	0.989900	-0.183700	0.048800	-0.776800
1627303135.229561	0.098800	0.111200	0.990700	-0.196500	0.064900	-0.747800
1627303135.248651	0.095700	0.105700	0.989300	-0.205700	0.074400	-0.712400
1627303135.263148	0.086900	0.104000	0.987200	-0.217300	0.077200	-0.686400
1627303135.264135	0.075700	0.103400	0.984000	-0.225500	0.084200	-0.660100
1627303135.270617	0.071700	0.104200	0.980500	-0.230100	0.096400	-0.622900
1627303135.290969	0.076900	0.108200	0.974500	-0.231000	0.108600	-0.589300
1627303135.301900	0.083300	0.110100	0.972900	-0.230100	0.112000	-0.561800
1627303135.302795	0.074600	0.110600	0.973500	-0.228600	0.112600	-0.539200
1627303135.309563	0.063100	0.115000	0.975500	-0.228900	0.115600	-0.525800
1627303135.327435	0.060500	0.121100	0.975800	-0.231000	0.126300	-0.509600
1627303135.339456	0.059200	0.131500	0.970900	-0.229200	0.134900	-0.488800
1627303135.356386	0.058300	0.137700	0.965700	-0.222800	0.142800	-0.472000
1627303135.361761	0.059000	0.146000	0.965600	-0.215800	0.152300	-0.461600
1627303135.362458	0.061800	0.150800	0.972700	-0.193800	0.164200	-0.455200
1627303135.371941	0.058600	0.149200	0.976300	-0.171200	0.170000	-0.464100
1627303135.375569	0.054300	0.149700	0.978800	-0.154400	0.170600	-0.478400
1627303135.403164	0.050800	0.145300	0.978900	-0.143700	0.168800	-0.487300
1627303135.404063	0.047700	0.142000	0.971700	-0.130200	0.167600	-0.493700
1627303135.405847	0.045000	0.139800	0.971600	-0.123200	0.166000	-0.498900
1627303135.429812	0.040300	0.132600	0.974400	-0.117400	0.169700	-0.503800
1627303135.431155	0.017000	0.121100	0.979000	-0.125300	0.178600	-0.511400
1627303135.446074	-0.002600	0.106900	0.983400	-0.137600	0.206100	-0.517500
1627303135.450040	-0.012200	0.101700	0.986600	-0.151000	0.226800	-0.519000
1627303135.470733	-0.014800	0.095800	0.984700	-0.164100	0.237200	-0.516300
1627303135.471626	-0.012300	0.094000	0.980100	-0.171800	0.243600	-0.507400
1627303135.478230	-0.006500	0.092400	0.979100	-0.169900	0.250900	-0.496400
1627303135.502241	-0.009800	0.090700	0.982400	-0.167800	0.260100	-0.483300
1627303135.508692	-0.011700	0.084200	0.983000	-0.163200	0.270800	-0.465900
1627303135.509584	-0.011200	0.076900	0.981900	-0.159300	0.272900	-0.446900
1627303135.531629	-0.013400	0.068600	0.979000	-0.155900	0.271100	-0.423700
1627303135.532613	-0.018700	0.064900	0.978800	-0.158300	0.270200	-0.410600
1627303135.543918	-0.025600	0.064100	0.982800	-0.166300	0.277800	-0.395300
1627303135.551356	-0.024900	0.065900	0.990200	-0.163500	0.284900	-0.378500
1627303135.570636	-0.017000	0.067600	0.987300	-0.164400	0.294300	-0.357500
1627303135.571526	-0.015100	0.067100	0.988200	-0.160200	0.291000	-0.341600
1627303135.579706	-0.028100	0.061900	0.985400	-0.149800	0.282400	-0.324500
1627303135.603660	-0.034700	0.058600	0.983500	-0.132400	0.279400	-0.307700
1627303135.604785	-0.031900	0.053300	0.983500	-0.106400	0.279000	-0.290900
1627303135.612786	-0.033700	0.043100	0.978100	-0.104600	0.284500	-0.266400
1627303135.635309	-0.027500	0.036100	0.979200	-0.106100	0.282100	-0.242900
1627303135.636120	-0.030500	0.032200	0.976400	-0.100900	0.263200	-0.225800
1627303135.655098	-0.040300	0.027100	0.971100	-0.109500	0.259200	-0.206600
1627303135.665087	-0.043800	0.029300	0.969000	-0.124400	0.259500	-0.188900
1627303135.674237	-0.045800	0.030300	0.963600	-0.132400	0.259500	-0.169600
1627303135.675132	-0.038200	0.028200	0.966400	-0.133300	0.256800	-0.147000
1627303135.683362	-0.044400	0.024300	0.963000	-0.125000	0.241200	-0.126500
1627303135.706002	-0.051000	0.021400	0.962600	-0.132100	0.240600	-0.115200
1627303135.706903	-0.047700	0.017600	0.956300	-0.130200	0.229600	-0.099700
