1627303157.078536	-0.792100	-0.799400	0.238400	4.152700	1.122200	3.369800
1627303157.078949	-0.786400	-0.789300	0.257200	3.977700	1.221800	3.356700
1627303157.079399	-0.783200	-0.772900	0.270500	3.789000	1.310300	3.356400
1627303157.079872	-0.776600	-0.747700	0.274900	3.605100	1.384300	3.360100
1627303157.080353	-0.776900	-0.711300	0.266500	3.427900	1.452400	3.352400
1627303157.080799	-0.778200	-0.657000	0.267200	3.216300	1.543100	3.321000
1627303157.081268	-0.778800	-0.618500	0.274900	3.094400	1.614200	3.282200
1627303157.081671	-0.775600	-0.585400	0.272200	2.997600	1.688800	3.243700
1627303157.082073	-0.769200	-0.551500	0.268900	2.913000	1.746500	3.207400
1627303157.082520	-0.776700	-0.512000	0.270800	2.846400	1.794400	3.183500
1627303157.082922	-0.779300	-0.469800	0.257200	2.814000	1.861600	3.180200
1627303157.083324	-0.780400	-0.435100	0.240700	2.800900	1.924600	3.166100
1627303157.083768	-0.784400	-0.414800	0.233600	2.778300	1.988400	3.115700
1627303157.084292	-0.786600	-0.411400	0.228100	2.724800	2.032700	3.057100
1627303157.084849	-0.790300	-0.398600	0.216700	2.637800	2.080900	3.007300
1627303157.085457	-0.788300	-0.382300	0.199000	2.538500	2.124000	2.953800
1627303157.086154	-0.787000	-0.365500	0.163900	2.457600	2.157300	2.893100
1627303157.086786	-0.790200	-0.350300	0.132700	2.386700	2.183900	2.834100
1627303157.087235	-0.792100	-0.335400	0.098800	2.288100	2.208900	2.771800
1627303157.087662	-0.793800	-0.309400	0.068200	2.165600	2.236100	2.690300
1627303157.088109	-0.792000	-0.284100	0.048500	2.047700	2.267000	2.607800
1627303157.088530	-0.770400	-0.260600	0.019800	1.941400	2.288900	2.522600
1627303157.088947	-0.756200	-0.249800	-0.010700	1.839700	2.294100	2.429100
1627303157.089409	-0.757200	-0.242400	-0.041000	1.704100	2.293800	2.340200
1627303157.089825	-0.762700	-0.219500	-0.073900	1.553800	2.307000	2.259300
1627303157.090262	-0.765500	-0.185400	-0.102800	1.389200	2.328600	2.154800
1627303157.090676	-0.758500	-0.157800	-0.125600	1.228800	2.346400	2.033600
1627303157.091130	-0.734700	-0.133900	-0.165600	1.099900	2.335400	1.911400
1627303157.091590	-0.705800	-0.102200	-0.216300	0.975000	2.290200	1.782800
1627303157.092014	-0.691200	-0.063700	-0.270300	0.877300	2.233700	1.655100
1627303157.092435	-0.691500	-0.033600	-0.306600	0.818000	2.189400	1.532100
1627303157.092890	-0.687100	-0.015600	-0.337200	0.772200	2.131600	1.419400
1627303157.093304	-0.693200	-0.012000	-0.385000	0.707800	2.056500	1.279200
1627303157.093717	-0.699700	-0.003800	-0.414600	0.611200	1.985000	1.154500
1627303157.094161	-0.701400	0.015000	-0.441500	0.510400	1.917800	1.041800
1627303157.094572	-0.695800	0.033700	-0.461900	0.421300	1.842400	0.941700
1627303157.095016	-0.683000	0.053000	-0.485000	0.353800	1.747700	0.848500
1627303157.095427	-0.674800	0.072500	-0.507800	0.316800	1.649400	0.764500
1627303157.095839	-0.683500	0.088500	-0.532300	0.314100	1.552900	0.696700
1627303157.096282	-0.710300	0.109300	-0.550700	0.350400	1.455400	0.631300
1627303157.096702	-0.719800	0.123300	-0.562400	0.416100	1.396800	0.595600
1627303157.097113	-0.711900	0.134500	-0.571200	0.501900	1.326800	0.561100
1627303157.097762	-0.720900	0.144400	-0.579000	0.590200	1.259600	0.522000
1627303157.098180	-0.741300	0.145300	-0.583600	0.658600	1.210200	0.487500
1627303157.098589	-0.743000	0.141600	-0.590600	0.709600	1.156400	0.458500
1627303157.099033	-0.733600	0.128900	-0.609900	0.733400	1.093500	0.432200
1627303157.099445	-0.724900	0.103000	-0.630200	0.697700	1.002500	0.407500
1627303157.099886	-0.725200	0.082200	-0.638500	0.613700	0.930400	0.391000
1627303157.100298	-0.732200	0.079800	-0.643800	0.492100	0.861700	0.378400
1627303157.100704	-0.745100	0.095000	-0.645100	0.366000	0.796900	0.363500
1627303157.101142	-0.742700	0.122400	-0.649300	0.273400	0.743800	0.350900
1627303157.101550	-0.728000	0.151100	-0.651400	0.229400	0.691200	0.338100
1627303157.101957	-0.714000	0.174700	-0.648900	0.224000	0.632300	0.331700
1627303157.102398	-0.704200	0.185300	-0.641600	0.244700	0.571500	0.325600
1627303157.102806	-0.697500	0.185200	-0.641100	0.259400	0.527200	0.314900
1627303157.103214	-0.696700	0.176600	-0.643900	0.250500	0.489900	0.301500
1627303157.103649	-0.688100	0.176800	-0.654800	0.213600	0.452700	0.289600
1627303157.104070	-0.674400	0.183800	-0.658700	0.177500	0.410800	0.279200
1627303157.104483	-0.659900	0.200100	-0.660900	0.170200	0.366600	0.278600
1627303157.104931	-0.656200	0.219200	-0.657000	0.182700	0.320100	0.288000
1627303157.105328	-0.656400	0.236500	-0.654900	0.226400	0.276100	0.301800
1627303157.105770	-0.654400	0.240700	-0.658600	0.279500	0.237400	0.308200
1627303157.106168	-0.657100	0.237200	-0.663700	0.324700	0.208900	0.319500
1627303157.106680	-0.656100	0.229200	-0.664200	0.354400	0.185700	0.337200
1627303157.107170	-0.659700	0.224600	-0.664400	0.371200	0.166500	0.361300
1627303157.107811	-0.660400	0.219000	-0.656000	0.371800	0.151800	0.396500
1627303157.108256	-0.649300	0.210000	-0.661000	0.351000	0.125600	0.439200
1627303157.108700	-0.647600	0.205700	-0.670300	0.307300	0.096900	0.474600
1627303157.109100	-0.643900	0.208500	-0.680800	0.264300	0.068100	0.510100
1627303157.109499	-0.640600	0.225700	-0.679900	0.240400	0.032400	0.551000
1627303157.109942	-0.647300	0.250400	-0.674400	0.257900	0.000600	0.597400
1627303157.110341	-0.656200	0.270900	-0.663600	0.318900	-0.029300	0.646900
1627303157.110787	-0.670400	0.280800	-0.655500	0.405100	-0.051300	0.695500
1627303157.111189	-0.683300	0.278200	-0.645900	0.507100	-0.056800	0.754700
1627303157.111589	-0.685100	0.262500	-0.641800	0.578900	-0.055600	0.811800
1627303157.112026	-0.692300	0.246200	-0.639900	0.611500	-0.057100	0.851900
1627303157.112427	-0.701300	0.235100	-0.645600	0.625000	-0.052500	0.879300
1627303157.112828	-0.708500	0.227800	-0.644300	0.614600	-0.047900	0.905300
1627303157.113268	-0.719100	0.228000	-0.644000	0.596300	-0.046400	0.930700
1627303157.113682	-0.725500	0.231700	-0.642700	0.582500	-0.041800	0.950200
1627303157.114135	-0.725500	0.241900	-0.648800	0.574000	-0.029000	0.966100
1627303157.114576	-0.726700	0.249800	-0.657800	0.584400	-0.018600	0.971900
1627303157.114996	-0.736300	0.258900	-0.659500	0.596600	-0.009400	0.980100
1627303157.115421	-0.742400	0.264000	-0.663800	0.617300	-0.005800	0.990800
1627303157.115869	-0.747700	0.264800	-0.668600	0.633500	-0.000300	0.995100
1627303157.116281	-0.748300	0.266100	-0.677400	0.643300	0.003400	0.999100
1627303157.116803	-0.751600	0.270900	-0.690300	0.651900	0.000900	1.004600
1627303157.117269	-0.756100	0.277300	-0.700900	0.678700	-0.000600	1.012200
1627303157.117689	-0.758200	0.285000	-0.702800	0.712900	0.000300	1.017700
1627303157.118130	-0.764300	0.291100	-0.708500	0.742600	0.002200	1.022000
1627303157.118547	-0.768800	0.299300	-0.705900	0.780800	-0.001500	1.020800
1627303157.118961	-0.770400	0.299400	-0.704100	0.817700	-0.003000	1.026900
1627303157.119405	-0.765000	0.291400	-0.698900	0.845500	-0.011600	1.031100
1627303157.119826	-0.762300	0.278400	-0.699300	0.855000	-0.032600	1.026300
1627303157.120271	-0.762200	0.266600	-0.701300	0.841200	-0.053100	1.008500
1627303157.120687	-0.765500	0.265900	-0.700600	0.820800	-0.069300	0.987800
1627303157.121145	-0.764500	0.265100	-0.699100	0.807900	-0.082400	0.965200
1627303157.121612	-0.761600	0.265400	-0.696800	0.806100	-0.097400	0.944100
1627303157.122028	-0.762600	0.262200	-0.692600	0.823500	-0.112700	0.924900
1627303157.122436	-0.766100	0.259500	-0.691400	0.845200	-0.124600	0.909300
1627303157.122871	-0.766600	0.249300	-0.691800	0.871800	-0.139600	0.888800
1627303157.123281	-0.763800	0.234500	-0.689000	0.896800	-0.154200	0.855800
1627303157.123745	-0.760900	0.220900	-0.690400	0.902000	-0.167700	0.821600
1627303157.124214	-0.759400	0.212300	-0.689700	0.895000	-0.181400	0.785600
1627303157.124621	-0.754900	0.204800	-0.689700	0.886700	-0.190300	0.753500
1627303157.125046	-0.759400	0.200400	-0.688600	0.880600	-0.195400	0.723600
1627303157.125469	-0.760500	0.197400	-0.684900	0.878500	-0.195800	0.692400
1627303157.125877	-0.759000	0.195900	-0.682500	0.879400	-0.194800	0.652400
1627303157.126313	-0.763800	0.189100	-0.681600	0.884300	-0.188400	0.615500
1627303157.126806	-0.771100	0.180400	-0.680200	0.888300	-0.179900	0.587400
1627303157.127249	-0.779700	0.170800	-0.679000	0.888600	-0.165800	0.563200
1627303157.127719	-0.781400	0.156100	-0.678800	0.885200	-0.147800	0.543700
1627303157.128192	-0.781100	0.141500	-0.681800	0.879700	-0.127600	0.526300
1627303157.128659	-0.785900	0.128300	-0.685500	0.859600	-0.106900	0.511900
1627303157.129103	-0.785500	0.121700	-0.686600	0.825000	-0.082100	0.495100
1627303157.129514	-0.783800	0.114900	-0.685500	0.797900	-0.066900	0.480500
1627303157.129922	-0.787200	0.108000	-0.681200	0.770700	-0.050100	0.469200
1627303157.130355	-0.786300	0.103400	-0.676500	0.748700	-0.032600	0.462100
1627303157.130765	-0.780300	0.097500	-0.675700	0.737100	-0.013400	0.453300
1627303157.131208	-0.778900	0.088600	-0.669400	0.722100	0.006100	0.445600
1627303157.131617	-0.779700	0.077100	-0.670200	0.697100	0.030300	0.436200
1627303157.132048	-0.778000	0.067500	-0.673600	0.654000	0.055900	0.423000
1627303157.132500	-0.771400	0.065100	-0.677600	0.617300	0.076100	0.409300
1627303157.132913	-0.764200	0.061200	-0.683300	0.581900	0.092000	0.396800
1627303157.133327	-0.760100	0.057900	-0.684600	0.548000	0.105400	0.381500
1627303157.133835	-0.756000	0.059100	-0.687300	0.520500	0.118800	0.361300
1627303157.134270	-0.754400	0.057400	-0.689900	0.496100	0.135600	0.342100
1627303157.134679	-0.744300	0.053100	-0.695700	0.470100	0.152400	0.318900
1627303157.135129	-0.742100	0.046000	-0.703200	0.429200	0.168300	0.291400
1627303157.135543	-0.740200	0.044300	-0.701700	0.384300	0.182400	0.270300
1627303157.135977	-0.735400	0.041500	-0.696300	0.338500	0.198000	0.253200
1627303157.136386	-0.730500	0.038000	-0.696400	0.291500	0.211100	0.239500
1627303157.136800	-0.725500	0.036300	-0.698200	0.235900	0.224800	0.224200
1627303157.137272	-0.718400	0.041300	-0.704100	0.179400	0.240700	0.206800
1627303157.137680	-0.702600	0.053100	-0.707300	0.129300	0.249000	0.181700
1627303157.138090	-0.692100	0.065700	-0.707000	0.107600	0.253800	0.158200
1627303157.138559	-0.682700	0.069300	-0.706700	0.101800	0.259600	0.141100
1627303157.138974	-0.681600	0.070800	-0.706200	0.098100	0.264500	0.120700
1627303157.139384	-0.683300	0.068600	-0.706400	0.089900	0.271900	0.097700
1627303157.139819	-0.681600	0.064800	-0.700700	0.069100	0.280700	0.073600
1627303157.140265	-0.672200	0.059900	-0.701200	0.039200	0.286500	0.051600
1627303157.140765	-0.658200	0.057700	-0.701500	-0.014900	0.288100	0.024100
1627303157.141176	-0.644500	0.063600	-0.701000	-0.061600	0.285600	-0.000900
1627303157.141584	-0.636500	0.072900	-0.702800	-0.100100	0.277400	-0.023500
1627303157.142033	-0.635500	0.083600	-0.705100	-0.125200	0.271600	-0.047300
1627303157.142449	-0.637100	0.097300	-0.710600	-0.134600	0.267300	-0.072400
1627303157.142918	-0.635700	0.104500	-0.713600	-0.131300	0.262100	-0.095900
1627303157.143362	-0.632600	0.104500	-0.713900	-0.127000	0.256900	-0.113900
1627303157.143774	-0.631500	0.102500	-0.715100	-0.129400	0.247400	-0.128000
1627303157.144184	-0.627900	0.096300	-0.718000	-0.133100	0.236700	-0.133200
1627303157.144620	-0.622800	0.091700	-0.716100	-0.152300	0.220900	-0.138700
1627303157.145032	-0.621000	0.091900	-0.711700	-0.180400	0.202200	-0.146300
1627303157.145458	-0.620600	0.103100	-0.704700	-0.202100	0.185700	-0.158200
1627303157.145896	-0.624500	0.112700	-0.706100	-0.208800	0.169500	-0.170100
1627303157.146338	-0.628200	0.117200	-0.709000	-0.199400	0.154900	-0.183600
1627303157.146769	-0.624800	0.111200	-0.713700	-0.188700	0.136300	-0.195200
1627303157.147177	-0.627100	0.101000	-0.716800	-0.201800	0.117600	-0.207100
1627303157.147586	-0.631700	0.091400	-0.720500	-0.237600	0.097200	-0.225700
1627303157.148021	-0.636400	0.089500	-0.719600	-0.284600	0.077900	-0.245900
1627303157.148434	-0.644400	0.101800	-0.717000	-0.328600	0.061400	-0.262100
1627303157.150520	-0.651700	0.116500	-0.712000	-0.337700	0.052900	-0.274900
1627303157.150935	-0.655300	0.134300	-0.712000	-0.300800	0.051600	-0.290500
1627303157.151374	-0.653900	0.137700	-0.717400	-0.228100	0.055900	-0.306600
1627303157.151787	-0.650000	0.128400	-0.725500	-0.172500	0.060500	-0.322500
1627303157.153868	-0.647800	0.109700	-0.731100	-0.145000	0.067200	-0.339300
1627303157.154277	-0.647900	0.088100	-0.736500	-0.158500	0.074300	-0.361300
1627303157.154685	-0.651400	0.071000	-0.741200	-0.211000	0.083100	-0.386400
1627303157.155127	-0.649800	0.068600	-0.743700	-0.286700	0.093800	-0.412900
1627303157.157181	-0.649500	0.079100	-0.746000	-0.362200	0.110300	-0.438900
1627303157.157576	-0.653400	0.094000	-0.746300	-0.400700	0.130100	-0.463600
1627303157.157974	-0.656600	0.104900	-0.744800	-0.409200	0.152400	-0.477100
1627303157.159642	-0.655500	0.113000	-0.745000	-0.401000	0.175300	-0.489900
1627303157.160042	-0.650500	0.116600	-0.748800	-0.383900	0.197300	-0.503700
1627303157.160478	-0.646200	0.113300	-0.752600	-0.375000	0.214800	-0.515600
1627303157.162176	-0.640900	0.107900	-0.757000	-0.382900	0.224200	-0.525300
1627303157.162572	-0.645300	0.102200	-0.764500	-0.423600	0.230600	-0.535700
1627303157.163011	-0.649800	0.099900	-0.772300	-0.479500	0.240400	-0.545200
1627303157.163408	-0.649500	0.104100	-0.770000	-0.541500	0.246500	-0.549500
1627303157.165580	-0.644900	0.116300	-0.771200	-0.595800	0.246200	-0.552500
1627303157.166011	-0.638200	0.131600	-0.766800	-0.629700	0.237700	-0.554400
1627303157.166454	-0.630900	0.146700	-0.761600	-0.640100	0.223300	-0.558600
1627303157.168479	-0.621900	0.159100	-0.750600	-0.635800	0.205900	-0.564700
1627303157.168921	-0.621300	0.166300	-0.736500	-0.616300	0.181500	-0.576000
1627303157.169323	-0.620500	0.163200	-0.734400	-0.602500	0.159500	-0.586100
1627303157.169717	-0.616200	0.157100	-0.735000	-0.603500	0.139900	-0.598000
1627303157.171776	-0.607300	0.150800	-0.737300	-0.621800	0.117600	-0.613600
1627303157.172204	-0.596200	0.145900	-0.744600	-0.646800	0.092900	-0.628900
1627303157.172599	-0.583900	0.144300	-0.748500	-0.681000	0.062600	-0.650000
1627303157.173000	-0.579600	0.150500	-0.748000	-0.711000	0.028700	-0.672600
1627303157.173457	-0.583100	0.163100	-0.748000	-0.725300	-0.009100	-0.704000
1627303157.175519	-0.591800	0.171400	-0.745200	-0.707600	-0.031700	-0.727200
1627303157.175916	-0.601900	0.171600	-0.739500	-0.677400	-0.051600	-0.747400
1627303157.176313	-0.609500	0.162600	-0.740400	-0.643800	-0.068700	-0.763000
1627303157.176753	-0.614700	0.152600	-0.740600	-0.622400	-0.086100	-0.782200
1627303157.178848	-0.621700	0.138700	-0.746300	-0.622700	-0.105000	-0.803000
1627303157.179287	-0.634500	0.131500	-0.744300	-0.642300	-0.124000	-0.828300
1627303157.179684	-0.642600	0.132800	-0.741600	-0.670700	-0.137400	-0.856100
1627303157.180103	-0.651400	0.133700	-0.742100	-0.684700	-0.145000	-0.882700
1627303157.182276	-0.659100	0.133300	-0.741900	-0.693000	-0.145000	-0.906500
1627303157.182706	-0.665300	0.129400	-0.741900	-0.706400	-0.142000	-0.927900
1627303157.184325	-0.673500	0.124600	-0.734500	-0.731700	-0.138000	-0.948400
1627303157.184723	-0.686200	0.122800	-0.724100	-0.767500	-0.135300	-0.969700
1627303157.185161	-0.693400	0.126200	-0.711300	-0.810200	-0.130100	-0.990800
1627303157.185555	-0.692400	0.136500	-0.697400	-0.848100	-0.129500	-1.011300
1627303157.185993	-0.691000	0.147200	-0.686200	-0.863400	-0.129200	-1.028700
1627303157.187683	-0.691700	0.155400	-0.680300	-0.863700	-0.128900	-1.047300
1627303157.188082	-0.698500	0.160300	-0.675900	-0.854200	-0.123100	-1.062000
1627303157.188526	-0.707900	0.161500	-0.676600	-0.848700	-0.117900	-1.076600
1627303157.190598	-0.715300	0.159200	-0.678100	-0.844500	-0.109000	-1.085800
1627303157.190996	-0.718100	0.151000	-0.682300	-0.846900	-0.096800	-1.094400
1627303157.191393	-0.716200	0.143400	-0.681800	-0.869800	-0.086700	-1.098600
1627303157.193067	-0.714100	0.142900	-0.685900	-0.899700	-0.083700	-1.100800
1627303157.193464	-0.720700	0.147800	-0.686800	-0.923600	-0.075400	-1.100200
1627303157.193860	-0.724000	0.153800	-0.686600	-0.943400	-0.066200	-1.095300
1627303157.194303	-0.730000	0.160900	-0.689800	-0.951400	-0.056500	-1.092800
1627303157.196372	-0.736900	0.156700	-0.694000	-0.964800	-0.046100	-1.094400
1627303157.196799	-0.745700	0.152500	-0.696400	-0.997200	-0.040000	-1.091300
1627303157.197197	-0.749900	0.149900	-0.692700	-1.034400	-0.038800	-1.084600
1627303157.197636	-0.750200	0.145800	-0.688500	-1.076300	-0.039100	-1.080900
1627303157.198033	-0.749300	0.147000	-0.684800	-1.117200	-0.040900	-1.087900
1627303157.200549	-0.748800	0.155200	-0.680900	-1.150500	-0.042100	-1.099600
1627303157.200990	-0.750600	0.168100	-0.677100	-1.163600	-0.038500	-1.112100
1627303157.201458	-0.753500	0.180200	-0.676400	-1.147400	-0.029000	-1.119400
1627303157.201855	-0.748900	0.187000	-0.677200	-1.101000	-0.021000	-1.126400
1627303157.203925	-0.748200	0.181800	-0.676900	-1.063400	-0.018300	-1.134100
1627303157.204326	-0.743400	0.173600	-0.676900	-1.049100	-0.020700	-1.143800
1627303157.204754	-0.742900	0.166100	-0.671500	-1.055800	-0.028100	-1.158500
1627303157.205150	-0.744100	0.159800	-0.662800	-1.079000	-0.039100	-1.174400
1627303157.205594	-0.742900	0.156100	-0.652000	-1.109000	-0.047300	-1.193000
1627303157.208066	-0.747900	0.157300	-0.646000	-1.141000	-0.053700	-1.212900
1627303157.208465	-0.754600	0.166400	-0.645800	-1.167600	-0.059200	-1.234600
1627303157.208862	-0.759200	0.174300	-0.643800	-1.173400	-0.062900	-1.247100
1627303157.209304	-0.763200	0.180100	-0.646900	-1.167900	-0.065000	-1.260200
1627303157.211448	-0.764500	0.176800	-0.649700	-1.160000	-0.070500	-1.275200
1627303157.211846	-0.770300	0.174100	-0.653300	-1.164900	-0.077900	-1.294700
1627303157.212246	-0.774700	0.173700	-0.647700	-1.178600	-0.089500	-1.308200
1627303157.212643	-0.784400	0.178100	-0.642800	-1.193900	-0.100500	-1.317900
1627303157.214627	-0.797900	0.186800	-0.635400	-1.204300	-0.108400	-1.324000
1627303157.215026	-0.808300	0.192400	-0.630600	-1.200900	-0.108400	-1.325900
1627303157.215425	-0.817600	0.197900	-0.627900	-1.193600	-0.106000	-1.320400
1627303159.104973	-0.826900	0.205800	-0.574300	-0.839000	0.052900	-0.869900
1627303159.112900	-0.720900	0.132700	-0.679600	0.442900	0.340000	0.639600
1627303159.113811	-0.726200	0.128700	-0.688700	0.465200	0.339100	0.642300
1627303159.117906	-0.726800	0.123400	-0.696000	0.473500	0.338500	0.639900
1627303159.141350	-0.723400	0.114500	-0.702900	0.462500	0.337200	0.640200
1627303159.143520	-0.729200	0.109700	-0.707400	0.430700	0.331400	0.640800
1627303159.158492	-0.729600	0.103900	-0.715500	0.393500	0.323500	0.640500
1627303159.172031	-0.729900	0.098600	-0.720500	0.347700	0.313400	0.634400
1627303159.185246	-0.724600	0.094800	-0.718300	0.298800	0.301800	0.624300
1627303159.186484	-0.713700	0.098400	-0.715900	0.253900	0.289300	0.612100
1627303159.193653	-0.706300	0.108600	-0.714700	0.217800	0.273400	0.598700
1627303159.203749	-0.701500	0.120400	-0.715800	0.205900	0.260300	0.583400
1627303159.225121	-0.696900	0.126800	-0.714800	0.225500	0.252900	0.571500
1627303159.226257	-0.692100	0.123200	-0.717300	0.251100	0.243800	0.560500
1627303159.239098	-0.688800	0.116900	-0.717500	0.269500	0.233700	0.544300
1627303159.253608	-0.684900	0.108200	-0.716200	0.275600	0.224200	0.517700
1627303159.265544	-0.685400	0.094200	-0.712000	0.262700	0.215400	0.490500
1627303159.266436	-0.682400	0.086200	-0.708600	0.216600	0.206800	0.455100
1627303159.270360	-0.678600	0.084800	-0.704600	0.170800	0.199800	0.422400
1627303159.292236	-0.675200	0.088700	-0.704000	0.136600	0.192500	0.391900
1627303159.293457	-0.671400	0.097200	-0.702800	0.120700	0.183900	0.358000
1627303159.309175	-0.670300	0.103600	-0.702800	0.118000	0.176000	0.321300
1627303159.315126	-0.664200	0.102200	-0.703200	0.125600	0.170800	0.279500
1627303159.333983	-0.660800	0.096600	-0.702500	0.129900	0.161900	0.234900
1627303159.336452	-0.656200	0.084400	-0.702500	0.112800	0.150600	0.176500
1627303159.343541	-0.654400	0.075900	-0.705000	0.083800	0.139600	0.127700
1627303159.356068	-0.652200	0.072800	-0.709200	0.039500	0.129200	0.081300
1627303159.356963	-0.649000	0.075100	-0.715100	-0.016700	0.116700	0.036700
1627303159.381350	-0.651500	0.081100	-0.717500	-0.066500	0.102400	-0.011300
1627303159.383592	-0.652600	0.091600	-0.717500	-0.097700	0.086500	-0.055900
1627303159.398585	-0.653300	0.098500	-0.717000	-0.107100	0.071500	-0.097700
1627303159.403716	-0.651100	0.102400	-0.711100	-0.090000	0.052900	-0.135600
1627303159.424842	-0.649500	0.102300	-0.710700	-0.063500	0.036700	-0.167100
1627303159.425911	-0.645400	0.095500	-0.708300	-0.048800	0.022600	-0.205900
1627303159.438674	-0.648300	0.086700	-0.707800	-0.050900	0.009500	-0.252000
1627303159.446021	-0.651400	0.078700	-0.708300	-0.069600	-0.001200	-0.293200
1627303159.465817	-0.651200	0.070800	-0.706700	-0.105900	-0.012200	-0.326500
1627303159.466711	-0.648300	0.069000	-0.708900	-0.150500	-0.022900	-0.359500
1627303159.474239	-0.649700	0.068800	-0.705000	-0.200900	-0.034800	-0.390900
1627303159.496141	-0.657300	0.070900	-0.700800	-0.239400	-0.044600	-0.418400
1627303159.502318	-0.663700	0.080100	-0.700600	-0.258600	-0.048500	-0.440700
1627303159.503219	-0.665600	0.088100	-0.694100	-0.259200	-0.051300	-0.458100
1627303159.525237	-0.668900	0.087800	-0.690700	-0.245800	-0.056200	-0.472500
1627303159.526185	-0.678700	0.085400	-0.692900	-0.234800	-0.056800	-0.487500
1627303159.536283	-0.687500	0.076300	-0.694800	-0.232700	-0.051300	-0.499100
1627303159.547295	-0.693000	0.064100	-0.694300	-0.247600	-0.047300	-0.507600
1627303159.570579	-0.697300	0.057100	-0.694600	-0.274500	-0.040300	-0.515600
1627303159.574733	-0.700100	0.055500	-0.698400	-0.307200	-0.031400	-0.521700
1627303159.583000	-0.701500	0.055400	-0.700700	-0.342000	-0.024100	-0.524700
1627303159.583947	-0.701800	0.056000	-0.700300	-0.379000	-0.015500	-0.526300
1627303159.594970	-0.702000	0.060300	-0.704700	-0.412000	-0.007300	-0.529900
1627303159.602998	-0.704500	0.060400	-0.702800	-0.446800	0.000600	-0.535700
