1627305595.813422	0.496000	-0.568700	-0.584800	0.005400	0.135100	-0.308800
1627305595.813964	0.503800	-0.549300	-0.580600	0.017700	0.141200	-0.296300
1627305595.814407	0.514800	-0.539800	-0.579200	-0.020500	0.152800	-0.282300
1627305595.814974	0.517200	-0.521700	-0.572900	-0.079800	0.167500	-0.266400
1627305595.815414	0.523800	-0.493000	-0.564700	-0.103300	0.167500	-0.233700
1627305595.815972	0.535900	-0.479200	-0.574200	-0.110900	0.147000	-0.182700
1627305595.816441	0.535000	-0.475300	-0.596800	-0.107600	0.118600	-0.122800
1627305595.817004	0.513800	-0.478500	-0.628900	-0.068800	0.097800	-0.061400
1627305595.817457	0.522600	-0.492800	-0.652600	0.019500	0.110000	-0.016200
1627305595.817984	0.520500	-0.497700	-0.649400	0.076900	0.126200	0.028100
1627305595.818423	0.535400	-0.505600	-0.641500	0.124000	0.133300	0.067200
1627305595.819008	0.522900	-0.537100	-0.683100	0.244600	0.136600	0.100200
1627305595.819448	0.510500	-0.543200	-0.688500	0.261400	0.172100	0.100200
1627305595.819998	0.515300	-0.516100	-0.665000	0.242500	0.207800	0.094000
1627305595.820474	0.507900	-0.492600	-0.642100	0.348400	0.218500	0.113600
1627305595.821129	0.491600	-0.491800	-0.615200	0.476100	0.212700	0.140800
1627305595.821644	0.472300	-0.485700	-0.571300	0.493200	0.209000	0.177700
1627305595.822176	0.476300	-0.476800	-0.512600	0.485900	0.187900	0.212600
1627305595.822796	0.491900	-0.486600	-0.459700	0.484700	0.129600	0.266000
1627305595.823321	0.507900	-0.499800	-0.446500	0.337100	0.062400	0.303000
1627305595.823794	0.508500	-0.503400	-0.449600	0.136200	-0.017900	0.328600
1627305595.824268	0.507800	-0.506800	-0.465700	-0.024500	-0.101300	0.358900
1627305595.824733	0.510700	-0.528100	-0.506800	-0.161900	-0.185600	0.385700
1627305595.825193	0.499100	-0.559100	-0.562500	-0.297500	-0.257100	0.405000
1627305595.825656	0.484600	-0.591400	-0.622900	-0.379100	-0.292500	0.407100
1627305595.826116	0.465500	-0.614000	-0.674800	-0.434400	-0.282100	0.382400
1627305595.826575	0.444800	-0.614900	-0.699500	-0.456700	-0.238100	0.361600
1627305595.827032	0.437900	-0.610700	-0.708300	-0.455500	-0.176100	0.354300
1627305595.827489	0.458400	-0.625700	-0.716600	-0.428000	-0.105000	0.351500
1627305595.827945	0.468500	-0.653200	-0.733300	-0.413300	-0.037500	0.342400
1627305595.828402	0.474500	-0.658100	-0.741700	-0.502500	0.040700	0.312700
1627305595.828862	0.493700	-0.631000	-0.736700	-0.627400	0.126800	0.278800
1627305595.829323	0.487900	-0.599100	-0.737900	-0.654900	0.199200	0.274200
1627305595.829780	0.476400	-0.588400	-0.737200	-0.632900	0.261200	0.289200
1627305595.830236	0.481300	-0.584400	-0.724900	-0.635000	0.315600	0.313000
1627305595.830695	0.490500	-0.583700	-0.708400	-0.613100	0.346100	0.348200
1627305595.831151	0.492800	-0.585400	-0.692700	-0.571200	0.357800	0.380500
1627305595.831607	0.497400	-0.589400	-0.682300	-0.562400	0.366900	0.409600
1627305595.832060	0.504600	-0.597300	-0.676600	-0.556900	0.374900	0.431500
1627305595.832514	0.500200	-0.611100	-0.676100	-0.513500	0.374900	0.443800
1627305595.832927	0.499400	-0.616800	-0.668300	-0.478700	0.379400	0.437700
1627305595.833342	0.504500	-0.608300	-0.652200	-0.492400	0.379400	0.430000
1627305595.833786	0.512000	-0.590100	-0.638100	-0.524500	0.367800	0.429400
1627305595.834201	0.507400	-0.579700	-0.644700	-0.551100	0.348000	0.443800
1627305595.834616	0.499900	-0.582800	-0.659300	-0.580700	0.340300	0.460600
1627305595.835212	0.506300	-0.590500	-0.680400	-0.675400	0.354400	0.469700
1627305595.835653	0.497100	-0.604400	-0.702300	-0.745900	0.370000	0.478600
1627305595.836099	0.488000	-0.625700	-0.726100	-0.728500	0.394400	0.478900
1627305595.836514	0.489600	-0.650000	-0.735100	-0.709600	0.431400	0.460300
1627305595.836927	0.488000	-0.657700	-0.732400	-0.727300	0.464000	0.426000
1627305595.837392	0.483900	-0.650800	-0.724100	-0.725500	0.485700	0.394300
1627305595.837851	0.487500	-0.642600	-0.715700	-0.687000	0.498600	0.365000
1627305595.838304	0.492400	-0.635500	-0.708700	-0.698600	0.508900	0.338700
1627305595.838752	0.496800	-0.632300	-0.713600	-0.712900	0.514100	0.320100
1627305595.839183	0.502100	-0.632800	-0.721100	-0.696700	0.515100	0.296200
1627305595.839680	0.502300	-0.625900	-0.725800	-0.682700	0.506500	0.268700
1627305595.840181	0.505000	-0.605600	-0.723400	-0.675700	0.499500	0.251600
1627305595.840774	0.504300	-0.576800	-0.717000	-0.669000	0.487300	0.247100
1627305595.841511	0.498500	-0.558700	-0.714400	-0.637500	0.472300	0.260800
1627305595.842191	0.493500	-0.560500	-0.721100	-0.565700	0.461900	0.284600
1627305595.842686	0.494500	-0.572400	-0.725300	-0.496400	0.465600	0.292600
1627305595.843225	0.488900	-0.578200	-0.725700	-0.432500	0.468000	0.287700
1627305595.843703	0.487300	-0.575600	-0.715700	-0.333600	0.470200	0.276100
1627305595.844274	0.493400	-0.563500	-0.694300	-0.208100	0.469500	0.262900
1627305595.844884	0.497700	-0.534700	-0.660500	-0.143300	0.461600	0.256500
1627305595.845461	0.507700	-0.489000	-0.629900	-0.172600	0.446600	0.265400
1627305595.845995	0.509200	-0.448700	-0.615000	-0.213900	0.409100	0.310600
1627305595.846524	0.501200	-0.448200	-0.633700	-0.198900	0.377300	0.365900
1627305595.847170	0.499300	-0.468400	-0.660600	-0.188200	0.355000	0.415100
1627305595.847627	0.493700	-0.482500	-0.678100	-0.201300	0.343700	0.451100
1627305595.848229	0.485000	-0.484600	-0.687600	-0.170200	0.329700	0.485000
1627305595.848686	0.486200	-0.496900	-0.692500	-0.082200	0.319300	0.518300
1627305595.849140	0.486800	-0.512000	-0.703700	-0.015600	0.310100	0.545800
1627305595.849576	0.482800	-0.516200	-0.711300	0.009100	0.307400	0.563500
1627305595.849995	0.474400	-0.505900	-0.709800	0.022900	0.312600	0.573900
1627305595.850438	0.471100	-0.493500	-0.701500	0.018300	0.333000	0.592200
1627305595.850852	0.468800	-0.492900	-0.698000	0.005400	0.357800	0.619700
1627305595.851265	0.464800	-0.508800	-0.696000	0.011600	0.385200	0.647200
1627305595.851721	0.464800	-0.525500	-0.690300	0.005800	0.410900	0.665500
1627305595.852134	0.470900	-0.537800	-0.675300	-0.034300	0.428300	0.676500
1627305595.852545	0.470100	-0.538900	-0.663600	-0.057500	0.426200	0.689900
1627305595.852988	0.469500	-0.541700	-0.653600	-0.039100	0.420700	0.706400
1627305595.853400	0.463700	-0.551000	-0.642800	-0.020500	0.416100	0.723800
1627305595.853811	0.458900	-0.562600	-0.629500	-0.033000	0.414900	0.736100
1627305595.854254	0.460400	-0.576200	-0.616100	-0.030900	0.409400	0.739700
1627305595.854667	0.456300	-0.590200	-0.604100	-0.020200	0.393200	0.736400
1627305595.855156	0.462900	-0.600800	-0.587400	-0.029700	0.369100	0.722600
1627305595.855571	0.469500	-0.601000	-0.570700	-0.069400	0.337900	0.708900
1627305595.855982	0.469700	-0.593500	-0.562400	-0.110600	0.303700	0.703400
1627305595.856451	0.468600	-0.596400	-0.563500	-0.133500	0.275000	0.705200
1627305595.856861	0.466300	-0.604400	-0.565200	-0.169300	0.249300	0.704000
1627305595.857269	0.458600	-0.612900	-0.565100	-0.221800	0.225200	0.700900
1627305595.857710	0.458000	-0.616600	-0.565600	-0.285900	0.201100	0.691500
1627305595.858124	0.463600	-0.622100	-0.571500	-0.355300	0.166900	0.684100
1627305595.858536	0.464100	-0.631700	-0.592300	-0.368100	0.134800	0.683800
1627305595.858975	0.462600	-0.646200	-0.609300	-0.355300	0.117100	0.682300
1627305595.859406	0.461100	-0.652000	-0.622800	-0.343100	0.109700	0.674400
1627305595.859872	0.454100	-0.650600	-0.624000	-0.330800	0.106700	0.668600
1627305595.860283	0.447100	-0.645400	-0.623500	-0.316800	0.097200	0.668900
1627305595.860694	0.442500	-0.645600	-0.631800	-0.297800	0.083500	0.676500
1627305595.861138	0.442500	-0.658000	-0.649800	-0.271000	0.064200	0.691800
1627305595.861552	0.432100	-0.670200	-0.664700	-0.262100	0.056300	0.700600
1627305595.861962	0.424100	-0.681900	-0.685500	-0.247800	0.061800	0.704300
1627305595.862429	0.417100	-0.697100	-0.700100	-0.206800	0.075500	0.700000
1627305595.862829	0.411100	-0.707300	-0.709400	-0.182400	0.096600	0.689000
1627305595.863420	0.402500	-0.713500	-0.714700	-0.157700	0.119800	0.676800
1627305595.863908	0.395100	-0.717500	-0.715800	-0.102700	0.143000	0.665200
1627305595.864356	0.388400	-0.722500	-0.715200	-0.008000	0.174800	0.649900
1627305595.864787	0.384900	-0.722300	-0.703500	0.036600	0.205000	0.637100
1627305595.865211	0.381500	-0.721200	-0.687300	0.071100	0.235600	0.626400
1627305595.865612	0.380200	-0.725500	-0.667200	0.103500	0.260600	0.616000
1627305595.866048	0.382700	-0.728600	-0.651900	0.086700	0.281400	0.600800
1627305595.866451	0.385600	-0.729500	-0.635700	0.027400	0.290600	0.583000
1627305595.866852	0.387600	-0.728000	-0.623900	-0.057200	0.298500	0.564100
1627305595.867296	0.385900	-0.732900	-0.623900	-0.144800	0.304300	0.546100
1627305595.867698	0.383400	-0.746100	-0.634500	-0.204700	0.311300	0.526500
1627305595.868100	0.382300	-0.762500	-0.645100	-0.245000	0.322900	0.500000
1627305595.868545	0.380600	-0.770600	-0.652300	-0.266700	0.337600	0.466400
1627305595.868949	0.379200	-0.774200	-0.655400	-0.262100	0.347100	0.432500
1627305595.869355	0.389200	-0.766400	-0.672400	-0.261200	0.348000	0.402500
1627305595.869883	0.398800	-0.750600	-0.680400	-0.271000	0.351000	0.375300
1627305595.870285	0.377100	-0.733400	-0.678800	-0.185100	0.370300	0.359500
1627305595.870731	0.390000	-0.713600	-0.661500	-0.190300	0.403000	0.346000
1627305595.871135	0.407200	-0.691400	-0.652500	-0.237700	0.414900	0.348200
1627305595.871537	0.408000	-0.682100	-0.659400	-0.231000	0.404800	0.364400
1627305595.871995	0.408000	-0.682100	-0.659400	-0.231000	0.404800	0.364400
1627305595.872478	0.391000	-0.691800	-0.668600	-0.151900	0.407500	0.377200
1627305595.872912	0.396600	-0.701900	-0.664700	-0.126800	0.436900	0.380800
1627305595.873360	0.394900	-0.699200	-0.641700	-0.125600	0.455500	0.389400
1627305595.873776	0.390400	-0.709100	-0.620400	-0.026900	0.457600	0.402800
1627305595.874186	0.391600	-0.729500	-0.604000	0.022500	0.458200	0.400700
1627305595.874625	0.393900	-0.738200	-0.582900	-0.025400	0.453400	0.383300
1627305595.875045	0.397500	-0.742400	-0.567900	-0.049800	0.439900	0.360700
1627305595.875484	0.397500	-0.750900	-0.558500	-0.033700	0.417000	0.336900
1627305595.875896	0.404800	-0.760400	-0.548300	-0.041900	0.397500	0.305100
1627305595.876304	0.409900	-0.770600	-0.536500	-0.098100	0.365400	0.259900
1627305595.876742	0.412400	-0.771000	-0.526600	-0.125900	0.329700	0.216500
1627305595.877152	0.418200	-0.769300	-0.520400	-0.138100	0.291800	0.173800
1627305595.877560	0.419200	-0.765700	-0.518900	-0.174500	0.248100	0.131900
1627305595.877996	0.427000	-0.760900	-0.523600	-0.217200	0.205000	0.096200
1627305595.878408	0.434000	-0.755100	-0.534300	-0.236500	0.159500	0.065000
1627305595.878816	0.438500	-0.749900	-0.552400	-0.242900	0.115500	0.042700
1627305595.879340	0.439700	-0.745400	-0.594100	-0.291100	0.065200	0.029300
1627305595.879752	0.462500	-0.762100	-0.648900	-0.302400	0.029700	0.014000
1627305595.880190	0.425500	-0.776500	-0.688800	-0.231000	0.030600	0.001200
1627305595.880602	0.439200	-0.760600	-0.696900	-0.195200	0.057500	-0.036100
1627305595.881014	0.470600	-0.729000	-0.701800	-0.213200	0.070300	-0.051600
1627305595.881459	0.479000	-0.721800	-0.722900	-0.154900	0.061500	-0.047400
1627305595.881869	0.480000	-0.737300	-0.759600	-0.114300	0.074000	-0.056200
1627305595.882280	0.483900	-0.717400	-0.796600	-0.342700	0.145200	-0.067200
1627305595.882727	0.470700	-0.717700	-0.822900	-0.322600	0.207500	-0.056500
1627305595.883127	0.469100	-0.777600	-0.833700	-0.091100	0.290300	-0.052300
1627305595.883526	0.473600	-0.835000	-0.807300	-0.065700	0.376700	-0.097800
1627305595.883971	0.483600	-0.858900	-0.746900	-0.182700	0.446900	-0.165600
1627305595.884369	0.483000	-0.873400	-0.701900	-0.151900	0.470800	-0.222400
1627305595.884794	0.486500	-0.902000	-0.685200	-0.080100	0.480200	-0.292000
1627305595.885226	0.496100	-0.919200	-0.674200	-0.160700	0.497600	-0.384600
1627305595.885647	0.495100	-0.925300	-0.663200	-0.184500	0.496400	-0.456300
1627305595.886112	0.499600	-0.944300	-0.657600	-0.118600	0.491500	-0.535500
1627305595.886540	0.520000	-0.969400	-0.646700	-0.110900	0.495500	-0.641100
1627305595.888176	0.529400	-0.979700	-0.628700	-0.171700	0.491800	-0.764200
1627305595.888617	0.533000	-0.976300	-0.603100	-0.214800	0.478400	-0.902900
1627305595.889016	0.533200	-0.955300	-0.589500	-0.286200	0.452100	-1.055900
1627305595.889413	0.534800	-0.925400	-0.589600	-0.393500	0.416400	-1.219000
1627305595.890693	0.531500	-0.891400	-0.599600	-0.438300	0.391000	-1.345200
1627305595.891090	0.528200	-0.843300	-0.611100	-0.487500	0.376100	-1.451400
1627305595.891490	0.540300	-0.790300	-0.624400	-0.530000	0.379700	-1.531500
1627305595.894050	0.541700	-0.735700	-0.641600	-0.516500	0.383100	-1.583700
1627305595.894484	0.537200	-0.685300	-0.653300	-0.471000	0.399000	-1.607800
1627305595.894883	0.547000	-0.628300	-0.647200	-0.433800	0.434700	-1.615200
1627305595.895402	0.553800	-0.578200	-0.648700	-0.384900	0.462800	-1.595300
1627305595.897444	0.556900	-0.545900	-0.649200	-0.287800	0.483600	-1.560200
1627305595.897891	0.555400	-0.516100	-0.642500	-0.195500	0.507700	-1.521400
1627305595.898292	0.558100	-0.482200	-0.619100	-0.145100	0.534900	-1.479900
1627305595.898691	0.564800	-0.448500	-0.592500	-0.080100	0.549000	-1.422100
1627305595.901211	0.580600	-0.434900	-0.574800	0.022200	0.551700	-1.359500
1627305595.901610	0.588000	-0.438700	-0.556900	0.138900	0.539500	-1.292300
1627305595.902011	0.591400	-0.446200	-0.539100	0.202400	0.528500	-1.247400
1627305595.902453	0.587800	-0.443700	-0.516000	0.273300	0.512900	-1.216300
1627305595.902851	0.587300	-0.436800	-0.494300	0.334700	0.493400	-1.189400
1627305595.904948	0.596600	-0.424700	-0.469500	0.388200	0.462800	-1.161600
1627305595.905425	0.576500	-0.412700	-0.460600	0.473100	0.424900	-1.119400
1627305595.905868	0.610400	-0.398400	-0.448100	0.499900	0.422800	-1.083100
1627305595.906267	0.590100	-0.363800	-0.408100	0.521000	0.373300	-1.021100
1627305595.908357	0.602200	-0.358000	-0.367700	0.585200	0.332100	-0.964900
1627305595.908758	0.619400	-0.385100	-0.368700	0.676200	0.264300	-0.923000
1627305595.909159	0.617700	-0.397300	-0.370200	0.623900	0.202600	-0.892500
1627305595.909592	0.616900	-0.384400	-0.367200	0.570200	0.145200	-0.867800
1627305595.912066	0.619000	-0.371500	-0.367100	0.658500	0.081000	-0.834500
1627305595.912465	0.617600	-0.364500	-0.368200	0.723200	0.020900	-0.795400
1627305595.912902	0.626000	-0.356600	-0.369900	0.719200	-0.037500	-0.743100
1627305595.913305	0.626800	-0.354200	-0.366800	0.794700	-0.084800	-0.701900
1627305595.913704	0.627300	-0.362900	-0.363500	0.910700	-0.137700	-0.661900
1627305595.915781	0.626600	-0.367300	-0.356400	0.977000	-0.188700	-0.629200
1627305595.916223	0.631700	-0.360800	-0.339000	1.019800	-0.246700	-0.597200
1627305595.916625	0.636500	-0.356000	-0.334400	1.102600	-0.314800	-0.559900
1627305595.917029	0.641200	-0.352900	-0.338300	1.186900	-0.390900	-0.517400
1627305595.919110	0.642500	-0.341900	-0.341400	1.242800	-0.464500	-0.470400
1627305595.919554	0.644900	-0.321800	-0.333900	1.271800	-0.515500	-0.425500
1627305595.919954	0.649700	-0.305900	-0.326500	1.329800	-0.565000	-0.369300
1627305595.920355	0.644200	-0.302900	-0.330600	1.390600	-0.619300	-0.304500
1627305595.922522	0.638800	-0.313200	-0.341700	1.434300	-0.661800	-0.239800
1627305595.922922	0.638500	-0.329300	-0.356200	1.467600	-0.696000	-0.183600
1627305595.923367	0.629400	-0.353300	-0.361500	1.514600	-0.744200	-0.120700
1627305595.923766	0.625700	-0.394400	-0.371500	1.564700	-0.791300	-0.062300
1627305595.925855	0.634800	-0.422000	-0.374400	1.492000	-0.816300	-0.049800
1627305595.926254	0.634900	-0.427400	-0.376200	1.330400	-0.836800	-0.046200
1627305595.926696	0.633800	-0.431800	-0.384500	1.239400	-0.856000	-0.042800
1627305595.928344	0.625400	-0.442100	-0.390500	1.148400	-0.865500	-0.041300
1627305595.928746	0.611300	-0.452600	-0.390500	0.988900	-0.858800	-0.036100
1627305595.929188	0.605800	-0.475000	-0.381500	0.894600	-0.854500	-0.028100
1627305595.929586	0.597200	-0.516800	-0.382600	0.890000	-0.871900	-0.016800
1627305595.932130	0.593900	-0.569300	-0.387800	0.918700	-0.902500	-0.022900
1627305595.932575	0.593000	-0.604500	-0.393700	0.926900	-0.945500	-0.050700
1627305595.932976	0.590900	-0.609700	-0.404200	0.897000	-0.991000	-0.083700
1627305595.933378	0.592800	-0.590000	-0.420500	0.863100	-1.024600	-0.106600
1627305595.933823	0.587500	-0.576700	-0.444300	0.930300	-1.065900	-0.112100
1627305595.936057	0.582300	-0.574700	-0.473600	0.985300	-1.094600	-0.101100
1627305595.936459	0.573700	-0.573600	-0.486200	0.967300	-1.102800	-0.081900
1627305595.936859	0.567900	-0.575700	-0.492400	0.989500	-1.114700	-0.058700
1627305595.937293	0.567500	-0.593800	-0.506500	1.017000	-1.122100	-0.031800
1627305595.939373	0.570800	-0.623900	-0.524400	1.018600	-1.128200	-0.012200
1627305595.939778	0.560300	-0.656700	-0.534500	1.003600	-1.126300	-0.004000
1627305595.940177	0.549600	-0.677000	-0.533000	0.953500	-1.107400	-0.013500
1627305595.940608	0.535200	-0.694100	-0.517800	0.949500	-1.095200	-0.032700
1627305595.941006	0.527800	-0.711800	-0.509400	0.975200	-1.096400	-0.054400
1627305595.943497	0.523300	-0.727800	-0.492100	0.933000	-1.115300	-0.081300
1627305595.943923	0.514300	-0.738300	-0.474500	0.910100	-1.156600	-0.109100
1627305595.944344	0.509000	-0.758400	-0.464200	0.946800	-1.220400	-0.141400
1627305595.944744	0.493900	-0.780300	-0.472000	0.955000	-1.292500	-0.174400
1627305595.946945	0.478400	-0.795800	-0.496200	0.959900	-1.359700	-0.207700
1627305595.947346	0.466700	-0.810400	-0.518300	1.009100	-1.426300	-0.250200
1627305595.947802	0.455900	-0.815600	-0.529900	1.014600	-1.470000	-0.283500
1627305595.948216	0.450100	-0.822300	-0.541900	1.006300	-1.504800	-0.320100
1627305595.950330	0.443800	-0.835700	-0.563500	1.009100	-1.536800	-0.363500
1627305595.950750	0.445100	-0.857400	-0.582600	1.002700	-1.562500	-0.420300
1627305595.951195	0.442100	-0.872700	-0.596100	0.963600	-1.593000	-0.486000
1627305595.951596	0.439300	-0.864600	-0.609900	0.889100	-1.622400	-0.558100
1627305595.953649	0.428700	-0.849500	-0.636000	0.830400	-1.644400	-0.620100
1627305595.954046	0.420700	-0.850800	-0.668800	0.864300	-1.647100	-0.663400
1627305595.954444	0.409400	-0.860200	-0.699600	0.894900	-1.630900	-0.707700
1627305595.956047	0.400300	0.000000	14171252736.000000	3320299126784.000000	0.000000	0.000000
1627305597.826752	0.519700	-0.747800	-0.524700	-0.637500	0.722400	0.121200
1627305597.839433	0.519800	-0.746500	-0.549700	-0.610600	0.684600	0.143200
1627305597.840325	0.519900	-0.761100	-0.574600	-0.570900	0.670800	0.161800
1627305597.852720	0.521600	-0.780000	-0.587400	-0.558100	0.674200	0.158800
1627305597.857167	0.521500	-0.788800	-0.590100	-0.565400	0.686700	0.145400
1627305597.881749	0.526200	-0.788100	-0.589000	-0.579500	0.701100	0.129500
1627305597.882641	0.536300	-0.786300	-0.592800	-0.598700	0.720000	0.112700
1627305597.892423	0.532800	-0.791000	-0.598300	-0.604800	0.742900	0.098000
1627305597.898577	0.528900	-0.801300	-0.605000	-0.588000	0.771300	0.073900
1627305597.920422	0.540600	-0.805900	-0.603300	-0.573300	0.811900	0.036000
1627305597.921315	0.545200	-0.803800	-0.602400	-0.588900	0.858100	-0.018100
1627305597.925941	0.549300	-0.791400	-0.598000	-0.595300	0.900500	-0.064800
1627305597.947697	0.558600	-0.776400	-0.589100	-0.589200	0.940200	-0.109100
1627305597.950000	0.556200	-0.759400	-0.579300	-0.595600	0.973200	-0.147600
1627305597.966683	0.553200	-0.745600	-0.571300	-0.579500	0.998600	-0.176600
1627305597.979208	0.559200	-0.731800	-0.555500	-0.557200	1.023600	-0.203100
1627305597.980103	0.569900	-0.716200	-0.535900	-0.563000	1.039500	-0.224800
1627305597.989874	0.576700	-0.691400	-0.507000	-0.590500	1.047100	-0.245600
1627305597.994757	0.583900	-0.673000	-0.482300	-0.613400	1.039800	-0.257200
1627305598.020172	0.590600	-0.656600	-0.458600	-0.648800	1.026000	-0.267900
1627305598.020999	0.598800	-0.637600	-0.438600	-0.705600	0.999500	-0.274000
1627305598.032726	0.601800	-0.620400	-0.425400	-0.770700	0.964600	-0.273400
1627305598.055331	0.605600	-0.604700	-0.422900	-0.831700	0.928300	-0.268800
1627305598.056265	0.611000	-0.600100	-0.433200	-0.852800	0.888300	-0.257800
1627305598.059778	0.619500	-0.605800	-0.444500	-0.835100	0.845500	-0.243800
1627305598.075016	0.621900	-0.609600	-0.449300	-0.834800	0.816800	-0.239500
1627305598.076685	0.623000	-0.612500	-0.454500	-0.817100	0.794200	-0.243500
1627305598.099649	0.630500	-0.612100	-0.456800	-0.779200	0.780500	-0.256900
1627305598.100870	0.634400	-0.608000	-0.460000	-0.756600	0.767000	-0.277400
1627305598.115908	0.631700	-0.604100	-0.457600	-0.720000	0.749300	-0.298100
1627305598.121853	0.642700	-0.600800	-0.453000	-0.657000	0.735900	-0.325000
1627305598.122757	0.650400	-0.593100	-0.446900	-0.632900	0.721500	-0.356500
1627305598.146115	0.659100	-0.585800	-0.443400	-0.603600	0.709900	-0.378200
1627305598.151043	0.667800	-0.583100	-0.444900	-0.549800	0.694600	-0.399200
1627305598.166108	0.675200	-0.583400	-0.439900	-0.505500	0.681200	-0.423700
1627305598.167998	0.668900	-0.572400	-0.429100	-0.481700	0.669300	-0.455100
1627305598.191363	0.678700	-0.541100	-0.411600	-0.521400	0.673000	-0.479300
1627305598.192423	0.691200	-0.515000	-0.408300	-0.484800	0.673900	-0.492700
1627305598.202497	0.694600	-0.507700	-0.405800	-0.434100	0.673300	-0.497000
1627305598.212200	0.709000	-0.501600	-0.393400	-0.435300	0.674500	-0.505500
1627305598.213112	0.719000	-0.481700	-0.369800	-0.441700	0.666900	-0.511600
1627305598.235981	0.733000	-0.459000	-0.348500	-0.440800	0.643300	-0.508900
1627305598.249187	0.737200	-0.441300	-0.329000	-0.422500	0.602400	-0.494200
1627305598.250099	0.741600	-0.433200	-0.318400	-0.410900	0.565400	-0.478600
1627305598.257259	0.751500	-0.425000	-0.305400	-0.422500	0.523600	-0.461200
1627305598.279777	0.756300	-0.420800	-0.299200	-0.419100	0.481500	-0.449000
1627305598.292982	0.757100	-0.420200	-0.298100	-0.408400	0.441100	-0.439200
1627305598.293908	0.756300	-0.414100	-0.302900	-0.397100	0.404200	-0.435000
1627305598.308957	0.764400	-0.400900	-0.304100	-0.373000	0.368800	-0.433100
1627305598.309777	0.768200	-0.380200	-0.299300	-0.336600	0.328100	-0.423700
1627305598.319921	0.769500	-0.356600	-0.292700	-0.291100	0.282000	-0.400800
1627305598.324837	0.775500	-0.341300	-0.293000	-0.234900	0.224000	-0.362600
1627305598.348303	0.779700	-0.337900	-0.300000	-0.171400	0.170500	-0.322300
