1627302711.805983	0.809700	-0.268300	-0.581800	-0.085300	0.204400	0.185100
1627302711.806431	0.808600	-0.278100	-0.583700	-0.067900	0.217800	0.198200
1627302711.806834	0.807300	-0.289900	-0.572600	-0.070600	0.231800	0.202200
1627302711.807238	0.810100	-0.293700	-0.562400	-0.097800	0.245000	0.197300
1627302711.807683	0.811200	-0.291600	-0.559100	-0.143600	0.261200	0.197300
1627302711.808084	0.814500	-0.288600	-0.549600	-0.180600	0.270300	0.197300
1627302711.808493	0.820600	-0.289300	-0.538000	-0.211100	0.270000	0.191800
1627302711.808937	0.823400	-0.294800	-0.525300	-0.233700	0.281000	0.182900
1627302711.809337	0.831500	-0.305800	-0.522100	-0.273100	0.287700	0.168000
1627302711.809771	0.835900	-0.310400	-0.515100	-0.321400	0.281300	0.154200
1627302711.810173	0.824100	-0.317400	-0.510600	-0.351300	0.266400	0.145100
1627302711.810571	0.823400	-0.324000	-0.504600	-0.350700	0.251700	0.155800
1627302711.811014	0.831400	-0.327900	-0.501600	-0.332700	0.218100	0.160300
1627302711.811414	0.820900	-0.312900	-0.504400	-0.357400	0.184200	0.171000
1627302711.811817	0.819100	-0.297000	-0.507200	-0.394700	0.195800	0.179900
1627302711.812265	0.847000	-0.283000	-0.503300	-0.428600	0.191800	0.188100
1627302711.812667	0.851700	-0.276000	-0.503500	-0.423400	0.147200	0.200100
1627302711.813071	0.839400	-0.264800	-0.503500	-0.430700	0.120400	0.218700
1627302711.813516	0.836900	-0.246900	-0.512200	-0.419400	0.126200	0.247400
1627302711.813916	0.836200	-0.234300	-0.516800	-0.372100	0.117600	0.263000
1627302711.814340	0.833000	-0.224400	-0.526500	-0.329300	0.121300	0.282500
1627302711.814762	0.844100	-0.218500	-0.534400	-0.290200	0.146000	0.305400
1627302711.815164	0.853800	-0.222500	-0.543900	-0.252100	0.158800	0.325900
1627302711.815612	0.848000	-0.235500	-0.535200	-0.203500	0.175000	0.348200
1627302711.816014	0.854200	-0.255100	-0.518300	-0.184600	0.200700	0.359500
1627302711.816415	0.866100	-0.271000	-0.506700	-0.229800	0.218100	0.355800
1627302711.816850	0.859700	-0.277600	-0.504800	-0.282600	0.211400	0.349400
1627302711.817251	0.846400	-0.286900	-0.500000	-0.333300	0.213800	0.346000
1627302711.817652	0.837800	-0.293500	-0.493500	-0.385200	0.222700	0.342700
1627302711.818096	0.830900	-0.299600	-0.500600	-0.412100	0.231800	0.341800
1627302711.818547	0.833700	-0.312700	-0.498200	-0.436200	0.238600	0.354000
1627302711.818951	0.832400	-0.308500	-0.502800	-0.450900	0.230300	0.368300
1627302711.819396	0.835700	-0.302200	-0.504900	-0.446600	0.220500	0.374800
1627302711.819797	0.845100	-0.291700	-0.502100	-0.438700	0.202800	0.377800
1627302711.820278	0.857200	-0.283800	-0.497300	-0.433800	0.173500	0.377800
1627302711.820762	0.860500	-0.277000	-0.482100	-0.423400	0.144500	0.375400
1627302711.821259	0.857400	-0.274300	-0.468300	-0.400200	0.109100	0.364700
1627302711.821788	0.857400	-0.274300	-0.468300	-0.400200	0.109100	0.364700
1627302711.822279	0.845500	-0.273700	-0.463500	-0.385800	0.099000	0.346000
1627302711.822739	0.838600	-0.282600	-0.463500	-0.368700	0.117300	0.318300
1627302711.823182	0.838900	-0.293300	-0.475600	-0.363200	0.121900	0.296300
1627302711.823621	0.838100	-0.307100	-0.501300	-0.378500	0.123400	0.291100
1627302711.824078	0.833900	-0.320300	-0.522500	-0.393800	0.125600	0.302100
1627302711.824538	0.837600	-0.335900	-0.528600	-0.412100	0.135300	0.299600
1627302711.824994	0.850600	-0.345800	-0.518400	-0.452100	0.131400	0.284700
1627302711.825456	0.834400	-0.346200	-0.505000	-0.514700	0.109700	0.266900
1627302711.825912	0.808200	-0.325800	-0.496200	-0.586500	0.106900	0.239100
1627302711.826368	0.796800	-0.304800	-0.492900	-0.612200	0.121900	0.226000
1627302711.826825	0.795700	-0.297100	-0.503500	-0.614600	0.143900	0.218100
1627302711.827280	0.803600	-0.298700	-0.520000	-0.610000	0.160700	0.216500
1627302711.827737	0.808300	-0.307700	-0.522600	-0.591400	0.169800	0.213800
1627302711.828194	0.812000	-0.305200	-0.520100	-0.578300	0.167400	0.207700
1627302711.828651	0.824300	-0.306000	-0.528000	-0.568800	0.163700	0.212600
1627302711.829116	0.825800	-0.299600	-0.524400	-0.573400	0.146300	0.231800
1627302711.829574	0.816800	-0.292200	-0.516700	-0.575200	0.143300	0.246200
1627302711.830033	0.813800	-0.284100	-0.520100	-0.591700	0.151200	0.260200
1627302711.830665	0.813700	-0.268200	-0.521700	-0.607900	0.178100	0.267900
1627302711.831132	0.818700	-0.262900	-0.518400	-0.641200	0.184200	0.261100
1627302711.831594	0.827600	-0.252900	-0.523100	-0.652800	0.188800	0.270000
1627302711.832063	0.826800	-0.245500	-0.531400	-0.632300	0.184800	0.279800
1627302711.832480	0.824600	-0.250400	-0.531000	-0.599300	0.186300	0.288000
1627302711.832897	0.822000	-0.260700	-0.517000	-0.579500	0.190000	0.296600
1627302711.833332	0.827100	-0.265100	-0.520100	-0.573100	0.198600	0.305700
1627302711.833747	0.826000	-0.267300	-0.528900	-0.570300	0.200700	0.320700
1627302711.834162	0.830700	-0.258400	-0.539200	-0.570900	0.197900	0.338400
1627302711.834599	0.834700	-0.257400	-0.552600	-0.562700	0.192400	0.349100
1627302711.835055	0.835000	-0.248900	-0.545000	-0.554100	0.178700	0.352800
1627302711.835460	0.838700	-0.245200	-0.534100	-0.557200	0.162800	0.350300
1627302711.835898	0.826500	-0.246000	-0.522900	-0.564800	0.139000	0.349700
1627302711.836301	0.816200	-0.257800	-0.520000	-0.550200	0.142100	0.360700
1627302711.836746	0.809600	-0.273400	-0.519200	-0.520800	0.162200	0.372000
1627302711.837154	0.819200	-0.287400	-0.515100	-0.497300	0.176600	0.379300
1627302711.837558	0.824700	-0.300400	-0.515500	-0.492100	0.165000	0.386100
1627302711.838007	0.818200	-0.304900	-0.527800	-0.490600	0.159200	0.391600
1627302711.838418	0.828600	-0.301800	-0.536400	-0.505300	0.161900	0.390600
1627302711.838845	0.833500	-0.294600	-0.539900	-0.520500	0.158200	0.391600
1627302711.839307	0.836500	-0.292200	-0.536600	-0.527600	0.142700	0.383000
1627302711.839714	0.825700	-0.291600	-0.530200	-0.524200	0.118800	0.369300
1627302711.840114	0.810900	-0.293600	-0.531000	-0.508000	0.113000	0.362800
1627302711.840673	0.799700	-0.303200	-0.534700	-0.475000	0.117600	0.365000
1627302711.841239	0.793900	-0.308800	-0.542600	-0.434400	0.113300	0.361600
1627302711.841658	0.795700	-0.311800	-0.548600	-0.407500	0.125600	0.361300
1627302711.842119	0.806800	-0.310700	-0.548500	-0.381300	0.118800	0.355200
1627302711.842575	0.799600	-0.313100	-0.557100	-0.376700	0.109100	0.347000
1627302711.843111	0.799400	-0.318100	-0.566400	-0.349200	0.108800	0.335100
1627302711.843919	0.807700	-0.323900	-0.563700	-0.322000	0.104800	0.317000
1627302711.844765	0.811400	-0.330100	-0.550300	-0.311000	0.088900	0.288000
1627302711.845371	0.799800	-0.345300	-0.547900	-0.293900	0.076100	0.267200
1627302711.845854	0.801500	-0.351000	-0.539600	-0.261800	0.083400	0.252000
1627302711.846287	0.797700	-0.349400	-0.533900	-0.240400	0.084900	0.234300
1627302711.846742	0.791100	-0.351200	-0.530400	-0.229500	0.097200	0.212000
1627302711.847165	0.786600	-0.344800	-0.534500	-0.236200	0.100200	0.191200
1627302711.847588	0.790800	-0.343400	-0.542700	-0.234300	0.104500	0.169200
1627302711.848039	0.791700	-0.343800	-0.553500	-0.210800	0.103000	0.147800
1627302711.848462	0.792000	-0.341900	-0.558200	-0.178100	0.095000	0.117600
1627302711.848914	0.792100	-0.334100	-0.565100	-0.151000	0.078800	0.089200
1627302711.849449	0.784500	-0.330700	-0.563700	-0.114900	0.072700	0.069600
1627302711.849883	0.781200	-0.326900	-0.548100	-0.085600	0.060800	0.053700
1627302711.850357	0.780900	-0.318200	-0.546600	-0.043400	0.072100	0.045500
1627302711.850794	0.789400	-0.309900	-0.551800	0.009700	0.080400	0.037900
1627302711.851230	0.803100	-0.309200	-0.545300	0.062200	0.076700	0.015900
1627302711.851682	0.807000	-0.313000	-0.534300	0.110800	0.069100	-0.007300
1627302711.852101	0.808200	-0.325900	-0.530300	0.159700	0.068700	-0.028400
1627302711.852521	0.807100	-0.343500	-0.529400	0.181700	0.069700	-0.045500
1627302711.852968	0.804700	-0.356700	-0.525300	0.189600	0.074200	-0.061700
1627302711.853389	0.808300	-0.364500	-0.536700	0.198500	0.070600	-0.083700
1627302711.853829	0.812100	-0.362300	-0.546300	0.189600	0.068100	-0.107200
1627302711.854355	0.807700	-0.351800	-0.539400	0.190500	0.055600	-0.127400
1627302711.854774	0.804200	-0.342700	-0.537400	0.216500	0.052600	-0.143300
1627302711.855225	0.810300	-0.336100	-0.529800	0.236000	0.049500	-0.158800
1627302711.855644	0.807700	-0.333400	-0.516500	0.258000	0.034500	-0.172600
1627302711.856064	0.801400	-0.333100	-0.514200	0.290400	0.026300	-0.180800
1627302711.856513	0.801300	-0.340900	-0.502600	0.343800	0.028700	-0.197300
1627302711.856933	0.804200	-0.353000	-0.494000	0.373800	0.035800	-0.219600
1627302711.857352	0.810900	-0.359400	-0.488300	0.365500	0.031800	-0.252000
1627302711.857806	0.825700	-0.364700	-0.488500	0.346300	0.029300	-0.271800
1627302711.858227	0.828500	-0.371300	-0.483900	0.298000	0.015000	-0.281600
1627302711.858647	0.834200	-0.371100	-0.477100	0.279400	0.003700	-0.296300
1627302711.859170	0.827600	-0.370000	-0.486100	0.273300	-0.006100	-0.308800
1627302711.859669	0.829500	-0.348100	-0.500600	0.273900	-0.022900	-0.332900
1627302711.860143	0.827600	-0.336500	-0.508400	0.299600	-0.053700	-0.348200
1627302711.860564	0.822100	-0.328200	-0.509900	0.320900	-0.090400	-0.350000
1627302711.860982	0.826200	-0.325800	-0.500000	0.324300	-0.101700	-0.347300
1627302711.861468	0.830600	-0.313100	-0.497400	0.344100	-0.133100	-0.360100
1627302711.861888	0.831100	-0.302900	-0.505400	0.365500	-0.158200	-0.365300
1627302711.862316	0.825200	-0.296800	-0.491300	0.380200	-0.169500	-0.356100
1627302711.862762	0.823700	-0.297700	-0.477700	0.392400	-0.168600	-0.351600
1627302711.863193	0.818100	-0.285400	-0.482900	0.427200	-0.155400	-0.337800
1627302711.863595	0.825100	-0.284400	-0.497200	0.485000	-0.134100	-0.316700
1627302711.864037	0.829500	-0.288000	-0.497600	0.500200	-0.125500	-0.300600
1627302711.864440	0.826700	-0.294100	-0.502200	0.506600	-0.133400	-0.291400
1627302711.864992	0.827600	-0.292400	-0.523900	0.535700	-0.141700	-0.288000
1627302711.865402	0.832000	-0.293000	-0.541300	0.576300	-0.145400	-0.288000
1627302711.865804	0.833000	-0.290300	-0.545000	0.613800	-0.158200	-0.296900
1627302711.866251	0.839000	-0.297500	-0.525300	0.610800	-0.171600	-0.301500
1627302711.866656	0.826800	-0.299200	-0.514300	0.595200	-0.193000	-0.313100
1627302711.867058	0.814900	-0.297700	-0.512700	0.601900	-0.197000	-0.322200
1627302711.867497	0.811300	-0.294600	-0.513200	0.652900	-0.192400	-0.329000
1627302711.867900	0.809300	-0.299000	-0.505400	0.700000	-0.201900	-0.337500
1627302711.868302	0.808200	-0.299700	-0.505400	0.736000	-0.212900	-0.346400
1627302711.868748	0.815300	-0.305900	-0.508800	0.760500	-0.214100	-0.354300
1627302711.869154	0.822300	-0.320800	-0.515000	0.774500	-0.207700	-0.372600
1627302711.869592	0.827300	-0.333700	-0.514400	0.782400	-0.209200	-0.403800
1627302711.870080	0.835100	-0.344100	-0.495800	0.782100	-0.234900	-0.433400
1627302711.870484	0.830400	-0.345800	-0.497100	0.772100	-0.260200	-0.459700
1627302711.870932	0.828900	-0.345000	-0.508900	0.755900	-0.249800	-0.478900
1627302711.871337	0.837600	-0.341300	-0.502400	0.745800	-0.241600	-0.496900
1627302711.871743	0.830200	-0.332500	-0.504000	0.741800	-0.264200	-0.518600
1627302711.872192	0.824100	-0.312400	-0.523300	0.759500	-0.260800	-0.541200
1627302711.872596	0.822100	-0.307900	-0.523600	0.790100	-0.263300	-0.547300
1627302711.873000	0.812900	-0.311500	-0.511700	0.802600	-0.263300	-0.550100
1627302711.873447	0.816700	-0.312000	-0.500700	0.784000	-0.246200	-0.552800
1627302711.873851	0.829000	-0.309300	-0.497300	0.753700	-0.229000	-0.561100
1627302711.874269	0.834400	-0.296900	-0.502700	0.732400	-0.226900	-0.572100
1627302711.874694	0.832500	-0.288900	-0.511600	0.747600	-0.231800	-0.587000
1627302711.875214	0.826500	-0.293500	-0.508200	0.774800	-0.235200	-0.591900
1627302711.875691	0.820900	-0.295500	-0.516000	0.780300	-0.223600	-0.589200
1627302711.876103	0.825400	-0.297100	-0.514500	0.774800	-0.212900	-0.594700
1627302711.876512	0.833000	-0.298100	-0.510300	0.767500	-0.219300	-0.604500
1627302711.876957	0.836300	-0.288800	-0.511400	0.758600	-0.234200	-0.606000
1627302711.877366	0.835600	-0.283100	-0.514800	0.762000	-0.250400	-0.606900
1627302711.877783	0.830300	-0.275900	-0.511800	0.758000	-0.251300	-0.604200
1627302711.878237	0.827600	-0.272200	-0.509200	0.760500	-0.252300	-0.599300
1627302711.878647	0.835800	-0.266500	-0.514900	0.762000	-0.248900	-0.603500
1627302711.879056	0.842500	-0.257100	-0.517900	0.762900	-0.254100	-0.600200
1627302711.879506	0.847000	-0.258900	-0.525300	0.776900	-0.267800	-0.595300
1627302711.879912	0.847300	-0.259800	-0.530600	0.792200	-0.276700	-0.584300
1627302711.880363	0.838900	-0.258100	-0.528000	0.835900	-0.285200	-0.580900
1627302711.881177	0.836800	-0.264500	-0.513900	0.841400	-0.281300	-0.578800
1627302711.881628	0.837400	-0.254900	-0.513400	0.808700	-0.268500	-0.577300
1627302711.882041	0.840800	-0.242800	-0.523200	0.793400	-0.266300	-0.575100
1627302711.882448	0.841900	-0.234400	-0.537500	0.795900	-0.257800	-0.569000
1627302711.885137	0.841700	-0.227300	-0.543300	0.814800	-0.240000	-0.555300
1627302711.885631	0.845000	-0.222800	-0.535000	0.830400	-0.230900	-0.548000
1627302711.886077	0.845900	-0.228500	-0.524300	0.833800	-0.231800	-0.546100
1627302711.886554	0.834800	-0.234700	-0.508400	0.849600	-0.223200	-0.539700
1627302711.888298	0.831500	-0.242100	-0.500200	0.873500	-0.205800	-0.531500
1627302711.888700	0.834600	-0.242600	-0.511800	0.884500	-0.186300	-0.522300
1627302711.889149	0.847400	-0.245800	-0.520300	0.892400	-0.171300	-0.508600
1627302711.889555	0.852700	-0.248700	-0.532100	0.892400	-0.171300	-0.499700
1627302711.892071	0.857200	-0.249300	-0.523200	0.890900	-0.173800	-0.497600
1627302711.892509	0.858300	-0.252900	-0.509500	0.861200	-0.178300	-0.500600
1627302711.892915	0.852200	-0.246000	-0.498800	0.831000	-0.181700	-0.505500
1627302711.893325	0.853600	-0.245600	-0.491800	0.827000	-0.173500	-0.508900
1627302711.893775	0.851900	-0.248400	-0.484300	0.842900	-0.176500	-0.508600
1627302711.896382	0.857400	-0.255900	-0.479500	0.862800	-0.179900	-0.508200
1627302711.896788	0.864400	-0.261600	-0.472200	0.873200	-0.191800	-0.510400
1627302711.897240	0.865800	-0.267300	-0.468500	0.861200	-0.201300	-0.514400
1627302711.897652	0.863300	-0.266200	-0.474700	0.847800	-0.212600	-0.518600
1627302711.898916	0.856400	-0.262200	-0.486800	0.868000	-0.227200	-0.523200
1627302711.899327	0.857300	-0.261400	-0.474500	0.872500	-0.241000	-0.523800
1627302711.899775	0.850600	-0.259200	-0.467700	0.847200	-0.254400	-0.523800
1627302711.901905	0.842800	-0.260900	-0.466800	0.818500	-0.251300	-0.521100
1627302711.902317	0.842200	-0.259900	-0.479100	0.793400	-0.237000	-0.522600
1627302711.904002	0.856900	-0.262000	-0.482100	0.791300	-0.232400	-0.526000
1627302711.904446	0.860100	-0.260700	-0.475300	0.771400	-0.248900	-0.532400
1627302711.904861	0.850000	-0.253900	-0.478300	0.747000	-0.264800	-0.543700
1627302711.905316	0.847000	-0.261700	-0.472700	0.744000	-0.256500	-0.548300
1627302711.907410	0.852200	-0.268900	-0.473900	0.736000	-0.253200	-0.551300
1627302711.907863	0.851900	-0.275600	-0.480700	0.719500	-0.251300	-0.551000
1627302711.908273	0.855300	-0.274500	-0.490000	0.686500	-0.244000	-0.552500
1627302711.908685	0.869100	-0.273700	-0.489000	0.649000	-0.249200	-0.554100
1627302711.910858	0.872700	-0.258900	-0.491300	0.618400	-0.270600	-0.561700
1627302711.911357	0.859500	-0.245700	-0.496300	0.599200	-0.268800	-0.561700
1627302711.911768	0.852700	-0.235100	-0.487800	0.584800	-0.257100	-0.566600
1627302711.912178	0.842900	-0.231800	-0.485800	0.585700	-0.252600	-0.573600
1627302711.914315	0.842500	-0.236200	-0.488000	0.577200	-0.231200	-0.572700
1627302711.914728	0.850700	-0.237700	-0.496100	0.564400	-0.208900	-0.569000
1627302711.915173	0.861500	-0.236200	-0.498500	0.550300	-0.200600	-0.560200
1627302711.915582	0.862500	-0.237300	-0.491100	0.525600	-0.201600	-0.552800
1627302711.917703	0.852900	-0.238900	-0.495000	0.495900	-0.192400	-0.543100
1627302711.918111	0.851600	-0.225100	-0.502100	0.457800	-0.169200	-0.534200
1627302711.918554	0.858800	-0.211400	-0.517800	0.441600	-0.147500	-0.536000
1627302711.918963	0.868400	-0.204800	-0.517800	0.420200	-0.135600	-0.529000
1627302711.921080	0.873200	-0.197100	-0.508400	0.378100	-0.132200	-0.525000
1627302711.921487	0.870000	-0.189500	-0.511100	0.350300	-0.134700	-0.518600
1627302711.922010	0.859700	-0.179400	-0.510600	0.348400	-0.117900	-0.505800
1627302711.922420	0.862100	-0.178800	-0.511200	0.380500	-0.109000	-0.486900
1627302711.924619	0.848000	-0.173000	-0.516600	0.379300	-0.110800	-0.475600
1627302711.925029	0.834200	-0.169700	-0.509900	0.337100	-0.073000	-0.459100
1627302711.925483	0.846400	-0.174200	-0.499600	0.347500	-0.044000	-0.444400
1627302711.925893	0.847800	-0.181900	-0.504300	0.395800	-0.035100	-0.427000
1627302711.928018	0.852900	-0.187000	-0.525100	0.403700	-0.016800	-0.407500
1627302711.928426	0.875000	-0.178600	-0.546000	0.356100	0.029700	-0.381500
1627302711.928833	0.889300	-0.166700	-0.545000	0.304400	0.047700	-0.369900
1627302711.930546	0.884200	-0.164800	-0.544400	0.282500	0.055300	-0.369600
1627302711.930951	0.865200	-0.172500	-0.527700	0.296500	0.065400	-0.371400
1627302711.931399	0.856800	-0.180300	-0.506300	0.288600	0.062900	-0.373900
1627302711.931890	0.846100	-0.178200	-0.507100	0.257100	0.080700	-0.359800
1627302711.934012	0.856400	-0.163900	-0.508800	0.221700	0.138400	-0.340000
1627302711.934414	0.887300	-0.158800	-0.501300	0.194200	0.168300	-0.319800
1627302711.934822	0.901500	-0.159100	-0.499900	0.162400	0.176000	-0.313700
1627302711.936503	0.913600	-0.158100	-0.495400	0.157500	0.170200	-0.311200
1627302711.936906	0.917400	-0.151700	-0.481300	0.156900	0.159200	-0.309400
1627302711.937353	0.920000	-0.144300	-0.471900	0.151400	0.148500	-0.303900
1627302711.937759	0.911300	-0.145000	-0.477800	0.170700	0.117900	-0.296000
1627302711.939878	0.898600	-0.159800	-0.466300	0.192000	0.096200	-0.278600
1627302711.940285	0.892100	-0.158300	-0.434300	0.149900	0.091700	-0.267000
1627302711.940727	0.899900	-0.150000	-0.435100	0.112900	0.110900	-0.247700
1627302711.941136	0.914600	-0.146700	-0.451400	0.084200	0.118800	-0.224800
1627302711.943235	0.931300	-0.136500	-0.453600	0.078700	0.109400	-0.200400
1627302711.943641	0.927100	-0.148900	-0.445900	0.104100	0.074600	-0.179600
1627302711.944064	0.919600	-0.163700	-0.422000	0.112900	0.048600	-0.163700
1627302711.944513	0.902600	-0.160200	-0.435100	0.064700	0.033300	-0.152100
1627302711.946630	0.901400	-0.143100	-0.460800	0.019500	0.039400	-0.128900
1627302711.947122	0.911700	-0.130100	-0.476100	0.018900	0.031800	-0.104200
1627302711.947530	0.920900	-0.129000	-0.471900	0.005700	0.016200	-0.081900
1627302711.947969	0.928200	-0.131600	-0.459600	-0.026300	0.007000	-0.068400
1627302711.948377	0.927600	-0.136700	-0.437900	-0.067000	-0.013100	-0.055000
1627302711.950460	0.917700	-0.140900	-0.421800	-0.081600	-0.034800	-0.039400
1627302711.950868	0.904500	-0.141800	-0.426100	-0.076700	-0.033600	-0.012500
1627302711.951271	0.904800	-0.140400	-0.425900	-0.076700	-0.032700	0.014700
1627302711.951676	0.906900	-0.139400	-0.421000	-0.094500	-0.046100	0.032100
1627302713.824669	0.885100	-0.123000	-0.488300	-0.450900	-0.076300	0.263900
1627302713.840848	0.830100	-0.202800	-0.518300	0.689300	-0.270900	-0.631000
1627302713.841748	0.834700	-0.200200	-0.527700	0.697200	-0.266000	-0.606900
1627302713.860713	0.842500	-0.198200	-0.540000	0.718600	-0.264500	-0.578800
1627302713.870864	0.848400	-0.192300	-0.549600	0.733900	-0.273000	-0.552500
1627302713.871774	0.851900	-0.183600	-0.551100	0.742400	-0.283700	-0.528700
1627302713.889333	0.851600	-0.182100	-0.544200	0.738200	-0.292000	-0.517400
1627302713.902654	0.845300	-0.183700	-0.540600	0.734800	-0.302000	-0.504600
1627302713.903549	0.840300	-0.184400	-0.543700	0.748200	-0.316100	-0.486300
1627302713.907870	0.839400	-0.182100	-0.559300	0.773300	-0.306000	-0.468500
1627302713.919005	0.847500	-0.189700	-0.551600	0.793700	-0.287700	-0.456900
1627302713.920843	0.849500	-0.195800	-0.542600	0.769000	-0.285200	-0.452000
1627302713.944160	0.843000	-0.193700	-0.533300	0.738800	-0.273900	-0.449300
1627302713.948965	0.844200	-0.194200	-0.537400	0.726900	-0.246800	-0.443800
1627302713.963126	0.854200	-0.193400	-0.551900	0.732400	-0.223900	-0.439200
1627302713.964047	0.870500	-0.195300	-0.561400	0.737200	-0.220500	-0.443200
1627302713.985604	0.875900	-0.203200	-0.555500	0.725600	-0.233600	-0.452700
1627302713.987750	0.865500	-0.205600	-0.557100	0.714600	-0.249800	-0.466100
1627302713.999094	0.849400	-0.202100	-0.553600	0.706700	-0.245500	-0.475000
1627302714.007021	0.846100	-0.193100	-0.544900	0.680100	-0.225400	-0.486600
1627302714.032765	0.852700	-0.189700	-0.551600	0.666700	-0.212300	-0.490500
1627302714.034370	0.854500	-0.180300	-0.557900	0.678900	-0.214700	-0.494200
1627302714.047116	0.852200	-0.205400	-0.558800	0.681000	-0.218100	-0.501200
1627302714.048030	0.873500	-0.201200	-0.561400	0.668200	-0.210700	-0.508200
1627302714.057907	0.825200	-0.200200	-0.544100	0.674900	-0.227200	-0.505500
1627302714.063667	0.805300	-0.204000	-0.552500	0.635500	-0.209500	-0.515900
1627302714.089764	0.758800	-0.185500	-0.570200	0.651700	-0.178000	-0.511900
1627302714.090662	0.804800	-0.204800	-0.567600	0.653600	-0.130400	-0.509200
1627302714.100426	0.807900	-0.199700	-0.565100	0.619600	-0.137400	-0.492100
1627302714.106380	0.822100	-0.216700	-0.555900	0.560400	-0.133100	-0.477700
1627302714.119018	0.835800	-0.204300	-0.548600	0.492600	-0.128600	-0.465200
1627302714.134786	0.830300	-0.203400	-0.542100	0.491400	-0.128900	-0.448100
1627302714.139481	0.849100	-0.195900	-0.549700	0.467500	-0.118200	-0.430700
1627302714.161694	0.840700	-0.193700	-0.558200	0.465700	-0.124000	-0.412000
1627302714.162603	0.843100	-0.190700	-0.554400	0.452000	-0.122500	-0.392800
1627302714.174001	0.839400	-0.189700	-0.542400	0.436100	-0.126700	-0.377200
1627302714.179396	0.840600	-0.189000	-0.529300	0.403700	-0.126100	-0.368100
1627302714.200966	0.831100	-0.186900	-0.522300	0.364900	-0.125800	-0.354600
1627302714.201789	0.843900	-0.188500	-0.525300	0.343800	-0.116000	-0.338700
1627302714.207783	0.861100	-0.189600	-0.523300	0.331600	-0.115700	-0.312800
1627302714.217407	0.858200	-0.191900	-0.513400	0.306300	-0.127000	-0.295700
1627302714.239433	0.838500	-0.184400	-0.515100	0.282800	-0.135900	-0.281900
1627302714.240251	0.833400	-0.187000	-0.522500	0.284600	-0.121500	-0.262100
1627302714.249049	0.844000	-0.193000	-0.530500	0.288900	-0.113900	-0.235500
1627302714.261919	0.851600	-0.201200	-0.530200	0.286400	-0.120600	-0.209500
1627302714.279870	0.851800	-0.200900	-0.534400	0.257700	-0.131000	-0.190900
1627302714.280826	0.856600	-0.202900	-0.523300	0.209100	-0.132800	-0.170700
1627302714.290313	0.859000	-0.203500	-0.518200	0.174000	-0.137400	-0.157600
1627302714.300411	0.859300	-0.205300	-0.519000	0.153300	-0.134400	-0.144500
1627302714.303100	0.859400	-0.202900	-0.520800	0.122700	-0.127300	-0.132900
