1627444793.104749	0.989600	-0.010400	-0.080000	-1.132000	-0.364700	-0.179000
1627444793.108438	1.000600	-0.058600	-0.106000	-0.922500	-0.275000	-0.214700
1627444793.141913	1.012500	-0.150500	-0.116500	-0.523000	-0.206200	-0.197000
1627444793.142849	0.996900	-0.221600	-0.158600	-0.301300	-0.133200	-0.122500
1627444793.144862	0.986800	-0.248000	-0.198900	-0.257300	-0.009800	-0.023200
1627444793.148436	0.993200	-0.253200	-0.216600	-0.387700	0.090000	0.044300
1627444793.175359	0.951900	-0.261600	-0.264900	-0.598400	0.139200	0.075100
1627444793.176299	0.939700	-0.232800	-0.259000	-0.928000	0.206400	0.091900
1627444793.178404	0.916300	-0.111800	-0.212900	-1.179700	0.312700	0.078200
1627444793.188511	0.919300	-0.004000	-0.211400	-1.147300	0.464500	0.032400
1627444793.209112	0.949300	0.080900	-0.214800	-0.965600	0.576900	-0.005800
1627444793.210052	0.989100	0.146900	-0.209600	-0.756700	0.611400	-0.050700
1627444793.236821	1.002200	0.198200	-0.188500	-0.497000	0.586400	-0.061100
1627444793.237771	1.007700	0.229400	-0.159300	-0.170800	0.531100	-0.061100
1627444793.238627	1.004300	0.236900	-0.113300	0.247000	0.448300	-0.062000
1627444793.249691	0.992200	0.243900	-0.078400	0.655000	0.383900	-0.058000
1627444793.274152	0.982100	0.242700	-0.103000	0.994700	0.384800	-0.065400
1627444793.275084	0.984900	0.244500	-0.152600	1.201800	0.430300	-0.114600
1627444793.278491	0.993800	0.244100	-0.192000	1.277500	0.512100	-0.178700
1627444793.316905	1.021600	0.284700	-0.179700	1.318400	0.573800	-0.207400
1627444793.317836	1.044900	0.319700	-0.161700	1.461700	0.581800	-0.204700
1627444793.318686	1.029800	0.331300	-0.165500	1.621700	0.581500	-0.166200
1627444793.319641	1.019200	0.300300	-0.196800	1.656600	0.603800	-0.153000
1627444793.334816	1.017800	0.208600	-0.196400	1.658400	0.543000	-0.179900
1627444793.350735	1.024400	0.057100	-0.178800	1.719200	0.429100	-0.230900
1627444793.371653	1.037800	-0.100000	-0.175500	1.757100	0.304100	-0.271800
1627444793.372615	1.036300	-0.213900	-0.179100	1.688600	0.149900	-0.287700
1627444793.373575	1.012100	-0.281600	-0.202300	1.491300	-0.038900	-0.289300
1627444793.401482	0.984000	-0.326400	-0.255100	1.161200	-0.182700	-0.281600
1627444793.402473	0.956900	-0.360700	-0.317000	0.676700	-0.279500	-0.280700
1627444793.403166	0.940400	-0.355600	-0.367700	0.106200	-0.295100	-0.267300
1627444793.426559	0.958900	-0.326400	-0.365600	-0.317100	-0.242300	-0.239800
1627444793.427509	0.997100	-0.288800	-0.333700	-0.608500	-0.181800	-0.219600
1627444793.428607	1.053200	-0.239900	-0.270100	-0.765800	-0.135700	-0.235500
1627444793.459558	1.107400	-0.195700	-0.231400	-0.813500	-0.136000	-0.273700
1627444793.462792	1.135400	-0.150300	-0.223500	-0.883700	-0.180900	-0.320400
1627444793.463736	1.131100	-0.096100	-0.229200	-0.993100	-0.270700	-0.363500
1627444793.467180	1.119800	-0.065400	-0.249100	-1.060000	-0.369300	-0.375100
1627444793.477130	1.114100	-0.028700	-0.265600	-1.121300	-0.507100	-0.356100
1627444793.503151	1.087900	0.033100	-0.246600	-1.143900	-0.728800	-0.294500
1627444793.504093	1.057000	0.101900	-0.201900	-1.004700	-0.892800	-0.242200
1627444793.507229	1.087500	0.152700	-0.147000	-0.709300	-1.018400	-0.213200
1627444793.550607	1.239400	0.180400	-0.069900	-0.244100	-1.166200	-0.220800
1627444793.551538	1.408400	0.191800	-0.016700	0.105600	-1.312200	-0.252000
1627444793.552570	1.531900	0.252700	0.052100	0.373700	-1.517500	-0.244400
1627444793.553454	1.530200	0.392100	0.117900	0.707000	-1.786800	-0.148100
1627444793.569519	1.423100	0.533700	0.128200	0.962000	-1.918800	-0.067800
1627444793.591441	1.299400	0.661400	0.082600	1.159300	-1.865300	0.001800
1627444793.592374	1.179600	0.748200	-0.029900	1.239300	-1.651500	0.067800
1627444793.598423	1.136200	0.737800	-0.178700	1.146800	-1.401100	0.072100
1627444793.599484	1.125000	0.666300	-0.299800	1.064300	-1.231000	0.005800
1627444793.615320	1.136800	0.500400	-0.442900	1.087800	-1.127700	-0.084000
1627444793.635598	1.169900	0.325400	-0.555800	1.130600	-1.122800	-0.137500
1627444793.636533	1.181600	0.161100	-0.647100	1.075300	-1.198600	-0.133800
1627444793.641056	1.184300	-0.013800	-0.670000	0.956500	-1.315000	-0.037000
1627444793.647122	1.176000	-0.161300	-0.589500	0.845900	-1.532400	0.085800
1627444793.662172	1.152200	-0.254500	-0.450100	0.733500	-1.748400	0.224500
1627444793.686554	1.133100	-0.324500	-0.289200	0.590900	-1.898600	0.388800
1627444793.687490	1.145400	-0.371300	-0.189100	0.341100	-1.951200	0.484400
1627444793.688648	1.167000	-0.395600	-0.141200	-0.004400	-2.018400	0.434900
1627444793.721541	1.148600	-0.340000	-0.132100	-0.522700	-2.176600	0.275800
1627444793.722475	1.095900	-0.196900	-0.138300	-1.014100	-2.365600	0.118200
1627444793.724888	1.059100	-0.075100	-0.179300	-1.396800	-2.490300	0.002100
1627444793.727153	1.012600	0.043600	-0.219000	-1.744700	-2.561100	-0.138700
1627444793.742891	0.978900	0.137500	-0.261700	-2.043800	-2.555300	-0.259300
1627444793.765361	0.946700	0.144900	-0.285000	-2.163500	-2.495800	-0.331400
1627444793.766290	0.917800	0.162400	-0.285900	-2.058400	-2.448400	-0.307600
1627444793.767300	0.904700	0.128300	-0.315300	-1.762800	-2.380900	-0.186900
1627444793.777223	0.907000	0.099200	-0.363300	-1.491200	-2.318900	-0.047000
1627444793.802930	0.879900	0.073900	-0.415900	-1.298800	-2.266100	0.074500
1627444793.803865	0.817500	0.081500	-0.434300	-1.173600	-2.214800	0.139000
1627444793.807201	0.767300	0.115200	-0.399000	-1.092600	-2.152800	0.154500
1627444793.834348	0.711800	0.194900	-0.376200	-0.986000	-2.029400	0.154500
1627444793.835286	0.672500	0.273700	-0.382900	-0.779900	-1.858000	0.133500
1627444793.837376	0.649000	0.331400	-0.358800	-0.705300	-1.723000	0.074500
1627444793.852112	0.623500	0.357200	-0.336400	-0.541000	-1.685700	0.032400
1627444793.867830	0.610200	0.370100	-0.327100	-0.386800	-1.611200	0.025600
1627444793.869762	0.613400	0.364900	-0.381200	-0.270100	-1.551000	0.049800
1627444793.895249	0.633900	0.322300	-0.447100	-0.185200	-1.431600	0.110200
1627444793.896177	0.601200	0.294700	-0.417700	-0.042600	-1.374800	0.109300
1627444793.897011	0.546900	0.244500	-0.389200	0.029800	-1.300000	0.121500
1627444793.907128	0.501100	0.186000	-0.354500	0.015200	-1.176900	0.119700
1627444793.938737	0.445100	0.166100	-0.350600	-0.000700	-0.965800	0.095600
1627444793.941894	0.418000	0.165200	-0.373700	0.050000	-0.753000	0.058900
1627444793.942959	0.416400	0.176900	-0.398100	0.089700	-0.574000	0.033000
1627444793.969200	0.430400	0.202400	-0.428700	0.134600	-0.418500	0.000600
1627444793.970140	0.442500	0.220300	-0.455900	0.168200	-0.293900	-0.011900
1627444793.971008	0.440300	0.217000	-0.461800	0.205100	-0.202600	-0.023500
1627444793.978395	0.414900	0.194700	-0.449200	0.256800	-0.115500	-0.022600
1627444794.011485	0.389800	0.167000	-0.419700	0.274500	-0.014700	-0.009200
1627444794.012624	0.361000	0.153700	-0.389200	0.237500	0.107800	-0.010700
1627444794.013525	0.325300	0.127800	-0.368500	0.181900	0.286700	-0.034800
1627444794.017291	0.301400	0.103400	-0.360100	0.117800	0.525600	-0.064500
1627444794.032557	0.314800	0.102800	-0.380500	0.108000	0.765700	-0.071200
1627444794.048537	0.369800	0.118300	-0.464800	0.102200	1.056400	-0.055300
1627444794.064435	0.433500	0.157500	-0.522500	0.065000	1.303200	-0.015900
1627444794.067822	0.484700	0.200800	-0.488900	0.111100	1.447700	0.054700
1627444794.068821	0.514800	0.203000	-0.407300	0.170000	1.566500	0.154500
1627444794.095323	0.527600	0.187000	-0.317100	0.253700	1.718900	0.262700
1627444794.096249	0.514000	0.178100	-0.283400	0.316300	1.856100	0.315200
1627444794.097011	0.527800	0.154300	-0.327500	0.326700	2.041400	0.312700
1627444794.112147	0.576800	0.138300	-0.379000	0.320300	2.276600	0.264800
1627444794.127324	0.627600	0.125400	-0.335800	0.497100	2.424500	0.195500
1627444794.137820	0.674200	0.087600	-0.278700	0.755200	2.552700	0.137700
1627444794.138558	0.719400	0.064300	-0.256800	0.821800	2.691700	0.132800
1627444794.145957	0.752600	0.098400	-0.260600	0.754000	2.845300	0.195500
1627444794.177205	0.819800	0.144400	-0.272000	0.771700	2.974900	0.296000
1627444794.179310	0.927000	0.173300	-0.277100	0.925700	3.110800	0.364400
1627444794.180248	1.041400	0.140400	-0.265600	1.076900	3.165100	0.355800
1627444794.201653	1.147900	0.091800	-0.266800	1.081100	3.171500	0.318900
1627444794.202582	1.254200	0.070100	-0.244900	1.046900	3.187700	0.265400
1627444794.205957	1.306600	0.064500	-0.228600	1.091800	3.203600	0.246500
1627444794.233103	1.336800	0.085700	-0.236700	1.087800	3.260400	0.257800
1627444794.234038	1.350200	0.147700	-0.299400	1.065900	3.298900	0.336000
1627444794.236138	1.375400	0.213300	-0.351300	1.047800	3.240300	0.419300
1627444794.274231	1.424600	0.210900	-0.306500	1.107700	3.006300	0.437400
1627444794.275179	1.554200	0.155900	-0.381000	1.102800	2.604100	0.304200
1627444794.276204	1.583900	0.041400	-0.510500	0.596700	2.111400	0.235200
1627444794.277085	1.482800	0.024400	-0.414800	0.487100	1.756500	0.259000
1627444794.292098	1.412100	0.051100	-0.372700	0.871300	1.460500	0.227200
1627444794.312821	1.382100	0.075600	-0.355700	1.139200	1.246100	0.205200
1627444794.313754	1.308500	0.111500	-0.258900	1.480000	1.155100	0.258100
1627444794.319951	1.203600	0.144700	-0.143200	1.873400	1.246700	0.425800
1627444794.344206	1.169100	0.133900	-0.061600	2.070400	1.463600	0.620300
1627444794.345143	1.150600	0.082500	-0.070400	2.009300	1.746400	0.782800
1627444794.347252	1.320700	-0.077100	-0.236200	1.539900	2.054300	0.918400
1627444794.357294	1.320700	-0.077100	-0.236200	1.539900	2.054300	0.918400
1627444794.386618	1.654300	-0.288200	-0.442500	0.757100	2.004800	0.921500
1627444794.387556	1.820300	-0.500000	-0.563100	-0.094200	1.393300	0.779100
1627444794.389727	1.593300	-0.530000	-0.619500	-1.184300	0.432400	0.524700
1627444794.399766	1.259200	-0.253100	-0.595000	-2.238000	-0.194000	0.384500
1627444794.425547	1.088000	0.004000	-0.481300	-3.094400	-0.462800	0.307300
1627444794.426480	0.854000	0.309200	-0.157600	-3.545300	-0.794200	0.172300
1627444794.427707	0.615800	0.491100	0.219200	-3.285900	-0.861400	0.117000
1627444794.436048	0.578000	0.557000	0.563400	-2.562400	-0.597500	0.150900
1627444794.461526	0.693000	0.566400	0.665000	-1.482100	-0.289900	0.153600
1627444794.462467	0.897800	0.526500	0.365500	-0.434100	-0.071800	0.072400
1627444794.464729	1.086900	0.355600	-0.007700	0.515500	-0.085600	-0.038200
1627444794.474735	1.275800	-0.148300	-0.403100	1.466600	-0.307900	-0.187200
1627444794.500377	1.384600	-0.917800	-0.700100	1.693500	-0.657000	-0.266000
1627444794.501319	1.246500	-1.535500	-0.638400	0.878300	-0.893100	-0.177500
1627444794.504726	0.943100	-1.776000	-0.491800	-0.720900	-0.935300	0.118800
1627444794.525616	0.780800	-1.425200	-0.396100	-3.034000	-0.541600	0.666100
1627444794.526555	0.830700	-0.832300	-0.219700	-4.323800	-0.250200	0.915700
1627444794.557588	0.932400	-0.291500	-0.022800	-4.905400	-0.106400	0.940100
1627444794.559101	0.985000	0.250500	0.045900	-4.993600	-0.069100	0.772400
1627444794.560037	1.025500	0.582500	-0.001800	-4.526000	-0.055300	0.563200
1627444794.590365	1.058700	0.801100	-0.081400	-3.593500	-0.044700	0.319500
1627444794.591301	1.051500	0.828900	-0.127600	-2.138100	-0.082200	0.077600
1627444794.592158	1.015500	0.741100	-0.132200	-0.850400	-0.115200	0.005500
1627444794.594649	0.991800	0.578100	-0.137600	0.314200	-0.118300	-0.013500
1627444794.609418	0.954700	0.344200	-0.126700	1.283600	-0.122800	-0.024800
1627444794.633175	0.935200	0.148700	-0.133400	1.833400	-0.086800	-0.071200
1627444794.634112	0.935400	-0.009800	-0.162500	2.164800	-0.049800	-0.128600
1627444794.634970	0.940200	-0.161100	-0.194600	2.370400	-0.001000	-0.176900
1627444794.665309	0.954100	-0.234000	-0.202400	2.355400	0.037200	-0.201000
1627444794.666483	0.968300	-0.251700	-0.182500	2.255200	0.055200	-0.189400
1627444794.667447	1.000200	-0.232500	-0.158600	2.074700	0.099200	-0.130100
1627444794.674733	1.032300	-0.190200	-0.148600	1.935100	0.130400	-0.045800
1627444794.707768	1.060100	-0.180100	-0.147100	1.749100	0.134300	0.048900
1627444794.708830	1.065400	-0.147800	-0.120400	1.419500	0.072000	0.142000
1627444794.709734	1.054200	-0.153600	-0.111600	1.104600	0.003300	0.208000
1627444794.719784	1.038700	-0.175900	-0.115700	0.846300	-0.058100	0.221400
1627444794.744077	1.004200	-0.187500	-0.140700	0.662700	-0.089900	0.203100
1627444794.745013	0.944200	-0.217400	-0.210400	0.531700	-0.070600	0.142900
1627444794.746167	0.906600	-0.231100	-0.247900	0.370100	-0.040700	0.057400
1627444794.757337	0.896400	-0.236100	-0.248400	0.201800	-0.024500	-0.040000
1627444794.782581	0.914600	-0.219800	-0.239600	0.043300	0.003600	-0.121300
1627444794.783133	0.943000	-0.186300	-0.221200	-0.043500	0.034500	-0.177200
1627444794.784266	0.966200	-0.169100	-0.217300	-0.036100	0.055800	-0.201600
1627444794.794585	0.977500	-0.159900	-0.241200	-0.028200	0.091900	-0.199200
1627444794.826022	0.987300	-0.164800	-0.257700	-0.027000	0.128200	-0.174100
1627444794.828030	1.003100	-0.171100	-0.250600	-0.064500	0.155700	-0.148100
1627444794.828945	1.025900	-0.155500	-0.217200	-0.130500	0.169500	-0.129800
1627444794.852831	1.033400	-0.134800	-0.186400	-0.160500	0.167000	-0.115800
1627444794.853766	1.026100	-0.085600	-0.155500	-0.190400	0.168800	-0.088300
1627444794.854625	1.010100	-0.040900	-0.145100	-0.235300	0.169800	-0.060800
1627444794.882976	0.995700	-0.007400	-0.147800	-0.252100	0.174300	-0.044600
1627444794.883926	0.989100	0.009900	-0.169100	-0.217000	0.178000	-0.044300
1627444794.884870	0.991600	0.010500	-0.206900	-0.095700	0.165800	-0.066000
1627444794.912847	0.991800	0.002600	-0.240500	0.059200	0.145900	-0.091900
1627444794.913798	0.996100	-0.016600	-0.267600	0.247900	0.112600	-0.128600
1627444794.914726	1.003100	-0.049600	-0.295000	0.491900	0.047000	-0.192100
1627444794.924674	1.010300	-0.086300	-0.324300	0.660900	-0.028200	-0.237900
1627444794.939904	1.016200	-0.136200	-0.339400	0.740000	-0.126200	-0.286200
1627444794.959089	1.023100	-0.186000	-0.332800	0.754000	-0.271600	-0.342400
1627444794.960026	1.040900	-0.209500	-0.317500	0.736600	-0.425500	-0.381800
1627444794.967210	1.056800	-0.212200	-0.297400	0.713700	-0.600500	-0.403500
1627444794.975905	1.049300	-0.197000	-0.271600	0.707000	-0.815900	-0.409600
1627444794.978335	1.059000	-0.179100	-0.257800	0.720400	-0.982300	-0.391900
1627444795.000907	1.117600	-0.140600	-0.276500	0.682200	-1.107900	-0.379100
1627444795.015481	1.221400	-0.126000	-0.334800	0.626900	-1.263600	-0.381500
1627444795.016414	1.329800	-0.079500	-0.352300	0.451600	-1.412400	-0.407200
1627444795.021516	1.472900	0.013500	-0.335700	0.334700	-1.573000	-0.423000
1627444795.037509	1.556200	0.096400	-0.353100	0.249700	-1.815600	-0.410800
1627444795.043635	1.541900	0.126700	-0.486300	0.237800	-2.042500	-0.347600
1627444795.052399	1.564200	0.103000	-0.616800	0.148000	-2.231200	-0.245600
1627444795.075184	1.602700	0.046600	-0.659800	-0.239000	-2.581900	-0.191800
1627444795.077324	1.557500	-0.020000	-0.610400	-0.697700	-2.984800	-0.183000
1627444795.084669	1.470900	-0.053100	-0.534100	-1.045900	-3.220200	-0.168000
1627444795.094814	1.355200	-0.046600	-0.470000	-1.374200	-3.308500	-0.188200
1627444795.095870	1.213600	0.048000	-0.414700	-1.514700	-3.263900	-0.252600
1627444795.120476	1.092200	0.138800	-0.368800	-1.396500	-3.167400	-0.349100
1627444795.123666	0.971300	0.256000	-0.284900	-1.071000	-2.995400	-0.430700
1627444795.133522	0.858400	0.338400	-0.236500	-0.657100	-2.683000	-0.519900
1627444795.142390	0.807300	0.355500	-0.214800	-0.523000	-2.344600	-0.597100
1627444795.162575	0.824200	0.326400	-0.206900	-0.498600	-2.070300	-0.591600
1627444795.163640	0.868500	0.222400	-0.244900	-0.444500	-1.914500	-0.511600
1627444795.177781	0.913000	0.090900	-0.298300	-0.337300	-1.836000	-0.393400
1627444795.191075	0.932700	0.000100	-0.329600	-0.110400	-1.873900	-0.212600
1627444795.204290	0.883500	-0.062000	-0.351200	0.164500	-1.953300	-0.003400
1627444795.205223	0.822100	-0.067000	-0.347500	0.331000	-1.950300	0.155500
1627444795.209151	0.729600	-0.102800	-0.357900	0.433600	-1.909900	0.256200
1627444795.233606	0.634600	-0.102700	-0.338700	0.352400	-1.783200	0.288900
1627444795.245370	0.573900	-0.105200	-0.332500	0.200600	-1.640800	0.261400
1627444795.246304	0.531400	-0.130600	-0.335900	-0.023900	-1.504000	0.189400
1627444795.254148	0.508900	-0.134800	-0.362400	-0.415800	-1.346100	0.055600
1627444795.275930	0.523300	-0.165000	-0.417000	-0.681200	-1.206200	-0.032700
1627444795.284123	0.535000	-0.148100	-0.447600	-1.007400	-1.088000	-0.103600
1627444795.285063	0.517500	-0.084500	-0.427600	-1.211800	-0.961600	-0.125500
1627444795.293455	0.511200	-0.022700	-0.390400	-1.332100	-0.805800	-0.078800
1627444795.296480	0.528700	0.040300	-0.369900	-1.386500	-0.641500	0.038200
1627444795.322065	0.555100	0.109500	-0.368400	-1.444200	-0.457000	0.191200
1627444795.322993	0.586300	0.156500	-0.376600	-1.445100	-0.339100	0.296600
1627444795.334742	0.605800	0.182600	-0.382000	-1.418500	-0.252000	0.363100
1627444795.341596	0.585400	0.220800	-0.367800	-1.306400	-0.162200	0.372900
1627444795.366609	0.529400	0.244400	-0.357200	-1.150700	-0.055700	0.321600
1627444795.367540	0.473800	0.266000	-0.350800	-0.998000	0.081200	0.263300
1627444795.374866	0.446000	0.287700	-0.363600	-0.898400	0.258900	0.202800
1627444795.383596	0.456300	0.308600	-0.369400	-0.798500	0.426300	0.157600
1627444795.387286	0.474200	0.328700	-0.364700	-0.679400	0.539900	0.130100
1627444795.409842	0.486900	0.324600	-0.352200	-0.502200	0.654200	0.116700
1627444795.412390	0.491000	0.326200	-0.330200	-0.314400	0.786100	0.122200
1627444795.423612	0.494600	0.310700	-0.325100	-0.121100	0.933000	0.150600
1627444795.432102	0.499000	0.293900	-0.336700	0.075300	1.109900	0.176800
1627444795.453807	0.514500	0.266100	-0.368700	0.237800	1.317000	0.197600
1627444795.454657	0.544200	0.244900	-0.401900	0.372200	1.533200	0.244600
1627444795.462062	0.590800	0.218400	-0.431000	0.562200	1.747300	0.311800
1627444795.470863	0.650100	0.200800	-0.440800	0.773600	1.965400	0.392800
1627444795.492777	0.703000	0.175200	-0.427000	0.918900	2.113200	0.445300
1627444795.493695	0.746500	0.158000	-0.386500	1.010000	2.226200	0.475500
1627444795.503416	0.779500	0.135300	-0.348300	1.054600	2.327000	0.492600
1627444795.510863	0.814300	0.110100	-0.325600	1.120500	2.423500	0.517100
