1627306402.842438	0.601000	-0.112100	-0.897800	-0.804600	-0.172300	0.926700
1627306402.848201	0.598400	-0.124900	-0.909500	-0.767700	-0.147300	0.949000
1627306402.875034	0.590300	-0.133300	-0.921900	-0.718500	-0.113700	0.972200
1627306402.875921	0.582500	-0.150900	-0.932600	-0.633900	-0.076700	0.982000
1627306402.904197	0.580300	-0.166500	-0.944900	-0.611000	-0.037900	0.986800
1627306402.905074	0.582000	-0.175800	-0.958600	-0.649500	0.012500	0.989900
1627306402.905762	0.586700	-0.176600	-0.961500	-0.645200	0.060700	0.989600
1627306402.908013	0.584100	-0.183800	-0.952800	-0.658000	0.105000	0.991100
1627306402.933768	0.581400	-0.189100	-0.935900	-0.697400	0.152000	0.992300
1627306402.934656	0.576900	-0.189500	-0.913200	-0.695600	0.185300	0.992900
1627306402.952982	0.576000	-0.191300	-0.901100	-0.687600	0.202700	0.992900
1627306402.953867	0.579200	-0.195300	-0.891200	-0.667200	0.214000	0.993300
1627306402.959497	0.582900	-0.207200	-0.891100	-0.639400	0.221400	0.989600
1627306402.992520	0.588400	-0.219100	-0.894500	-0.644600	0.222300	0.982300
1627306402.993407	0.589400	-0.220600	-0.895400	-0.685200	0.222300	0.965200
1627306402.994545	0.586900	-0.217000	-0.889000	-0.703800	0.217100	0.946500
1627306402.998079	0.586500	-0.210800	-0.884600	-0.689200	0.211600	0.925400
1627306403.013593	0.592500	-0.203600	-0.884800	-0.703200	0.201800	0.905600
1627306403.033741	0.598100	-0.189700	-0.892200	-0.714500	0.194800	0.895800
1627306403.034660	0.595000	-0.181500	-0.898200	-0.690100	0.196300	0.891200
1627306403.038271	0.595800	-0.176400	-0.905200	-0.695300	0.204300	0.889700
1627306403.062623	0.596800	-0.171400	-0.913700	-0.691900	0.219500	0.893700
1627306403.063510	0.587000	-0.167700	-0.910000	-0.666900	0.236600	0.900100
1627306403.090101	0.581900	-0.159700	-0.903800	-0.655300	0.254100	0.908000
1627306403.090996	0.579700	-0.151700	-0.902500	-0.607300	0.276700	0.918400
1627306403.091922	0.584200	-0.156600	-0.898200	-0.543200	0.299600	0.926100
1627306403.122549	0.591400	-0.163800	-0.890100	-0.509300	0.321300	0.935200
1627306403.123440	0.596800	-0.169300	-0.893300	-0.501900	0.340200	0.946200
1627306403.124589	0.598400	-0.178500	-0.891700	-0.472000	0.367100	0.954200
1627306403.128076	0.598300	-0.189700	-0.887300	-0.463700	0.389400	0.958700
1627306403.143347	0.578500	-0.207600	-0.878800	-0.488800	0.420500	0.961500
1627306403.156448	0.544200	-0.228500	-0.856700	-0.473200	0.463600	0.954500
1627306403.157331	0.560700	-0.255700	-0.834000	-0.473200	0.498100	0.940100
1627306403.180162	0.576000	-0.291100	-0.825300	-0.530000	0.520100	0.911400
1627306403.181067	0.579300	-0.302900	-0.837800	-0.625600	0.525900	0.875400
1627306403.189417	0.591400	-0.307100	-0.858900	-0.717000	0.527400	0.835300
1627306403.218686	0.608000	-0.305700	-0.878200	-0.835800	0.530800	0.781000
1627306403.219752	0.623500	-0.285400	-0.874400	-0.962500	0.527700	0.738200
1627306403.220728	0.618900	-0.256800	-0.848000	-1.019000	0.519200	0.700300
1627306403.253966	0.611000	-0.222700	-0.808300	-0.970800	0.501800	0.659700
1627306403.254856	0.609400	-0.195200	-0.795800	-0.913300	0.478200	0.636500
1627306403.255783	0.603900	-0.163100	-0.788500	-0.841300	0.456900	0.622800
1627306403.258266	0.594600	-0.128100	-0.782700	-0.734700	0.423900	0.624300
1627306403.273152	0.594600	-0.128100	-0.782700	-0.734700	0.423900	0.624300
1627306403.297686	0.603900	-0.101200	-0.793300	-0.541300	0.357600	0.668300
1627306403.298571	0.603900	-0.101200	-0.793300	-0.541300	0.357600	0.668300
1627306403.299372	0.597500	-0.095900	-0.788700	-0.475400	0.317300	0.706800
1627306403.306828	0.590100	-0.099000	-0.780000	-0.389200	0.269600	0.738500
1627306403.338114	0.593600	-0.116800	-0.789200	-0.267100	0.226000	0.759300
1627306403.342619	0.606800	-0.151900	-0.819700	-0.192800	0.188400	0.774000
1627306403.343500	0.608500	-0.175500	-0.852200	-0.189500	0.168800	0.780100
1627306403.347116	0.595800	-0.190100	-0.872100	-0.194400	0.174600	0.778800
1627306403.358184	0.582800	-0.200300	-0.886200	-0.192500	0.203700	0.775800
1627306403.373060	0.580200	-0.212200	-0.887000	-0.188200	0.243700	0.772700
1627306403.395205	0.585800	-0.221300	-0.883200	-0.197400	0.285200	0.770600
1627306403.396097	0.590700	-0.222800	-0.878900	-0.225200	0.329500	0.771500
1627306403.396898	0.579600	-0.223500	-0.870000	-0.238600	0.379300	0.777000
1627306403.423857	0.573600	-0.236000	-0.866200	-0.244400	0.423600	0.780100
1627306403.424766	0.579100	-0.250200	-0.861500	-0.280500	0.465400	0.778800
1627306403.445221	0.583000	-0.257400	-0.853100	-0.361400	0.506000	0.777000
1627306403.446113	0.582600	-0.253800	-0.842500	-0.413700	0.536300	0.774000
1627306403.448329	0.575600	-0.249000	-0.823500	-0.456100	0.564400	0.777900
1627306403.459423	0.569500	-0.242400	-0.799000	-0.494900	0.589100	0.788000
1627306403.485018	0.561600	-0.239400	-0.779200	-0.489700	0.605000	0.801700
1627306403.485894	0.565200	-0.238800	-0.755600	-0.472900	0.610800	0.815200
1627306403.486695	0.577600	-0.241300	-0.731000	-0.449400	0.599500	0.828000
1627306403.517868	0.572000	-0.249600	-0.711700	-0.402700	0.575400	0.836300
1627306403.520069	0.575600	-0.263300	-0.699600	-0.363600	0.554600	0.837500
1627306403.520950	0.579000	-0.278900	-0.691400	-0.322600	0.522500	0.834100
1627306403.530821	0.572500	-0.286700	-0.686500	-0.294500	0.499300	0.827400
1627306403.556546	0.569700	-0.298300	-0.689300	-0.248700	0.475800	0.817000
1627306403.557427	0.573700	-0.319200	-0.695700	-0.211200	0.452900	0.796200
1627306403.558323	0.581800	-0.336700	-0.698600	-0.213300	0.439500	0.772100
1627306403.566976	0.588100	-0.342300	-0.695100	-0.227000	0.423000	0.747400
1627306403.581914	0.588600	-0.346400	-0.692900	-0.222800	0.406200	0.720800
1627306403.606664	0.583100	-0.346900	-0.679900	-0.193100	0.393000	0.699700
1627306403.607548	0.583100	-0.357500	-0.672400	-0.154700	0.375900	0.677700
1627306403.608353	0.598100	-0.373500	-0.662600	-0.123500	0.347200	0.644400
1627306403.642553	0.608500	-0.379000	-0.657700	-0.126600	0.315100	0.612400
1627306403.643460	0.608800	-0.376100	-0.656200	-0.143400	0.280600	0.586700
1627306403.644903	0.607700	-0.373000	-0.657500	-0.123800	0.242100	0.556500
1627306403.647029	0.610400	-0.379600	-0.656700	-0.107600	0.207000	0.533300
1627306403.661996	0.610800	-0.389500	-0.651900	-0.114600	0.169800	0.510100
1627306403.684959	0.610100	-0.404300	-0.651000	-0.098800	0.128800	0.479500
1627306403.686073	0.605600	-0.417700	-0.652100	-0.079500	0.090000	0.445000
1627306403.687045	0.603500	-0.421500	-0.656500	-0.088400	0.063200	0.410800
1627306403.715132	0.598300	-0.415000	-0.658600	-0.088700	0.036900	0.376600
1627306403.716020	0.587300	-0.407200	-0.658400	-0.064500	0.020400	0.350000
1627306403.718066	0.584000	-0.397800	-0.662000	-0.067900	0.004800	0.338700
1627306403.728186	0.576300	-0.404700	-0.670400	-0.017200	-0.001000	0.321600
1627306403.754042	0.573100	-0.426000	-0.679300	0.032600	0.002400	0.301100
1627306403.754928	0.569600	-0.434900	-0.681900	-0.013800	0.006400	0.282800
1627306403.757110	0.574600	-0.433700	-0.678100	-0.006800	0.012800	0.258400
1627306403.790022	0.565300	-0.435700	-0.673600	0.030100	0.016100	0.229100
1627306403.790915	0.561200	-0.435300	-0.672200	0.023400	0.017000	0.205200
1627306403.793209	0.566900	-0.436300	-0.674700	0.054900	0.016400	0.183900
1627306403.795598	0.572300	-0.440100	-0.674300	0.090900	0.015800	0.164600
1627306403.810717	0.568400	-0.454800	-0.679600	0.122700	0.010600	0.148100
1627306403.832647	0.575700	-0.488900	-0.686600	0.207900	0.010900	0.109000
1627306403.833631	0.591600	-0.510500	-0.683100	0.157500	-0.002200	0.061100
1627306403.835793	0.591600	-0.502700	-0.673300	0.106500	-0.024500	0.015600
1627306403.868794	0.585200	-0.504400	-0.685400	0.188000	-0.044000	-0.038500
1627306403.869678	0.594100	-0.511800	-0.698000	0.167900	-0.060500	-0.108700
1627306403.870482	0.601800	-0.492400	-0.692300	0.096400	-0.074900	-0.157900
1627306403.879402	0.597200	-0.481600	-0.694500	0.128200	-0.086500	-0.204000
1627306403.908784	0.602300	-0.499400	-0.706100	0.201500	-0.092000	-0.269100
1627306403.909677	0.610100	-0.500700	-0.721800	0.123000	-0.091100	-0.318000
1627306403.910479	0.607400	-0.473900	-0.728100	0.033500	-0.085000	-0.365000
1627306403.918011	0.607800	-0.441200	-0.728100	0.069800	-0.071200	-0.412300
1627306403.933399	0.611800	-0.429800	-0.726800	0.069200	-0.061800	-0.438900
1627306403.951478	0.612400	-0.408200	-0.718500	0.015800	-0.056300	-0.456000
1627306403.952678	0.618400	-0.374400	-0.711400	0.027700	-0.052600	-0.470100
1627306403.956938	0.621800	-0.353600	-0.702900	0.080800	-0.054400	-0.472800
1627306403.966974	0.620400	-0.344000	-0.691900	0.107100	-0.064500	-0.468500
1627306403.997669	0.632600	-0.341600	-0.691000	0.188300	-0.077300	-0.466100
1627306403.998558	0.640600	-0.345500	-0.686500	0.251000	-0.093500	-0.464900
1627306403.999364	0.638700	-0.340900	-0.678600	0.284300	-0.116100	-0.464600
1627306404.010692	0.630700	-0.340100	-0.673600	0.375300	-0.142700	-0.464600
1627306404.026433	0.628900	-0.346900	-0.679600	0.458700	-0.164700	-0.470100
1627306404.042393	0.626800	-0.355800	-0.690800	0.500500	-0.183900	-0.474700
1627306404.051522	0.627900	-0.362800	-0.704000	0.532600	-0.196800	-0.487500
1627306404.053507	0.633100	-0.372400	-0.721100	0.549400	-0.206200	-0.500900
1627306404.055808	0.631000	-0.381000	-0.731800	0.556700	-0.208400	-0.515000
1627306404.071235	0.626500	-0.390400	-0.727300	0.536800	-0.203800	-0.537600
1627306404.074760	0.611300	-0.392900	-0.715900	0.500800	-0.205600	-0.565700
1627306404.097235	0.603600	-0.388100	-0.707800	0.496800	-0.208700	-0.598400
1627306404.098039	0.591200	-0.383800	-0.701800	0.501100	-0.210800	-0.632600
1627306404.101454	0.594000	-0.377400	-0.710800	0.496500	-0.211400	-0.669800
1627306404.117985	0.607700	-0.373900	-0.725000	0.492300	-0.211100	-0.700700
1627306404.131352	0.606600	-0.371800	-0.738600	0.470900	-0.206200	-0.733700
1627306404.132231	0.609700	-0.366800	-0.746200	0.429900	-0.200700	-0.770900
1627306404.156151	0.609500	-0.353300	-0.733500	0.410700	-0.194900	-0.803300
1627306404.157077	0.614000	-0.335300	-0.714400	0.397600	-0.198300	-0.833500
1627306404.165637	0.619400	-0.317600	-0.697000	0.422900	-0.213900	-0.858300
1627306404.170958	0.618500	-0.306200	-0.681500	0.470300	-0.232500	-0.871700
1627306404.193752	0.624900	-0.296800	-0.669800	0.494400	-0.260900	-0.879700
1627306404.205359	0.629900	-0.286000	-0.663500	0.550000	-0.304600	-0.887300
1627306404.215050	0.639300	-0.281500	-0.661900	0.599500	-0.344900	-0.891300
1627306404.215925	0.642300	-0.275500	-0.663800	0.607700	-0.394400	-0.891300
1627306404.224519	0.633900	-0.276400	-0.670300	0.652600	-0.458500	-0.892200
1627306404.229115	0.631600	-0.290800	-0.685300	0.701200	-0.508300	-0.898000
1627306404.254914	0.632300	-0.311300	-0.708600	0.704200	-0.551400	-0.907500
1627306404.255801	0.613900	-0.325800	-0.708700	0.712500	-0.598700	-0.931000
1627306404.267135	0.612100	-0.332300	-0.726300	0.751000	-0.631700	-0.955700
1627306404.269779	0.602200	-0.337200	-0.740400	0.801700	-0.657700	-0.982600
1627306404.293754	0.601300	-0.326500	-0.750700	0.821500	-0.683000	-1.014400
1627306404.294664	0.593400	-0.317500	-0.755400	0.874700	-0.706500	-1.034800
1627306404.311031	0.587000	-0.318500	-0.769400	0.944000	-0.721800	-1.055900
1627306404.333766	0.582000	-0.330300	-0.799400	0.944600	-0.738000	-1.077000
1627306404.334597	0.564900	-0.337600	-0.818500	0.913800	-0.735900	-1.103200
1627306404.336072	0.553700	-0.351600	-0.838400	0.911300	-0.720300	-1.137700
1627306404.350933	0.554700	-0.360500	-0.866300	0.869800	-0.683600	-1.189100
1627306404.354739	0.563200	-0.340700	-0.887800	0.739700	-0.646400	-1.228800
1627306404.375811	0.569900	-0.311600	-0.899900	0.707900	-0.600800	-1.260500
1627306404.376821	0.574800	-0.286600	-0.888200	0.704500	-0.551700	-1.287700
1627306404.391981	0.573400	-0.261500	-0.873300	0.657200	-0.509800	-1.304500
1627306404.397198	0.580900	-0.237800	-0.864000	0.688300	-0.475000	-1.318600
1627306404.417440	0.585000	-0.209800	-0.850300	0.710000	-0.445700	-1.315200
1627306404.418424	0.591600	-0.188000	-0.831500	0.740900	-0.425500	-1.307300
1627306404.428212	0.594000	-0.178500	-0.820400	0.820600	-0.417300	-1.301500
1627306404.440001	0.602700	-0.172500	-0.814200	0.853300	-0.422800	-1.294400
1627306404.471072	0.612500	-0.161400	-0.819800	0.862100	-0.432900	-1.283100
1627306404.472226	0.615800	-0.157500	-0.825400	0.921100	-0.440500	-1.270000
1627306404.473221	0.627100	-0.154500	-0.820100	0.955600	-0.453900	-1.260800
1627306404.481000	0.627000	-0.148200	-0.810800	0.972400	-0.474400	-1.242500
1627306404.481889	0.617400	-0.148100	-0.795900	1.007500	-0.496100	-1.227900
1627306404.504648	0.612900	-0.155300	-0.785200	1.042300	-0.520800	-1.210400
1627306404.505453	0.612900	-0.172600	-0.790500	1.076500	-0.549800	-1.197900
1627306404.516954	0.615200	-0.191500	-0.802200	1.078700	-0.567600	-1.189400
1627306404.519837	0.595500	-0.205800	-0.811400	1.042600	-0.579800	-1.189700
1627306404.541094	0.593600	-0.214500	-0.812600	1.021000	-0.589900	-1.205600
1627306404.544609	0.596300	-0.229400	-0.818100	1.021000	-0.596600	-1.222000
1627306404.551473	0.602100	-0.240400	-0.833100	0.982200	-0.604500	-1.245000
1627306404.566670	0.609600	-0.245000	-0.854200	0.909800	-0.607300	-1.274000
