1627302487.914444	-1.023700	0.079200	0.421300	-0.481400	-0.030500	-0.013200
1627302487.914914	-1.020900	0.146200	0.404500	-0.303900	0.052300	-0.020800
1627302487.915331	-0.982800	0.157300	0.395900	-0.062300	0.115800	0.001500
1627302487.915743	-0.954700	0.127300	0.383700	0.133100	0.134100	0.028000
1627302487.917460	-0.954600	0.070800	0.334400	0.222900	0.140500	0.045800
1627302487.917866	-0.984400	0.016700	0.298200	0.226300	0.132900	0.047000
1627302487.918315	-1.021500	-0.008500	0.280300	0.156600	0.125300	0.027100
1627302487.920393	-1.041000	-0.004900	0.276000	0.038800	0.141500	0.007000
1627302487.920833	-1.023600	0.012000	0.283000	-0.074000	0.172300	0.009100
1627302487.921237	-0.979600	0.025900	0.274900	-0.165300	0.197100	0.025300
1627302487.921667	-0.934000	0.050000	0.286600	-0.184800	0.194900	0.037800
1627302487.923753	-0.918000	0.074800	0.313700	-0.120100	0.187600	0.040300
1627302487.924256	-0.922700	0.092300	0.312400	-0.055600	0.191200	0.035400
1627302487.924683	-0.944600	0.111800	0.301600	0.031100	0.202900	0.022500
1627302487.925088	-0.971300	0.124600	0.294700	0.186300	0.219300	0.007600
1627302487.927204	-0.981600	0.126700	0.305100	0.359100	0.228800	-0.002500
1627302487.927651	-0.981400	0.111500	0.306300	0.540900	0.241600	-0.001300
1627302487.928055	-0.979600	0.072600	0.295000	0.658500	0.248700	0.003600
1627302487.928457	-0.985500	0.031000	0.272800	0.659700	0.237700	0.012500
1627302487.930568	-0.988500	-0.000500	0.265000	0.605000	0.226700	0.014600
1627302487.930978	-0.976000	0.003300	0.258300	0.500900	0.234600	0.021000
1627302487.931414	-0.961200	0.019400	0.258700	0.403400	0.234300	0.024700
1627302487.931820	-0.951300	0.028700	0.259600	0.346000	0.234000	0.030800
1627302487.934476	-0.945600	0.035000	0.251800	0.285500	0.242000	0.046100
1627302487.934926	-0.948100	0.016600	0.232400	0.227500	0.246200	0.058900
1627302487.935331	-0.957300	-0.008800	0.215500	0.135900	0.240400	0.067400
1627302487.935735	-0.973100	-0.004000	0.202100	-0.002800	0.228800	0.066200
1627302487.936174	-0.979700	0.018300	0.196400	-0.118500	0.215100	0.061600
1627302487.938285	-0.979000	0.062400	0.196500	-0.212900	0.201900	0.057700
1627302487.938708	-0.978300	0.107200	0.187700	-0.262700	0.181200	0.054900
1627302487.939112	-0.979600	0.130200	0.181800	-0.263300	0.160400	0.051000
1627302487.939561	-0.974900	0.133100	0.167700	-0.242200	0.136600	0.047000
1627302487.941660	-0.973400	0.117100	0.170400	-0.198600	0.105100	0.035400
1627302487.942062	-0.970500	0.092000	0.170700	-0.210200	0.079200	0.026800
1627302487.942465	-0.968600	0.071800	0.179300	-0.242900	0.060800	0.019200
1627302487.944074	-0.971300	0.052500	0.197400	-0.281600	0.046200	0.011600
1627302487.944478	-0.969700	0.054800	0.200400	-0.367800	0.036700	0.000000
1627302487.945198	-0.984400	0.079500	0.185800	-0.280700	-0.098000	-0.407800
1627302487.945604	-0.988300	0.070200	0.177700	-0.318600	-0.119400	-0.427400
1627302487.946006	-0.991000	0.072900	0.163600	-0.360800	-0.164600	-0.448700
1627302487.946412	-1.005400	0.076900	0.149700	-0.370200	-0.214400	-0.460300
1627302487.946814	-1.018200	0.069800	0.134400	-0.349100	-0.266900	-0.463700
1627302487.947217	-1.027800	0.045500	0.124600	-0.336000	-0.332600	-0.463400
1627302487.947621	-1.026000	0.014200	0.103600	-0.401700	-0.397000	-0.466800
1627302487.952974	-1.029300	-0.034400	0.077100	-0.527500	-0.480700	-0.488400
1627302487.953877	-1.046800	-0.052700	0.058000	-0.762100	-0.598300	-0.542800
1627302487.954698	-1.056200	-0.055400	0.013200	-0.997000	-0.698200	-0.617900
1627302487.957161	-1.074000	-0.060800	-0.041600	-1.234600	-0.834100	-0.704100
1627302487.984392	-1.109300	-0.041900	-0.082800	-1.434700	-0.992900	-0.813100
1627302487.985610	-1.170000	-0.025800	-0.083400	-1.609100	-1.170400	-0.927300
1627302487.987490	-1.231100	0.020000	-0.063000	-1.690000	-1.286400	-1.024800
1627302488.017958	-1.283200	0.053000	-0.051100	-1.646300	-1.355800	-1.140500
1627302488.019089	-1.340100	0.050800	-0.155600	-1.660700	-1.427500	-1.283800
1627302488.023550	-1.454000	0.068200	-0.140700	-1.409600	-1.523100	-1.424300
1627302488.027204	-1.624900	0.112700	-0.054300	-0.835400	-1.627300	-1.559600
1627302488.042540	-1.745400	0.104000	0.081100	-0.227900	-1.569600	-1.654300
1627302488.068048	-1.717500	0.047900	0.159800	0.228700	-1.397600	-1.693400
1627302488.068956	-1.554400	-0.023700	0.293900	0.667300	-1.236000	-1.704400
1627302488.069870	-1.334700	-0.067300	0.543700	0.886600	-1.100700	-1.652100
1627302488.096710	-1.096900	-0.039900	0.731000	0.704000	-0.983100	-1.525700
1627302488.097615	-0.891700	0.014000	0.746800	0.705800	-1.007900	-1.320400
1627302488.098526	-0.862700	-0.037400	0.811200	1.081800	-1.114200	-1.110900
1627302488.108609	-0.934600	-0.102300	0.850500	1.211600	-1.189900	-0.959100
1627302488.141719	-1.007000	-0.187000	0.859600	1.209200	-1.299900	-0.840600
1627302488.142638	-1.059600	-0.315900	0.848900	1.016700	-1.375000	-0.721500
1627302488.143463	-1.028400	-0.393100	0.821500	0.583600	-1.366500	-0.616700
1627302488.147176	-0.890900	-0.435900	0.810900	0.087900	-1.352100	-0.497300
1627302488.166623	-0.737700	-0.451200	0.723500	-0.501900	-1.336800	-0.341200
1627302488.167529	-0.659900	-0.430500	0.669900	-0.925500	-1.290100	-0.235200
1627302488.195422	-0.622900	-0.396400	0.647000	-1.214100	-1.208500	-0.141500
1627302488.196340	-0.587400	-0.329100	0.621500	-1.432200	-1.058900	-0.068800
1627302488.197220	-0.559200	-0.271600	0.618500	-1.449300	-0.922100	-0.037900
1627302488.224087	-0.517700	-0.212600	0.620700	-1.367800	-0.803800	-0.031800
1627302488.224983	-0.453900	-0.163100	0.607300	-1.153400	-0.701200	-0.018400
1627302488.225797	-0.402100	-0.149000	0.582400	-0.926700	-0.654200	-0.001600
1627302488.254222	-0.360400	-0.125200	0.549900	-0.661000	-0.627600	-0.004900
1627302488.255155	-0.331700	-0.135100	0.531700	-0.226100	-0.601300	-0.019000
1627302488.257290	-0.328600	-0.164600	0.544600	0.181100	-0.578400	-0.044600
1627302488.282873	-0.319300	-0.195300	0.522300	0.497200	-0.530800	-0.084000
1627302488.283789	-0.298300	-0.234100	0.473800	0.784000	-0.482500	-0.139000
1627302488.287257	-0.290900	-0.286500	0.465600	1.064700	-0.431200	-0.198300
1627302488.296201	-0.280200	-0.334800	0.516700	1.328300	-0.368300	-0.252000
1627302488.317899	-0.272500	-0.379300	0.536700	1.461100	-0.267200	-0.315600
1627302488.318819	-0.258500	-0.400400	0.496600	1.387200	-0.175300	-0.369600
1627302488.325961	-0.243000	-0.423800	0.476700	1.340200	-0.092200	-0.412100
1627302488.335913	-0.220700	-0.443400	0.465900	1.248600	0.000400	-0.446900
1627302488.365382	-0.204100	-0.442400	0.479400	1.124300	0.073400	-0.463400
1627302488.366301	-0.196800	-0.439600	0.496600	1.014600	0.125600	-0.458200
1627302488.368543	-0.194200	-0.426600	0.504000	0.856100	0.173500	-0.424600
1627302488.378612	-0.197300	-0.403900	0.510500	0.686300	0.225500	-0.372700
1627302488.404368	-0.207800	-0.379000	0.520300	0.579100	0.275900	-0.314300
1627302488.405277	-0.241100	-0.361700	0.545500	0.527100	0.331700	-0.242000
1627302488.406120	-0.280000	-0.358500	0.571500	0.479500	0.402900	-0.144500
1627302488.418480	-0.317400	-0.355500	0.597000	0.428200	0.460900	-0.056900
1627302488.446552	-0.363600	-0.371500	0.623500	0.387600	0.530900	0.030200
1627302488.447454	-0.416500	-0.378100	0.621100	0.226600	0.606600	0.120600
1627302488.448576	-0.468900	-0.391200	0.640000	0.132800	0.654900	0.196300
1627302488.476755	-0.519500	-0.401600	0.622400	-0.022300	0.696400	0.269900
1627302488.477677	-0.577400	-0.399000	0.623000	-0.185700	0.726700	0.333500
1627302488.478694	-0.629900	-0.392200	0.645400	-0.253200	0.758400	0.360700
1627302488.488335	-0.675200	-0.361700	0.647800	-0.386400	0.779500	0.362200
1627302488.519665	-0.721800	-0.326900	0.661100	-0.447500	0.788700	0.339000
1627302488.522045	-0.751100	-0.298300	0.693000	-0.375100	0.796900	0.310000
1627302488.522951	-0.757300	-0.263200	0.669800	-0.320100	0.811300	0.282800
1627302488.526035	-0.759900	-0.227900	0.624400	-0.146600	0.821700	0.254400
1627302488.548225	-0.752000	-0.207000	0.609700	0.022900	0.807900	0.234200
1627302488.549141	-0.747400	-0.184000	0.657600	0.255900	0.745900	0.228700
1627302488.577941	-0.771600	-0.157000	0.659100	0.555200	0.663800	0.230900
1627302488.578843	-0.811500	-0.147300	0.662200	0.850900	0.621300	0.240900
1627302488.579669	-0.873800	-0.175300	0.666000	1.182900	0.610300	0.259000
1627302488.606884	-0.919300	-0.211400	0.608800	1.378700	0.626800	0.282500
1627302488.607797	-0.925900	-0.264900	0.573400	1.547000	0.668900	0.307800
1627302488.608652	-0.910300	-0.303100	0.587000	1.641700	0.718100	0.326800
1627302488.619737	-0.873800	-0.330300	0.630500	1.499900	0.752300	0.342300
1627302488.635351	-0.854700	-0.327300	0.615000	1.242200	0.769400	0.343300
1627302488.651292	-0.868500	-0.320700	0.579300	0.974300	0.803900	0.345400
1627302488.655371	-0.909100	-0.286700	0.548800	0.664900	0.869300	0.360400
1627302488.656290	-0.956500	-0.241700	0.520900	0.401300	0.952700	0.386600
1627302488.687324	-0.993200	-0.180800	0.522600	0.188700	1.041000	0.415300
1627302488.699158	-0.972700	-0.093800	0.688200	0.062900	1.032100	0.446200
1627302488.700069	-0.904300	0.020100	0.736800	-0.004000	0.918500	0.514600
1627302488.701023	-0.905300	0.117100	0.654400	-0.127700	0.753200	0.602000
1627302488.706022	-0.991700	0.133300	0.550300	0.045500	0.610900	0.717400
1627302488.736636	-1.170700	0.082300	0.356600	0.108400	0.552000	0.847500
1627302488.737544	-1.309000	0.010000	0.305800	0.160000	0.557200	0.898200
1627302488.738371	-1.384000	-0.094400	0.208400	0.132200	0.598400	0.908300
1627302488.746059	-1.364300	-0.158100	0.114100	-0.308500	0.712600	0.926300
1627302488.777151	-1.303000	-0.229200	0.036700	-0.706200	0.899200	1.000200
1627302488.780289	-1.185500	-0.308600	-0.004900	-1.059000	1.128300	1.129400
1627302488.781292	-1.069700	-0.292200	0.065800	-1.421800	1.241900	1.279100
1627302488.808002	-0.928300	-0.212900	0.171900	-1.537600	1.265800	1.379900
1627302488.808915	-0.803000	-0.169200	0.270500	-1.381800	1.121600	1.412300
1627302488.809809	-0.899800	-0.232300	0.152000	-1.547700	0.881500	1.334400
1627302488.826802	-1.070800	-0.295800	0.295300	-1.344600	0.593200	1.044800
1627302488.827727	-1.285800	-0.212200	0.210400	-1.077900	0.348900	0.636200
1627302488.838472	-1.401100	0.173100	0.223900	-0.620100	0.187300	0.151400
1627302488.868958	-1.299400	0.492200	0.257600	0.203400	0.295100	0.017400
1627302488.883188	-1.128100	0.666400	0.336700	1.246100	0.400200	0.076300
1627302488.884225	-0.976900	0.676400	0.421500	2.730800	0.453300	0.360000
1627302488.885092	-0.902700	0.461900	0.418300	3.533800	0.413000	0.627600
1627302488.885842	-0.852900	0.077900	0.340300	3.758600	0.334200	0.777300
1627302488.901092	-0.899800	-0.341300	0.293900	3.050000	0.239200	0.728700
1627302488.915245	-0.968800	-0.525800	0.359100	2.017600	0.300600	0.602300
1627302488.916160	-0.960400	-0.558500	0.417700	0.705500	0.463100	0.466000
1627302488.946860	-0.888100	-0.409900	0.422100	-0.771900	0.629500	0.389100
1627302488.949423	-0.866600	-0.205200	0.380100	-1.680500	0.668900	0.382000
1627302488.950330	-0.905200	0.060100	0.340700	-2.000300	0.629200	0.390000
1627302488.976726	-0.994900	0.376800	0.288500	-1.703100	0.549800	0.373800
1627302488.977659	-1.079800	0.557400	0.299100	-0.976200	0.503400	0.357300
1627302488.978489	-1.135400	0.570100	0.322000	-0.114300	0.486900	0.347500
1627302488.993540	-1.151500	0.398600	0.304400	0.725700	0.483900	0.330700
1627302489.006721	-1.115200	0.198700	0.264200	1.133700	0.476800	0.317900
1627302489.007429	-1.069900	0.048100	0.241000	1.221100	0.450900	0.305400
1627302489.034343	-1.028800	-0.030000	0.233000	1.080600	0.409300	0.277900
1627302489.035254	-0.999000	-0.039900	0.222000	0.800800	0.382500	0.241500
1627302489.037277	-0.970700	-0.013800	0.218000	0.560100	0.358900	0.219200
1627302489.044699	-0.952800	0.021100	0.197100	0.300200	0.344300	0.200300
1627302489.059912	-0.948100	0.046800	0.175800	0.057700	0.329300	0.179200
1627302489.080235	-0.957800	0.065300	0.181200	-0.096300	0.307900	0.156300
1627302489.081240	-0.966200	0.083100	0.188000	-0.238900	0.284700	0.132200
1627302489.084716	-0.960400	0.105500	0.194600	-0.311300	0.259400	0.116000
1627302489.096251	-0.949200	0.116100	0.184200	-0.333600	0.236800	0.112000
1627302489.111841	-0.929300	0.132000	0.159100	-0.360100	0.203500	0.099800
1627302489.134415	-0.921800	0.162100	0.141000	-0.347000	0.155500	0.071100
1627302489.135333	-0.931000	0.176400	0.147300	-0.247100	0.117000	0.043900
1627302489.136162	-0.933800	0.176400	0.147200	-0.155800	0.093500	0.024100
1627302489.164139	-0.926600	0.166400	0.160200	-0.066600	0.070300	0.015500
1627302489.165051	-0.922400	0.152800	0.167600	-0.015600	0.052600	0.011900
1627302489.165882	-0.925900	0.134500	0.170400	0.002400	0.033300	0.005100
1627302489.176038	-0.931400	0.115800	0.178100	0.016100	0.008000	-0.005600
1627302489.191811	-0.936500	0.114700	0.175300	-0.001000	-0.010300	-0.015600
1627302489.207671	-0.940300	0.129400	0.172400	-0.015000	-0.030200	-0.027200
1627302489.212895	-0.953700	0.153000	0.176600	0.034800	-0.059500	-0.044300
1627302489.213802	-0.971800	0.166900	0.186800	0.118200	-0.078100	-0.060800
1627302489.224720	-0.992200	0.167600	0.208900	0.237900	-0.093100	-0.079800
1627302489.235952	-1.004400	0.137700	0.253900	0.441000	-0.098300	-0.091700
1627302489.296619	-0.993500	0.092000	0.278800	0.545800	-0.087900	-0.085900
1627302489.297523	-0.973600	0.042700	0.273600	0.535700	-0.084600	-0.069400
1627302489.298339	-0.968400	0.002100	0.260100	0.411400	-0.087000	-0.060500
1627302489.299963	-0.982300	-0.002900	0.266000	0.281000	-0.086700	-0.062100
1627302489.301904	-0.996300	0.002000	0.276100	0.164600	-0.072600	-0.063000
1627302489.302815	-0.990700	0.017700	0.290900	0.029300	-0.040900	-0.052300
1627302489.304955	-0.973300	0.030200	0.289600	-0.096600	-0.011900	-0.037000
1627302489.339146	-0.966200	0.031700	0.292500	-0.166500	-0.001800	-0.028200
1627302489.340064	-0.967300	0.038900	0.287700	-0.219600	-0.000900	-0.026600
1627302489.342268	-0.967700	0.043900	0.279300	-0.234600	0.007100	-0.023600
1627302489.344705	-0.956500	0.052500	0.266000	-0.257200	0.013500	-0.016500
1627302489.359655	-0.940100	0.072300	0.231900	-0.276800	0.004300	-0.009200
1627302489.375632	-0.933800	0.094800	0.199800	-0.286500	-0.020400	-0.008000
1627302489.390501	-0.945200	0.136400	0.173600	-0.313100	-0.047600	-0.025400
1627302489.391412	-0.978900	0.180800	0.184700	-0.219000	-0.079400	-0.056600
1627302489.393660	-1.008500	0.188700	0.197500	-0.046200	-0.092500	-0.088300
1627302489.408415	-1.015300	0.157100	0.188500	0.070200	-0.106900	-0.101500
1627302489.423530	-1.014600	0.107900	0.171500	0.062900	-0.124300	-0.107900
1627302489.439281	-1.012700	0.062700	0.164700	-0.014400	-0.150800	-0.111800
1627302489.452919	-1.012300	0.049700	0.174000	-0.130500	-0.165800	-0.119200
1627302489.453827	-1.002400	0.052600	0.195600	-0.239800	-0.175900	-0.125600
1627302489.454972	-0.986100	0.061800	0.231100	-0.322000	-0.186900	-0.132000
1627302489.481808	-0.980800	0.057400	0.262500	-0.341200	-0.185300	-0.138400
1627302489.483012	-0.970100	0.046400	0.288900	-0.366300	-0.166100	-0.141500
1627302489.483953	-0.967500	0.036000	0.310300	-0.391600	-0.139200	-0.147900
1627302489.495055	-0.964100	0.043500	0.324600	-0.418500	-0.116900	-0.154900
1627302489.515312	-0.967800	0.056000	0.333000	-0.423100	-0.091000	-0.162200
1627302489.516235	-0.979200	0.052600	0.352200	-0.347300	-0.049700	-0.157000
1627302489.523644	-0.986600	0.034300	0.357700	-0.291400	-0.015800	-0.146400
1627302489.551666	-0.982800	0.022200	0.346600	-0.317100	0.015600	-0.135100
1627302489.552570	-0.973400	0.013900	0.329500	-0.407800	0.050400	-0.126800
1627302489.553439	-0.975700	0.024400	0.319300	-0.449000	0.068200	-0.126800
1627302489.580328	-0.986900	0.044800	0.300900	-0.450200	0.074600	-0.134800
1627302489.581343	-0.995600	0.062700	0.279700	-0.402000	0.082200	-0.146400
1627302489.583519	-0.992900	0.084200	0.271900	-0.345800	0.093800	-0.150900
1627302489.609459	-0.984900	0.101200	0.260400	-0.274900	0.103900	-0.150600
1627302489.610367	-0.977200	0.120000	0.235100	-0.198600	0.094700	-0.168300
1627302489.629206	-0.988200	0.120400	0.222300	-0.102700	0.069100	-0.202900
1627302489.630127	-1.001800	0.118400	0.203100	-0.055000	0.046200	-0.238300
1627302489.633511	-1.001300	0.117700	0.188400	-0.030000	0.025400	-0.280400
1627302489.644808	-0.992100	0.126000	0.185900	-0.019000	0.001900	-0.311000
1627302489.669241	-0.980500	0.139400	0.170300	-0.016200	-0.025600	-0.342800
1627302489.670178	-0.976600	0.145400	0.150600	0.009400	-0.070800	-0.380900
1627302489.676093	-0.988300	0.142500	0.139300	0.061400	-0.124300	-0.415700
1627302489.684659	-0.993800	0.125700	0.109900	0.091600	-0.168200	-0.446900
1627302489.711933	-0.985500	0.094200	0.092000	0.075400	-0.227200	-0.477800
1627302489.712840	-0.977200	0.069500	0.060400	0.008200	-0.294700	-0.505900
1627302489.713730	-0.971800	0.056300	0.029500	-0.074000	-0.368000	-0.538500
1627302489.741639	-0.964500	0.045500	0.008100	-0.152800	-0.462700	-0.579200
1627302489.742553	-0.954100	0.059300	-0.010500	-0.231600	-0.569300	-0.620400
1627302489.743688	-0.954000	0.078500	-0.019500	-0.265800	-0.682900	-0.643600
1627302489.756098	-0.963600	0.092200	-0.027200	-0.253900	-0.835900	-0.642100
1627302489.782947	-0.970700	0.087500	-0.045400	-0.226400	-1.004800	-0.637800
1627302489.783849	-0.987400	0.058500	-0.053700	-0.196700	-1.169800	-0.661000
1627302489.786034	-1.017200	0.001800	-0.085700	-0.234900	-1.339300	-0.716000
1627302489.813196	-1.026100	-0.026900	-0.119600	-0.424900	-1.541800	-0.840600
1627302489.814096	-1.064600	-0.045800	-0.107200	-0.540400	-1.734500	-0.990600
1627302489.815196	-1.151700	-0.065400	-0.055500	-0.671700	-1.932100	-1.142700
1627302489.817349	-1.257000	-0.062500	0.016600	-0.746800	-2.105300	-1.308800
1627302489.833590	-1.340600	-0.060500	0.113200	-0.830800	-2.234200	-1.431300
1627302489.846744	-1.466700	-0.017100	0.282100	-0.821300	-2.331300	-1.520800
1627302489.847660	-1.575700	0.049600	0.384300	-0.759700	-2.325800	-1.586200
1627302489.876817	-1.613800	0.055500	0.340800	-0.478000	-2.227800	-1.580700
1627302489.877740	-1.606700	-0.042100	0.365100	0.198800	-2.028000	-1.540000
1627302489.897587	-1.566700	-0.180500	0.545300	0.410200	-1.714600	-1.487800
1627302489.905165	-1.341400	-0.098800	0.745200	-0.272500	-1.492300	-1.458200
1627302489.923649	-1.139300	0.050500	0.753700	-0.298400	-1.434900	-1.435300
1627302489.924803	-0.966400	0.087400	0.965200	0.373200	-1.370100	-1.379100
1627302489.925929	-0.864400	0.073000	1.220700	0.940700	-1.497200	-1.250500
1627302489.941575	-0.877600	-0.025100	1.170000	1.472500	-1.674900	-1.087400
1627302489.942280	-0.935200	-0.262800	1.218800	1.873200	-1.864000	-0.854700
1627302489.966310	-0.997400	-0.459400	1.242600	1.673400	-2.015200	-0.669300
1627302489.967154	-1.012200	-0.581800	1.150400	1.065600	-2.107100	-0.531800
1627302489.974820	-0.908400	-0.667100	1.089800	0.189300	-2.126100	-0.423100
1627302489.985375	-0.788000	-0.669400	1.019300	-0.663700	-2.090300	-0.346400
1627302489.986277	-0.662200	-0.633400	0.982400	-1.400800	-2.029200	-0.300900
1627302490.009774	-0.585600	-0.550300	0.898300	-2.088600	-1.924200	-0.285000
1627302490.022914	-0.544700	-0.453500	0.858900	-2.471600	-1.813000	-0.310100
1627302490.023821	-0.485400	-0.360000	0.844600	-2.567800	-1.684400	-0.356500
1627302490.031086	-0.364300	-0.221700	0.798700	-2.409600	-1.561600	-0.385800
1627302490.055948	-0.278000	-0.179000	0.734500	-1.931900	-1.460800	-0.376700
1627302490.066659	-0.206500	-0.146000	0.659200	-1.450500	-1.369200	-0.362900
1627302490.067568	-0.169400	-0.149400	0.589700	-0.793900	-1.272100	-0.358000
1627302490.072399	-0.158200	-0.186200	0.535000	-0.155800	-1.162400	-0.371200
1627302490.093385	-0.142200	-0.248400	0.460700	0.248300	-1.041500	-0.405400
1627302490.103068	-0.109700	-0.327000	0.434000	0.584300	-0.890000	-0.452700
1627302490.104259	-0.086400	-0.383900	0.411300	0.734800	-0.739100	-0.497000
1627302490.125107	-0.072400	-0.389800	0.381800	0.759000	-0.618100	-0.521700
1627302490.126155	-0.073000	-0.413900	0.350000	0.740000	-0.487400	-0.541600
1627302490.133521	-0.053700	-0.421500	0.311900	0.642900	-0.335600	-0.520200
1627302490.146793	-0.035900	-0.425900	0.290500	0.556800	-0.232100	-0.463100
1627302490.168819	-0.016700	-0.422400	0.296000	0.451400	-0.135900	-0.381200
1627302490.172284	-0.006700	-0.408100	0.316800	0.307500	-0.038400	-0.262400
1627302490.173357	-0.005600	-0.386200	0.340000	0.172200	0.040400	-0.154900
1627302490.184157	-0.007900	-0.354200	0.383400	0.075400	0.121300	-0.048000
1627302490.201481	-0.026700	-0.314600	0.424200	0.060100	0.202600	0.042100
1627302490.203614	-0.058100	-0.294300	0.448500	0.144400	0.265500	0.103500
1627302490.217314	-0.090200	-0.311800	0.467800	0.271800	0.301200	0.165800
1627302490.228615	-0.117600	-0.353600	0.491500	0.363100	0.329600	0.245200
1627302490.241724	-0.148200	-0.387100	0.531400	0.375900	0.347300	0.306900
1627302490.242621	-0.182600	-0.409800	0.612300	0.361600	0.389500	0.356100
1627302490.247336	-0.200600	-0.424600	0.633400	0.169500	0.467100	0.412000
1627302490.272128	-0.198900	-0.413200	0.627900	-0.029400	0.533900	0.455600
1627302490.273582	-0.210900	-0.389900	0.661300	-0.165900	0.603000	0.499900
1627302490.288695	-0.241900	-0.354100	0.726700	-0.207700	0.672600	0.552200
1627302490.290643	-0.278000	-0.328100	0.754600	-0.213200	0.716900	0.584200
1627302490.311650	-0.315700	-0.315700	0.791300	-0.155200	0.759400	0.595200
1627302490.312480	-0.367700	-0.312300	0.794400	-0.093800	0.815900	0.588500
1627302490.326056	-0.409400	-0.317100	0.794100	-0.036700	0.858300	0.574500
1627302490.331756	-0.452800	-0.343100	0.810800	0.037200	0.887600	0.549700
1627302490.355138	-0.501200	-0.375500	0.838100	0.067800	0.927000	0.518600
1627302490.356214	-0.530000	-0.395500	0.818000	-0.027500	0.974100	0.491100
1627302490.363437	-0.543200	-0.405400	0.819900	-0.132900	1.010400	0.468800
1627302490.373092	-0.569100	-0.399500	0.826700	-0.248400	1.040400	0.440100
