1627444819.640169	0.962500	-0.056000	-0.102800	-0.291700	-0.374400	-0.011300
1627444819.640572	0.955400	-0.006500	-0.128300	-0.195200	-0.295000	-0.031500
1627444819.641006	0.958900	0.038000	-0.154100	0.000900	-0.210400	-0.027500
1627444819.641406	0.961700	0.066300	-0.170000	0.319400	-0.129700	-0.027800
1627444819.641806	0.955700	0.036500	-0.175300	0.799900	-0.038700	-0.047700
1627444819.642246	0.969000	-0.021700	-0.162400	1.071700	0.049600	-0.077000
1627444819.642646	0.983000	-0.073200	-0.136200	1.137400	0.128100	-0.108200
1627444819.643081	0.990800	-0.106600	-0.116700	1.077200	0.199200	-0.132000
1627444819.643559	0.994800	-0.128100	-0.087300	0.910400	0.251800	-0.145700
1627444819.644019	0.994500	-0.146600	-0.057400	0.692100	0.293600	-0.158200
1627444819.644477	0.996200	-0.148100	-0.020300	0.409800	0.330600	-0.173500
1627444819.644929	0.997300	-0.141500	0.016400	0.106800	0.355300	-0.193100
1627444819.645381	1.000700	-0.112900	0.055100	-0.166500	0.367500	-0.210800
1627444819.645837	0.998400	-0.059600	0.077400	-0.359900	0.384000	-0.217500
1627444819.646290	0.999400	-0.000900	0.087500	-0.438300	0.402300	-0.221200
1627444819.646742	1.007800	0.053100	0.097300	-0.404800	0.415800	-0.226100
1627444819.647195	1.023700	0.088100	0.114100	-0.276200	0.413600	-0.228800
1627444819.647645	1.030200	0.097300	0.137600	-0.107600	0.404200	-0.230600
1627444819.648097	1.030300	0.092000	0.162100	0.008800	0.379100	-0.223900
1627444819.648552	1.028300	0.080300	0.163100	0.085200	0.346100	-0.210800
1627444819.649005	1.033800	0.063200	0.157800	0.097100	0.274400	-0.194000
1627444819.649456	1.021700	0.047100	0.135000	0.085200	0.222100	-0.183600
1627444819.649916	1.022900	0.044900	0.165200	0.021000	0.180000	-0.184200
1627444819.650370	1.013300	0.050200	0.180200	-0.035200	0.140600	-0.185700
1627444819.650824	1.006800	0.062400	0.177000	-0.058700	0.124700	-0.190600
1627444819.651277	1.013500	0.081800	0.184200	-0.046800	0.107300	-0.193100
1627444819.651729	1.018800	0.103800	0.184400	-0.002500	0.085300	-0.192800
1627444819.652184	1.020500	0.123300	0.182700	0.078700	0.058400	-0.186700
1627444819.652638	1.014900	0.125700	0.180100	0.187500	0.045300	-0.181500
1627444819.653090	1.017800	0.114000	0.179900	0.288600	0.032200	-0.181200
1627444819.653544	1.020500	0.092400	0.181800	0.351500	0.010200	-0.186300
1627444819.653987	1.017300	0.073500	0.174400	0.369800	-0.019500	-0.189400
1627444819.654431	1.022300	0.071300	0.165500	0.365900	-0.042700	-0.191200
1627444819.654830	1.022500	0.074500	0.155400	0.365600	-0.068000	-0.190300
1627444819.655229	1.019800	0.079100	0.130100	0.369500	-0.084800	-0.190900
1627444819.655671	1.014400	0.080700	0.109500	0.383000	-0.088200	-0.188500
1627444819.656070	1.010600	0.084500	0.109100	0.354900	-0.090600	-0.178700
1627444819.656469	1.002800	0.080600	0.101400	0.324600	-0.094900	-0.171700
1627444819.656901	0.994000	0.075200	0.093800	0.284000	-0.091800	-0.163400
1627444819.657307	0.992600	0.068600	0.095200	0.222900	-0.086300	-0.159200
1627444819.657707	0.995600	0.063200	0.096400	0.146600	-0.083300	-0.155800
1627444819.658148	0.998500	0.064000	0.096700	0.068400	-0.085700	-0.150900
1627444819.658610	0.998700	0.065800	0.092700	-0.011400	-0.092800	-0.145700
1627444819.659090	0.999400	0.077400	0.089500	-0.082200	-0.094900	-0.138100
1627444819.659709	1.000700	0.091600	0.090900	-0.134400	-0.098000	-0.132000
1627444819.660222	1.005700	0.101700	0.089700	-0.153700	-0.100700	-0.124000
1627444819.660712	1.000000	0.105500	0.072500	-0.143900	-0.087000	-0.116700
1627444819.661195	0.996700	0.109600	0.079000	-0.132000	-0.062500	-0.112400
1627444819.661618	0.999600	0.111500	0.082800	-0.096900	-0.048800	-0.108800
1627444819.662066	1.001500	0.105500	0.075400	-0.060800	-0.035900	-0.104500
1627444819.662512	1.006600	0.105200	0.076200	-0.030000	-0.031400	-0.099900
1627444819.662979	1.003400	0.101700	0.069300	0.016100	-0.026200	-0.097200
1627444819.663453	1.001800	0.097700	0.066800	0.051900	-0.015500	-0.096900
1627444819.664006	1.002900	0.093100	0.060400	0.076600	-0.003300	-0.099600
1627444819.664425	1.002700	0.099100	0.066700	0.101000	0.007700	-0.103300
1627444819.664937	0.999300	0.102200	0.064100	0.129500	0.013500	-0.106300
1627444819.665360	0.994000	0.110500	0.067500	0.150200	0.023300	-0.104200
1627444819.665803	0.996800	0.110500	0.067500	0.150200	0.023300	-0.104200
1627444819.666220	0.996800	0.113000	0.072100	0.186300	0.032800	-0.105400
1627444819.666636	1.006700	0.106300	0.085300	0.220800	0.039200	-0.096900
1627444819.667080	1.011800	0.110200	0.091900	0.231800	0.033100	-0.085900
1627444819.667494	1.009900	0.117400	0.096600	0.237000	0.027000	-0.075800
1627444819.667921	1.004300	0.131500	0.088500	0.246100	0.014800	-0.071500
1627444819.668368	0.993000	0.134500	0.078000	0.274500	0.013800	-0.068800
1627444819.668791	0.993700	0.126700	0.086200	0.270300	0.030300	-0.062300
1627444819.669209	1.003400	0.119100	0.095000	0.243700	0.034600	-0.052300
1627444819.669654	1.012900	0.106100	0.095200	0.202100	0.028800	-0.041300
1627444819.670073	1.009600	0.086300	0.082600	0.164900	0.016000	-0.033600
1627444819.670525	1.006500	0.077600	0.086900	0.071400	0.020900	-0.029400
1627444819.670946	1.007000	0.079700	0.098600	0.000600	0.016900	-0.024200
1627444819.671363	1.003500	0.083700	0.091700	-0.040700	0.007700	-0.026900
1627444819.671809	0.999000	0.093600	0.079200	-0.070000	0.012000	-0.030600
1627444819.672230	1.003900	0.111000	0.081300	-0.088900	0.019600	-0.032400
1627444819.672649	1.010400	0.128900	0.087200	-0.054700	0.019600	-0.034900
1627444819.673094	1.008400	0.140300	0.088300	0.016100	0.021500	-0.026900
1627444819.673512	1.003800	0.145000	0.085900	0.094900	0.022100	-0.015300
1627444819.673929	1.004500	0.134500	0.090200	0.153600	0.028500	-0.011300
1627444819.674368	1.010700	0.113500	0.091200	0.193600	0.032200	-0.016800
1627444819.674831	1.010500	0.105300	0.091200	0.201500	0.028500	-0.024200
1627444819.675305	1.007000	0.103000	0.083400	0.200300	0.036100	-0.027200
1627444819.675772	1.007700	0.090700	0.082200	0.165500	0.048700	-0.029400
1627444819.676231	1.010000	0.095800	0.093000	0.107500	0.051400	-0.030600
1627444819.676682	1.009500	0.102900	0.091400	0.094900	0.044700	-0.026300
1627444819.677101	1.000400	0.101700	0.085200	0.080300	0.038300	-0.016800
1627444819.677519	0.992400	0.105700	0.091200	0.050600	0.042200	-0.012900
1627444819.677962	0.993800	0.106300	0.101100	0.037500	0.045900	-0.012600
1627444819.678377	0.997300	0.115500	0.106100	0.033500	0.038000	-0.014700
1627444819.678795	0.997300	0.122100	0.105500	0.040600	0.029700	-0.015300
1627444819.679315	0.998900	0.114600	0.106000	0.057400	0.025400	-0.015900
1627444819.679739	1.003800	0.107700	0.109900	0.052200	0.025100	-0.016800
1627444819.680167	1.008500	0.109300	0.109700	0.044800	0.020900	-0.016200
1627444819.680588	1.004800	0.106400	0.108500	0.028000	0.012000	-0.012200
1627444819.680992	0.999800	0.111000	0.110600	0.011600	0.006200	-0.010700
1627444819.681439	0.999800	0.116200	0.110100	0.020100	0.000400	-0.011900
1627444819.681844	1.002100	0.116900	0.109600	0.023200	-0.006300	-0.014100
1627444819.682248	1.003900	0.116600	0.110800	0.024400	-0.010900	-0.014100
1627444819.682683	1.005400	0.116000	0.111100	0.026800	-0.014600	-0.013800
1627444819.683086	1.007400	0.116700	0.114300	0.028000	-0.019800	-0.012200
1627444819.683494	1.008300	0.119300	0.115200	0.028700	-0.029500	-0.010700
1627444819.683941	1.007700	0.124300	0.113600	0.042400	-0.036900	-0.008900
1627444819.684344	1.004500	0.124400	0.107100	0.067100	-0.042100	-0.007100
1627444819.684751	1.006500	0.119800	0.104200	0.084600	-0.046000	-0.007100
1627444819.685197	1.007700	0.114400	0.101600	0.092800	-0.047600	-0.008900
1627444819.685601	1.006800	0.107300	0.101000	0.086700	-0.050900	-0.008600
1627444819.686049	1.004200	0.106300	0.099200	0.065600	-0.058600	-0.006100
1627444819.686452	1.002200	0.110600	0.088000	0.068400	-0.062200	-0.005800
1627444819.686860	1.000400	0.111200	0.093500	0.049700	-0.059500	-0.004600
1627444819.687307	1.006600	0.110200	0.097900	0.044500	-0.062800	-0.008900
1627444819.687712	1.006200	0.110100	0.093800	0.039000	-0.069500	-0.008000
1627444819.688118	1.003100	0.112500	0.093300	0.025000	-0.070800	-0.005800
1627444819.688567	1.005600	0.113200	0.092900	0.023200	-0.072000	-0.006100
1627444819.688972	1.007700	0.115600	0.088500	0.024700	-0.069500	-0.006400
1627444819.689449	1.009400	0.111200	0.083700	0.027700	-0.069500	-0.007100
1627444819.689897	1.010100	0.112700	0.081800	0.021600	-0.070800	-0.004300
1627444819.690303	1.008400	0.111000	0.076200	0.026200	-0.070800	-0.002200
1627444819.690740	1.004800	0.107300	0.078100	0.022900	-0.071700	-0.004000
1627444819.691148	1.004000	0.107300	0.076300	0.016700	-0.070200	-0.007400
1627444819.691550	1.003900	0.109300	0.081800	0.007600	-0.067700	-0.011600
1627444819.691991	1.011100	0.111700	0.080000	0.011600	-0.070500	-0.014700
1627444819.692457	1.003700	0.114500	0.076200	0.015500	-0.074100	-0.013200
1627444819.692927	1.002200	0.119400	0.077400	0.013400	-0.064000	-0.010400
1627444819.693494	1.005700	0.121500	0.076700	0.032900	-0.063400	-0.007100
1627444819.693993	1.004300	0.121500	0.077400	0.035100	-0.064700	-0.005800
1627444819.694422	1.004400	0.123000	0.078700	0.043300	-0.064400	-0.005500
1627444819.694875	1.001500	0.121800	0.069700	0.061600	-0.067100	-0.002500
1627444819.695286	0.997100	0.116200	0.070200	0.056100	-0.061000	0.000900
1627444819.695737	1.001200	0.113500	0.067000	0.061000	-0.056700	0.003000
1627444819.696234	1.000200	0.105700	0.069700	0.036600	-0.055800	0.005500
1627444819.696692	1.003800	0.107100	0.064600	0.023200	-0.056700	0.004900
1627444819.697183	1.005600	0.110600	0.066900	0.001200	-0.053100	0.005500
1627444819.697591	1.005200	0.118900	0.063200	0.002400	-0.047600	0.006400
1627444819.697996	1.002600	0.119400	0.063100	0.009100	-0.043000	0.010000
1627444819.698444	1.003200	0.118700	0.065700	0.016400	-0.037500	0.011600
1627444819.698850	1.005600	0.115400	0.062300	0.032300	-0.039300	0.012800
1627444819.699280	0.998000	0.111600	0.066400	0.022200	-0.035300	0.014600
1627444819.699819	1.004300	0.114300	0.060400	0.032900	-0.034700	0.015200
1627444819.700236	1.003500	0.107700	0.062000	0.033500	-0.033800	0.017100
1627444819.700667	1.005100	0.105000	0.062900	0.026800	-0.025600	0.015500
1627444819.701094	1.006200	0.103400	0.060700	0.021600	-0.024600	0.015500
1627444819.701513	1.007300	0.102400	0.062400	0.005400	-0.024000	0.017100
1627444819.701960	1.008500	0.105600	0.063500	-0.004300	-0.023400	0.014600
1627444819.702379	1.008400	0.108800	0.056600	-0.006200	-0.023100	0.011000
1627444819.703249	1.004500	0.110500	0.051100	-0.000400	-0.017300	0.013400
1627444819.703668	1.002700	0.112100	0.051100	0.009100	-0.009100	0.015500
1627444819.704086	1.002000	0.106600	0.050200	0.017100	-0.003300	0.015200
1627444819.706238	1.002000	0.101100	0.050400	0.013400	0.003100	0.012200
1627444819.706680	1.000000	0.097400	0.050400	0.001500	0.006200	0.013100
1627444819.707102	1.000600	0.101000	0.054000	-0.017500	0.012900	0.012800
1627444819.707519	1.004500	0.103500	0.055400	-0.030900	0.018700	0.011000
1627444819.709902	1.006700	0.107800	0.054900	-0.037600	0.022700	0.011600
1627444819.710462	1.006700	0.110500	0.058700	-0.037900	0.025400	0.014300
1627444819.710918	1.004400	0.111800	0.061800	-0.031800	0.028200	0.014000
1627444819.711336	1.004000	0.108800	0.063800	-0.027800	0.030300	0.015200
1627444819.713486	1.003500	0.103900	0.062700	-0.024200	0.033100	0.014600
1627444819.713898	1.005000	0.098000	0.062700	-0.031200	0.036100	0.012800
1627444819.714334	1.006500	0.095500	0.065400	-0.037300	0.039500	0.010700
1627444819.716513	1.010500	0.095100	0.069200	-0.047100	0.040100	0.008800
1627444819.716958	1.010900	0.094400	0.072100	-0.053800	0.037700	0.007900
1627444819.717374	1.008400	0.098900	0.074300	-0.059600	0.035200	0.004600
1627444819.717819	1.006500	0.104600	0.075200	-0.054700	0.036400	0.001800
1627444819.719932	1.007200	0.111900	0.081700	-0.048300	0.036100	0.000600
1627444819.720376	1.009200	0.116300	0.079500	-0.017500	0.031200	0.001800
1627444819.720792	1.004800	0.109500	0.080900	-0.000700	0.027600	0.005800
1627444819.721205	1.006500	0.106900	0.083600	0.007600	0.028800	0.005800
1627444819.722928	1.006500	0.102200	0.085100	0.007600	0.022700	0.001500
1627444819.724674	1.007200	0.101400	0.083000	-0.003100	0.016900	0.000300
1627444819.725148	1.007600	0.107300	0.083700	-0.013200	0.013200	0.000600
1627444819.725627	1.008900	0.106400	0.083100	-0.018700	0.009300	0.001800
1627444819.726055	1.007700	0.110800	0.081500	-0.021100	0.005600	0.003300
1627444819.726506	1.008400	0.110800	0.078100	-0.017500	0.004100	0.003300
1627444819.728709	1.009600	0.115500	0.073100	-0.015000	0.001000	0.005200
1627444819.729126	1.005500	0.119000	0.070300	-0.007100	0.001000	0.010000
1627444819.729542	1.002700	0.115200	0.068800	0.007300	0.001600	0.014900
1627444819.729982	1.001300	0.110600	0.071500	0.013400	0.006500	0.014600
1627444819.730387	1.008400	0.105600	0.072000	0.015200	0.008600	0.014000
1627444819.732508	1.011700	0.098900	0.070200	0.007600	0.006200	0.014900
1627444819.732917	1.006500	0.096900	0.071900	-0.009800	0.005600	0.015500
1627444819.733365	1.007300	0.098500	0.073100	-0.021400	0.008300	0.014000
1627444819.733769	1.008300	0.102300	0.073200	-0.024800	0.005600	0.016800
1627444819.735871	1.005100	0.106700	0.070800	-0.021700	0.004400	0.017400
1627444819.736273	1.005600	0.106800	0.072100	-0.014700	0.006500	0.015900
1627444819.736677	1.007800	0.106300	0.072400	-0.005200	0.008300	0.013700
1627444819.737122	1.007600	0.101300	0.073600	-0.002800	0.006500	0.014300
1627444819.739793	1.007300	0.097300	0.072000	-0.002800	0.008600	0.015500
1627444819.740201	1.009900	0.094600	0.072800	-0.009800	0.006200	0.015200
1627444819.740650	1.006800	0.096800	0.071700	-0.018100	0.006200	0.015200
1627444819.742397	1.007600	0.101600	0.068700	-0.019000	0.008600	0.012500
1627444819.742847	1.006100	0.102100	0.067400	-0.010100	0.009300	0.014900
1627444819.743252	1.003200	0.101100	0.067100	-0.008600	0.012900	0.013100
1627444819.743657	1.007600	0.099000	0.069900	-0.010400	0.017500	0.011000
1627444819.745747	1.008900	0.096300	0.074000	-0.012600	0.014800	0.009700
1627444819.746154	1.005700	0.098100	0.074600	-0.019300	0.012600	0.012200
1627444819.746600	1.005200	0.099000	0.075200	-0.016500	0.015100	0.011000
1627444819.747004	1.010900	0.105700	0.073500	-0.007700	0.019000	0.008200
1627444819.747449	1.009600	0.110400	0.069200	0.013400	0.018700	0.007600
1627444819.749497	1.006800	0.104200	0.066700	0.046700	0.017800	0.010700
1627444819.749944	1.002100	0.098100	0.071900	0.050300	0.020900	0.010000
1627444819.750348	1.005700	0.096900	0.074200	0.052500	0.023900	0.007000
1627444819.752021	1.006800	0.096600	0.078100	0.048800	0.020600	0.007600
1627444819.753732	1.006000	0.093300	0.077100	0.041200	0.017200	0.006400
1627444819.754167	1.007900	0.088900	0.078900	0.024400	0.018400	0.003600
1627444819.754635	1.012100	0.092500	0.084100	-0.000100	0.016000	0.001500
1627444819.755045	1.009900	0.097900	0.082500	-0.006200	0.007100	0.001800
1627444819.755451	1.005200	0.101200	0.079000	-0.005600	0.005900	0.004200
1627444819.755897	1.005500	0.104500	0.080600	-0.001300	0.008300	0.004900
1627444819.758516	1.005100	0.103100	0.079100	0.002100	0.004400	0.004600
1627444819.759017	1.007600	0.098400	0.079200	0.001800	0.006800	0.003900
1627444819.759645	1.010100	0.096800	0.081400	-0.000100	0.004100	0.003300
1627444819.760149	1.007600	0.094000	0.075800	0.001200	-0.000500	0.004900
1627444819.762523	1.005500	0.091300	0.073600	-0.010700	0.000100	0.002700
1627444819.762988	1.010300	0.092900	0.070600	-0.023900	0.004100	-0.000300
1627444819.763480	1.010600	0.099100	0.070400	-0.024200	0.004400	-0.000300
1627444819.763973	1.007000	0.100300	0.066800	-0.011400	0.001300	0.003300
1627444819.766323	1.001100	0.094800	0.066700	-0.008000	0.004100	0.002700
1627444819.766785	1.001600	0.094600	0.068700	-0.003700	0.012300	-0.000300
1627444819.767242	1.005600	0.091900	0.071300	-0.001600	0.014800	-0.002800
1627444819.767699	1.008200	0.091700	0.071300	-0.010700	0.014100	-0.003400
1627444819.768160	1.009600	0.090900	0.072300	-0.019900	0.010800	-0.007400
1627444819.770425	1.013200	0.103000	0.072800	-0.058400	0.003100	-0.011000
1627444819.770864	1.007400	0.136500	0.097200	-0.086200	0.008300	-0.008600
1627444819.771304	1.009600	0.162800	0.089000	0.024100	0.008600	-0.002800
1627444819.771722	1.007900	0.161700	0.083500	0.143200	0.021800	0.004600
1627444819.773415	1.009500	0.132700	0.066200	0.279100	0.028800	0.012800
1627444819.773836	1.002600	0.086400	0.065200	0.319400	0.027900	0.017700
1627444819.774254	0.997800	0.050800	0.058700	0.287400	0.032800	0.021000
1627444821.645287	1.193600	0.087300	-0.080400	1.095500	-0.174000	0.098000
1627444821.666718	1.275000	-0.051800	-0.197000	0.977300	-0.200600	0.176500
1627444821.682307	1.251700	-0.108000	-0.288300	0.825800	-0.103100	0.148700
1627444821.688454	1.190200	-0.169400	-0.647500	0.813300	0.062400	0.101100
1627444821.696429	1.023700	-0.132100	-0.741700	0.620000	0.442100	-0.061700
1627444821.697331	1.023700	-0.132100	-0.741700	0.620000	0.442100	-0.061700
1627444821.717345	0.840500	-0.266500	-1.101000	0.948300	1.680600	-0.387600
1627444821.725372	0.840500	-0.266500	-1.101000	0.948300	1.680600	-0.387600
1627444821.726287	1.074100	-0.272000	-0.932500	0.912300	2.358000	-0.539700
1627444821.731718	1.558600	-0.089500	-0.519400	0.890000	2.828100	-0.676000
1627444821.753376	2.014600	0.086900	0.091300	1.058600	2.936200	-0.797500
1627444821.754404	1.870500	0.014900	0.570100	1.283400	2.684500	-0.868100
1627444821.770145	1.302900	-0.196300	0.982200	1.335300	2.360800	-0.973700
1627444821.775770	0.787500	-0.437100	1.303100	1.394200	2.193400	-1.129500
1627444821.796274	0.453200	-0.643600	1.502700	0.470900	2.278000	-1.315200
1627444821.797085	0.432000	-0.724400	1.161400	-0.567200	2.194000	-1.432800
1627444821.808371	0.535300	-0.576000	1.072800	-1.724200	2.051400	-1.352500
1627444821.814672	0.730300	-0.240700	1.153300	-2.866800	1.757900	-1.132300
1627444821.837274	0.647800	0.120100	1.111200	-3.442000	1.359000	-0.880000
1627444821.838174	0.356800	0.439700	1.012800	-3.273700	0.943900	-0.584300
1627444821.844013	0.038600	0.674800	0.865000	-2.336000	0.545600	-0.305500
1627444821.865627	-0.203400	0.794200	0.775100	-0.937400	0.165600	-0.165600
1627444821.866726	-0.373500	0.798100	0.812900	0.415300	-0.174600	-0.234900
1627444821.884852	-0.449200	0.567500	0.693600	1.601600	-0.404000	-0.482900
1627444821.896474	-0.320800	0.247600	0.676100	2.353600	-0.790400	-0.730300
1627444821.897365	-0.234100	0.004500	0.839400	2.339300	-1.263500	-0.694600
1627444821.907247	-0.185400	-0.199100	0.880400	1.718000	-1.630300	-0.466700
1627444821.913968	-0.127300	-0.294400	0.857500	0.850900	-1.910700	-0.136900
1627444821.924583	0.031500	-0.286700	0.878500	-0.180300	-2.187700	0.230900
1627444821.939933	0.308100	-0.283100	0.754800	-1.100200	-2.548400	0.562300
1627444821.946020	0.600600	-0.287500	0.607300	-2.271600	-2.987000	0.812400
1627444821.966093	0.619500	-0.105800	1.200100	-3.365300	-3.497100	0.987400
1627444821.967009	0.094000	-0.726000	2.220700	-3.917200	-2.586600	1.225400
1627444821.976959	-0.199600	-0.775300	1.148600	-7.418100	-1.848100	1.087900
1627444821.989711	1.559700	1.021200	-0.034800	-8.382000	-0.481300	0.780700
1627444822.012393	4.211100	3.678000	-0.533100	-3.811900	-0.725600	-0.065400
1627444822.013313	2.835900	2.689600	-0.639800	1.965400	-2.109800	0.125500
1627444822.014552	1.436400	-0.210800	-0.657800	6.060300	-2.131200	0.357300
1627444822.025788	0.601700	-1.626500	-0.046400	3.313900	-1.382600	0.421500
1627444822.026680	1.025000	-1.012800	-0.328100	0.582100	-0.620200	0.353400
1627444822.050974	1.656700	-0.324200	-0.506200	-1.088300	-0.397000	0.337800
1627444822.053452	1.655000	-0.378800	0.049800	-0.695500	-0.389900	0.298400
1627444822.065696	1.610400	-0.147800	-0.096300	-1.435600	-0.276300	0.188400
1627444822.073389	1.315200	0.304600	0.189500	-1.924300	-0.252800	0.150200
1627444822.093603	1.029200	0.407100	0.175000	-1.136300	-0.090300	-0.009800
1627444822.094422	1.055200	0.280400	0.055800	-0.713800	0.134500	-0.080700
1627444822.104695	1.275400	0.229500	-0.072400	-0.069700	0.390100	-0.099900
1627444822.114668	1.501600	0.197900	-0.196200	0.699700	0.521500	-0.119100
1627444822.125128	1.499900	0.086700	-0.105100	1.157800	0.567600	-0.105700
1627444822.135755	1.397700	-0.024300	-0.085100	1.395800	0.717200	-0.037600
1627444822.146591	1.305400	0.083900	-0.149300	1.342300	0.910900	-0.028700
1627444822.166441	1.303300	0.206700	-0.056300	1.594000	1.169900	-0.092900
1627444822.167341	1.377900	0.102500	-0.201700	1.940400	1.395900	-0.161900
1627444822.177084	1.524200	0.051800	-0.576900	2.032900	1.682700	-0.288100
1627444822.186528	1.771500	0.118800	-0.959200	2.287900	1.953300	-0.433400
1627444822.211015	1.708000	0.172600	-0.530900	2.265600	1.982400	-0.541000
1627444822.212031	1.401100	0.118700	-0.078500	2.504200	1.931600	-0.589800
1627444822.224988	1.112900	-0.029400	0.358800	2.472400	1.819200	-0.628600
1627444822.225882	0.815700	-0.175900	0.901000	2.078400	1.619500	-0.783800
1627444822.232905	0.523300	-0.233400	1.094200	1.451400	1.566700	-0.875700
1627444822.257591	0.213600	-0.311000	1.261800	1.004800	1.689700	-0.963700
1627444822.258592	0.171800	-0.425400	1.238200	0.435800	1.846100	-1.048300
1627444822.265689	0.338000	-0.389900	1.403800	-0.334500	1.994900	-1.075800
1627444822.274526	0.518300	-0.323000	1.436600	-1.175400	2.015600	-0.986900
1627444822.278387	0.496800	-0.184400	1.269200	-2.126800	1.861400	-0.803900
1627444822.300671	0.320700	0.176900	1.064100	-2.909900	1.559300	-0.502800
1627444822.304582	0.088100	0.497400	0.984300	-2.577900	1.299400	-0.285300
