1627444745.831213	1.002600	0.038300	0.110400	-0.021400	0.047700	-0.022900
1627444745.831615	0.998400	0.042100	0.108400	-0.036100	0.060000	-0.020500
1627444745.832068	0.994400	0.039300	0.108200	-0.059000	0.081300	-0.016200
1627444745.832472	1.000600	0.011600	0.113900	-0.105100	0.100600	-0.019000
1627444745.832873	1.012700	-0.009300	0.110600	-0.195200	0.099700	-0.049200
1627444745.833321	1.012500	0.014500	0.113400	-0.244100	0.095100	-0.068800
1627444745.833723	1.003100	0.061000	0.146600	-0.217800	0.091100	-0.061400
1627444745.834125	1.001200	0.090500	0.140700	-0.092900	0.067600	-0.049500
1627444745.834559	0.991900	0.091600	0.124500	-0.001600	0.070600	-0.050700
1627444745.834961	1.002000	0.091900	0.132700	0.040000	0.084100	-0.058100
1627444745.835397	1.011500	0.078900	0.141800	0.094600	0.083500	-0.052600
1627444745.835843	1.007200	0.055500	0.141400	0.123300	0.076500	-0.044000
1627444745.836315	1.003200	0.031700	0.141000	0.096200	0.072500	-0.042500
1627444745.836730	1.001800	0.022800	0.139200	0.028000	0.066700	-0.045200
1627444745.837155	0.998400	0.034800	0.146400	-0.048900	0.065800	-0.042200
1627444745.837557	1.005700	0.058800	0.151900	-0.083100	0.060900	-0.038800
1627444745.838004	1.005000	0.082900	0.147100	-0.062100	0.055400	-0.035200
1627444745.838408	0.999400	0.097500	0.151900	-0.019000	0.053500	-0.028100
1627444745.838811	0.998500	0.093000	0.147900	0.056100	0.053500	-0.017700
1627444745.839255	0.995500	0.081100	0.146400	0.098300	0.057500	-0.010100
1627444745.839659	0.998800	0.064800	0.138900	0.130100	0.057800	-0.005200
1627444745.840062	1.000600	0.044800	0.145300	0.103200	0.058700	-0.004000
1627444745.840509	1.006700	0.044400	0.145100	0.078100	0.052000	-0.005500
1627444745.840917	1.002200	0.046900	0.148200	0.032600	0.047700	-0.000300
1627444745.841319	0.998900	0.057100	0.142700	0.010000	0.044700	0.002400
1627444745.841800	1.001800	0.067000	0.150900	0.003900	0.051400	0.004900
1627444745.842271	1.004800	0.066300	0.144500	0.019200	0.046200	0.007600
1627444745.842743	1.005400	0.062500	0.141500	0.029300	0.047100	0.011000
1627444745.843208	0.999900	0.057400	0.137100	0.030800	0.047400	0.013400
1627444745.843663	1.000200	0.050000	0.142500	0.011900	0.050500	0.012500
1627444745.844121	1.002600	0.050000	0.149300	-0.006500	0.042900	0.012500
1627444745.844579	1.006500	0.057100	0.168300	-0.026900	0.034600	0.014600
1627444745.845033	1.003700	0.064800	0.175400	-0.031800	0.020900	0.017700
1627444745.845489	1.008100	0.072000	0.184100	-0.010100	0.002200	0.017100
1627444745.845944	1.007600	0.078400	0.183500	-0.014400	-0.008500	0.020700
1627444745.846399	1.005400	0.080400	0.176600	0.003000	-0.009700	0.028100
1627444745.846863	1.003700	0.078400	0.174200	0.013700	-0.008500	0.032300
1627444745.847318	1.004400	0.069500	0.165600	0.005100	-0.008500	0.039400
1627444745.847777	1.005700	0.055400	0.166600	-0.024800	-0.018200	0.043000
1627444745.848233	1.001100	0.056600	0.164300	-0.029400	-0.027100	0.045500
1627444745.848687	0.999500	0.062000	0.155300	0.000600	-0.032300	0.047900
1627444745.849142	1.002000	0.055400	0.145600	0.013700	-0.028000	0.047300
1627444745.849597	1.005000	0.034200	0.142900	0.006400	-0.032600	0.041200
1627444745.850052	1.002700	0.011200	0.137300	-0.028500	-0.038700	0.030800
1627444745.850568	1.002700	0.030900	0.135600	-0.077900	-0.041100	0.028400
1627444745.851052	0.995600	0.056500	0.137600	-0.091400	-0.049700	0.036000
1627444745.851522	0.994600	0.070900	0.139800	-0.081600	-0.043300	0.037800
1627444745.851995	0.999600	0.075600	0.143700	-0.037000	-0.041800	0.034500
1627444745.852424	1.001200	0.064000	0.149400	0.004500	-0.038400	0.035400
1627444745.852902	1.003100	0.041400	0.143900	0.022500	-0.040800	0.036600
1627444745.853360	1.007900	0.034900	0.151900	-0.000700	-0.040500	0.036600
1627444745.853816	1.005500	0.021400	0.142700	-0.016500	-0.046300	0.034800
1627444745.854280	1.005600	0.020100	0.141200	-0.056900	-0.047600	0.031700
1627444745.854682	1.002100	0.017700	0.141700	-0.086500	-0.049400	0.027800
1627444745.855081	1.001300	0.027100	0.140500	-0.101200	-0.050900	0.023200
1627444745.855524	0.999400	0.033800	0.139400	-0.093500	-0.048200	0.016800
1627444745.855923	1.003800	0.038000	0.133700	-0.080100	-0.049100	0.007600
1627444745.856320	1.004900	0.039100	0.131500	-0.049800	-0.046300	0.001200
1627444745.856751	1.005100	0.037500	0.131200	-0.037600	-0.047200	0.001200
1627444745.857151	1.005500	0.039900	0.130100	-0.020200	-0.047600	0.001200
1627444745.857549	0.997900	0.045800	0.130400	-0.009200	-0.043900	0.004600
1627444745.857989	0.999500	0.058500	0.128800	0.014300	-0.041800	0.006400
1627444745.858389	0.998900	0.052200	0.124800	0.053100	-0.035300	0.004900
1627444745.858960	1.005200	0.043700	0.131500	0.065000	-0.029500	0.003600
1627444745.859381	1.007200	0.030500	0.134800	0.063500	-0.034700	0.004900
1627444745.859789	1.003700	0.024800	0.127600	0.039700	-0.033800	0.003300
1627444745.860236	1.005700	0.019800	0.128400	0.021900	-0.029800	0.000900
1627444745.860670	1.006000	0.026500	0.133700	-0.016200	-0.028300	-0.004600
1627444745.861144	1.002600	0.037200	0.124000	-0.000700	-0.032000	-0.003700
1627444745.861767	0.998200	0.047600	0.122600	0.002700	-0.027700	-0.000300
1627444745.862327	1.002600	0.048500	0.122300	0.033900	-0.021000	-0.001900
1627444745.862870	1.003900	0.043200	0.121200	0.061300	-0.017900	-0.004600
1627444745.863357	1.001300	0.035900	0.116900	0.068700	-0.014600	-0.002800
1627444745.863951	1.002300	0.028200	0.121000	0.062900	-0.010000	-0.002500
1627444745.864369	1.003800	0.023700	0.123500	0.040600	-0.005400	-0.003100
1627444745.864808	1.006300	0.033700	0.135400	0.001500	-0.006600	-0.003400
1627444745.865222	1.003500	0.043700	0.127200	0.004500	-0.012400	-0.001300
1627444745.865666	1.001100	0.046000	0.127400	0.006400	-0.006600	-0.000000
1627444745.866079	1.008700	0.044700	0.134600	0.017100	-0.005100	-0.002800
1627444745.866489	1.012100	0.044300	0.145100	0.011600	-0.010000	-0.000600
1627444745.866939	1.006300	0.049900	0.143100	0.015800	-0.017600	0.003600
1627444745.867438	1.006100	0.055800	0.145500	0.023200	-0.018200	0.007300
1627444745.867865	1.008500	0.064600	0.149900	0.042400	-0.019100	0.009700
1627444745.868308	1.010300	0.060500	0.152000	0.078400	-0.027100	0.011600
1627444745.868726	1.012000	0.053500	0.151900	0.105300	-0.034700	0.013400
1627444745.869143	1.013100	0.044800	0.153700	0.114500	-0.043000	0.013100
1627444745.869619	1.008800	0.031400	0.150900	0.113900	-0.051800	0.008500
1627444745.870037	1.007200	0.023900	0.147200	0.090000	-0.059800	0.004600
1627444745.870483	1.007800	0.027200	0.141100	0.074200	-0.067700	0.001200
1627444745.870899	1.008800	0.033800	0.138900	0.049400	-0.071400	-0.000900
1627444745.871315	1.008400	0.040300	0.136500	0.045200	-0.078100	-0.003400
1627444745.871758	1.006800	0.045400	0.130000	0.055800	-0.082400	-0.004300
1627444745.872172	1.006500	0.046600	0.121800	0.071700	-0.083000	-0.008900
1627444745.872585	1.005600	0.041900	0.121500	0.083600	-0.080500	-0.010400
1627444745.873025	1.005400	0.033700	0.114300	0.090000	-0.079900	-0.011600
1627444745.873438	1.004400	0.028100	0.114100	0.076300	-0.077800	-0.015300
1627444745.873851	1.004800	0.026900	0.108900	0.065000	-0.076000	-0.018400
1627444745.874287	1.001000	0.030200	0.106800	0.044800	-0.072300	-0.022000
1627444745.874700	1.002300	0.034500	0.101200	0.051300	-0.068300	-0.024500
1627444745.875138	1.004200	0.036900	0.099700	0.048800	-0.058900	-0.029700
1627444745.875608	1.005200	0.038100	0.098800	0.061600	-0.053700	-0.032100
1627444745.876023	1.001200	0.035400	0.096600	0.061900	-0.049400	-0.035800
1627444745.876493	1.003800	0.037500	0.095800	0.070200	-0.038100	-0.037300
1627444745.876985	1.002200	0.034700	0.093100	0.073600	-0.038100	-0.038200
1627444745.877409	1.000700	0.033300	0.100300	0.062300	-0.024000	-0.040700
1627444745.877863	1.005700	0.034200	0.096200	0.068100	-0.026200	-0.044900
1627444745.878278	1.000700	0.044400	0.103400	0.042700	-0.015500	-0.043700
1627444745.878722	1.004200	0.045200	0.095800	0.061600	-0.012100	-0.043700
1627444745.879174	1.002100	0.043300	0.093300	0.069300	-0.008200	-0.046200
1627444745.879625	1.003100	0.041900	0.103100	0.049700	0.005600	-0.048300
1627444745.880041	1.008300	0.039400	0.100100	0.060700	0.002200	-0.047100
1627444745.880477	0.999900	0.041100	0.102100	0.039000	0.005600	-0.044600
1627444745.880909	1.004500	0.045000	0.103100	0.021300	0.012000	-0.046500
1627444745.881344	1.008500	0.048200	0.109500	0.020400	0.011700	-0.044600
1627444745.881756	1.004300	0.049100	0.110500	0.019200	0.014400	-0.043700
1627444745.882191	1.005100	0.051000	0.113200	0.019500	0.016000	-0.043400
1627444745.882629	1.004900	0.051800	0.115100	0.021600	0.016600	-0.044300
1627444745.883042	1.008300	0.054000	0.116900	0.016400	0.016900	-0.042500
1627444745.883491	1.005700	0.053000	0.116800	0.018300	0.012900	-0.041300
1627444745.883943	1.007600	0.054400	0.118300	0.018000	0.012000	-0.039700
1627444745.884360	1.007100	0.055400	0.118500	0.011900	0.010200	-0.037900
1627444745.884775	1.006500	0.058100	0.122400	0.012500	0.007700	-0.035800
1627444745.885264	1.006500	0.057900	0.121200	0.023500	0.003500	-0.035800
1627444745.885705	1.005900	0.056800	0.118900	0.026200	0.002500	-0.033000
1627444745.886166	1.005700	0.056600	0.121500	0.019500	-0.001100	-0.030600
1627444745.886584	1.006100	0.060200	0.122900	0.013400	-0.003600	-0.029700
1627444745.887158	1.007200	0.063800	0.126200	0.012500	-0.006300	-0.026600
1627444745.887655	1.006800	0.065900	0.123900	0.018900	-0.011800	-0.024800
1627444745.888089	1.006600	0.065100	0.122400	0.028700	-0.015500	-0.022300
1627444745.888511	1.005100	0.059900	0.119800	0.031100	-0.017000	-0.018400
1627444745.888953	1.006500	0.057400	0.122100	0.021300	-0.017900	-0.017400
1627444745.889373	1.008200	0.057700	0.126000	0.023800	-0.021000	-0.015300
1627444745.889788	1.006200	0.059800	0.122100	0.018300	-0.027100	-0.010700
1627444745.890233	1.003700	0.060400	0.112100	0.022200	-0.028900	-0.008900
1627444745.890651	1.006200	0.063000	0.116600	0.036300	-0.023700	-0.005800
1627444745.891101	1.007100	0.054700	0.110200	0.048500	-0.028000	-0.005500
1627444745.891526	1.009300	0.053800	0.109500	0.047000	-0.026800	-0.005500
1627444745.891942	1.005400	0.050000	0.109000	0.029900	-0.028900	-0.004600
1627444745.892382	1.004000	0.059600	0.102400	0.033200	-0.025300	-0.004900
1627444745.892798	1.004400	0.062900	0.104600	0.034800	-0.018800	-0.001600
1627444745.893212	1.004800	0.051000	0.107700	0.047000	-0.019800	0.000900
1627444745.893650	1.006800	0.043200	0.100800	0.047600	-0.018800	-0.002800
1627444745.894065	1.007700	0.047400	0.105500	0.012500	-0.017000	-0.005800
1627444745.894480	1.003800	0.050900	0.099400	0.000900	-0.016400	-0.004900
1627444745.894918	1.004200	0.056200	0.106400	-0.000100	-0.009700	-0.001300
1627444745.895384	1.003200	0.060900	0.102100	0.021600	-0.015200	0.001200
1627444745.895828	1.002600	0.059000	0.098300	0.046400	-0.008800	0.002700
1627444745.896242	1.009400	0.057100	0.105300	0.042400	0.000400	0.001500
1627444745.896655	1.009000	0.049400	0.106600	0.034500	-0.006300	0.001200
1627444745.897102	1.007800	0.054300	0.101400	0.038700	-0.006600	0.002100
1627444745.897522	1.000100	0.058300	0.106800	0.016100	0.000700	0.005500
1627444745.897938	1.005000	0.058500	0.097400	0.044200	0.001900	0.007000
1627444745.898383	1.002700	0.055100	0.096200	0.027400	0.011100	0.009100
1627444745.898797	1.009300	0.044900	0.095600	0.036300	0.013800	0.008200
1627444745.899217	1.006100	0.042000	0.097800	0.012200	0.012900	0.007000
1627444745.899661	1.001000	0.040300	0.101800	-0.012000	0.017200	0.005500
1627444745.900077	1.004800	0.046500	0.104400	-0.032400	0.018400	0.004600
1627444745.900510	1.005100	0.055100	0.107900	-0.036100	0.020300	0.005500
1627444745.900934	1.006800	0.061900	0.111700	-0.023600	0.017800	0.007600
1627444745.901348	1.007700	0.062600	0.111200	-0.000700	0.017800	0.008500
1627444745.901816	1.004600	0.054100	0.112400	0.010300	0.020900	0.006700
1627444745.902220	1.008700	0.049600	0.114500	0.003600	0.020900	0.005800
1627444745.902622	1.008200	0.046300	0.113300	-0.004300	0.016300	0.005200
1627444745.903067	1.005700	0.045900	0.113300	-0.020800	0.015100	0.007000
1627444745.903493	1.006200	0.045200	0.112500	-0.030000	0.014400	0.006400
1627444745.903896	1.006100	0.048500	0.113200	-0.039800	0.013200	0.006700
1627444745.904330	1.008300	0.052400	0.113200	-0.045600	0.012900	0.004900
1627444745.906848	1.008800	0.056200	0.113900	-0.045000	0.010200	0.003300
1627444745.907256	1.005600	0.059400	0.114300	-0.033300	0.011100	0.005500
1627444745.907705	1.005100	0.059100	0.114500	-0.012300	0.011100	0.007300
1627444745.909872	1.003300	0.053600	0.111700	0.004200	0.011700	0.007300
1627444745.910319	1.005500	0.048200	0.112700	0.010300	0.012000	0.006400
1627444745.910724	1.007100	0.046300	0.109100	0.008200	0.011400	0.005200
1627444745.911161	1.006500	0.045000	0.106000	0.000900	0.011100	0.003600
1627444745.913669	1.005200	0.047100	0.108800	-0.014400	0.012900	0.004900
1627444745.914075	1.007300	0.048700	0.108000	-0.015300	0.014100	0.003600
1627444745.914482	1.005000	0.046800	0.109700	-0.013200	0.013500	0.003300
1627444745.914947	1.005500	0.045900	0.104700	-0.008300	0.015100	0.001800
1627444745.917082	1.002200	0.044100	0.105100	-0.019900	0.018100	0.000600
1627444745.917491	1.003100	0.045400	0.104000	-0.021700	0.020300	-0.000900
1627444745.917899	1.004400	0.047000	0.111000	-0.029700	0.022100	-0.000000
1627444745.918341	1.008400	0.049200	0.108500	-0.020200	0.021200	-0.001600
1627444745.920967	1.003800	0.049300	0.111000	-0.021700	0.023000	-0.001600
1627444745.921373	1.007300	0.048600	0.110800	-0.008900	0.025400	-0.001300
1627444745.921816	1.004300	0.045300	0.107800	-0.010100	0.024500	-0.003400
1627444745.922228	1.008100	0.046400	0.111900	-0.017500	0.030000	-0.004300
1627444745.922631	1.007100	0.040400	0.106700	-0.019300	0.027300	-0.004600
1627444745.924761	1.009900	0.041400	0.121900	-0.042800	0.030300	-0.006800
1627444745.925170	1.007100	0.046800	0.113400	-0.033000	0.019000	-0.006800
1627444745.925609	1.003200	0.049800	0.116600	-0.040400	0.023300	-0.008000
1627444745.926042	1.007000	0.051500	0.118700	-0.043100	0.025400	-0.008900
1627444745.926491	1.012000	0.056000	0.120100	-0.028200	0.021500	-0.011000
1627444745.928563	1.008200	0.054900	0.117300	-0.021400	0.018400	-0.010400
1627444745.929000	1.009200	0.055400	0.121500	-0.009500	0.018100	-0.006400
1627444745.929406	1.009200	0.055400	0.121500	-0.009500	0.018100	-0.006400
1627444745.929815	1.004200	0.050400	0.112100	0.003300	0.012600	-0.005800
1627444745.931945	1.002400	0.046800	0.119100	-0.008300	0.018700	-0.008300
1627444745.932394	1.009000	0.047000	0.116700	-0.004600	0.013500	-0.010700
1627444745.932804	1.004900	0.050300	0.122800	-0.029700	0.014100	-0.012600
1627444745.933212	1.008400	0.054900	0.115600	-0.002200	0.008600	-0.011000
1627444745.935394	1.004200	0.054600	0.117800	0.000300	0.007700	-0.010400
1627444745.935841	1.006200	0.052500	0.116900	0.007000	0.012600	-0.009800
1627444745.936245	1.004300	0.049000	0.113000	0.016700	0.007700	-0.005200
1627444745.937989	1.004000	0.044900	0.120500	0.000300	0.018400	-0.005800
1627444745.938426	1.008200	0.046500	0.120800	-0.006500	0.012900	-0.008000
1627444745.938831	1.007000	0.050200	0.115200	-0.001600	0.008600	-0.006100
1627444745.939235	1.003300	0.051600	0.119000	-0.019900	0.012300	-0.003700
1627444745.941392	1.009200	0.053000	0.122400	-0.012300	0.012600	-0.003100
1627444745.941875	1.005100	0.052000	0.111000	0.001800	0.006200	-0.004300
1627444745.942281	1.002800	0.047600	0.115500	-0.000700	0.014100	-0.003100
1627444745.943931	1.011500	0.044800	0.113400	0.003000	0.010800	-0.005800
1627444745.944378	1.004300	0.039800	0.105200	-0.004300	0.007700	-0.007100
1627444745.944778	1.002600	0.044100	0.110600	-0.027800	0.015700	-0.003400
1627444745.945193	1.005700	0.047700	0.110500	-0.028200	0.013800	-0.006100
1627444745.947342	1.004600	0.051000	0.110500	-0.029100	0.015400	-0.005200
1627444745.947792	1.003700	0.053700	0.109900	-0.019300	0.018100	-0.003700
1627444745.948264	1.005400	0.055800	0.108400	-0.012600	0.020900	-0.004000
1627444745.950415	1.006500	0.055100	0.115400	0.000300	0.027000	-0.001900
1627444745.950819	1.009800	0.049000	0.113400	0.026500	0.027300	-0.003400
1627444745.951253	1.003900	0.043800	0.114000	0.014900	0.026100	-0.001900
1627444745.951654	1.004600	0.041600	0.121900	0.000900	0.029700	-0.002800
1627444745.952070	1.007800	0.046000	0.114500	0.001200	0.025100	-0.001900
1627444745.954600	1.003100	0.057700	0.118300	-0.008900	0.027300	-0.001600
1627444745.955032	1.004500	0.052900	0.106900	0.018900	0.026700	-0.002800
1627444745.955445	1.006200	0.052100	0.121700	0.003300	0.035200	-0.000600
1627444745.955886	1.009400	0.047900	0.119000	0.015500	0.030600	-0.001300
1627444745.957962	1.002100	0.043500	0.119000	0.008800	0.024500	0.000300
1627444745.958401	1.003200	0.043600	0.126200	-0.001900	0.026400	-0.001900
1627444745.958812	1.007000	0.049200	0.127000	-0.005200	0.022400	-0.002200
1627444745.959223	1.006000	0.054900	0.125600	-0.007100	0.018700	-0.000300
1627444745.961395	1.007400	0.059800	0.127600	0.002700	0.017800	0.002700
1627444745.961845	1.005900	0.054200	0.120100	0.022900	0.017500	0.004200
1627444745.962246	1.007100	0.056600	0.124600	0.026200	0.021500	0.004900
1627444745.962644	1.010000	0.051500	0.122200	0.041800	0.017800	0.007000
1627444745.963076	1.004000	0.042700	0.124400	0.036300	0.014800	0.007000
1627444745.965221	1.005000	0.039100	0.124800	0.016400	0.015700	0.006700
1627444745.965663	1.005200	0.043000	0.123700	-0.003700	0.012600	0.004600
1627444745.966062	1.004200	0.044400	0.123000	-0.010400	0.009600	0.004200
1627444745.966504	1.006100	0.046600	0.124000	-0.008300	0.009000	0.004200
1627444745.968559	1.006700	0.047600	0.123700	-0.003400	0.008300	0.004600
1627444745.969058	1.006100	0.050000	0.121700	0.000900	0.007700	0.003900
1627444745.969505	1.004500	0.058700	0.122800	0.012200	0.010500	0.005200
1627444745.969989	1.004400	0.060200	0.121500	0.041800	0.011700	0.007300
1627444745.972448	1.007000	0.050500	0.119300	0.073300	0.010200	0.008500
1627444745.972844	1.002300	0.039100	0.116600	0.072600	0.007100	0.005200
1627444745.973240	1.004900	0.033400	0.115600	0.051300	0.014800	0.005200
1627444745.973635	1.008300	0.037100	0.118500	0.029300	0.015400	0.004900
1627444747.844456	1.212000	0.240000	0.078200	0.503900	0.881900	-0.855200
1627444747.857460	1.359100	0.238300	0.010000	1.113200	1.055100	-0.979900
1627444747.858434	1.486100	0.128300	-0.111900	1.666400	1.215700	-1.117300
1627444747.872699	1.637600	0.056200	-0.263400	1.904000	1.223700	-1.248300
1627444747.884526	1.722900	0.050000	-0.287600	1.753700	1.254200	-1.333200
1627444747.889292	1.846900	0.079000	-0.213900	1.650800	1.341600	-1.414500
1627444747.903449	1.921800	0.140500	-0.165500	1.512800	1.312200	-1.470100
1627444747.917217	1.774400	0.179200	-0.106200	1.260800	1.264600	-1.456300
1627444747.917802	1.602400	0.202100	0.020600	0.988300	1.190100	-1.417500
1627444747.929420	1.455800	0.201000	0.294300	0.772400	0.958200	-1.364700
1627444747.936314	1.281900	0.155500	0.553700	0.684100	0.501000	-1.236100
1627444747.960063	0.970500	0.055100	0.763900	0.488000	0.358400	-1.055900
1627444747.961025	0.800900	-0.018300	0.944300	0.181400	0.633300	-0.892200
1627444747.968302	0.927900	-0.079800	0.669200	-0.094100	0.834800	-0.748300
1627444747.976777	1.167100	0.039900	0.640900	-0.775900	0.899900	-0.693100
1627444747.980795	1.354600	0.274800	0.718400	-0.997900	0.913300	-0.706800
1627444748.006884	1.217300	0.441000	0.648800	-0.839700	0.865700	-0.696700
1627444748.008455	0.971400	0.507900	0.647300	-0.518700	0.889200	-0.666800
1627444748.019395	0.835600	0.563400	0.637700	-0.170500	0.991200	-0.640800
1627444748.024819	0.793000	0.593800	0.602100	0.207600	1.081600	-0.603600
1627444748.048443	0.783300	0.584200	0.593900	0.556400	1.142100	-0.566300
1627444748.051924	0.748500	0.532800	0.564100	0.881400	1.138700	-0.521100
1627444748.056907	0.710000	0.465100	0.569300	1.010000	1.145200	-0.475000
1627444748.064380	0.667000	0.385600	0.536700	1.165800	1.096600	-0.421200
1627444748.087260	0.604400	0.307700	0.497800	1.188700	1.030900	-0.392500
1627444748.089428	0.540300	0.255000	0.476400	1.069900	0.973500	-0.402600
1627444748.100685	0.493500	0.195200	0.449500	0.886300	0.910900	-0.427900
1627444748.105844	0.438000	0.133700	0.420200	0.562200	0.837000	-0.446300
1627444748.128032	0.376300	0.094700	0.403600	0.119700	0.761200	-0.456700
1627444748.129558	0.316900	0.089700	0.395800	-0.377900	0.693400	-0.454500
1627444748.136884	0.266200	0.120100	0.362200	-0.925800	0.614000	-0.416600
1627444748.148239	0.238400	0.178100	0.372600	-1.311000	0.560900	-0.372000
1627444748.172149	0.218900	0.233600	0.366800	-1.508300	0.482100	-0.317400
1627444748.172959	0.189700	0.264900	0.328700	-1.570900	0.405400	-0.258100
1627444748.176774	0.163600	0.295500	0.311000	-1.592900	0.337600	-0.200400
1627444748.192223	0.144700	0.311500	0.292600	-1.538500	0.263700	-0.140500
1627444748.193109	0.124400	0.313200	0.274700	-1.471000	0.197400	-0.075200
1627444748.215545	0.100500	0.310400	0.269500	-1.409300	0.144300	-0.001900
1627444748.230510	0.087300	0.322000	0.302400	-1.401700	0.108500	0.052800
1627444748.236901	0.075200	0.340000	0.315100	-1.329600	0.064500	0.108400
1627444748.247208	0.066900	0.357200	0.302500	-1.169600	0.005000	0.159400
1627444748.257792	0.059400	0.394500	0.321000	-1.010400	-0.051200	0.204900
1627444748.272313	0.065400	0.417100	0.322300	-0.719700	-0.109300	0.246500
1627444748.273126	0.090000	0.422100	0.336500	-0.407500	-0.161800	0.278800
1627444748.276758	0.139000	0.408000	0.355800	-0.068200	-0.226800	0.298400
1627444748.284583	0.192000	0.361200	0.368200	0.197900	-0.293100	0.301100
1627444748.307643	0.240000	0.319600	0.405400	0.334700	-0.360900	0.292900
1627444748.308620	0.283100	0.295800	0.445600	0.425100	-0.432400	0.295900
1627444748.317077	0.334500	0.299100	0.539100	0.378100	-0.472700	0.303900
1627444748.325221	0.430100	0.355700	0.637500	0.463600	-0.554300	0.332900
1627444748.347535	0.522200	0.360200	0.539600	0.864300	-0.677700	0.383300
1627444748.348420	0.579500	0.393800	0.474000	1.011800	-0.763500	0.430900
1627444748.359524	0.629000	0.432600	0.533800	0.972100	-0.771100	0.478300
1627444748.363856	0.690900	0.429300	0.601600	1.030200	-0.779100	0.525300
1627444748.387931	0.725800	0.414300	0.607300	1.122400	-0.845000	0.580900
1627444748.399857	0.715600	0.376800	0.549000	1.145300	-0.866400	0.623700
1627444748.400747	0.767600	0.388400	0.598400	1.149300	-0.800800	0.635000
1627444748.407209	0.874000	0.295700	0.497400	1.524100	-0.763500	0.661800
1627444748.428981	1.000200	0.223000	0.520600	1.382900	-0.747900	0.673400
1627444748.429863	1.104500	0.129200	0.524000	1.189900	-0.776300	0.680500
1627444748.437848	1.166600	0.018400	0.510100	0.693000	-0.834700	0.675600
1627444748.448902	1.169300	-0.054200	0.493000	-0.069700	-0.839200	0.641700
1627444748.472581	1.132100	-0.031900	0.488500	-0.955400	-0.835000	0.591900
1627444748.473468	1.085300	0.088700	0.523300	-1.764200	-0.837100	0.550700
1627444748.476886	1.053600	0.265500	0.551800	-2.351300	-0.885100	0.549700
1627444748.481383	1.008200	0.385700	0.654500	-2.547700	-0.935400	0.573000
1627444748.502965	0.921000	0.462900	0.836300	-2.448700	-0.893000	0.636500
1627444748.516347	0.921500	0.433100	0.920900	-2.068700	-0.383200	0.692700
