1627444715.418500	1.000100	0.051500	0.087900	0.045100	-0.002800	-0.005500
1627444715.419002	1.000500	0.049400	0.086100	0.040800	-0.002500	-0.006700
1627444715.419411	1.002100	0.048100	0.086700	0.039300	-0.002200	-0.006100
1627444715.422003	1.003300	0.049200	0.084400	0.037800	-0.002800	-0.005500
1627444715.422439	1.001100	0.050900	0.087600	0.037500	-0.003100	-0.006100
1627444715.422842	1.002800	0.050500	0.086200	0.040800	-0.003400	-0.004900
1627444715.423243	1.001300	0.049600	0.086100	0.043300	-0.003700	-0.006100
1627444715.423688	1.002100	0.048300	0.085000	0.041100	-0.005600	-0.005800
1627444715.425731	1.003500	0.048500	0.083300	0.037200	-0.005600	-0.005800
1627444715.426175	1.003700	0.049700	0.085600	0.034400	-0.006500	-0.005800
1627444715.426573	1.002100	0.050300	0.084400	0.032300	-0.007700	-0.006100
1627444715.427016	1.000700	0.051000	0.085100	0.031700	-0.008000	-0.004600
1627444715.429115	1.000400	0.051000	0.086300	0.030400	-0.007700	-0.004300
1627444715.429561	0.998200	0.052400	0.086900	0.032000	-0.008600	-0.004000
1627444715.429962	0.998800	0.053500	0.089500	0.029200	-0.008900	-0.004900
1627444715.430361	0.999900	0.056500	0.089800	0.032000	-0.008300	-0.005500
1627444715.430794	1.000100	0.055200	0.089500	0.032300	-0.006800	-0.006100
1627444715.432792	0.998900	0.055400	0.087600	0.030700	-0.006200	-0.007300
1627444715.433190	0.999300	0.057000	0.089000	0.032300	-0.005900	-0.008000
1627444715.433589	1.000200	0.058600	0.088000	0.033800	-0.005300	-0.008300
1627444715.433987	0.999000	0.056600	0.087500	0.038400	-0.003400	-0.008600
1627444715.434498	0.999500	0.053100	0.085200	0.052100	0.008200	-0.005500
1627444715.434898	1.000700	0.056000	0.085100	0.049700	0.008800	-0.004900
1627444715.435298	1.001000	0.057900	0.084400	0.052100	0.006400	-0.004600
1627444715.435695	0.998400	0.054400	0.087000	0.055200	0.006400	-0.005200
1627444715.436096	1.000600	0.058600	0.085100	0.054000	0.009100	-0.005800
1627444715.436494	1.000400	0.058800	0.086400	0.057600	0.010600	-0.004900
1627444715.436890	1.001300	0.059300	0.089400	0.062500	0.012200	-0.005500
1627444715.437289	1.003800	0.059600	0.086800	0.062800	0.010300	-0.006100
1627444715.437687	1.003500	0.059800	0.086800	0.063400	0.008800	-0.005800
1627444715.438089	1.002400	0.058800	0.085300	0.063400	0.005100	-0.004600
1627444715.438488	1.002800	0.058600	0.084400	0.064000	0.003000	-0.005200
1627444715.455589	1.000500	0.058500	0.082800	0.061900	0.000900	-0.005200
1627444715.456499	1.001000	0.056400	0.085100	0.057900	0.001800	-0.005500
1627444715.457454	1.002400	0.055800	0.083900	0.055500	0.002700	-0.004900
1627444715.479252	1.002800	0.055900	0.083700	0.053700	0.003300	-0.004000
1627444715.480153	1.001200	0.054600	0.084500	0.052100	0.002100	-0.002500
1627444715.487530	0.999600	0.053300	0.080900	0.049400	0.003300	-0.002200
1627444715.520687	1.001800	0.051400	0.079500	0.046300	0.004500	-0.001800
1627444715.521582	1.000500	0.050400	0.079500	0.040500	0.005100	-0.004300
1627444715.522396	1.000700	0.051100	0.081900	0.036900	0.005400	-0.003100
1627444715.543136	1.000200	0.051800	0.081300	0.028900	0.006000	-0.003400
1627444715.544043	1.000000	0.050300	0.085600	0.023700	0.007600	-0.004000
1627444715.548656	1.001300	0.050200	0.085200	0.022500	0.007300	-0.002500
1627444715.557597	1.007200	0.051600	0.085700	0.018500	0.008200	-0.001800
1627444715.578113	1.009300	0.052500	0.086100	0.012700	0.004500	-0.000000
1627444715.579011	1.012100	0.053200	0.084000	0.010300	0.002100	0.002100
1627444715.587538	1.015000	0.054300	0.081900	0.011800	-0.004300	0.006100
1627444715.620695	1.017000	0.058200	0.075900	0.017000	-0.012900	0.011600
1627444715.621593	1.038100	0.056400	0.069200	0.015200	-0.019600	0.015900
1627444715.622408	1.048600	0.055300	0.062700	0.011500	-0.043700	0.015600
1627444715.629947	1.068000	0.055300	0.054900	-0.017500	-0.072100	0.022300
1627444715.645103	1.083100	0.057700	0.050400	-0.064500	-0.111200	0.028700
1627444715.663194	1.079200	0.065600	0.043800	-0.131700	-0.156400	0.035400
1627444715.664098	1.074100	0.072400	0.018400	-0.216000	-0.185800	0.056800
1627444715.667594	1.065900	0.073900	-0.017200	-0.273500	-0.210500	0.080300
1627444715.677489	1.059400	0.059400	-0.043800	-0.290900	-0.237400	0.095300
1627444715.708967	1.047200	0.036000	-0.032600	-0.298800	-0.258800	0.113000
1627444715.711874	1.041000	0.008700	-0.018300	-0.336100	-0.255700	0.146600
1627444715.712790	1.043600	-0.010500	-0.012000	-0.376700	-0.267600	0.187500
1627444715.738094	1.060800	-0.017800	-0.020500	-0.411500	-0.334500	0.208300
1627444715.739086	1.054800	-0.017200	-0.017800	-0.441500	-0.420900	0.219300
1627444715.739978	1.043600	-0.010900	-0.002400	-0.498000	-0.472000	0.240700
1627444715.751275	1.032500	-0.009000	0.012300	-0.565200	-0.535800	0.269700
1627444715.776979	1.018100	-0.015500	0.017900	-0.629000	-0.585900	0.298100
1627444715.777880	1.009400	-0.013500	0.009600	-0.705000	-0.614000	0.325900
1627444715.778832	1.006200	0.004500	0.018100	-0.822600	-0.619800	0.351200
1627444715.813317	0.997700	0.052200	0.040900	-0.979600	-0.605700	0.371100
1627444715.814029	0.981700	0.095500	0.045500	-1.096000	-0.622800	0.380900
1627444715.814694	0.967800	0.107300	-0.030300	-1.129600	-0.708400	0.370800
1627444715.817293	0.893200	0.100500	-0.068700	-1.116200	-0.794200	0.322500
1627444715.832711	0.889900	0.108800	-0.037700	-1.147900	-0.708700	0.281300
1627444715.855507	0.946700	0.124400	-0.011400	-1.185500	-0.681500	0.203700
1627444715.856405	0.972000	0.126600	0.010600	-1.179100	-0.683600	0.130100
1627444715.881952	0.980200	0.098500	0.040300	-1.117100	-0.643600	0.126400
1627444715.882858	1.008200	0.072300	0.068200	-0.982100	-0.657000	0.146600
1627444715.883896	1.014300	0.015500	0.097400	-0.978400	-0.749900	0.124600
1627444715.887312	0.999300	0.003300	0.176900	-1.352900	-0.776500	0.068400
1627444715.902558	0.988500	-0.011200	0.225300	-1.782600	-0.793900	-0.001200
1627444715.918499	0.973800	-0.005500	0.174600	-1.904800	-0.818600	-0.036400
1627444715.937988	0.964500	-0.024200	0.086400	-1.783200	-0.796300	-0.003100
1627444715.938885	0.993000	-0.009900	0.057400	-1.786300	-0.727000	0.063500
1627444715.940098	1.027600	-0.040400	0.045300	-1.901400	-0.702300	0.104400
1627444715.968222	1.001200	-0.024300	0.118500	-2.048000	-0.712000	0.123700
1627444715.969144	0.972700	0.024700	0.162600	-1.873300	-0.662900	0.187800
1627444715.969973	0.982300	0.022100	0.118000	-1.596000	-0.548000	0.226600
1627444715.979779	1.011600	0.020300	0.089700	-1.359000	-0.468600	0.215900
1627444715.995341	1.013200	-0.005200	0.068000	-1.199200	-0.424600	0.186000
1627444716.011387	1.013900	-0.035400	0.059400	-1.163200	-0.374800	0.158500
1627444716.015456	1.017300	-0.064800	0.040000	-1.043800	-0.348000	0.134400
1627444716.016545	1.015400	-0.075600	-0.005600	-0.921900	-0.314000	0.120900
1627444716.043221	1.018900	-0.054000	-0.059300	-0.857500	-0.271000	0.104100
1627444716.044125	1.034300	-0.039400	-0.098500	-0.897800	-0.245900	0.088000
1627444716.047436	1.036000	-0.041400	-0.104900	-0.950900	-0.234300	0.065000
1627444716.058836	1.011200	-0.046100	-0.117400	-0.937200	-0.203200	0.059900
1627444716.074152	1.010900	-0.037200	-0.137900	-0.850400	-0.180300	0.079700
1627444716.084260	1.016000	-0.027200	-0.158300	-0.743200	-0.185800	0.090700
1627444716.085182	1.023600	-0.037100	-0.193200	-0.626500	-0.181500	0.091600
1627444716.118036	1.024500	-0.068700	-0.200000	-0.550200	-0.196800	0.087600
1627444716.118928	1.025300	-0.079500	-0.197100	-0.508600	-0.214500	0.089800
1627444716.120109	1.015100	-0.076400	-0.201200	-0.463100	-0.234600	0.097400
1627444716.129772	0.993500	-0.062900	-0.198200	-0.380700	-0.250200	0.100800
1627444716.161100	0.975200	-0.045700	-0.191300	-0.281700	-0.241700	0.095600
1627444716.163045	0.967000	-0.026400	-0.187700	-0.170200	-0.211100	0.080000
1627444716.164205	0.968300	-0.009000	-0.193600	-0.044700	-0.173200	0.057700
1627444716.166272	0.980300	0.002100	-0.188200	0.095800	-0.147300	0.029600
1627444716.177355	0.980700	0.009500	-0.183100	0.226200	-0.121000	-0.002200
1627444716.206823	0.989300	0.012800	-0.178100	0.362100	-0.099600	-0.029900
1627444716.207722	0.987900	0.002100	-0.167000	0.487700	-0.074600	-0.048000
1627444716.211536	0.986600	-0.011200	-0.163000	0.630600	-0.033400	-0.050400
1627444716.235554	0.994300	-0.027200	-0.182500	0.834900	0.004800	-0.047700
1627444716.236463	1.007900	-0.053600	-0.205200	0.967200	0.032900	-0.042800
1627444716.237606	0.998200	-0.056800	-0.183500	0.933600	0.025900	-0.040300
1627444716.247300	0.995500	-0.055700	-0.161700	0.896000	0.030500	-0.022900
1627444716.278901	0.991600	-0.069300	-0.167400	0.944300	0.039000	-0.003400
1627444716.280947	0.990700	-0.095800	-0.193500	0.962000	0.050900	0.012200
1627444716.281849	0.986100	-0.107300	-0.193200	0.856300	0.065600	0.015000
1627444716.308124	0.982500	-0.121300	-0.181200	0.779100	0.065600	0.001800
1627444716.309030	0.985800	-0.137600	-0.176000	0.706700	0.065300	-0.010700
1627444716.309851	0.983300	-0.142200	-0.173700	0.614100	0.058300	-0.027800
1627444716.317337	0.977500	-0.146000	-0.173500	0.566500	0.062600	-0.039700
1627444716.332799	0.973400	-0.153800	-0.185100	0.543000	0.080900	-0.045200
1627444716.353125	0.980600	-0.161700	-0.207600	0.509400	0.110800	-0.051600
1627444716.354030	0.988900	-0.160200	-0.213600	0.448600	0.126700	-0.055600
1627444716.356410	0.997900	-0.151400	-0.205400	0.394500	0.110500	-0.053500
1627444716.367497	1.000100	-0.127100	-0.179600	0.273900	0.107800	-0.051000
1627444716.382709	1.004300	-0.111600	-0.181500	0.219500	0.084500	-0.052200
1627444716.408108	0.991900	-0.081200	-0.187400	0.153800	0.068700	-0.046100
1627444716.409009	0.987200	-0.057900	-0.194900	0.105000	0.077200	-0.046400
1627444716.409828	0.984100	-0.042800	-0.196700	0.069500	0.096500	-0.052200
1627444716.440688	0.979100	-0.018700	-0.183600	0.070800	0.113300	-0.077300
1627444716.441598	0.976600	0.002400	-0.171000	0.158700	0.114800	-0.117300
1627444716.442430	0.979100	0.014500	-0.174000	0.269000	0.113600	-0.177800
1627444716.446017	0.980500	0.012000	-0.185800	0.361500	0.106800	-0.241000
1627444716.477667	0.995000	0.013300	-0.203200	0.476400	0.109300	-0.300600
1627444716.493613	1.031400	0.021000	-0.209500	0.596400	0.098600	-0.347900
1627444716.500675	1.050000	0.024900	-0.216700	0.736600	0.035100	-0.365000
1627444716.501587	1.036500	0.036600	-0.215000	0.853600	-0.018100	-0.358300
1627444716.502426	1.006800	0.056800	-0.205400	1.001100	-0.025100	-0.324400
1627444716.506169	0.987200	0.049000	-0.206900	1.122400	0.016700	-0.311600
1627444716.521464	0.977800	0.020900	-0.200400	1.205700	0.084800	-0.317100
1627444716.534297	0.989400	-0.017000	-0.187300	1.272900	0.170400	-0.327400
1627444716.535204	1.015700	-0.062700	-0.179900	1.309000	0.230500	-0.318600
1627444716.564691	1.046500	-0.109300	-0.172400	1.298900	0.259200	-0.300600
1627444716.565577	1.075600	-0.135500	-0.150100	1.275700	0.230500	-0.275500
1627444716.567583	1.093500	-0.144700	-0.124100	1.280900	0.145900	-0.248900
1627444716.598313	1.095700	-0.146600	-0.093000	1.328500	0.011800	-0.226600
1627444716.599223	1.074700	-0.151900	-0.099500	1.357500	-0.163800	-0.205000
1627444716.600115	1.063200	-0.177600	-0.135600	1.285800	-0.303100	-0.185700
1627444716.607417	1.063200	-0.177600	-0.135600	1.285800	-0.303100	-0.185700
1627444716.641764	1.032700	-0.241300	-0.281900	0.839200	-0.649100	-0.145100
1627444716.642674	1.043200	-0.274500	-0.344800	0.528300	-0.802100	-0.122200
1627444716.643492	1.043200	-0.274500	-0.344800	0.528300	-0.802100	-0.122200
1627444716.645980	1.058800	-0.315700	-0.390900	0.232000	-1.014400	-0.083400
1627444716.661295	1.091300	-0.360400	-0.381700	-0.050200	-1.374800	-0.025400
1627444716.675618	1.105000	-0.361700	-0.290900	-0.146400	-1.701900	0.025300
1627444716.676537	1.134200	-0.311600	-0.187000	-0.177300	-1.975900	0.081500
1627444716.686169	1.244000	-0.216200	-0.136100	-0.357200	-2.197300	0.120000
1627444716.715877	1.381500	-0.126500	-0.184000	-0.698900	-2.322300	0.104800
1627444716.716793	1.501200	-0.042800	-0.284800	-1.123500	-2.386700	0.011900
1627444716.717615	1.541500	0.063600	-0.429100	-1.659800	-2.390400	-0.153000
1627444716.727430	1.480800	0.121600	-0.539400	-2.079500	-2.388200	-0.273400
1627444716.758108	1.380500	0.177400	-0.598100	-2.374200	-2.449300	-0.317100
1627444716.760352	1.262000	0.237800	-0.602800	-2.516600	-2.517700	-0.278600
1627444716.761364	1.173700	0.299100	-0.548800	-2.478700	-2.528100	-0.192100
1627444716.776955	1.134000	0.342400	-0.488200	-2.250200	-2.500900	-0.112100
1627444716.777853	1.112300	0.381100	-0.432400	-1.731600	-2.499700	-0.036100
1627444716.787443	1.067600	0.371200	-0.419700	-1.117700	-2.497900	-0.022600
1627444716.813244	1.012000	0.368200	-0.409100	-0.642700	-2.395300	-0.004600
1627444716.813959	0.969700	0.362200	-0.391100	-0.264600	-2.222100	0.041200
1627444716.814734	0.934700	0.343000	-0.381200	-0.024500	-2.057800	0.064700
1627444716.842029	0.911700	0.330300	-0.373800	0.118700	-1.937100	0.082500
1627444716.842935	0.883100	0.295700	-0.356000	0.207600	-1.829300	0.096200
1627444716.843756	0.860600	0.251700	-0.324300	0.236900	-1.783200	0.095300
1627444716.858815	0.830200	0.180400	-0.296300	0.201200	-1.780400	0.055900
1627444716.873887	0.802900	0.114700	-0.284100	0.150800	-1.793000	0.000900
1627444716.889702	0.770500	0.044900	-0.299000	0.056700	-1.771600	-0.052900
1627444716.893038	0.738400	0.022000	-0.322600	-0.007700	-1.729700	-0.063200
1627444716.893942	0.715100	0.001800	-0.362500	-0.025800	-1.630200	-0.033900
1627444716.922992	0.679100	0.010500	-0.400600	-0.050200	-1.495800	0.016200
1627444716.923892	0.651200	0.014000	-0.416100	-0.085600	-1.388300	0.031800
1627444716.926131	0.607700	0.039700	-0.423700	-0.160500	-1.283200	0.014300
1627444716.933552	0.552000	0.063600	-0.440200	-0.257600	-1.134100	-0.011900
1627444716.962086	0.507600	0.071400	-0.456700	-0.284500	-0.978700	-0.031200
1627444716.962994	0.484100	0.080900	-0.479600	-0.290900	-0.785600	-0.018600
1627444716.964185	0.477900	0.089000	-0.500900	-0.289000	-0.531500	0.020800
1627444716.976226	0.489600	0.102300	-0.501000	-0.288400	-0.364400	0.060500
1627444717.001788	0.512600	0.118900	-0.493900	-0.320500	-0.231300	0.090100
1627444717.002824	0.559100	0.143800	-0.474200	-0.398700	-0.099000	0.125500
1627444717.003764	0.589800	0.167800	-0.450300	-0.484200	-0.037300	0.128000
1627444717.017268	0.610000	0.169200	-0.443800	-0.530600	-0.000700	0.121500
1627444717.043119	0.637600	0.121000	-0.457800	-0.577400	0.088500	0.105100
1627444717.044032	0.661300	0.087800	-0.459800	-0.525100	0.116000	0.073300
1627444717.045123	0.664300	0.061800	-0.462200	-0.413400	0.131000	0.047300
1627444717.078296	0.641100	0.045800	-0.470600	-0.312300	0.199400	0.037900
1627444717.079197	0.607700	0.053600	-0.486900	-0.190700	0.315800	0.066000
1627444717.080015	0.583700	0.067000	-0.501000	-0.074600	0.450800	0.094700
1627444717.083494	0.567600	0.069300	-0.507100	0.039300	0.601900	0.119400
1627444717.098259	0.574500	0.075000	-0.502900	0.097000	0.729900	0.144800
1627444717.120821	0.571800	0.084600	-0.493700	0.118400	0.834400	0.172300
1627444717.121721	0.575200	0.122300	-0.476000	0.116300	0.958700	0.197000
1627444717.124949	0.564900	0.155300	-0.461900	0.169100	1.076600	0.195200
1627444717.133534	0.565100	0.182500	-0.441500	0.222900	1.207900	0.162800
1627444717.160962	0.578600	0.179000	-0.439800	0.237800	1.326700	0.094100
1627444717.161864	0.601400	0.174000	-0.447300	0.171200	1.421700	0.017400
1627444717.164716	0.617800	0.172400	-0.440700	0.145900	1.479100	-0.030300
1627444717.195638	0.637100	0.165500	-0.433100	0.201200	1.547000	-0.044000
1627444717.197019	0.659100	0.158700	-0.431000	0.308700	1.640100	-0.003400
1627444717.198141	0.682100	0.148700	-0.418100	0.418000	1.730500	0.063500
1627444717.225619	0.712200	0.123200	-0.407600	0.508700	1.820000	0.133500
1627444717.226522	0.737800	0.103000	-0.389500	0.523400	1.919900	0.207100
1627444717.227578	0.747100	0.084500	-0.383200	0.499300	2.021600	0.263000
1627444717.237346	0.749600	0.073400	-0.369800	0.489200	2.166700	0.309700
1627444717.269092	0.758300	0.079300	-0.352400	0.498700	2.362200	0.344500
1627444717.270838	0.789600	0.092500	-0.338600	0.586900	2.532000	0.385700
1627444717.271743	0.855200	0.105000	-0.313200	0.641900	2.628500	0.399200
1627444717.273838	0.955600	0.139800	-0.268300	0.658100	2.614700	0.409300
1627444717.283556	1.022100	0.167800	-0.231300	0.654400	2.542700	0.408700
1627444717.299007	1.083300	0.174400	-0.228100	0.547200	2.424200	0.373800
1627444717.314793	1.153200	0.171400	-0.225800	0.347200	2.146800	0.306300
1627444717.321777	1.233900	0.121000	-0.205400	0.227700	1.941900	0.244600
1627444717.322668	1.311600	0.079300	-0.314000	0.067100	1.700000	0.123700
1627444717.335408	1.379000	-0.033000	-0.531500	-0.374900	1.332800	0.008500
1627444717.358501	1.384900	-0.135100	-0.621100	-0.476900	0.990100	0.091900
1627444717.363154	1.293600	-0.121000	-0.560100	-0.516600	0.927500	0.389100
1627444717.364301	1.258400	0.113200	-0.359400	0.122100	1.032600	0.566300
1627444717.373746	1.231800	0.278800	-0.253400	0.716400	0.869200	0.431900
1627444717.376624	1.207600	0.326200	-0.322400	0.660200	0.758600	0.289500
1627444717.401866	1.239500	0.195100	-0.524200	0.754000	0.813900	0.294400
1627444717.402770	1.274900	-0.047700	-0.554200	1.253400	0.966000	0.441300
1627444717.413749	1.289400	-0.142300	-0.406500	1.834000	0.948900	0.598900
1627444717.421822	1.285800	-0.186200	-0.230700	2.182200	0.868600	0.704300
1627444717.441694	1.384200	-0.253800	-0.200900	1.917400	1.004200	0.719600
1627444717.442513	1.529300	-0.355600	-0.275900	1.444900	0.938200	0.618200
1627444717.455123	1.398800	-0.405900	-0.292000	0.814200	0.357600	0.466700
1627444717.462748	0.985600	-0.265600	-0.183700	0.341100	-0.155800	0.433400
1627444717.472489	0.686800	-0.067000	-0.077800	0.058200	-0.169900	0.365900
1627444717.487691	0.669100	0.011600	-0.121900	-0.280800	0.168500	0.235800
1627444717.492313	0.831100	-0.083300	-0.140100	-0.334600	0.423900	0.133800
1627444717.515150	1.019700	-0.254200	-0.105600	0.053700	0.527400	0.114200
1627444717.515973	1.208100	-0.444500	-0.075700	0.500800	0.510900	0.164900
1627444717.527393	1.276100	-0.566800	-0.068100	0.586300	0.319400	0.195200
1627444717.537637	1.152500	-0.577000	-0.075100	0.182500	0.102300	0.197000
1627444717.558853	0.985400	-0.486200	-0.073600	-0.551700	0.048200	0.161900
1627444717.559980	0.911500	-0.363300	-0.068600	-1.343400	0.162100	0.109300
1627444717.562488	0.922600	-0.265900	-0.066300	-1.742300	0.287700	0.065300
1627444717.566001	0.963700	-0.166700	-0.089500	-1.811000	0.398800	0.076700
1627444717.589024	0.984000	-0.090800	-0.142600	-1.541600	0.484400	0.147200
1627444717.592409	0.993500	-0.056300	-0.196900	-1.190100	0.546400	0.228500
1627444717.602475	0.994500	-0.007600	-0.227800	-0.822900	0.560100	0.286800
1627444717.611285	0.973000	0.025900	-0.244000	-0.457300	0.554000	0.317600
1627444717.633889	0.954800	0.030900	-0.243700	-0.225200	0.562500	0.329200
1627444717.634705	0.941800	0.050400	-0.234900	-0.045000	0.571100	0.325000
1627444717.647324	0.957900	0.031000	-0.233900	0.164200	0.545100	0.262700
1627444717.654858	0.981700	0.011100	-0.231800	0.202700	0.452900	0.168600
1627444717.675489	0.985700	-0.009400	-0.251600	0.216400	0.350600	0.069600
1627444717.676320	0.999800	-0.017800	-0.267300	0.210600	0.240300	-0.034500
1627444717.682385	1.002000	-0.032200	-0.265900	0.256800	0.134900	-0.093200
1627444717.694797	1.000500	-0.044700	-0.250900	0.326700	0.061300	-0.118200
1627444717.695686	1.006100	-0.053600	-0.229600	0.388100	0.010300	-0.114900
1627444717.721220	1.014000	-0.074000	-0.220700	0.462600	-0.025700	-0.098700
1627444717.723537	1.018600	-0.099700	-0.221300	0.542700	-0.047700	-0.082800
1627444717.738553	1.038000	-0.142200	-0.219800	0.601000	-0.088900	-0.077300
1627444717.739456	1.041900	-0.176600	-0.212300	0.547800	-0.137500	-0.075100
1627444717.762646	1.037600	-0.195300	-0.210800	0.418000	-0.182700	-0.058700
1627444717.766309	1.014900	-0.215500	-0.229600	0.240600	-0.213300	-0.040600
1627444717.781302	0.990400	-0.228900	-0.234000	0.133400	-0.217500	-0.023500
1627444717.783538	0.970500	-0.233400	-0.219800	0.083600	-0.202000	-0.008300
1627444717.806429	0.958700	-0.223900	-0.194500	0.065000	-0.163200	0.005200
1627444717.809874	0.966200	-0.204200	-0.160900	0.067700	-0.118300	0.004900
1627444717.812276	0.989000	-0.183000	-0.134600	0.054000	-0.095700	-0.008600
1627444717.818704	1.021400	-0.153100	-0.112900	0.014300	-0.122500	-0.037900
1627444717.841663	1.029300	-0.124000	-0.109300	-0.049600	-0.188200	-0.071800
1627444717.842480	1.014600	-0.099900	-0.114000	-0.095400	-0.234600	-0.092900
1627444717.855023	0.986700	-0.084600	-0.131100	-0.115300	-0.229100	-0.096500
1627444717.862408	0.971900	-0.069200	-0.141600	-0.109800	-0.179000	-0.091900
1627444717.885622	0.975000	-0.062300	-0.141000	-0.062700	-0.125900	-0.100800
