1627307246.882585	0.697600	-0.169600	-0.590900	0.541700	-0.231900	-0.457200
1627307246.885257	0.707400	-0.173000	-0.600100	0.584200	-0.242000	-0.410500
1627307246.907377	0.712800	-0.183600	-0.603100	0.603400	-0.250500	-0.370200
1627307246.923183	0.725600	-0.194500	-0.599600	0.637600	-0.253000	-0.333900
1627307246.927148	0.735700	-0.208700	-0.600700	0.666400	-0.252400	-0.298400
1627307246.928041	0.738500	-0.215000	-0.597500	0.653200	-0.255400	-0.271200
1627307246.952169	0.734400	-0.217700	-0.591300	0.630000	-0.261200	-0.241000
1627307246.960696	0.737200	-0.223800	-0.584100	0.637300	-0.266700	-0.203100
1627307246.961664	0.739000	-0.238400	-0.576700	0.634300	-0.275900	-0.175300
1627307246.971541	0.735600	-0.251000	-0.572000	0.615300	-0.289900	-0.148500
1627307246.994695	0.747800	-0.268900	-0.561900	0.616900	-0.306100	-0.124600
1627307246.999465	0.747800	-0.286400	-0.555800	0.614100	-0.326000	-0.111800
1627307247.000355	0.737100	-0.301000	-0.556900	0.582400	-0.346400	-0.104200
1627307247.015441	0.755700	-0.315100	-0.578200	0.568000	-0.360800	-0.104200
1627307247.026465	0.752000	-0.319500	-0.572300	0.555200	-0.370600	-0.106600
1627307247.034209	0.747700	-0.325700	-0.586400	0.509400	-0.380300	-0.106900
1627307247.054853	0.746600	-0.328100	-0.595600	0.492900	-0.383400	-0.108100
1627307247.059492	0.744400	-0.331800	-0.593400	0.495600	-0.382800	-0.107200
1627307247.070870	0.748400	-0.344800	-0.594200	0.492300	-0.379700	-0.111200
1627307247.071788	0.753900	-0.363500	-0.597000	0.465100	-0.375100	-0.120700
1627307247.096483	0.752400	-0.372200	-0.605800	0.413800	-0.376400	-0.135900
1627307247.098660	0.746700	-0.371700	-0.616200	0.356900	-0.377000	-0.148800
1627307247.099939	0.736700	-0.374900	-0.631000	0.300700	-0.373600	-0.160400
1627307247.114636	0.744100	-0.375100	-0.656500	0.241500	-0.363200	-0.172000
1627307247.115523	0.742800	-0.365200	-0.662400	0.186800	-0.354700	-0.178100
1627307247.138554	0.734900	-0.362800	-0.679900	0.137300	-0.335100	-0.179300
1627307247.139884	0.737900	-0.368300	-0.698200	0.107700	-0.302400	-0.177200
1627307247.155786	0.737400	-0.368200	-0.708500	0.102500	-0.266700	-0.177500
1627307247.159813	0.735800	-0.370400	-0.709600	0.089400	-0.227900	-0.176900
1627307247.183992	0.736700	-0.364100	-0.695700	0.088800	-0.189400	-0.180200
1627307247.184807	0.750100	-0.361600	-0.681500	0.083600	-0.156400	-0.190300
1627307247.188619	0.741900	-0.342200	-0.659800	0.039600	-0.141500	-0.192100
1627307247.203625	0.730500	-0.343100	-0.646000	0.050000	-0.130500	-0.188200
1627307247.204523	0.731800	-0.357800	-0.654500	0.069200	-0.108200	-0.195500
1627307247.220391	0.729400	-0.356000	-0.622600	0.056700	-0.101200	-0.207100
1627307247.229979	0.734700	-0.346700	-0.574800	0.076600	-0.118300	-0.219000
1627307247.232836	0.737500	-0.347800	-0.546600	0.096400	-0.149400	-0.227900
1627307247.258282	0.730700	-0.339000	-0.535000	0.079000	-0.196200	-0.232400
1627307247.259171	0.722200	-0.340000	-0.538900	0.106200	-0.248400	-0.235200
1627307247.268795	0.712000	-0.349500	-0.555900	0.136100	-0.280500	-0.238600
1627307247.276613	0.711900	-0.351200	-0.577400	0.129400	-0.304000	-0.247100
1627307247.299771	0.716400	-0.341400	-0.585600	0.134000	-0.325700	-0.259900
1627307247.309376	0.711800	-0.330300	-0.590700	0.129100	-0.334200	-0.270000
1627307247.310315	0.709000	-0.317700	-0.600000	0.098600	-0.340300	-0.271500
1627307247.316612	0.694500	-0.309200	-0.609700	0.115000	-0.338800	-0.269100
1627307247.341819	0.701800	-0.315700	-0.607300	0.154800	-0.326300	-0.270000
1627307247.342714	0.705000	-0.316300	-0.600200	0.137300	-0.324400	-0.272800
1627307247.362134	0.704700	-0.307600	-0.593300	0.093100	-0.329900	-0.276400
1627307247.370923	0.696200	-0.299200	-0.598100	0.086900	-0.337000	-0.275800
1627307247.371818	0.695900	-0.295800	-0.607800	0.062500	-0.354100	-0.272800
1627307247.376625	0.692300	-0.288000	-0.622700	0.033500	-0.377600	-0.263300
1627307247.399856	0.695900	-0.278400	-0.637900	0.014900	-0.396500	-0.253500
1627307247.401351	0.704000	-0.265500	-0.654400	-0.006800	-0.412100	-0.242800
1627307247.416328	0.695400	-0.240600	-0.676400	-0.045000	-0.429200	-0.220800
1627307247.419853	0.680400	-0.212200	-0.688700	-0.029400	-0.439600	-0.191800
1627307247.441860	0.678600	-0.193600	-0.692000	0.037200	-0.445100	-0.157900
1627307247.442669	0.681200	-0.195400	-0.700600	0.119000	-0.454500	-0.112100
1627307247.449920	0.685700	-0.207500	-0.710000	0.159000	-0.462500	-0.077300
1627307247.460869	0.689700	-0.219200	-0.730100	0.171900	-0.461900	-0.053800
1627307247.461556	0.685100	-0.222300	-0.756300	0.158100	-0.451800	-0.032100
1627307247.487793	0.664200	-0.218100	-0.770400	0.143100	-0.433800	-0.009800
1627307247.488950	0.658200	-0.219400	-0.773700	0.155700	-0.412700	0.010400
1627307247.498822	0.671500	-0.232400	-0.770500	0.156600	-0.391000	0.025300
1627307247.507291	0.676000	-0.241000	-0.761400	0.117800	-0.378500	0.033600
1627307247.526888	0.669400	-0.240800	-0.758400	0.080800	-0.366300	0.037200
1627307247.528868	0.672900	-0.240700	-0.773400	0.044500	-0.351900	0.040900
1627307247.538669	0.674300	-0.235000	-0.791600	-0.000700	-0.329300	0.044300
1627307247.543521	0.654900	-0.222000	-0.801500	-0.036100	-0.302700	0.052500
1627307247.566518	0.650600	-0.211700	-0.811500	-0.052900	-0.263000	0.065700
1627307247.568803	0.655400	-0.210100	-0.809700	-0.062700	-0.215400	0.082500
1627307247.583704	0.655400	-0.205300	-0.796000	-0.082600	-0.183300	0.095900
1627307247.587510	0.667400	-0.201400	-0.779100	-0.102400	-0.157400	0.113000
1627307247.611784	0.673600	-0.198200	-0.758900	-0.134800	-0.145100	0.131300
1627307247.612607	0.669200	-0.195900	-0.746500	-0.167500	-0.141500	0.146600
1627307247.621282	0.674200	-0.201300	-0.742300	-0.186100	-0.139600	0.162200
1627307247.632301	0.679300	-0.207900	-0.738400	-0.209300	-0.138400	0.179600
1627307247.656628	0.675800	-0.205800	-0.733200	-0.241400	-0.136300	0.196100
1627307247.657433	0.673700	-0.203000	-0.729200	-0.262500	-0.137500	0.213800
1627307247.658601	0.669400	-0.202400	-0.727200	-0.284500	-0.142700	0.241300
1627307247.673833	0.669600	-0.204800	-0.726100	-0.293900	-0.149700	0.263300
1627307247.676191	0.676800	-0.214600	-0.726900	-0.309800	-0.154300	0.281900
1627307247.696322	0.680300	-0.222800	-0.731900	-0.351400	-0.166500	0.303600
1627307247.698855	0.677600	-0.223900	-0.739600	-0.369400	-0.177500	0.317900
1627307247.719896	0.675400	-0.236600	-0.762000	-0.372700	-0.187300	0.331100
1627307247.728461	0.674600	-0.256200	-0.805400	-0.390800	-0.190000	0.334400
1627307247.729470	0.665900	-0.257400	-0.821500	-0.403900	-0.187600	0.332600
1627307247.734182	0.670800	-0.250000	-0.830400	-0.409700	-0.180000	0.330500
1627307247.757389	0.665800	-0.240200	-0.857500	-0.415800	-0.159200	0.334700
1627307247.760214	0.652800	-0.224000	-0.876200	-0.444800	-0.131400	0.343600
1627307247.775681	0.640700	-0.206900	-0.887800	-0.445400	-0.099300	0.365000
1627307247.778887	0.638800	-0.202300	-0.903900	-0.426200	-0.053200	0.395200
1627307247.800374	0.629400	-0.203400	-0.901200	-0.422500	-0.006200	0.426700
1627307247.801278	0.624600	-0.212500	-0.905900	-0.449100	0.040900	0.454200
1627307247.811220	0.622600	-0.224400	-0.903900	-0.463100	0.094600	0.478000
1627307247.819873	0.615500	-0.241000	-0.892100	-0.477200	0.142900	0.493300
1627307247.820761	0.612500	-0.256100	-0.875700	-0.493700	0.179500	0.498100
1627307247.845336	0.609600	-0.272000	-0.857200	-0.486000	0.214400	0.493600
1627307247.847412	0.621900	-0.282300	-0.845200	-0.512600	0.233300	0.476800
1627307247.862361	0.595300	-0.280200	-0.837400	-0.589600	0.238200	0.467300
1627307247.866094	0.584200	-0.271900	-0.824000	-0.588400	0.249200	0.455400
1627307247.890318	0.578700	-0.280800	-0.803300	-0.534900	0.256800	0.444400
1627307247.893751	0.585100	-0.283400	-0.780500	-0.540100	0.248600	0.430300
1627307247.897608	0.572500	-0.285500	-0.746000	-0.508600	0.230200	0.417200
1627307247.911143	0.583700	-0.301900	-0.737300	-0.453100	0.205500	0.389700
1627307247.912039	0.579000	-0.316200	-0.738400	-0.442100	0.172500	0.361600
1627307247.936700	0.592200	-0.300700	-0.702300	-0.435300	0.115100	0.325000
1627307247.937520	0.623300	-0.274200	-0.683500	-0.430800	0.039300	0.292300
1627307247.948698	0.625600	-0.236200	-0.691200	-0.503500	-0.030600	0.288600
1627307247.953662	0.585000	-0.177100	-0.713900	-0.583200	-0.080700	0.316700
1627307247.976502	0.571500	-0.136700	-0.756700	-0.475400	-0.095700	0.380600
1627307247.977443	0.590200	-0.141600	-0.784100	-0.356500	-0.089600	0.439800
1627307247.982921	0.593600	-0.145600	-0.778900	-0.403000	-0.088300	0.507000
1627307248.007060	0.593100	-0.146700	-0.778600	-0.448800	-0.086200	0.588200
1627307248.007944	0.607900	-0.165900	-0.789400	-0.458600	-0.073700	0.639000
1627307248.020533	0.594600	-0.184900	-0.816700	-0.543800	-0.063900	0.688100
1627307248.024256	0.590800	-0.212200	-0.853600	-0.614000	-0.036100	0.728400
1627307248.046174	0.595200	-0.232500	-0.870200	-0.629300	-0.006200	0.748900
1627307248.047494	0.589500	-0.241900	-0.857100	-0.684300	0.021000	0.760200
1627307248.063225	0.592500	-0.247100	-0.866200	-0.753000	0.056400	0.769700
1627307248.067366	0.585700	-0.252300	-0.889300	-0.767000	0.092800	0.773600
1627307248.092800	0.581100	-0.257100	-0.913600	-0.785400	0.135500	0.777900
1627307248.093501	0.571500	-0.254900	-0.924300	-0.799400	0.189600	0.785600
1627307248.097498	0.565800	-0.256800	-0.920500	-0.794800	0.233600	0.796200
1627307248.111141	0.567600	-0.265100	-0.911400	-0.793300	0.273000	0.806000
1627307248.112033	0.575800	-0.274800	-0.901200	-0.780800	0.316400	0.810900
1627307248.136186	0.583000	-0.284200	-0.892800	-0.767700	0.350300	0.807200
1627307248.137786	0.584100	-0.284200	-0.882800	-0.788700	0.375900	0.803300
1627307248.153054	0.579300	-0.276900	-0.867300	-0.796400	0.402800	0.803900
1627307248.160015	0.580100	-0.276500	-0.852700	-0.780800	0.421400	0.807600
1627307248.177893	0.581100	-0.275800	-0.835600	-0.782300	0.432100	0.812700
1627307248.178700	0.581700	-0.274400	-0.817600	-0.783800	0.433300	0.821300
1627307248.188892	0.583700	-0.277200	-0.802900	-0.776500	0.426000	0.829800
1627307248.198577	0.589700	-0.280600	-0.794600	-0.776200	0.411000	0.833500
1627307248.218481	0.590700	-0.281000	-0.792200	-0.776500	0.394900	0.833500
1627307248.219373	0.593800	-0.284900	-0.798700	-0.770700	0.378700	0.831100
1627307248.227769	0.590700	-0.287600	-0.805200	-0.768600	0.368300	0.827100
1627307248.237943	0.590300	-0.281600	-0.808500	-0.755100	0.363100	0.821900
1627307248.261771	0.597000	-0.280200	-0.813800	-0.747200	0.358500	0.816100
1627307248.263910	0.601900	-0.274000	-0.823900	-0.751800	0.357300	0.812700
1627307248.267597	0.593800	-0.271500	-0.835900	-0.762500	0.362200	0.811800
1627307248.280057	0.598100	-0.269500	-0.850700	-0.761900	0.380800	0.814600
1627307248.300781	0.604600	-0.267100	-0.865400	-0.770400	0.401000	0.815500
1627307248.301644	0.598100	-0.265900	-0.869600	-0.794200	0.428200	0.821000
1627307248.306554	0.600700	-0.265000	-0.870000	-0.807100	0.466900	0.825000
1627307248.317945	0.601900	-0.264200	-0.866200	-0.816800	0.498100	0.831700
1627307248.340825	0.603900	-0.264800	-0.862200	-0.840300	0.523100	0.837500
1627307248.341728	0.602500	-0.267100	-0.848100	-0.847100	0.548500	0.844500
1627307248.348775	0.602900	-0.269000	-0.828600	-0.851600	0.556400	0.849100
1627307248.358065	0.610100	-0.270900	-0.814900	-0.854100	0.555200	0.850000
1627307248.379685	0.604400	-0.272600	-0.805800	-0.844000	0.546700	0.853100
1627307248.380605	0.596800	-0.275800	-0.805400	-0.829000	0.537200	0.855200
1627307248.390251	0.596400	-0.281900	-0.808100	-0.807700	0.528600	0.857000
1627307248.395606	0.595900	-0.288700	-0.811000	-0.789000	0.521000	0.856400
1627307248.418667	0.595900	-0.288700	-0.811000	-0.789000	0.521000	0.856400
1627307248.419546	0.593100	-0.295200	-0.814500	-0.780800	0.518300	0.856400
1627307248.426539	0.588500	-0.297600	-0.820700	-0.768300	0.520700	0.851800
1627307248.436805	0.580100	-0.306400	-0.824800	-0.753900	0.528000	0.848800
1627307248.460049	0.575100	-0.316500	-0.824300	-0.738900	0.542400	0.842700
1627307248.465743	0.583400	-0.328900	-0.819800	-0.723100	0.555500	0.830500
1627307248.466639	0.584200	-0.341400	-0.811200	-0.738000	0.565000	0.812100
1627307248.477618	0.575800	-0.346600	-0.801600	-0.762800	0.572900	0.795000
1627307248.481919	0.581100	-0.351700	-0.795700	-0.735000	0.580900	0.773300
1627307248.507259	0.589800	-0.365000	-0.784900	-0.707800	0.587300	0.741000
1627307248.508143	0.593500	-0.370700	-0.777300	-0.735900	0.583300	0.712600
1627307248.516396	0.590600	-0.365600	-0.769900	-0.755700	0.573800	0.685100
1627307248.525607	0.584000	-0.356700	-0.764800	-0.733400	0.566800	0.664900
1627307248.548232	0.585300	-0.354500	-0.762900	-0.711200	0.559800	0.648400
1627307248.549090	0.591100	-0.351800	-0.755200	-0.687900	0.551200	0.635300
1627307248.556480	0.597500	-0.351400	-0.744300	-0.654600	0.535700	0.620300
1627307248.568966	0.601900	-0.347700	-0.730000	-0.619800	0.519500	0.604400
1627307248.589326	0.601800	-0.350700	-0.727200	-0.577400	0.502100	0.589800
1627307248.590132	0.604700	-0.357800	-0.727300	-0.537400	0.481900	0.573600
1627307248.600321	0.604600	-0.364100	-0.725000	-0.501600	0.464800	0.555000
1627307248.608704	0.603600	-0.366800	-0.717900	-0.468300	0.452000	0.539100
1627307248.621416	0.606600	-0.370500	-0.708300	-0.430500	0.437300	0.521700
1627307248.634564	0.615700	-0.382600	-0.706700	-0.386500	0.420800	0.498100
1627307248.635453	0.625900	-0.384800	-0.698900	-0.367800	0.402500	0.473700
1627307248.638072	0.628300	-0.384400	-0.695600	-0.367200	0.385400	0.445600
1627307248.661205	0.628100	-0.376500	-0.695200	-0.363600	0.368900	0.415100
1627307248.676668	0.623900	-0.365500	-0.702600	-0.349800	0.357600	0.395200
1627307248.681321	0.625900	-0.359000	-0.702400	-0.320500	0.347200	0.381200
1627307248.700950	0.628300	-0.357800	-0.689000	-0.269500	0.339600	0.367400
1627307248.701855	0.643300	-0.364500	-0.675500	-0.222200	0.330700	0.353700
1627307248.706515	0.653600	-0.371200	-0.665400	-0.191300	0.314500	0.337500
1627307248.708054	0.653100	-0.377400	-0.655000	-0.162900	0.288000	0.312100
1627307248.734561	0.650000	-0.374600	-0.653600	-0.136600	0.267500	0.292600
1627307248.735472	0.657600	-0.376200	-0.656600	-0.107900	0.245200	0.271800
1627307248.746570	0.665000	-0.380200	-0.660800	-0.078600	0.215600	0.246200
1627307248.751788	0.657600	-0.379000	-0.662200	-0.069400	0.192100	0.225700
1627307248.775511	0.656400	-0.382300	-0.670900	-0.045600	0.173100	0.204300
1627307248.776317	0.660500	-0.393600	-0.678100	0.011200	0.156600	0.175000
1627307248.786530	0.668500	-0.398400	-0.668700	0.048200	0.145600	0.142600
1627307248.800023	0.675400	-0.398700	-0.661400	0.069800	0.128800	0.108100
1627307248.821018	0.684700	-0.389800	-0.660300	0.085700	0.106800	0.064100
1627307248.821888	0.675300	-0.378300	-0.667000	0.110200	0.089700	0.031100
1627307248.825196	0.668000	-0.370200	-0.675000	0.129400	0.078400	0.005200
1627307248.836430	0.666300	-0.365700	-0.685100	0.153800	0.074500	-0.019600
1627307248.841248	0.669800	-0.364600	-0.692300	0.183200	0.077500	-0.041600
1627307248.866268	0.674800	-0.366700	-0.695400	0.200300	0.084200	-0.062300
1627307248.867044	0.682400	-0.362400	-0.691200	0.194500	0.091300	-0.087700
1627307248.876381	0.686400	-0.354700	-0.690300	0.181300	0.100100	-0.106300
1627307248.887888	0.685800	-0.344800	-0.689800	0.169700	0.108700	-0.121300
1627307248.910690	0.692600	-0.333300	-0.682300	0.166700	0.115100	-0.132300
1627307248.911497	0.693800	-0.321300	-0.672500	0.181900	0.118400	-0.138100
1627307248.916398	0.690800	-0.310400	-0.660400	0.194200	0.114800	-0.137200
1627307248.931304	0.691000	-0.306300	-0.649300	0.225600	0.105600	-0.132000
1627307248.932191	0.697500	-0.313500	-0.638800	0.282400	0.093100	-0.132600
1627307248.959293	0.704200	-0.321700	-0.629600	0.320000	0.074200	-0.135300
1627307248.960120	0.706500	-0.329600	-0.628700	0.350500	0.050900	-0.146600
1627307248.967804	0.718100	-0.336700	-0.627900	0.385400	0.022500	-0.163400
1627307248.977660	0.723000	-0.342700	-0.631500	0.397600	-0.003100	-0.181400
1627307249.004125	0.720100	-0.339100	-0.638800	0.385400	-0.026900	-0.199200
1627307249.005230	0.714800	-0.335600	-0.654300	0.393300	-0.040100	-0.217500
1627307249.006633	0.718000	-0.337000	-0.667800	0.408900	-0.043100	-0.229700
1627307249.021279	0.720200	-0.334400	-0.678600	0.398500	-0.041600	-0.240400
1627307249.022172	0.719700	-0.328700	-0.689800	0.396700	-0.031200	-0.248600
1627307249.044272	0.727700	-0.328700	-0.695700	0.407600	-0.018400	-0.254400
1627307249.045097	0.721100	-0.322600	-0.696400	0.404000	-0.002500	-0.257500
1627307249.056962	0.720500	-0.314800	-0.694200	0.417700	0.015500	-0.258700
1627307249.074613	0.725100	-0.315200	-0.687400	0.442800	0.027400	-0.257500
1627307249.075497	0.724700	-0.316900	-0.679600	0.464800	0.038400	-0.256300
1627307249.084022	0.730100	-0.327900	-0.669100	0.490700	0.042100	-0.258700
1627307249.094508	0.727500	-0.339100	-0.658000	0.515500	0.041800	-0.265400
1627307249.119805	0.719800	-0.350700	-0.653400	0.535600	0.039600	-0.275500
1627307249.120694	0.722900	-0.366000	-0.646700	0.571400	0.040900	-0.299900
1627307249.124042	0.728300	-0.375400	-0.642500	0.581400	0.040300	-0.323500
1627307249.135289	0.727100	-0.377000	-0.636100	0.561300	0.037500	-0.350000
1627307249.138783	0.723300	-0.370400	-0.630100	0.546600	0.034100	-0.380900
1627307249.160701	0.720800	-0.357800	-0.621200	0.547200	0.029900	-0.404700
1627307249.164071	0.722300	-0.348800	-0.608600	0.535900	0.021300	-0.420000
1627307249.179445	0.715800	-0.336400	-0.598800	0.523700	0.007900	-0.429800
1627307249.198828	0.714500	-0.329100	-0.594700	0.533500	-0.011100	-0.431900
1627307249.203596	0.713600	-0.330900	-0.595100	0.555800	-0.028500	-0.435300
1627307249.213232	0.712600	-0.336100	-0.600600	0.561600	-0.052000	-0.437400
1627307249.214158	0.706700	-0.342900	-0.601600	0.576200	-0.069700	-0.442300
1627307249.218167	0.707300	-0.350000	-0.601300	0.614700	-0.081300	-0.455700
1627307249.246774	0.708700	-0.354200	-0.593500	0.642800	-0.098700	-0.474000
1627307249.259491	0.708000	-0.354600	-0.587500	0.644100	-0.122800	-0.493900
1627307249.271227	0.701400	-0.349600	-0.592400	0.639800	-0.147600	-0.510700
1627307249.274674	0.696700	-0.348500	-0.606400	0.653800	-0.171100	-0.528400
1627307249.275580	0.691700	-0.351400	-0.623700	0.661500	-0.186700	-0.543700
1627307249.279426	0.693200	-0.353600	-0.632600	0.662700	-0.195800	-0.559600
1627307249.303272	0.694300	-0.354200	-0.645000	0.667000	-0.204700	-0.576700
1627307249.304078	0.696000	-0.347500	-0.649300	0.662700	-0.209000	-0.596500
1627307249.316888	0.691800	-0.335100	-0.649700	0.672500	-0.208700	-0.608700
1627307249.342132	0.692400	-0.322800	-0.647500	0.692900	-0.207800	-0.618200
1627307249.343015	0.698200	-0.309900	-0.639600	0.730800	-0.206200	-0.621900
1627307249.344372	0.697300	-0.304800	-0.632800	0.774500	-0.206500	-0.622800
1627307249.355247	0.705400	-0.301500	-0.626500	0.806200	-0.214800	-0.621600
1627307249.360129	0.713400	-0.301300	-0.625000	0.824300	-0.226100	-0.623100
1627307249.384463	0.704600	-0.300800	-0.628100	0.821800	-0.238000	-0.622200
1627307249.385341	0.700900	-0.300000	-0.630900	0.823600	-0.246500	-0.620700
1627307249.399560	0.702100	-0.307300	-0.633400	0.849300	-0.254500	-0.622500
1627307249.412805	0.692000	-0.307300	-0.629400	0.846600	-0.261200	-0.623700
1627307249.414189	0.686800	-0.296500	-0.609500	0.846900	-0.271900	-0.621600
1627307249.429714	0.684900	-0.287100	-0.594000	0.883500	-0.291100	-0.613000
1627307249.443996	0.678700	-0.288700	-0.584200	0.917700	-0.313400	-0.604200
1627307249.453463	0.675300	-0.292100	-0.574600	0.942200	-0.341800	-0.595300
1627307249.454356	0.661600	-0.302600	-0.570400	0.978500	-0.385200	-0.582500
1627307249.458191	0.641800	-0.314200	-0.562300	1.013000	-0.416400	-0.574500
1627307249.480138	0.633100	-0.331700	-0.556200	1.061300	-0.449400	-0.567800
1627307249.495881	0.637300	-0.360100	-0.549700	1.104300	-0.490000	-0.572400
1627307249.500216	0.631100	-0.375100	-0.543000	1.089700	-0.535500	-0.582500
1627307249.522896	0.626600	-0.377000	-0.544400	1.048400	-0.576400	-0.598700
1627307249.524412	0.635700	-0.384300	-0.563400	1.043300	-0.623100	-0.624600
1627307249.536022	0.647300	-0.392600	-0.595900	1.002900	-0.657000	-0.656100
1627307249.536910	0.632800	-0.381000	-0.625100	0.900300	-0.686100	-0.683000
1627307249.544562	0.617200	-0.366800	-0.671300	0.832200	-0.690000	-0.710100
1627307249.567600	0.629300	-0.354200	-0.700000	0.819100	-0.667400	-0.735800
1627307249.573538	0.626600	-0.340700	-0.724000	0.754000	-0.642400	-0.745600
1627307249.574429	0.611100	-0.308100	-0.735700	0.681600	-0.607000	-0.745900
1627307249.578239	0.615800	-0.270900	-0.720300	0.683500	-0.562700	-0.733100
1627307249.600865	0.590900	-0.243400	-0.681500	0.691700	-0.539200	-0.701300
1627307249.605493	0.623500	-0.255900	-0.666300	0.780900	-0.531800	-0.665900
1627307249.617730	0.636600	-0.292600	-0.661300	0.863700	-0.541300	-0.654600
1627307249.621356	0.659200	-0.327000	-0.655400	0.866400	-0.570000	-0.671700
1627307249.644712	0.675500	-0.348400	-0.654800	0.829500	-0.615200	-0.710400
1627307249.645606	0.673800	-0.347300	-0.652800	0.807200	-0.669000	-0.755700
1627307249.666325	0.662200	-0.311000	-0.623000	0.801700	-0.727000	-0.787700
1627307249.690753	0.648700	-0.254500	-0.572600	0.828500	-0.807900	-0.791100
1627307249.691567	0.651500	-0.220700	-0.564600	0.951300	-0.901100	-0.766300
1627307249.692541	0.663900	-0.222200	-0.603800	1.075900	-0.974400	-0.736700
1627307249.704655	0.669600	-0.238600	-0.656200	1.112000	-1.045300	-0.705300
1627307249.705553	0.670700	-0.254300	-0.714500	1.112900	-1.099300	-0.677200
1627307249.711998	0.678300	-0.272600	-0.769200	1.115900	-1.112400	-0.664300
1627307249.736017	0.685500	-0.283800	-0.826200	1.071000	-1.095000	-0.659100
1627307249.736909	0.688700	-0.269900	-0.874000	0.962000	-1.048300	-0.653300
1627307249.757705	0.692500	-0.249100	-0.905800	0.902100	-0.986000	-0.641700
1627307249.764776	0.693000	-0.231100	-0.921000	0.853000	-0.913000	-0.619100
1627307249.765667	0.697100	-0.207900	-0.928500	0.806200	-0.813700	-0.576100
1627307249.775443	0.702300	-0.201900	-0.922000	0.797400	-0.736200	-0.535100
1627307249.784565	0.695600	-0.203900	-0.905600	0.789100	-0.668000	-0.488400
1627307249.809972	0.695900	-0.219800	-0.878200	0.775700	-0.605400	-0.434600
1627307249.810857	0.697100	-0.243400	-0.858800	0.787000	-0.572100	-0.396500
1627307249.814225	0.701000	-0.267600	-0.848900	0.811700	-0.545900	-0.372300
1627307249.824171	0.708000	-0.305300	-0.849600	0.824900	-0.527500	-0.358600
1627307249.828915	0.704600	-0.327600	-0.853400	0.787000	-0.514700	-0.359500
1627307249.851906	0.700700	-0.338900	-0.859000	0.768400	-0.500700	-0.369600
1627307249.852721	0.704700	-0.344600	-0.860500	0.742400	-0.473200	-0.390400
1627307249.863967	0.688500	-0.347000	-0.868300	0.686500	-0.452700	-0.394300
1627307249.874185	0.685400	-0.354200	-0.890500	0.689900	-0.419100	-0.405300
1627307249.896918	0.677200	-0.360600	-0.903100	0.677700	-0.363800	-0.422400
1627307249.897844	0.672400	-0.355500	-0.902000	0.612300	-0.310100	-0.436200
1627307249.902850	0.675300	-0.349400	-0.907100	0.584800	-0.254500	-0.448100
1627307249.916396	0.679800	-0.337900	-0.892600	0.557300	-0.184200	-0.459400
1627307249.917283	0.664900	-0.331400	-0.890400	0.499000	-0.128000	-0.460000
1627307249.944355	0.657600	-0.330700	-0.879900	0.487400	-0.074900	-0.464000
1627307249.945169	0.664400	-0.333400	-0.854000	0.482500	-0.024800	-0.471900
1627307249.955464	0.662400	-0.330600	-0.826700	0.444600	0.008500	-0.477700
1627307249.958917	0.665300	-0.323600	-0.807100	0.425100	0.037500	-0.486000
1627307249.981946	0.666300	-0.317500	-0.794800	0.415900	0.065000	-0.492100
1627307249.982796	0.652200	-0.302000	-0.779500	0.369800	0.084200	-0.493900
1627307249.998336	0.647900	-0.288300	-0.767700	0.334300	0.094300	-0.486900
1627307250.003818	0.652300	-0.279400	-0.753400	0.353300	0.102900	-0.476800
1627307250.023598	0.658300	-0.278300	-0.739900	0.350500	0.105000	-0.464000
1627307250.024493	0.658800	-0.271100	-0.733600	0.301100	0.100700	-0.450500
1627307250.032048	0.655300	-0.262100	-0.739600	0.264700	0.101000	-0.432500
1627307250.055363	0.651200	-0.253700	-0.750000	0.244900	0.107800	-0.409300
1627307250.056408	0.648100	-0.245500	-0.756500	0.226200	0.115700	-0.387600
1627307250.076597	0.646500	-0.235100	-0.746500	0.202100	0.125500	-0.362000
1627307250.085012	0.655800	-0.229700	-0.735000	0.199000	0.134000	-0.334200
1627307250.085709	0.666000	-0.234900	-0.733400	0.197500	0.132800	-0.310600
1627307250.091017	0.672000	-0.240100	-0.732700	0.172500	0.127900	-0.291700
1627307250.112984	0.673300	-0.243300	-0.741900	0.146200	0.126400	-0.270900
1627307250.114311	0.674900	-0.245600	-0.752800	0.130600	0.131900	-0.258700
1627307250.130022	0.682300	-0.241300	-0.764000	0.105300	0.141700	-0.248600
1627307250.133884	0.686300	-0.220300	-0.771700	0.056400	0.163600	-0.228800
1627307250.158329	0.681600	-0.200300	-0.771900	-0.009000	0.184700	-0.198500
1627307250.159141	0.675500	-0.176300	-0.762200	-0.028800	0.215300	-0.154300
1627307250.162889	0.678300	-0.168100	-0.740800	0.017300	0.249500	-0.087700
1627307250.177979	0.690300	-0.187400	-0.725600	0.034700	0.258900	-0.035400
1627307250.180319	0.693500	-0.205600	-0.701300	0.028900	0.261400	0.004900
1627307250.200578	0.706200	-0.229100	-0.680200	0.038100	0.248600	0.036900
1627307250.203006	0.700900	-0.251800	-0.676500	0.028600	0.231800	0.054000
1627307250.217868	0.695900	-0.267600	-0.679400	-0.003800	0.211900	0.064100
1627307250.222770	0.701300	-0.291000	-0.699300	-0.008000	0.194800	0.062600
1627307250.244735	0.700400	-0.306200	-0.705900	-0.018100	0.183200	0.051000
