1627307207.302728	0.563700	-0.321200	-0.872300	0.133100	-0.003400	-0.005800
1627307207.303175	0.559700	-0.320200	-0.874800	0.131500	0.036600	-0.008600
1627307207.303576	0.569000	-0.313400	-0.884000	0.091200	0.078100	-0.014700
1627307207.304003	0.561300	-0.295800	-0.881700	0.028300	0.124900	-0.019000
1627307207.304425	0.553600	-0.271700	-0.873200	-0.043500	0.155400	-0.013100
1627307207.304827	0.553100	-0.246300	-0.848600	-0.093300	0.178900	0.002700
1627307207.305281	0.550900	-0.227200	-0.815100	-0.089300	0.196000	0.035700
1627307207.305688	0.554000	-0.220600	-0.795300	-0.080100	0.198500	0.065000
1627307207.306093	0.556500	-0.211700	-0.764500	-0.086200	0.193600	0.096200
1627307207.306541	0.555300	-0.204000	-0.750400	-0.077400	0.163000	0.140800
1627307207.306945	0.540300	-0.193400	-0.731400	-0.078000	0.132200	0.181100
1627307207.307347	0.529800	-0.196400	-0.718500	-0.039200	0.096500	0.226300
1627307207.307794	0.545300	-0.232700	-0.714200	0.017600	0.053700	0.270000
1627307207.308198	0.553500	-0.261600	-0.712500	0.043600	0.009700	0.291400
1627307207.308600	0.557100	-0.282500	-0.717500	0.033500	-0.034000	0.298700
1627307207.309047	0.553000	-0.310500	-0.737700	-0.016600	-0.080100	0.298400
1627307207.309451	0.551800	-0.330300	-0.756700	-0.025500	-0.104500	0.286500
1627307207.309879	0.553500	-0.342000	-0.772900	-0.051700	-0.118300	0.269700
1627307207.310367	0.541700	-0.338500	-0.796600	-0.127200	-0.122800	0.248900
1627307207.310869	0.543100	-0.332900	-0.825900	-0.151300	-0.112800	0.232700
1627307207.311396	0.553500	-0.327000	-0.848900	-0.165000	-0.096900	0.220800
1627307207.311884	0.550200	-0.304400	-0.864900	-0.221800	-0.070900	0.215900
1627307207.312343	0.546500	-0.287100	-0.878100	-0.258500	-0.035500	0.220500
1627307207.312787	0.557100	-0.279900	-0.890400	-0.246000	0.007000	0.229700
1627307207.313241	0.555500	-0.281900	-0.896900	-0.225200	0.058600	0.245900
1627307207.313698	0.561800	-0.288900	-0.897600	-0.230100	0.106800	0.259000
1627307207.314157	0.571900	-0.292700	-0.888500	-0.234100	0.147500	0.266300
1627307207.314627	0.573400	-0.293000	-0.876500	-0.251500	0.185000	0.274300
1627307207.315135	0.571200	-0.288100	-0.863600	-0.281700	0.215900	0.284000
1627307207.315602	0.572800	-0.283800	-0.853800	-0.301000	0.237300	0.292000
1627307207.316062	0.575600	-0.286600	-0.840900	-0.310700	0.249500	0.302700
1627307207.316571	0.574600	-0.283300	-0.823500	-0.334900	0.254700	0.314300
1627307207.317058	0.578600	-0.279500	-0.810900	-0.351000	0.248900	0.327400
1627307207.317519	0.574200	-0.271500	-0.800500	-0.349500	0.237900	0.343000
1627307207.318069	0.570200	-0.267000	-0.796800	-0.354400	0.227200	0.362500
1627307207.318543	0.578500	-0.263800	-0.802200	-0.349200	0.214700	0.380900
1627307207.319015	0.574300	-0.251800	-0.797000	-0.356800	0.194800	0.401300
1627307207.319481	0.548200	-0.248500	-0.804700	-0.322900	0.188100	0.434000
1627307207.319940	0.561500	-0.270500	-0.821900	-0.271900	0.191400	0.454200
1627307207.320557	0.550300	-0.285800	-0.825700	-0.273500	0.193900	0.469400
1627307207.321024	0.538800	-0.298100	-0.824500	-0.304300	0.203400	0.481700
1627307207.321463	0.549700	-0.302900	-0.825100	-0.304300	0.220200	0.485300
1627307207.321905	0.538300	-0.298800	-0.825100	-0.337300	0.239100	0.489300
1627307207.322323	0.525800	-0.293600	-0.828500	-0.363000	0.268100	0.504600
1627307207.322742	0.524500	-0.301300	-0.823500	-0.357800	0.290400	0.514900
1627307207.323184	0.516500	-0.309600	-0.802400	-0.381900	0.304800	0.525600
1627307207.323602	0.522000	-0.318400	-0.777300	-0.389800	0.309300	0.529300
1627307207.324019	0.531000	-0.327800	-0.754000	-0.385900	0.303500	0.524700
1627307207.324530	0.537400	-0.327900	-0.739700	-0.398400	0.283400	0.518600
1627307207.324959	0.537000	-0.322000	-0.741900	-0.429200	0.251300	0.510100
1627307207.325384	0.535800	-0.316800	-0.747800	-0.428600	0.226000	0.504300
1627307207.325876	0.538500	-0.312300	-0.760000	-0.431400	0.208500	0.496900
1627307207.326336	0.552000	-0.298000	-0.765900	-0.457300	0.187500	0.493300
1627307207.326798	0.558100	-0.282000	-0.769800	-0.476000	0.171900	0.494500
1627307207.327233	0.564200	-0.259900	-0.774300	-0.505900	0.155400	0.503000
1627307207.327640	0.569200	-0.230700	-0.774900	-0.539500	0.139200	0.531100
1627307207.328135	0.551500	-0.217300	-0.775100	-0.520600	0.136200	0.566600
1627307207.328577	0.552500	-0.219800	-0.780200	-0.488200	0.137400	0.599900
1627307207.328995	0.563000	-0.234600	-0.787600	-0.461900	0.130700	0.630700
1627307207.329438	0.584000	-0.245400	-0.856700	-0.519600	0.137100	0.654800
1627307207.329852	0.578700	-0.257800	-0.935900	-0.619500	0.202700	0.665500
1627307207.330265	0.574300	-0.242300	-0.938500	-0.699800	0.295300	0.670400
1627307207.330817	0.569900	-0.218800	-0.881800	-0.756700	0.362800	0.686000
1627307207.331364	0.567100	-0.214400	-0.799400	-0.754500	0.388800	0.703100
1627307207.331805	0.566400	-0.230500	-0.759200	-0.749900	0.363400	0.722000
1627307207.332217	0.553700	-0.252100	-0.757900	-0.733800	0.330400	0.737000
1627307207.332629	0.551900	-0.284200	-0.779100	-0.629600	0.314200	0.734900
1627307207.333068	0.543800	-0.309000	-0.781400	-0.647600	0.296200	0.727500
1627307207.333480	0.534700	-0.311500	-0.787000	-0.706900	0.268100	0.719000
1627307207.333962	0.538300	-0.308300	-0.780800	-0.672700	0.253100	0.709800
1627307207.334422	0.543000	-0.314600	-0.785300	-0.657400	0.229000	0.702500
1627307207.334834	0.552400	-0.310300	-0.804200	-0.700200	0.207000	0.693000
1627307207.335255	0.554300	-0.298700	-0.825200	-0.718500	0.200300	0.689000
1627307207.335699	0.548600	-0.284200	-0.850300	-0.728300	0.202400	0.689700
1627307207.336114	0.551000	-0.262900	-0.874800	-0.765800	0.217100	0.699100
1627307207.336549	0.550400	-0.248500	-0.892500	-0.790300	0.233000	0.711000
1627307207.336960	0.543500	-0.234900	-0.893200	-0.794800	0.253400	0.727800
1627307207.337374	0.536700	-0.220000	-0.889400	-0.778300	0.277900	0.753800
1627307207.337818	0.525300	-0.220100	-0.885400	-0.749900	0.299900	0.778200
1627307207.338231	0.524000	-0.221700	-0.880100	-0.721500	0.320600	0.798700
1627307207.338644	0.523800	-0.234700	-0.871100	-0.697400	0.340200	0.820400
1627307207.339097	0.520300	-0.245500	-0.863000	-0.685800	0.349000	0.833200
1627307207.339511	0.526900	-0.252700	-0.855700	-0.687900	0.353300	0.838700
1627307207.339925	0.516800	-0.255100	-0.838600	-0.704700	0.353300	0.843900
1627307207.340409	0.529900	-0.249300	-0.827600	-0.723700	0.346600	0.846600
1627307207.340866	0.530000	-0.233800	-0.818000	-0.746000	0.333200	0.854600
1627307207.341555	0.518800	-0.218900	-0.811400	-0.764900	0.315400	0.874400
1627307207.342150	0.517600	-0.218900	-0.803000	-0.740200	0.302900	0.894300
1627307207.342625	0.521100	-0.234900	-0.799400	-0.692800	0.290700	0.909000
1627307207.343115	0.521900	-0.257000	-0.793800	-0.701100	0.268400	0.915100
1627307207.343552	0.517700	-0.269800	-0.791300	-0.702000	0.247600	0.914100
1627307207.343976	0.519700	-0.285500	-0.797000	-0.686400	0.228100	0.903500
1627307207.344428	0.519500	-0.299800	-0.812400	-0.707200	0.204000	0.890900
1627307207.344846	0.513100	-0.306500	-0.832900	-0.740200	0.191100	0.875700
1627307207.345261	0.514200	-0.309700	-0.846100	-0.746600	0.190800	0.860400
1627307207.345706	0.523900	-0.315400	-0.853800	-0.748100	0.192700	0.838700
1627307207.346195	0.528700	-0.315600	-0.853400	-0.770400	0.193300	0.817000
1627307207.346654	0.525100	-0.312000	-0.849900	-0.783200	0.192100	0.798100
1627307207.347128	0.535400	-0.309700	-0.854400	-0.781700	0.193300	0.775200
1627307207.347552	0.540400	-0.307900	-0.854600	-0.787800	0.190800	0.754100
1627307207.348105	0.540200	-0.300700	-0.848800	-0.804600	0.191100	0.734600
1627307207.348535	0.548000	-0.291900	-0.851000	-0.795400	0.194200	0.721400
1627307207.348955	0.551300	-0.275100	-0.855700	-0.804000	0.200900	0.711600
1627307207.349403	0.546800	-0.257200	-0.852300	-0.823200	0.207600	0.715300
1627307207.349819	0.546800	-0.260000	-0.851700	-0.802500	0.215600	0.722600
1627307207.350235	0.552100	-0.286900	-0.843000	-0.775300	0.222000	0.724800
1627307207.350684	0.561400	-0.304000	-0.840500	-0.780200	0.218300	0.715000
1627307207.351101	0.568200	-0.301400	-0.840000	-0.792100	0.214700	0.698500
1627307207.351524	0.563200	-0.288900	-0.846300	-0.828100	0.201800	0.688100
1627307207.351980	0.564200	-0.283200	-0.852300	-0.796100	0.200600	0.682300
1627307207.352398	0.560400	-0.283000	-0.856000	-0.753300	0.204000	0.680800
1627307207.352848	0.557500	-0.283700	-0.857500	-0.742900	0.211000	0.680800
1627307207.353266	0.557900	-0.283900	-0.853400	-0.699800	0.216800	0.682600
1627307207.353683	0.554700	-0.289300	-0.847700	-0.666600	0.219200	0.682300
1627307207.354132	0.555700	-0.298700	-0.848800	-0.650700	0.211000	0.680500
1627307207.354550	0.557300	-0.303100	-0.862300	-0.638200	0.206100	0.673500
1627307207.354965	0.553200	-0.299100	-0.869600	-0.633600	0.203400	0.667400
1627307207.355412	0.553200	-0.291700	-0.880900	-0.625300	0.207000	0.663400
1627307207.355827	0.552600	-0.289900	-0.886100	-0.596600	0.215900	0.661600
1627307207.356243	0.549900	-0.289400	-0.886500	-0.569700	0.227200	0.660300
1627307207.356686	0.553100	-0.291000	-0.885400	-0.537100	0.241800	0.660600
1627307207.357104	0.555900	-0.289900	-0.882700	-0.505000	0.255300	0.659400
1627307207.357597	0.553200	-0.289700	-0.882700	-0.493400	0.266900	0.657600
1627307207.358065	0.546800	-0.285200	-0.892200	-0.501600	0.279100	0.660300
1627307207.358519	0.545800	-0.293200	-0.900000	-0.482100	0.295600	0.658500
1627307207.358996	0.545500	-0.303800	-0.895000	-0.448500	0.312700	0.649600
1627307207.359420	0.552000	-0.306900	-0.872700	-0.449700	0.322200	0.635000
1627307207.359833	0.553100	-0.301300	-0.845600	-0.429800	0.320000	0.618800
1627307207.360301	0.553100	-0.296800	-0.829200	-0.396600	0.306000	0.600800
1627307207.360707	0.552700	-0.293200	-0.832300	-0.383700	0.287000	0.584900
1627307207.361112	0.540500	-0.289400	-0.841100	-0.359300	0.278800	0.570200
1627307207.361557	0.542500	-0.299100	-0.857800	-0.326300	0.279400	0.555600
1627307207.361970	0.549300	-0.306600	-0.872600	-0.318400	0.287300	0.535700
1627307207.362593	0.540800	-0.306400	-0.878900	-0.337000	0.300800	0.516500
1627307207.363090	0.546000	-0.309400	-0.876600	-0.326600	0.318800	0.495400
1627307207.363567	0.548300	-0.311500	-0.864000	-0.322600	0.334400	0.471900
1627307207.364022	0.551000	-0.301900	-0.852800	-0.342200	0.342000	0.447400
1627307207.364452	0.552700	-0.290200	-0.846100	-0.332100	0.349400	0.429700
1627307207.364879	0.551100	-0.278400	-0.842900	-0.321700	0.355200	0.415700
1627307207.365331	0.552200	-0.267700	-0.838400	-0.321400	0.360700	0.407700
1627307207.365775	0.551800	-0.264300	-0.825000	-0.305200	0.364900	0.402900
1627307207.366242	0.553700	-0.264300	-0.818500	-0.294500	0.365500	0.398300
1627307207.366784	0.554000	-0.266800	-0.815600	-0.292700	0.364600	0.388800
1627307207.367230	0.549900	-0.270400	-0.818400	-0.292100	0.366800	0.380300
1627307207.367645	0.550900	-0.268800	-0.809200	-0.287200	0.374700	0.369900
1627307207.368096	0.555500	-0.260700	-0.786500	-0.293600	0.372600	0.357300
1627307207.368500	0.553600	-0.252600	-0.771000	-0.299400	0.361600	0.351800
1627307207.368943	0.557400	-0.252100	-0.763300	-0.291500	0.349000	0.346300
1627307207.369357	0.565100	-0.251600	-0.761100	-0.280200	0.331900	0.335700
1627307207.369771	0.565900	-0.249300	-0.764500	-0.295500	0.319100	0.329200
1627307207.370212	0.565800	-0.239900	-0.765300	-0.308000	0.306600	0.325000
1627307207.370625	0.566500	-0.235100	-0.762100	-0.288100	0.295900	0.321900
1627307207.371036	0.568200	-0.236500	-0.760700	-0.277400	0.287000	0.317600
1627307207.373722	0.573200	-0.244900	-0.756500	-0.269500	0.274500	0.314000
1627307207.374175	0.573200	-0.250400	-0.740400	-0.250600	0.258300	0.302400
1627307207.374639	0.575800	-0.254200	-0.736100	-0.246600	0.238800	0.289800
1627307207.375129	0.576900	-0.253500	-0.731700	-0.243800	0.218000	0.279500
1627307207.375625	0.576200	-0.257000	-0.733000	-0.227000	0.193600	0.266300
1627307207.376100	0.571900	-0.258300	-0.731900	-0.223700	0.171000	0.254700
1627307207.376640	0.576400	-0.257900	-0.737400	-0.223100	0.149900	0.242200
1627307207.377188	0.581700	-0.253700	-0.744800	-0.216700	0.127600	0.229400
1627307207.379102	0.580100	-0.249400	-0.750200	-0.208400	0.110200	0.221700
1627307207.381243	0.589200	-0.262000	-0.729600	-0.176600	0.096500	0.216200
1627307207.381693	0.592800	-0.264300	-0.746600	-0.164400	0.068400	0.200400
1627307207.382113	0.589500	-0.237400	-0.770300	-0.220300	0.046400	0.197000
1627307207.382530	0.587400	-0.207400	-0.797400	-0.224000	0.046400	0.212300
1627307207.384306	0.515500	-0.195200	-0.805200	-0.158900	0.066800	0.247400
1627307207.384723	0.542800	-0.281500	-0.751100	-0.017800	0.061600	0.269700
1627307207.385168	0.613300	-0.397900	-0.731600	0.351100	0.071700	0.214400
1627307207.385585	0.581200	-0.441200	-0.750900	0.065000	0.016700	0.131300
1627307207.387775	0.549900	-0.390600	-0.785900	-0.262500	-0.015300	0.055600
1627307207.388191	0.537800	-0.357400	-0.797700	-0.027000	0.013400	-0.007300
1627307207.388607	0.543500	-0.342900	-0.791600	-0.002500	0.026200	-0.050400
1627307207.389056	0.551300	-0.302500	-0.788200	-0.203200	0.020700	-0.076700
1627307207.389460	0.540600	-0.269900	-0.793000	-0.182100	0.032600	-0.085800
1627307207.392360	0.539100	-0.264400	-0.787400	-0.081700	0.054300	-0.087100
1627307207.392835	0.551900	-0.273600	-0.756600	-0.060900	0.059500	-0.082800
1627307207.393267	0.567300	-0.282600	-0.726300	-0.045000	0.050900	-0.090400
1627307207.393672	0.573400	-0.291600	-0.700300	-0.010200	0.028000	-0.102000
1627307207.395353	0.576000	-0.299000	-0.686900	-0.008000	-0.015000	-0.121600
1627307207.395753	0.576200	-0.299300	-0.676600	0.014300	-0.059000	-0.141400
1627307207.396198	0.578500	-0.301600	-0.665900	0.050900	-0.108200	-0.161600
1627307207.398310	0.589500	-0.311000	-0.664300	0.077200	-0.178700	-0.190600
1627307207.398754	0.598400	-0.314900	-0.672600	0.090600	-0.237100	-0.220500
1627307207.399156	0.589500	-0.319100	-0.693200	0.091800	-0.288700	-0.249200
1627307207.400861	0.586400	-0.322900	-0.725500	0.112600	-0.331800	-0.288000
1627307207.401263	0.585400	-0.327000	-0.749800	0.132500	-0.350400	-0.322200
1627307207.401664	0.585100	-0.323200	-0.778900	0.130900	-0.357700	-0.355200
1627307207.402098	0.586400	-0.311800	-0.813000	0.131500	-0.349200	-0.390100
1627307207.403750	0.579100	-0.298300	-0.828900	0.131500	-0.329600	-0.414200
1627307207.404150	0.577900	-0.282000	-0.842300	0.109900	-0.307300	-0.428200
1627307207.404596	0.578600	-0.275400	-0.860100	0.113800	-0.279500	-0.440100
1627307207.406701	0.577600	-0.274200	-0.864400	0.133100	-0.253000	-0.449000
1627307207.408419	0.580800	-0.278100	-0.857900	0.150800	-0.237100	-0.458800
1627307207.408825	0.581300	-0.282300	-0.845000	0.185600	-0.229700	-0.476500
1627307207.409261	0.584100	-0.284400	-0.832800	0.226200	-0.233400	-0.497600
1627307207.409665	0.586500	-0.282000	-0.825100	0.261700	-0.246200	-0.516200
1627307207.410068	0.580400	-0.276400	-0.821900	0.312700	-0.259700	-0.535700
1627307207.410511	0.581700	-0.271100	-0.829100	0.364300	-0.276500	-0.555300
1627307207.412164	0.577900	-0.262700	-0.838700	0.394200	-0.287500	-0.571800
1627307207.413502	0.574000	-0.257000	-0.848400	0.417100	-0.300300	-0.584900
1627307207.413938	0.572000	-0.254000	-0.858300	0.451300	-0.303400	-0.598400
1627307207.414472	0.567400	-0.260900	-0.863900	0.486500	-0.299400	-0.612400
1627307207.415022	0.570700	-0.264200	-0.862700	0.507800	-0.291400	-0.633200
1627307207.415461	0.573100	-0.265300	-0.859000	0.528900	-0.279800	-0.657900
1627307207.418555	0.566500	-0.259900	-0.859600	0.546900	-0.268800	-0.679900
1627307207.418972	0.562700	-0.258100	-0.860500	0.564000	-0.249900	-0.700700
1627307207.419411	0.565300	-0.260100	-0.862300	0.594300	-0.222700	-0.726600
1627307207.419827	0.573900	-0.255700	-0.864100	0.588500	-0.201000	-0.749900
1627307207.421536	0.574000	-0.249900	-0.869600	0.564000	-0.183900	-0.771800
1627307207.421970	0.565700	-0.240200	-0.876100	0.533500	-0.164700	-0.795700
1627307207.422398	0.566800	-0.235500	-0.878900	0.521000	-0.151900	-0.813100
1627307207.422864	0.574100	-0.231300	-0.872600	0.541100	-0.139300	-0.834100
1627307207.424963	0.586400	-0.215500	-0.853500	0.555500	-0.123500	-0.856800
1627307207.425401	0.619800	-0.176600	-0.826000	0.540800	-0.113700	-0.869000
1627307207.427134	0.620100	-0.131000	-0.805800	0.510900	-0.114600	-0.860700
1627307207.427582	0.591800	-0.080200	-0.794800	0.531000	-0.120100	-0.820100
1627307207.428040	0.573000	-0.080600	-0.806000	0.642800	-0.122500	-0.775800
1627307207.428454	0.572400	-0.126100	-0.822400	0.759800	-0.126800	-0.738500
1627307207.428882	0.561800	-0.199200	-0.842500	0.774500	-0.117000	-0.716900
1627307207.431022	0.580300	-0.259300	-0.877400	0.738700	-0.095700	-0.728800
1627307207.431446	0.533700	-0.300500	-0.897800	0.648600	-0.072500	-0.763600
1627307207.431858	0.528900	-0.319200	-0.905800	0.597300	-0.027600	-0.825900
1627307207.432298	0.548500	-0.315900	-0.887700	0.614400	0.005700	-0.882400
1627307207.434818	0.552100	-0.271400	-0.840000	0.561900	0.018600	-0.923900
1627307207.435232	0.554700	-0.199200	-0.787700	0.525900	0.011800	-0.939500
1627307207.435646	0.553100	-0.153300	-0.765600	0.545700	-0.013200	-0.919700
1627307207.436088	0.548700	-0.138200	-0.750100	0.627600	-0.049800	-0.887600
1627307207.438250	0.563500	-0.148200	-0.717500	0.764100	-0.112500	-0.850900
1627307207.438672	0.574500	-0.180300	-0.713000	0.801700	-0.179700	-0.826500
1627307207.439092	0.570800	-0.209500	-0.741500	0.816600	-0.234600	-0.819500
1627307207.439539	0.569500	-0.248200	-0.780300	0.876500	-0.270100	-0.836600
1627307207.441205	0.568200	-0.278400	-0.814700	0.862700	-0.289000	-0.865600
1627307207.441618	0.565900	-0.282000	-0.843400	0.796200	-0.288700	-0.903500
1627307207.442214	0.558100	-0.263200	-0.874500	0.741800	-0.260600	-0.944100
1627307207.444680	0.548600	-0.234000	-0.893100	0.711900	-0.216300	-0.969800
1627307207.445230	0.542500	-0.202900	-0.893100	0.681600	-0.172000	-0.975900
1627307207.445760	0.000000	13980445696.000000	13.265900	0.000000	0.000000	0.417200
1627307209.320275	0.574700	-0.230000	-0.898900	0.798000	-0.250500	-1.056500
1627307209.321980	0.586100	-0.287400	-0.780500	-0.731300	0.800500	0.938600
1627307209.337179	0.589700	-0.284200	-0.779300	-0.760600	0.799300	0.912600
1627307209.342692	0.600100	-0.284300	-0.817600	-0.815600	0.815100	0.883600
1627307209.365864	0.577000	-0.272900	-0.837200	-0.877600	0.845700	0.874700
1627307209.366696	0.586700	-0.269700	-0.871600	-0.930100	0.897300	0.859200
1627307209.370398	0.588100	-0.238200	-0.836500	-0.985100	0.948000	0.854000
1627307209.386071	0.589400	-0.214200	-0.789200	-1.025400	0.971200	0.865000
1627307209.388421	0.606300	-0.200100	-0.745200	-1.032500	0.973400	0.881200
1627307209.413583	0.611900	-0.201200	-0.700000	-0.980500	0.959300	0.900700
1627307209.414474	0.618300	-0.211300	-0.690900	-1.014400	0.925400	0.911400
1627307209.432496	0.611900	-0.211100	-0.670800	-1.004100	0.885400	0.918400
1627307209.442435	0.627200	-0.233900	-0.671400	-0.966800	0.835900	0.915400
1627307209.443131	0.623900	-0.233900	-0.651000	-0.982400	0.787000	0.904400
1627307209.450130	0.626600	-0.223600	-0.624800	-0.980800	0.735700	0.895200
1627307209.461751	0.651600	-0.210600	-0.599900	-0.933500	0.668500	0.886400
1627307209.487387	0.651400	-0.202600	-0.596100	-0.924600	0.599200	0.887900
1627307209.488283	0.658700	-0.201900	-0.612300	-0.914300	0.538100	0.891900
1627307209.490581	0.660500	-0.215900	-0.641700	-0.871800	0.482500	0.896100
1627307209.502820	0.663900	-0.232400	-0.672500	-0.871500	0.446500	0.897000
1627307209.509091	0.665300	-0.241600	-0.697500	-0.876400	0.426600	0.890300
1627307209.530456	0.675300	-0.247900	-0.728000	-0.900500	0.415000	0.876300
1627307209.533068	0.675400	-0.245000	-0.751000	-0.949400	0.412900	0.862200
1627307209.547824	0.681500	-0.233800	-0.765500	-0.974400	0.418100	0.853700
1627307209.551472	0.668600	-0.222700	-0.774500	-0.973500	0.433700	0.854300
1627307209.574622	0.672700	-0.223900	-0.781100	-0.964400	0.456900	0.861300
1627307209.575790	0.680800	-0.235400	-0.778600	-0.933800	0.481600	0.861600
1627307209.583057	0.685500	-0.251300	-0.772700	-0.919500	0.499900	0.855200
1627307209.592951	0.690300	-0.261100	-0.772800	-0.923400	0.513700	0.840800
1627307209.617093	0.692300	-0.262700	-0.777600	-0.922800	0.522500	0.825300
1627307209.617922	0.689000	-0.254900	-0.781400	-0.942400	0.528900	0.811800
1627307209.620568	0.680700	-0.243500	-0.786100	-0.945100	0.538100	0.806300
1627307209.635175	0.682400	-0.243200	-0.787500	-0.915800	0.550900	0.806300
1627307209.636069	0.685300	-0.248000	-0.791600	-0.904800	0.566500	0.808200
1627307209.661656	0.666700	-0.256000	-0.785400	-0.893500	0.588200	0.811200
1627307209.673726	0.684400	-0.266600	-0.774700	-0.833000	0.610800	0.804800
1627307209.674619	0.687700	-0.280400	-0.758900	-0.808000	0.627900	0.792900
1627307209.676007	0.689900	-0.281000	-0.741100	-0.819000	0.648400	0.777000
1627307209.700228	0.698600	-0.282500	-0.725700	-0.830900	0.658100	0.763600
1627307209.701666	0.703400	-0.280400	-0.711200	-0.837600	0.661800	0.749200
1627307209.716669	0.705300	-0.280800	-0.696800	-0.873000	0.653300	0.738500
1627307209.721458	0.707200	-0.290200	-0.687700	-0.883700	0.641700	0.730000
1627307209.742049	0.713300	-0.303100	-0.675800	-0.864800	0.627600	0.715600
1627307209.743123	0.712400	-0.317400	-0.668900	-0.879700	0.602300	0.684800
1627307209.758266	0.709100	-0.318000	-0.670200	-0.910600	0.580600	0.657600
1627307209.779506	0.702400	-0.311300	-0.671000	-0.899000	0.565000	0.628600
1627307209.781664	0.704600	-0.302100	-0.669400	-0.867200	0.554300	0.597100
1627307209.784147	0.712500	-0.287600	-0.660800	-0.855000	0.550900	0.577600
1627307209.794111	0.723300	-0.268700	-0.651100	-0.839700	0.548800	0.560500
1627307209.815316	0.729000	-0.249300	-0.648900	-0.839100	0.543000	0.552500
1627307209.816519	0.724900	-0.235200	-0.651500	-0.839700	0.547000	0.558900
1627307209.828607	0.729100	-0.226900	-0.647800	-0.815900	0.559800	0.567500
