1627305678.706019	0.753200	-0.176000	-0.502900	0.602200	-0.884300	-0.633200
1627305678.706424	0.748000	-0.145600	-0.529100	0.609500	-0.904100	-0.616700
1627305678.706876	0.738200	-0.110700	-0.564700	0.637600	-0.904400	-0.572100
1627305678.707283	0.736500	-0.090700	-0.588600	0.682200	-0.886100	-0.514100
1627305678.709393	0.730100	-0.078500	-0.575600	0.771700	-0.863500	-0.455100
1627305678.709802	0.732900	-0.061400	-0.587300	0.805900	-0.849200	-0.372300
1627305678.710256	0.721100	-0.052500	-0.583600	0.911900	-0.827800	-0.283500
1627305678.710739	0.719200	-0.070300	-0.559900	1.051200	-0.818900	-0.212300
1627305678.712873	0.733900	-0.106400	-0.537800	1.124800	-0.836000	-0.148100
1627305678.713282	0.742300	-0.153000	-0.532600	1.178000	-0.875100	-0.114900
1627305678.713691	0.741700	-0.214400	-0.553100	1.231400	-0.919700	-0.118800
1627305678.715407	0.746300	-0.285000	-0.580100	1.116600	-0.970700	-0.154300
1627305678.715815	0.743500	-0.336700	-0.617300	0.938800	-1.026900	-0.229100
1627305678.716292	0.743800	-0.379600	-0.660200	0.849600	-1.057200	-0.322900
1627305678.716699	0.732800	-0.411600	-0.705200	0.690500	-1.066600	-0.437700
1627305678.718820	0.713900	-0.420400	-0.745600	0.493800	-1.056200	-0.575800
1627305678.719228	0.716800	-0.407000	-0.776400	0.404600	-1.024500	-0.693300
1627305678.719669	0.716600	-0.384000	-0.785400	0.321500	-0.982900	-0.807600
1627305678.722211	0.708300	-0.340900	-0.776500	0.270500	-0.936200	-0.927300
1627305678.722619	0.701400	-0.299000	-0.779100	0.316900	-0.903200	-1.009500
1627305678.723026	0.691900	-0.260400	-0.798200	0.369500	-0.870500	-1.073300
1627305678.723478	0.691000	-0.221300	-0.811200	0.356600	-0.826300	-1.124000
1627305678.723884	0.693800	-0.187400	-0.804900	0.357900	-0.792000	-1.148700
1627305678.724291	0.696700	-0.156000	-0.793100	0.363100	-0.768500	-1.160700
1627305678.726471	0.695900	-0.110500	-0.784300	0.339500	-0.753900	-1.153300
1627305678.726922	0.688800	-0.069900	-0.788300	0.349600	-0.744100	-1.125800
1627305678.727348	0.685800	-0.038100	-0.783900	0.402500	-0.733700	-1.081600
1627305678.727755	0.685300	-0.017700	-0.774700	0.487400	-0.717200	-1.009800
1627305678.729440	0.689700	-0.013900	-0.775800	0.551800	-0.707400	-0.948100
1627305678.729850	0.693200	-0.015600	-0.784100	0.609200	-0.698600	-0.891300
1627305678.730259	0.703700	-0.028600	-0.802500	0.676700	-0.693100	-0.835100
1627305678.730665	0.713700	-0.050700	-0.817000	0.706100	-0.689100	-0.793500
1627305678.733313	0.732300	0.049300	-1.027500	0.438800	-0.004300	-0.635900
1627305678.733720	0.730700	0.062100	-1.036900	0.448300	0.073500	-0.574200
1627305678.734126	0.732700	0.076300	-1.035500	0.435400	0.144700	-0.512800
1627305678.734537	0.739700	0.085400	-1.022800	0.462300	0.214000	-0.444700
1627305678.734945	0.746100	0.086700	-1.009200	0.535300	0.298000	-0.360100
1627305678.735412	0.749100	0.077600	-0.999900	0.565600	0.357600	-0.291700
1627305678.735820	0.754200	0.060100	-0.984400	0.616300	0.410700	-0.228800
1627305678.736230	0.746300	0.022200	-0.967000	0.674300	0.468200	-0.163100
1627305678.736638	0.742800	-0.009600	-0.962000	0.674600	0.510600	-0.124300
1627305678.737051	0.739400	-0.036600	-0.959000	0.659000	0.553100	-0.099600
1627305678.739726	0.731800	-0.067000	-0.945300	0.629400	0.605000	-0.086100
1627305678.773330	0.725300	-0.089800	-0.932700	0.592700	0.650500	-0.084900
1627305678.774241	0.720900	-0.106000	-0.914100	0.548500	0.692700	-0.090400
1627305678.775063	0.717800	-0.116500	-0.882600	0.510900	0.737300	-0.105100
1627305678.779819	0.720900	-0.125200	-0.855700	0.490700	0.772100	-0.123100
1627305678.794722	0.716300	-0.129300	-0.835400	0.446100	0.797400	-0.138400
1627305678.818075	0.716900	-0.132400	-0.799000	0.404300	0.823700	-0.160700
1627305678.818981	0.717900	-0.139600	-0.761600	0.380500	0.838700	-0.183600
1627305678.819803	0.717900	-0.139000	-0.728300	0.343800	0.843200	-0.204700
1627305678.848138	0.718900	-0.134800	-0.696700	0.309000	0.841400	-0.234300
1627305678.849043	0.721900	-0.129300	-0.672200	0.284600	0.833800	-0.262700
1627305678.849882	0.722300	-0.123200	-0.647300	0.231100	0.817600	-0.287100
1627305678.860124	0.724400	-0.110000	-0.621600	0.177700	0.791900	-0.308200
1627305678.875847	0.722400	-0.095000	-0.601400	0.138900	0.755900	-0.325000
1627305678.888111	0.721700	-0.081300	-0.585700	0.106500	0.722000	-0.332900
1627305678.889011	0.715700	-0.065600	-0.574100	0.089100	0.675900	-0.337500
1627305678.914551	0.719100	-0.052700	-0.568600	0.076600	0.634600	-0.336600
1627305678.915458	0.725700	-0.039400	-0.570900	0.063400	0.596800	-0.329300
1627305678.918664	0.733000	-0.022700	-0.569100	0.041100	0.560700	-0.320400
1627305678.939349	0.722000	0.000000	-0.581800	0.010000	0.521000	-0.296900
1627305678.940272	0.715700	0.025400	-0.602300	-0.012600	0.501800	-0.265400
1627305678.968210	0.710200	0.049700	-0.617400	-0.016600	0.500200	-0.216600
1627305678.969111	0.712200	0.066400	-0.620700	-0.007100	0.512800	-0.146600
1627305678.969932	0.715700	0.072900	-0.621100	-0.011100	0.529300	-0.082500
1627305678.978752	0.724400	0.070100	-0.619800	-0.007100	0.547900	-0.008600
1627305679.004235	0.729500	0.055500	-0.615500	0.010600	0.574200	0.067500
1627305679.005276	0.733800	0.035300	-0.598500	0.006600	0.593400	0.121500
1627305679.008605	0.736100	0.016100	-0.572600	0.000800	0.604100	0.163700
1627305679.039266	0.740500	-0.006300	-0.555300	0.008800	0.612000	0.201300
1627305679.041258	0.749400	-0.018600	-0.541300	0.003000	0.616000	0.221100
1627305679.042577	0.755400	-0.035900	-0.530000	-0.023300	0.612600	0.237300
1627305679.070574	0.762200	-0.056900	-0.518100	-0.085900	0.604400	0.247100
1627305679.071416	0.770900	-0.070400	-0.486600	-0.119800	0.588500	0.247100
1627305679.072538	0.775000	-0.082900	-0.465600	-0.156800	0.560700	0.241600
1627305679.090742	0.780500	-0.090300	-0.447800	-0.205400	0.517600	0.225100
1627305679.091610	0.783000	-0.091400	-0.437100	-0.229200	0.479200	0.208600
1627305679.098569	0.789100	-0.087400	-0.430300	-0.254200	0.441300	0.190000
1627305679.108615	0.792200	-0.080200	-0.424800	-0.293300	0.394900	0.171000
1627305679.135493	0.797100	-0.065800	-0.425900	-0.315900	0.357900	0.157000
1627305679.136417	0.798100	-0.051100	-0.427000	-0.329400	0.325500	0.152100
1627305679.138612	0.798200	-0.039300	-0.436200	-0.359600	0.300200	0.149000
1627305679.150046	0.805400	-0.029700	-0.416900	-0.364200	0.279700	0.153900
1627305679.177083	0.806600	-0.024700	-0.425800	-0.382800	0.253100	0.158500
1627305679.177989	0.810400	-0.017200	-0.426500	-0.427700	0.226900	0.165500
1627305679.178827	0.807000	-0.007900	-0.407800	-0.468300	0.198500	0.170100
1627305679.206826	0.813100	0.007200	-0.399700	-0.501900	0.162700	0.182000
1627305679.207732	0.811000	0.016800	-0.404100	-0.515700	0.124200	0.199400
1627305679.208584	0.812600	0.029900	-0.410400	-0.551100	0.089700	0.224200
1627305679.219841	0.814000	0.035300	-0.413000	-0.579200	0.061900	0.253800
1627305679.245628	0.817900	0.035600	-0.411100	-0.583500	0.036600	0.288000
1627305679.246534	0.817600	0.031100	-0.408000	-0.595100	0.011200	0.321300
1627305679.248698	0.820200	0.025400	-0.405200	-0.609400	-0.015300	0.348500
1627305679.268270	0.821400	0.010300	-0.400900	-0.614900	-0.051100	0.375400
1627305679.269419	0.824000	-0.001700	-0.393900	-0.631700	-0.090500	0.394000
1627305679.278801	0.821700	-0.012700	-0.392100	-0.656800	-0.131400	0.406200
1627305679.304326	0.822400	-0.020500	-0.405900	-0.684900	-0.175700	0.414800
1627305679.305232	0.822600	-0.028600	-0.414700	-0.720600	-0.224900	0.422100
1627305679.308667	0.823500	-0.035600	-0.416700	-0.755400	-0.264600	0.423300
1627305679.334402	0.823600	-0.037600	-0.425300	-0.783200	-0.309800	0.421800
1627305679.335427	0.818500	-0.041600	-0.448900	-0.818700	-0.358900	0.419700
1627305679.338660	0.817600	-0.043500	-0.469100	-0.856200	-0.391900	0.415400
1627305679.350102	0.814200	-0.045400	-0.479900	-0.892300	-0.419700	0.409600
1627305679.377164	0.815100	-0.047600	-0.490800	-0.927400	-0.453600	0.397000
1627305679.378063	0.806500	-0.043700	-0.502900	-0.969900	-0.483600	0.387900
1627305679.378883	0.801000	-0.032600	-0.517500	-1.011400	-0.508900	0.379300
1627305679.409322	0.791400	-0.016400	-0.528000	-1.040700	-0.537900	0.378700
1627305679.410225	0.790000	-0.004000	-0.538800	-1.059600	-0.562400	0.387300
1627305679.411047	0.782700	0.008500	-0.550200	-1.063300	-0.584100	0.401000
1627305679.418588	0.782300	0.017700	-0.565800	-1.064500	-0.609100	0.425100
1627305679.433736	0.782600	0.022100	-0.579700	-1.066400	-0.625600	0.447400
1627305679.456876	0.771900	0.025300	-0.592800	-1.071900	-0.638400	0.468800
1627305679.457791	0.764800	0.024000	-0.596200	-1.079200	-0.653400	0.492300
1627305679.459004	0.761200	0.021600	-0.606700	-1.085900	-0.668700	0.513700
1627305679.467512	0.754200	0.024300	-0.623900	-1.115800	-0.680300	0.534800
1627305679.482742	0.747600	0.024900	-0.636800	-1.142100	-0.685500	0.561400
1627305679.506734	0.746700	0.022200	-0.636800	-1.143600	-0.688800	0.584600
1627305679.507638	0.739500	0.015300	-0.639200	-1.146700	-0.694900	0.603800
1627305679.511172	0.729500	0.009600	-0.642100	-1.165000	-0.709000	0.622500
1627305679.538034	0.723400	0.004900	-0.639000	-1.163200	-0.729400	0.632200
1627305679.538935	0.720900	0.001800	-0.641700	-1.158000	-0.756000	0.636800
1627305679.539755	0.710800	0.003200	-0.654800	-1.172000	-0.790500	0.639300
1627305679.549941	0.702400	0.012600	-0.671400	-1.169900	-0.820800	0.643800
1627305679.565703	0.694800	0.020800	-0.685100	-1.145500	-0.840900	0.651200
1627305679.584497	0.685200	0.029700	-0.707800	-1.130800	-0.860500	0.666100
1627305679.585417	0.676500	0.038300	-0.727500	-1.124100	-0.872400	0.686900
1627305679.587480	0.665200	0.041400	-0.743900	-1.109400	-0.876700	0.711000
1627305679.609296	0.652700	0.039400	-0.754600	-1.098100	-0.882200	0.740400
1627305679.610319	0.641600	0.031200	-0.764800	-1.091100	-0.888900	0.763600
1627305679.635463	0.633200	0.021900	-0.775500	-1.089000	-0.897100	0.775200
1627305679.636617	0.625600	0.016500	-0.787700	-1.082300	-0.903500	0.777600
1627305679.637513	0.615700	0.015300	-0.803100	-1.053500	-0.911200	0.776400
1627305679.670704	0.604600	0.014600	-0.818700	-1.035200	-0.914200	0.775500
1627305679.671612	0.599100	0.017600	-0.828700	-1.015100	-0.918800	0.779100
1627305679.672442	0.597800	0.025100	-0.840100	-0.989700	-0.924900	0.784300
1627305679.677394	0.594700	0.025800	-0.860500	-0.967700	-0.927700	0.795300
1627305679.692406	0.588400	0.027200	-0.877600	-0.948800	-0.921600	0.810000
1627305679.713211	0.575900	0.028000	-0.898200	-0.920700	-0.906900	0.829800
1627305679.714113	0.564200	0.030400	-0.918100	-0.903300	-0.883100	0.847300
1627305679.717373	0.555100	0.031700	-0.932400	-0.886500	-0.853100	0.865600
1627305679.743278	0.549600	0.032300	-0.939700	-0.864500	-0.810100	0.884800
1627305679.744176	0.550500	0.030000	-0.939500	-0.840000	-0.774600	0.900700
1627305679.751197	0.549200	0.026200	-0.933000	-0.801600	-0.746800	0.914800
1627305679.762685	0.559300	0.007700	-0.943100	-0.711800	-0.708100	0.933100
1627305679.789681	0.564900	-0.019900	-0.950600	-0.618900	-0.677200	0.944400
1627305679.790632	0.577600	-0.061800	-0.968100	-0.531900	-0.637200	0.939500
1627305679.791464	0.582800	-0.119800	-0.986300	-0.451500	-0.581000	0.911400
1627305679.798729	0.584000	-0.162500	-1.003900	-0.426500	-0.530300	0.864400
1627305679.828101	0.589000	-0.193100	-1.013500	-0.412700	-0.475900	0.800200
1627305679.829002	0.594800	-0.214000	-1.021600	-0.422200	-0.412400	0.714700
1627305679.829824	0.592000	-0.220800	-1.028600	-0.451800	-0.358900	0.629800
1627305679.839871	0.606700	-0.218100	-1.033600	-0.498000	-0.310400	0.553700
1627305679.865837	0.605500	-0.203100	-1.025300	-0.576800	-0.264000	0.471300
1627305679.866754	0.606400	-0.183800	-1.015400	-0.640900	-0.233400	0.404100
1627305679.867783	0.603900	-0.151100	-1.005000	-0.696800	-0.217500	0.349400
1627305679.877573	0.607700	-0.098800	-1.004600	-0.724000	-0.211100	0.299900
1627305679.903084	0.600600	-0.046300	-1.019500	-0.736800	-0.203200	0.280700
1627305679.903987	0.588700	0.007600	-1.041100	-0.736500	-0.188800	0.288900
1627305679.907486	0.584600	0.060200	-1.060800	-0.726400	-0.162900	0.325300
1627305679.933387	0.578100	0.104400	-1.077500	-0.704700	-0.129000	0.383900
1627305679.934326	0.575300	0.135300	-1.095600	-0.683400	-0.091400	0.452000
1627305679.937434	0.563800	0.155800	-1.107500	-0.632300	-0.040400	0.537500
1627305679.950126	0.561200	0.161900	-1.119400	-0.542200	0.014000	0.625200
1627305679.977112	0.556300	0.153700	-1.132400	-0.485400	0.068700	0.701300
1627305679.978027	0.555200	0.133300	-1.149900	-0.428300	0.134000	0.776700
1627305679.978863	0.552900	0.101700	-1.176000	-0.371200	0.222300	0.836300
1627305679.988741	0.555100	0.068200	-1.190600	-0.374600	0.309300	0.877500
1627305680.018004	0.559000	0.034400	-1.183500	-0.375500	0.407400	0.903200
1627305680.019171	0.562100	0.003300	-1.165400	-0.358100	0.515500	0.911700
1627305680.020296	0.560800	-0.011100	-1.148700	-0.349800	0.598900	0.910200
1627305680.046882	0.561000	-0.022200	-1.128200	-0.323900	0.686900	0.906200
1627305680.047780	0.562600	-0.030300	-1.093300	-0.277400	0.778500	0.902500
1627305680.048601	0.566700	-0.035600	-1.064000	-0.250900	0.843200	0.897300
1627305680.058851	0.571400	-0.040400	-1.038900	-0.227300	0.893900	0.895200
1627305680.092118	0.573600	-0.050300	-1.013700	-0.196500	0.951700	0.892500
1627305680.093045	0.578900	-0.063600	-0.991000	-0.164100	0.989500	0.890900
1627305680.093869	0.585100	-0.078900	-0.968300	-0.138500	1.021600	0.885700
1627305680.097346	0.585600	-0.100600	-0.941200	-0.100600	1.058600	0.873200
1627305680.112868	0.591600	-0.116600	-0.921800	-0.071000	1.086700	0.854600
1627305680.128952	0.589500	-0.134200	-0.904500	-0.044700	1.110500	0.831100
1627305680.143289	0.602400	-0.156400	-0.882000	-0.021200	1.135200	0.794700
1627305680.144199	0.604500	-0.170000	-0.861600	-0.017500	1.150200	0.762000
1627305680.147591	0.604600	-0.182100	-0.845900	-0.021200	1.162700	0.725100
1627305680.178872	0.605500	-0.189200	-0.830900	-0.027300	1.176200	0.681100
1627305680.180908	0.610100	-0.193200	-0.813800	-0.021500	1.189600	0.643800
1627305680.181810	0.612800	-0.192900	-0.796900	-0.008700	1.200000	0.609300
1627305680.188744	0.617600	-0.187300	-0.784400	-0.004400	1.209800	0.573300
1627305680.198712	0.625900	-0.178000	-0.773900	0.003600	1.220100	0.547300
1627305680.223281	0.629300	-0.175900	-0.760600	0.025900	1.233900	0.527500
1627305680.224181	0.636700	-0.175300	-0.738500	0.045100	1.245800	0.503600
1627305680.226197	0.649700	-0.172900	-0.720000	0.039900	1.247900	0.485900
1627305680.236160	0.658100	-0.166100	-0.702500	0.041700	1.247600	0.472500
1627305680.260655	0.668600	-0.168300	-0.679600	0.076900	1.239400	0.456000
1627305680.261562	0.680100	-0.171800	-0.665500	0.090000	1.227200	0.440400
1627305680.266282	0.687100	-0.171100	-0.656500	0.072900	1.216200	0.425100
1627305680.280015	0.696200	-0.163700	-0.644900	0.079000	1.206100	0.416300
1627305680.294721	0.707200	-0.161700	-0.625100	0.101600	1.199700	0.406200
1627305680.310780	0.718400	-0.159800	-0.605200	0.111400	1.193600	0.399500
1627305680.325510	0.730300	-0.152000	-0.583700	0.096700	1.180400	0.391200
1627305680.326419	0.744500	-0.138200	-0.560700	0.096700	1.163300	0.390900
1627305680.328711	0.752000	-0.129600	-0.534800	0.108900	1.141900	0.396100
1627305680.354552	0.758100	-0.126000	-0.510400	0.110500	1.116000	0.406800
1627305680.355462	0.767500	-0.118400	-0.488800	0.112300	1.080900	0.424200
1627305680.357631	0.772200	-0.114500	-0.475000	0.111400	1.050000	0.446200
1627305680.368600	0.775500	-0.117200	-0.458300	0.126000	1.020400	0.473700
1627305680.394471	0.783200	-0.130100	-0.436300	0.148300	0.986200	0.500000
1627305680.395455	0.779900	-0.146700	-0.422000	0.163600	0.952600	0.519500
1627305680.396351	0.788700	-0.166400	-0.412100	0.169100	0.920500	0.529000
1627305680.426784	0.789900	-0.196400	-0.395000	0.190200	0.879900	0.527500
1627305680.427701	0.806600	-0.222000	-0.372900	0.190500	0.836500	0.507000
1627305680.428547	0.810100	-0.240400	-0.359900	0.166700	0.783400	0.475200
1627305680.439887	0.812000	-0.252100	-0.363400	0.148600	0.715300	0.430000
1627305680.465816	0.818700	-0.266100	-0.364000	0.148000	0.665200	0.385700
1627305680.466722	0.821800	-0.276000	-0.358600	0.137300	0.619400	0.338700
1627305680.467565	0.828400	-0.276700	-0.351300	0.127600	0.565300	0.276700
1627305680.477491	0.832500	-0.273200	-0.349700	0.159000	0.524700	0.228500
1627305680.501707	0.839400	-0.264800	-0.350600	0.182500	0.483400	0.182300
1627305680.503063	0.842500	-0.253800	-0.349700	0.214600	0.434600	0.134700
1627305680.506210	0.843800	-0.247700	-0.346600	0.262000	0.397300	0.100200
1627305680.517390	0.846700	-0.245000	-0.352300	0.294000	0.363100	0.070200
1627305680.543517	0.848000	-0.240600	-0.353300	0.320000	0.328300	0.040300
1627305680.544410	0.849400	-0.237500	-0.349100	0.352400	0.301400	0.015900
1627305680.546262	0.848500	-0.239900	-0.347500	0.374100	0.274200	-0.003700
1627305680.573407	0.853900	-0.241600	-0.343600	0.378300	0.240300	-0.024100
1627305680.574309	0.858900	-0.245000	-0.339500	0.388400	0.209200	-0.038200
1627305680.586121	0.867200	-0.252800	-0.335400	0.389000	0.179200	-0.054100
1627305680.595563	0.869600	-0.262000	-0.323700	0.397000	0.138600	-0.069700
1627305680.596468	0.870600	-0.273400	-0.317500	0.421100	0.092800	-0.092900
1627305680.609966	0.869600	-0.284300	-0.319000	0.446100	0.051200	-0.112700
1627305680.623517	0.866000	-0.298800	-0.320200	0.485800	0.009100	-0.140200
1627305680.626177	0.867100	-0.312400	-0.320300	0.517600	-0.034600	-0.171100
1627305680.644298	0.866800	-0.324800	-0.319800	0.514900	-0.077300	-0.202500
1627305680.654712	0.867100	-0.336100	-0.327000	0.517300	-0.132600	-0.243100
1627305680.655610	0.867100	-0.336100	-0.327000	0.517300	-0.132600	-0.243100
1627305680.663908	0.866600	-0.342900	-0.337900	0.521600	-0.183900	-0.290500
1627305680.685113	0.864900	-0.344100	-0.351000	0.507500	-0.222700	-0.334200
1627305680.686510	0.862100	-0.331800	-0.367400	0.502600	-0.254800	-0.378700
1627305680.697345	0.860000	-0.314200	-0.387800	0.524000	-0.278600	-0.422400
1627305680.704527	0.856100	-0.297100	-0.401500	0.537200	-0.285600	-0.447800
1627305680.727739	0.855200	-0.274900	-0.409800	0.555800	-0.285300	-0.462700
1627305680.728576	0.860600	-0.258200	-0.413500	0.619000	-0.277700	-0.469500
1627305680.739825	0.858300	-0.252300	-0.409700	0.670600	-0.272500	-0.471000
1627305680.759476	0.864700	-0.246800	-0.409500	0.705800	-0.269800	-0.470100
1627305680.760375	0.869400	-0.248700	-0.404300	0.765300	-0.273100	-0.473400
1627305680.767649	0.870600	-0.249900	-0.397200	0.812700	-0.279500	-0.477100
1627305680.777606	0.865000	-0.252000	-0.393700	0.835600	-0.292100	-0.484100
1627305680.780670	0.862700	-0.248500	-0.396000	0.877400	-0.309800	-0.493600
1627305680.802935	0.856600	-0.244500	-0.397300	0.924700	-0.323800	-0.503100
1627305680.805068	0.852700	-0.238600	-0.401100	0.959000	-0.336600	-0.512200
1627305680.819921	0.852100	-0.232900	-0.409400	0.993500	-0.351600	-0.521100
1627305680.825609	0.853100	-0.227100	-0.412200	1.039000	-0.362300	-0.527200
1627305680.846831	0.846700	-0.232300	-0.412800	1.086600	-0.373900	-0.532700
1627305680.847744	0.839800	-0.236200	-0.416600	1.109200	-0.393800	-0.546400
1627305680.860160	0.847200	-0.235000	-0.423500	1.094900	-0.413000	-0.559600
1627305680.863643	0.848000	-0.231300	-0.421400	1.071000	-0.434400	-0.573000
1627305680.885590	0.844600	-0.229200	-0.412600	1.050600	-0.469200	-0.590700
1627305680.886506	0.843800	-0.225600	-0.412400	1.044200	-0.505600	-0.603900
1627305680.896254	0.842800	-0.226600	-0.423700	1.031600	-0.537900	-0.614500
1627305680.898630	0.836900	-0.232200	-0.441900	1.022200	-0.566900	-0.625800
1627305680.924434	0.827100	-0.242900	-0.456300	1.005400	-0.585000	-0.640200
1627305680.925329	0.824300	-0.254000	-0.465000	0.967200	-0.598700	-0.658200
1627305680.937387	0.821300	-0.261800	-0.466300	0.930500	-0.610900	-0.687200
1627305680.959083	0.818600	-0.269400	-0.477800	0.916500	-0.631700	-0.719900
1627305680.959943	0.806900	-0.269400	-0.497900	0.836200	-0.641500	-0.753500
1627305680.965027	0.811200	-0.255100	-0.486100	0.798900	-0.655800	-0.792000
1627305680.968073	0.803000	-0.245600	-0.497600	0.793700	-0.670500	-0.820700
1627305680.991831	0.799800	-0.231100	-0.495100	0.766500	-0.684800	-0.840000
1627305680.998141	0.794400	-0.210800	-0.505400	0.756100	-0.693100	-0.849700
1627305681.015590	0.796800	-0.202500	-0.488400	0.826100	-0.706500	-0.857700
1627305681.016500	0.796300	-0.201000	-0.489600	0.815100	-0.730400	-0.862900
1627305681.024963	0.803100	-0.198100	-0.456400	0.865500	-0.764900	-0.874800
1627305681.034827	0.793000	-0.208400	-0.464000	0.939400	-0.827200	-0.899200
1627305681.058934	0.799200	-0.214600	-0.481400	0.879200	-0.891300	-0.924300
1627305681.060007	0.797200	-0.219100	-0.494600	0.822400	-0.957300	-0.960300
1627305681.065076	0.790600	-0.234600	-0.502900	0.799800	-1.030000	-1.015600
1627305681.078332	0.789200	-0.246700	-0.517200	0.720700	-1.097200	-1.074800
1627305681.079234	0.771200	-0.234000	-0.553100	0.622700	-1.159500	-1.140200
1627305681.102880	0.746200	-0.196300	-0.597300	0.559100	-1.203200	-1.200400
1627305681.104978	0.727800	-0.156700	-0.618800	0.556400	-1.216300	-1.230300
1627305681.120134	0.710600	-0.120600	-0.619500	0.608900	-1.220600	-1.239500
1627305681.121898	0.703400	-0.094200	-0.640100	0.748200	-1.224800	-1.231800
1627305681.147683	0.696800	-0.086400	-0.657800	0.875300	-1.227600	-1.216600
1627305681.148539	0.696900	-0.087900	-0.686200	0.974200	-1.230000	-1.203700
1627305681.161496	0.703000	-0.090900	-0.729900	1.035600	-1.227000	-1.193600
