1627302663.786736	-0.009300	-0.054300	-1.018800	-0.009200	-0.018600	0.048900
1627302663.787146	-0.010900	-0.058100	-1.015700	0.015200	-0.011300	0.056500
1627302663.787644	-0.009200	-0.057600	-1.014500	0.031100	-0.010400	0.061100
1627302663.788143	-0.009300	-0.056300	-1.014500	0.043600	-0.007900	0.065400
1627302663.788689	-0.009600	-0.058500	-1.013300	0.048500	0.004600	0.065400
1627302663.789216	-0.010400	-0.056500	-1.014400	0.039900	0.012200	0.061700
1627302663.789693	-0.005700	-0.048100	-1.015100	0.026800	0.013800	0.054700
1627302663.790143	-0.004900	-0.040800	-1.014600	0.015800	0.011600	0.046400
1627302663.790592	-0.010900	-0.037500	-1.011100	0.013100	0.012200	0.033300
1627302663.791056	-0.012300	-0.031000	-1.006100	0.005700	0.023200	0.020800
1627302663.791523	-0.012700	-0.026000	-1.001500	-0.007100	0.032400	0.004000
1627302663.791990	-0.011000	-0.021900	-0.998700	-0.027900	0.037300	-0.011900
1627302663.792455	0.000600	-0.026700	-0.988500	-0.048300	0.044900	-0.025400
1627302663.792925	0.002100	-0.035900	-0.990400	-0.054400	0.040300	-0.035400
1627302663.793391	0.004200	-0.044300	-0.996700	-0.054700	0.042500	-0.038800
1627302663.793853	0.001500	-0.054900	-1.002900	-0.041000	0.046500	-0.038500
1627302663.794316	0.006100	-0.060200	-1.007200	-0.034000	0.044600	-0.037000
1627302663.794778	0.006300	-0.066400	-1.013500	-0.024800	0.039700	-0.029600
1627302663.795243	0.008300	-0.068700	-1.016200	-0.014700	0.031800	-0.017100
1627302663.795705	0.007000	-0.073900	-1.018400	-0.012900	0.022900	0.001800
1627302663.796167	0.007100	-0.078100	-1.023700	-0.023600	0.023500	0.018000
1627302663.796634	0.004900	-0.076000	-1.034700	-0.038600	0.020500	0.038500
1627302663.797099	0.000600	-0.074300	-1.039900	-0.038900	0.024500	0.065000
1627302663.797570	-0.002200	-0.075000	-1.038700	-0.022400	0.030600	0.087300
1627302663.798039	-0.006500	-0.073600	-1.033800	-0.007700	0.040000	0.104500
1627302663.798508	-0.005500	-0.067400	-1.030900	-0.011400	0.054400	0.115800
1627302663.799101	-0.002900	-0.057300	-1.039400	-0.027300	0.062600	0.127700
1627302663.799554	-0.005500	-0.051600	-1.038700	-0.015000	0.068700	0.140500
1627302663.799982	-0.010400	-0.053500	-1.035300	0.029900	0.081900	0.156700
1627302663.800430	-0.003700	-0.052400	-1.030500	0.059500	0.098700	0.173800
1627302663.800854	0.000900	-0.048200	-1.017600	0.070800	0.105700	0.178400
1627302663.801278	0.011700	-0.048700	-0.998900	0.072000	0.108800	0.162800
1627302663.801723	0.014000	-0.042200	-0.996900	0.028300	0.094100	0.136800
1627302663.802177	-0.004000	-0.030900	-1.006000	-0.018700	0.099000	0.120000
1627302663.802641	-0.016100	-0.027300	-1.018900	-0.005900	0.127700	0.104500
1627302663.803110	-0.021500	-0.021600	-1.022500	0.065900	0.154900	0.090400
1627302663.803576	-0.013700	-0.023400	-1.017300	0.157500	0.165900	0.069600
1627302663.804038	0.002900	-0.025800	-1.016600	0.187200	0.150000	0.047600
1627302663.804504	0.009400	-0.022000	-1.024200	0.156300	0.119100	0.020800
1627302663.804952	0.015700	-0.021900	-1.038100	0.130700	0.083400	-0.011600
1627302663.805415	0.014900	-0.029700	-1.030600	0.128800	0.051300	-0.042800
1627302663.805893	0.005100	-0.050400	-1.015600	0.136100	0.059900	-0.064100
1627302663.806372	-0.004300	-0.063400	-1.008900	0.127300	0.079100	-0.083100
1627302663.807080	-0.017100	-0.059700	-1.032000	0.152300	0.080400	-0.107200
1627302663.807801	-0.015500	-0.059700	-1.054700	0.196000	0.087100	-0.129500
1627302663.808607	-0.007200	-0.070900	-1.041100	0.182000	0.109400	-0.137500
1627302663.809203	0.014000	-0.095700	-1.017200	0.123900	0.132600	-0.128300
1627302663.809751	0.025600	-0.112700	-1.007100	0.095500	0.126200	-0.120000
1627302663.810230	0.024900	-0.122100	-1.000000	0.089400	0.114900	-0.117000
1627302663.810919	0.016000	-0.125000	-0.995800	0.076300	0.125300	-0.112400
1627302663.811820	0.010600	-0.111800	-1.003900	0.063500	0.152100	-0.114900
1627302663.812403	0.003500	-0.106900	-1.011400	0.057300	0.179300	-0.119400
1627302663.812882	0.014000	-0.101800	-1.016400	0.052500	0.203700	-0.118800
1627302663.813336	0.027600	-0.098500	-1.023800	0.047900	0.212600	-0.120300
1627302663.813780	0.033000	-0.098000	-1.040600	0.028000	0.213500	-0.117000
1627302663.814216	0.031500	-0.102500	-1.040500	0.048500	0.223600	-0.106900
1627302663.814756	0.024900	-0.104000	-1.048100	0.126700	0.235800	-0.101400
1627302663.815225	0.008100	-0.103000	-1.059000	0.180700	0.263600	-0.121000
1627302663.815654	0.001000	-0.092300	-1.034700	0.197800	0.313400	-0.157300
1627302663.816104	0.021500	-0.084700	-1.020100	0.207300	0.355500	-0.189400
1627302663.816565	0.041000	-0.068000	-1.033700	0.175500	0.340900	-0.206500
1627302663.816986	0.045800	-0.064600	-1.041100	0.170100	0.325900	-0.219000
1627302663.817405	0.066000	-0.068000	-1.045700	0.172200	0.312500	-0.233100
1627302663.817857	0.083900	-0.066000	-1.072400	0.236600	0.230900	-0.278600
1627302663.818278	0.056500	-0.043200	-1.113800	0.340500	0.158800	-0.357100
1627302663.818699	0.017000	-0.014400	-1.174000	0.371000	0.192400	-0.443200
1627302663.819173	0.041900	0.006200	-1.155600	0.381400	0.296300	-0.513100
1627302663.819646	0.041900	0.006200	-1.155600	0.381400	0.296300	-0.513100
1627302663.820114	0.108400	-0.033000	-1.040400	0.330400	0.342700	-0.544300
1627302663.820565	0.130000	-0.100200	-0.920800	0.253100	0.280700	-0.542500
1627302663.820985	0.111500	-0.175300	-0.835100	0.195400	0.203400	-0.531500
1627302663.821430	0.057400	-0.222000	-0.826400	0.174000	0.171400	-0.511300
1627302663.821849	0.020900	-0.241800	-0.870100	0.187500	0.217500	-0.494800
1627302663.822266	0.005100	-0.252000	-0.926400	0.173100	0.306400	-0.475900
1627302663.822716	0.024700	-0.257800	-0.994000	0.097400	0.409300	-0.437100
1627302663.823217	0.064000	-0.245700	-1.028900	-0.013500	0.465500	-0.366200
1627302663.823635	0.106100	-0.239500	-1.024200	-0.112500	0.472800	-0.283100
1627302663.824084	0.120600	-0.228100	-1.034800	-0.201700	0.443500	-0.219000
1627302663.824505	0.122900	-0.188200	-1.029800	-0.248700	0.423000	-0.190300
1627302663.824958	0.132800	-0.151000	-1.008900	-0.298800	0.417200	-0.184500
1627302663.825376	0.153900	-0.101100	-0.992700	-0.364500	0.402900	-0.185700
1627302663.825796	0.147800	-0.070800	-0.996300	-0.415800	0.373600	-0.207400
1627302663.826247	0.129000	-0.036900	-1.016500	-0.352200	0.365000	-0.237600
1627302663.826672	0.130400	-0.010300	-1.007800	-0.224300	0.385200	-0.268500
1627302663.827156	0.153400	0.013800	-0.996800	-0.087400	0.374500	-0.299600
1627302663.827609	0.151000	-0.011400	-0.970100	-0.029100	0.347000	-0.324700
1627302663.828028	0.140900	-0.036100	-0.944700	0.003000	0.331100	-0.341200
1627302663.828446	0.131500	-0.058200	-0.933500	0.038700	0.334500	-0.350000
1627302663.828896	0.126600	-0.076700	-0.956400	0.097100	0.341500	-0.352200
1627302663.829319	0.131700	-0.098300	-0.976600	0.135200	0.369600	-0.356400
1627302663.829854	0.151700	-0.109400	-0.963300	0.152600	0.393700	-0.357400
1627302663.830314	0.169600	-0.112900	-0.971800	0.145300	0.390700	-0.356800
1627302663.830740	0.188500	-0.110000	-0.986000	0.116000	0.369900	-0.349100
1627302663.831193	0.196700	-0.103000	-0.989300	0.081500	0.340300	-0.341800
1627302663.831617	0.201500	-0.089700	-0.982800	0.054300	0.324400	-0.332300
1627302663.832046	0.211900	-0.093300	-0.953100	0.011800	0.302400	-0.339300
1627302663.832492	0.223400	-0.092000	-0.929400	-0.032500	0.284100	-0.347900
1627302663.832915	0.225500	-0.098600	-0.929800	-0.072200	0.258100	-0.344800
1627302663.833337	0.215600	-0.097200	-0.946200	-0.066700	0.230000	-0.325900
1627302663.833782	0.197900	-0.088300	-0.968600	-0.002200	0.223600	-0.305100
1627302663.834202	0.193600	-0.055900	-1.005000	0.072900	0.236700	-0.310900
1627302663.834624	0.226100	-0.029800	-0.997400	0.077200	0.239200	-0.324100
1627302663.835072	0.248300	-0.021200	-0.969600	0.032600	0.188200	-0.341200
1627302663.835610	0.249900	-0.041000	-0.930300	-0.008000	0.149400	-0.353100
1627302663.836087	0.246500	-0.067600	-0.907600	-0.044400	0.113600	-0.354300
1627302663.836521	0.232700	-0.082000	-0.915900	-0.043800	0.092000	-0.339600
1627302663.836947	0.212800	-0.080800	-0.948600	0.027400	0.096800	-0.320400
1627302663.837396	0.211400	-0.075000	-0.964600	0.113500	0.135000	-0.311500
1627302663.837822	0.248700	-0.058600	-0.969700	0.152000	0.141100	-0.312200
1627302663.838247	0.268900	-0.043200	-0.976100	0.149900	0.082500	-0.317700
1627302663.838705	0.259300	-0.039600	-0.976200	0.101600	0.030300	-0.318300
1627302663.839131	0.235200	-0.028900	-0.994300	0.058900	0.004300	-0.317400
1627302663.839557	0.224900	-0.028200	-0.983200	0.038400	0.023800	-0.319800
1627302663.840015	0.241200	-0.034200	-0.958100	0.020700	0.037300	-0.321300
1627302663.840441	0.243500	-0.040600	-0.948400	0.024100	0.028100	-0.328000
1627302663.840893	0.235600	-0.060200	-0.943500	0.055500	0.019000	-0.317400
1627302663.841324	0.220100	-0.064600	-0.964600	0.089400	0.008900	-0.284700
1627302663.841781	0.213300	-0.061300	-0.972300	0.128500	0.025100	-0.254100
1627302663.842248	0.222000	-0.061300	-0.976900	0.142300	0.042200	-0.230000
1627302663.842663	0.237900	-0.058300	-0.985500	0.120600	0.050100	-0.209800
1627302663.843072	0.251500	-0.057900	-0.982200	0.076900	0.049500	-0.200700
1627302663.843514	0.252700	-0.053100	-0.969100	0.054000	0.037900	-0.198800
1627302663.843924	0.248700	-0.051900	-0.952000	-0.004700	0.031500	-0.191500
1627302663.844332	0.240400	-0.047200	-0.948600	-0.069100	0.037600	-0.175300
1627302663.844774	0.232200	-0.049700	-0.964500	-0.101200	0.051300	-0.155800
1627302663.845184	0.227700	-0.039300	-0.995400	-0.091700	0.061700	-0.137800
1627302663.845637	0.229500	-0.017900	-1.020300	-0.035800	0.067800	-0.118500
1627302663.846045	0.252100	-0.002400	-1.017900	0.004500	0.065100	-0.093200
1627302663.846455	0.264600	0.000500	-1.014600	0.041200	0.033000	-0.069600
1627302663.846907	0.264800	-0.008200	-0.996800	0.064700	0.004000	-0.051300
1627302663.847319	0.258500	-0.019400	-0.984000	0.050300	-0.020100	-0.047000
1627302663.847735	0.245400	-0.025000	-0.980000	0.046000	-0.029000	-0.048000
1627302663.848187	0.235000	-0.033100	-0.978800	0.047600	-0.025900	-0.041900
1627302663.848598	0.230200	-0.037000	-0.977300	0.038100	-0.010700	-0.035400
1627302663.849007	0.231400	-0.038800	-0.977500	0.029200	-0.001200	-0.025100
1627302663.849461	0.228800	-0.036500	-0.989000	0.022500	-0.001200	-0.005200
1627302663.849874	0.224900	-0.030500	-1.001200	0.034700	0.001600	0.020800
1627302663.850308	0.233400	-0.028800	-0.999600	0.051500	0.008000	0.038800
1627302663.850740	0.239300	-0.023100	-0.991600	0.063200	0.001600	0.053100
1627302663.851163	0.247300	-0.017200	-0.982300	0.051500	-0.000300	0.066600
1627302663.851651	0.255500	-0.012900	-0.982800	0.029600	-0.007300	0.078500
1627302663.852082	0.250500	-0.011700	-0.981100	0.025000	-0.007000	0.088300
1627302663.853379	0.241500	-0.011500	-0.986800	0.026200	0.000600	0.096500
1627302663.853787	0.238200	-0.004200	-1.009500	0.070800	0.008300	0.103500
1627302663.854238	0.240500	-0.000500	-1.005700	0.119300	0.019600	0.120600
1627302663.856778	0.252800	-0.001500	-1.002900	0.148100	0.032100	0.134700
1627302663.858992	0.265400	-0.003800	-0.988200	0.176800	0.027500	0.150600
1627302663.859403	0.272000	-0.015000	-0.972800	0.184700	0.011600	0.162500
1627302663.859812	0.262500	-0.029800	-0.971200	0.175200	0.001600	0.179300
1627302663.860262	0.237200	-0.045400	-0.979400	0.184100	0.005500	0.195200
1627302663.860669	0.218600	-0.060800	-0.996300	0.202700	0.022900	0.213800
1627302663.861118	0.208700	-0.074300	-1.012900	0.218000	0.039100	0.234300
1627302663.861526	0.212600	-0.081300	-1.010300	0.215000	0.054400	0.257500
1627302663.861933	0.218600	-0.088400	-1.003400	0.192300	0.055000	0.281000
1627302663.863660	0.224000	-0.090500	-0.995700	0.163300	0.055600	0.305700
1627302663.864067	0.219700	-0.088600	-0.992300	0.150200	0.055300	0.325600
1627302663.864472	0.219600	-0.089000	-0.984300	0.132200	0.066000	0.341200
1627302663.866602	0.222800	-0.084400	-0.977900	0.092800	0.077600	0.348800
1627302663.867055	0.228400	-0.085300	-0.980000	0.066800	0.087400	0.351900
1627302663.867469	0.230700	-0.090300	-0.982700	0.056400	0.089200	0.360700
1627302663.869224	0.232900	-0.086400	-0.985500	0.065600	0.092000	0.363200
1627302663.869667	0.229700	-0.093600	-0.985800	0.075400	0.082200	0.369300
1627302663.870153	0.224700	-0.100800	-0.993200	0.077200	0.078500	0.381200
1627302663.870578	0.232500	-0.105300	-0.980500	0.068300	0.087700	0.409900
1627302663.871021	0.236800	-0.112300	-0.972700	0.073500	0.081900	0.406200
1627302663.873219	0.234700	-0.108400	-0.967900	0.054900	0.075500	0.400100
1627302663.873626	0.236700	-0.099100	-0.963100	0.015800	0.073300	0.400100
1627302663.874033	0.228300	-0.093800	-0.977400	-0.010200	0.066000	0.401300
1627302663.874487	0.222500	-0.092300	-0.979700	-0.010200	0.076100	0.404100
1627302663.876622	0.231000	-0.098000	-0.976200	-0.009500	0.089500	0.405000
1627302663.877033	0.235000	-0.104400	-0.983400	-0.004400	0.086500	0.407400
1627302663.877440	0.247800	-0.108200	-0.982900	0.001100	0.092300	0.414800
1627302663.879147	0.253100	-0.120000	-0.980100	0.011200	0.080700	0.431600
1627302663.879555	0.241300	-0.121100	-0.973400	0.011500	0.055600	0.423000
1627302663.879966	0.233500	-0.123800	-0.972200	-0.001900	0.062000	0.429400
1627302663.882093	0.231900	-0.123400	-0.981100	-0.019600	0.069700	0.433400
1627302663.882546	0.234100	-0.122200	-0.990700	-0.059300	0.075800	0.441600
1627302663.882957	0.242100	-0.119900	-0.992400	-0.076100	0.068700	0.447100
1627302663.883367	0.242600	-0.121600	-0.996800	-0.079200	0.052900	0.449000
1627302663.885505	0.241600	-0.112800	-0.994600	-0.093800	0.053500	0.458100
1627302663.885938	0.248700	-0.103900	-0.989600	-0.105800	0.052900	0.461500
1627302663.886370	0.246000	-0.090500	-0.988800	-0.111900	0.044000	0.462100
1627302663.886779	0.245100	-0.089400	-0.981300	-0.114300	0.039400	0.461500
1627302663.889004	0.237500	-0.086800	-0.978900	-0.109100	0.038800	0.466700
1627302663.889413	0.228400	-0.085100	-0.982400	-0.102400	0.054100	0.472500
1627302663.889864	0.235400	-0.087000	-0.981400	-0.098400	0.071500	0.478000
1627302663.890271	0.238900	-0.086700	-0.993900	-0.100000	0.070900	0.483200
1627302663.892405	0.242700	-0.088600	-0.998400	-0.103600	0.069400	0.493000
1627302663.892818	0.246800	-0.094600	-0.991700	-0.111300	0.063600	0.499700
1627302663.893273	0.244000	-0.096200	-0.980500	-0.120700	0.057100	0.510100
1627302663.893681	0.238500	-0.096200	-0.982700	-0.139700	0.056200	0.532100
1627302663.894092	0.235700	-0.093500	-0.990700	-0.141200	0.070300	0.556200
1627302663.896219	0.235200	-0.090500	-0.999500	-0.133900	0.079700	0.572100
1627302663.896668	0.237900	-0.087500	-1.000700	-0.130500	0.080000	0.582800
1627302663.897077	0.240000	-0.088900	-0.990400	-0.136600	0.074900	0.590700
1627302663.897488	0.239400	-0.086300	-0.976000	-0.153400	0.060800	0.602900
1627302663.900023	0.230000	-0.080700	-0.982700	-0.187000	0.059000	0.620000
1627302663.900463	0.220100	-0.069000	-0.999900	-0.178800	0.069700	0.641400
1627302663.900868	0.222400	-0.070700	-0.991500	-0.152500	0.090100	0.655100
1627302663.901319	0.230500	-0.077000	-0.983800	-0.149700	0.096200	0.665800
1627302663.903472	0.229900	-0.081100	-0.994400	-0.140600	0.090100	0.677700
1627302663.903920	0.228400	-0.088000	-0.998500	-0.109700	0.084600	0.693000
1627302663.904329	0.226300	-0.088700	-1.002800	-0.092000	0.075800	0.708900
1627302663.904737	0.223000	-0.090600	-1.011100	-0.105100	0.074200	0.734600
1627302663.905186	0.220500	-0.097300	-1.001600	-0.116100	0.082500	0.761100
1627302663.907438	0.214800	-0.101600	-0.991600	-0.125000	0.087100	0.770600
1627302663.907848	0.207400	-0.101000	-0.980700	-0.136300	0.091300	0.773300
1627302663.909518	0.210000	-0.098300	-0.970100	-0.138100	0.096800	0.777600
1627302663.909970	0.210600	-0.096900	-0.974700	-0.132000	0.102000	0.784000
1627302663.910378	0.217500	-0.105800	-0.988200	-0.127700	0.106600	0.799900
1627302663.910792	0.208900	-0.109500	-1.003900	-0.095400	0.105100	0.810900
1627302663.912912	0.209200	-0.114900	-1.011200	-0.067900	0.103000	0.818200
1627302663.913364	0.205600	-0.114300	-1.009300	-0.040700	0.102000	0.826200
1627302663.913770	0.207900	-0.124100	-0.988300	-0.040100	0.105700	0.828900
1627302663.914173	0.203200	-0.129900	-0.982400	-0.044400	0.101100	0.826500
1627302663.916279	0.194900	-0.136700	-0.979600	-0.045000	0.101100	0.823100
1627302663.916726	0.185100	-0.140900	-0.972200	-0.055100	0.105100	0.824400
1627302663.917175	0.183800	-0.143900	-0.977800	-0.043800	0.119100	0.823700
1627302663.917626	0.188700	-0.141100	-0.987900	-0.038300	0.128000	0.821600
1627302663.918063	0.189300	-0.140400	-1.002200	-0.034300	0.129800	0.817300
1627302663.920145	0.196400	-0.139300	-1.000400	-0.016300	0.126200	0.810900
1627302663.920549	0.194700	-0.143800	-0.994600	0.002400	0.123400	0.801800
1627302663.920956	0.194300	-0.145400	-0.997700	0.015800	0.115800	0.795900
1627302663.921359	0.188600	-0.143100	-1.002400	0.043000	0.110000	0.787700
1627302665.798908	0.202600	-0.288100	-0.953400	0.089700	0.167100	0.763600
1627302665.799817	0.361000	-0.136600	-0.946800	-0.024500	-0.012500	0.671300
1627302665.812927	0.359500	-0.143700	-0.948000	0.007000	-0.017100	0.680800
1627302665.823367	0.351200	-0.148300	-0.947900	0.015200	-0.014900	0.695500
1627302665.830706	0.350000	-0.153300	-0.938600	0.010900	0.001600	0.703400
1627302665.841279	0.356000	-0.147900	-0.935400	0.005700	0.014700	0.702500
1627302665.842199	0.350300	-0.187100	-0.956100	-0.027900	0.013200	0.706500
1627302665.865712	0.341300	-0.186400	-0.958500	-0.034000	0.030000	0.738200
1627302665.867964	0.351900	-0.186800	-0.953200	-0.071500	0.030300	0.758700
1627302665.883643	0.340100	-0.178500	-0.947400	-0.084700	0.027800	0.768500
1627302665.887185	0.326300	-0.170900	-0.950300	-0.103600	0.030600	0.779500
1627302665.912284	0.315300	-0.174300	-0.957000	-0.115500	0.044900	0.790800
1627302665.913467	0.305500	-0.171000	-0.961700	-0.132000	0.049200	0.808800
1627302665.919185	0.312100	-0.169800	-0.964100	-0.118900	0.078500	0.828000
1627302665.931101	0.325100	-0.175200	-0.952300	-0.105100	0.073600	0.835700
1627302665.932016	0.321200	-0.191000	-0.961100	-0.094500	0.066900	0.849700
1627302665.954681	0.320800	-0.191200	-0.960300	-0.083800	0.069400	0.869900
1627302665.958106	0.313600	-0.194100	-0.955300	-0.085300	0.077900	0.882400
1627302665.972907	0.298200	-0.193100	-0.965900	-0.103900	0.089500	0.895200
1627302665.997134	0.294400	-0.199500	-0.975600	-0.100000	0.094400	0.908000
1627302665.997961	0.291500	-0.212400	-0.955600	-0.097200	0.095600	0.914200
1627302666.000764	0.283900	-0.222200	-0.948600	-0.112500	0.098700	0.923600
1627302666.015597	0.283800	-0.227700	-0.952500	-0.125600	0.106600	0.939200
1627302666.020925	0.286100	-0.229100	-0.955800	-0.135400	0.111200	0.960600
1627302666.040876	0.291400	-0.227900	-0.961500	-0.144200	0.117600	0.975500
1627302666.041713	0.288800	-0.229700	-0.969700	-0.149400	0.121900	0.980700
1627302666.049320	0.293600	-0.232500	-0.947900	-0.152500	0.128600	0.976500
1627302666.062371	0.290900	-0.247700	-0.935800	-0.163200	0.122800	0.971900
1627302666.063277	0.285800	-0.241200	-0.941000	-0.177800	0.121600	0.965500
1627302666.083449	0.282300	-0.241900	-0.933300	-0.178800	0.126800	0.959100
1627302666.097909	0.285000	-0.245400	-0.932300	-0.193700	0.136200	0.956300
1627302666.111854	0.292600	-0.252900	-0.936800	-0.200700	0.132600	0.945600
1627302666.113358	0.292600	-0.264400	-0.948600	-0.202300	0.124600	0.936100
1627302666.126113	0.299100	-0.269900	-0.945400	-0.199200	0.119800	0.920600
1627302666.127034	0.291500	-0.268200	-0.950000	-0.205300	0.102000	0.905000
1627302666.148400	0.285800	-0.262000	-0.948600	-0.220000	0.097500	0.899500
1627302666.149551	0.283000	-0.256300	-0.941300	-0.252400	0.095900	0.897700
1627302666.161860	0.276700	-0.257700	-0.935800	-0.272500	0.094100	0.905000
1627302666.168621	0.274200	-0.260300	-0.924400	-0.288100	0.105400	0.904700
1627302666.188573	0.279200	-0.258400	-0.921800	-0.311600	0.110600	0.895500
1627302666.189447	0.264600	-0.254200	-0.939600	-0.309200	0.111500	0.881500
1627302666.199396	0.260900	-0.250500	-0.953900	-0.305200	0.122200	0.878700
1627302666.207419	0.257300	-0.242300	-0.959600	-0.289600	0.120400	0.873200
1627302666.227593	0.253200	-0.242300	-0.950900	-0.278300	0.112700	0.870800
1627302666.228505	0.242800	-0.245000	-0.946500	-0.291500	0.123400	0.877800
1627302666.235390	0.250400	-0.247600	-0.946000	-0.303700	0.139000	0.883900
1627302666.259095	0.259000	-0.252100	-0.952100	-0.312800	0.146600	0.881800
1627302666.270012	0.263500	-0.258700	-0.961700	-0.328700	0.147900	0.882100
1627302666.270920	0.266800	-0.255400	-0.963300	-0.334500	0.155800	0.884200
1627302666.279206	0.267600	-0.255500	-0.954700	-0.311900	0.144500	0.880200
1627302666.302930	0.258800	-0.254800	-0.940400	-0.304000	0.133200	0.876900
1627302666.307628	0.247200	-0.251100	-0.945100	-0.325400	0.138400	0.884500
1627302666.308535	0.237700	-0.244400	-0.951300	-0.335700	0.149700	0.892800
1627302666.318172	0.237300	-0.238900	-0.950000	-0.322600	0.164700	0.893400
