1627444715.300556	1.015000	0.071400	0.025100	-0.002800	0.009900	-0.024500
1627444715.301001	1.014600	0.075000	0.026000	-0.001300	0.008600	-0.025100
1627444715.301403	1.014400	0.077000	0.029100	0.004500	0.005600	-0.023900
1627444715.301806	1.013800	0.075300	0.030000	0.008800	0.002500	-0.024200
1627444715.302249	1.015000	0.076800	0.032800	0.017700	-0.001400	-0.024200
1627444715.302648	1.012600	0.077600	0.031700	0.029300	-0.006300	-0.023900
1627444715.303114	1.010000	0.076400	0.029200	0.037200	-0.006300	-0.024200
1627444715.303632	1.014400	0.081400	0.030000	0.048800	-0.007500	-0.023500
1627444715.304108	1.012700	0.079700	0.027500	0.068700	-0.011800	-0.021400
1627444715.304575	1.012700	0.078600	0.023900	0.079400	-0.012400	-0.021700
1627444715.305036	1.011500	0.077800	0.024500	0.087600	-0.012400	-0.019900
1627444715.305496	1.010900	0.073500	0.023300	0.089100	-0.014900	-0.020800
1627444715.305957	1.012200	0.071300	0.022500	0.085500	-0.013300	-0.022600
1627444715.306417	1.014200	0.073100	0.018600	0.084200	-0.014000	-0.021700
1627444715.306875	1.011200	0.076800	0.014000	0.082400	-0.014000	-0.021700
1627444715.307335	1.012300	0.078600	0.016700	0.084600	-0.009700	-0.020500
1627444715.307793	1.012100	0.075000	0.012000	0.098300	-0.010900	-0.022000
1627444715.308258	1.008100	0.073000	0.011000	0.089100	-0.006300	-0.020500
1627444715.308719	1.012000	0.075800	0.011700	0.091300	-0.002700	-0.021100
1627444715.309180	1.008200	0.071800	0.007100	0.089100	-0.003900	-0.019300
1627444715.309641	1.008900	0.073900	0.012100	0.075100	0.004100	-0.019900
1627444715.310098	1.012700	0.074800	0.010400	0.077800	0.002500	-0.020200
1627444715.310555	1.008800	0.075100	0.011100	0.068100	0.005300	-0.020800
1627444715.311012	1.011800	0.071500	0.012700	0.061900	0.011100	-0.021100
1627444715.311480	1.011500	0.069600	0.014600	0.044200	0.008300	-0.022600
1627444715.311943	1.016800	0.069100	0.017800	0.028400	0.009600	-0.022000
1627444715.312404	1.013300	0.073500	0.016100	0.018900	0.003800	-0.019000
1627444715.312864	1.009200	0.075800	0.019800	0.012200	0.005900	-0.017100
1627444715.313328	1.012600	0.078900	0.023400	0.016100	0.007100	-0.015600
1627444715.313796	1.012300	0.082200	0.023700	0.023800	0.005300	-0.019600
1627444715.314201	1.014300	0.080400	0.022500	0.031100	0.001300	-0.018100
1627444715.314637	1.011000	0.077300	0.022500	0.033200	0.001300	-0.017700
1627444715.315042	1.013200	0.074700	0.024000	0.030200	-0.000500	-0.015900
1627444715.315446	1.012000	0.074000	0.020800	0.023800	-0.001400	-0.016500
1627444715.315925	1.016000	0.077100	0.022300	0.015500	-0.004500	-0.018100
1627444715.316384	1.012900	0.077600	0.019500	0.015500	-0.008800	-0.018700
1627444715.316841	1.011800	0.079800	0.017600	0.018000	-0.009400	-0.018100
1627444715.317310	1.011200	0.078400	0.017300	0.016700	-0.006600	-0.016200
1627444715.317715	1.012600	0.076500	0.012900	0.018600	-0.005700	-0.016200
1627444715.318119	1.013200	0.076900	0.010400	0.017100	-0.006600	-0.015900
1627444715.318569	1.011600	0.075400	0.009200	0.018600	-0.004800	-0.014400
1627444715.318974	1.011200	0.073200	0.007900	0.018000	-0.000200	-0.016200
1627444715.319411	1.011800	0.075400	0.008300	0.016400	0.002200	-0.019000
1627444715.319870	1.010600	0.074700	0.007200	0.015800	0.005900	-0.019300
1627444715.320313	1.012600	0.074300	0.009300	0.013700	0.008600	-0.020800
1627444715.320771	1.010600	0.072600	0.011200	0.010900	0.011700	-0.022000
1627444715.321178	1.011000	0.076200	0.013500	0.010900	0.012000	-0.022600
1627444715.321583	1.010700	0.077100	0.014900	0.010300	0.015100	-0.023200
1627444715.322032	1.011200	0.079600	0.014500	0.009100	0.014400	-0.023200
1627444715.322450	1.012600	0.084400	0.017600	0.008500	0.019000	-0.023200
1627444715.322865	1.009200	0.085100	0.020600	0.013400	0.016900	-0.022000
1627444715.323409	1.010700	0.088000	0.019500	0.021600	0.017500	-0.020200
1627444715.323991	1.011000	0.086400	0.020100	0.028400	0.017500	-0.018400
1627444715.324410	1.011100	0.085700	0.021400	0.031400	0.017800	-0.017100
1627444715.324855	1.012600	0.085000	0.017800	0.031700	0.015700	-0.015900
1627444715.325270	1.014300	0.080800	0.016500	0.025900	0.013200	-0.014700
1627444715.325706	1.013300	0.079300	0.012300	0.016700	0.014100	-0.013500
1627444715.326120	1.010000	0.077500	0.010400	0.005400	0.016600	-0.011900
1627444715.326532	1.009800	0.078100	0.009400	-0.005200	0.019600	-0.011300
1627444715.326974	1.010600	0.081500	0.007800	-0.011400	0.022700	-0.009200
1627444715.327388	1.008700	0.081200	0.009300	-0.015600	0.025700	-0.008000
1627444715.327806	1.010300	0.079500	0.008700	-0.015000	0.027600	-0.008000
1627444715.328246	1.011800	0.077600	0.010700	-0.018700	0.029700	-0.005800
1627444715.328684	1.009000	0.075200	0.013100	-0.030000	0.033400	-0.005500
1627444715.329146	1.013400	0.074500	0.013400	-0.032700	0.036700	-0.006400
1627444715.329649	1.012500	0.078000	0.017100	-0.045000	0.038300	-0.008300
1627444715.330230	1.012200	0.074500	0.017000	-0.040100	0.037700	-0.009200
1627444715.330782	1.010000	0.078400	0.015100	-0.039800	0.037400	-0.008600
1627444715.331291	1.009400	0.077800	0.019700	-0.043100	0.043200	-0.008900
1627444715.331768	1.010700	0.078600	0.022300	-0.034000	0.043200	-0.012600
1627444715.332224	1.013200	0.081800	0.026100	-0.029400	0.044400	-0.011300
1627444715.332646	1.011800	0.077800	0.024200	-0.020200	0.041300	-0.011600
1627444715.333059	1.010100	0.081800	0.028400	-0.022000	0.043200	-0.013200
1627444715.333503	1.010900	0.082600	0.031100	-0.018400	0.041900	-0.014100
1627444715.333918	1.012300	0.084700	0.031600	-0.014100	0.038600	-0.014400
1627444715.334334	1.011600	0.083900	0.030800	-0.010400	0.036100	-0.013200
1627444715.334782	1.013700	0.082200	0.028300	-0.006500	0.036100	-0.011900
1627444715.335283	1.014200	0.078200	0.029800	-0.008600	0.034300	-0.012600
1627444715.335745	1.011400	0.073500	0.027200	-0.011400	0.030600	-0.013200
1627444715.336175	1.009600	0.073500	0.023800	-0.030900	0.030900	-0.013200
1627444715.336591	1.009900	0.077400	0.026500	-0.042800	0.032800	-0.014700
1627444715.337034	1.010400	0.078000	0.025100	-0.045600	0.030000	-0.015300
1627444715.337449	1.011200	0.082300	0.028000	-0.048300	0.030900	-0.015300
1627444715.337863	1.011100	0.086700	0.033000	-0.034300	0.028200	-0.013500
1627444715.338300	1.011500	0.086200	0.030200	-0.022300	0.027900	-0.011900
1627444715.338716	1.011600	0.083900	0.029300	-0.014100	0.027900	-0.011900
1627444715.339206	1.013300	0.078700	0.028700	-0.005600	0.028500	-0.013500
1627444715.339649	1.013200	0.078600	0.027100	-0.012300	0.028500	-0.014400
1627444715.340065	1.011200	0.078400	0.025800	-0.019000	0.028200	-0.014400
1627444715.340548	1.011500	0.079500	0.022600	-0.026300	0.027300	-0.014700
1627444715.340975	1.011400	0.079500	0.024400	-0.032700	0.028200	-0.016500
1627444715.341387	1.014600	0.082300	0.033600	-0.038800	0.030600	-0.016800
1627444715.341828	1.012600	0.082900	0.033300	-0.035800	0.023900	-0.017400
1627444715.342242	1.009800	0.081700	0.032300	-0.031200	0.024200	-0.016200
1627444715.342656	1.007800	0.085300	0.034500	-0.032400	0.028500	-0.013500
1627444715.343100	1.013400	0.088600	0.032200	-0.016900	0.026700	-0.014100
1627444715.343501	1.012100	0.091800	0.032700	-0.004000	0.027300	-0.011900
1627444715.343906	1.009600	0.087500	0.034700	0.001800	0.023900	-0.010100
1627444715.344350	1.009800	0.085100	0.037400	0.000900	0.025400	-0.009500
1627444715.344792	1.011000	0.082300	0.033100	0.004500	0.019600	-0.008600
1627444715.345219	1.010400	0.082800	0.036600	-0.009500	0.021500	-0.008600
1627444715.345665	1.012700	0.084100	0.037100	-0.017200	0.018400	-0.008300
1627444715.346065	1.013300	0.085600	0.038800	-0.025100	0.016300	-0.006400
1627444715.346500	1.013500	0.088500	0.037200	-0.021400	0.011700	-0.003400
1627444715.346903	1.010600	0.088500	0.033800	-0.014400	0.009900	-0.000900
1627444715.347305	1.009400	0.088900	0.033700	-0.007400	0.011700	-0.000600
1627444715.347750	1.013700	0.087000	0.034100	0.004800	0.012000	-0.000000
1627444715.348153	1.013200	0.085200	0.032500	0.010900	0.010200	-0.000000
1627444715.348564	1.013200	0.085200	0.032500	0.010900	0.010200	-0.000000
1627444715.349018	1.009500	0.083100	0.030900	0.018000	0.011100	0.004200
1627444715.349421	1.009500	0.083100	0.030900	0.018000	0.011100	0.004200
1627444715.349821	1.009600	0.082600	0.030500	0.018000	0.012000	0.004600
1627444715.350264	1.010000	0.079100	0.032500	0.012800	0.012300	0.004900
1627444715.350739	1.012700	0.079500	0.032600	0.002100	0.011700	0.002100
1627444715.351182	1.017000	0.082500	0.038600	0.001800	0.009900	0.002100
1627444715.351629	1.014400	0.084700	0.035900	0.010000	0.003500	0.004900
1627444715.352068	1.008400	0.083100	0.033100	0.017400	0.006500	0.005800
1627444715.352527	1.008400	0.085000	0.036600	0.026200	0.011100	0.002400
1627444715.352931	1.013400	0.085400	0.037600	0.041200	0.009000	0.001200
1627444715.353345	1.014400	0.083900	0.036700	0.061000	0.005900	0.001800
1627444715.353825	1.013100	0.080400	0.039700	0.067100	0.005900	0.001500
1627444715.354223	1.010400	0.074000	0.038300	0.069900	0.002800	0.000900
1627444715.354640	1.011800	0.077800	0.045900	0.058600	0.005600	-0.001300
1627444715.355086	1.012700	0.079200	0.036900	0.077200	-0.003900	-0.005200
1627444715.355489	1.010900	0.087400	0.040200	0.081500	-0.000800	-0.002500
1627444715.355915	1.014000	0.083700	0.030600	0.099200	-0.004200	-0.003400
1627444715.356366	1.010600	0.086400	0.040400	0.087900	0.000100	-0.000000
1627444715.356769	1.014000	0.078700	0.032500	0.107800	-0.009700	-0.001300
1627444715.357238	1.007900	0.073500	0.035800	0.071700	-0.007800	-0.000000
1627444715.357645	1.014400	0.072300	0.033100	0.067400	-0.006900	-0.004000
1627444715.358047	1.011100	0.071300	0.030400	0.048500	-0.015200	-0.003100
1627444715.358491	1.013200	0.075200	0.033800	0.018000	-0.007200	-0.004000
1627444715.358892	1.013500	0.080200	0.029700	0.018900	-0.015800	-0.004600
1627444715.359330	1.007400	0.081200	0.028000	0.019200	-0.017300	-0.001900
1627444715.359789	1.012000	0.081800	0.030500	0.028400	-0.012100	-0.002200
1627444715.360194	1.011700	0.079300	0.031900	0.029300	-0.013700	-0.002500
1627444715.360596	1.015300	0.074300	0.027600	0.029900	-0.013700	-0.005500
1627444715.361029	1.012600	0.077500	0.030300	0.019200	-0.015200	-0.005500
1627444715.361431	1.008800	0.073600	0.029900	0.014000	-0.016700	-0.002500
1627444715.361876	1.009200	0.075100	0.029500	0.005400	-0.015800	-0.004000
1627444715.362275	1.011400	0.079300	0.031600	-0.006200	-0.013000	-0.004900
1627444715.362674	1.012700	0.079700	0.028400	-0.004900	-0.018800	-0.005500
1627444715.363117	1.011500	0.081500	0.030900	-0.012300	-0.017900	-0.005200
1627444715.363516	1.012300	0.081800	0.032000	-0.013500	-0.017300	-0.005800
1627444715.363915	1.011100	0.083400	0.030000	-0.007700	-0.019800	-0.003100
1627444715.364359	1.009500	0.081800	0.029200	-0.004600	-0.020700	-0.000900
1627444715.364760	1.011200	0.080100	0.027300	-0.004300	-0.017600	-0.001900
1627444715.367189	1.012600	0.081100	0.027600	-0.007100	-0.017600	-0.000900
1627444715.367641	1.010300	0.081200	0.027200	-0.005200	-0.020100	-0.000300
1627444715.368102	1.009000	0.080000	0.024900	-0.005900	-0.019100	0.000300
1627444715.370802	1.010500	0.080400	0.024700	-0.004600	-0.018800	0.001200
1627444715.371244	1.010100	0.080600	0.023400	-0.004900	-0.016100	0.001800
1627444715.371700	1.012000	0.080300	0.023400	-0.006500	-0.014000	0.000600
1627444715.372122	1.010600	0.077900	0.022100	-0.002500	-0.014900	0.001200
1627444715.374210	1.011500	0.078200	0.020400	-0.005600	-0.011800	0.003000
1627444715.374621	1.010500	0.078200	0.022000	-0.009800	-0.008200	0.002400
1627444715.375041	1.011700	0.079300	0.022200	-0.008300	-0.008800	0.001800
1627444715.375487	1.012900	0.078700	0.022300	-0.006500	-0.008800	0.001500
1627444715.376070	1.011700	0.081200	0.023600	-0.003100	-0.006600	0.003300
1627444715.378347	1.010000	0.080600	0.024900	0.002100	-0.006300	0.003300
1627444715.378758	1.011600	0.083100	0.028200	0.007600	-0.004800	0.003900
1627444715.379199	1.012900	0.082200	0.030300	0.011900	-0.004200	0.002700
1627444715.379611	1.013900	0.082400	0.033700	0.017700	-0.008800	0.004600
1627444715.382135	1.013300	0.082500	0.031600	0.022900	-0.012100	0.003600
1627444715.382570	1.014200	0.082600	0.033900	0.022500	-0.015500	0.002700
1627444715.382990	1.010300	0.082300	0.030600	0.029600	-0.017600	0.005200
1627444715.383401	1.009400	0.081700	0.033100	0.026200	-0.017000	0.005500
1627444715.385101	1.014600	0.081100	0.028100	0.043900	-0.018500	0.003900
1627444715.385515	1.010300	0.079300	0.026500	0.043300	-0.024000	0.004900
1627444715.386777	1.013900	0.076500	0.024200	0.042700	-0.018800	0.004900
1627444715.387218	1.011600	0.075800	0.024200	0.032000	-0.024300	0.003900
1627444715.387629	1.015400	0.077400	0.022500	0.031100	-0.022500	0.004200
1627444715.388038	1.013700	0.077100	0.021400	0.029000	-0.023700	0.004600
1627444715.390639	1.010900	0.075800	0.018600	0.026200	-0.023100	0.003000
1627444715.391092	1.008500	0.076500	0.017600	0.025600	-0.022800	0.004600
1627444715.391505	1.009300	0.075100	0.017000	0.015200	-0.020100	0.003900
1627444715.391935	1.015500	0.074300	0.012600	0.025600	-0.020100	0.002100
1627444715.393610	1.010400	0.076400	0.019700	-0.000100	-0.015200	0.004900
1627444715.394014	1.012800	0.072400	0.014800	0.009100	-0.017900	0.002100
1627444715.394459	1.008100	0.073700	0.010000	0.000300	-0.013700	0.003300
1627444715.394861	1.012500	0.073500	0.015600	-0.009200	-0.008200	0.003600
1627444715.396944	1.014200	0.075200	0.016800	-0.008600	-0.008800	0.000600
1627444715.397342	1.011100	0.074500	0.015500	-0.008600	-0.010000	0.001500
1627444715.397776	1.009500	0.075000	0.015000	-0.006500	-0.006600	0.003300
1627444715.398290	1.012200	0.075100	0.018700	-0.008900	-0.004800	0.001500
1627444715.400436	1.015000	0.075300	0.018600	-0.008000	-0.004500	0.001200
1627444715.400837	1.011600	0.075200	0.018300	-0.008600	-0.005700	0.000900
1627444715.401237	1.009300	0.076000	0.018200	-0.008600	-0.004500	0.000600
1627444715.401681	1.012500	0.075900	0.020800	-0.008300	-0.001100	0.001200
1627444715.404163	1.013200	0.077900	0.021100	-0.004900	-0.003000	0.000900
1627444715.404563	1.013400	0.074000	0.016500	-0.006500	-0.005700	0.001800
1627444715.405026	1.011700	0.075100	0.018600	-0.005900	-0.003300	-0.000000
1627444715.405472	1.013800	0.075600	0.017700	-0.004600	-0.002000	-0.000600
1627444715.407617	1.013100	0.072800	0.017800	-0.002800	-0.001400	-0.000900
1627444715.408017	1.012500	0.071900	0.016500	-0.002200	-0.001400	-0.003100
1627444715.408450	1.011100	0.072500	0.016800	-0.004300	-0.000500	-0.003100
1627444715.408853	1.011200	0.072800	0.019400	-0.004300	-0.000200	-0.005200
1627444715.410499	1.012100	0.074600	0.019400	-0.003100	-0.000800	-0.004300
1627444715.410933	1.014000	0.076300	0.019400	-0.000400	-0.000200	-0.004600
1627444715.411334	1.012900	0.075200	0.018100	0.007900	0.000700	-0.005500
1627444715.411763	1.013100	0.075400	0.019700	0.010000	0.001300	-0.006400
1627444715.413469	1.011500	0.074500	0.017700	0.011900	0.002200	-0.006100
1627444715.413902	1.011600	0.073500	0.017500	0.012200	0.002500	-0.007700
1627444715.414354	1.012700	0.073500	0.020400	0.009100	0.002200	-0.008600
1627444715.416421	1.011500	0.074700	0.020600	0.008200	0.001300	-0.008900
1627444715.416854	1.013400	0.072100	0.020500	0.006700	0.000400	-0.009500
1627444715.417255	1.015000	0.076300	0.019300	0.002400	0.001000	-0.009500
1627444715.417700	1.014300	0.077300	0.020000	0.007000	-0.000200	-0.009500
1627444715.419813	1.011700	0.075800	0.019800	0.010600	-0.001100	-0.009200
1627444715.420248	1.010100	0.075300	0.019500	0.012500	0.001300	-0.009500
1627444715.420717	1.012800	0.075200	0.017800	0.020100	0.001300	-0.010100
1627444715.421152	1.011200	0.074000	0.017000	0.018300	0.001900	-0.010400
1627444715.421601	1.011000	0.072300	0.017900	0.012800	0.000700	-0.009500
1627444715.424090	1.011600	0.072100	0.017900	0.007900	0.002500	-0.011600
1627444715.424490	1.012700	0.074100	0.016600	0.007900	0.002200	-0.012200
1627444715.424934	1.012100	0.074700	0.016700	0.008200	0.002200	-0.013800
1627444715.425333	1.012800	0.072500	0.017800	0.003900	0.002800	-0.014100
1627444715.427415	1.013900	0.075600	0.018400	0.002100	0.004100	-0.012600
1627444715.427814	1.012600	0.075800	0.020400	0.002100	0.001900	-0.012900
1627444715.428313	1.009800	0.075400	0.019500	0.004200	0.003500	-0.011900
1627444715.428715	1.012100	0.076200	0.020400	0.007300	0.004400	-0.013500
1627444715.431195	1.011000	0.078000	0.019200	0.012800	0.003100	-0.012600
1627444715.431595	1.011500	0.077500	0.017700	0.005100	0.003500	-0.011600
1627444715.431994	1.012800	0.075300	0.020500	-0.000400	0.004100	-0.011300
1627444715.432393	1.014900	0.074500	0.021500	-0.001000	0.000100	-0.011900
1627444717.304896	0.688500	-0.321900	1.034200	-1.591400	0.003800	0.986800
1627444717.305796	1.491300	-0.402200	0.067400	-1.409300	-0.030800	1.189000
1627444717.313650	1.955400	0.398200	-0.237300	-1.586200	0.264600	0.832000
1627444717.336390	2.107200	0.796300	-0.111900	-0.445400	0.297000	0.992300
1627444717.344908	1.613400	0.219700	-0.283300	0.448000	-0.206400	1.126700
1627444717.345802	1.360400	0.033400	0.012000	0.134000	-0.243000	1.065900
1627444717.357370	1.338900	0.035500	0.133700	0.868300	-0.648000	0.964500
1627444717.379726	0.870700	-0.521900	-0.000500	1.683800	-1.267100	1.040000
1627444717.380624	0.840800	-1.187900	0.067700	0.438200	-1.102200	1.216800
1627444717.390324	1.479500	-0.592900	0.388300	-1.453300	-0.689000	1.169200
1627444717.399885	1.904700	0.338900	0.433700	-1.570000	-0.558200	0.956300
1627444717.423912	1.695200	0.767100	0.128500	-0.988700	-0.659300	0.738200
1627444717.424811	1.322600	0.705600	0.074700	-0.087100	-0.613200	0.284000
1627444717.425631	1.286100	0.191500	-0.029500	0.581800	-0.411300	-0.165000
1627444717.436680	1.346300	-0.156700	0.003300	-0.284400	-0.324600	-0.091400
1627444717.440807	1.201900	-0.302000	0.135000	-1.420600	-0.380500	0.315500
1627444717.464870	0.986100	-0.305900	0.209600	-2.055000	-0.448000	0.783700
1627444717.465781	0.884000	-0.250200	0.292000	-2.238300	-0.397000	0.890600
1627444717.471270	0.912000	-0.130900	0.375700	-1.998500	-0.337400	0.647500
1627444717.493214	0.955100	0.073100	0.442500	-1.621600	-0.355100	0.387900
1627444717.495529	1.015900	0.320700	0.409900	-0.853700	-0.426900	0.230600
1627444717.506612	1.064200	0.380600	0.342000	-0.193100	-0.485200	0.175600
1627444717.514259	1.061800	0.310800	0.287200	0.311800	-0.525900	0.173800
1627444717.538536	1.039400	0.160900	0.279500	0.644400	-0.568900	0.208300
1627444717.539351	1.031400	-0.012800	0.327300	0.818200	-0.569500	0.263600
1627444717.557953	1.028600	-0.193100	0.340100	0.814500	-0.555200	0.319500
1627444717.566894	1.034500	-0.310700	0.309800	0.526800	-0.548200	0.341400
1627444717.568059	1.049600	-0.295500	0.266200	-0.005600	-0.566800	0.339300
1627444717.577917	1.064300	-0.212800	0.159700	-0.393800	-0.629100	0.357000
1627444717.588118	1.040400	-0.131500	0.147700	-0.675400	-0.747300	0.367700
1627444717.612424	0.974900	-0.047200	0.190700	-0.851900	-0.764400	0.306300
1627444717.613301	0.929700	-0.015000	0.106900	-0.719000	-0.728400	0.233600
1627444717.615476	0.913000	0.010400	0.080000	-0.530000	-0.671900	0.177100
1627444717.630456	0.936400	-0.011700	0.028400	-0.188800	-0.565600	0.134100
1627444717.632992	0.969400	-0.062600	-0.000900	0.056100	-0.457800	0.122100
1627444717.655753	0.992800	-0.109400	-0.011600	0.186600	-0.378300	0.125200
1627444717.656798	1.000000	-0.162700	0.000000	0.217700	-0.325500	0.118500
1627444717.664147	0.981100	-0.177100	0.007200	0.127900	-0.283700	0.096200
1627444717.674594	0.956300	-0.159100	0.009800	0.027100	-0.238400	0.067200
1627444717.696759	0.944100	-0.129000	-0.003400	-0.032100	-0.182300	0.038500
1627444717.698047	0.968000	-0.092700	0.009900	-0.021700	-0.119600	-0.000300
1627444717.713369	0.981000	-0.078000	0.007400	0.063800	-0.057300	-0.022000
1627444717.719242	0.986700	-0.093800	-0.011700	0.163700	-0.003300	-0.028700
1627444717.720163	0.990400	-0.118500	-0.002300	0.220200	0.045600	-0.038500
1627444717.741662	0.993500	-0.139600	0.033200	0.220200	0.080100	-0.058400
1627444717.744021	0.993500	-0.139600	0.033200	0.220200	0.080100	-0.058400
1627444717.759282	0.992800	-0.153900	0.071900	0.172500	0.103300	-0.077000
1627444717.784434	0.989900	-0.143600	0.097500	0.060700	0.118000	-0.098400
1627444717.785532	0.990500	-0.104200	0.104500	-0.046800	0.137200	-0.121900
1627444717.786510	0.994900	-0.070800	0.110500	-0.074900	0.150100	-0.134700
1627444717.802100	0.996300	-0.063700	0.106600	-0.039800	0.184300	-0.140800
1627444717.805526	0.996100	-0.087000	0.108900	-0.003100	0.217600	-0.150900
1627444717.819616	0.995500	-0.125000	0.107200	-0.019000	0.244100	-0.167700
1627444717.826729	1.001700	-0.130900	0.134200	-0.121900	0.256000	-0.187600
1627444717.836568	1.007400	-0.089800	0.162700	-0.206800	0.247500	-0.203100
1627444717.840763	1.000400	-0.027600	0.174300	-0.202900	0.234400	-0.205000
1627444717.863565	0.995700	0.009200	0.178500	-0.115800	0.225500	-0.203400
1627444717.864700	1.000400	0.008500	0.169200	0.000900	0.223700	-0.206500
1627444717.871168	1.005000	-0.011200	0.152600	0.068400	0.215700	-0.200100
1627444717.892817	1.005900	-0.037600	0.122700	0.122100	0.213900	-0.191500
1627444717.907337	1.011000	-0.066000	0.143600	0.152100	0.209900	-0.191200
1627444717.908228	1.004400	-0.069600	0.180400	0.121500	0.194700	-0.200700
1627444717.912462	0.997200	-0.058500	0.203000	0.101000	0.176900	-0.213800
1627444717.935363	0.999600	-0.044600	0.207300	0.104100	0.153100	-0.225100
1627444717.945956	1.013400	-0.032000	0.213600	0.125200	0.136000	-0.238300
1627444717.955510	1.021000	-0.018800	0.218600	0.158200	0.103900	-0.244400
1627444717.956449	1.012100	-0.014800	0.201700	0.189900	0.069700	-0.235500
