1627303035.226518	-0.027500	0.493300	0.844200	-0.067300	-0.481800	-0.718800
1627303035.226960	-0.012800	0.483600	0.843800	-0.136600	-0.487600	-0.713600
1627303035.229057	-0.012000	0.485400	0.847900	-0.219400	-0.498000	-0.726400
1627303035.229510	-0.020800	0.468000	0.858400	-0.264900	-0.483600	-0.734100
1627303035.229920	-0.024000	0.454300	0.866700	-0.298800	-0.471700	-0.737700
1627303035.232040	-0.024000	0.442300	0.865200	-0.382500	-0.479000	-0.750500
1627303035.232450	-0.021600	0.433800	0.855800	-0.462500	-0.490300	-0.768600
1627303035.232902	-0.015100	0.443500	0.845100	-0.522700	-0.517500	-0.790300
1627303035.233311	-0.011700	0.467500	0.836700	-0.556300	-0.565800	-0.820200
1627303035.235039	-0.013400	0.500900	0.832200	-0.530000	-0.613100	-0.860800
1627303035.235484	-0.011500	0.532700	0.829200	-0.466800	-0.636900	-0.904500
1627303035.235894	-0.012600	0.551400	0.823200	-0.362400	-0.653700	-0.942700
1627303035.237607	-0.015500	0.561500	0.815100	-0.260700	-0.665300	-0.956700
1627303035.238023	-0.013700	0.564800	0.814800	-0.131200	-0.655900	-0.958200
1627303035.238449	-0.011800	0.557900	0.820900	0.040500	-0.649200	-0.957900
1627303035.240640	0.001700	0.539300	0.833600	0.211500	-0.656500	-0.978700
1627303035.241132	0.019900	0.520600	0.857400	0.316900	-0.635100	-1.017200
1627303035.241613	0.033600	0.489700	0.881500	0.346900	-0.588400	-1.043200
1627303035.242052	0.043100	0.453500	0.893300	0.327900	-0.555400	-1.049300
1627303035.244174	0.049900	0.436000	0.898300	0.309300	-0.565200	-1.052000
1627303035.244583	0.043000	0.427100	0.900500	0.254000	-0.591100	-1.053800
1627303035.245039	0.033900	0.417200	0.904200	0.169700	-0.589600	-1.046800
1627303035.245449	0.037400	0.411400	0.905800	0.086900	-0.558800	-1.031500
1627303035.247177	0.054600	0.406000	0.901400	0.006300	-0.528200	-1.019900
1627303035.247588	0.070100	0.397500	0.893900	-0.094200	-0.542300	-1.014100
1627303035.247997	0.063100	0.408200	0.890600	-0.148000	-0.555400	-1.017200
1627303035.250139	0.053500	0.425800	0.884400	-0.185800	-0.567000	-1.018100
1627303035.250551	0.042500	0.450800	0.870800	-0.202300	-0.572500	-1.020600
1627303035.251004	0.040900	0.467200	0.858000	-0.200500	-0.568200	-1.014400
1627303035.251414	0.040500	0.484700	0.852900	-0.164700	-0.564900	-1.000400
1627303035.253641	0.038700	0.502400	0.851800	-0.092100	-0.545300	-0.989400
1627303035.254051	0.038500	0.505100	0.857700	-0.017500	-0.521200	-0.982700
1627303035.254503	0.044600	0.498700	0.860700	0.035900	-0.488800	-0.972900
1627303035.254986	0.054400	0.475600	0.857200	0.076200	-0.454300	-0.959200
1627303035.257133	0.060300	0.461400	0.855100	0.101000	-0.437800	-0.946300
1627303035.257543	0.063400	0.445300	0.856900	0.122400	-0.435100	-0.932000
1627303035.257986	0.056800	0.432100	0.857900	0.114400	-0.443900	-0.913300
1627303035.258394	0.053000	0.433800	0.860800	0.104900	-0.459500	-0.899900
1627303035.260519	0.049300	0.432000	0.862200	0.094600	-0.474800	-0.881600
1627303035.260927	0.051500	0.430300	0.857100	0.056400	-0.487600	-0.855600
1627303035.261359	0.053300	0.431500	0.857400	0.046600	-0.490300	-0.849500
1627303035.261784	0.049700	0.429000	0.857100	0.050300	-0.487900	-0.853200
1627303035.262190	0.058000	0.432000	0.861000	0.054600	-0.479600	-0.859300
1627303035.264371	0.060100	0.422600	0.867400	0.059100	-0.478400	-0.875200
1627303035.264779	0.058700	0.422500	0.866200	0.043600	-0.477500	-0.863300
1627303035.265236	0.055200	0.430700	0.862900	0.025200	-0.486100	-0.832400
1627303035.265648	0.050800	0.429900	0.866600	0.009000	-0.488500	-0.811600
1627303035.268092	0.051900	0.434300	0.865400	-0.012300	-0.483900	-0.804600
1627303035.268501	0.050800	0.443000	0.874000	-0.009300	-0.473800	-0.803700
1627303035.268908	0.053700	0.446300	0.000000	734608031744.000000	12.269600	0.000000
1627303035.269540	0.063700	0.411700	0.906900	-0.066700	-0.302200	-0.582600
1627303035.269948	0.063100	0.413100	0.905200	-0.046500	-0.297600	-0.574000
1627303035.270355	0.057100	0.399500	0.898300	-0.050200	-0.285400	-0.551100
1627303035.270838	0.052600	0.389800	0.896700	-0.030700	-0.253300	-0.509000
1627303035.271248	0.052100	0.381800	0.894000	-0.035200	-0.243500	-0.466800
1627303035.271656	0.047400	0.389600	0.895300	-0.004700	-0.225800	-0.433500
1627303035.272062	0.040000	0.392500	0.908100	0.009700	-0.211500	-0.408800
1627303035.272468	0.036700	0.410900	0.917700	0.038100	-0.180000	-0.400200
1627303035.272875	0.040600	0.414300	0.913800	0.078100	-0.155600	-0.405700
1627303035.273281	0.044100	0.418700	0.901900	0.110800	-0.142100	-0.413000
1627303035.289910	0.038500	0.400900	0.895600	0.144300	-0.125300	-0.404200
1627303035.290836	0.030000	0.374600	0.897200	0.141000	-0.094800	-0.371500
1627303035.292819	0.023300	0.357900	0.907000	0.114400	-0.061500	-0.330900
1627303035.295393	0.014400	0.362500	0.923300	0.046000	-0.011100	-0.299400
1627303035.330261	0.015300	0.360200	0.931000	0.003800	0.038400	-0.275600
1627303035.331178	0.027300	0.382700	0.932400	-0.032800	0.071700	-0.278000
1627303035.332114	0.035900	0.405800	0.932100	-0.026700	0.084800	-0.264000
1627303035.335694	0.044600	0.409400	0.924700	-0.029400	0.093300	-0.242000
1627303035.351139	0.047100	0.414600	0.923700	-0.020900	0.114400	-0.213300
1627303035.373717	0.043100	0.403300	0.916600	-0.034000	0.133100	-0.192500
1627303035.374484	0.047200	0.399000	0.907300	-0.043500	0.158100	-0.179100
1627303035.375686	0.046800	0.376300	0.896700	-0.056300	0.191400	-0.169900
1627303035.398622	0.057000	0.362200	0.884300	-0.082000	0.240600	-0.160100
1627303035.399329	0.072400	0.371000	0.873700	-0.100600	0.223800	-0.124400
1627303035.426370	0.059800	0.393200	0.867600	-0.041000	0.155000	-0.106700
1627303035.426902	0.037000	0.421000	0.868200	0.026500	0.102800	-0.113100
1627303035.429182	0.006500	0.460200	0.865700	0.083300	0.058500	-0.117400
1627303035.436548	-0.011200	0.481700	0.853000	0.137000	0.076200	-0.112500
1627303035.470085	-0.006000	0.480500	0.847300	0.223500	0.115900	-0.079200
1627303035.471007	0.011200	0.458100	0.851400	0.318800	0.134300	-0.032500
1627303035.472109	0.015100	0.441500	0.858400	0.398200	0.121100	-0.009600
1627303035.474359	0.012000	0.412000	0.874100	0.422300	0.132400	0.027700
1627303035.504974	0.019200	0.380900	0.888800	0.380800	0.184400	0.093700
1627303035.505887	0.035300	0.362400	0.888900	0.315400	0.233500	0.163000
1627303035.507015	0.059400	0.348100	0.883100	0.255500	0.240300	0.219200
1627303035.516811	0.083400	0.347300	0.871100	0.181900	0.213400	0.264400
1627303035.547664	0.102200	0.361500	0.861300	0.093600	0.167600	0.296200
1627303035.550087	0.086100	0.395600	0.858900	0.009700	0.099100	0.333700
1627303035.550989	0.042400	0.423500	0.858800	-0.020300	0.060400	0.376800
1627303035.554454	0.022300	0.427100	0.868000	-0.012600	0.079000	0.411300
1627303035.590351	0.026700	0.430300	0.879800	0.016700	0.125700	0.422900
1627303035.591284	0.039800	0.427700	0.883700	0.043600	0.147400	0.445200
1627303035.592139	0.038900	0.411700	0.887500	0.022200	0.148900	0.482500
1627303035.594061	0.029700	0.405600	0.887800	-0.023300	0.152300	0.518200
1627303035.620702	0.018200	0.399400	0.885600	-0.062400	0.179200	0.538700
1627303035.621825	0.023100	0.405600	0.891000	-0.073100	0.205100	0.543300
1627303035.624700	0.033900	0.424200	0.892200	-0.073700	0.214000	0.537500
1627303035.634269	0.036500	0.447800	0.891500	-0.050200	0.208500	0.532900
1627303035.664910	0.040600	0.467000	0.895600	-0.027000	0.219200	0.535600
1627303035.665622	0.038000	0.474200	0.896900	-0.002300	0.238400	0.536800
1627303035.666806	0.023100	0.472800	0.893900	0.026100	0.243900	0.559500
1627303035.693889	0.014400	0.455300	0.883800	0.042000	0.263200	0.598900
1627303035.694788	0.023800	0.431900	0.874900	0.056400	0.291000	0.630900
1627303035.695834	0.035800	0.417600	0.874800	0.051200	0.308100	0.657200
1627303035.727477	0.044100	0.409700	0.872400	0.018800	0.300400	0.679200
1627303035.728989	0.045800	0.410900	0.870700	-0.021500	0.297700	0.695700
1627303035.729933	0.054300	0.414200	0.873200	-0.047500	0.291000	0.712800
1627303035.738242	0.053300	0.423500	0.878300	-0.066100	0.287000	0.726800
1627303035.744178	0.056000	0.441200	0.878100	-0.081700	0.277500	0.739000
1627303035.771099	0.058100	0.460400	0.879300	-0.067900	0.274800	0.753400
1627303035.771793	0.057300	0.467200	0.875400	-0.052700	0.251900	0.781500
1627303035.774091	0.051900	0.467300	0.870000	-0.059400	0.242700	0.804400
1627303035.789348	0.043600	0.457900	0.866500	-0.069500	0.251600	0.838000
1627303035.814112	0.052000	0.446200	0.865000	-0.094800	0.276300	0.893900
1627303035.815131	0.064100	0.449700	0.863400	-0.111300	0.272600	0.934800
1627303035.815967	0.059700	0.466600	0.862300	-0.101800	0.274800	0.950700
1627303035.828238	0.047600	0.482700	0.871000	-0.055400	0.273200	0.923500
1627303035.857879	0.041500	0.477400	0.878100	-0.010500	0.278700	0.882000
1627303035.858797	0.038900	0.488600	0.882700	0.029800	0.272300	0.849900
1627303035.859622	0.022600	0.485200	0.883300	0.071000	0.277500	0.854200
1627303035.863142	0.012300	0.471400	0.885900	0.079900	0.292500	0.886600
1627303035.878163	0.009500	0.445900	0.887800	0.073200	0.326400	0.932100
1627303035.894079	0.024000	0.412700	0.886200	0.032600	0.366700	0.978200
1627303035.910143	0.043300	0.387200	0.884200	-0.032500	0.395100	1.013300
1627303035.911079	0.058100	0.377200	0.883400	-0.098500	0.401500	1.026500
1627303035.913290	0.062500	0.392000	0.895100	-0.162900	0.394200	1.035000
1627303035.943862	0.071000	0.403900	0.899800	-0.205400	0.388100	1.031000
1627303035.944779	0.069900	0.411100	0.894400	-0.252400	0.384400	1.017600
1627303035.945887	0.066500	0.417100	0.887800	-0.333300	0.369500	1.001700
1627303035.953142	0.066000	0.435100	0.887000	-0.385900	0.343200	0.995300
1627303035.986577	0.066300	0.454100	0.894000	-0.373400	0.341100	1.017000
1627303035.987484	0.066200	0.470100	0.896700	-0.379200	0.356900	1.030700
1627303035.988311	0.071800	0.473300	0.898200	-0.373100	0.366700	1.022800
1627303036.016620	0.069600	0.486600	0.886400	-0.361800	0.356000	1.011800
1627303036.017726	0.060900	0.483400	0.877100	-0.306800	0.337700	1.014900
1627303036.018797	0.052400	0.478800	0.871200	-0.272900	0.332800	1.002000
1627303036.024411	0.050200	0.477400	0.876500	-0.240500	0.338600	0.991300
1627303036.040116	0.048300	0.480100	0.887200	-0.216100	0.354500	0.986100
1627303036.061323	0.045000	0.471900	0.884600	-0.197100	0.370100	0.982800
1627303036.062222	0.048700	0.475100	0.880000	-0.182500	0.373400	0.975800
1627303036.063598	0.043300	0.470300	0.877400	-0.153100	0.376800	0.961100
1627303036.074243	0.040400	0.468500	0.883800	-0.113400	0.380500	0.940300
1627303036.089883	0.034900	0.457600	0.886700	-0.102100	0.389300	0.935400
1627303036.115118	0.042400	0.446700	0.888500	-0.118300	0.409500	0.943400
1627303036.115835	0.057000	0.432400	0.887500	-0.132100	0.431200	0.958300
1627303036.116802	0.073900	0.423700	0.885900	-0.127200	0.439100	0.964200
1627303036.147925	0.085300	0.417000	0.883900	-0.136300	0.431200	0.966900
1627303036.150403	0.079100	0.411500	0.878700	-0.168100	0.406100	0.969600
1627303036.151394	0.070700	0.409500	0.878200	-0.182800	0.384700	0.972700
1627303036.153213	0.061800	0.415400	0.887600	-0.176700	0.372800	0.971500
1627303036.163203	0.059900	0.415400	0.893100	-0.144900	0.374600	0.966600
1627303036.190274	0.066800	0.408000	0.888900	-0.138200	0.375000	0.963800
1627303036.191181	0.075300	0.407700	0.883700	-0.146400	0.369800	0.967800
1627303036.193190	0.090800	0.406600	0.874600	-0.162900	0.374600	0.978800
1627303036.208019	0.098600	0.411500	0.870600	-0.156200	0.367900	0.984600
1627303036.232972	0.100300	0.413600	0.865700	-0.145800	0.361500	0.979400
1627303036.233892	0.096700	0.421100	0.873000	-0.124100	0.350200	0.958700
1627303036.237103	0.079300	0.423300	0.875700	-0.085000	0.347500	0.937900
1627303036.266642	0.063000	0.422200	0.874500	-0.061500	0.348700	0.932400
1627303036.267562	0.056600	0.415900	0.876600	-0.055400	0.352400	0.939100
1627303036.268391	0.053800	0.416600	0.879300	-0.054500	0.364000	0.946700
1627303036.273132	0.056000	0.413100	0.881500	-0.056300	0.379800	0.961400
1627303036.288612	0.059000	0.408400	0.880200	-0.031600	0.393000	0.975500
1627303036.311340	0.059700	0.395400	0.881500	-0.032800	0.396000	0.988300
1627303036.311978	0.064700	0.388800	0.881800	-0.046200	0.396600	0.997400
1627303036.314163	0.075800	0.384800	0.880600	-0.039200	0.399400	1.000800
1627303036.342667	0.085900	0.394800	0.883800	-0.026400	0.393000	0.994400
1627303036.343579	0.088700	0.404100	0.882000	-0.020600	0.375000	0.989800
1627303036.345700	0.086200	0.405900	0.881100	-0.019100	0.349900	0.993200
1627303036.353216	0.073700	0.412700	0.882800	-0.010200	0.332500	0.999300
1627303036.382729	0.074500	0.416700	0.880600	0.017300	0.323600	0.997400
1627303036.383636	0.073400	0.422000	0.873900	0.033500	0.303200	0.989500
1627303036.384605	0.070800	0.426900	0.871200	0.057900	0.284900	0.975100
1627303036.403952	0.064200	0.425200	0.873800	0.081100	0.286400	0.960800
1627303036.404858	0.058500	0.420700	0.878200	0.097600	0.287600	0.947400
1627303036.435070	0.050500	0.409300	0.872300	0.098500	0.284200	0.931800
1627303036.437301	0.054200	0.411600	0.875600	0.099500	0.283300	0.913800
1627303036.437753	0.054100	0.410600	0.869500	0.105900	0.275700	0.894800
1627303036.469176	0.054800	0.412400	0.873400	0.118700	0.272000	0.868200
1627303036.472606	0.054300	0.413000	0.877900	0.122100	0.272300	0.846900
1627303036.473520	0.056300	0.413000	0.877800	0.107400	0.274500	0.832500
1627303036.475709	0.054700	0.412400	0.881000	0.082300	0.266200	0.815400
1627303036.483298	0.054400	0.414700	0.878900	0.064600	0.256400	0.795600
1627303036.508942	0.057000	0.419100	0.876800	0.056700	0.246100	0.767800
1627303036.509842	0.065600	0.428000	0.876300	0.053000	0.225300	0.736000
1627303036.514744	0.067000	0.436300	0.873800	0.050000	0.199300	0.709400
1627303036.544957	0.059100	0.442700	0.873300	0.048700	0.182200	0.683800
1627303036.545680	0.049600	0.448100	0.873900	0.054900	0.183800	0.651700
1627303036.546613	0.047600	0.449000	0.877600	0.073800	0.187400	0.619600
1627303036.555240	0.051100	0.452000	0.876800	0.096400	0.183800	0.598500
1627303036.587081	0.058800	0.446700	0.870500	0.099100	0.178000	0.566200
1627303036.590087	0.062700	0.443100	0.873400	0.106500	0.166000	0.534100
1627303036.590993	0.059700	0.440100	0.873900	0.109200	0.160200	0.499900
1627303036.591819	0.051000	0.432300	0.871800	0.101000	0.161800	0.463900
1627303036.617972	0.051500	0.429300	0.874300	0.099100	0.159300	0.426000
1627303036.618881	0.050300	0.422100	0.874800	0.064300	0.163300	0.384700
1627303036.620902	0.057600	0.436500	0.875100	0.066200	0.150800	0.360000
1627303036.630638	0.063500	0.446800	0.874400	0.049100	0.133700	0.332500
1627303036.661266	0.070100	0.451700	0.879200	0.034100	0.119900	0.307500
1627303036.661969	0.065600	0.456200	0.883500	0.030400	0.105000	0.281800
1627303036.663495	0.058700	0.452400	0.879400	0.035900	0.097000	0.261300
1627303036.693695	0.061300	0.451800	0.873800	0.037100	0.083000	0.237800
1627303036.694410	0.057000	0.451800	0.865200	0.054600	0.058800	0.206100
1627303036.695589	0.057600	0.452500	0.869000	0.073200	0.032600	0.169100
1627303036.705736	0.055300	0.448100	0.872100	0.072900	0.022500	0.135800
1627303036.722605	0.049400	0.448000	0.873300	0.060400	0.024600	0.100100
1627303036.723473	0.050400	0.451200	0.875700	0.050000	0.038100	0.067400
1627303036.736936	0.055100	0.456800	0.877800	0.071000	0.025800	0.054000
1627303036.766417	0.058800	0.457600	0.875500	0.083000	0.010900	0.034100
1627303036.767437	0.064300	0.449700	0.871700	0.063100	0.001400	-0.006800
1627303036.768370	0.066000	0.455900	0.868800	0.049100	-0.011400	-0.039500
1627303036.770379	0.061800	0.453400	0.863000	0.028900	-0.027600	-0.071300
1627303036.785611	0.058200	0.445600	0.856000	0.010000	-0.034000	-0.101500
1627303036.812592	0.062700	0.461500	0.862500	-0.002900	-0.045300	-0.124400
1627303036.813487	0.063800	0.458500	0.863600	-0.002000	-0.057500	-0.138500
1627303036.814496	0.059200	0.450000	0.864100	-0.035900	-0.071300	-0.158000
1627303036.824244	0.061300	0.443000	0.864500	-0.064900	-0.080400	-0.166300
1627303036.854809	0.066300	0.435300	0.860200	-0.095400	-0.088100	-0.174500
1627303036.855529	0.071000	0.437700	0.857800	-0.127200	-0.100300	-0.194400
1627303036.857893	0.080300	0.451400	0.863900	-0.137600	-0.114300	-0.215400
1627303036.864125	0.083600	0.453600	0.867900	-0.136000	-0.137300	-0.243200
1627303036.879517	0.073100	0.449800	0.865000	-0.158000	-0.164100	-0.279300
1627303036.895435	0.066700	0.464800	0.861500	-0.177300	-0.184000	-0.294800
1627303036.907649	0.070100	0.460100	0.864700	-0.170600	-0.200200	-0.310400
1627303036.908538	0.070400	0.470300	0.865600	-0.153800	-0.222200	-0.337600
1627303036.911897	0.068700	0.474100	0.873800	-0.144900	-0.226700	-0.359900
1627303036.939912	0.070300	0.475500	0.884500	-0.145200	-0.236200	-0.382800
1627303036.940799	0.060200	0.466600	0.886800	-0.128700	-0.231000	-0.402000
1627303036.942104	0.059700	0.456100	0.891200	-0.124100	-0.226400	-0.413000
1627303036.952934	0.062500	0.452000	0.892000	-0.127200	-0.231600	-0.419500
1627303036.982431	0.067400	0.444200	0.890500	-0.118900	-0.229800	-0.443300
1627303036.983141	0.071500	0.435300	0.893600	-0.104600	-0.228600	-0.480900
1627303036.984134	0.077600	0.426400	0.890400	-0.100600	-0.239600	-0.515100
1627303037.015237	0.080200	0.417000	0.891100	-0.111000	-0.247500	-0.544400
1627303037.017683	0.078000	0.412700	0.891600	-0.144900	-0.253000	-0.557500
1627303037.018190	0.076700	0.411100	0.891100	-0.175100	-0.260300	-0.571600
1627303037.020564	0.079800	0.413800	0.888300	-0.188900	-0.273200	-0.593900
1627303037.030797	0.084700	0.423700	0.883800	-0.198300	-0.290000	-0.629600
1627303037.062240	0.087600	0.433300	0.881300	-0.194100	-0.297000	-0.664700
1627303037.073860	0.093800	0.435500	0.879400	-0.181200	-0.301900	-0.698900
1627303037.074572	0.091800	0.430900	0.879400	-0.176700	-0.307400	-0.718200
1627303037.075883	0.084200	0.424000	0.876000	-0.192800	-0.319600	-0.724000
1627303037.084537	0.080100	0.416500	0.876200	-0.193200	-0.325700	-0.732200
1627303037.115100	0.082300	0.413800	0.877300	-0.189800	-0.324800	-0.755400
1627303037.117195	0.082900	0.418100	0.881600	-0.182200	-0.323900	-0.782600
1627303037.120305	0.080000	0.425400	0.883700	-0.178800	-0.323900	-0.807400
1627303037.121211	0.080200	0.429600	0.880100	-0.174200	-0.333000	-0.833000
1627303037.130754	0.078700	0.427600	0.875600	-0.169600	-0.337600	-0.850400
1627303037.137482	0.079100	0.427700	0.877000	-0.153100	-0.334000	-0.870300
1627303037.164467	0.075300	0.420500	0.884400	-0.136600	-0.330000	-0.894700
1627303037.165948	0.071200	0.412600	0.886600	-0.134800	-0.329700	-0.909100
1627303037.176987	0.080300	0.402600	0.889400	-0.132700	-0.319600	-0.923700
1627303037.180692	0.094700	0.401100	0.893900	-0.120500	-0.315600	-0.948500
1627303037.196177	0.096800	0.401100	0.890700	-0.122000	-0.334000	-0.969500
1627303037.219959	0.088600	0.399900	0.887800	-0.144600	-0.351400	-0.982100
1627303037.220777	0.085400	0.403100	0.887600	-0.147000	-0.353800	-0.991500
1627303037.223419	0.089000	0.400800	0.889000	-0.129600	-0.350400	-1.011400
1627303037.225928	0.095600	0.393700	0.891500	-0.110400	-0.345900	-1.028200
1627303037.249998	0.099200	0.386600	0.891800	-0.108500	-0.346200	-1.033700
1627303037.250939	0.102200	0.384300	0.893400	-0.111600	-0.352000	-1.024200
1627303037.253910	0.105700	0.371900	0.893300	-0.104900	-0.363000	-1.030000
1627303037.277981	0.111200	0.367900	0.891200	-0.096600	-0.377900	-1.045600
1627303037.293170	0.111800	0.365100	0.887900	-0.105800	-0.386500	-1.055700
1627303037.296908	0.109500	0.361600	0.891700	-0.125700	-0.391400	-1.053800
1627303037.321301	0.102900	0.355100	0.894700	-0.141500	-0.407600	-1.052900
1627303037.322132	0.090200	0.355200	0.897700	-0.156500	-0.421000	-1.052300
1627303037.323645	0.085600	0.361100	0.901100	-0.166300	-0.424100	-1.053500
1627303037.332331	0.085600	0.361200	0.902800	-0.179100	-0.420400	-1.054100
1627303037.351206	0.093400	0.362400	0.903900	-0.192200	-0.419800	-1.049600
1627303037.352071	0.104200	0.358000	0.901200	-0.190700	-0.411800	-1.050800
1627303037.363283	0.113900	0.359300	0.899800	-0.191900	-0.413100	-1.047700
1627303037.371995	0.114300	0.360400	0.899300	-0.202000	-0.424400	-1.043800
1627303037.392264	0.107700	0.358000	0.901700	-0.201400	-0.430200	-1.041000
1627303037.393538	0.105000	0.358800	0.907000	-0.201100	-0.424700	-1.032800
1627303037.408840	0.106000	0.355800	0.911000	-0.203200	-0.406300	-1.019900
1627303037.420829	0.111500	0.352500	0.913300	-0.201700	-0.396900	-1.011700
1627303037.426939	0.119100	0.351000	0.914400	-0.194400	-0.392900	-1.011700
1627303037.435051	0.124100	0.346300	0.914100	-0.190700	-0.399600	-1.019000
1627303037.441985	0.123300	0.343800	0.910200	-0.190400	-0.411500	-1.023900
1627303037.454067	0.123400	0.331900	0.912700	-0.200200	-0.440500	-1.037000
1627303037.477481	0.105700	0.334000	0.904500	-0.213300	-0.439300	-1.033400
1627303037.478047	0.104700	0.324300	0.908000	-0.236200	-0.435100	-1.038900
1627303037.479548	0.107900	0.324600	0.909300	-0.248400	-0.434100	-1.051400
1627303037.489539	0.124800	0.335100	0.906000	-0.269500	-0.450300	-1.072800
1627303037.499568	0.130400	0.335300	0.896900	-0.275900	-0.464700	-1.090500
1627303037.523690	0.133900	0.330300	0.897100	-0.289100	-0.485400	-1.109100
1627303037.524588	0.122100	0.328700	0.894900	-0.272000	-0.492500	-1.133000
1627303037.539539	0.123200	0.325600	0.896400	-0.274400	-0.506500	-1.143600
1627303037.543420	0.110800	0.323400	0.900900	-0.295500	-0.523600	-1.152800
1627303037.567929	0.101000	0.339500	0.912500	-0.305900	-0.553600	-1.154900
1627303037.568797	0.079500	0.339400	0.905000	-0.298500	-0.567600	-1.158300
1627303037.569919	0.070900	0.340300	0.909500	-0.306200	-0.571900	-1.171700
1627303037.584380	0.064000	0.363600	0.904200	-0.268000	-0.586500	-1.181500
1627303037.588195	0.071200	0.370600	0.912000	-0.214800	-0.586900	-1.204400
1627303037.611197	0.073700	0.362500	0.905000	-0.173600	-0.585900	-1.231300
1627303037.612020	0.079100	0.358000	0.900900	-0.140900	-0.570400	-1.258200
1627303037.621773	0.081800	0.347900	0.897600	-0.117700	-0.559700	-1.278300
1627303037.634873	0.081700	0.338600	0.897200	-0.105800	-0.555100	-1.286000
1627303037.655762	0.086800	0.339500	0.902600	-0.107600	-0.548100	-1.289900
1627303037.657364	0.087500	0.337200	0.902000	-0.116500	-0.545600	-1.289000
1627303037.671397	0.093600	0.347200	0.904300	-0.129300	-0.533100	-1.287500
1627303037.672317	0.108400	0.349500	0.901700	-0.107000	-0.534000	-1.286900
1627303037.675146	0.119900	0.345500	0.896500	-0.105200	-0.528200	-1.292100
1627303037.697812	0.131500	0.342700	0.891100	-0.111600	-0.531300	-1.295100
1627303037.708871	0.136100	0.343300	0.889200	-0.112800	-0.544100	-1.296400
1627303037.709569	0.136800	0.348600	0.887300	-0.116200	-0.564200	-1.295100
1627303037.716477	0.133700	0.354100	0.886800	-0.122000	-0.579500	-1.293900
1627303037.739249	0.133900	0.365400	0.888300	-0.124700	-0.594200	-1.295700
1627303037.754934	0.138800	0.370800	0.891600	-0.116500	-0.605800	-1.299400
1627303037.760727	0.146700	0.372600	0.888300	-0.105500	-0.615300	-1.306400
