1627307189.172353	0.651400	-0.286000	-0.652200	0.012700	-0.015900	0.137400
1627307189.172757	0.642100	-0.288200	-0.639400	-0.009000	-0.016600	0.137100
1627307189.173161	0.642800	-0.301400	-0.627900	-0.037700	-0.026600	0.131900
1627307189.173610	0.651900	-0.307400	-0.614500	-0.075500	-0.045300	0.120300
1627307189.174015	0.657800	-0.302100	-0.613800	-0.128100	-0.074000	0.106300
1627307189.174471	0.655600	-0.285000	-0.627800	-0.192200	-0.111200	0.094400
1627307189.174959	0.648400	-0.271400	-0.644200	-0.213600	-0.139000	0.092500
1627307189.175462	0.640100	-0.261100	-0.675000	-0.214800	-0.161900	0.096800
1627307189.175991	0.649400	-0.252700	-0.704600	-0.218800	-0.187600	0.103500
1627307189.176484	0.648800	-0.239700	-0.718400	-0.230700	-0.205900	0.112100
1627307189.176946	0.630200	-0.221100	-0.732300	-0.235300	-0.222100	0.131600
1627307189.177393	0.613800	-0.206500	-0.745600	-0.181200	-0.230700	0.171000
1627307189.177847	0.608000	-0.210800	-0.750400	-0.095100	-0.226100	0.208000
1627307189.178310	0.597300	-0.219100	-0.739500	-0.049000	-0.225500	0.245900
1627307189.178776	0.579600	-0.242700	-0.732200	-0.009300	-0.231900	0.292000
1627307189.179236	0.583000	-0.269800	-0.725100	0.059500	-0.238600	0.314300
1627307189.179698	0.553300	-0.300000	-0.702800	0.093100	-0.252400	0.332300
1627307189.180163	0.555400	-0.350300	-0.713600	0.064300	-0.270700	0.335000
1627307189.180634	0.573000	-0.388500	-0.728800	0.062800	-0.275300	0.305700
1627307189.181098	0.584600	-0.413100	-0.724400	0.004800	-0.282300	0.261400
1627307189.181562	0.585400	-0.423000	-0.713900	-0.099100	-0.291100	0.198200
1627307189.182023	0.600600	-0.417200	-0.718500	-0.149800	-0.286900	0.134100
1627307189.182486	0.611300	-0.388700	-0.728600	-0.237700	-0.280100	0.078200
1627307189.182950	0.605200	-0.333100	-0.738000	-0.375200	-0.277100	0.043700
1627307189.183410	0.597400	-0.284100	-0.746500	-0.454600	-0.269800	0.039700
1627307189.183879	0.594700	-0.254800	-0.751300	-0.442400	-0.258800	0.056500
1627307189.184342	0.608900	-0.252600	-0.737300	-0.395600	-0.253900	0.077000
1627307189.184807	0.596600	-0.229700	-0.734400	-0.476900	-0.269100	0.113900
1627307189.185433	0.629600	-0.214100	-0.724000	-0.461600	-0.285000	0.146300
1627307189.185906	0.671000	-0.226900	-0.702400	-0.345200	-0.327500	0.169800
1627307189.186341	0.644300	-0.200000	-0.710700	-0.427400	-0.393800	0.201000
1627307189.186771	0.565100	-0.182400	-0.751700	-0.450000	-0.429200	0.250700
1627307189.187191	0.571700	-0.192100	-0.814000	-0.258500	-0.404200	0.310600
1627307189.187634	0.573200	-0.233600	-0.838500	-0.214500	-0.383400	0.372300
1627307189.188057	0.564500	-0.253300	-0.821300	-0.232500	-0.363200	0.412900
1627307189.188476	0.561000	-0.285500	-0.811300	-0.200200	-0.337900	0.440100
1627307189.188989	0.575100	-0.331700	-0.852100	-0.255800	-0.309800	0.447400
1627307189.189466	0.562000	-0.348800	-0.876300	-0.366300	-0.278600	0.434600
1627307189.189876	0.548100	-0.347200	-0.877700	-0.433800	-0.232200	0.412900
1627307189.190340	0.567400	-0.360600	-0.881700	-0.484800	-0.184200	0.384800
1627307189.190748	0.565200	-0.346200	-0.877000	-0.512000	-0.133500	0.363100
1627307189.191156	0.552700	-0.321300	-0.853600	-0.546200	-0.089200	0.348800
1627307189.191594	0.553800	-0.292600	-0.843100	-0.578000	-0.047400	0.353700
1627307189.192003	0.557400	-0.278900	-0.843300	-0.603300	-0.022400	0.372000
1627307189.192458	0.557400	-0.261500	-0.840800	-0.633000	-0.005600	0.398300
1627307189.192898	0.558600	-0.248400	-0.838300	-0.644600	-0.001600	0.441300
1627307189.193391	0.552400	-0.245200	-0.835100	-0.656500	-0.012900	0.482600
1627307189.193851	0.547400	-0.261600	-0.835100	-0.639100	-0.028800	0.516200
1627307189.194308	0.551800	-0.283300	-0.826000	-0.599700	-0.058400	0.541200
1627307189.194712	0.550400	-0.290600	-0.816500	-0.591100	-0.083800	0.549800
1627307189.195255	0.547600	-0.291900	-0.822000	-0.574900	-0.112500	0.553700
1627307189.195862	0.541400	-0.315700	-0.804400	-0.508000	-0.144200	0.547300
1627307189.196264	0.526400	-0.324100	-0.805700	-0.439000	-0.182100	0.523200
1627307189.196710	0.524800	-0.308100	-0.840900	-0.517800	-0.220900	0.507300
1627307189.197112	0.529800	-0.272100	-0.923000	-0.557200	-0.221800	0.499100
1627307189.197549	0.507600	-0.258400	-0.958700	-0.537700	-0.181800	0.505800
1627307189.197951	0.512500	-0.253300	-0.991800	-0.591100	-0.126200	0.524100
1627307189.198354	0.526600	-0.252000	-1.006300	-0.629300	-0.051400	0.537900
1627307189.198802	0.521100	-0.246600	-0.998000	-0.647600	0.018600	0.555000
1627307189.199209	0.539400	-0.234400	-0.972200	-0.651600	0.075100	0.570800
1627307189.199617	0.566800	-0.212500	-0.944500	-0.677600	0.132500	0.595300
1627307189.200068	0.556200	-0.195200	-0.942700	-0.712400	0.172500	0.628600
1627307189.200472	0.544100	-0.185700	-0.934400	-0.684000	0.217700	0.666100
1627307189.200874	0.557300	-0.195300	-0.904500	-0.626900	0.262900	0.709500
1627307189.201322	0.565800	-0.215200	-0.867600	-0.646700	0.277000	0.748300
1627307189.201728	0.540500	-0.227900	-0.827100	-0.678800	0.261400	0.781600
1627307189.202157	0.539800	-0.253700	-0.802600	-0.640900	0.227800	0.808200
1627307189.202582	0.540200	-0.287600	-0.796800	-0.592300	0.178000	0.823400
1627307189.202988	0.545500	-0.314500	-0.814500	-0.588700	0.122100	0.824700
1627307189.203435	0.522300	-0.322300	-0.795800	-0.596300	0.068000	0.818900
1627307189.203839	0.515500	-0.345500	-0.815900	-0.524200	0.015500	0.808500
1627307189.204244	0.520800	-0.372200	-0.843900	-0.447000	-0.009200	0.774600
1627307189.204728	0.514200	-0.368500	-0.880400	-0.523600	-0.036700	0.741000
1627307189.205277	0.508700	-0.335000	-0.911000	-0.552000	-0.047700	0.709500
1627307189.205873	0.481800	-0.332200	-0.944100	-0.493100	-0.031200	0.697900
1627307189.206589	0.481100	-0.337400	-0.979600	-0.501900	0.002400	0.685700
1627307189.207101	0.481000	-0.335600	-0.998000	-0.488500	0.061000	0.671900
1627307189.207568	0.475000	-0.350500	-1.007800	-0.464400	0.119100	0.659100
1627307189.208019	0.479000	-0.372700	-1.007900	-0.461600	0.178300	0.632800
1627307189.208449	0.494100	-0.381100	-0.992300	-0.433800	0.242100	0.591300
1627307189.208893	0.501800	-0.385900	-0.979100	-0.428900	0.285200	0.552500
1627307189.209325	0.509000	-0.376800	-0.967400	-0.450300	0.317600	0.515300
1627307189.209820	0.515100	-0.354600	-0.958500	-0.447600	0.356100	0.473400
1627307189.210268	0.508900	-0.333500	-0.955700	-0.445100	0.383900	0.453600
1627307189.210683	0.505200	-0.314600	-0.941300	-0.446300	0.407100	0.443500
1627307189.211180	0.512100	-0.299600	-0.914800	-0.402700	0.429700	0.440100
1627307189.211642	0.504500	-0.293600	-0.890300	-0.371500	0.436100	0.446800
1627307189.212063	0.511500	-0.298100	-0.863900	-0.331200	0.434600	0.453200
1627307189.212484	0.519500	-0.310400	-0.839200	-0.275900	0.422000	0.456000
1627307189.212945	0.511400	-0.325600	-0.829300	-0.268300	0.401900	0.453600
1627307189.213429	0.510600	-0.332900	-0.828000	-0.247200	0.383600	0.448400
1627307189.213884	0.500200	-0.349900	-0.826200	-0.211500	0.359700	0.435200
1627307189.214300	0.504200	-0.369800	-0.823200	-0.193400	0.331900	0.414500
1627307189.214714	0.506300	-0.387900	-0.819200	-0.150700	0.313300	0.383600
1627307189.215162	0.511800	-0.404200	-0.826200	-0.140900	0.294100	0.338400
1627307189.215582	0.515500	-0.405000	-0.841300	-0.173000	0.281200	0.293500
1627307189.215998	0.504000	-0.394800	-0.857800	-0.179100	0.284000	0.258100
1627307189.216449	0.498000	-0.387800	-0.878800	-0.157100	0.306300	0.223900
1627307189.216862	0.502100	-0.383500	-0.882600	-0.155600	0.329500	0.197900
1627307189.217276	0.494500	-0.376000	-0.874800	-0.160500	0.344800	0.179600
1627307189.217718	0.498500	-0.377200	-0.856400	-0.156800	0.357300	0.160000
1627307189.218129	0.512500	-0.380500	-0.840500	-0.135100	0.355800	0.139000
1627307189.218576	0.512300	-0.389200	-0.824600	-0.112500	0.342600	0.114800
1627307189.218991	0.533300	-0.392600	-0.813700	-0.069700	0.328900	0.079100
1627307189.219408	0.536000	-0.392900	-0.821200	-0.052900	0.315400	0.041500
1627307189.219855	0.551600	-0.376000	-0.830000	-0.042600	0.313900	0.006700
1627307189.220270	0.549700	-0.353400	-0.830800	-0.020300	0.321600	-0.020800
1627307189.220684	0.552400	-0.333500	-0.836900	-0.030600	0.323700	-0.036100
1627307189.221126	0.509900	-0.339700	-0.826900	0.004500	0.335300	-0.035400
1627307189.221541	0.552000	-0.349000	-0.802000	0.120200	0.351800	-0.042800
1627307189.221954	0.557400	-0.373500	-0.802200	0.052700	0.335000	-0.057400
1627307189.222403	0.528100	-0.379800	-0.794900	0.061000	0.324300	-0.070300
1627307189.222821	0.543300	-0.384800	-0.784100	0.148600	0.320000	-0.093800
1627307189.223272	0.540000	-0.391800	-0.787500	0.148900	0.313900	-0.117000
1627307189.223692	0.541000	-0.386000	-0.796000	0.151700	0.317600	-0.141100
1627307189.224117	0.538000	-0.377000	-0.796500	0.193200	0.327400	-0.163400
1627307189.224569	0.538600	-0.374400	-0.785600	0.211600	0.332900	-0.187500
1627307189.224987	0.541600	-0.370000	-0.774200	0.211300	0.335600	-0.209500
1627307189.225403	0.544400	-0.366900	-0.761400	0.219200	0.332600	-0.232400
1627307189.225849	0.543300	-0.365100	-0.755400	0.201500	0.318200	-0.260900
1627307189.226261	0.540300	-0.359500	-0.751500	0.196900	0.306000	-0.282500
1627307189.226853	0.548000	-0.354000	-0.744800	0.203600	0.293500	-0.305100
1627307189.227324	0.557300	-0.345100	-0.740400	0.206100	0.274800	-0.329300
1627307189.227750	0.558300	-0.332200	-0.741100	0.213100	0.262000	-0.344500
1627307189.228165	0.558200	-0.315800	-0.742400	0.214300	0.249200	-0.357400
1627307189.228692	0.549400	-0.297600	-0.737900	0.215200	0.232400	-0.359500
1627307189.229091	0.552500	-0.287400	-0.728400	0.266200	0.222900	-0.356800
1627307189.229535	0.561000	-0.291600	-0.716600	0.332500	0.209800	-0.353100
1627307189.229934	0.569800	-0.301100	-0.700600	0.343800	0.181700	-0.354600
1627307189.230332	0.571700	-0.304400	-0.689700	0.361200	0.153300	-0.361000
1627307189.230773	0.575400	-0.312500	-0.692000	0.393000	0.124600	-0.371400
1627307189.231171	0.578400	-0.317700	-0.700000	0.404300	0.093100	-0.386700
1627307189.231569	0.587900	-0.316700	-0.707000	0.405800	0.065900	-0.401400
1627307189.232018	0.590500	-0.309200	-0.717400	0.410700	0.044200	-0.413900
1627307189.232419	0.581400	-0.298300	-0.713900	0.409800	0.028600	-0.420600
1627307189.232815	0.603000	-0.284200	-0.686600	0.448600	0.024400	-0.427000
1627307189.233256	0.655400	-0.263100	-0.654700	0.464800	0.012200	-0.431900
1627307189.233653	0.654700	-0.214700	-0.631500	0.346600	-0.027200	-0.419100
1627307189.234084	0.632300	-0.153900	-0.622800	0.244200	-0.075200	-0.379100
1627307189.234481	0.603400	-0.146500	-0.630600	0.364300	-0.099600	-0.328000
1627307189.234877	0.587300	-0.203400	-0.649900	0.456800	-0.114300	-0.274000
1627307189.235307	0.577600	-0.278600	-0.670200	0.450100	-0.124400	-0.248000
1627307189.235703	0.572000	-0.349600	-0.684800	0.485500	-0.117700	-0.259000
1627307189.236547	0.558500	-0.408200	-0.699600	0.417400	-0.112200	-0.300600
1627307189.236947	0.558600	-0.435300	-0.699800	0.313600	-0.107300	-0.372300
1627307189.237421	0.567600	-0.430100	-0.681500	0.318500	-0.103300	-0.442900
1627307189.239131	0.567600	-0.430100	-0.681500	0.318500	-0.103300	-0.442900
1627307189.239605	0.584000	-0.397900	-0.651200	0.309900	-0.120700	-0.512500
1627307189.241296	0.604600	-0.338100	-0.625100	0.281500	-0.161900	-0.566000
1627307189.241694	0.616800	-0.295700	-0.628500	0.255200	-0.209300	-0.589500
1627307189.242094	0.622800	-0.249300	-0.632900	0.259500	-0.256900	-0.591600
1627307189.243841	0.624100	-0.206200	-0.625400	0.312700	-0.320800	-0.568400
1627307189.244240	0.630600	-0.200000	-0.639500	0.367000	-0.369300	-0.532700
1627307189.244685	0.619800	-0.220900	-0.672000	0.403400	-0.405100	-0.498800
1627307189.246341	0.614600	-0.250200	-0.710800	0.427500	-0.426800	-0.470100
1627307189.246759	0.602900	-0.283900	-0.732800	0.455600	-0.428300	-0.460600
1627307189.247242	0.618300	-0.321500	-0.751700	0.507800	-0.414200	-0.472500
1627307189.248963	0.615700	-0.362900	-0.760900	0.491900	-0.387700	-0.513400
1627307189.249407	0.622800	-0.369800	-0.764900	0.385000	-0.371500	-0.561400
1627307189.249807	0.616900	-0.353000	-0.774800	0.314200	-0.352800	-0.612100
1627307189.251885	0.612100	-0.325200	-0.785900	0.274800	-0.332400	-0.663100
1627307189.252286	0.614600	-0.302700	-0.795400	0.219500	-0.324100	-0.695500
1627307189.252684	0.589100	-0.271900	-0.800800	0.145600	-0.320200	-0.711400
1627307189.253127	0.586100	-0.247200	-0.801800	0.167900	-0.310100	-0.715000
1627307189.255231	0.593100	-0.246900	-0.802500	0.251000	-0.300600	-0.715300
1627307189.255631	0.595300	-0.276200	-0.846100	0.215800	-0.286300	-0.718100
1627307189.257713	0.578100	-0.245800	-0.831100	0.189000	-0.270400	-0.733700
1627307189.258114	0.586300	-0.224900	-0.788700	0.265000	-0.272500	-0.737900
1627307189.258558	0.597400	-0.224900	-0.771700	0.282700	-0.300300	-0.733700
1627307189.258958	0.590200	-0.223400	-0.783800	0.282100	-0.337300	-0.731500
1627307189.259427	0.586200	-0.224100	-0.785800	0.336200	-0.369600	-0.732400
1627307189.259871	0.591600	-0.229100	-0.791900	0.369200	-0.399300	-0.733700
1627307189.261901	0.597400	-0.235800	-0.803000	0.385700	-0.428300	-0.740400
1627307189.262348	0.599100	-0.234500	-0.815300	0.399100	-0.449000	-0.755700
1627307189.262750	0.596200	-0.231000	-0.819800	0.421100	-0.458500	-0.766300
1627307189.263179	0.590800	-0.226700	-0.829500	0.439100	-0.467100	-0.777600
1627307189.263599	0.586100	-0.227700	-0.844800	0.445200	-0.470400	-0.785900
1627307189.265676	0.580400	-0.229000	-0.862200	0.451900	-0.462800	-0.791100
1627307189.266075	0.576500	-0.239900	-0.869800	0.463200	-0.439000	-0.798700
1627307189.266474	0.571900	-0.251600	-0.872600	0.462600	-0.402000	-0.809100
1627307189.268156	0.564700	-0.257200	-0.868400	0.459300	-0.367200	-0.822200
1627307189.268556	0.563400	-0.260600	-0.860100	0.466900	-0.334200	-0.837500
1627307189.269000	0.562700	-0.258700	-0.843900	0.458700	-0.307300	-0.856100
1627307189.271110	0.554200	-0.256200	-0.828700	0.466600	-0.296600	-0.867100
1627307189.271571	0.557300	-0.261700	-0.814900	0.502600	-0.293600	-0.880300
1627307189.271980	0.562300	-0.273400	-0.803600	0.526800	-0.305800	-0.900400
1627307189.272451	0.557300	-0.275800	-0.799400	0.527100	-0.322600	-0.921200
1627307189.274131	0.556400	-0.271100	-0.801500	0.548100	-0.339100	-0.942000
1627307189.274531	0.554700	-0.265500	-0.801300	0.573800	-0.357700	-0.964300
1627307189.274966	0.552400	-0.251200	-0.800900	0.581700	-0.375100	-0.976200
1627307189.277087	0.551900	-0.239000	-0.806000	0.605900	-0.394700	-0.981400
1627307189.277528	0.545500	-0.229100	-0.813000	0.636700	-0.414800	-0.980100
1627307189.277932	0.541700	-0.227700	-0.819700	0.663600	-0.430700	-0.975600
1627307189.278358	0.532200	-0.232100	-0.828500	0.702400	-0.442900	-0.975600
1627307189.280415	0.541700	-0.241500	-0.844700	0.734200	-0.451500	-0.980800
1627307189.280865	0.543700	-0.247400	-0.859300	0.748200	-0.455200	-0.991100
1627307189.281267	0.538300	-0.248500	-0.868800	0.749400	-0.461600	-1.000900
1627307189.281667	0.532300	-0.241800	-0.873500	0.756800	-0.465800	-1.013700
1627307189.283356	0.528900	-0.240200	-0.885600	0.774800	-0.465200	-1.021100
1627307189.283755	0.531200	-0.241100	-0.898600	0.784200	-0.461600	-1.028700
1627307189.284202	0.529200	-0.243200	-0.910300	0.803200	-0.453000	-1.040300
1627307189.284603	0.525300	-0.249100	-0.919600	0.821800	-0.444200	-1.053800
1627307189.287165	0.517700	-0.252700	-0.925500	0.816900	-0.431900	-1.065700
1627307189.287565	0.513700	-0.248800	-0.924700	0.825500	-0.407800	-1.081900
1627307189.287997	0.514400	-0.247200	-0.923100	0.842300	-0.384600	-1.095900
1627307189.288398	0.516600	-0.244800	-0.918800	0.851700	-0.364100	-1.110600
1627307189.290485	0.513800	-0.238500	-0.911100	0.851400	-0.348300	-1.124900
1627307189.290885	0.505600	-0.229900	-0.900300	0.845000	-0.335400	-1.136500
1627307189.291330	0.508100	-0.224400	-0.884500	0.849600	-0.331500	-1.144500
1627307189.291730	0.507900	-0.223100	-0.875900	0.849300	-0.329000	-1.153600
1627307189.293821	0.504800	-0.222800	-0.877800	0.847800	-0.329600	-1.164000
1627307189.294221	0.500900	-0.218500	-0.877400	0.836200	-0.333900	-1.175300
1627307189.294656	0.499300	-0.213900	-0.875100	0.833400	-0.339700	-1.185400
1627307189.296293	0.494900	-0.208000	-0.865200	0.842000	-0.349800	-1.196100
1627307189.296693	0.490700	-0.200200	-0.850700	0.855400	-0.361400	-1.200100
1627307189.297137	0.495700	-0.197100	-0.852400	0.881100	-0.371500	-1.203700
1627307189.298808	0.495600	-0.193100	-0.865700	0.900600	-0.377600	-1.207400
1627307189.299253	0.490100	-0.189600	-0.878900	0.900000	-0.375700	-1.205600
1627307189.299655	0.487800	-0.185700	-0.882800	0.909800	-0.369900	-1.201000
1627307189.300058	0.485700	-0.188000	-0.878200	0.929900	-0.363800	-1.193000
1627307189.302223	0.486700	-0.192900	-0.875100	0.931800	-0.363800	-1.187800
1627307189.302624	0.492900	-0.200200	-0.875700	0.943700	-0.368400	-1.182000
1627307189.303022	0.492100	-0.212500	-0.879900	0.962600	-0.379700	-1.179900
1627307189.304699	0.486600	-0.224700	-0.883800	0.977300	-0.389200	-1.182300
1627307189.305112	0.488000	-0.232400	-0.885600	0.991600	-0.400200	-1.188500
1627307189.305632	0.491700	-0.239500	-0.891700	1.008100	-0.417300	-1.201300
1627307191.183728	0.571200	-0.358000	-0.831400	-0.509000	0.390600	0.760500
1627307191.184650	0.570100	-0.371300	-0.836800	-0.457300	0.417500	0.755600
1627307191.202766	0.573600	-0.384800	-0.830400	-0.419800	0.443700	0.745900
1627307191.212538	0.576800	-0.402500	-0.815800	-0.393500	0.473400	0.728700
1627307191.222294	0.581100	-0.412500	-0.795200	-0.363600	0.496600	0.708000
1627307191.223181	0.585200	-0.423800	-0.772200	-0.336100	0.507900	0.683900
1627307191.247940	0.598400	-0.429200	-0.751200	-0.360500	0.505700	0.650600
1627307191.248751	0.595600	-0.430800	-0.737100	-0.395300	0.491100	0.623700
1627307191.260687	0.591200	-0.427700	-0.725700	-0.393800	0.477600	0.598600
1627307191.277081	0.596800	-0.426400	-0.713400	-0.377300	0.454400	0.571500
1627307191.277978	0.600300	-0.426000	-0.701900	-0.366000	0.427500	0.541800
1627307191.295843	0.601400	-0.426300	-0.704100	-0.342200	0.403400	0.512800
1627307191.309244	0.603000	-0.423100	-0.708700	-0.316800	0.382300	0.481300
1627307191.310080	0.602800	-0.414100	-0.713000	-0.294500	0.365800	0.453900
1627307191.317286	0.602200	-0.407600	-0.717500	-0.265800	0.357000	0.433400
1627307191.323812	0.604200	-0.400300	-0.721200	-0.248400	0.350600	0.416300
1627307191.348690	0.601800	-0.398800	-0.725100	-0.239600	0.339300	0.402200
1627307191.349847	0.604100	-0.403800	-0.725200	-0.227300	0.329500	0.387600
1627307191.358420	0.600500	-0.411700	-0.724200	-0.214200	0.318500	0.370200
1627307191.378173	0.606600	-0.422200	-0.726000	-0.202000	0.304100	0.343300
1627307191.378831	0.606000	-0.429900	-0.731600	-0.186400	0.295000	0.312100
1627307191.389959	0.603600	-0.435100	-0.739100	-0.179400	0.290700	0.278200
1627307191.397711	0.603400	-0.431000	-0.745400	-0.158300	0.292200	0.238800
1627307191.420579	0.601400	-0.423700	-0.743000	-0.138800	0.298000	0.208600
1627307191.421550	0.600200	-0.413800	-0.738400	-0.123800	0.300800	0.182600
1627307191.428700	0.600000	-0.405000	-0.734100	-0.088100	0.304500	0.155100
1627307191.437740	0.601000	-0.403900	-0.732300	-0.058400	0.304800	0.132200
1627307191.463207	0.596300	-0.403800	-0.729400	-0.034900	0.307200	0.113600
1627307191.464112	0.599400	-0.403900	-0.731200	-0.001600	0.313600	0.088000
1627307191.467664	0.603300	-0.403600	-0.730300	0.012700	0.318800	0.068100
1627307191.482702	0.601400	-0.401500	-0.725700	0.017000	0.322500	0.048200
1627307191.506863	0.597400	-0.393800	-0.711500	0.024900	0.330100	0.028700
1627307191.507767	0.594400	-0.388200	-0.689100	0.028600	0.331300	0.016800
1627307191.508881	0.602100	-0.383900	-0.665900	0.058500	0.328000	0.005200
1627307191.524161	0.604900	-0.389400	-0.636400	0.094300	0.306300	-0.010100
1627307191.528698	0.604500	-0.395300	-0.623700	0.100700	0.278500	-0.025700
1627307191.550516	0.609600	-0.416400	-0.655000	0.098200	0.262300	-0.044300
1627307191.551339	0.601000	-0.416000	-0.667000	0.081400	0.250700	-0.075100
1627307191.556714	0.596200	-0.400600	-0.647800	0.094900	0.242100	-0.094400
1627307191.578655	0.611900	-0.392600	-0.632700	0.118100	0.232700	-0.107500
1627307191.592033	0.609700	-0.400800	-0.666100	0.079000	0.232700	-0.120400
1627307191.592935	0.610100	-0.384500	-0.668600	0.063400	0.240000	-0.135000
1627307191.599297	0.611500	-0.373500	-0.647500	0.088200	0.241500	-0.141100
1627307191.621130	0.627600	-0.363400	-0.592700	0.104700	0.222900	-0.146000
1627307191.625765	0.633800	-0.378300	-0.582500	0.099500	0.191700	-0.153600
1627307191.626674	0.643800	-0.383800	-0.564900	0.107700	0.155100	-0.171100
1627307191.635602	0.644500	-0.401900	-0.573500	0.121200	0.112600	-0.196400
1627307191.652421	0.646000	-0.389900	-0.541300	0.143500	0.059500	-0.228800
1627307191.667084	0.642800	-0.389600	-0.543100	0.143100	0.008800	-0.252000
1627307191.673497	0.649200	-0.378800	-0.544700	0.174000	-0.048000	-0.280400
1627307191.674533	0.643800	-0.377000	-0.557400	0.218000	-0.104200	-0.300300
