1627302546.712402	-0.955800	0.033700	0.253200	-0.036100	0.256000	0.003000
1627302546.714912	-0.965100	0.041300	0.254400	-0.071800	0.246200	-0.000400
1627302546.715349	-0.975500	0.053100	0.257000	-0.107200	0.242300	-0.004000
1627302546.715761	-0.974900	0.061200	0.253900	-0.143600	0.236800	-0.009500
1627302546.716200	-0.968300	0.078000	0.248200	-0.165900	0.228200	-0.012000
1627302546.717927	-0.961400	0.095700	0.242600	-0.162200	0.221500	-0.012300
1627302546.718338	-0.964100	0.097800	0.249100	-0.094100	0.215400	-0.010700
1627302546.718784	-0.969600	0.083600	0.242400	-0.065100	0.218100	-0.012000
1627302546.719197	-0.977400	0.057500	0.240100	-0.047400	0.217800	-0.018700
1627302546.720910	-0.986900	0.032700	0.236100	-0.069400	0.213500	-0.025100
1627302546.721320	-0.986200	0.036000	0.222900	-0.161000	0.208700	-0.034300
1627302546.721732	-0.977900	0.058000	0.224400	-0.238000	0.197100	-0.043100
1627302546.723536	-0.963300	0.089400	0.223400	-0.274900	0.186100	-0.050500
1627302546.723956	-0.953700	0.110800	0.227800	-0.264200	0.180600	-0.052600
1627302546.726049	-0.952000	0.125500	0.227300	-0.244400	0.182400	-0.059600
1627302546.726448	-0.974500	0.114700	0.226300	-0.163100	0.183300	-0.078900
1627302546.726882	-1.006300	0.089400	0.232500	-0.116400	0.184800	-0.108200
1627302546.727291	-1.025900	0.064300	0.232200	-0.111200	0.194000	-0.134800
1627302546.729016	-1.021700	0.032000	0.217700	-0.231300	0.198900	-0.149700
1627302546.729462	-1.006500	0.032700	0.210700	-0.343700	0.190000	-0.153400
1627302546.729860	-1.004900	0.068500	0.208700	-0.405700	0.158900	-0.185100
1627302546.730357	-0.936300	0.089500	0.195600	-0.415400	0.180300	-0.145400
1627302546.732901	-0.938700	0.103900	0.191900	-0.395000	0.144500	-0.169000
1627302546.733310	-0.953100	0.106000	0.194000	-0.359500	0.132000	-0.191000
1627302546.733716	-0.979400	0.105200	0.179600	-0.300900	0.132300	-0.227300
1627302546.734156	-0.993200	0.089800	0.147700	-0.294200	0.119500	-0.263300
1627302546.736279	-1.001600	0.091200	0.126200	-0.325300	0.090200	-0.290500
1627302546.736690	-1.000000	0.111200	0.111100	-0.356500	0.042800	-0.318900
1627302546.737094	-0.985600	0.134600	0.101200	-0.365600	-0.002400	-0.340900
1627302546.737542	-0.971200	0.151500	0.096700	-0.352200	-0.047300	-0.365700
1627302546.739744	-0.956400	0.150400	0.084600	-0.321700	-0.090700	-0.396500
1627302546.740193	-0.948400	0.125400	0.075800	-0.274900	-0.142600	-0.433200
1627302546.740596	-0.949200	0.106900	0.067300	-0.292000	-0.199100	-0.476500
1627302546.741031	-0.950200	0.108400	0.055100	-0.356500	-0.259300	-0.530600
1627302546.743171	-0.962200	0.119300	0.030400	-0.428300	-0.326500	-0.585900
1627302546.743617	-0.972500	0.135300	0.002300	-0.443200	-0.400400	-0.632600
1627302546.744019	-0.997200	0.139000	-0.026700	-0.408100	-0.505400	-0.672300
1627302546.745708	-1.027100	0.115000	-0.058800	-0.374200	-0.638600	-0.691600
1627302546.746109	-1.062300	0.071000	-0.089200	-0.376300	-0.781900	-0.693400
1627302546.746509	-1.086200	-0.024400	-0.113600	-0.431600	-0.952900	-0.700700
1627302546.746908	-1.092700	-0.096700	-0.104700	-0.600500	-1.153900	-0.739200
1627302546.748961	-0.818700	-0.229600	1.022600	0.789800	-1.612900	-0.406300
1627302546.749361	-0.791100	-0.288800	0.993400	0.531400	-1.693900	-0.386400
1627302546.749761	-0.765600	-0.344000	0.898600	0.173800	-1.708500	-0.379700
1627302546.750163	-0.730100	-0.386200	0.839100	-0.194300	-1.686500	-0.377900
1627302546.750561	-0.688000	-0.401100	0.856600	-0.513800	-1.652000	-0.368700
1627302546.750960	-0.653300	-0.409200	0.870400	-0.799100	-1.623000	-0.365700
1627302546.751357	-0.606200	-0.395600	0.823900	-1.069400	-1.600100	-0.360200
1627302546.751755	-0.547400	-0.389000	0.814200	-1.184800	-1.573500	-0.342800
1627302546.752154	-0.485100	-0.364100	0.801300	-1.237700	-1.575400	-0.327800
1627302546.752555	-0.451400	-0.332500	0.769400	-1.191500	-1.581800	-0.332700
1627302546.752957	-0.439600	-0.321700	0.756100	-0.984800	-1.580000	-0.362300
1627302546.753354	-0.415500	-0.291900	0.715500	-0.746800	-1.576600	-0.399600
1627302546.766668	-0.389600	-0.287800	0.680400	-0.452400	-1.576900	-0.438000
1627302546.767591	-0.355200	-0.293300	0.665800	-0.123100	-1.544200	-0.490000
1627302546.769752	-0.330200	-0.310300	0.637500	0.227200	-1.499600	-0.576100
1627302546.800534	-0.301500	-0.323500	0.587000	0.456300	-1.428800	-0.654900
1627302546.810575	-0.277100	-0.347800	0.548000	0.677400	-1.331900	-0.723600
1627302546.811474	-0.260100	-0.385000	0.518100	0.896100	-1.209800	-0.778000
1627302546.813293	-0.248300	-0.414300	0.510300	0.994400	-1.084200	-0.797500
1627302546.840270	-0.237100	-0.439900	0.491000	1.017400	-0.963600	-0.800000
1627302546.841168	-0.223500	-0.461200	0.452600	0.973400	-0.836200	-0.773700
1627302546.842101	-0.222800	-0.474600	0.413300	0.852400	-0.733300	-0.738300
1627302546.852219	-0.222900	-0.464000	0.396400	0.710100	-0.625200	-0.694300
1627302546.867424	-0.250700	-0.447300	0.392200	0.594600	-0.463600	-0.628900
1627302546.886490	-0.231100	-0.426000	0.395100	0.515500	-0.302000	-0.549500
1627302546.887386	-0.220200	-0.412500	0.380000	0.458400	-0.168200	-0.466500
1627302546.890770	-0.220500	-0.399300	0.391600	0.438000	0.000700	-0.349500
1627302546.900730	-0.232300	-0.418100	0.465900	0.488300	0.158900	-0.251100
1627302546.927731	-0.233600	-0.444300	0.480600	0.422700	0.341200	-0.148500
1627302546.928622	-0.203400	-0.448400	0.405800	0.119700	0.555000	-0.015900
1627302546.929702	-0.196500	-0.456500	0.386500	-0.013200	0.705300	0.096500
1627302546.956691	-0.211200	-0.430700	0.375100	-0.099300	0.865000	0.197600
1627302546.957588	-0.253400	-0.391700	0.433500	-0.084300	1.034200	0.285800
1627302546.959546	-0.285200	-0.366500	0.511500	0.012800	1.176300	0.342300
1627302546.970507	-0.309000	-0.338900	0.587400	0.097400	1.289300	0.386900
1627302547.000302	-0.334800	-0.339800	0.609600	0.175000	1.401700	0.443400
1627302547.001198	-0.367100	-0.357200	0.616900	0.209800	1.488700	0.496900
1627302547.002244	-0.410000	-0.382400	0.634900	0.236100	1.561400	0.540600
1627302547.032755	-0.449700	-0.409100	0.648200	0.201200	1.632000	0.569000
1627302547.033671	-0.477400	-0.407800	0.658100	0.157000	1.672300	0.559800
1627302547.034488	-0.508200	-0.386500	0.677500	0.146300	1.688500	0.516700
1627302547.044539	-0.534500	-0.361100	0.720500	0.173400	1.693700	0.476400
1627302547.070458	-0.542500	-0.345700	0.779200	0.245500	1.657900	0.447400
1627302547.071348	-0.584700	-0.350100	0.800500	0.278800	1.607500	0.431800
1627302547.072199	-0.618200	-0.345300	0.825200	0.226900	1.576700	0.419900
1627302547.079537	-0.655800	-0.337000	0.812400	0.107200	1.524800	0.404000
1627302547.121472	-0.668200	-0.311000	0.791600	-0.017800	1.468600	0.396400
1627302547.122374	-0.691300	-0.282800	0.775600	-0.075500	1.398900	0.389400
1627302547.123198	-0.718100	-0.240800	0.766600	-0.066000	1.327500	0.383300
1627302547.124610	-0.746300	-0.200300	0.777600	0.025000	1.271900	0.389400
1627302547.139827	-0.774900	-0.172500	0.790600	0.228700	1.212300	0.407700
1627302547.160338	-0.788600	-0.161500	0.771700	0.417500	1.161900	0.433700
1627302547.161231	-0.786600	-0.175700	0.767100	0.610800	1.114600	0.468200
1627302547.162035	-0.790200	-0.201200	0.751600	0.747400	1.068100	0.512800
1627302547.170776	-0.803300	-0.229400	0.732300	0.781600	1.044300	0.572000
1627302547.185659	-0.822900	-0.260400	0.694000	0.693900	1.046200	0.633100
1627302547.207615	-0.838700	-0.278400	0.668600	0.531700	1.066300	0.702700
1627302547.208588	-0.841900	-0.269400	0.645100	0.285500	1.102100	0.787700
1627302547.209411	-0.851600	-0.258500	0.627000	0.094900	1.115200	0.850300
1627302547.236586	-0.846900	-0.244800	0.604500	-0.090800	1.114600	0.908300
1627302547.237553	-0.860600	-0.229700	0.599100	-0.216900	1.107500	0.964800
1627302547.239555	-0.859300	-0.215300	0.616200	-0.293300	1.101400	1.015200
1627302547.253366	-0.844800	-0.207600	0.699300	-0.213500	1.000000	1.037800
1627302547.281533	-0.703400	-0.162700	0.900400	-0.050400	0.739500	1.106200
1627302547.282532	-0.796800	-0.102400	0.634300	-0.373300	0.475900	1.192000
1627302547.284586	-1.007200	-0.157000	0.358500	-0.883000	0.459700	1.253700
1627302547.310183	-1.401100	-0.350800	-0.016600	-1.267300	0.471600	1.279400
1627302547.311079	-1.605200	-0.412800	-0.069200	-1.890100	0.514400	1.092500
1627302547.311900	-1.686500	-0.222800	0.048500	-1.975900	0.574300	0.831300
1627302547.319445	-1.510400	0.104000	0.148800	-1.696700	0.852800	0.769600
1627302547.348862	-1.127900	0.376800	0.235800	-1.132300	1.165900	0.872000
1627302547.349757	-0.844100	0.507700	0.334200	-0.207400	1.219300	1.041500
1627302547.353430	-0.788600	0.381700	0.441900	0.959000	0.948700	1.180700
1627302547.358273	-0.943200	0.206700	0.389800	1.544800	0.637800	1.244600
1627302547.385165	-1.137600	0.043200	0.241100	1.629400	0.464300	1.129700
1627302547.386085	-1.286400	-0.063200	0.267700	1.561600	0.421200	0.833800
1627302547.389606	-1.288200	-0.099700	0.306900	1.400400	0.540400	0.572900
1627302547.400810	-1.102300	-0.093500	0.385900	1.202800	0.704400	0.429700
1627302547.429027	-0.935800	-0.127200	0.523200	1.189600	0.813100	0.364000
1627302547.429928	-0.854100	-0.246900	0.514600	1.185000	0.792600	0.419900
1627302547.430823	-0.899200	-0.428700	0.381100	0.818200	0.690600	0.529000
1627302547.462224	-1.035500	-0.530600	0.239400	0.437000	0.555600	0.615700
1627302547.482876	-1.151700	-0.436400	0.156600	0.144100	0.428600	0.630100
1627302547.483760	-1.165600	-0.252700	0.182600	-0.064500	0.414800	0.612300
1627302547.484748	-1.060300	-0.016800	0.288600	-0.184500	0.469200	0.604100
1627302547.485811	-0.908900	0.229600	0.368000	-0.065700	0.497900	0.613900
1627302547.499005	-0.801400	0.375900	0.378500	0.241600	0.456100	0.608100
1627302547.499900	-0.789300	0.443100	0.374100	0.712500	0.393800	0.571700
1627302547.509679	-0.874800	0.385600	0.335300	1.251000	0.362300	0.509700
1627302547.535261	-0.965900	0.257600	0.267100	1.507000	0.373300	0.456000
1627302547.536155	-1.019300	0.103100	0.210400	1.606500	0.390700	0.417800
1627302547.538307	-1.028700	-0.010700	0.153000	1.417200	0.388300	0.378700
1627302547.568894	-1.010500	-0.015000	0.127700	1.058900	0.350700	0.330100
1627302547.571134	-0.997100	0.052900	0.155000	0.793200	0.266400	0.252200
1627302547.572306	-1.008700	0.188800	0.188500	0.704900	0.154300	0.156900
1627302547.588113	-1.015000	0.258800	0.212200	0.839000	0.082800	0.124900
1627302547.614121	-1.013400	0.262600	0.209800	1.036300	0.033000	0.128500
1627302547.615028	-1.007100	0.212800	0.173700	1.173400	-0.024700	0.132500
1627302547.617081	-1.005600	0.165300	0.161300	1.154500	-0.068700	0.112600
1627302547.619471	-0.996600	0.135000	0.198900	1.077200	-0.102300	0.072600
1627302547.634934	-0.977500	0.083500	0.248800	0.948900	-0.124900	0.040600
1627302547.650777	-0.962800	0.033700	0.273800	0.724400	-0.142600	0.027700
1627302547.666809	-0.967500	0.001000	0.295200	0.482200	-0.161200	0.022900
1627302547.670411	-0.987200	-0.014300	0.324600	0.263500	-0.161200	0.016400
1627302547.671311	-0.989600	0.001200	0.354000	0.059500	-0.137100	0.013400
1627302547.697772	-0.970300	0.032100	0.367700	-0.138400	-0.111400	0.015800
1627302547.698675	-0.940800	0.080300	0.351100	-0.294800	-0.091000	0.021300
1627302547.699723	-0.931000	0.109300	0.363600	-0.261500	-0.078800	0.023800
1627302547.707069	-0.919900	0.115800	0.382100	-0.198900	-0.051000	0.030200
1627302547.742694	-0.905000	0.096900	0.400300	-0.145400	-0.013400	0.037500
1627302547.743585	-0.897300	0.081100	0.390300	-0.141100	0.017800	0.037800
1627302547.744888	-0.908100	0.086500	0.375400	-0.139600	0.030300	0.021900
1627302547.748395	-0.944300	0.094800	0.366500	-0.087700	0.061400	-0.001300
1627302547.763738	-0.950000	0.126100	0.354200	-0.025700	0.084000	0.004800
1627302547.779643	-0.970200	0.131100	0.351000	0.083000	0.077600	0.001500
1627302547.797683	-0.987400	0.123400	0.335200	0.209800	0.076700	0.012200
1627302547.798579	-0.982500	0.098300	0.318200	0.310900	0.082200	0.029000
1627302547.799393	-0.968100	0.078400	0.307100	0.352100	0.073000	0.040300
1627302547.826489	-0.955900	0.072400	0.293300	0.310900	0.062100	0.037800
1627302547.827379	-0.944700	0.096900	0.285300	0.274800	0.052900	0.025600
1627302547.829526	-0.937100	0.119600	0.290800	0.269700	0.046800	0.015500
1627302547.855359	-0.929700	0.132800	0.291300	0.259000	0.050100	0.007000
1627302547.856256	-0.934200	0.133400	0.281100	0.268700	0.049800	0.001500
1627302547.857122	-0.949300	0.115400	0.281900	0.270300	0.043100	-0.009500
1627302547.886741	-0.966400	0.085200	0.286900	0.222600	0.042800	-0.019900
1627302547.887647	-0.969100	0.066300	0.304700	0.124000	0.044300	-0.027200
1627302547.888460	-0.955600	0.057500	0.307400	0.033300	0.048000	-0.020800
1627302547.899427	-0.940100	0.050000	0.305800	-0.068800	0.046200	-0.009200
1627302547.925311	-0.931900	0.057100	0.303300	-0.194600	0.046500	0.006400
1627302547.926216	-0.931400	0.080000	0.298000	-0.253200	0.053200	0.008200
1627302547.927168	-0.941800	0.102500	0.305100	-0.269400	0.056900	0.000900
1627302547.961581	-0.966600	0.100700	0.319100	-0.236800	0.065700	-0.011100
1627302547.962492	-0.978100	0.083900	0.322300	-0.277400	0.079800	-0.015900
1627302547.963312	-0.980600	0.082400	0.313100	-0.346400	0.085900	-0.015000
1627302547.967014	-0.962800	0.109900	0.307400	-0.368700	0.074600	-0.012600
1627302547.982330	-0.947400	0.132800	0.318100	-0.340000	0.067200	-0.009500
1627302548.002653	-0.938500	0.139200	0.322900	-0.297200	0.071800	-0.005200
1627302548.003605	-0.938700	0.120600	0.315400	-0.228200	0.092000	-0.006200
1627302548.006979	-0.960300	0.093900	0.299400	-0.182100	0.107600	-0.017200
1627302548.032571	-0.974700	0.076800	0.282300	-0.190900	0.118900	-0.039800
1627302548.033469	-0.994300	0.082400	0.269400	-0.232800	0.121300	-0.070000
1627302548.037152	-0.998700	0.109600	0.261400	-0.259700	0.102400	-0.091400
1627302548.049648	-0.979400	0.143600	0.262100	-0.250500	0.079500	-0.103000
1627302548.065238	-0.937600	0.178700	0.260700	-0.210800	0.066300	-0.099300
1627302548.077724	-0.907200	0.191300	0.244300	-0.129800	0.053800	-0.094100
1627302548.078619	-0.905000	0.148300	0.225500	-0.070600	0.039100	-0.098700
1627302548.096468	-0.937600	0.088300	0.215100	-0.118200	0.016800	-0.099000
1627302548.097375	-0.977300	0.052400	0.194900	-0.236100	-0.023800	-0.088000
1627302548.130196	-0.996000	0.044200	0.183300	-0.375700	-0.087600	-0.084700
1627302548.131085	-0.998000	0.056300	0.190400	-0.536700	-0.144700	-0.118000
1627302548.132233	-0.982900	0.067100	0.205800	-0.684800	-0.172800	-0.164700
1627302548.161702	-0.958000	0.078600	0.202900	-0.812200	-0.186300	-0.186700
1627302548.162594	-0.938500	0.079100	0.216900	-0.894000	-0.215300	-0.184200
1627302548.163398	-0.922100	0.095100	0.218500	-0.983200	-0.251600	-0.180300
1627302548.187860	-0.912200	0.111700	0.209700	-1.019300	-0.279100	-0.201000
1627302548.188758	-0.918100	0.128800	0.200600	-0.992100	-0.321900	-0.246800
1627302548.190848	-0.936900	0.147000	0.185500	-0.938600	-0.386600	-0.299100
1627302548.226507	-0.954700	0.162100	0.185100	-0.863500	-0.436100	-0.333300
1627302548.227402	-0.971900	0.168800	0.199700	-0.745000	-0.489600	-0.358000
1627302548.229527	-0.994800	0.176000	0.216100	-0.632900	-0.537500	-0.390100
1627302548.231995	-1.017000	0.146500	0.226800	-0.534900	-0.574500	-0.419700
1627302548.262649	-1.047100	0.101400	0.231600	-0.473500	-0.626700	-0.445700
1627302548.264212	-1.068700	0.052400	0.234100	-0.482000	-0.683800	-0.479900
1627302548.265129	-1.081700	0.021500	0.239400	-0.515300	-0.728700	-0.512900
1627302548.267241	-1.101700	0.003400	0.248900	-0.547700	-0.784300	-0.541000
1627302548.294061	-1.144700	0.018200	0.256200	-0.607200	-0.866200	-0.575800
1627302548.294960	-1.189800	0.048500	0.161300	-0.725100	-0.924800	-0.628900
1627302548.297069	-1.246700	0.049300	-0.035000	-0.943500	-1.032900	-0.716000
1627302548.309493	-1.339400	0.049000	-0.274800	-1.034500	-1.273600	-0.857400
1627302548.335217	-1.419800	-0.027300	-0.408100	-1.002200	-1.562200	-0.982600
1627302548.336127	-1.529700	-0.075600	-0.258400	-0.837200	-1.865500	-1.066000
1627302548.336957	-1.624100	-0.047400	-0.020400	-0.543400	-2.065000	-1.063600
1627302548.364218	-1.656100	-0.135500	0.180100	-0.314000	-2.197500	-0.990000
1627302548.365123	-1.692300	-0.284400	0.317700	-0.325600	-2.267800	-0.923100
1627302548.367281	-1.658300	-0.484100	0.424800	-0.617000	-2.167600	-0.894700
1627302548.380864	-1.505600	-0.531700	0.497300	-1.376900	-1.915000	-0.921900
1627302548.395578	-1.302000	-0.415600	0.643600	-2.178400	-1.559200	-0.985100
1627302548.411607	-1.060500	-0.163100	0.832400	-2.678100	-1.097100	-1.016500
1627302548.417764	-0.816000	0.010500	0.874300	-2.706800	-0.631600	-0.945100
1627302548.418659	-0.649000	0.099100	0.915900	-2.318900	-0.427300	-0.858000
1627302548.446520	-0.620700	0.146900	0.968300	-1.543100	-0.447100	-0.752300
1627302548.447435	-0.672600	0.133700	1.061000	-0.671700	-0.516100	-0.635700
1627302548.449723	-0.694000	0.088600	1.153800	-0.018100	-0.646600	-0.559900
1627302548.455854	-0.685100	-0.004200	1.124500	0.443400	-0.836500	-0.498500
1627302548.470506	-0.651500	-0.098600	1.116700	0.754100	-1.038400	-0.440200
1627302548.486468	-0.630900	-0.192300	1.127000	0.870100	-1.206700	-0.428300
1627302548.502514	-0.592300	-0.279400	1.053300	0.651400	-1.331900	-0.419400
1627302548.505089	-0.553300	-0.329300	0.993300	0.248600	-1.434000	-0.413000
1627302548.506231	-0.523800	-0.365500	0.932900	-0.029100	-1.461800	-0.400200
1627302548.531448	-0.465000	-0.388300	0.878900	-0.343000	-1.435200	-0.384900
1627302548.532364	-0.416400	-0.385100	0.840800	-0.646300	-1.414400	-0.388300
1627302548.537012	-0.393700	-0.335800	0.775500	-0.886700	-1.382600	-0.429800
1627302548.549656	-0.397700	-0.269200	0.711400	-0.966400	-1.334100	-0.497600
1627302548.564554	-0.393100	-0.224000	0.649400	-0.770000	-1.214000	-0.566300
1627302548.580558	-0.368400	-0.211900	0.650500	-0.432800	-1.119400	-0.609400
1627302548.592807	-0.356400	-0.210000	0.645800	-0.030000	-1.064400	-0.641500
1627302548.593709	-0.307500	-0.252300	0.607500	0.292000	-0.996600	-0.670500
1627302548.595829	-0.259900	-0.291600	0.578000	0.483200	-0.987700	-0.706500
1627302548.605785	-0.226800	-0.348600	0.536600	0.643200	-0.961100	-0.748400
1627302548.612914	-0.210000	-0.408000	0.473500	0.704900	-0.902800	-0.800300
1627302548.638486	-0.200400	-0.449200	0.433500	0.668200	-0.822500	-0.840000
1627302548.639669	-0.204600	-0.475000	0.419100	0.611100	-0.740600	-0.873600
1627302548.650756	-0.273900	-0.490400	0.413200	0.523800	-0.657500	-0.885500
1627302548.655790	-0.270900	-0.486500	0.413700	0.421500	-0.527100	-0.890700
1627302548.668106	-0.260600	-0.501600	0.395600	0.318500	-0.434600	-0.865000
1627302548.669005	-0.256300	-0.496300	0.382100	0.168300	-0.315800	-0.796000
1627302548.692333	-0.251500	-0.491800	0.354400	0.046100	-0.207000	-0.709600
1627302548.695897	-0.248900	-0.483200	0.341700	-0.062300	-0.103200	-0.607000
1627302548.710868	-0.247900	-0.472800	0.365200	-0.107200	0.023000	-0.472600
1627302548.729260	-0.239400	-0.463500	0.371200	-0.196100	0.142100	-0.351300
1627302548.730175	-0.235400	-0.442900	0.389400	-0.280100	0.246800	-0.237400
1627302548.744602	-0.231700	-0.421400	0.398600	-0.376000	0.380000	-0.112500
1627302548.745700	-0.236800	-0.401400	0.441800	-0.429800	0.514400	0.010600
1627302548.770584	-0.246700	-0.388300	0.498900	-0.405000	0.633500	0.111400
1627302548.771475	-0.266200	-0.382600	0.540800	-0.389500	0.760300	0.205800
1627302548.774952	-0.282700	-0.368000	0.532100	-0.449900	0.877900	0.282500
1627302548.784515	-0.295500	-0.375100	0.541900	-0.421500	0.960900	0.337400
1627302548.791672	-0.314800	-0.379000	0.566000	-0.346700	1.036100	0.379000
1627302548.816211	-0.335400	-0.370500	0.607900	-0.222400	1.084300	0.395800
1627302548.818390	-0.370200	-0.367600	0.670000	-0.066900	1.109100	0.371000
1627302548.830791	-0.418300	-0.361000	0.714800	0.100100	1.139000	0.330400
1627302548.836623	-0.457400	-0.377000	0.739400	0.231800	1.146600	0.280600
1627302548.857911	-0.488800	-0.396600	0.720100	0.248900	1.143600	0.248000
1627302548.858810	-0.511200	-0.424800	0.710700	0.242800	1.120100	0.225400
1627302548.867158	-0.553800	-0.454600	0.751600	0.262300	1.095000	0.229600
1627302548.877026	-0.575700	-0.450900	0.713300	0.077800	1.070900	0.236300
1627302548.879275	-0.609700	-0.433300	0.715300	-0.083700	1.047700	0.249800
1627302548.903574	-0.647200	-0.397000	0.778000	-0.149700	1.034200	0.270300
1627302548.904387	-0.665500	-0.346100	0.770900	-0.272200	1.032700	0.284000
1627302548.914704	-0.677200	-0.280800	0.726700	-0.400800	1.051700	0.288900
1627302548.924041	-0.692500	-0.223000	0.707800	-0.256000	1.091400	0.298400
1627302548.946892	-0.712200	-0.181800	0.724500	-0.043700	1.107500	0.315800
1627302548.948752	-0.739900	-0.167100	0.722700	0.203700	1.111200	0.346600
1627302548.964112	-0.778400	-0.167100	0.699100	0.471900	1.114600	0.377200
1627302548.966484	-0.776900	-0.162500	0.688400	0.671900	1.121300	0.404000
1627302548.967338	-0.797700	-0.162700	0.682500	0.883600	1.116400	0.438500
1627302548.991110	-0.830300	-0.171400	0.672400	1.117800	1.125000	0.502400
1627302548.994592	-0.861000	-0.189700	0.641800	1.216800	1.135300	0.569600
1627302549.009593	-0.892100	-0.219500	0.630000	1.281200	1.145700	0.647500
1627302549.036458	-0.935700	-0.238300	0.630600	1.249200	1.139300	0.735700
1627302549.037451	-0.960400	-0.240400	0.615600	1.108700	1.127100	0.826400
1627302549.038338	-0.975300	-0.220800	0.571800	0.899200	1.118200	0.916200
1627302549.050893	-0.960300	-0.208700	0.612700	0.715300	1.069700	1.002100
1627302549.069325	-0.914700	-0.162100	0.762100	0.630100	0.896500	1.101600
1627302549.070221	-0.843300	-0.064700	0.713100	0.459000	0.683000	1.211300
1627302549.086536	-0.778900	0.038700	0.749300	0.589800	0.358000	1.306300
1627302549.097991	-0.953200	0.075400	0.576900	0.769700	0.048300	1.422000
1627302549.098885	-1.191700	-0.170700	0.209800	0.667600	0.281400	1.514000
1627302549.105836	-1.482800	-0.581500	-0.086300	-0.156700	0.411800	1.419600
1627302549.114718	-1.738400	-0.775400	-0.069600	-1.353700	0.630800	1.218900
1627302549.135598	-1.718500	-0.530400	0.143900	-2.461500	0.951200	1.200900
1627302549.147914	-1.358900	0.014800	0.200800	-3.032400	1.334500	1.396400
1627302549.148817	-0.967200	0.458000	0.221800	-2.717500	1.527200	1.612300
