1627307224.840356	0.600700	-0.424400	-0.736100	0.104000	-0.063900	0.102900
1627307224.840800	0.594800	-0.438500	-0.739400	0.109200	-0.070900	0.093400
1627307224.841207	0.588000	-0.452500	-0.744800	0.121500	-0.081900	0.072400
1627307224.841612	0.601000	-0.466600	-0.756200	0.141300	-0.087700	0.040900
1627307224.842047	0.604600	-0.465300	-0.764600	0.108300	-0.090500	0.006100
1627307224.842450	0.579800	-0.451700	-0.794300	0.071700	-0.082200	-0.025700
1627307224.842886	0.574500	-0.445600	-0.825600	0.094300	-0.049500	-0.057400
1627307224.843289	0.579100	-0.429100	-0.825400	0.097300	-0.007700	-0.088000
1627307224.843689	0.576400	-0.400300	-0.803700	0.051500	0.031100	-0.105400
1627307224.844132	0.564300	-0.369900	-0.775300	0.035600	0.071400	-0.108400
1627307224.844532	0.564900	-0.351300	-0.755700	0.061000	0.103800	-0.099300
1627307224.844932	0.549000	-0.339700	-0.719000	0.065600	0.126100	-0.076400
1627307224.845376	0.540800	-0.334100	-0.677200	0.061600	0.131600	-0.050400
1627307224.845779	0.535900	-0.337500	-0.635400	0.075000	0.119100	-0.027800
1627307224.846180	0.538100	-0.348600	-0.592000	0.080800	0.079000	-0.011600
1627307224.846625	0.542200	-0.360500	-0.552900	0.068000	0.012800	-0.007600
1627307224.847027	0.554400	-0.365000	-0.530300	0.038700	-0.067900	-0.010700
1627307224.847470	0.531200	-0.364100	-0.528300	-0.002900	-0.161900	-0.018000
1627307224.847873	0.518100	-0.356400	-0.533600	-0.009900	-0.261500	-0.029000
1627307224.848275	0.521500	-0.359100	-0.549400	0.010300	-0.340900	-0.040600
1627307224.848722	0.517100	-0.357200	-0.567900	0.001400	-0.420900	-0.051300
1627307224.849125	0.509900	-0.349000	-0.595100	-0.012000	-0.497000	-0.060800
1627307224.849557	0.504200	-0.341900	-0.634800	-0.020000	-0.541900	-0.066900
1627307224.849993	0.491700	-0.339800	-0.680100	-0.048100	-0.573700	-0.068700
1627307224.850401	0.489000	-0.340100	-0.723900	-0.059400	-0.582500	-0.070900
1627307224.850819	0.486300	-0.343600	-0.740400	-0.059100	-0.574300	-0.073600
1627307224.851281	0.491800	-0.344600	-0.750600	-0.095100	-0.559000	-0.077000
1627307224.851686	0.497800	-0.342400	-0.769200	-0.164100	-0.538500	-0.082200
1627307224.852136	0.487400	-0.337400	-0.782000	-0.209600	-0.516900	-0.083700
1627307224.852560	0.488900	-0.336200	-0.787800	-0.244800	-0.497900	-0.084000
1627307224.852964	0.503300	-0.344500	-0.789100	-0.273200	-0.483600	-0.088900
1627307224.853408	0.502100	-0.350100	-0.781100	-0.316800	-0.483600	-0.094100
1627307224.853810	0.506300	-0.352200	-0.778600	-0.344900	-0.491200	-0.103200
1627307224.854211	0.518300	-0.353900	-0.772600	-0.333900	-0.504000	-0.120700
1627307224.854656	0.522500	-0.352700	-0.780500	-0.345200	-0.522400	-0.133500
1627307224.855060	0.524500	-0.343300	-0.795200	-0.362000	-0.537600	-0.143600
1627307224.855461	0.514500	-0.323200	-0.818100	-0.372700	-0.546800	-0.145700
1627307224.855972	0.521900	-0.311300	-0.847800	-0.376400	-0.545600	-0.139300
1627307224.856483	0.537500	-0.304200	-0.867700	-0.352000	-0.536100	-0.133800
1627307224.857014	0.541100	-0.292700	-0.882100	-0.362000	-0.523000	-0.118200
1627307224.857537	0.543900	-0.280500	-0.903700	-0.398700	-0.506500	-0.097800
1627307224.857996	0.544300	-0.262500	-0.913300	-0.400800	-0.490900	-0.074200
1627307224.858461	0.532800	-0.245400	-0.894900	-0.364200	-0.476500	-0.030600
1627307224.858879	0.546000	-0.250600	-0.899000	-0.308300	-0.460300	0.017400
1627307224.859342	0.558500	-0.251300	-0.899900	-0.278000	-0.453300	0.053700
1627307224.859805	0.559200	-0.263300	-0.925900	-0.270700	-0.442900	0.092800
1627307224.860260	0.560400	-0.272200	-0.965100	-0.256100	-0.416700	0.119700
1627307224.860713	0.561000	-0.274300	-0.984700	-0.235600	-0.381500	0.141100
1627307224.861170	0.578400	-0.278200	-1.018200	-0.267100	-0.330200	0.165200
1627307224.861624	0.595600	-0.272900	-1.044600	-0.289000	-0.265800	0.191500
1627307224.862078	0.585900	-0.263400	-1.055500	-0.303100	-0.199200	0.227800
1627307224.862535	0.588700	-0.261200	-1.075700	-0.329700	-0.120100	0.271800
1627307224.862989	0.587400	-0.265900	-1.085800	-0.314700	-0.024800	0.320100
1627307224.863441	0.580100	-0.270400	-1.090000	-0.299400	0.055500	0.357600
1627307224.863893	0.576300	-0.273400	-1.096200	-0.305200	0.138300	0.390000
1627307224.864346	0.579800	-0.265100	-1.098500	-0.300000	0.226000	0.418100
1627307224.864806	0.567700	-0.244400	-1.094200	-0.318400	0.288600	0.444700
1627307224.865259	0.540900	-0.220000	-1.090300	-0.336700	0.352100	0.480100
1627307224.865714	0.527000	-0.200100	-1.077100	-0.286000	0.429700	0.528700
1627307224.866346	0.526900	-0.199500	-1.055100	-0.216700	0.487700	0.568700
1627307224.866809	0.523400	-0.205000	-1.026900	-0.190700	0.533500	0.605700
1627307224.867266	0.519200	-0.215100	-1.001600	-0.176900	0.573800	0.646300
1627307224.867704	0.517100	-0.234100	-0.990600	-0.160500	0.601000	0.670400
1627307224.868119	0.513500	-0.256100	-0.984300	-0.167500	0.625800	0.683200
1627307224.868534	0.521400	-0.280200	-0.983300	-0.192800	0.653300	0.685100
1627307224.868972	0.519700	-0.297700	-0.981600	-0.215400	0.675600	0.676800
1627307224.869395	0.514800	-0.306400	-0.977100	-0.271600	0.700900	0.660900
1627307224.869832	0.511400	-0.306800	-0.972500	-0.336100	0.738800	0.645400
1627307224.870257	0.511400	-0.306800	-0.972500	-0.336100	0.738800	0.645400
1627307224.870759	0.510900	-0.305500	-0.969600	-0.365100	0.769900	0.631900
1627307224.871225	0.511800	-0.300800	-0.962900	-0.401700	0.799600	0.624300
1627307224.871634	0.497800	-0.298300	-0.967300	-0.443600	0.830100	0.622800
1627307224.872073	0.498300	-0.307500	-0.973900	-0.458300	0.865800	0.624900
1627307224.872574	0.510500	-0.320400	-0.977800	-0.470800	0.900000	0.621200
1627307224.872985	0.510400	-0.331200	-0.976300	-0.479900	0.941000	0.611200
1627307224.873386	0.520000	-0.340600	-0.973100	-0.495800	0.979500	0.593400
1627307224.873834	0.528900	-0.343300	-0.964400	-0.501300	1.015500	0.573000
1627307224.874263	0.534200	-0.338400	-0.953200	-0.526400	1.058000	0.548200
1627307224.874730	0.540400	-0.329500	-0.951200	-0.545000	1.095800	0.531700
1627307224.875167	0.546400	-0.317600	-0.944600	-0.552900	1.136500	0.523200
1627307224.875627	0.554400	-0.305900	-0.934800	-0.581300	1.184700	0.518900
1627307224.876082	0.557600	-0.281600	-0.896100	-0.593600	1.215900	0.522300
1627307224.876818	0.563000	-0.260300	-0.831300	-0.561500	1.223800	0.533600
1627307224.877593	0.581500	-0.253900	-0.760600	-0.517500	1.201800	0.551600
1627307224.878456	0.586500	-0.259900	-0.724500	-0.480500	1.157500	0.570800
1627307224.878971	0.585200	-0.268800	-0.709600	-0.448500	1.108400	0.584900
1627307224.879394	0.584800	-0.275800	-0.692300	-0.396900	1.046300	0.595000
1627307224.879921	0.580000	-0.280500	-0.673700	-0.369100	0.977000	0.605400
1627307224.880388	0.562300	-0.294400	-0.663800	-0.351400	0.913800	0.617900
1627307224.880862	0.598300	-0.307500	-0.668500	-0.310700	0.852100	0.612700
1627307224.881325	0.565700	-0.309300	-0.666300	-0.334200	0.787300	0.617000
1627307224.881753	0.550000	-0.312000	-0.673200	-0.352900	0.743400	0.620900
1627307224.882226	0.562400	-0.324100	-0.679400	-0.286600	0.715600	0.617900
1627307224.882648	0.528600	-0.337000	-0.672700	-0.295500	0.689300	0.618200
1627307224.883069	0.543100	-0.341600	-0.672000	-0.330000	0.665200	0.617300
1627307224.883517	0.534700	-0.350200	-0.671000	-0.317800	0.649900	0.614500
1627307224.883936	0.512900	-0.369400	-0.674800	-0.347100	0.644400	0.610900
1627307224.884493	0.516100	-0.391500	-0.690400	-0.366600	0.652600	0.602900
1627307224.884963	0.516400	-0.420700	-0.707600	-0.379500	0.676200	0.585800
1627307224.885399	0.503300	-0.455000	-0.717200	-0.467100	0.716500	0.550400
1627307224.885832	0.522200	-0.471200	-0.717000	-0.564800	0.750100	0.509100
1627307224.886295	0.523700	-0.480000	-0.714500	-0.651300	0.788000	0.467000
1627307224.886717	0.510600	-0.490000	-0.724500	-0.804900	0.841400	0.411700
1627307224.887164	0.521000	-0.488200	-0.727900	-0.903900	0.879000	0.362500
1627307224.887599	0.539700	-0.473500	-0.695600	-0.954000	0.894900	0.314900
1627307224.888031	0.527300	-0.452600	-0.643300	-0.997000	0.899100	0.270300
1627307224.888476	0.564300	-0.439200	-0.621800	-1.008600	0.880800	0.231500
1627307224.888990	0.564100	-0.418300	-0.597400	-0.975700	0.853000	0.203400
1627307224.889404	0.570600	-0.382400	-0.569300	-0.946600	0.793500	0.185100
1627307224.889863	0.565900	-0.354200	-0.536700	-0.846800	0.736000	0.184500
1627307224.890276	0.587500	-0.342200	-0.517500	-0.729500	0.660300	0.189400
1627307224.890809	0.591200	-0.338300	-0.502100	-0.606700	0.559200	0.202200
1627307224.891294	0.612800	-0.337800	-0.497300	-0.528800	0.463000	0.212000
1627307224.891705	0.615500	-0.345500	-0.502900	-0.433200	0.382600	0.223000
1627307224.892149	0.633500	-0.356600	-0.517100	-0.365100	0.300800	0.231500
1627307224.892590	0.626500	-0.355300	-0.535500	-0.342200	0.231800	0.239100
1627307224.892994	0.606700	-0.350600	-0.555900	-0.325400	0.188700	0.250700
1627307224.893447	0.617300	-0.358400	-0.572000	-0.269200	0.156300	0.260500
1627307224.893850	0.630600	-0.375600	-0.579700	-0.220900	0.130700	0.262400
1627307224.894254	0.635400	-0.385900	-0.570700	-0.210900	0.107100	0.255300
1627307224.894708	0.640500	-0.393400	-0.562500	-0.202300	0.082400	0.242800
1627307224.895113	0.645600	-0.400400	-0.558200	-0.179700	0.057700	0.223300
1627307224.895516	0.648900	-0.409700	-0.559100	-0.151600	0.033800	0.201000
1627307224.895975	0.655400	-0.414800	-0.559200	-0.135700	0.003900	0.174400
1627307224.896379	0.663200	-0.412600	-0.565600	-0.134800	-0.030300	0.143800
1627307224.896784	0.658000	-0.403400	-0.572300	-0.129300	-0.053800	0.125500
1627307224.897229	0.670900	-0.394800	-0.583000	-0.103000	-0.077300	0.111200
1627307224.897635	0.683200	-0.388200	-0.592800	-0.077700	-0.102100	0.103200
1627307224.898099	0.682700	-0.371600	-0.591600	-0.086200	-0.129000	0.099600
1627307224.898525	0.680500	-0.356600	-0.589700	-0.054500	-0.159500	0.106300
1627307224.898927	0.681900	-0.354900	-0.593900	0.045400	-0.189400	0.115400
1627307224.899411	0.691000	-0.366600	-0.601800	0.107700	-0.214200	0.120900
1627307224.899908	0.698200	-0.375400	-0.604900	0.146200	-0.241700	0.119400
1627307224.900308	0.702400	-0.386800	-0.613600	0.216400	-0.268800	0.109300
1627307224.900744	0.697100	-0.398300	-0.625200	0.250400	-0.288100	0.098000
1627307224.901148	0.694100	-0.404300	-0.634900	0.255800	-0.305800	0.084900
1627307224.901548	0.689700	-0.409700	-0.649300	0.280600	-0.317400	0.069900
1627307224.901994	0.699700	-0.419600	-0.666500	0.296500	-0.322900	0.056800
1627307224.902396	0.703100	-0.427900	-0.682100	0.288800	-0.324100	0.038800
1627307224.902841	0.691500	-0.421300	-0.693000	0.251900	-0.321700	0.020100
1627307224.903244	0.681500	-0.414700	-0.701900	0.242700	-0.312800	0.010400
1627307224.903645	0.672200	-0.409400	-0.704200	0.263800	-0.303100	0.004900
1627307224.904090	0.658400	-0.410500	-0.700200	0.283000	-0.291400	0.002400
1627307224.904491	0.657300	-0.415900	-0.703000	0.311700	-0.283500	-0.001200
1627307224.904895	0.656100	-0.427100	-0.700300	0.356000	-0.278300	-0.011900
1627307224.905331	0.647700	-0.439600	-0.691200	0.403700	-0.283800	-0.030900
1627307224.905738	0.652100	-0.454700	-0.683300	0.453500	-0.293300	-0.057100
1627307224.906215	0.666400	-0.476200	-0.685200	0.495900	-0.302700	-0.091000
1627307224.906650	0.669400	-0.481100	-0.681300	0.489500	-0.316800	-0.135900
1627307224.907052	0.656600	-0.467500	-0.679200	0.479700	-0.330800	-0.174400
1627307224.907482	0.649400	-0.460400	-0.686300	0.518200	-0.333600	-0.203700
1627307224.907912	0.658400	-0.456800	-0.692700	0.538700	-0.337000	-0.227900
1627307224.908343	0.659900	-0.450700	-0.692700	0.520700	-0.344000	-0.246800
1627307224.908929	0.651700	-0.439100	-0.693800	0.508700	-0.349500	-0.257500
1627307224.909374	0.639400	-0.428300	-0.695600	0.519100	-0.354700	-0.263300
1627307224.909800	0.635900	-0.423700	-0.692900	0.556100	-0.360800	-0.263300
1627307224.910247	0.640500	-0.428500	-0.688400	0.593000	-0.369900	-0.266000
1627307224.910664	0.642800	-0.435200	-0.679900	0.622700	-0.386400	-0.273100
1627307224.911079	0.642600	-0.435200	-0.679700	0.653500	-0.407800	-0.285600
1627307224.911521	0.648700	-0.438100	-0.688600	0.678900	-0.424900	-0.299600
1627307224.911935	0.641100	-0.431500	-0.703400	0.695400	-0.436200	-0.312200
1627307224.912348	0.629300	-0.430300	-0.717300	0.719200	-0.439600	-0.323500
1627307224.912788	0.632000	-0.431500	-0.728000	0.746100	-0.434400	-0.330200
1627307224.913203	0.625700	-0.431000	-0.731000	0.744500	-0.427400	-0.335100
1627307224.913652	0.618700	-0.434100	-0.730700	0.744200	-0.416100	-0.337800
1627307224.914065	0.621700	-0.440600	-0.730200	0.758900	-0.404800	-0.343300
1627307224.914480	0.627900	-0.447600	-0.723500	0.745200	-0.398300	-0.354600
1627307224.914921	0.619400	-0.455900	-0.732700	0.718600	-0.387000	-0.370200
1627307224.915337	0.618700	-0.451200	-0.727300	0.714000	-0.373900	-0.390700
1627307224.915751	0.615400	-0.448400	-0.717200	0.711900	-0.357400	-0.404400
1627307224.916189	0.618400	-0.450400	-0.713300	0.683500	-0.336600	-0.422700
1627307224.916609	0.624300	-0.447400	-0.716200	0.662400	-0.317100	-0.440100
1627307224.917025	0.619300	-0.441400	-0.718400	0.618700	-0.303700	-0.454800
1627307224.917465	0.614100	-0.422700	-0.700000	0.589100	-0.292400	-0.466400
1627307224.917921	0.615100	-0.424800	-0.689100	0.593400	-0.286600	-0.466400
1627307224.919692	0.629300	-0.430100	-0.672900	0.588800	-0.289600	-0.466700
1627307224.920092	0.638500	-0.433200	-0.646100	0.597000	-0.312500	-0.471000
1627307224.920492	0.648400	-0.435900	-0.633900	0.621100	-0.343700	-0.477700
1627307224.922348	0.646700	-0.438400	-0.624600	0.638900	-0.383100	-0.485300
1627307224.922755	0.649800	-0.438800	-0.633500	0.665100	-0.439900	-0.497000
1627307224.923194	0.652300	-0.441800	-0.650300	0.708200	-0.490600	-0.504900
1627307224.924855	0.648900	-0.449300	-0.672600	0.735700	-0.529700	-0.514700
1627307224.925279	0.642600	-0.453500	-0.708000	0.766500	-0.558700	-0.526600
1627307224.925721	0.637500	-0.457800	-0.743400	0.800100	-0.563300	-0.540000
1627307224.927807	0.632900	-0.460600	-0.767300	0.821200	-0.549500	-0.553800
1627307224.928221	0.635300	-0.451000	-0.790600	0.815100	-0.525400	-0.564100
1627307224.928625	0.607300	-0.437100	-0.801900	0.807200	-0.486000	-0.560500
1627307224.929080	0.607200	-0.436800	-0.806900	0.839200	-0.439300	-0.554400
1627307224.929556	0.613000	-0.449700	-0.791600	0.869800	-0.383400	-0.552800
1627307224.931655	0.610600	-0.464200	-0.771700	0.871000	-0.341800	-0.552200
1627307224.932060	0.612500	-0.480600	-0.745600	0.899700	-0.310100	-0.564500
1627307224.932475	0.588400	-0.498400	-0.714600	0.889000	-0.291800	-0.581900
1627307224.932899	0.594200	-0.511000	-0.693400	0.860900	-0.294200	-0.610900
1627307224.935409	0.588000	-0.524900	-0.679300	0.882300	-0.305800	-0.645400
1627307224.935817	0.590800	-0.534300	-0.666400	0.880500	-0.327500	-0.690900
1627307224.936255	0.595200	-0.531000	-0.660300	0.848100	-0.362300	-0.741900
1627307224.936663	0.578600	-0.513400	-0.666900	0.831300	-0.387400	-0.781000
1627307224.938775	0.565700	-0.493700	-0.683000	0.829500	-0.405100	-0.808200
1627307224.939180	0.564300	-0.480000	-0.695600	0.846900	-0.416700	-0.823800
1627307224.939627	0.558700	-0.469500	-0.698500	0.886900	-0.417600	-0.830800
1627307224.940032	0.551400	-0.463000	-0.698500	0.911000	-0.418500	-0.831700
1627307224.940437	0.553600	-0.457200	-0.702900	0.923500	-0.413000	-0.829900
1627307224.942549	0.562600	-0.452800	-0.707500	0.936700	-0.406000	-0.824400
1627307224.942988	0.553500	-0.444200	-0.702300	0.935100	-0.396500	-0.814300
1627307224.944663	0.556300	-0.442900	-0.695300	0.940000	-0.387000	-0.794400
1627307224.945136	0.563700	-0.448600	-0.681200	0.974200	-0.382800	-0.777000
1627307224.945573	0.573400	-0.463300	-0.659500	0.993800	-0.392800	-0.757200
1627307224.945977	0.582200	-0.481600	-0.628400	1.015800	-0.423700	-0.737900
1627307224.947658	0.588300	-0.495500	-0.616700	1.058500	-0.457000	-0.729400
1627307224.948073	0.597700	-0.504500	-0.615000	1.075300	-0.502200	-0.726300
1627307224.949399	0.582600	-0.497100	-0.626000	1.053900	-0.556900	-0.720500
1627307224.949804	0.572400	-0.495800	-0.643600	1.097900	-0.588000	-0.712600
1627307224.950252	0.594200	-0.507800	-0.685100	1.140400	-0.601500	-0.712600
1627307224.950657	0.590000	-0.494600	-0.689600	1.131500	-0.617000	-0.716900
1627307224.953223	0.609500	-0.476800	-0.699600	1.138200	-0.620400	-0.717200
1627307224.953681	0.599700	-0.460900	-0.707800	1.133400	-0.612100	-0.709800
1627307224.954087	0.600000	-0.445300	-0.723500	1.108300	-0.589200	-0.695200
1627307224.954493	0.609300	-0.433700	-0.726000	1.120800	-0.559300	-0.677800
1627307224.956621	0.601300	-0.426800	-0.717200	1.109500	-0.527500	-0.659100
1627307224.957023	0.616200	-0.423200	-0.709600	1.058200	-0.498200	-0.636800
1627307224.957459	0.606600	-0.418600	-0.699800	1.006300	-0.471300	-0.612100
1627307224.957862	0.591700	-0.405300	-0.684200	0.922300	-0.461300	-0.585800
1627307224.959954	0.588400	-0.408600	-0.676100	0.896000	-0.456100	-0.551300
1627307224.960360	0.584800	-0.431500	-0.658600	0.878900	-0.462200	-0.522600
1627307224.960807	0.600200	-0.459800	-0.660300	0.844400	-0.480500	-0.506400
1627307224.961215	0.579600	-0.491500	-0.671300	0.790700	-0.499800	-0.507000
1627307224.963393	0.586700	-0.515300	-0.695600	0.725600	-0.518100	-0.523500
1627307224.963799	0.570100	-0.532300	-0.723900	0.670600	-0.521700	-0.547300
1627307224.964234	0.572500	-0.543300	-0.748800	0.624500	-0.508900	-0.584000
1627307224.964636	0.578200	-0.555500	-0.786900	0.588200	-0.472900	-0.633800
1627307224.966737	0.600200	-0.554800	-0.817300	0.519100	-0.423100	-0.687200
1627307224.967144	0.584800	-0.531700	-0.849700	0.419600	-0.357700	-0.733700
1627307224.967573	0.582400	-0.501800	-0.867400	0.331000	-0.276200	-0.774900
1627307224.967998	0.573100	-0.476700	-0.866200	0.272300	-0.206200	-0.795100
1627307224.968403	0.576400	-0.453900	-0.863500	0.232600	-0.131700	-0.807000
1627307224.970905	0.581500	-0.426900	-0.835100	0.208500	-0.065100	-0.805700
1627307224.971353	0.590300	-0.405400	-0.797200	0.201800	-0.027900	-0.794400
1627307224.971760	0.601100	-0.400500	-0.774700	0.248200	-0.001300	-0.776100
1627307224.972165	0.610600	-0.409500	-0.758400	0.321200	0.020400	-0.758700
1627307224.973869	0.630200	-0.408400	-0.742900	0.338900	0.027700	-0.752600
1627307224.974275	0.642000	-0.398100	-0.720100	0.376200	0.027400	-0.748600
1627307224.974727	0.658200	-0.372100	-0.663700	0.421400	0.001200	-0.731500
1627307224.976809	0.671500	-0.350200	-0.631300	0.457400	-0.034600	-0.708300
1627307224.977299	0.676000	-0.338300	-0.607200	0.531000	-0.083400	-0.678700
1627307224.977705	0.672200	-0.340900	-0.596400	0.602500	-0.144500	-0.635900
1627307224.979427	0.677400	-0.353400	-0.614400	0.621500	-0.187300	-0.605100
1627307224.979833	0.680100	-0.369500	-0.643600	0.631800	-0.217800	-0.579700
1627307224.980239	0.678600	-0.383500	-0.677000	0.594000	-0.234600	-0.562000
1627307224.980678	0.686400	-0.392500	-0.705400	0.541400	-0.235200	-0.548600
1627307224.982784	0.691000	-0.389600	-0.726100	0.491600	-0.217800	-0.547000
1627307224.983192	0.711500	-0.377900	-0.745100	0.428700	-0.192800	-0.542200
1627307224.983597	0.711100	-0.362300	-0.764200	0.379200	-0.160400	-0.533900
1627307224.984042	0.732300	-0.352700	-0.783600	0.357300	-0.119200	-0.523800
1627307224.986059	0.731700	-0.337600	-0.791100	0.314200	-0.061500	-0.500300
1627307224.986465	0.753500	-0.325000	-0.796800	0.294300	-0.008900	-0.473100
1627307224.986871	0.752300	-0.314800	-0.802000	0.288200	0.041500	-0.438900
1627307224.987275	0.739100	-0.306300	-0.801400	0.267800	0.098900	-0.390400
1627307224.987687	0.749900	-0.307100	-0.789300	0.313300	0.163300	0.000000
1627307226.861377	0.634300	-0.402800	-0.540300	0.254000	0.210100	-0.332600
1627307226.883200	0.683000	-0.428500	-0.659500	0.216400	-0.159800	-0.063800
1627307226.895151	0.674400	-0.434800	-0.657200	0.224100	-0.141800	-0.055300
1627307226.896042	0.671500	-0.439100	-0.651500	0.241500	-0.127700	-0.051900
1627307226.903632	0.664400	-0.448900	-0.639600	0.266200	-0.118900	-0.050400
1627307226.926902	0.661700	-0.463000	-0.628400	0.290100	-0.116700	-0.053200
1627307226.937708	0.661100	-0.479600	-0.620000	0.303500	-0.120100	-0.062000
1627307226.938602	0.664200	-0.494000	-0.610200	0.308700	-0.128000	-0.079400
1627307226.947593	0.663900	-0.504600	-0.603400	0.290700	-0.141200	-0.108100
1627307226.970639	0.660400	-0.500600	-0.602700	0.263800	-0.157400	-0.136800
1627307226.975255	0.661000	-0.491800	-0.604600	0.254900	-0.175100	-0.161900
1627307226.976150	0.658700	-0.480100	-0.616100	0.243900	-0.193400	-0.188200
1627307226.987139	0.658400	-0.472300	-0.626000	0.235100	-0.204400	-0.198500
1627307226.991170	0.658600	-0.462400	-0.636200	0.238700	-0.209600	-0.207700
1627307227.015103	0.676400	-0.455200	-0.656100	0.255500	-0.205900	-0.215600
1627307227.016020	0.673500	-0.449800	-0.670000	0.244200	-0.201300	-0.217800
1627307227.025966	0.667700	-0.436400	-0.678000	0.233600	-0.191600	-0.213200
1627307227.034929	0.668900	-0.433300	-0.677600	0.273300	-0.174500	-0.205000
1627307227.059022	0.672900	-0.446500	-0.674400	0.322400	-0.160400	-0.198200
1627307227.059937	0.673300	-0.455700	-0.664400	0.325800	-0.152500	-0.194900
1627307227.069676	0.677200	-0.467500	-0.655400	0.350500	-0.146700	-0.197300
1627307227.074638	0.679200	-0.477900	-0.646400	0.391500	-0.144800	-0.203100
1627307227.079313	0.672700	-0.496600	-0.649400	0.391500	-0.143900	-0.208600
1627307227.103447	0.670400	-0.511100	-0.658800	0.383800	-0.139300	-0.225100
1627307227.106999	0.659100	-0.521000	-0.646600	0.410700	-0.132900	-0.241900
1627307227.114441	0.665300	-0.540200	-0.643200	0.432400	-0.122200	-0.261500
1627307227.121903	0.660000	-0.549000	-0.614400	0.437900	-0.121600	-0.287700
1627307227.147324	0.656000	-0.558200	-0.601700	0.438200	-0.123200	-0.317400
1627307227.149559	0.647000	-0.562900	-0.581800	0.458000	-0.129900	-0.345200
1627307227.159630	0.637000	-0.573400	-0.583000	0.460500	-0.137800	-0.376300
1627307227.165633	0.628900	-0.581200	-0.576500	0.469300	-0.156700	-0.413000
1627307227.187693	0.623400	-0.598500	-0.583900	0.484900	-0.170200	-0.449300
1627307227.188502	0.616900	-0.619000	-0.605500	0.473900	-0.180300	-0.500600
1627307227.194583	0.629000	-0.631200	-0.638100	0.429900	-0.175400	-0.560800
1627307227.204301	0.625000	-0.616200	-0.669300	0.361500	-0.162200	-0.616400
1627307227.226329	0.590000	-0.579600	-0.662000	0.318500	-0.135700	-0.658800
1627307227.227225	0.591300	-0.546400	-0.657100	0.348400	-0.099600	-0.686900
1627307227.230058	0.588100	-0.537200	-0.656400	0.423500	-0.068200	-0.701600
1627307227.251928	0.594600	-0.523800	-0.636600	0.433300	-0.051400	-0.714700
1627307227.254434	0.607200	-0.502300	-0.617900	0.432700	-0.055000	-0.724200
1627307227.269541	0.611000	-0.492100	-0.601600	0.487100	-0.071800	-0.727200
1627307227.274457	0.615200	-0.485000	-0.571700	0.563400	-0.103600	-0.730600
1627307227.294903	0.617200	-0.485100	-0.554800	0.645000	-0.155200	-0.737900
1627307227.298237	0.622800	-0.491300	-0.532700	0.729600	-0.209600	-0.745900
1627307227.307039	0.631000	-0.491200	-0.514000	0.800400	-0.278900	-0.759900
1627307227.314289	0.632600	-0.482200	-0.479200	0.902500	-0.383100	-0.775800
1627307227.338585	0.640000	-0.476700	-0.475800	0.976400	-0.469200	-0.787700
