1627307169.705962	0.533300	-0.284700	-0.927000	-0.363900	0.154800	0.309700
1627307169.706374	0.551000	-0.304400	-0.919400	-0.395600	0.177100	0.327400
1627307169.706783	0.542000	-0.305800	-0.902300	-0.402700	0.196600	0.334400
1627307169.707324	0.527200	-0.324000	-0.890400	-0.368500	0.215000	0.339000
1627307169.707869	0.556300	-0.337200	-0.877800	-0.366300	0.224400	0.329200
1627307169.708277	0.558600	-0.334000	-0.861900	-0.377600	0.221400	0.320400
1627307169.708715	0.563000	-0.319900	-0.863200	-0.430200	0.212800	0.312100
1627307169.709125	0.570800	-0.284500	-0.858900	-0.447600	0.207300	0.308500
1627307169.709558	0.570800	-0.254400	-0.844800	-0.449400	0.201200	0.320400
1627307169.709969	0.591100	-0.232200	-0.832900	-0.447300	0.179500	0.345400
1627307169.710423	0.571500	-0.208400	-0.803500	-0.397500	0.133700	0.396400
1627307169.710881	0.550900	-0.211100	-0.828900	-0.369100	0.098900	0.441600
1627307169.711336	0.550000	-0.243300	-0.875200	-0.271600	0.079300	0.484700
1627307169.711764	0.536700	-0.298500	-0.927600	-0.220000	0.073900	0.516200
1627307169.712203	0.526100	-0.335300	-0.973800	-0.203200	0.098600	0.523800
1627307169.712612	0.528700	-0.379200	-1.025900	-0.192500	0.156900	0.508800
1627307169.713021	0.529900	-0.413200	-1.074300	-0.313800	0.248600	0.472200
1627307169.713454	0.533400	-0.405800	-1.083900	-0.436000	0.354800	0.429700
1627307169.713869	0.531000	-0.378400	-1.067700	-0.495500	0.457200	0.395200
1627307169.714308	0.528000	-0.353100	-1.031000	-0.551400	0.556400	0.373500
1627307169.714718	0.538200	-0.326000	-0.983500	-0.582600	0.620600	0.364700
1627307169.715127	0.539700	-0.300800	-0.932000	-0.574900	0.653300	0.367400
1627307169.715564	0.548300	-0.294100	-0.889800	-0.519600	0.656900	0.379300
1627307169.715973	0.540300	-0.306800	-0.863800	-0.440800	0.639200	0.389100
1627307169.716381	0.546400	-0.325100	-0.840600	-0.384300	0.612000	0.391600
1627307169.716817	0.554400	-0.346600	-0.829100	-0.328400	0.572600	0.380300
1627307169.717227	0.551000	-0.363900	-0.835800	-0.307100	0.532900	0.358600
1627307169.717633	0.548500	-0.374400	-0.849100	-0.283900	0.509100	0.330500
1627307169.718069	0.561000	-0.379400	-0.866500	-0.283200	0.496600	0.292300
1627307169.718497	0.560800	-0.365200	-0.886200	-0.347100	0.497200	0.255900
1627307169.718955	0.554600	-0.335400	-0.899300	-0.402100	0.510600	0.234300
1627307169.719521	0.543500	-0.306800	-0.903700	-0.415200	0.540600	0.228100
1627307169.720168	0.536600	-0.283600	-0.887300	-0.413400	0.571400	0.237000
1627307169.720645	0.533900	-0.262300	-0.857200	-0.417300	0.591300	0.255900
1627307169.721104	0.531600	-0.268600	-0.835400	-0.370600	0.604400	0.283700
1627307169.721533	0.543700	-0.293700	-0.806300	-0.283200	0.602300	0.301400
1627307169.721979	0.545500	-0.313100	-0.783800	-0.304300	0.576600	0.306300
1627307169.722397	0.552000	-0.332200	-0.768900	-0.287500	0.542700	0.296900
1627307169.722809	0.559800	-0.353600	-0.763100	-0.248100	0.499300	0.270900
1627307169.723247	0.553200	-0.362200	-0.770000	-0.283900	0.458700	0.245900
1627307169.723749	0.550200	-0.361100	-0.773400	-0.305200	0.428500	0.217800
1627307169.724175	0.561200	-0.360200	-0.786600	-0.237400	0.404000	0.178700
1627307169.724601	0.561300	-0.357300	-0.802200	-0.258200	0.393900	0.150000
1627307169.725088	0.557000	-0.343100	-0.826900	-0.290900	0.402800	0.128300
1627307169.725546	0.550000	-0.326900	-0.853500	-0.289300	0.433700	0.113300
1627307169.725971	0.542600	-0.320300	-0.851600	-0.303700	0.467200	0.110200
1627307169.726391	0.545000	-0.316300	-0.834500	-0.265800	0.499600	0.105700
1627307169.726835	0.557300	-0.321400	-0.812400	-0.243200	0.534700	0.096200
1627307169.727259	0.557700	-0.323700	-0.794100	-0.232500	0.547900	0.087000
1627307169.727688	0.561800	-0.326200	-0.769300	-0.184600	0.553700	0.073000
1627307169.728143	0.571400	-0.330100	-0.736100	-0.135700	0.544800	0.051600
1627307169.728559	0.582200	-0.333600	-0.717400	-0.118000	0.525900	0.027800
1627307169.728973	0.597200	-0.334400	-0.708400	-0.094500	0.499600	0.004000
1627307169.729428	0.593300	-0.331900	-0.709700	-0.083200	0.465400	-0.025400
1627307169.729841	0.592700	-0.330400	-0.720800	-0.074900	0.441900	-0.050100
1627307169.730273	0.592800	-0.326400	-0.730700	-0.048700	0.428500	-0.074200
1627307169.730697	0.598600	-0.317100	-0.737800	-0.038900	0.418400	-0.098700
1627307169.731107	0.596100	-0.303100	-0.733600	-0.028800	0.416500	-0.113900
1627307169.731549	0.601400	-0.289100	-0.726900	-0.008000	0.415600	-0.122200
1627307169.731960	0.610400	-0.277600	-0.719700	0.009400	0.408900	-0.124000
1627307169.732370	0.608800	-0.273800	-0.718800	0.021600	0.400700	-0.121000
1627307169.732815	0.604600	-0.277100	-0.715900	0.060100	0.400400	-0.117000
1627307169.733234	0.612400	-0.290000	-0.708100	0.100100	0.400100	-0.121300
1627307169.733634	0.622300	-0.303200	-0.697000	0.109500	0.391200	-0.131300
1627307169.734083	0.622300	-0.306500	-0.688700	0.109200	0.379600	-0.149700
1627307169.734484	0.616800	-0.297400	-0.685400	0.118700	0.370400	-0.166500
1627307169.734909	0.623700	-0.289800	-0.676400	0.135200	0.360000	-0.179900
1627307169.735362	0.625700	-0.283200	-0.667800	0.139200	0.347800	-0.188500
1627307169.735760	0.627400	-0.279100	-0.654500	0.140700	0.329200	-0.191500
1627307169.736204	0.629300	-0.275900	-0.642700	0.151700	0.310300	-0.194900
1627307169.736606	0.630600	-0.274500	-0.636500	0.157500	0.291000	-0.197000
1627307169.737009	0.639000	-0.270000	-0.623300	0.165700	0.264700	-0.201300
1627307169.737453	0.635000	-0.267800	-0.610800	0.180700	0.224400	-0.203700
1627307169.737861	0.627000	-0.264600	-0.610500	0.199300	0.191100	-0.206200
1627307169.738271	0.632900	-0.268100	-0.605100	0.241500	0.154500	-0.208600
1627307169.738713	0.638300	-0.277800	-0.598300	0.293100	0.110500	-0.216600
1627307169.739110	0.637900	-0.282600	-0.598100	0.306600	0.075700	-0.227600
1627307169.739614	0.642100	-0.284700	-0.600800	0.325200	0.046700	-0.241300
1627307169.740061	0.647700	-0.290900	-0.611200	0.348700	0.017300	-0.262100
1627307169.740565	0.647500	-0.287100	-0.609000	0.350500	-0.004300	-0.277700
1627307169.741040	0.651200	-0.278800	-0.602900	0.358200	-0.019900	-0.294800
1627307169.741450	0.661100	-0.273300	-0.595000	0.380800	-0.044700	-0.307300
1627307169.741855	0.662800	-0.266600	-0.591100	0.378600	-0.066600	-0.316400
1627307169.742294	0.663100	-0.263400	-0.600200	0.379200	-0.091100	-0.321600
1627307169.742698	0.655900	-0.266100	-0.616800	0.370100	-0.109400	-0.322900
1627307169.743117	0.662800	-0.283000	-0.656900	0.363100	-0.114300	-0.329900
1627307169.743561	0.653600	-0.293600	-0.657300	0.355100	-0.114300	-0.345200
1627307169.743976	0.666100	-0.301600	-0.639600	0.403100	-0.119500	-0.369600
1627307169.744443	0.670700	-0.306900	-0.631100	0.394200	-0.136900	-0.397400
1627307169.744886	0.666600	-0.294600	-0.622300	0.394200	-0.155200	-0.423600
1627307169.745302	0.665800	-0.293000	-0.632300	0.434800	-0.175100	-0.450500
1627307169.745739	0.660400	-0.293500	-0.636400	0.444600	-0.192200	-0.472800
1627307169.746154	0.659100	-0.293100	-0.643800	0.440300	-0.206500	-0.491500
1627307169.746569	0.656200	-0.284400	-0.640400	0.453500	-0.221500	-0.512800
1627307169.747486	0.656100	-0.277200	-0.632400	0.469300	-0.243800	-0.528400
1627307169.747901	0.654400	-0.280400	-0.633300	0.484300	-0.261200	-0.544600
1627307169.748345	0.647800	-0.285200	-0.649200	0.506600	-0.275900	-0.563200
1627307169.750027	0.649300	-0.285900	-0.652800	0.539300	-0.282900	-0.586400
1627307169.750471	0.651400	-0.286300	-0.654400	0.561900	-0.288700	-0.606600
1627307169.750890	0.658300	-0.274200	-0.637300	0.582100	-0.309200	-0.626800
1627307169.753110	0.654700	-0.262800	-0.615800	0.612600	-0.338200	-0.641100
1627307169.753519	0.657700	-0.274000	-0.623700	0.638600	-0.369900	-0.654600
1627307169.753918	0.655800	-0.291500	-0.642200	0.641300	-0.407500	-0.675000
1627307169.754360	0.646600	-0.298300	-0.665200	0.632100	-0.439000	-0.705900
1627307169.756830	0.644700	-0.292500	-0.672200	0.635500	-0.457300	-0.734000
1627307169.757227	0.645300	-0.288700	-0.707000	0.618700	-0.460300	-0.757200
1627307169.757669	0.645400	-0.255200	-0.726600	0.596100	-0.451200	-0.778900
1627307169.758066	0.650000	-0.233300	-0.737900	0.605300	-0.432300	-0.781900
1627307169.760236	0.656200	-0.211400	-0.750400	0.581700	-0.414200	-0.773100
1627307169.760668	0.644800	-0.197100	-0.757400	0.575600	-0.392500	-0.753200
1627307169.761153	0.638900	-0.198000	-0.762800	0.600100	-0.370900	-0.739200
1627307169.761601	0.633300	-0.211700	-0.767500	0.602200	-0.353100	-0.723900
1627307169.762031	0.635400	-0.238200	-0.766600	0.618700	-0.335700	-0.723600
1627307169.764107	0.644200	-0.259400	-0.764400	0.642800	-0.325300	-0.740700
1627307169.764505	0.643400	-0.268400	-0.753400	0.634900	-0.326000	-0.765700
1627307169.764945	0.640600	-0.258500	-0.732400	0.631500	-0.335100	-0.794700
1627307169.765348	0.649800	-0.254500	-0.722400	0.678300	-0.337300	-0.817400
1627307169.767432	0.654400	-0.253700	-0.719100	0.700600	-0.341500	-0.835700
1627307169.767829	0.660500	-0.252900	-0.707400	0.703600	-0.353800	-0.854300
1627307169.768270	0.667400	-0.252400	-0.683600	0.733200	-0.371800	-0.869300
1627307169.769904	0.673700	-0.263800	-0.667800	0.735100	-0.400800	-0.882700
1627307169.770324	0.689800	-0.268700	-0.633500	0.736900	-0.455800	-0.903800
1627307169.770743	0.692300	-0.277500	-0.622200	0.747900	-0.514100	-0.925200
1627307169.771142	0.689800	-0.281000	-0.624900	0.743300	-0.576400	-0.946900
1627307169.773709	0.697800	-0.279200	-0.631000	0.768100	-0.654000	-0.975600
1627307169.774156	0.698000	-0.286000	-0.652300	0.783000	-0.721800	-0.999400
1627307169.774556	0.691700	-0.294700	-0.692600	0.770200	-0.774300	-1.025000
1627307169.776236	0.685700	-0.299100	-0.748000	0.754000	-0.810700	-1.060200
1627307169.776635	0.671400	-0.297700	-0.803700	0.728400	-0.820500	-1.091300
1627307169.777034	0.655900	-0.288200	-0.857400	0.689300	-0.800300	-1.116400
1627307169.778713	0.647300	-0.270100	-0.914600	0.642800	-0.750200	-1.140800
1627307169.779113	0.633500	-0.247100	-0.953500	0.576900	-0.689100	-1.155500
1627307169.779510	0.618500	-0.220700	-0.980100	0.524000	-0.630200	-1.160000
1627307169.779951	0.615100	-0.196800	-0.993800	0.543600	-0.561800	-1.157000
1627307169.781587	0.615100	-0.173600	-0.988900	0.561900	-0.499100	-1.148700
1627307169.782028	0.617900	-0.156000	-0.977300	0.564300	-0.455200	-1.131900
1627307169.782426	0.616800	-0.145100	-0.971100	0.605300	-0.412700	-1.113000
1627307169.782827	0.610500	-0.144500	-0.965900	0.663900	-0.366000	-1.096800
1627307169.783257	0.599400	-0.140300	-0.966600	0.687400	-0.321400	-1.079100
1627307169.785777	0.606800	-0.134900	-0.964200	0.717700	-0.270700	-1.065100
1627307169.786174	0.600700	-0.125400	-0.961800	0.739300	-0.216000	-1.045200
1627307169.786614	0.600000	-0.114700	-0.952600	0.743600	-0.173200	-1.026000
1627307169.787084	0.596700	-0.101800	-0.933600	0.751900	-0.133800	-1.000300
1627307169.789141	0.597500	-0.096400	-0.910600	0.760100	-0.102700	-0.967600
1627307169.789537	0.604000	-0.104400	-0.890400	0.772900	-0.088000	-0.945300
1627307169.789956	0.610400	-0.114500	-0.860000	0.765000	-0.088900	-0.927600
1627307169.790372	0.615100	-0.121500	-0.827500	0.758000	-0.105400	-0.914500
1627307169.792825	0.616900	-0.123500	-0.806500	0.767400	-0.127700	-0.908700
1627307169.793223	0.614900	-0.119000	-0.791400	0.770200	-0.152200	-0.903800
1627307169.793663	0.616800	-0.105800	-0.792000	0.777500	-0.173500	-0.893100
1627307169.794060	0.616500	-0.096900	-0.800900	0.800100	-0.183900	-0.879400
1627307169.794457	0.621800	-0.096200	-0.812600	0.809300	-0.189100	-0.862600
1627307169.796531	0.612200	-0.096800	-0.823700	0.798900	-0.194000	-0.838400
1627307169.797016	0.611800	-0.101000	-0.829700	0.801400	-0.194300	-0.821300
1627307169.797413	0.616200	-0.112400	-0.828400	0.807500	-0.198600	-0.804500
1627307169.797807	0.619300	-0.125100	-0.827600	0.810200	-0.207800	-0.787700
1627307169.798236	0.620800	-0.135300	-0.824700	0.822100	-0.219700	-0.776400
1627307169.800691	0.623300	-0.143100	-0.831500	0.827900	-0.230100	-0.767000
1627307169.801087	0.623200	-0.156000	-0.843800	0.842600	-0.234300	-0.761800
1627307169.801529	0.630100	-0.168200	-0.853000	0.855400	-0.236500	-0.761500
1627307169.801926	0.634900	-0.174900	-0.861900	0.843500	-0.237100	-0.767900
1627307169.803547	0.635000	-0.169300	-0.873900	0.829800	-0.232500	-0.777300
1627307169.803986	0.638300	-0.162000	-0.881000	0.833100	-0.223900	-0.782200
1627307169.804382	0.641500	-0.154300	-0.888700	0.837700	-0.214500	-0.783100
1627307169.806439	0.641100	-0.147800	-0.904700	0.840100	-0.201300	-0.778600
1627307169.806833	0.642000	-0.146600	-0.924700	0.857900	-0.176900	-0.770300
1627307169.807272	0.641500	-0.150800	-0.938500	0.859700	-0.145800	-0.766300
1627307169.807670	0.639900	-0.155600	-0.945300	0.855400	-0.103300	-0.763000
1627307169.809740	0.636000	-0.160500	-0.937700	0.864000	-0.058100	-0.763000
1627307169.810139	0.643700	-0.157600	-0.921600	0.871300	-0.021700	-0.766300
1627307169.810579	0.648400	-0.149000	-0.895800	0.876800	0.007900	-0.770300
1627307169.810980	0.652500	-0.140400	-0.878400	0.885000	0.025000	-0.769100
1627307169.813077	0.658200	-0.140500	-0.879000	0.884400	0.035400	-0.767900
1627307169.813475	0.656200	-0.134400	-0.881000	0.884700	0.045800	-0.764500
1627307169.813873	0.659800	-0.126600	-0.872600	0.886600	0.056400	-0.759000
1627307169.814269	0.658900	-0.127000	-0.870400	0.884700	0.059800	-0.750800
1627307169.816484	0.659400	-0.131200	-0.881100	0.874000	0.067700	-0.744400
1627307169.816890	0.654100	-0.126500	-0.889000	0.868900	0.086400	-0.737900
1627307171.689025	0.683500	-0.117700	-0.718800	0.780900	0.374100	-0.506100
1627307171.713517	0.717500	-0.326800	-0.580000	-0.179400	0.502700	0.083700
1627307171.714427	0.724000	-0.326300	-0.552700	-0.148800	0.482200	0.069600
1627307171.738790	0.729600	-0.334700	-0.540000	-0.120700	0.451700	0.056500
1627307171.743495	0.731300	-0.339800	-0.529400	-0.097500	0.416900	0.040300
1627307171.744729	0.739700	-0.341600	-0.523600	-0.074900	0.365800	0.015000
1627307171.755427	0.744900	-0.335900	-0.528800	-0.057500	0.325800	-0.006100
1627307171.756328	0.747200	-0.329200	-0.540800	-0.045600	0.286100	-0.027200
1627307171.757477	0.744400	-0.316500	-0.562000	-0.023000	0.247000	-0.039400
1627307171.793008	0.743500	-0.307600	-0.567300	0.011500	0.223200	-0.047000
1627307171.793901	0.746500	-0.299200	-0.567700	0.032600	0.204900	-0.048300
1627307171.794873	0.741500	-0.289800	-0.568600	0.067700	0.186900	-0.045500
1627307171.797614	0.743000	-0.291100	-0.573600	0.119600	0.173400	-0.040900
1627307171.829245	0.744900	-0.294300	-0.578400	0.154400	0.161500	-0.037600
1627307171.830141	0.742300	-0.295800	-0.581300	0.167900	0.149900	-0.037900
1627307171.840164	0.741800	-0.302000	-0.575200	0.193500	0.143500	-0.039700
1627307171.858532	0.743000	-0.311500	-0.569700	0.222900	0.138600	-0.048300
1627307171.861013	0.748400	-0.315700	-0.559800	0.230800	0.130700	-0.063500
1627307171.875334	0.753100	-0.318200	-0.549600	0.243000	0.118400	-0.082800
1627307171.876231	0.750400	-0.314800	-0.537100	0.270500	0.104700	-0.101100
1627307171.877499	0.749800	-0.305400	-0.520900	0.280900	0.083000	-0.118800
1627307171.903273	0.752600	-0.292800	-0.504000	0.304700	0.054300	-0.130400
1627307171.917949	0.751000	-0.285500	-0.498800	0.337100	0.027400	-0.135000
1627307171.918843	0.754200	-0.286900	-0.495400	0.360300	-0.005600	-0.135000
1627307171.924077	0.751800	-0.286600	-0.491000	0.383200	-0.036400	-0.135600
1627307171.946877	0.753400	-0.297600	-0.488000	0.409500	-0.062700	-0.137200
1627307171.947772	0.752400	-0.306600	-0.479700	0.433900	-0.088600	-0.140200
1627307171.957277	0.757600	-0.318700	-0.474100	0.457100	-0.123200	-0.151800
1627307171.967701	0.758200	-0.329200	-0.474700	0.476700	-0.157100	-0.160100
1627307171.992860	0.761400	-0.342400	-0.480500	0.496500	-0.191600	-0.174400
1627307171.993894	0.763200	-0.357700	-0.490600	0.519700	-0.227600	-0.194300
1627307171.994771	0.762700	-0.371600	-0.502600	0.533800	-0.253300	-0.216900
1627307172.005891	0.761600	-0.382800	-0.514400	0.537800	-0.278300	-0.246500
1627307172.011238	0.760100	-0.386400	-0.525000	0.535300	-0.301800	-0.284400
1627307172.035101	0.761400	-0.386400	-0.536300	0.526800	-0.318000	-0.320400
1627307172.038883	0.759300	-0.382400	-0.548100	0.526500	-0.327500	-0.355500
1627307172.061021	0.762500	-0.374300	-0.564200	0.536500	-0.329600	-0.404100
1627307172.064163	0.765900	-0.366100	-0.577300	0.534700	-0.330200	-0.442000
1627307172.065068	0.768200	-0.345300	-0.582000	0.526800	-0.333900	-0.478600
1627307172.074815	0.761000	-0.312600	-0.585400	0.506000	-0.342500	-0.507300
1627307172.081421	0.757400	-0.283200	-0.588700	0.513000	-0.348300	-0.518900
1627307172.105689	0.758100	-0.262600	-0.593600	0.567100	-0.349800	-0.523500
1627307172.106581	0.757700	-0.244400	-0.597400	0.613500	-0.357100	-0.515900
1627307172.117355	0.754500	-0.237300	-0.603500	0.645900	-0.361100	-0.504300
1627307172.129067	0.757600	-0.241000	-0.613000	0.686500	-0.356500	-0.495400
1627307172.152909	0.754800	-0.245500	-0.604700	0.712500	-0.345800	-0.485000
1627307172.153877	0.760300	-0.250600	-0.601200	0.722900	-0.341200	-0.478300
1627307172.154966	0.754800	-0.258800	-0.593800	0.734200	-0.336600	-0.475300
1627307172.170096	0.754900	-0.265300	-0.577500	0.745800	-0.336600	-0.476200
