1627444870.632368	1.459100	0.028000	-0.022300	1.155100	2.319500	-0.576100
1627444870.633299	1.248800	0.044100	0.784100	1.474300	2.130200	-0.536700
1627444870.640155	0.794800	-0.195400	1.227500	1.721100	1.991200	-0.500900
1627444870.660438	0.439200	-0.512300	1.223000	1.196000	1.989100	-0.548600
1627444870.671183	0.335600	-0.576300	1.033100	0.286700	1.870900	-0.566300
1627444870.672134	0.473300	-0.400500	1.307600	-0.568500	1.794800	-0.468300
1627444870.678954	0.695900	-0.144400	1.356100	-0.862600	1.648800	-0.294200
1627444870.701464	0.718100	0.040600	1.145400	-0.819200	1.192800	-0.224500
1627444870.711023	0.419200	0.278100	1.105700	-0.617900	0.652200	-0.195200
1627444870.720518	0.054200	0.619800	1.146900	-0.166500	0.210500	-0.150000
1627444870.721482	-0.354000	0.801800	1.187500	0.785200	-0.123900	-0.040700
1627444870.744598	-0.713300	0.670200	1.098600	2.016100	-0.345000	0.089800
1627444870.745460	-0.828900	0.321700	0.997200	3.071700	-0.459900	0.238200
1627444870.755408	-0.604700	-0.229700	0.998500	3.180700	-0.575000	0.368900
1627444870.761819	-0.191000	-0.635600	1.093800	1.596400	-0.725900	0.463600
1627444870.781361	0.168000	-0.733800	1.045800	0.130100	-1.022800	0.623400
1627444870.782306	0.425500	-0.513700	1.045000	-1.356500	-1.419600	0.769400
1627444870.791103	0.491600	-0.121100	1.012200	-2.315200	-1.920800	0.821300
1627444870.808982	0.436800	0.252700	0.866700	-2.537900	-2.408900	0.748600
1627444870.821022	0.282300	0.539100	0.804700	-2.313700	-2.853900	0.602000
1627444870.821952	-0.475200	0.500200	1.472500	-1.406300	-2.046600	0.505200
1627444870.832490	0.059100	-0.291100	-0.793900	-2.067200	-1.436100	0.460600
1627444870.848240	0.807100	1.138100	-1.031600	-2.740100	-0.292200	-0.272200
1627444870.863555	2.665300	1.571700	-0.933800	0.093100	0.033400	-0.602300
1627444870.868020	3.321500	-0.236000	-0.700200	1.540900	-0.981300	-0.175300
1627444870.868974	2.872400	-1.546100	-0.645500	-0.373300	-1.324000	0.742500
1627444870.889692	2.074200	-1.478800	-0.398800	-2.435600	-1.224400	1.205800
1627444870.890643	1.795400	0.266600	-0.370100	-2.380900	-0.809900	0.902500
1627444870.895066	1.372200	0.426500	-0.707000	-0.198600	-0.668500	0.848800
1627444870.919745	1.212500	0.434600	-0.176500	1.184400	-0.278800	0.861900
1627444870.920686	1.127000	0.592000	-0.368700	1.965700	0.054500	0.597100
1627444870.930441	1.099400	0.581700	-0.371000	2.655400	0.356500	0.282500
1627444870.940082	1.070300	0.203700	-0.581800	3.099800	0.636600	0.023200
1627444870.959956	1.196500	-0.193800	-0.783200	2.732300	1.082500	-0.255100
1627444870.960884	1.623000	-0.602200	-0.858400	1.432100	1.669900	-0.573600
1627444870.971981	2.021700	-0.662800	-0.838600	-0.141800	2.116700	-0.695200
1627444870.978958	2.367200	-0.417000	-1.223100	-1.290500	2.546500	-0.610600
1627444871.003508	2.816700	0.178600	-1.285000	-1.743200	3.070000	-0.641400
1627444871.009711	2.623200	0.917700	-0.852900	-1.098100	3.013200	-0.638400
1627444871.010471	1.799100	0.992700	0.082500	0.982800	2.784400	-0.585200
1627444871.022472	1.275000	0.384800	1.127700	3.037800	2.388900	-0.636600
1627444871.046305	0.834500	-0.135100	1.944900	3.703000	2.083100	-1.008900
1627444871.047254	0.410600	-0.653000	1.944600	3.619300	1.668700	-1.394600
1627444871.050422	0.054000	-1.037000	1.460800	2.450100	0.877000	-1.815500
1627444871.059310	0.144500	-0.968800	1.463700	0.277300	0.393500	-1.745300
1627444871.067140	0.161700	-0.694300	1.456800	-2.347600	0.187900	-1.307900
1627444871.089863	0.122100	-0.197500	1.388300	-4.389700	-0.057000	-0.646600
1627444871.090812	-0.232100	0.396500	1.280800	-5.161900	-0.327900	-0.032100
1627444871.097587	-0.774900	1.022600	1.147000	-4.356100	-0.518200	0.460600
1627444871.119456	-1.260400	1.555800	1.167000	-2.577600	-0.549700	0.576600
1627444871.120397	-1.597800	1.739000	1.095800	0.200300	-0.449200	0.521600
1627444871.128590	-1.445200	1.394400	1.120400	3.013000	-0.187100	0.507900
1627444871.151296	-0.930400	0.799600	1.257100	4.886000	0.006200	0.637100
1627444871.152235	-0.491000	0.292000	1.260300	5.596400	0.035200	0.754100
1627444871.163078	-0.130500	-0.144900	1.105800	5.181300	0.036700	0.795900
1627444871.166144	0.266200	-0.541500	1.008400	3.820000	-0.178900	0.804500
1627444871.191076	0.423600	-0.810500	1.007600	2.063800	-0.483400	0.758400
1627444871.192445	0.299200	-0.775500	1.018700	-0.207400	-0.631200	0.660600
1627444871.199277	0.118200	-0.531700	0.860700	-2.162500	-0.645900	0.580600
1627444871.209814	0.168500	-0.293800	0.488300	-3.803000	-0.806900	0.456600
1627444871.235052	-0.393600	0.163600	1.589400	-5.712300	-0.054900	-0.098100
1627444871.235985	1.285200	-0.145000	-2.009400	-3.240100	-0.211600	-0.650600
1627444871.239247	2.576700	-1.023700	-1.199600	-2.930700	-0.630000	-1.180800
1627444871.255515	5.999400	-1.334200	0.405300	-4.525600	-0.689300	-1.190000
1627444871.279725	2.646600	-2.677700	-0.977200	-3.974600	-3.015400	1.276100
1627444871.280659	1.676100	-0.333600	0.074000	-8.005400	-1.299800	1.065900
1627444871.281703	2.636400	2.264000	-0.512600	-3.377800	-0.632500	0.616900
1627444871.297696	2.155400	2.922100	-0.008200	0.820600	-0.017900	0.038500
1627444871.300521	1.265600	0.981300	0.594000	5.490400	0.098400	-0.973100
1627444871.325331	0.745600	-0.924700	0.889200	3.330400	-0.186500	-1.120400
1627444871.326433	0.518800	-0.678500	1.059400	-0.762700	0.015400	-0.611500
1627444871.341552	0.611900	0.180300	0.710600	-2.137200	-0.092100	0.348200
1627444871.350509	0.815400	0.729400	0.739000	-1.934400	-0.273300	0.882100
1627444871.351467	1.460700	0.657200	1.091400	-0.412100	-0.338000	0.600800
1627444871.368407	1.442900	0.231600	1.126700	0.184100	-0.668800	0.258400
1627444871.369267	1.100500	0.060300	1.118700	-0.277700	-0.869800	0.096200
1627444871.381691	1.308800	0.350700	0.858600	-0.403500	-0.884100	0.073900
1627444871.389449	1.449500	0.669300	0.791900	0.444700	-0.980700	0.027500
1627444871.411931	1.324200	0.605500	0.403300	2.116000	-1.111400	0.017700
1627444871.412794	1.071000	0.140500	0.149900	3.152300	-1.116600	0.059200
1627444871.420280	1.022000	-0.348000	-0.118200	3.215800	-0.961700	0.040600
1627444871.433050	1.003200	-0.599500	-0.299400	2.360600	-0.796200	0.020700
1627444871.434007	0.895800	-0.666500	-0.512800	1.012200	-0.525300	-0.050400
1627444871.454709	0.810300	-0.533100	-0.721100	-0.063000	-0.183200	-0.185700
1627444871.465069	0.891800	-0.355300	-0.920400	-0.604200	0.306100	-0.304200
1627444871.483049	1.094400	-0.189300	-0.986600	-0.541000	0.860200	-0.422400
1627444871.484569	1.366200	-0.155500	-0.914800	0.065300	1.408100	-0.587400
1627444871.497341	1.594500	-0.261800	-0.616600	0.850300	1.818300	-0.748300
1627444871.498277	1.628900	-0.365500	0.001000	1.220500	1.935900	-0.865000
1627444871.504884	1.294200	-0.401000	0.642300	0.926600	1.753000	-0.870800
1627444871.528587	0.929900	-0.351900	0.974700	0.261100	1.545300	-0.782200
1627444871.529521	0.732300	-0.130500	0.909400	-0.066900	1.260900	-0.646900
1627444871.539383	0.659800	0.147200	0.761100	0.349700	0.900800	-0.549500
1627444871.548787	0.593600	0.190600	0.915200	1.162100	0.533700	-0.547100
1627444871.573958	0.417200	-0.041300	0.992600	1.265400	0.169300	-0.589200
1627444871.574893	0.049800	-0.165200	0.967900	0.226600	-0.099200	-0.497600
1627444871.578063	-0.168900	-0.061900	0.955900	-1.131400	-0.240600	-0.211700
1627444871.585049	-0.251500	0.179100	0.985800	-2.123400	-0.337700	0.072700
1627444871.605320	-0.307900	0.393300	0.994800	-2.438300	-0.440600	0.300800
1627444871.617240	-0.358800	0.477800	1.026100	-2.278600	-0.530700	0.478900
1627444871.618193	-0.282100	0.500100	1.005900	-1.847600	-0.619300	0.632800
1627444871.626157	-0.040300	0.507600	1.127400	-1.132000	-0.843200	0.804800
1627444871.647672	0.143400	0.321900	1.079500	-0.439600	-1.032900	0.959900
1627444871.659926	0.290200	0.152800	0.942500	-0.231300	-1.203600	0.951400
1627444871.660860	0.424100	0.198600	0.879300	-0.305200	-1.485200	0.827700
1627444871.665067	0.445300	0.472500	1.112500	-0.228500	-1.863400	0.697900
1627444871.681773	0.307400	0.209100	0.696500	0.766900	-1.854800	0.660900
1627444871.687857	0.589700	-0.039600	-0.121000	-0.268500	-1.976400	0.609300
1627444871.696820	1.032700	0.239100	0.029800	0.634300	-1.784200	0.669200
1627444871.718359	2.799200	-0.665500	-0.970300	2.972100	-1.245500	0.723500
1627444871.719319	5.981000	-1.867200	-2.308100	2.263800	-0.967800	0.067800
1627444871.729222	3.709600	-0.476600	-1.624500	-2.344200	-1.745100	0.228100
1627444871.736058	0.627900	0.716800	-0.414100	-3.647800	-1.127000	0.305700
1627444871.758636	0.278800	0.468400	0.694500	-2.667100	-0.335000	0.501800
1627444871.759713	0.152200	0.097700	0.483400	-2.288700	-0.162700	0.349400
1627444871.770533	-0.322000	-0.217500	0.524300	-0.935000	-0.186800	0.243400
1627444871.779960	0.365200	-0.467000	0.422600	-0.687600	0.207200	0.228100
1627444871.800979	1.590100	0.129800	0.361800	-1.026300	0.310400	0.175300
1627444871.801915	2.024500	0.445600	0.256500	0.031700	-0.021600	0.121200
1627444871.809992	1.428700	0.311200	0.084200	1.264100	-0.227500	-0.024200
1627444871.826733	0.944700	0.142800	0.038200	2.076300	-0.081500	-0.264500
1627444871.828138	0.981400	0.102300	-0.131000	2.495000	0.232200	-0.421200
1627444871.843701	1.144500	-0.120100	-0.318200	2.711900	0.530300	-0.412400
1627444871.845507	1.134300	-0.599500	-0.476100	1.917100	0.896800	-0.348500
1627444871.871060	1.255200	-0.472300	-0.710900	0.420200	1.319900	-0.418200
1627444871.873304	1.579500	-0.115500	-1.108500	-0.153400	1.751100	-0.504600
1627444871.876179	1.805800	0.030600	-1.221300	-0.123100	2.136900	-0.594400
1627444871.899009	1.819900	0.141200	-1.141500	0.171300	2.544700	-0.687900
1627444871.907225	1.680100	0.201700	-0.699000	0.665800	2.886400	-0.792600
1627444871.908166	1.645900	0.205300	0.125700	1.305100	3.025400	-0.934700
1627444871.918051	1.669600	-0.012000	0.756300	1.701200	2.847900	-1.014700
1627444871.921169	1.325000	-0.210100	1.247800	1.668500	2.505300	-1.134400
1627444871.949908	0.809400	-0.388200	1.579100	1.142600	2.235600	-1.349700
1627444871.950846	0.509400	-0.417100	1.509500	0.197300	1.984500	-1.507000
1627444871.958901	0.464200	-0.388500	1.311000	-0.499400	1.667100	-1.461500
1627444871.979233	0.509000	-0.388300	1.516600	-1.098400	1.337300	-1.326500
1627444871.987274	0.353500	-0.132300	1.503200	-2.334500	0.942000	-1.123400
1627444871.997269	0.023700	0.311900	1.259000	-2.971000	0.619200	-0.804200
1627444871.998244	-0.317400	0.722800	1.041600	-2.548900	0.400800	-0.413900
1627444872.000013	-0.593300	0.956700	0.949500	-1.234300	0.260300	-0.106900
1627444872.025925	-0.770400	0.959100	0.939200	0.382300	0.171400	0.077900
1627444872.026648	-0.806900	0.823000	0.969400	1.746100	0.125900	0.182300
1627444872.041645	-0.728100	0.600700	0.956700	2.646200	0.082600	0.292000
1627444872.043626	-0.512500	0.325000	0.915000	2.922000	0.022100	0.504800
1627444872.068782	-0.307400	0.133300	0.864700	2.695100	-0.082400	0.701900
1627444872.069718	-0.129200	0.013700	0.835600	2.148100	-0.247300	0.871400
1627444872.076211	0.002300	-0.050800	0.803600	1.421400	-0.454700	0.997200
1627444872.098195	0.095300	-0.011400	0.811500	0.676500	-0.732000	1.025600
1627444872.099330	0.159300	0.058000	0.831100	0.022900	-1.000500	0.971900
1627444872.106653	0.244900	0.194900	0.704600	-0.544000	-1.292500	0.825600
1627444872.118161	-0.083900	0.375500	0.975100	-1.028700	-1.229300	0.404100
1627444872.140579	0.270800	0.329000	0.636800	-0.603300	-0.744600	0.270900
1627444872.141550	0.683300	-0.291500	-0.701200	1.285200	-1.600100	-0.048000
1627444872.157036	1.095500	-0.884500	-0.070600	-1.493300	-0.181300	0.045800
1627444872.161779	3.580100	-0.844600	-0.042100	-2.453600	-0.409200	-0.006400
1627444872.185873	3.681300	-1.944200	-0.148200	-3.224500	-2.030100	1.413500
1627444872.186945	2.193700	-1.284700	0.225200	-5.591600	-2.148600	2.128800
1627444872.187883	2.100700	0.882200	-0.310800	-4.749800	-1.551800	1.924500
1627444872.202734	1.752900	1.968800	-0.269500	-1.039400	-1.279100	1.462100
1627444872.206507	1.196700	1.703000	-0.331500	3.576300	-0.881700	0.794100
1627444872.228840	1.238900	1.150000	0.082600	5.230200	-0.191700	-0.110600
1627444872.230283	1.443200	-0.006500	0.373700	5.486400	0.160100	-0.548600
1627444872.239969	1.489900	-1.080700	0.412100	3.533200	0.187600	-0.647500
1627444872.249297	1.282600	-1.250500	0.514900	0.112000	0.030300	-0.271300
1627444872.267204	1.113200	-0.425800	0.594200	-2.014100	0.015700	0.353000
1627444872.268074	1.256700	0.131300	0.408300	-2.084000	0.093600	0.673800
1627444872.274869	1.375500	0.373900	0.385900	-1.442300	0.023600	0.493500
1627444872.296595	1.345000	0.290200	0.274900	-0.580400	-0.000500	0.098600
1627444872.308593	1.330700	0.083400	0.038900	-0.139600	0.037400	-0.168000
1627444872.309532	1.362200	0.106100	-0.126000	0.064400	0.179100	-0.252300
1627444872.317493	1.411700	0.199600	-0.418200	0.674600	0.474400	-0.325000
1627444872.339906	1.442600	0.240200	-0.476300	1.452300	0.770400	-0.451200
1627444872.349707	1.473900	0.103800	-0.617700	2.267500	1.079200	-0.602600
1627444872.350676	1.560800	-0.093000	-0.696500	2.430300	1.433800	-0.748000
1627444872.359883	1.700000	-0.121200	-0.583100	2.162100	1.728500	-0.852500
1627444872.382927	1.781700	-0.013400	-0.552500	1.857300	1.967700	-0.876900
1627444872.384690	1.718000	0.115700	-0.493300	1.567400	1.971700	-0.765400
1627444872.396119	1.358000	0.119400	0.307700	2.353300	1.586500	-0.640500
1627444872.397053	1.164300	-0.091100	1.187000	3.033800	1.021500	-0.812800
1627444872.404957	0.674700	-0.410600	1.511600	3.063100	0.682700	-0.883300
1627444872.426775	0.195100	-0.589800	1.579800	1.873500	0.679100	-1.035400
1627444872.437297	-0.109000	-0.558600	1.052600	0.694500	0.534600	-1.170400
1627444872.438237	0.003100	-0.339100	0.951300	-0.176600	0.305200	-1.269100
1627444872.443727	0.388900	-0.298700	1.177400	-1.334800	0.128700	-1.165000
1627444872.463690	0.462300	-0.214600	1.373500	-2.869900	-0.163600	-0.827100
1627444872.465611	0.272300	0.063000	1.286600	-3.674700	-0.359100	-0.552300
1627444872.471371	-0.032700	0.385300	1.176500	-3.757200	-0.493800	-0.325900
1627444872.496013	-0.332500	0.621800	1.095000	-3.312500	-0.552700	-0.149700
1627444872.496948	-0.573500	0.772100	0.910400	-2.465800	-0.579300	0.003000
1627444872.506942	-0.724200	0.842500	0.841400	-1.498500	-0.610500	0.184100
1627444872.513605	-0.725100	0.775500	0.855600	-0.374200	-0.662700	0.398600
1627444872.534872	-0.595000	0.635900	0.901600	0.689000	-0.680700	0.535400
1627444872.535812	-0.377100	0.424900	0.847200	1.404000	-0.667900	0.541500
1627444872.557954	-0.173300	0.231700	0.794800	1.651100	-0.764400	0.497800
1627444872.575958	-0.040400	0.132600	0.762500	1.632500	-0.919300	0.497800
1627444872.576830	0.023300	0.078500	0.651000	1.475800	-1.199300	0.546700
1627444872.578065	0.000100	0.094600	0.681900	1.078100	-1.493800	0.598900
1627444872.593356	-0.327000	0.121600	1.206800	0.597100	-1.605600	0.554600
1627444872.598148	-0.605800	-0.116300	1.528000	0.119400	-0.390900	0.413200
1627444872.621672	-0.234100	-1.034800	-0.915300	0.612600	-0.867300	0.655100
1627444872.622732	0.586200	-1.270500	-0.595500	-2.125300	0.173000	0.708900
1627444872.638333	4.444200	-0.923700	-0.552900	-4.396500	0.681500	0.012500
1627444872.642942	5.870500	-1.002700	-0.103400	-4.721100	-1.538700	0.609000
1627444872.654939	1.931900	-1.218400	0.123400	-5.843600	-2.333100	2.076000
1627444872.655879	2.072300	0.522100	-0.293800	-4.544300	-1.424100	1.632500
1627444872.666861	1.629600	2.673200	-0.326000	-1.937400	-0.470000	0.838700
1627444872.673783	1.348600	2.104100	0.201800	3.348400	0.129600	0.264800
1627444872.697295	1.400400	1.012700	0.391700	5.513000	0.736200	-0.517100
1627444872.698238	1.398400	-0.510500	0.413300	4.400000	0.567000	-0.753200
1627444872.705567	1.125600	-1.236100	0.731800	1.681400	0.326600	-0.539700
1627444872.716268	0.998400	-0.687000	0.608000	-0.856500	0.211500	-0.123400
1627444872.738888	1.174800	0.110800	0.524900	-1.721500	0.166200	0.428800
1627444872.739918	1.403400	0.340000	0.548300	-1.182400	0.153700	0.352100
1627444872.750490	1.439900	0.226400	0.494000	-0.567500	0.104900	0.007900
1627444872.757461	1.350700	-0.037600	0.359300	-0.416100	0.103300	-0.228500
1627444872.778957	1.421500	-0.119600	0.304100	-0.669300	0.226100	-0.338500
1627444872.787229	1.665800	0.230000	0.047100	-0.596900	0.462500	-0.423400
1627444872.788182	1.928600	0.518900	-0.451000	0.259600	0.626800	-0.477700
1627444872.794941	1.993500	0.554000	-0.805200	2.054900	0.922500	-0.541900
1627444872.814155	1.762800	0.216200	-0.689700	3.068300	1.050500	-0.559900
1627444872.825935	1.351400	0.129000	-0.075700	2.945800	1.148800	-0.521700
1627444872.826869	1.115000	0.079700	0.287100	3.011200	1.206900	-0.426100
1627444872.836392	0.986000	-0.013300	0.277200	2.667900	1.127800	-0.422700
1627444872.859129	0.986000	-0.013300	0.277200	2.667900	1.127800	-0.422700
1627444872.863937	0.754200	-0.062300	0.386400	2.313900	1.041300	-0.511600
1627444872.864880	0.616300	-0.133200	0.543000	1.987700	0.921600	-0.612400
1627444872.877983	0.550400	-0.233900	0.588300	1.736300	0.435600	-0.542200
1627444872.880122	0.491800	-0.179600	0.974200	1.470900	0.161700	-0.405600
1627444872.905856	0.463700	-0.128800	1.004900	1.076300	0.038000	-0.210200
1627444872.906730	0.296300	-0.231300	1.191000	0.851500	0.091700	-0.091000
1627444872.916765	0.203000	-0.315300	1.373700	0.126400	0.248100	-0.073000
1627444872.926842	0.237200	-0.368700	1.243500	-0.084000	0.372400	-0.124600
1627444872.950045	0.484000	-0.329000	1.089700	-0.768500	0.367500	-0.263900
1627444872.950992	0.607900	-0.222400	1.072300	-1.808200	0.195000	-0.373900
1627444872.954630	0.578200	0.074800	1.029300	-2.801200	0.146400	-0.319500
1627444872.964360	0.515300	0.517900	0.761400	-3.246200	0.161100	-0.030900
1627444872.972113	0.414800	1.070400	0.716200	-2.964000	0.126500	0.322800
1627444872.997008	0.201900	1.438800	0.805100	-1.508900	0.124400	0.573000
1627444872.997873	0.009800	1.406000	0.823900	0.659400	0.195300	0.620000
1627444873.005221	-0.043200	1.156900	0.857800	2.968800	0.347700	0.431200
1627444873.015708	-0.071900	0.773900	0.865100	4.564600	0.368400	0.160900
1627444873.016644	-0.154700	0.362100	0.850000	5.200500	0.265800	-0.088900
1627444873.039497	-0.274000	-0.019500	0.629800	4.814200	0.184300	-0.229400
1627444873.051714	-0.329500	-0.253200	0.616500	3.555800	0.115900	-0.204400
1627444873.054354	-0.357900	-0.379300	0.725300	1.948600	0.001900	-0.017700
1627444873.060536	-0.278400	-0.411600	0.689900	0.368600	-0.102800	0.253800
1627444873.092007	-0.060300	-0.303200	0.675300	-1.322000	-0.307500	0.575400
1627444873.093189	0.122300	-0.181600	0.605000	-2.308800	-0.548800	0.800200
1627444873.094164	0.319900	-0.051300	0.525300	-3.144800	-0.922600	0.985600
1627444873.104363	0.469500	0.143700	0.579200	-3.978600	-1.477600	1.083600
1627444873.124949	-0.212000	0.310700	1.777800	-4.888500	-1.271100	0.945600
1627444873.126022	0.420900	-0.241200	0.981300	-3.531200	-0.695100	1.024400
1627444873.138753	0.914400	-1.382900	-1.289700	-2.368100	-2.162700	1.054000
1627444873.154252	5.314700	-0.370800	0.303800	-5.745500	0.746900	-1.098100
1627444873.155743	5.433600	-0.440800	-0.334500	-2.842100	-3.543800	0.856700
1627444873.171478	1.241200	-0.389400	-0.093900	-3.526300	-2.958000	1.941900
1627444873.178278	1.663700	0.724500	-0.149900	-1.350100	-1.776300	1.660300
1627444873.200166	1.231400	1.572600	-0.422700	1.534100	-1.275700	1.124000
1627444873.203485	0.975000	1.563700	-0.089600	4.267100	-0.669400	0.556800
1627444873.204227	1.285300	0.869600	0.173000	5.830300	-0.152600	-0.201000
1627444873.214401	1.571400	-0.422000	0.078500	5.157200	-0.197200	-0.806100
1627444873.222439	1.367800	-1.545500	0.098600	1.684700	-0.375600	-0.810300
1627444873.243660	1.219800	-1.336500	0.422500	-1.979000	-0.314800	-0.376000
1627444873.244599	1.308800	-0.630200	0.427700	-4.151800	-0.131900	0.193600
1627444873.263203	1.444200	-0.002800	0.577400	-4.639900	-0.022200	0.486800
1627444873.286001	1.328900	0.452000	0.518900	-3.938000	-0.123000	0.467000
1627444873.286978	1.158300	0.712600	0.263900	-2.429500	-0.159300	0.198800
1627444873.290477	1.133100	0.741200	0.107400	-0.814300	-0.046600	-0.107800
1627444873.304357	1.318500	0.591200	0.066800	0.537200	0.180000	-0.242500
1627444873.305309	1.534700	0.562100	-0.022900	1.634900	0.491800	-0.280700
1627444873.327563	1.633700	0.469400	-0.148200	2.898200	0.810700	-0.271300
1627444873.338368	1.623800	0.132700	-0.445400	3.770500	1.021800	-0.227000
1627444873.339037	1.629900	-0.184600	-0.872700	4.184400	1.305500	-0.273700
1627444873.344934	1.633500	-0.413000	-1.217900	3.768400	1.642700	-0.399800
1627444873.348188	1.590000	-0.305700	-1.067300	2.794400	1.996400	-0.454800
1627444873.373622	1.529500	-0.070300	-0.872200	2.052100	1.961600	-0.253800
1627444873.374083	1.321400	0.174900	-0.203700	1.886600	1.639300	0.044900
1627444873.383891	0.926300	0.165600	0.561500	1.997500	1.395600	0.211300
1627444873.391962	0.741200	-0.108200	0.902200	2.311500	1.411800	0.225400
1627444873.414159	0.364900	-0.358500	1.485000	2.342000	1.331800	0.178600
1627444873.422000	0.061800	-0.605300	1.433600	1.846000	1.498900	-0.078200
1627444873.422614	0.044700	-0.710300	1.322500	1.390000	1.528800	-0.451800
1627444873.433337	0.417200	-0.828500	1.641100	0.265100	1.561500	-0.746200
1627444873.455060	0.656400	-0.881700	1.359000	-1.587400	1.282600	-0.863500
1627444873.456420	0.593800	-0.570100	1.302400	-3.383900	0.946900	-0.831400
1627444873.464904	0.426300	-0.047700	1.312900	-4.648700	0.674500	-0.625300
1627444873.484835	0.176600	0.391100	1.172600	-4.753500	0.355300	-0.378800
1627444873.485772	-0.187000	0.800700	1.017900	-4.047300	-0.022800	-0.154900
1627444873.495477	-0.535900	1.021500	0.908200	-2.840900	-0.225300	-0.121900
1627444873.502370	-0.780400	1.062600	0.917100	-1.299400	-0.302600	-0.303300
1627444873.523749	-0.793700	0.940900	1.000100	0.243100	-0.364600	-0.621900
1627444873.524683	-0.661500	0.632000	1.000100	1.520700	-0.436700	-0.912700
1627444873.534499	-0.411000	0.305900	0.931500	2.159700	-0.603400	-1.034200
1627444873.543673	-0.198500	0.039900	0.883100	2.200600	-1.032300	-0.994800
1627444873.567585	-0.125900	-0.114400	0.803200	1.645600	-1.540200	-0.871400
1627444873.568552	-0.100000	-0.167700	0.627400	0.785200	-1.985200	-0.736400
1627444873.573149	-0.045300	-0.086900	0.498700	-0.388300	-2.426300	-0.648500
1627444873.577405	0.018100	0.200000	0.367100	-1.544300	-2.911300	-0.558400
1627444873.600269	-0.672600	0.581100	1.255100	-2.696400	-2.936000	-0.414800
1627444873.613874	-1.435300	0.260600	2.419200	-2.850400	-1.094300	-0.055900
1627444873.614815	-0.361100	-0.546600	-1.111900	0.054000	-0.834300	0.353000
1627444873.621216	2.229400	-1.435100	-1.221800	-4.783700	1.038300	0.910500
1627444873.640275	10.348600	-0.660800	0.423300	-6.503900	1.017800	-1.594100
1627444873.653801	2.144200	-0.887200	-0.192600	-4.852500	-5.760700	3.211600
1627444873.654726	1.824800	0.179200	0.671300	-6.662500	-0.973000	1.996300
1627444873.661200	1.776200	2.080300	-0.704700	-2.092600	-2.139800	1.420200
1627444873.689839	1.022100	3.289200	-0.054900	2.070200	-0.533800	0.973400
1627444873.690768	1.210600	1.687900	-0.052400	6.956500	-0.050300	0.381800
1627444873.692992	1.602800	0.177700	0.536700	7.673600	0.402700	-0.260000
1627444873.703008	1.515400	-1.392000	0.379200	5.089100	0.011400	-0.342700
1627444873.711890	1.202800	-2.007800	0.592900	2.077800	-0.289500	-0.312200
1627444873.729564	1.022100	-1.266400	0.719400	-1.525700	-0.270200	0.004900
1627444873.733017	1.300900	-0.399300	0.765000	-2.215700	-0.163000	0.406200
1627444873.748047	1.533100	0.091400	0.709400	-2.290200	-0.208500	0.420900
1627444873.749955	1.453500	0.449300	0.498400	-1.506800	-0.324300	-0.002800
1627444873.777298	1.428000	0.514200	0.222800	-0.661900	-0.176100	-0.365000
1627444873.778236	1.514300	0.403400	-0.175800	0.054300	0.003800	-0.495100
1627444873.791215	1.542700	0.348500	-0.921900	0.561300	-0.174900	-0.260000
1627444873.804220	1.404400	0.388100	-0.358000	1.729000	-0.046000	-0.085900
1627444873.805252	1.311500	0.001100	-1.075300	2.565300	0.245700	-0.089500
1627444873.821165	1.176500	-0.396700	-1.134400	3.075000	0.790900	-0.287100
1627444873.824265	1.174200	-0.505400	-0.839000	2.565000	1.331200	-0.541900
1627444873.847054	1.223400	-0.451200	-0.585900	1.704900	1.555100	-0.628000
1627444873.847997	1.186800	-0.334400	-0.132000	1.124900	1.704100	-0.601700
1627444873.857841	1.098500	-0.269400	0.237100	0.707600	1.738300	-0.627100
1627444873.864675	0.944700	-0.163500	0.691800	0.282200	1.716600	-0.667100
1627444873.882308	0.737900	-0.135700	1.147200	0.047300	1.688800	-0.609700
1627444873.883242	0.554000	-0.201400	1.249100	0.071100	1.705600	-0.504000
1627444873.893741	0.465200	-0.073500	1.305300	0.113600	1.767000	-0.443200
1627444873.917678	0.532500	-0.083100	1.380900	0.359400	1.801800	-0.408400
1627444873.918609	0.677600	-0.183200	1.210300	0.010900	1.581300	-0.420600
1627444873.921799	0.660500	-0.047500	1.180100	-0.837500	1.251800	-0.470400
1627444873.940264	0.496100	0.168700	1.063200	-1.307300	0.930100	-0.526000
1627444873.960742	0.226100	0.361100	0.946300	-1.157000	0.566400	-0.555300
1627444873.962080	-0.102200	0.464200	0.833400	-0.873900	0.307400	-0.557100
1627444873.962921	-0.349000	0.405800	0.810500	-0.519300	0.079200	-0.522000
1627444873.970857	-0.500200	0.367400	0.978400	-0.441700	-0.104700	-0.504600
1627444873.992395	-0.582800	0.317700	1.003800	-0.365700	-0.355100	-0.423700
1627444873.993290	-0.577900	0.346100	0.911100	-0.437400	-0.570800	-0.275200
1627444874.004232	-0.425800	0.392200	0.763400	-0.428900	-0.824300	-0.055900
1627444874.011209	-0.214700	0.320200	0.693200	-0.394700	-1.019400	0.114500
1627444874.036297	0.104400	0.143100	0.599900	-0.139000	-1.307200	0.258100
1627444874.037259	0.258500	-0.047600	0.775900	0.098300	-1.816300	0.397000
1627444874.046517	0.281100	-0.153100	1.029300	-0.187900	-2.126600	0.424200
1627444874.056169	0.274800	-0.140400	0.894200	-0.796300	-2.441200	0.396700
