1627445003.896129	0.994100	0.102200	0.087600	-0.361400	0.190700	0.029900
1627445003.896529	1.000400	0.115600	0.106400	-0.398600	0.200500	0.024700
1627445003.896972	1.009800	0.125500	0.109700	-0.382800	0.184900	0.029300
1627445003.897373	1.002700	0.139600	0.123500	-0.386700	0.171400	0.037500
1627445003.897773	1.003500	0.151000	0.126000	-0.318600	0.167800	0.043300
1627445003.898214	1.009400	0.157600	0.111500	-0.283800	0.157700	0.044000
1627445003.898614	1.009900	0.178600	0.115100	-0.236800	0.148800	0.049100
1627445003.899013	0.999500	0.175200	0.105200	-0.155200	0.139700	0.066600
1627445003.899455	0.997200	0.162700	0.102400	-0.100200	0.143000	0.092800
1627445003.899854	1.000500	0.127100	0.110200	-0.059300	0.147600	0.104400
1627445003.900300	1.005900	0.090700	0.115000	-0.084700	0.147000	0.103800
1627445003.900699	1.010700	0.057300	0.120700	-0.172600	0.148200	0.094700
1627445003.901098	1.017300	0.041000	0.130000	-0.333000	0.136600	0.081800
1627445003.901529	1.011700	0.060300	0.138100	-0.477700	0.117400	0.080900
1627445003.901927	1.015900	0.096300	0.157600	-0.545300	0.100600	0.082400
1627445003.902327	1.019400	0.137600	0.160000	-0.527200	0.085900	0.088500
1627445003.902759	1.018200	0.161300	0.151900	-0.423100	0.080400	0.093700
1627445003.903157	1.019200	0.159100	0.152000	-0.292000	0.081900	0.090700
1627445003.903556	1.017100	0.134200	0.146600	-0.166200	0.076800	0.087600
1627445003.904000	1.009800	0.096300	0.123200	-0.079200	0.074600	0.084900
1627445003.904400	1.000000	0.080800	0.113200	-0.090800	0.072200	0.085200
1627445003.904860	0.995700	0.067300	0.105300	-0.108200	0.078000	0.085800
1627445003.905273	0.999100	0.057000	0.100000	-0.142400	0.081000	0.079400
1627445003.905684	0.996300	0.047600	0.097200	-0.173500	0.082300	0.068700
1627445003.906119	0.997700	0.048000	0.075900	-0.171400	0.088700	0.056500
1627445003.906532	0.994600	0.049100	0.074000	-0.198300	0.102400	0.044300
1627445003.906944	0.994600	0.049100	0.074000	-0.198300	0.102400	0.044300
1627445003.907446	0.997600	0.067600	0.082600	-0.191600	0.124100	0.034500
1627445003.907962	0.997900	0.078100	0.082800	-0.143600	0.138500	0.030500
1627445003.908446	0.991900	0.086200	0.080400	-0.084700	0.152200	0.023200
1627445003.908916	0.992400	0.082000	0.086200	-0.026000	0.176000	0.016200
1627445003.909376	0.994900	0.074000	0.099000	0.010900	0.192500	0.008200
1627445003.909836	0.999600	0.061500	0.109100	0.023500	0.196800	0.002700
1627445003.910293	0.998000	0.053500	0.120700	0.001200	0.199200	-0.004600
1627445003.910752	1.001300	0.056400	0.128700	-0.029400	0.200200	-0.019300
1627445003.911210	0.996000	0.059900	0.139000	-0.052000	0.194300	-0.024500
1627445003.911670	1.001500	0.065400	0.152000	-0.086500	0.189800	-0.028700
1627445003.912126	1.013100	0.078700	0.174200	-0.104200	0.181800	-0.037300
1627445003.912634	1.014600	0.090500	0.187600	-0.101200	0.154900	-0.040300
1627445003.913128	0.998500	0.100200	0.185900	-0.092300	0.133900	-0.036100
1627445003.913587	0.997100	0.109700	0.191900	-0.079500	0.127800	-0.035200
1627445003.914044	1.007000	0.112700	0.200400	-0.054700	0.114900	-0.039100
1627445003.914503	1.014500	0.100500	0.191800	-0.035500	0.089300	-0.039400
1627445003.914957	1.010700	0.087400	0.190300	-0.052900	0.069400	-0.041000
1627445003.915414	1.008200	0.074800	0.179400	-0.080100	0.053800	-0.039100
1627445003.915865	1.002100	0.075400	0.180400	-0.140200	0.041600	-0.037000
1627445003.916325	1.000200	0.083400	0.182900	-0.173200	0.030300	-0.033900
1627445003.916777	1.002300	0.095000	0.175800	-0.178700	0.016900	-0.032700
1627445003.917231	1.002700	0.104500	0.173000	-0.177500	0.004100	-0.031500
1627445003.917856	1.000000	0.108000	0.164400	-0.150000	-0.004500	-0.029700
1627445003.918282	0.999800	0.100500	0.162100	-0.143900	-0.008800	-0.027800
1627445003.918688	1.000000	0.099600	0.164200	-0.132300	-0.013700	-0.026900
1627445003.919161	0.998200	0.094000	0.155800	-0.117600	-0.018200	-0.022900
1627445003.919612	0.993500	0.086400	0.138800	-0.101500	-0.022800	-0.022000
1627445003.920066	0.990600	0.056400	0.149500	-0.138400	-0.017900	-0.026300
1627445003.920694	1.005200	0.040000	0.156500	-0.170200	-0.023100	-0.039700
1627445003.921200	1.016400	0.042400	0.140600	-0.213200	-0.033500	-0.053200
1627445003.921686	1.022700	0.059600	0.142300	-0.259400	-0.029200	-0.070900
1627445003.922156	1.008300	0.087500	0.145900	-0.247500	-0.030100	-0.078500
1627445003.922605	0.989900	0.102900	0.150500	-0.190600	-0.029200	-0.072400
1627445003.923061	0.985200	0.121200	0.157500	-0.115200	-0.023100	-0.063600
1627445003.923479	0.983900	0.117200	0.155800	-0.008600	-0.025300	-0.060500
1627445003.923896	0.987700	0.114700	0.152200	0.039700	-0.022500	-0.066900
1627445003.924360	1.000600	0.113400	0.149200	0.054900	-0.021000	-0.076700
1627445003.924823	1.009300	0.112800	0.145600	0.054600	-0.021600	-0.078500
1627445003.925281	1.009000	0.108200	0.142000	0.047300	-0.021900	-0.072700
1627445003.925841	1.004200	0.098600	0.140000	0.025900	-0.020700	-0.057100
1627445003.926284	0.995600	0.076300	0.137100	-0.005600	-0.020100	-0.048000
1627445003.926704	0.990800	0.059000	0.130600	-0.063900	-0.022200	-0.046500
1627445003.927146	0.990200	0.053500	0.123500	-0.129900	-0.024000	-0.053200
1627445003.927609	0.993800	0.060100	0.132900	-0.211100	-0.020700	-0.061700
1627445003.928054	1.004600	0.079200	0.138800	-0.239200	-0.020700	-0.070600
1627445003.928597	1.005000	0.096400	0.140700	-0.239200	-0.025600	-0.073600
1627445003.929076	1.006100	0.118700	0.149500	-0.203200	-0.021000	-0.071800
1627445003.929510	1.002300	0.130900	0.152600	-0.125600	-0.017300	-0.068800
1627445003.929919	0.994600	0.129300	0.149400	-0.035500	-0.010600	-0.066000
1627445003.930328	0.994100	0.117700	0.150300	0.025300	-0.006900	-0.068100
1627445003.930762	0.994500	0.102300	0.152000	0.058300	-0.009100	-0.073300
1627445003.931173	0.997600	0.094700	0.146900	0.059800	-0.019100	-0.073900
1627445003.931581	0.994100	0.093000	0.140700	0.038400	-0.021900	-0.073300
1627445003.932019	0.995800	0.099500	0.141400	0.010600	-0.022500	-0.070600
1627445003.932428	1.002200	0.109300	0.145500	-0.021700	-0.023400	-0.066900
1627445003.932872	0.999300	0.112400	0.141500	-0.030600	-0.028300	-0.061400
1627445003.933281	0.996300	0.113200	0.142000	-0.050800	-0.025000	-0.053800
1627445003.933693	0.996100	0.112800	0.140700	-0.055600	-0.026200	-0.048000
1627445003.934131	0.994500	0.108400	0.140100	-0.074000	-0.026800	-0.045500
1627445003.934540	0.995700	0.109900	0.141400	-0.080400	-0.025900	-0.045800
1627445003.934950	0.999100	0.109600	0.139200	-0.076700	-0.024300	-0.047100
1627445003.935389	1.002600	0.113800	0.145000	-0.073400	-0.027100	-0.049800
1627445003.935880	1.000100	0.115800	0.150100	-0.050400	-0.029500	-0.045200
1627445003.936368	1.001000	0.127600	0.160400	-0.034900	-0.032300	-0.042500
1627445003.936832	0.999100	0.137600	0.156100	0.027100	-0.040800	-0.038500
1627445003.937286	0.999500	0.147900	0.155900	0.066200	-0.042100	-0.036100
1627445003.937710	1.001100	0.147200	0.155200	0.132500	-0.042100	-0.033900
1627445003.938147	1.003300	0.133200	0.149400	0.178300	-0.044500	-0.028100
1627445003.938555	1.001100	0.110400	0.146600	0.191100	-0.046900	-0.021100
1627445003.938986	1.000500	0.094600	0.146900	0.156000	-0.055200	-0.014400
1627445003.939394	1.004600	0.091800	0.149400	0.083900	-0.060700	-0.017400
1627445003.939805	1.004000	0.106200	0.150900	0.040300	-0.077200	-0.014700
1627445003.940273	0.996500	0.114600	0.141600	0.037200	-0.083000	-0.012900
1627445003.940724	0.996800	0.114400	0.139300	0.028700	-0.079000	-0.012200
1627445003.941142	1.002800	0.117300	0.146100	0.026500	-0.079900	-0.009800
1627445003.941573	1.003400	0.116700	0.139600	0.040900	-0.087600	-0.006400
1627445003.941969	0.998200	0.117900	0.133400	0.051600	-0.088800	-0.001600
1627445003.942433	0.996100	0.118700	0.129500	0.056800	-0.087300	-0.001300
1627445003.942879	0.996800	0.116500	0.131000	0.062300	-0.086000	-0.001600
1627445003.943298	0.999600	0.117600	0.127400	0.082100	-0.087600	-0.000600
1627445003.943754	0.997800	0.114400	0.124900	0.087900	-0.087000	0.001200
1627445003.944195	1.002800	0.119000	0.118500	0.094000	-0.082700	0.003600
1627445003.944593	0.998700	0.118000	0.114700	0.106800	-0.079000	0.006400
1627445003.945032	0.995500	0.114300	0.111100	0.126100	-0.075000	0.008800
1627445003.945428	0.995600	0.100000	0.108200	0.130700	-0.065300	0.010700
1627445003.945825	0.999600	0.091600	0.107400	0.105900	-0.061300	0.007600
1627445003.946266	0.997700	0.093900	0.102900	0.076900	-0.061900	0.007000
1627445003.946661	0.995400	0.096200	0.101700	0.054600	-0.057900	0.007900
1627445003.947056	0.994300	0.106300	0.102100	0.045800	-0.048800	0.006400
1627445003.947527	0.995000	0.104100	0.096900	0.048500	-0.042400	0.004900
1627445003.947921	0.998000	0.108800	0.100100	0.040600	-0.032600	0.004200
1627445003.948353	0.999100	0.102700	0.096900	0.056500	-0.026800	0.005200
1627445003.948746	0.997800	0.102300	0.099000	0.048500	-0.018800	0.007600
1627445003.949139	0.998700	0.103500	0.104500	0.045200	-0.013000	0.007000
1627445003.949567	0.997700	0.104000	0.106900	0.038100	-0.009400	0.006100
1627445003.949960	0.998500	0.105000	0.106200	0.058300	-0.006900	0.005200
1627445003.950354	1.000400	0.103300	0.117400	0.034200	-0.002000	0.004600
1627445003.950793	1.005200	0.105100	0.110000	0.057700	-0.006300	0.002400
1627445003.951189	1.001100	0.104700	0.118300	0.025600	-0.006600	0.002700
1627445003.951586	1.003300	0.109500	0.110000	0.054600	-0.006300	0.004200
1627445003.952025	1.001000	0.102700	0.110200	0.042100	-0.006900	0.002700
1627445003.952419	1.001700	0.106300	0.114900	0.030800	-0.000800	0.002400
1627445003.952828	0.999600	0.104400	0.121100	0.013700	-0.002400	0.004900
1627445003.953243	1.000700	0.111300	0.111900	0.024700	-0.006000	0.005800
1627445003.953637	1.000200	0.111500	0.127000	-0.010400	-0.003600	0.007600
1627445003.954076	1.006800	0.120400	0.127100	0.018000	-0.008800	0.008200
1627445003.954469	1.003800	0.118200	0.124800	0.023200	-0.012400	0.008800
1627445003.954883	1.002200	0.118900	0.121600	0.035400	-0.017000	0.013700
1627445003.955321	1.002100	0.117200	0.117400	0.050600	-0.013300	0.017400
1627445003.955762	1.002800	0.108400	0.119600	0.056800	-0.012100	0.019500
1627445003.956195	1.005100	0.112300	0.117700	0.051000	-0.014000	0.019800
1627445003.956654	1.000100	0.107100	0.109000	0.051300	-0.017000	0.022300
1627445003.957054	0.999500	0.110400	0.113500	0.031100	-0.013300	0.025600
1627445003.957450	0.998200	0.109300	0.107800	0.044800	-0.015800	0.027800
1627445003.957890	0.999600	0.103300	0.109500	0.042400	-0.009400	0.029000
1627445003.958287	1.003900	0.093900	0.103300	0.036600	-0.008800	0.028100
1627445003.958728	1.002600	0.094400	0.105700	-0.006200	-0.006900	0.023500
1627445003.959124	1.006700	0.106100	0.099100	-0.009200	-0.010000	0.024700
1627445003.959519	0.996600	0.114300	0.095300	-0.000700	-0.010300	0.029300
1627445003.960028	0.997200	0.121800	0.101100	0.019500	-0.000200	0.035100
1627445003.960428	0.999500	0.111700	0.079300	0.083000	-0.000500	0.034500
1627445003.960823	0.989500	0.087400	0.090500	0.053400	0.015700	0.037200
1627445003.961290	1.004500	0.091600	0.091300	0.052200	0.021500	0.032700
1627445003.961700	1.005000	0.085800	0.109300	0.002100	0.027000	0.027200
1627445003.962094	1.009300	0.101300	0.092700	0.043000	0.016000	0.022000
1627445003.962522	0.991700	0.096900	0.098400	0.018300	0.021500	0.022000
1627445003.962986	0.997400	0.120600	0.102500	0.068100	0.043800	0.028100
1627445003.963429	1.004200	0.101900	0.098900	0.101000	0.049600	0.032700
1627445003.963824	1.004600	0.091800	0.106200	0.098000	0.050200	0.028400
1627445003.964220	1.002800	0.066800	0.108000	0.072600	0.048400	0.019800
1627445003.964659	1.003800	0.075000	0.119300	0.004500	0.050500	0.011000
1627445003.965054	1.004300	0.080100	0.129900	-0.050800	0.045300	0.008500
1627445003.965517	1.011000	0.108000	0.141400	-0.075500	0.040100	0.007300
1627445003.965960	1.009400	0.121100	0.141400	-0.039500	0.029100	0.013700
1627445003.966356	1.003900	0.128500	0.135600	0.012200	0.024800	0.018300
1627445003.966752	1.004400	0.114000	0.136600	0.051600	0.025100	0.017400
1627445003.967587	1.007200	0.097700	0.131700	0.076000	0.020600	0.013400
1627445003.968020	1.003100	0.091600	0.122700	0.065900	0.010800	0.011900
1627445003.968426	0.995800	0.083500	0.121700	0.045800	0.008300	0.011600
1627445003.970055	0.997300	0.080300	0.125500	0.008800	0.008300	0.006100
1627445003.970497	1.006200	0.086300	0.124500	-0.025100	0.002200	0.000600
1627445003.970900	1.007800	0.094000	0.123800	-0.039500	-0.005700	0.001200
1627445003.972555	1.006600	0.103000	0.128100	-0.047400	-0.008500	0.002100
1627445003.973826	1.001200	0.105500	0.125100	-0.028200	-0.010000	0.002400
1627445003.974226	1.002000	0.107500	0.120200	-0.019900	-0.006900	0.003000
1627445003.974621	1.002600	0.106300	0.116700	-0.000400	-0.006900	0.003300
1627445003.976293	0.999300	0.102900	0.112800	0.018900	-0.006300	0.005800
1627445003.976690	0.997800	0.095300	0.109400	0.024400	-0.003000	0.005500
1627445003.977086	0.998000	0.090600	0.107100	0.021000	0.002800	0.003000
1627445003.977523	1.001000	0.087200	0.104500	0.007900	0.004400	0.002400
1627445003.980081	1.002200	0.086300	0.108900	-0.012000	0.004100	0.000900
1627445003.980481	1.001800	0.088600	0.105700	-0.031800	0.005300	-0.000600
1627445003.980926	1.002300	0.091700	0.108900	-0.044000	0.006500	-0.004600
1627445003.981328	1.001500	0.098300	0.105200	-0.051700	0.010200	-0.004900
1627445003.983417	1.005500	0.106200	0.109000	-0.035800	0.010800	-0.003700
1627445003.983818	1.002100	0.108500	0.106400	-0.010700	0.012600	-0.000600
1627445003.984253	1.001100	0.102200	0.108400	0.022200	0.022700	-0.001600
1627445003.984653	1.001200	0.091100	0.108600	0.031400	0.024200	-0.004900
1627445003.986304	1.000500	0.084500	0.110600	0.027400	0.027000	-0.004300
1627445003.986751	1.005000	0.081100	0.116200	0.003000	0.025700	-0.002800
1627445003.987152	1.004400	0.085800	0.116700	-0.030300	0.023900	-0.006100
1627445003.987575	1.004300	0.092300	0.116800	-0.049500	0.022400	-0.008600
1627445003.987995	1.002600	0.095300	0.120000	-0.059600	0.022100	-0.009800
1627445003.990449	1.002100	0.104100	0.118500	-0.051400	0.024500	-0.008900
1627445003.990845	1.006100	0.105600	0.120600	-0.028800	0.024800	-0.005200
1627445003.991285	1.005100	0.104400	0.124400	-0.016900	0.021200	-0.006100
1627445003.991682	1.001000	0.104600	0.123400	0.006700	0.022100	-0.007100
1627445003.994210	1.001300	0.094100	0.123900	0.015200	0.021500	-0.007100
1627445003.994639	1.001200	0.092700	0.126100	0.011600	0.017200	-0.007700
1627445003.995038	1.002800	0.088600	0.121600	0.004500	0.017200	-0.008600
1627445003.995438	1.004800	0.088500	0.118800	-0.021100	0.016000	-0.010100
1627445003.997519	1.002000	0.089700	0.119500	-0.030900	0.017500	-0.011000
1627445003.997960	1.001100	0.092900	0.117400	-0.043700	0.017800	-0.009200
1627445003.998357	1.001800	0.097900	0.123500	-0.052600	0.018400	-0.010100
1627445003.998752	1.003200	0.103500	0.128300	-0.043700	0.017500	-0.012600
1627445003.999194	1.004500	0.109600	0.123000	-0.016500	0.012300	-0.009800
1627445004.001156	0.998900	0.102500	0.122600	0.002700	0.014800	-0.010700
1627445004.001630	1.000600	0.101000	0.124500	0.012500	0.017500	-0.010700
1627445004.004340	1.002600	0.094600	0.123300	0.025600	0.016600	-0.011600
1627445004.004850	1.001800	0.096800	0.119000	0.020700	0.014800	-0.010700
1627445004.005325	1.003200	0.093100	0.118300	0.016400	0.015100	-0.011000
1627445004.005872	1.002800	0.090600	0.118900	0.003600	0.013500	-0.012200
1627445004.008031	1.003900	0.090900	0.121800	-0.014400	0.016900	-0.013500
1627445004.008435	1.003700	0.093900	0.124400	-0.024500	0.014400	-0.016200
1627445004.008882	1.003100	0.097900	0.125200	-0.034000	0.012000	-0.015600
1627445004.009283	0.999900	0.099900	0.129200	-0.026000	0.008300	-0.013200
1627445004.009735	1.000900	0.102200	0.128400	-0.017800	0.008300	-0.014400
1627445004.012033	1.003200	0.106200	0.125900	-0.000100	0.006800	-0.015000
1627445004.012474	1.003400	0.104700	0.121500	0.017400	0.005900	-0.014100
1627445004.012891	1.000700	0.102700	0.121200	0.028400	0.008600	-0.011300
1627445004.015031	1.000700	0.099700	0.118300	0.040900	0.011400	-0.010100
1627445004.015448	1.002100	0.094000	0.120000	0.037200	0.010800	-0.011600
1627445004.015887	1.004000	0.090900	0.126300	0.026200	0.010200	-0.011000
1627445004.016304	1.002700	0.090000	0.127900	0.009400	0.005300	-0.011300
1627445004.018072	1.000600	0.096800	0.122900	0.005100	0.003800	-0.013200
1627445004.018529	1.002900	0.098900	0.128500	-0.008300	0.001600	-0.014100
1627445004.019008	1.004600	0.105600	0.127600	-0.005600	0.001000	-0.013500
1627445004.019473	1.001200	0.106600	0.123200	0.019200	-0.001700	-0.010100
1627445004.022530	1.001500	0.103900	0.121500	0.026800	-0.002000	-0.009800
1627445004.022970	1.001500	0.098000	0.123000	0.032300	0.000400	-0.012200
1627445004.023385	1.002800	0.098300	0.121200	0.027700	-0.001400	-0.010700
1627445004.023827	0.999800	0.095900	0.117200	0.032000	-0.003000	-0.008300
1627445004.025524	1.002900	0.096800	0.132900	0.007000	-0.001400	-0.008900
1627445004.026094	1.004200	0.100100	0.118700	0.023800	-0.007500	-0.009500
1627445004.026727	0.997200	0.098900	0.127600	-0.001300	-0.007500	-0.008900
1627445004.027173	1.004000	0.112500	0.119000	0.031700	-0.004800	-0.009500
1627445004.029345	1.002100	0.095200	0.116700	0.048500	-0.006600	-0.009500
1627445004.029780	1.002700	0.103400	0.125000	0.031400	-0.002700	-0.010400
1627445004.030404	1.001500	0.093500	0.115400	0.060100	-0.007800	-0.008600
1627445004.030959	0.999800	0.097200	0.119000	0.018300	-0.004800	-0.009200
1627445004.033096	1.003200	0.099600	0.116200	0.043000	-0.004200	-0.008900
1627445004.033511	1.001300	0.097000	0.116600	0.032900	-0.003300	-0.009500
1627445004.033962	1.001500	0.093800	0.123200	0.011200	0.000100	-0.010700
1627445004.036191	1.001600	0.096700	0.116900	0.024400	-0.003600	-0.008900
1627445004.036669	0.998500	0.099700	0.120700	0.001500	-0.001400	-0.010100
1627445004.037108	1.002000	0.110500	0.115800	0.020100	0.001600	-0.008000
1627445004.037529	1.004600	0.105100	0.114500	0.049100	0.003800	-0.006100
1627445004.037947	1.003100	0.095200	0.119500	0.048500	0.003800	-0.008300
1627445004.040108	1.003100	0.099200	0.120600	0.047600	0.000400	-0.008000
1627445005.917488	0.993200	0.111600	0.124500	0.013400	0.004700	0.006400
1627445005.934444	3.193800	-0.443800	-0.752900	-3.477400	-1.232900	0.471600
1627445005.947238	2.591300	1.228400	-0.101400	-5.401900	-0.388700	0.537200
1627445005.948061	2.689600	0.845300	-1.126100	-0.752300	-0.580500	1.178900
1627445005.970423	2.664800	0.201500	-0.602200	-1.100500	-1.413100	1.395800
1627445005.977724	1.633900	-0.366100	-0.111900	1.894500	-2.076800	1.748000
1627445005.978617	1.463300	-1.225700	-0.907600	1.655400	-2.104900	1.672500
1627445005.984358	1.666900	0.475500	-0.470300	-2.463400	-1.250000	0.835000
1627445005.988621	1.668600	1.068200	0.376600	-0.441100	-0.745200	1.425100
1627445006.012881	1.160300	0.997900	0.271700	1.770200	-0.208500	0.972200
1627445006.015423	1.016100	0.730500	0.115400	3.059800	0.027600	0.346900
1627445006.030561	0.996300	-0.467700	0.455600	2.997500	0.229800	0.096200
1627445006.033243	1.029400	-1.038600	0.521400	0.833500	0.085600	0.144100
1627445006.054183	0.967300	-1.045300	0.413600	-1.487800	-0.232600	0.602900
1627445006.055735	1.038000	-0.575900	0.526000	-2.656100	-0.390900	0.900400
1627445006.071291	1.123900	-0.138500	0.594100	-2.475900	-0.554900	0.842700
1627445006.075549	1.028100	0.190900	0.719600	-1.884300	-0.705800	0.478300
1627445006.095003	0.884900	0.251100	0.716800	-0.952100	-0.780900	0.164000
1627445006.095899	0.874300	0.092900	0.693100	-0.162200	-0.843200	-0.033900
1627445006.106960	0.938200	-0.150300	0.572100	-0.098100	-0.891800	-0.033300
1627445006.109808	1.008200	-0.075000	0.462600	-0.612100	-0.914400	0.023800
1627445006.138408	1.086800	0.090200	0.204000	-0.968300	-0.915300	0.083400
1627445006.163653	1.127400	0.253400	0.181300	-1.098400	-0.931500	0.074500
1627445006.164543	1.095800	0.322800	0.205000	-0.953900	-0.891500	0.065900
1627445006.165691	1.052600	0.170000	0.181600	-0.462800	-0.795300	0.099500
1627445006.166921	0.975200	-0.104400	0.185400	-0.362300	-0.714000	0.147800
1627445006.182385	0.940400	-0.205800	0.219400	-0.580700	-0.660900	0.168600
1627445006.184299	0.924800	-0.134800	0.197900	-0.843700	-0.615000	0.164900
1627445006.206908	0.947500	-0.013900	0.205300	-0.864700	-0.587300	0.103200
1627445006.207753	0.972400	0.100200	0.252400	-0.693100	-0.559800	0.012200
1627445006.223209	0.983200	0.180500	0.285000	-0.380600	-0.569800	-0.039100
1627445006.226964	0.993900	0.228600	0.253800	-0.031200	-0.540800	0.002100
1627445006.250842	0.993700	0.151100	0.242900	0.414100	-0.525600	0.041800
1627445006.251787	0.962800	0.004800	0.256800	0.588200	-0.500800	0.044900
1627445006.255304	0.927100	-0.090900	0.284900	0.418100	-0.524600	0.055300
1627445006.269391	0.900400	-0.097200	0.253800	0.146600	-0.547500	0.061700
1627445006.270285	0.912800	-0.029900	0.206700	-0.103900	-0.551800	0.050700
1627445006.285799	0.932000	0.035600	0.172000	-0.155500	-0.572300	0.044900
1627445006.296899	0.942500	0.079800	0.098500	-0.108800	-0.570100	0.051600
1627445006.298697	0.976100	0.023100	-0.017700	0.068700	-0.517600	0.055600
1627445006.323560	0.984500	-0.054200	0.033800	-0.021700	-0.488000	0.044300
1627445006.324453	0.980600	-0.156200	0.046100	-0.046200	-0.424200	0.045800
1627445006.336458	0.990600	-0.249800	0.002100	-0.205300	-0.364300	0.040600
1627445006.350431	0.995400	-0.241200	0.021700	-0.502500	-0.322400	0.009700
1627445006.352970	0.998700	-0.171300	0.017100	-0.633500	-0.278500	-0.019900
1627445006.368095	0.974100	-0.073600	-0.041000	-0.612100	-0.212800	-0.040300
1627445006.370499	0.946700	-0.006700	-0.033900	-0.463700	-0.156600	-0.058700
1627445006.392824	0.927700	-0.013100	0.006100	-0.194600	-0.093400	-0.081000
1627445006.398073	0.923500	-0.073000	0.027600	0.031400	0.001300	-0.097800
1627445006.398984	0.940200	-0.131200	-0.000400	0.178000	0.076800	-0.110600
1627445006.423271	0.974200	-0.209200	-0.002700	0.132500	0.126500	-0.134400
1627445006.424109	1.001000	-0.213500	0.055700	-0.133500	0.143300	-0.174700
1627445006.434121	1.017500	-0.114700	0.156400	-0.385500	0.138500	-0.202800
1627445006.440768	1.011400	0.022300	0.174800	-0.443800	0.114300	-0.210500
1627445006.462004	1.027100	0.094200	0.184600	-0.313400	0.125900	-0.214400
1627445006.463469	1.064300	0.126700	0.252800	-0.158900	0.121700	-0.226700
1627445006.472976	1.067500	0.106700	0.321800	-0.054100	0.077400	-0.208300
1627445006.484191	1.043300	0.078100	0.271100	0.124600	0.023000	-0.157600
1627445006.507831	1.005600	0.060700	0.260500	0.074800	-0.017000	-0.111800
1627445006.509014	0.995400	0.110100	0.273700	0.080300	-0.047900	-0.086800
1627445006.512937	0.994000	0.092400	0.221600	0.251600	-0.069200	-0.071800
1627445006.528009	0.985700	0.065800	0.177100	0.332900	-0.102800	-0.056500
1627445006.528911	0.974400	-0.005100	0.133400	0.442200	-0.104100	-0.034200
1627445006.551602	0.990200	-0.058300	0.018700	0.373500	-0.066200	-0.021400
1627445006.553217	1.062300	-0.057400	-0.060300	0.131900	-0.127600	0.003600
1627445006.568589	1.027100	0.013500	0.056800	0.033900	-0.221000	0.014600
1627445006.573139	1.000400	0.058500	0.194900	0.180200	-0.075000	-0.024800
