1627305639.384251	0.789800	-0.061900	-0.758100	0.721900	-0.407500	-1.874800
1627305639.399980	0.763300	-0.016200	-0.762100	0.703300	-0.404200	-1.923000
1627305639.405088	0.741100	0.027100	-0.739100	0.686500	-0.402000	-1.952900
1627305639.428552	0.750200	0.067400	-0.724100	0.795500	-0.404200	-1.967900
1627305639.429483	0.727800	0.098300	-0.699300	0.854500	-0.414200	-1.960300
1627305639.433165	0.737800	0.137000	-0.718800	0.904900	-0.430400	-1.939800
1627305639.447308	0.727800	0.168000	-0.785500	0.988300	-0.418200	-1.889100
1627305639.448207	0.712900	0.182500	-0.837300	0.912200	-0.375700	-1.829900
1627305639.472021	0.727200	0.189600	-0.874400	0.826100	-0.300300	-1.774000
1627305639.472886	0.733600	0.188600	-0.843300	0.792500	-0.202900	-1.726600
1627305639.483183	0.732400	0.214500	-0.837800	0.658700	-0.161300	-1.689400
1627305639.491238	0.723900	0.259800	-0.852300	0.647400	-0.107000	-1.636800
1627305639.511234	0.712900	0.283400	-0.858200	0.777200	-0.020200	-1.558000
1627305639.512979	0.720600	0.277000	-0.834700	0.794300	0.034100	-1.489600
1627305639.525502	0.727900	0.276600	-0.820600	0.771100	0.072000	-1.424900
1627305639.528668	0.740500	0.274200	-0.806200	0.808100	0.110800	-1.355800
1627305639.552024	0.744000	0.262100	-0.785600	0.852100	0.131000	-1.314000
1627305639.553141	0.747600	0.251500	-0.767900	0.858800	0.133100	-1.281000
1627305639.566701	0.749600	0.248800	-0.769400	0.841400	0.122700	-1.245900
1627305639.568675	0.758900	0.254300	-0.772800	0.833400	0.113900	-1.216900
1627305639.591758	0.775400	0.258400	-0.758800	0.832500	0.100400	-1.195200
1627305639.593308	0.778100	0.270300	-0.739400	0.825200	0.065900	-1.167100
1627305639.608832	0.766700	0.287800	-0.741900	0.844700	0.030200	-1.133200
1627305639.612718	0.762100	0.301900	-0.762300	0.877400	0.006000	-1.086700
1627305639.613953	0.763200	0.304700	-0.781900	0.897600	-0.012900	-1.025000
1627305639.637022	0.764000	0.305100	-0.789600	0.891800	-0.023000	-0.965500
1627305639.646772	0.764900	0.306000	-0.801600	0.887200	-0.024500	-0.907500
1627305639.656680	0.762900	0.305200	-0.813800	0.913400	-0.019000	-0.849700
1627305639.675028	0.763700	0.298300	-0.829200	0.950100	-0.005900	-0.792000
1627305639.675926	0.764400	0.293100	-0.845800	0.947700	0.011800	-0.748900
1627305639.688185	0.771600	0.290000	-0.856700	0.941200	0.034100	-0.703400
1627305639.694386	0.772500	0.283900	-0.859900	0.948000	0.059500	-0.663700
1627305639.710462	0.765700	0.281600	-0.864300	0.946700	0.086100	-0.626200
1627305639.722577	0.757000	0.282300	-0.874500	0.940900	0.121500	-0.578500
1627305639.723465	0.751700	0.288500	-0.882700	0.945200	0.174000	-0.527800
1627305639.731752	0.748400	0.290200	-0.887800	0.941200	0.224400	-0.479200
1627305639.753769	0.748900	0.290200	-0.883300	0.916800	0.282500	-0.423300
1627305639.754662	0.750100	0.282700	-0.867100	0.917700	0.342300	-0.368400
1627305639.764381	0.758900	0.269900	-0.859400	0.930900	0.384500	-0.332600
1627305639.774301	0.761500	0.261400	-0.849500	0.919600	0.418400	-0.305100
1627305639.796722	0.762900	0.251000	-0.833400	0.921100	0.445900	-0.286200
1627305639.798115	0.762300	0.244300	-0.835700	0.925100	0.466000	-0.270000
1627305639.811228	0.757000	0.240600	-0.824300	0.894500	0.489500	-0.250200
1627305639.812128	0.754500	0.240800	-0.799100	0.897900	0.516700	-0.227900
1627305639.818183	0.759000	0.241800	-0.775800	0.928100	0.532000	-0.213200
1627305639.841317	0.762300	0.241000	-0.753200	0.955000	0.536000	-0.202200
1627305639.853572	0.764400	0.239500	-0.741500	0.986100	0.526500	-0.190000
1627305639.854464	0.763100	0.236800	-0.741300	0.982200	0.523800	-0.178400
1627305639.870854	0.766700	0.231300	-0.742200	0.967800	0.525000	-0.164300
1627305639.886322	0.781700	0.230800	-0.730800	0.905800	0.524700	-0.150000
1627305639.891077	0.785500	0.234300	-0.713000	0.871300	0.519200	-0.138100
1627305639.891622	0.784400	0.236300	-0.698000	0.883200	0.507600	-0.123700
1627305639.896370	0.776500	0.240200	-0.692300	0.894500	0.495700	-0.102900
1627305639.911322	0.772500	0.247800	-0.696200	0.897300	0.488000	-0.078500
1627305639.921350	0.770000	0.251200	-0.696800	0.905200	0.492900	-0.049200
1627305639.931254	0.767700	0.246600	-0.696000	0.899400	0.508200	-0.011600
1627305639.951400	0.768900	0.239000	-0.697600	0.872500	0.530800	0.025900
1627305639.962215	0.763400	0.230000	-0.689200	0.847800	0.558000	0.061700
1627305639.962744	0.767200	0.217400	-0.672500	0.816300	0.589100	0.098900
1627305639.972761	0.772100	0.202900	-0.656400	0.820900	0.616600	0.127700
1627305639.997608	0.766500	0.188500	-0.644900	0.803800	0.632800	0.152700
1627305640.000011	0.753500	0.172200	-0.636100	0.751900	0.649000	0.177100
1627305640.000925	0.756500	0.157800	-0.620700	0.721000	0.667900	0.191500
1627305640.011911	0.758800	0.142200	-0.602300	0.689900	0.684700	0.197900
1627305640.013183	0.760700	0.127900	-0.570400	0.649600	0.688400	0.197300
1627305640.039852	0.757600	0.116200	-0.548700	0.638900	0.683200	0.190600
1627305640.040740	0.757400	0.104900	-0.538800	0.635500	0.674600	0.183600
1627305640.055548	0.758900	0.093400	-0.526700	0.588800	0.668200	0.174100
1627305640.079813	0.754500	0.088500	-0.512800	0.549700	0.657500	0.167400
1627305640.080812	0.754600	0.080800	-0.492900	0.535300	0.661200	0.160900
1627305640.082233	0.747800	0.074500	-0.483900	0.530100	0.659100	0.158800
1627305640.091652	0.747200	0.066500	-0.475700	0.460200	0.659100	0.159700
1627305640.101421	0.752100	0.057100	-0.450600	0.400600	0.653000	0.161300
1627305640.122724	0.749600	0.041700	-0.421900	0.362800	0.636500	0.160900
1627305640.123636	0.751000	0.020900	-0.392100	0.324600	0.604700	0.148400
1627305640.130471	0.764000	0.008700	-0.380200	0.285500	0.569600	0.120900
1627305640.143064	0.772800	-0.001300	-0.363800	0.253400	0.525900	0.083700
1627305640.162925	0.769200	-0.009200	-0.345900	0.214000	0.468500	0.040300
1627305640.173683	0.779900	-0.010500	-0.345800	0.160900	0.419600	0.002100
1627305640.174579	0.788300	-0.010500	-0.340000	0.099800	0.363700	-0.029600
1627305640.183321	0.785000	-0.016100	-0.331800	0.045400	0.294400	-0.071500
1627305640.184275	0.787800	-0.019300	-0.329300	0.007800	0.242100	-0.102300
1627305640.209950	0.790600	-0.022000	-0.343000	-0.065500	0.196000	-0.129800
1627305640.210764	0.803800	-0.018400	-0.343900	-0.154300	0.143200	-0.162500
1627305640.216676	0.812500	-0.019400	-0.340700	-0.167200	0.101300	-0.186600
1627305640.233072	0.823900	-0.024200	-0.342400	-0.198300	0.059200	-0.213800
1627305640.240480	0.835400	-0.023800	-0.358300	-0.277400	0.006400	-0.244700
1627305640.242568	0.842900	-0.018900	-0.369800	-0.319900	-0.029100	-0.274600
1627305640.267094	0.842300	-0.013500	-0.374300	-0.364200	-0.063900	-0.303000
1627305640.269281	0.856900	-0.002700	-0.385700	-0.468600	-0.107600	-0.340900
1627305640.280723	0.882600	0.017800	-0.400900	-0.569400	-0.146400	-0.373600
1627305640.284255	0.889600	0.040800	-0.409800	-0.652500	-0.177200	-0.399200
1627305640.300412	0.874400	0.074500	-0.402600	-0.735900	-0.214800	-0.407800
1627305640.312569	0.856600	0.109700	-0.394000	-0.760900	-0.256000	-0.398600
1627305640.313449	0.838700	0.134200	-0.400000	-0.720300	-0.297900	-0.373600
1627305640.339518	0.827500	0.165300	-0.405900	-0.666900	-0.347600	-0.324400
1627305640.340332	0.834600	0.187100	-0.424100	-0.617700	-0.389800	-0.268500
1627305640.351689	0.848000	0.180400	-0.453100	-0.489400	-0.417600	-0.213200
1627305640.356263	0.846900	0.148400	-0.492200	-0.445100	-0.417900	-0.165600
1627305640.378387	0.849900	0.129000	-0.520000	-0.552600	-0.406000	-0.118800
1627305640.379308	0.842400	0.109500	-0.527200	-0.548700	-0.382500	-0.106300
1627305640.389207	0.850600	0.072500	-0.527700	-0.510500	-0.350100	-0.114600
1627305640.403735	0.847400	0.051100	-0.528700	-0.655600	-0.324700	-0.138700
1627305640.423123	0.841600	0.067700	-0.532200	-0.767700	-0.304600	-0.163700
1627305640.424232	0.845200	0.078900	-0.528700	-0.750200	-0.281100	-0.187500
1627305640.439531	0.848600	0.086200	-0.522100	-0.819600	-0.257200	-0.205600
1627305640.442419	0.856400	0.112300	-0.520500	-0.963700	-0.242300	-0.208000
1627305640.443314	0.849600	0.147800	-0.512700	-1.012300	-0.223300	-0.204300
1627305640.465098	0.844700	0.178000	-0.498500	-1.046800	-0.213300	-0.189100
1627305640.468917	0.839800	0.201400	-0.483500	-1.129300	-0.223600	-0.166500
1627305640.480273	0.828600	0.229200	-0.459600	-1.152200	-0.251100	-0.136500
1627305640.487117	0.831200	0.246700	-0.452400	-1.117400	-0.295400	-0.099300
1627305640.501379	0.837400	0.252000	-0.449000	-1.089900	-0.333900	-0.065100
1627305640.512788	0.856300	0.257200	-0.458300	-1.100300	-0.374500	-0.027200
1627305640.535829	0.898700	0.265300	-0.489700	-1.082300	-0.404800	0.010100
1627305640.536924	0.927500	0.259600	-0.511000	-1.095400	-0.408400	0.029000
1627305640.539092	0.945700	0.261400	-0.529700	-1.196800	-0.397700	0.037900
1627305640.553538	0.945800	0.288100	-0.533900	-1.372700	-0.374800	0.051000
1627305640.576200	0.930800	0.335200	-0.536300	-1.519600	-0.350100	0.088900
1627305640.577094	0.898100	0.392300	-0.511200	-1.658600	-0.333900	0.144500
1627305640.579341	0.898200	0.467800	-0.455700	-1.724900	-0.360500	0.251100
1627305640.581896	0.896000	0.513700	-0.417400	-1.688500	-0.422800	0.357600
1627305640.603013	0.896200	0.541300	-0.398300	-1.592600	-0.515600	0.470000
1627305640.614147	0.894200	0.551100	-0.408800	-1.422200	-0.643300	0.606600
1627305640.615395	0.883300	0.537600	-0.451800	-1.271600	-0.753000	0.730000
1627305640.634265	0.874600	0.500900	-0.500500	-1.151000	-0.835100	0.836900
1627305640.638948	0.861800	0.438400	-0.550400	-1.068500	-0.903500	0.938900
1627305640.652777	0.853400	0.381000	-0.592900	-1.065500	-0.942000	1.005800
1627305640.673550	0.841100	0.336800	-0.634900	-1.094200	-0.957000	1.045800
1627305640.674204	0.823200	0.299300	-0.677900	-1.151600	-0.944500	1.073000
1627305640.686662	0.811800	0.279400	-0.708500	-1.215700	-0.916400	1.087600
1627305640.688946	0.805300	0.265000	-0.724700	-1.268900	-0.882500	1.087300
1627305640.691245	0.801600	0.256600	-0.738200	-1.315600	-0.843700	1.081800
1627305640.709540	0.791400	0.256000	-0.752300	-1.368400	-0.804900	1.073900
1627305640.721530	0.779700	0.261200	-0.769200	-1.411200	-0.765200	1.071700
1627305640.730545	0.777800	0.273300	-0.777300	-1.426500	-0.716600	1.073000
1627305640.753594	0.775000	0.281500	-0.777100	-1.414000	-0.670500	1.076000
1627305640.754262	0.762600	0.288500	-0.779300	-1.406300	-0.631700	1.084600
1627305640.757711	0.748500	0.299600	-0.786000	-1.399600	-0.583400	1.100200
1627305640.770243	0.741800	0.305200	-0.791000	-1.368700	-0.533700	1.122500
1627305640.790569	0.737100	0.305100	-0.787800	-1.361100	-0.488400	1.141700
1627305640.791709	0.736300	0.304300	-0.784800	-1.382500	-0.447500	1.165200
1627305640.805988	0.738200	0.304000	-0.778400	-1.393800	-0.406600	1.189300
1627305640.806679	0.737900	0.302200	-0.767200	-1.391700	-0.381900	1.211900
1627305640.830300	0.734500	0.300800	-0.753500	-1.387400	-0.366000	1.233000
1627305640.831766	0.727800	0.302500	-0.739500	-1.387100	-0.359600	1.257100
1627305640.847178	0.717500	0.307000	-0.739000	-1.378800	-0.359300	1.278800
1627305640.850835	0.713000	0.309400	-0.737500	-1.354100	-0.361700	1.305400
1627305640.851424	0.715000	0.306900	-0.736000	-1.333300	-0.364700	1.333500
1627305640.878387	0.713400	0.299800	-0.734000	-1.320200	-0.367500	1.355800
1627305640.879365	0.714400	0.292000	-0.737300	-1.292100	-0.370200	1.375700
1627305640.889022	0.716400	0.274700	-0.744000	-1.251800	-0.373600	1.395800
1627305640.908664	0.715200	0.261500	-0.750700	-1.246000	-0.368700	1.412300
1627305640.909360	0.710900	0.251800	-0.752000	-1.249000	-0.364100	1.426100
1627305640.923024	0.698600	0.242900	-0.758300	-1.228600	-0.355900	1.444700
1627305640.929122	0.699700	0.230800	-0.767000	-1.224000	-0.348300	1.460600
1627305640.953668	0.700700	0.222400	-0.773700	-1.245400	-0.336300	1.474600
1627305640.954520	0.700000	0.210900	-0.772000	-1.239500	-0.322000	1.487400
1627305640.958060	0.702900	0.198700	-0.774000	-1.205600	-0.311300	1.491700
1627305640.973136	0.715900	0.182500	-0.781000	-1.188200	-0.305800	1.489300
1627305640.997449	0.722200	0.175900	-0.779100	-1.169600	-0.302100	1.477700
1627305640.998269	0.719100	0.169200	-0.781900	-1.127100	-0.299400	1.467900
1627305640.999641	0.710400	0.168300	-0.785500	-1.101200	-0.295700	1.463000
1627305641.015055	0.701700	0.167000	-0.796500	-1.088100	-0.286600	1.468500
1627305641.018886	0.696200	0.166900	-0.802400	-1.067000	-0.275600	1.482600
1627305641.042087	0.695700	0.159400	-0.806200	-1.034000	-0.264600	1.494800
1627305641.043237	0.703900	0.144200	-0.816300	-0.999800	-0.250200	1.504200
1627305641.050451	0.700800	0.124000	-0.822800	-0.969200	-0.235600	1.504900
1627305641.062334	0.706700	0.109500	-0.819700	-0.940500	-0.216600	1.504900
1627305641.063225	0.697900	0.095600	-0.824000	-0.904800	-0.196800	1.499100
1627305641.085970	0.695700	0.087900	-0.833700	-0.849500	-0.169300	1.495400
1627305641.089284	0.690100	0.080200	-0.839400	-0.801900	-0.140000	1.492300
1627305641.100486	0.688400	0.073900	-0.847800	-0.776200	-0.104200	1.494500
1627305641.105327	0.675700	0.067700	-0.845300	-0.760300	-0.061500	1.503300
1627305641.126805	0.661600	0.062000	-0.843300	-0.732500	-0.024500	1.515800
1627305641.127779	0.653100	0.049100	-0.836500	-0.689500	0.011800	1.533300
1627305641.143719	0.645600	0.033300	-0.829200	-0.653400	0.043300	1.553100
1627305641.151069	0.635700	0.017500	-0.822500	-0.626900	0.061900	1.571400
1627305641.169889	0.635900	-0.009400	-0.831400	-0.558100	0.083300	1.581200
1627305641.170799	0.650600	-0.051500	-0.839500	-0.490300	0.116600	1.577200
1627305641.180833	0.653600	-0.080400	-0.830400	-0.501900	0.149600	1.564400
1627305641.181825	0.655800	-0.103800	-0.836200	-0.473200	0.186600	1.540900
1627305641.209313	0.669100	-0.135900	-0.833600	-0.349800	0.237600	1.500600
1627305641.210431	0.680200	-0.158600	-0.815900	-0.317400	0.272400	1.460000
1627305641.223589	0.687600	-0.167200	-0.801100	-0.317100	0.296500	1.414800
1627305641.224480	0.691700	-0.179900	-0.788100	-0.182100	0.327400	1.353700
1627305641.247378	0.684100	-0.194300	-0.777800	-0.123800	0.350600	1.307200
1627305641.248253	0.679000	-0.205300	-0.770800	-0.137900	0.368000	1.267200
1627305641.266107	0.671100	-0.212800	-0.762500	-0.090200	0.393300	1.222300
1627305641.277531	0.668000	-0.231800	-0.753100	-0.043200	0.420200	1.184500
1627305641.278429	0.671000	-0.252100	-0.737900	-0.046800	0.444300	1.144700
1627305641.288298	0.672700	-0.265700	-0.721200	-0.044400	0.470000	1.087300
1627305641.294281	0.671600	-0.279100	-0.719000	-0.019000	0.490500	1.040900
1627305641.316869	0.679000	-0.299000	-0.694200	0.025900	0.511800	0.981300
1627305641.317816	0.688200	-0.324000	-0.641600	0.082100	0.515800	0.904400
1627305641.333549	0.684900	-0.333000	-0.610100	0.133700	0.496300	0.827400
1627305641.338496	0.687400	-0.337000	-0.608000	0.216800	0.466600	0.756500
1627305641.358778	0.676600	-0.352200	-0.602100	0.276900	0.450500	0.679000
1627305641.361567	0.667700	-0.360000	-0.586200	0.282100	0.425700	0.616300
1627305641.376536	0.676800	-0.366300	-0.587500	0.278500	0.397900	0.553100
1627305641.381012	0.706300	-0.385700	-0.579300	0.302900	0.365500	0.461800
1627305641.399768	0.724500	-0.403400	-0.556500	0.290700	0.329500	0.365000
1627305641.400676	0.722400	-0.397600	-0.540600	0.236900	0.288300	0.272100
1627305641.408037	0.717000	-0.376300	-0.527600	0.260400	0.237300	0.173500
1627305641.418907	0.714800	-0.366900	-0.521000	0.340500	0.186900	0.087300
1627305641.442148	0.712800	-0.358300	-0.516700	0.346900	0.136500	0.021700
1627305641.442996	0.721800	-0.348100	-0.516700	0.365500	0.080900	-0.044000
1627305641.446638	0.725200	-0.346200	-0.519000	0.433300	0.034500	-0.106900
1627305641.462401	0.720600	-0.346200	-0.525100	0.430900	0.003300	-0.155200
1627305641.463528	0.719200	-0.339500	-0.536600	0.414100	-0.020200	-0.207400
1627305641.486009	0.719400	-0.336400	-0.544200	0.437000	-0.030900	-0.256000
1627305641.486895	0.727100	-0.341300	-0.550200	0.425100	-0.036100	-0.300300
1627305641.500470	0.733900	-0.338400	-0.550900	0.385000	-0.039200	-0.348500
1627305641.508824	0.741700	-0.332300	-0.554900	0.378600	-0.041600	-0.409000
1627305641.530587	0.739500	-0.329200	-0.560100	0.376800	-0.039200	-0.457600
1627305641.531631	0.739400	-0.320800	-0.569700	0.322700	-0.036400	-0.506400
1627305641.539223	0.753200	-0.307900	-0.567300	0.281800	-0.029100	-0.562300
1627305641.551088	0.764300	-0.302500	-0.553500	0.285200	-0.028500	-0.611800
1627305641.551977	0.769800	-0.290600	-0.545900	0.270200	-0.035500	-0.665200
1627305641.574629	0.777200	-0.263900	-0.543700	0.241800	-0.048900	-0.719600
1627305641.576987	0.776500	-0.236700	-0.536700	0.257100	-0.063000	-0.756000
1627305641.587995	0.766200	-0.217000	-0.527300	0.283300	-0.084400	-0.776100
1627305641.596079	0.756100	-0.189800	-0.522100	0.278800	-0.121900	-0.784700
1627305641.617470	0.755500	-0.173600	-0.526600	0.291000	-0.159500	-0.782500
1627305641.618127	0.755500	-0.163100	-0.536500	0.311400	-0.196200	-0.774900
1627305641.629206	0.762100	-0.159200	-0.547900	0.328800	-0.239800	-0.769100
1627305641.639109	0.768400	-0.158000	-0.562100	0.350800	-0.263700	-0.769400
1627305641.654171	0.773100	-0.160800	-0.580900	0.370400	-0.279800	-0.775200
1627305641.658663	0.782100	-0.160600	-0.595700	0.385400	-0.290500	-0.790200
1627305641.681987	0.782200	-0.158300	-0.600100	0.415600	-0.293900	-0.804200
1627305641.683530	0.777800	-0.156400	-0.610800	0.435100	-0.300300	-0.818000
1627305641.686792	0.786300	-0.150400	-0.622800	0.433000	-0.306100	-0.833800
1627305641.701963	0.780400	-0.145000	-0.631100	0.435100	-0.306400	-0.844800
1627305641.704994	0.775300	-0.140900	-0.636200	0.438500	-0.300300	-0.853400
1627305641.726607	0.771600	-0.137100	-0.640600	0.443400	-0.281100	-0.858000
1627305641.728380	0.771900	-0.138500	-0.660200	0.444900	-0.251700	-0.861900
1627305641.743996	0.791000	-0.142700	-0.692400	0.439700	-0.201300	-0.871400
1627305641.749917	0.828200	-0.156200	-0.708500	0.418300	-0.116400	-0.898000
1627305641.768313	0.861200	-0.161500	-0.696900	0.361500	-0.012300	-0.939800
1627305641.769432	0.879000	-0.148100	-0.680200	0.323000	0.085800	-0.989600
1627305641.779399	0.892200	-0.116800	-0.664400	0.292800	0.196000	-1.039100
1627305641.789986	0.890900	-0.077500	-0.641500	0.230200	0.299300	-1.060500
1627305641.807400	0.881300	-0.037400	-0.604600	0.150800	0.377800	-1.058000
1627305641.808286	0.871100	-0.003700	-0.560200	0.080500	0.437900	-1.028400
1627305641.820503	0.862300	0.026900	-0.528100	-0.026700	0.468500	-0.976200
1627305641.841613	0.855200	0.047100	-0.515300	-0.160100	0.476100	-0.910500
1627305641.847391	0.857200	0.069700	-0.516200	-0.299400	0.468500	-0.833800
1627305641.848397	0.880200	0.080400	-0.488000	-0.425300	0.448600	-0.748600
1627305641.856899	0.882100	0.084800	-0.459700	-0.464400	0.395800	-0.682300
1627305641.861823	0.885900	0.093400	-0.445600	-0.431400	0.316400	-0.626200
1627305641.886342	0.883800	0.094600	-0.435700	-0.255400	0.206400	-0.579100
1627305641.898690	0.886500	0.083600	-0.436000	-0.052900	0.103500	-0.558000
1627305641.899602	0.882100	0.072000	-0.437400	0.169700	-0.020200	-0.546700
1627305641.900413	0.867900	0.057500	-0.444900	0.451600	-0.167700	-0.549200
1627305641.926164	0.849100	0.034500	-0.458000	0.713400	-0.291800	-0.556500
1627305641.927072	0.826900	0.007000	-0.513700	0.917700	-0.402300	-0.570600
1627305641.935533	0.817100	-0.021700	-0.603800	1.014200	-0.486900	-0.581600
1627305641.945400	0.811600	-0.046800	-0.661300	1.013600	-0.505900	-0.591300
1627305641.967024	0.803100	-0.072900	-0.680500	0.995600	-0.494600	-0.610600
1627305641.968177	0.796900	-0.097400	-0.690800	0.949200	-0.468900	-0.652100
1627305641.973007	0.791400	-0.100700	-0.711700	0.907000	-0.439600	-0.690900
1627305641.997272	0.778800	-0.092000	-0.738200	0.866700	-0.395600	-0.726300
1627305641.998206	0.767800	-0.078400	-0.752900	0.810800	-0.325700	-0.761200
1627305642.009204	0.759900	-0.065900	-0.757100	0.778100	-0.270400	-0.781900
1627305642.019918	0.763500	-0.052700	-0.754800	0.754600	-0.214500	-0.799000
1627305642.039652	0.771400	-0.038100	-0.741600	0.751300	-0.158600	-0.818300
1627305642.040849	0.780300	-0.021600	-0.730500	0.777800	-0.119500	-0.838400
1627305642.049105	0.781100	-0.007000	-0.724200	0.827900	-0.093200	-0.855200
1627305642.059783	0.783400	0.010000	-0.726400	0.865500	-0.066300	-0.869600
1627305642.060623	0.780900	0.025400	-0.729200	0.875300	-0.041300	-0.874500
1627305642.084371	0.782500	0.040900	-0.720500	0.898500	-0.019900	-0.874500
1627305642.085432	0.784500	0.054700	-0.705800	0.927200	0.001200	-0.867700
1627305642.097707	0.783800	0.068700	-0.695400	0.931800	0.008800	-0.856800
1627305642.101084	0.782800	0.083100	-0.688500	0.952500	0.010600	-0.846700
1627305642.125319	0.778800	0.088300	-0.681300	1.006000	0.003900	-0.832900
1627305642.126494	0.778800	0.088700	-0.675000	1.036200	-0.007400	-0.819800
1627305642.142166	0.781400	0.087600	-0.671000	1.059400	-0.025100	-0.810600
1627305642.148459	0.783600	0.082300	-0.676300	1.115900	-0.041600	-0.807300
1627305642.164654	0.784400	0.072900	-0.683300	1.152900	-0.051700	-0.802400
1627305642.165462	0.778900	0.070700	-0.689500	1.163900	-0.056900	-0.802100
1627305642.175796	0.769200	0.067500	-0.696000	1.196000	-0.054700	-0.804500
1627305642.191302	0.757300	0.063400	-0.708700	1.208500	-0.043100	-0.799600
1627305642.196756	0.746200	0.065600	-0.714100	1.181900	-0.023300	-0.788600
1627305642.212161	0.747400	0.062600	-0.710300	1.194700	0.000200	-0.778600
1627305642.216314	0.755600	0.054300	-0.705900	1.225900	0.021000	-0.778300
1627305642.237801	0.767000	0.045300	-0.707500	1.199000	0.031700	-0.783400
1627305642.248681	0.769900	0.045400	-0.705300	1.201500	0.041500	-0.797800
1627305642.249576	0.774400	0.038100	-0.697400	1.250600	0.051200	-0.823200
1627305642.258135	0.781100	0.035500	-0.691800	1.246100	0.056400	-0.844800
1627305642.274196	0.774300	0.045400	-0.683600	1.220100	0.059200	-0.860100
1627305642.275803	0.770600	0.061600	-0.677500	1.239300	0.060400	-0.869300
1627305642.293702	0.779700	0.071200	-0.673500	1.245800	0.056400	-0.866500
1627305642.305831	0.793100	0.078100	-0.659700	1.230800	0.048200	-0.855800
1627305642.306642	0.793100	0.078100	-0.659700	1.230800	0.048200	-0.855800
1627305642.318054	0.799200	0.085300	-0.643400	1.261300	0.027400	-0.843000
1627305642.328675	0.800900	0.084500	-0.647800	1.301300	0.003900	-0.832900
1627305642.348765	0.813700	0.084800	-0.669300	1.300400	-0.016600	-0.824700
1627305642.349558	0.826000	0.080700	-0.686600	1.294900	-0.034900	-0.819500
1627305642.359156	0.833400	0.078600	-0.696500	1.312000	-0.046500	-0.820400
1627305642.368514	0.836200	0.080700	-0.716300	1.290000	-0.049200	-0.821900
1627305642.369204	0.842200	0.099700	-0.741800	1.249700	-0.045600	-0.820400
1627305642.393134	0.851700	0.117100	-0.756000	1.256100	-0.028500	-0.812800
1627305642.395598	0.855500	0.129900	-0.764000	1.263200	-0.011100	-0.794400
1627305642.405271	0.843000	0.150900	-0.771900	1.245100	0.015200	-0.759900
1627305642.409846	0.844200	0.166300	-0.781500	1.272600	0.043300	-0.719600
1627305642.434257	0.844600	0.174700	-0.794700	1.298900	0.076900	-0.676200
1627305642.435209	0.845100	0.179100	-0.814100	1.283000	0.124200	-0.615500
1627305642.445320	0.855600	0.179800	-0.827300	1.288800	0.177400	-0.563200
1627305642.453478	0.878200	0.172600	-0.839600	1.302600	0.231800	-0.515900
1627305642.474070	0.907200	0.162000	-0.851100	1.293700	0.288900	-0.463000
1627305642.476965	0.931000	0.149000	-0.860000	1.289400	0.339900	-0.415400
1627305642.486759	0.939600	0.136600	-0.868300	1.297100	0.383600	-0.378400
1627305642.489966	0.934100	0.127000	-0.877300	1.313900	0.440700	-0.336300
1627305642.513831	0.923300	0.123400	-0.872800	1.339800	0.517600	-0.292300
1627305642.514833	0.894900	0.123700	-0.845800	1.398800	0.609000	-0.248300
1627305642.525645	0.871000	0.120000	-0.824700	1.486400	0.720800	-0.201300
1627305642.535093	0.856400	0.106600	-0.816800	1.531000	0.835900	-0.161600
1627305642.559664	0.858200	0.084600	-0.804900	1.496500	0.928500	-0.143600
1627305642.560497	0.874300	0.049600	-0.784200	1.381100	1.011800	-0.152400
1627305642.564228	0.882900	0.014000	-0.758400	1.201800	1.098600	-0.190000
1627305642.578658	0.875400	-0.009400	-0.724000	1.013600	1.169700	-0.234900
1627305642.597203	0.875100	-0.004000	-0.668900	0.801700	1.236000	-0.290800
1627305642.598330	0.888700	0.023800	-0.585200	0.626000	1.264700	-0.350300
1627305642.604133	0.881800	0.062100	-0.513200	0.533500	1.245800	-0.387000
1627305642.624177	0.859600	0.112700	-0.449500	0.486800	1.190500	-0.398300
1627305642.639457	0.838700	0.172000	-0.384300	0.511800	1.107400	-0.380900
1627305642.643627	0.822100	0.212400	-0.340700	0.597600	1.020400	-0.340600
1627305642.644533	0.797900	0.245600	-0.304200	0.698400	0.921700	-0.284700
1627305642.667083	0.783300	0.267000	-0.288600	0.815400	0.792200	-0.198500
1627305642.669304	0.783700	0.275000	-0.295900	0.903400	0.688700	-0.118800
1627305642.673382	0.777800	0.262900	-0.302900	0.976700	0.593400	-0.032400
1627305642.688275	0.767800	0.231700	-0.330000	1.013300	0.498100	0.075700
1627305642.689902	0.759800	0.194500	-0.341800	0.999000	0.447400	0.156400
1627305642.713643	0.754900	0.154300	-0.358600	0.985800	0.415300	0.227500
1627305642.714721	0.755600	0.105600	-0.346900	0.980300	0.411000	0.298700
1627305642.726874	0.734000	0.065600	-0.353600	0.968700	0.415600	0.343000
1627305642.731144	0.727300	0.032300	-0.362400	0.898500	0.434900	0.373800
1627305642.754380	0.727100	-0.002600	-0.355500	0.815700	0.459300	0.393400
1627305642.755847	0.740000	-0.040800	-0.338000	0.733500	0.470300	0.394900
1627305642.771269	0.742800	-0.072600	-0.314500	0.640400	0.466300	0.381800
1627305642.776168	0.748900	-0.098800	-0.288000	0.591500	0.448900	0.340800
1627305642.795321	0.765100	-0.120400	-0.265500	0.609800	0.417800	0.285600
1627305642.796209	0.770400	-0.138200	-0.239500	0.629400	0.379600	0.224500
