1627306455.475829	0.568800	-0.591200	-0.753400	0.512500	0.977500	0.602000
1627306455.476235	0.538100	-0.530800	-0.642900	0.293500	0.999200	0.579100
1627306455.476687	0.495500	-0.516800	-0.575800	0.217100	0.980500	0.611400
1627306455.477098	0.486300	-0.575900	-0.534900	0.164000	0.960400	0.636200
1627306455.477502	0.514300	-0.667800	-0.510700	0.097700	0.919100	0.616000
1627306455.477952	0.538100	-0.746300	-0.491500	-0.063000	0.859000	0.544600
1627306455.478357	0.579000	-0.772300	-0.471100	-0.242000	0.781100	0.457500
1627306455.478762	0.576000	-0.762500	-0.456500	-0.315000	0.684900	0.344200
1627306455.479213	0.570100	-0.732800	-0.453100	-0.292000	0.567600	0.227500
1627306455.479619	0.561000	-0.684900	-0.460600	-0.403500	0.475000	0.179600
1627306455.480024	0.548300	-0.645600	-0.483800	-0.450300	0.398100	0.153900
1627306455.480463	0.547100	-0.631000	-0.517500	-0.343400	0.339400	0.132500
1627306455.480922	0.552700	-0.634400	-0.556400	-0.298200	0.298200	0.117900
1627306455.481361	0.555100	-0.629200	-0.582300	-0.337900	0.271600	0.108400
1627306455.481766	0.540400	-0.621800	-0.604100	-0.268200	0.269500	0.084600
1627306455.482171	0.549900	-0.620700	-0.617400	-0.176600	0.285400	0.051300
1627306455.482608	0.554200	-0.609900	-0.617700	-0.216600	0.302800	0.027800
1627306455.483012	0.577900	-0.590100	-0.613500	-0.283500	0.314700	0.013400
1627306455.483417	0.600300	-0.572900	-0.618700	-0.307000	0.317100	0.006700
1627306455.483865	0.610200	-0.557400	-0.632200	-0.356200	0.314400	0.015500
1627306455.484270	0.601800	-0.546900	-0.653400	-0.425800	0.317100	0.035700
1627306455.484678	0.570800	-0.542700	-0.687700	-0.419700	0.339700	0.064100
1627306455.485115	0.547900	-0.552000	-0.715800	-0.352500	0.381300	0.088900
1627306455.485539	0.536500	-0.571500	-0.738800	-0.277400	0.438400	0.102900
1627306455.486044	0.538200	-0.587900	-0.745500	-0.196800	0.505000	0.102300
1627306455.486460	0.538700	-0.599500	-0.726900	-0.129600	0.573400	0.087000
1627306455.486868	0.540300	-0.602300	-0.695700	-0.076400	0.633600	0.061100
1627306455.487308	0.547400	-0.602700	-0.649800	-0.065400	0.676000	0.028100
1627306455.487715	0.551800	-0.597300	-0.593400	-0.108800	0.708400	-0.013800
1627306455.488124	0.549800	-0.593400	-0.553600	-0.168700	0.721800	-0.058700
1627306455.488574	0.568500	-0.592200	-0.520400	-0.259700	0.721800	-0.114300
1627306455.488981	0.581800	-0.580600	-0.504400	-0.388300	0.706600	-0.169500
1627306455.489387	0.583600	-0.565200	-0.490500	-0.502800	0.683300	-0.216300
1627306455.489826	0.556400	-0.538500	-0.482800	-0.586200	0.640000	-0.251100
1627306455.490233	0.642600	-0.481700	-0.473100	-0.714500	0.543200	-0.245300
1627306455.490651	0.695800	-0.454800	-0.475100	-0.684200	0.467700	-0.263300
1627306455.491142	0.679400	-0.404300	-0.484900	-0.784100	0.401100	-0.278000
1627306455.491633	0.695700	-0.328900	-0.504500	-1.118900	0.342500	-0.212300
1627306455.492160	0.635600	-0.281400	-0.537500	-1.036400	0.308000	-0.130100
1627306455.492664	0.619800	-0.288200	-0.588100	-0.782000	0.325700	-0.052900
1627306455.493142	0.631800	-0.308700	-0.632900	-0.810400	0.387400	0.014900
1627306455.493676	0.682100	-0.289100	-0.658700	-0.907500	0.474700	0.072400
1627306455.494143	0.726400	-0.229200	-0.661900	-0.868400	0.560600	0.157000
1627306455.494606	0.672400	-0.172900	-0.642900	-0.830800	0.598400	0.301400
1627306455.495070	0.655200	-0.136100	-0.601400	-0.730000	0.585300	0.554000
1627306455.495530	0.627100	-0.208500	-0.564200	-0.261500	0.605800	0.742500
1627306455.495988	0.656700	-0.326000	-0.528000	-0.001900	0.626500	0.854900
1627306455.496503	0.664900	-0.419400	-0.480800	-0.268500	0.614600	0.930600
1627306455.496996	0.676300	-0.487500	-0.436600	-0.380900	0.563300	0.966400
1627306455.497469	0.667700	-0.561600	-0.426900	-0.300600	0.504700	0.938300
1627306455.497944	0.650400	-0.635500	-0.440600	-0.498200	0.460400	0.876300
1627306455.498407	0.637900	-0.673200	-0.471600	-0.748700	0.436300	0.781300
1627306455.498871	0.621700	-0.671500	-0.505400	-0.866600	0.426500	0.666100
1627306455.499333	0.600200	-0.657100	-0.540000	-0.956400	0.435900	0.558000
1627306455.499794	0.618500	-0.641800	-0.578000	-1.027800	0.464400	0.471300
1627306455.500259	0.610400	-0.600200	-0.609500	-1.101700	0.497300	0.412900
1627306455.500720	0.601000	-0.566400	-0.621900	-1.116400	0.539800	0.384500
1627306455.501186	0.591300	-0.540400	-0.622800	-1.078800	0.584400	0.377200
1627306455.501650	0.616200	-0.525500	-0.620100	-1.040100	0.633300	0.372600
1627306455.502110	0.614400	-0.503400	-0.607700	-1.052600	0.658600	0.392100
1627306455.502751	0.606800	-0.512600	-0.592900	-0.953300	0.681800	0.389100
1627306455.503187	0.638500	-0.542400	-0.581400	-0.723900	0.720000	0.322800
1627306455.503611	0.724200	-0.503700	-0.548800	-1.095900	0.711100	0.278200
1627306455.504056	0.715100	-0.403800	-0.517100	-1.243500	0.667800	0.272400
1627306455.504478	0.689600	-0.321500	-0.509000	-1.157000	0.627800	0.313600
1627306455.504898	0.675800	-0.276400	-0.518400	-1.203200	0.594500	0.413800
1627306455.505407	0.672600	-0.255500	-0.534900	-1.286200	0.573400	0.537200
1627306455.505858	0.662400	-0.255200	-0.551800	-1.252300	0.572500	0.649300
1627306455.506280	0.656100	-0.275400	-0.578500	-1.195800	0.592300	0.751000
1627306455.506728	0.649700	-0.298000	-0.588300	-1.213500	0.637500	0.854600
1627306455.507186	0.642600	-0.326700	-0.595600	-1.130800	0.672000	0.918700
1627306455.507653	0.683800	-0.336700	-0.578600	-1.147600	0.702600	0.977400
1627306455.508154	0.608800	-0.330000	-0.551600	-1.183000	0.700800	1.067800
1627306455.508640	0.622900	-0.355300	-0.524500	-1.143300	0.670500	1.170400
1627306455.509106	0.633700	-0.424400	-0.513200	-0.955100	0.625300	1.230900
1627306455.509556	0.638500	-0.492700	-0.508200	-1.004900	0.565100	1.255900
1627306455.509974	0.645500	-0.506800	-0.513500	-1.245000	0.483600	1.270900
1627306455.510424	0.592000	-0.499500	-0.520400	-1.237700	0.412100	1.286500
1627306455.510866	0.575600	-0.511200	-0.537400	-1.188200	0.356800	1.311800
1627306455.511405	0.567300	-0.555800	-0.572800	-1.169200	0.311900	1.331700
1627306455.511885	0.545300	-0.607100	-0.604900	-1.141100	0.291500	1.322200
1627306455.512314	0.562300	-0.641800	-0.629500	-1.113400	0.298200	1.276400
1627306455.512735	0.571800	-0.646900	-0.655000	-1.162800	0.314700	1.221100
1627306455.513410	0.543200	-0.637100	-0.658300	-1.074900	0.350700	1.171600
1627306455.514130	0.559700	-0.643300	-0.657000	-0.933500	0.396200	1.130400
1627306455.514626	0.586800	-0.649400	-0.648200	-0.865300	0.443300	1.090400
1627306455.515114	0.612900	-0.646400	-0.629900	-0.795700	0.486300	1.034200
1627306455.515631	0.651100	-0.598400	-0.610700	-0.803300	0.513200	0.989600
1627306455.516117	0.697900	-0.509300	-0.582500	-0.945400	0.534000	0.991400
1627306455.516593	0.705200	-0.428600	-0.570800	-0.858000	0.556000	1.029300
1627306455.517043	0.670400	-0.410600	-0.567300	-0.866600	0.576400	1.117200
1627306455.517535	0.683100	-0.434200	-0.580300	-0.899600	0.594200	1.209200
1627306455.518014	0.687300	-0.496200	-0.584100	-0.904100	0.609100	1.284900
1627306455.518461	0.699000	-0.608900	-0.602200	-0.808500	0.611000	1.303900
1627306455.518909	0.710600	-0.698100	-0.611200	-0.891600	0.590200	1.283700
1627306455.519340	0.714400	-0.745200	-0.596300	-1.092300	0.558100	1.238500
1627306455.519767	0.691300	-0.780300	-0.587600	-1.023900	0.495500	1.120900
1627306455.520223	0.677200	-0.786000	-0.591800	-1.008000	0.440800	1.017400
1627306455.520647	0.665200	-0.746100	-0.596900	-1.147900	0.389800	0.932800
1627306455.521098	0.665600	-0.683300	-0.610000	-1.175700	0.337000	0.878700
1627306455.521524	0.663600	-0.641500	-0.639300	-1.042800	0.289300	0.858200
1627306455.521951	0.662400	-0.628900	-0.678800	-0.921800	0.258200	0.859200
1627306455.522409	0.658200	-0.616500	-0.717900	-0.888900	0.249000	0.872600
1627306455.522833	0.638200	-0.593800	-0.741300	-0.841500	0.267000	0.896700
1627306455.523262	0.615100	-0.590300	-0.754800	-0.734600	0.301600	0.928500
1627306455.523761	0.603800	-0.621300	-0.768300	-0.601400	0.348900	0.951400
1627306455.524232	0.592300	-0.668600	-0.773800	-0.511300	0.402700	0.949600
1627306455.524701	0.578400	-0.709800	-0.768600	-0.475900	0.465000	0.918100
1627306455.525228	0.573400	-0.743500	-0.755200	-0.461300	0.530600	0.862200
1627306455.525657	0.571800	-0.764900	-0.738600	-0.411200	0.592900	0.779700
1627306455.526257	0.571000	-0.774800	-0.721100	-0.358600	0.642700	0.694500
1627306455.526691	0.605500	-0.760900	-0.705000	-0.362600	0.680900	0.622700
1627306455.527114	0.616300	-0.736000	-0.689700	-0.375100	0.720300	0.561000
1627306455.527593	0.626800	-0.718500	-0.679600	-0.342400	0.761500	0.505200
1627306455.528008	0.635900	-0.699300	-0.670300	-0.318000	0.792100	0.463300
1627306455.528418	0.619300	-0.684200	-0.657800	-0.325300	0.827200	0.431200
1627306455.528879	0.619300	-0.684200	-0.657800	-0.325300	0.827200	0.431200
1627306455.529317	0.609700	-0.676500	-0.650300	-0.307900	0.860500	0.405600
1627306455.529863	0.616500	-0.681800	-0.646900	-0.291700	0.884600	0.382400
1627306455.530327	0.625700	-0.701700	-0.637700	-0.225800	0.888600	0.350000
1627306455.530736	0.622800	-0.720300	-0.614000	-0.139900	0.875200	0.307500
1627306455.531173	0.609400	-0.719400	-0.583100	-0.128600	0.851300	0.266900
1627306455.531579	0.599000	-0.702800	-0.546400	-0.119200	0.821400	0.228100
1627306455.531982	0.621700	-0.682900	-0.512000	-0.071200	0.784400	0.199400
1627306455.532419	0.632900	-0.672000	-0.480200	-0.061800	0.734400	0.165500
1627306455.532823	0.632000	-0.665300	-0.459100	-0.115500	0.685200	0.146300
1627306455.533225	0.635500	-0.664300	-0.445800	-0.143900	0.644900	0.123700
1627306455.533661	0.628900	-0.679700	-0.444200	-0.116700	0.607300	0.088900
1627306455.534063	0.637200	-0.700800	-0.441300	-0.117600	0.586500	0.021700
1627306455.534472	0.639500	-0.698700	-0.441300	-0.222100	0.558100	-0.046800
1627306455.534919	0.627700	-0.673200	-0.440300	-0.307000	0.526700	-0.105700
1627306455.535338	0.609500	-0.650000	-0.440800	-0.267600	0.488500	-0.170200
1627306455.535755	0.601800	-0.641600	-0.449200	-0.282600	0.473500	-0.220900
1627306455.536197	0.597800	-0.617900	-0.447800	-0.400500	0.466200	-0.256300
1627306455.536618	0.600500	-0.595200	-0.439700	-0.469800	0.466500	-0.278900
1627306455.537064	0.600800	-0.590800	-0.437900	-0.415100	0.471400	-0.307600
1627306455.537480	0.615000	-0.595500	-0.435100	-0.405700	0.482400	-0.342700
1627306455.537896	0.633500	-0.576500	-0.423200	-0.477100	0.486000	-0.372000
1627306455.538333	0.644400	-0.535600	-0.404300	-0.446900	0.482700	-0.394600
1627306455.538747	0.655000	-0.506700	-0.389300	-0.373600	0.477500	-0.397700
1627306455.539161	0.666600	-0.483200	-0.374100	-0.350100	0.467100	-0.380000
1627306455.539599	0.654100	-0.460800	-0.359400	-0.331100	0.450000	-0.348500
1627306455.540073	0.664300	-0.458300	-0.344800	-0.296900	0.429800	-0.307300
1627306455.540517	0.671600	-0.479500	-0.333900	-0.200700	0.399900	-0.280400
1627306455.540960	0.686400	-0.507000	-0.318000	-0.165300	0.353800	-0.267300
1627306455.541428	0.694900	-0.515500	-0.299900	-0.200700	0.294500	-0.261500
1627306455.541869	0.699000	-0.512500	-0.270500	-0.179600	0.229200	-0.258400
1627306455.542294	0.714800	-0.513800	-0.244500	-0.094100	0.132700	-0.252600
1627306455.542710	0.705300	-0.522500	-0.241900	-0.069700	0.028500	-0.248300
1627306455.543154	0.706800	-0.514000	-0.240600	-0.105400	-0.079000	-0.237700
1627306455.543568	0.696700	-0.497300	-0.247900	-0.063000	-0.186800	-0.225100
1627306455.543983	0.703200	-0.487100	-0.285800	0.015500	-0.296500	-0.206800
1627306455.544425	0.704600	-0.483800	-0.330300	0.031700	-0.377700	-0.181500
1627306455.544838	0.698600	-0.477100	-0.369500	0.041200	-0.435100	-0.153700
1627306455.545259	0.679200	-0.467500	-0.391200	0.089700	-0.475500	-0.123400
1627306455.545708	0.686800	-0.476600	-0.408400	0.172500	-0.511200	-0.095900
1627306455.546110	0.702400	-0.496600	-0.434100	0.275400	-0.547900	-0.077000
1627306455.546544	0.698400	-0.506600	-0.463900	0.270600	-0.580200	-0.058100
1627306455.546945	0.695800	-0.505100	-0.509000	0.282200	-0.594900	-0.048900
1627306455.547347	0.685400	-0.505100	-0.540500	0.366200	-0.579300	-0.053800
1627306455.547793	0.685700	-0.513300	-0.567500	0.409200	-0.546600	-0.062300
1627306455.548194	0.689100	-0.519900	-0.586400	0.394900	-0.511800	-0.072700
1627306455.548594	0.689100	-0.521100	-0.602200	0.398500	-0.476700	-0.083100
1627306455.549049	0.681500	-0.525400	-0.609700	0.417800	-0.435500	-0.099900
1627306455.549477	0.679300	-0.537200	-0.610700	0.422100	-0.392700	-0.125300
1627306455.549923	0.681200	-0.554700	-0.604400	0.460500	-0.339500	-0.176300
1627306455.550398	0.677200	-0.560400	-0.593600	0.456000	-0.304400	-0.225400
1627306455.550838	0.679100	-0.555500	-0.576900	0.431500	-0.280000	-0.270600
1627306455.551291	0.694200	-0.540300	-0.557900	0.441000	-0.269900	-0.305800
1627306455.551711	0.700100	-0.522000	-0.541600	0.447400	-0.282700	-0.324400
1627306455.552112	0.697100	-0.508200	-0.530300	0.445300	-0.303500	-0.326800
1627306455.552556	0.695200	-0.502300	-0.522200	0.475200	-0.331900	-0.322000
1627306455.552957	0.698400	-0.508300	-0.514600	0.522500	-0.368300	-0.312200
1627306455.553359	0.696900	-0.518800	-0.512800	0.546700	-0.406400	-0.302100
1627306455.553794	0.693100	-0.529700	-0.508500	0.572000	-0.444000	-0.297200
1627306455.554196	0.692300	-0.543600	-0.509300	0.612000	-0.479400	-0.303000
1627306455.554602	0.687400	-0.558600	-0.507600	0.634900	-0.509100	-0.320100
1627306455.556691	0.680800	-0.566400	-0.511100	0.629100	-0.535000	-0.342400
1627306455.557136	0.679700	-0.568400	-0.514900	0.620600	-0.556700	-0.375700
1627306455.557615	0.680100	-0.571400	-0.518600	0.618100	-0.572900	-0.407800
1627306455.558019	0.676400	-0.577100	-0.522800	0.612300	-0.584800	-0.438300
1627306455.560513	0.680800	-0.579300	-0.526400	0.588500	-0.596400	-0.468600
1627306455.561039	0.680200	-0.569200	-0.530400	0.554000	-0.604400	-0.495400
1627306455.561465	0.676900	-0.560100	-0.534800	0.551300	-0.609600	-0.517100
1627306455.561909	0.666900	-0.560900	-0.546800	0.606800	-0.612600	-0.539100
1627306455.562365	0.660000	-0.558800	-0.562000	0.594600	-0.609900	-0.562300
1627306455.564481	0.649700	-0.554300	-0.572000	0.565300	-0.602500	-0.574200
1627306455.564953	0.646600	-0.561500	-0.581500	0.609600	-0.591200	-0.590700
1627306455.565373	0.648400	-0.573600	-0.589400	0.660900	-0.584500	-0.610900
1627306455.565819	0.646700	-0.586700	-0.594100	0.662400	-0.576600	-0.638100
1627306455.567506	0.646500	-0.580600	-0.593900	0.646200	-0.565600	-0.672900
1627306455.567943	0.646700	-0.561200	-0.591100	0.639800	-0.555800	-0.701600
1627306455.568358	0.638700	-0.541300	-0.588000	0.647800	-0.540500	-0.724800
1627306455.568773	0.644500	-0.529300	-0.586400	0.636200	-0.530400	-0.734000
1627306455.569630	0.648800	-0.530200	-0.586500	0.632500	-0.523700	-0.736400
1627306455.570044	0.646900	-0.541900	-0.584600	0.666400	-0.520100	-0.749000
1627306455.573048	0.640600	-0.550200	-0.582600	0.672800	-0.514300	-0.768200
1627306455.573463	0.649500	-0.548700	-0.572300	0.678000	-0.514000	-0.789900
1627306455.573907	0.657700	-0.529100	-0.552900	0.709500	-0.522800	-0.810300
1627306455.574323	0.653300	-0.496000	-0.538600	0.724700	-0.546000	-0.814000
1627306455.574736	0.653600	-0.466400	-0.530500	0.728700	-0.567700	-0.794200
1627306455.577282	0.642800	-0.458900	-0.528900	0.773600	-0.595200	-0.759000
1627306455.577684	0.642500	-0.471800	-0.535300	0.813300	-0.622100	-0.723000
1627306455.578084	0.641500	-0.495200	-0.540600	0.843600	-0.653800	-0.693100
1627306455.578528	0.638200	-0.524200	-0.551300	0.881700	-0.685900	-0.673500
1627306455.580650	0.633900	-0.552700	-0.554600	0.910700	-0.716100	-0.671100
1627306455.581085	0.626600	-0.578100	-0.556200	0.931800	-0.738400	-0.687600
1627306455.581491	0.629800	-0.580600	-0.554300	0.893000	-0.756200	-0.710800
1627306455.581938	0.629000	-0.580900	-0.559300	0.855500	-0.775400	-0.725100
1627306455.583996	0.615400	-0.592000	-0.568800	0.910400	-0.790100	-0.748300
1627306455.584440	0.604400	-0.603900	-0.578400	0.908300	-0.795300	-0.778900
1627306455.584844	0.599400	-0.603400	-0.583400	0.856400	-0.791900	-0.812200
1627306455.586538	0.607800	-0.603100	-0.590600	0.869800	-0.788500	-0.852800
1627306455.586940	0.615800	-0.599900	-0.596400	0.886900	-0.792200	-0.890100
1627306455.587343	0.617900	-0.588400	-0.593600	0.855800	-0.802600	-0.907500
1627306455.587789	0.628200	-0.565900	-0.595300	0.825800	-0.812100	-0.919400
1627306455.589846	0.624300	-0.539800	-0.599100	0.796800	-0.816600	-0.918800
1627306455.590284	0.619000	-0.524500	-0.603900	0.793500	-0.814800	-0.910500
1627306455.590690	0.612800	-0.517000	-0.608600	0.788000	-0.807500	-0.899500
1627306455.591117	0.618900	-0.517600	-0.614500	0.786400	-0.801400	-0.893100
1627306455.593178	0.617900	-0.520600	-0.617100	0.824300	-0.801100	-0.893100
1627306455.593622	0.622100	-0.520900	-0.619500	0.858200	-0.802900	-0.894600
1627306455.594025	0.630100	-0.505600	-0.608900	0.846900	-0.804400	-0.892500
1627306455.596144	0.644000	-0.489600	-0.605500	0.783400	-0.811100	-0.873000
1627306455.596613	0.646700	-0.483400	-0.598500	0.806000	-0.827000	-0.842700
1627306455.597048	0.658600	-0.506800	-0.610700	0.775100	-0.841400	-0.812200
1627306455.597463	0.640300	-0.556800	-0.632300	0.718300	-0.865800	-0.793500
1627306455.599215	0.621500	-0.604700	-0.654700	0.701500	-0.874100	-0.811900
1627306455.599658	0.609700	-0.638500	-0.676500	0.710400	-0.877700	-0.857400
1627306455.600060	0.602700	-0.640400	-0.690400	0.679800	-0.864600	-0.920000
1627306455.600463	0.593000	-0.622300	-0.703600	0.689600	-0.849600	-0.982000
1627306455.600910	0.588900	-0.599900	-0.715000	0.764100	-0.834300	-1.032400
1627306455.603005	0.595500	-0.578600	-0.725600	0.807200	-0.816900	-1.062600
1627306455.603411	0.602700	-0.558300	-0.738800	0.809600	-0.792800	-1.080000
1627306455.603813	0.595800	-0.544100	-0.745100	0.825800	-0.763500	-1.084300
1627306455.604246	0.580700	-0.540200	-0.749000	0.848100	-0.726800	-1.086800
1627306455.606804	0.576200	-0.547000	-0.749800	0.886900	-0.685900	-1.094100
1627306455.607206	0.589500	-0.554000	-0.745800	0.912300	-0.648600	-1.109100
1627306455.607651	0.592700	-0.553100	-0.736900	0.908300	-0.620200	-1.123100
1627306455.608056	0.598600	-0.545300	-0.726000	0.917200	-0.597600	-1.132600
1627306455.610200	0.606400	-0.538000	-0.715700	0.965100	-0.579300	-1.139000
1627306455.610605	0.606300	-0.537100	-0.708400	0.980100	-0.567400	-1.142300
1627306455.611040	0.606200	-0.527800	-0.704700	0.968500	-0.552700	-1.146600
1627306455.612706	0.612500	-0.517200	-0.700000	0.969400	-0.542400	-1.150000
1627306455.613108	0.608300	-0.506500	-0.695400	0.981600	-0.534400	-1.149400
1627306455.613553	0.608000	-0.498400	-0.693700	0.991400	-0.524900	-1.145100
1627306455.615205	0.616500	-0.493800	-0.692100	0.994400	-0.517600	-1.137200
1627306455.615628	0.619000	-0.490100	-0.695800	0.979500	-0.515200	-1.128600
1627306455.616142	0.617900	-0.489700	-0.695100	0.968500	-0.510000	-1.120100
1627306455.616543	0.619600	-0.495000	-0.694900	0.992600	-0.505100	-1.115500
1627306455.618667	0.618300	-0.502700	-0.698500	1.021600	-0.500800	-1.121000
1627306455.619071	0.620400	-0.502800	-0.696000	1.014000	-0.492900	-1.129800
1627306455.619518	0.615100	-0.488800	-0.693700	0.988600	-0.484600	-1.139600
1627306455.619923	0.617700	-0.465900	-0.691400	0.987100	-0.475800	-1.144500
1627306455.621584	0.619300	-0.451200	-0.689900	0.997500	-0.470000	-1.138700
1627306455.621986	0.619400	-0.440200	-0.691500	0.990200	-0.462900	-1.128900
1627306455.622387	0.621500	-0.435900	-0.697400	0.980400	-0.455000	-1.117900
1627306455.624394	0.000000	833.255100	0.047200	0.000000	0.000000	0.000000
1627306457.506176	0.760300	-0.402700	-0.601000	0.443100	-0.443700	-0.379100
1627306457.512229	0.761200	-0.394800	-0.602500	0.458700	-0.435100	-0.390400
1627306457.521029	0.761500	-0.396900	-0.606100	0.478300	-0.430600	-0.395900
1627306457.521931	0.755900	-0.403100	-0.608900	0.491700	-0.428400	-0.396200
1627306457.540968	0.753500	-0.412200	-0.612200	0.500900	-0.428400	-0.398000
1627306457.549757	0.751800	-0.419400	-0.617300	0.523200	-0.426000	-0.404400
1627306457.550666	0.745400	-0.428200	-0.619400	0.555800	-0.422900	-0.417300
1627306457.557916	0.737100	-0.430300	-0.615200	0.582100	-0.415300	-0.432200
1627306457.578748	0.737900	-0.431600	-0.609500	0.623600	-0.411600	-0.448400
1627306457.580048	0.737100	-0.435700	-0.606300	0.664300	-0.415000	-0.456300
1627306457.595004	0.735500	-0.444700	-0.607400	0.696000	-0.423500	-0.461500
1627306457.601190	0.743200	-0.459000	-0.612900	0.726600	-0.433300	-0.469200
1627306457.620402	0.742700	-0.472700	-0.619300	0.747000	-0.444000	-0.482600
1627306457.621217	0.738300	-0.487300	-0.626200	0.763500	-0.451900	-0.503400
1627306457.631368	0.742900	-0.491300	-0.630700	0.790100	-0.461400	-0.530900
1627306457.642256	0.755600	-0.491600	-0.637800	0.821300	-0.473300	-0.567200
1627306457.663894	0.770800	-0.479500	-0.642700	0.838100	-0.486200	-0.599900
1627306457.665430	0.783200	-0.465600	-0.651600	0.848100	-0.499000	-0.627400
1627306457.679553	0.788800	-0.451200	-0.663300	0.848100	-0.510300	-0.643900
1627306457.680451	0.790300	-0.442300	-0.679100	0.847200	-0.519400	-0.650300
1627306457.684441	0.776700	-0.437700	-0.701200	0.853600	-0.522800	-0.652400
1627306457.707602	0.776700	-0.437700	-0.701200	0.853600	-0.522800	-0.652400
1627306457.719580	0.760600	-0.440100	-0.722200	0.867700	-0.513600	-0.657000
1627306457.720479	0.748500	-0.448000	-0.740200	0.881100	-0.482200	-0.675000
1627306457.726762	0.736200	-0.452500	-0.753400	0.865200	-0.444900	-0.697300
1627306457.748069	0.727400	-0.461400	-0.761800	0.862500	-0.394200	-0.727900
1627306457.749083	0.725600	-0.472200	-0.767000	0.867100	-0.334700	-0.770600
1627306457.761306	0.718900	-0.477200	-0.761400	0.847200	-0.273900	-0.820400
1627306457.768648	0.712300	-0.473500	-0.741000	0.817900	-0.216500	-0.873900
1627306457.791597	0.702800	-0.460100	-0.709800	0.797100	-0.164200	-0.929800
1627306457.792825	0.696000	-0.434000	-0.670300	0.781500	-0.124500	-0.978900
1627306457.800150	0.696900	-0.412500	-0.641200	0.781900	-0.109300	-1.008600
1627306457.811101	0.690800	-0.388900	-0.611100	0.773600	-0.112900	-1.020200
1627306457.812004	0.687400	-0.369900	-0.588500	0.749500	-0.131200	-1.014700
1627306457.835433	0.690100	-0.360600	-0.576400	0.745800	-0.160000	-0.992700
1627306457.839007	0.688100	-0.369000	-0.572300	0.758000	-0.196600	-0.964900
1627306457.840523	0.678000	-0.392900	-0.577400	0.757700	-0.238800	-0.938000
1627306457.859994	0.664400	-0.423200	-0.583300	0.794700	-0.276000	-0.933400
1627306457.872341	0.662100	-0.442500	-0.584000	0.809000	-0.293100	-0.953900
1627306457.891597	0.658600	-0.445700	-0.585800	0.814500	-0.309300	-0.988100
1627306457.892728	0.656900	-0.419100	-0.574600	0.835600	-0.319100	-1.026300
1627306457.899931	0.657200	-0.389600	-0.565200	0.867400	-0.327000	-1.052600
1627306457.911017	0.666000	-0.353500	-0.561800	0.869500	-0.333700	-1.060200
1627306457.911911	0.673700	-0.328400	-0.564700	0.856700	-0.353600	-1.037600
1627306457.937973	0.680900	-0.320800	-0.570600	0.864000	-0.367300	-1.005800
1627306457.939163	0.684700	-0.330400	-0.584200	0.856100	-0.378000	-0.978900
1627306457.948908	0.687100	-0.344100	-0.595700	0.847500	-0.385100	-0.959100
1627306457.957268	0.683500	-0.359300	-0.605500	0.853900	-0.386900	-0.952700
1627306457.979264	0.682400	-0.365000	-0.609500	0.863400	-0.382900	-0.953900
