1627444983.013416	0.996900	0.125400	0.110100	-0.271000	0.251200	-0.135300
1627444983.013821	1.003500	0.132000	0.121800	-0.242600	0.235900	-0.128600
1627444983.014226	1.004800	0.129300	0.134300	-0.232800	0.220900	-0.123700
1627444983.014674	1.012800	0.128800	0.148600	-0.261500	0.202600	-0.121900
1627444983.015078	1.016400	0.132900	0.155200	-0.290200	0.165600	-0.114900
1627444983.015531	1.005500	0.130100	0.150000	-0.311900	0.122600	-0.097800
1627444983.015942	1.002800	0.120800	0.163700	-0.374200	0.096300	-0.087700
1627444983.016348	1.009600	0.127600	0.170900	-0.420600	0.064500	-0.084600
1627444983.016786	1.009900	0.130000	0.165900	-0.432900	0.029100	-0.078800
1627444983.017192	1.007800	0.128900	0.160300	-0.462800	0.001600	-0.076100
1627444983.017663	1.008400	0.134400	0.159100	-0.477400	-0.014300	-0.072400
1627444983.018233	1.007200	0.134300	0.148100	-0.465200	-0.034700	-0.066900
1627444983.018742	1.003500	0.132800	0.140900	-0.467700	-0.047900	-0.057100
1627444983.019210	1.000200	0.132900	0.132400	-0.453300	-0.055200	-0.049200
1627444983.019783	0.998000	0.125500	0.118800	-0.451200	-0.059200	-0.043100
1627444983.020273	0.996800	0.125500	0.121300	-0.467400	-0.054900	-0.041000
1627444983.020745	1.000700	0.130000	0.123300	-0.471600	-0.045700	-0.037900
1627444983.021210	1.002200	0.134300	0.118700	-0.451500	-0.040500	-0.033300
1627444983.021690	1.005100	0.137300	0.111800	-0.420000	-0.032300	-0.026000
1627444983.022141	1.007000	0.131200	0.102900	-0.381200	-0.015200	-0.017700
1627444983.022560	1.011200	0.122400	0.104700	-0.370500	-0.006900	-0.014400
1627444983.022980	1.008700	0.117400	0.100700	-0.362600	-0.000500	-0.010400
1627444983.023427	1.002300	0.111700	0.089600	-0.352500	0.005900	-0.004300
1627444983.023852	0.998000	0.107400	0.084400	-0.351000	0.015100	-0.001600
1627444983.024278	0.996600	0.106900	0.080700	-0.348900	0.031200	-0.001300
1627444983.024725	0.997400	0.107500	0.083600	-0.349800	0.042500	-0.002500
1627444983.025143	0.998800	0.107800	0.085000	-0.329300	0.054800	-0.008300
1627444983.025563	0.995400	0.106200	0.083600	-0.306100	0.064800	-0.010400
1627444983.026008	0.998000	0.104400	0.084000	-0.281100	0.077100	-0.014700
1627444983.026426	1.002000	0.099400	0.083500	-0.256300	0.088700	-0.021700
1627444983.026869	1.009300	0.091900	0.090100	-0.228500	0.097800	-0.029700
1627444983.027285	1.008100	0.090100	0.091600	-0.204700	0.101200	-0.033900
1627444983.027704	0.994800	0.089200	0.086500	-0.185100	0.106400	-0.038800
1627444983.028252	0.992900	0.105800	0.097500	-0.181800	0.126200	-0.046800
1627444983.028889	0.998900	0.118200	0.104100	-0.148800	0.138500	-0.050700
1627444983.029329	1.001500	0.126500	0.113400	-0.106600	0.137800	-0.049500
1627444983.029856	0.997900	0.125400	0.124500	-0.054400	0.136600	-0.047700
1627444983.030366	0.996900	0.122800	0.131100	-0.008600	0.138100	-0.048600
1627444983.030835	0.994900	0.116200	0.132100	0.010900	0.136300	-0.050400
1627444983.031305	0.998000	0.108400	0.132200	-0.002800	0.135100	-0.051600
1627444983.031771	1.002100	0.107700	0.137500	-0.031200	0.130800	-0.052300
1627444983.032236	1.001100	0.108400	0.140700	-0.051100	0.124400	-0.050400
1627444983.032710	1.001300	0.110800	0.144200	-0.074000	0.117700	-0.047100
1627444983.033171	0.999900	0.113000	0.151600	-0.090800	0.110700	-0.043700
1627444983.033699	0.999400	0.115400	0.158000	-0.101200	0.101200	-0.041600
1627444983.034188	0.998700	0.123700	0.162500	-0.100500	0.091100	-0.040700
1627444983.034647	0.998400	0.130200	0.167400	-0.084700	0.081900	-0.040300
1627444983.035110	0.999100	0.132600	0.166700	-0.052300	0.069400	-0.037900
1627444983.035568	1.002900	0.130100	0.168500	-0.025700	0.060000	-0.035500
1627444983.036026	1.003500	0.120500	0.164200	0.000600	0.051100	-0.036400
1627444983.036484	1.003200	0.113200	0.161700	-0.003100	0.038600	-0.037000
1627444983.036940	1.005000	0.110100	0.164800	-0.023000	0.030600	-0.038200
1627444983.037397	1.005100	0.109300	0.167500	-0.045000	0.020900	-0.036700
1627444983.037855	1.002300	0.113000	0.162800	-0.048900	0.005900	-0.036400
1627444983.038312	1.001700	0.116300	0.167200	-0.064800	-0.002700	-0.036400
1627444983.038776	1.006100	0.119400	0.171400	-0.074000	-0.014300	-0.035800
1627444983.039233	1.006800	0.123400	0.164400	-0.075500	-0.032000	-0.032400
1627444983.039693	1.002200	0.135400	0.166900	-0.091700	-0.044500	-0.024800
1627444983.040275	1.005700	0.139600	0.167000	-0.071200	-0.054600	-0.017700
1627444983.040703	1.008800	0.140500	0.164800	-0.049800	-0.078100	-0.012900
1627444983.041118	1.007700	0.130200	0.156600	-0.049500	-0.104700	-0.003400
1627444983.041569	1.004400	0.131600	0.159900	-0.051700	-0.126700	-0.000600
1627444983.042030	1.002600	0.125900	0.151200	-0.035800	-0.147700	0.003900
1627444983.042493	1.002100	0.126600	0.164300	-0.032100	-0.163300	0.007000
1627444983.043002	1.003500	0.123800	0.165600	-0.034000	-0.167300	0.001200
1627444983.043498	1.001000	0.129000	0.160500	-0.039500	-0.165800	-0.004000
1627444983.043965	1.002400	0.137300	0.157700	-0.040400	-0.166400	-0.006800
1627444983.044463	1.002100	0.146600	0.156400	-0.015300	-0.166100	-0.003700
1627444983.045024	1.002200	0.151200	0.152600	0.025900	-0.167600	0.002400
1627444983.045571	1.001500	0.146900	0.145400	0.083300	-0.170600	0.005200
1627444983.046184	1.004600	0.139600	0.142300	0.124300	-0.174000	0.007000
1627444983.046658	1.008800	0.128800	0.139400	0.141700	-0.190200	0.010000
1627444983.047125	1.004000	0.124800	0.132000	0.145300	-0.199000	0.012800
1627444983.047576	0.999500	0.125000	0.122900	0.155100	-0.199000	0.011900
1627444983.048086	1.000500	0.127300	0.107100	0.163400	-0.199400	0.016500
1627444983.048582	1.002600	0.126200	0.107500	0.168500	-0.207300	0.020100
1627444983.049197	0.999300	0.127200	0.102400	0.186000	-0.202100	0.023500
1627444983.049685	0.997100	0.115700	0.090600	0.199100	-0.190800	0.026500
1627444983.050281	0.997800	0.110700	0.079700	0.183200	-0.184400	0.026800
1627444983.050887	1.002000	0.106100	0.076500	0.174000	-0.193600	0.026800
1627444983.051616	0.994600	0.100700	0.069700	0.147800	-0.189000	0.027800
1627444983.052108	0.991200	0.101600	0.066400	0.113000	-0.172200	0.024700
1627444983.052588	0.992300	0.103100	0.059700	0.103800	-0.156600	0.023500
1627444983.053075	0.997200	0.104900	0.050000	0.106800	-0.141900	0.021300
1627444983.053597	1.001200	0.095600	0.042600	0.119400	-0.138300	0.025000
1627444983.054176	0.999400	0.091600	0.047500	0.090000	-0.130300	0.024100
1627444983.055629	0.998900	0.088300	0.049100	0.072600	-0.115700	0.021300
1627444983.056415	0.996100	0.094700	0.047600	0.047000	-0.095500	0.017100
1627444983.057052	0.993800	0.104000	0.049000	0.038100	-0.079300	0.015200
1627444983.057566	0.995100	0.111100	0.052200	0.048200	-0.062500	0.014300
1627444983.058041	0.996900	0.111900	0.050700	0.069900	-0.043600	0.012800
1627444983.058561	0.999600	0.112200	0.050800	0.087900	-0.026800	0.010000
1627444983.059044	0.998200	0.108900	0.052700	0.106500	-0.008800	0.007600
1627444983.059512	0.999400	0.098900	0.050000	0.115400	0.006500	0.005500
1627444983.060104	0.999800	0.090500	0.053800	0.101000	0.024200	0.000900
1627444983.060601	1.004900	0.087500	0.058000	0.073900	0.030300	-0.004300
1627444983.061058	1.005500	0.086100	0.065600	0.033500	0.030600	-0.008600
1627444983.061509	1.005500	0.097500	0.078200	-0.010100	0.035200	-0.011600
1627444983.061932	1.008700	0.113400	0.084800	-0.004000	0.036100	-0.009200
1627444983.062371	1.006800	0.124000	0.080800	0.018900	0.028500	-0.007100
1627444983.062805	1.001200	0.130500	0.074800	0.067400	0.026700	-0.005800
1627444983.063238	1.005900	0.119100	0.066700	0.125500	0.034600	-0.004900
1627444983.063674	1.007600	0.100500	0.071000	0.119400	0.036700	-0.005500
1627444983.064108	1.012000	0.087600	0.081400	0.072000	0.026700	-0.005800
1627444983.064541	1.007000	0.084400	0.087900	0.010900	0.014100	-0.003700
1627444983.064974	1.005200	0.090300	0.092500	-0.041000	0.006500	-0.002200
1627444983.065405	1.007000	0.093600	0.083600	-0.062400	-0.006000	-0.004900
1627444983.065837	1.009300	0.108200	0.083300	-0.076400	-0.007800	-0.012600
1627444983.066271	1.009900	0.128200	0.079100	-0.041600	-0.005100	-0.016200
1627444983.066704	1.004600	0.121000	0.081700	0.003900	0.000100	-0.011600
1627444983.067138	1.003500	0.112300	0.086200	0.007600	0.004700	-0.010100
1627444983.067571	1.001200	0.108300	0.077900	0.007600	0.005000	-0.010100
1627444983.068001	0.999900	0.105700	0.080600	-0.008000	0.012300	-0.011300
1627444983.068435	1.006100	0.109000	0.085600	-0.017800	0.008600	-0.010400
1627444983.068871	1.006100	0.109000	0.085600	-0.017800	0.008600	-0.010400
1627444983.069302	1.003900	0.110600	0.083000	-0.026000	-0.000200	-0.012200
1627444983.069747	1.002300	0.116900	0.084500	-0.033700	0.001000	-0.016500
1627444983.070181	1.004600	0.122400	0.083900	-0.027800	0.003800	-0.015000
1627444983.070618	1.005700	0.125700	0.077400	-0.008900	0.002800	-0.011000
1627444983.071052	1.003400	0.125100	0.072600	0.002400	0.007100	-0.004300
1627444983.071485	1.005000	0.119100	0.077100	-0.003400	0.014800	-0.000300
1627444983.071917	1.001300	0.110100	0.074500	-0.004600	0.012000	-0.002200
1627444983.072353	0.998300	0.110400	0.075300	-0.026600	0.016600	-0.001600
1627444983.072774	1.002900	0.110800	0.077100	-0.030300	0.019000	-0.002200
1627444983.073191	1.006000	0.112800	0.081400	-0.044000	0.022400	-0.000600
1627444983.073639	1.008500	0.113800	0.075700	-0.034300	0.021500	0.000900
1627444983.074059	1.002600	0.118000	0.072400	-0.046500	0.023300	0.002100
1627444983.074500	1.004000	0.122100	0.070200	-0.026900	0.031900	0.002700
1627444983.074918	1.003700	0.111900	0.066000	0.007000	0.035800	0.005500
1627444983.075339	1.006500	0.103300	0.070400	-0.011400	0.046800	0.007000
1627444983.075798	1.004300	0.094700	0.056600	-0.023000	0.046800	0.008500
1627444983.076216	0.997300	0.102300	0.059000	-0.051700	0.056900	0.011300
1627444983.076672	0.996800	0.093600	0.065600	-0.065100	0.066400	0.011300
1627444983.077137	1.002400	0.103600	0.074200	-0.078500	0.075200	0.008500
1627444983.077558	1.002200	0.096600	0.074500	-0.078500	0.074900	0.004600
1627444983.077977	1.001800	0.103600	0.080600	-0.082800	0.074600	0.001500
1627444983.078417	1.007000	0.113000	0.088100	-0.089500	0.081000	-0.000000
1627444983.078883	1.008800	0.112500	0.093900	-0.057800	0.077400	-0.002800
1627444983.079329	1.010500	0.118200	0.098800	-0.033300	0.073700	-0.003100
1627444983.079756	1.005200	0.116700	0.105500	-0.013500	0.070300	-0.001900
1627444983.080173	1.005700	0.118700	0.108200	0.004200	0.069400	-0.001600
1627444983.080618	1.007400	0.126300	0.112100	0.015500	0.064800	-0.002200
1627444983.081034	1.003800	0.127200	0.108200	0.043600	0.057500	0.001500
1627444983.081448	1.007300	0.124000	0.116000	0.047900	0.056300	0.000600
1627444983.081891	1.009900	0.118000	0.112900	0.059200	0.049000	0.001200
1627444983.082306	1.007000	0.106700	0.108600	0.042100	0.038600	0.003900
1627444983.082720	1.006300	0.104100	0.107800	0.007000	0.037400	0.003900
1627444983.083157	1.008900	0.106700	0.112100	-0.024200	0.028200	0.004200
1627444983.083577	1.007100	0.108000	0.105800	-0.037300	0.020600	0.007900
1627444983.083996	1.002100	0.113900	0.109900	-0.045600	0.013800	0.011300
1627444983.084440	1.001200	0.115100	0.110600	-0.036400	0.008300	0.012800
1627444983.084859	1.003100	0.111300	0.110400	-0.034600	0.004100	0.009100
1627444983.085306	1.007000	0.111100	0.115700	-0.027200	-0.004500	0.006400
1627444983.085726	1.009900	0.107900	0.115600	-0.013800	-0.015200	0.004900
1627444983.086145	1.013700	0.108000	0.120800	-0.020200	-0.025000	0.006100
1627444983.086591	1.014500	0.113500	0.117300	-0.013800	-0.036300	0.006100
1627444983.087007	1.007300	0.115100	0.110500	-0.004000	-0.038700	0.007300
1627444983.087425	1.006300	0.119500	0.113800	0.004200	-0.036900	0.010400
1627444983.087867	1.007900	0.124100	0.114100	0.022200	-0.042700	0.013100
1627444983.088285	1.002100	0.118800	0.110000	0.044800	-0.052100	0.015500
1627444983.088704	0.997900	0.109600	0.106600	0.056800	-0.057900	0.014300
1627444983.089150	1.002200	0.105100	0.105000	0.054900	-0.059500	0.013100
1627444983.089569	1.006600	0.102700	0.102400	0.036900	-0.063100	0.011600
1627444983.090008	1.008200	0.101000	0.095700	0.016100	-0.068600	0.013700
1627444983.090424	1.004300	0.101600	0.091600	-0.003400	-0.073200	0.018900
1627444983.090841	1.000100	0.099000	0.087300	-0.016200	-0.073500	0.018600
1627444983.091288	1.001700	0.098800	0.087900	-0.031200	-0.074100	0.016200
1627444983.091706	1.003400	0.100200	0.087000	-0.034600	-0.074100	0.013100
1627444983.092136	1.002100	0.100200	0.079500	-0.038500	-0.074400	0.010700
1627444983.092576	1.000900	0.107400	0.076400	-0.039100	-0.072000	0.010700
1627444983.092981	1.001100	0.115100	0.069900	-0.017500	-0.063100	0.013400
1627444983.093385	1.000100	0.110800	0.064500	0.005800	-0.055200	0.014300
1627444983.093823	0.999500	0.111000	0.062400	0.014000	-0.047600	0.017400
1627444983.094254	0.999100	0.102900	0.056200	0.026800	-0.038100	0.016500
1627444983.094745	0.999300	0.094700	0.053000	0.017100	-0.029500	0.017100
1627444983.095150	0.997800	0.084800	0.056900	0.008500	-0.018200	0.015200
1627444983.095576	1.001600	0.073900	0.060900	-0.015300	-0.006900	0.010400
1627444983.096434	1.005400	0.070600	0.068200	-0.058700	-0.001400	0.002400
1627444983.096839	1.011400	0.077500	0.078200	-0.088000	-0.000800	-0.003100
1627444983.097295	1.013300	0.095000	0.083500	-0.090800	-0.003000	-0.008300
1627444983.098568	1.011400	0.108500	0.089500	-0.068800	-0.006900	-0.011000
1627444983.098977	1.008300	0.126000	0.094500	-0.019300	-0.008200	-0.011000
1627444983.099409	1.008100	0.128500	0.092200	0.058600	-0.006300	-0.013500
1627444983.101607	1.006100	0.124000	0.091900	0.118800	-0.007500	-0.014700
1627444983.102045	1.009900	0.116600	0.083600	0.170100	-0.004200	-0.014100
1627444983.102450	1.012900	0.110600	0.086100	0.155700	-0.004200	-0.010400
1627444983.104560	1.012300	0.101600	0.074500	0.159400	-0.006300	-0.006100
1627444983.105036	1.009800	0.093000	0.071900	0.103500	-0.006600	-0.005200
1627444983.105476	1.008100	0.087900	0.066800	0.062300	-0.006900	-0.005800
1627444983.105882	1.003500	0.089200	0.067100	-0.008300	-0.005700	-0.004000
1627444983.108112	1.003100	0.094800	0.055900	-0.045600	-0.001700	-0.000000
1627444983.108521	0.999000	0.099600	0.060700	-0.086800	0.004400	0.001500
1627444983.108927	1.003400	0.105800	0.060800	-0.078900	0.012000	0.003600
1627444983.109377	1.002200	0.104700	0.057300	-0.072400	0.014800	0.005200
1627444983.109789	1.000000	0.105600	0.059900	-0.063000	0.026100	0.006100
1627444983.111911	0.999500	0.104700	0.057300	-0.041300	0.036700	0.008500
1627444983.112318	1.000400	0.100600	0.054200	-0.022300	0.048700	0.009100
1627444983.112768	1.000700	0.090200	0.056000	-0.018100	0.059000	0.008200
1627444983.113177	1.000900	0.083100	0.061900	-0.034600	0.067600	0.004900
1627444983.115807	1.001800	0.083100	0.062700	-0.054400	0.071000	0.000900
1627444983.116279	1.004800	0.088700	0.073700	-0.089900	0.075800	-0.002500
1627444983.116688	1.007200	0.096300	0.082500	-0.098700	0.076500	-0.003100
1627444983.117094	1.005100	0.098900	0.084000	-0.092000	0.075800	-0.002800
1627444983.119206	1.002400	0.099700	0.084200	-0.091100	0.076800	-0.004600
1627444983.119626	1.001300	0.099200	0.089700	-0.085900	0.080700	-0.004900
1627444983.120051	1.004400	0.107800	0.086300	-0.066300	0.081900	-0.006800
1627444983.120457	0.999900	0.103900	0.088500	-0.056300	0.080100	-0.003700
1627444983.122576	1.007100	0.109400	0.088100	-0.033000	0.083800	-0.004300
1627444983.122984	1.003500	0.098000	0.092500	-0.027500	0.079200	-0.005200
1627444983.123438	1.003500	0.096100	0.095000	-0.025100	0.082300	-0.007100
1627444983.123843	1.004800	0.094800	0.101400	-0.050100	0.078900	-0.007700
1627444983.125542	1.005500	0.097500	0.104200	-0.055900	0.076100	-0.007400
1627444983.125948	1.005200	0.102100	0.109900	-0.068200	0.070000	-0.007100
1627444983.126353	1.005500	0.105800	0.112200	-0.052900	0.065800	-0.006100
1627444983.126800	1.005600	0.106600	0.113500	-0.049800	0.060600	-0.007100
1627444983.128864	1.005000	0.102100	0.113800	-0.031200	0.055700	-0.007700
1627444983.129303	1.010100	0.102800	0.111500	-0.030300	0.050500	-0.008600
1627444983.129709	1.011500	0.106000	0.116600	-0.030000	0.049000	-0.003400
1627444983.131596	1.006700	0.097900	0.104900	-0.004900	0.034600	-0.002200
1627444983.132034	0.996000	0.098100	0.115800	-0.045900	0.037100	-0.002500
1627444983.132441	1.004000	0.100300	0.110500	-0.019300	0.034600	-0.004900
1627444983.132915	1.003800	0.097300	0.114600	-0.049500	0.022400	-0.009800
1627444983.135459	1.006800	0.102900	0.114500	-0.035800	0.019300	-0.012600
1627444983.135876	1.007700	0.099400	0.112700	-0.044600	0.006800	-0.012200
1627444983.136326	1.007800	0.100500	0.114900	-0.061800	0.007400	-0.011900
1627444983.136734	1.008100	0.102900	0.107100	-0.053800	-0.003900	-0.010400
1627444983.138408	1.003500	0.099600	0.110800	-0.084000	-0.001700	-0.009200
1627444983.138858	1.009500	0.104100	0.109500	-0.082500	-0.007500	-0.008300
1627444983.139263	1.003700	0.105500	0.106600	-0.083400	-0.015500	-0.008300
1627444983.139668	1.003700	0.104500	0.109400	-0.086500	-0.014600	-0.008300
1627444983.142233	1.007000	0.108000	0.109400	-0.071200	-0.018200	-0.010700
1627444983.142678	1.007600	0.100100	0.102200	-0.061800	-0.024600	-0.009200
1627444983.143117	1.008800	0.095600	0.099700	-0.073400	-0.024000	-0.007700
1627444983.143570	1.008800	0.097700	0.102300	-0.087100	-0.023700	-0.007400
1627444983.145696	1.006700	0.098600	0.102200	-0.088600	-0.026200	-0.006400
1627444983.146155	1.001800	0.100600	0.100600	-0.095300	-0.028900	-0.004300
1627444983.146604	1.000100	0.106000	0.102500	-0.088900	-0.028900	-0.004900
1627444983.147046	1.004000	0.104700	0.103100	-0.066900	-0.027100	-0.004600
1627444983.149126	1.008900	0.102400	0.096600	-0.050800	-0.029800	-0.005500
1627444983.149565	1.005900	0.099900	0.095300	-0.056300	-0.030500	-0.007700
1627444983.150039	1.006800	0.099400	0.097400	-0.061800	-0.028300	-0.008900
1627444983.150492	1.006000	0.100200	0.094200	-0.059900	-0.029500	-0.005200
1627444983.150900	1.005900	0.101100	0.096800	-0.068800	-0.027100	-0.002800
1627444983.153497	1.002800	0.100300	0.092500	-0.061400	-0.026200	-0.000900
1627444983.153909	1.001300	0.103000	0.091100	-0.059000	-0.027400	-0.000300
1627444983.154348	0.999500	0.101600	0.093800	-0.060800	-0.025000	0.000300
1627444983.154762	1.004300	0.102900	0.094800	-0.049200	-0.021300	-0.000600
1627444983.156951	1.007800	0.101900	0.093300	-0.041900	-0.023400	-0.000000
1627444983.157357	1.004500	0.105800	0.095500	-0.030600	-0.025300	0.002100
1627444983.157797	1.003200	0.105000	0.091800	-0.023300	-0.025300	0.004900
1627444983.158202	1.004800	0.105000	0.092900	-0.014700	-0.020700	0.006100
1627444983.158608	1.005600	0.104600	0.094000	-0.004900	-0.019500	0.005800
1627444983.160724	1.002900	0.101900	0.096400	-0.001900	-0.020100	0.008800
1627444983.161163	1.002300	0.100300	0.095200	-0.001300	-0.021300	0.010700
1627444983.161573	1.004300	0.100800	0.092700	-0.004900	-0.022500	0.010400
1627444983.161979	1.004500	0.101700	0.094200	-0.006500	-0.023700	0.010000
1627444983.164506	1.004400	0.099000	0.090000	0.002400	-0.023100	0.009100
1627444983.164955	1.006500	0.096800	0.088900	0.000300	-0.021000	0.011000
1627444983.165361	1.008700	0.094400	0.088400	0.001800	-0.019800	0.011000
1627444983.165765	1.008500	0.092200	0.090000	-0.012600	-0.019100	0.011000
1627444983.167391	1.006200	0.096200	0.091800	-0.021100	-0.018500	0.010700
1627444985.044091	1.202100	0.984700	1.557300	5.470600	2.206800	0.076000
1627444985.066856	1.386500	0.595200	1.467400	6.676700	1.993700	-0.206800
1627444985.067843	1.406400	0.105100	1.414200	6.847100	1.645800	-0.536100
1627444985.068837	1.136400	-0.339700	1.140500	6.013600	1.247500	-0.836300
1627444985.079449	0.713500	-0.700800	0.947000	3.879600	0.907500	-1.120100
1627444985.080355	0.275000	-0.798600	0.800900	0.637700	0.524200	-1.249900
1627444985.088386	-0.026900	-0.604500	0.737100	-2.062300	0.295400	-1.086500
1627444985.111083	-0.058700	-0.151400	0.774700	-4.089800	0.152500	-0.861700
1627444985.119439	-0.010000	0.251300	0.763400	-4.928800	0.040700	-0.675300
1627444985.120339	-0.006300	0.533800	0.655000	-5.042700	-0.070200	-0.608100
1627444985.129089	-0.133400	0.792500	0.540500	-4.596800	-0.186800	-0.621000
1627444985.132138	-0.345100	1.023300	0.452500	-3.456000	-0.270500	-0.602300
1627444985.147602	-0.493200	1.100700	0.298100	-1.749600	-0.314800	-0.450200
1627444985.160248	-0.554200	1.029200	0.154200	-0.247800	-0.308400	-0.230900
1627444985.161153	-0.601300	0.839200	0.047200	0.950100	-0.294300	0.058900
1627444985.184953	-0.667600	0.564800	-0.034700	1.566800	-0.203600	0.374400
1627444985.186576	-0.747900	0.317300	-0.280500	1.669400	-0.071700	0.622100
1627444985.205315	-0.795000	0.106100	-0.523900	1.278200	0.092000	0.757100
1627444985.215972	-0.700400	0.121100	-0.523600	0.438500	0.314400	0.781600
1627444985.216884	-0.639600	0.209700	-0.541300	0.229600	0.384000	0.773000
1627444985.220802	-0.628300	0.242100	-0.569900	0.225400	0.436900	0.707000
1627444985.243943	-0.617200	0.263400	-0.632100	0.301100	0.463700	0.587000
1627444985.246522	-0.608200	0.231900	-0.672200	0.395500	0.508300	0.430600
1627444985.261786	-0.585000	0.238600	-0.640400	0.352100	0.570600	0.258100
1627444985.266473	-0.560800	0.269300	-0.584500	0.407700	0.625900	0.096500
1627444985.286919	-0.567400	0.309600	-0.511400	0.497800	0.732500	-0.068400
1627444985.287830	-0.551600	0.342300	-0.435700	0.623600	0.844900	-0.171100
1627444985.301348	-0.525900	0.376600	-0.371700	0.818800	0.943900	-0.261500
1627444985.310468	-0.493200	0.393600	-0.263500	1.043000	1.005300	-0.344600
1627444985.329138	-0.454500	0.393100	-0.180900	1.393900	1.015000	-0.423700
1627444985.330375	-0.437000	0.369500	-0.147000	1.751300	1.011100	-0.493900
1627444985.336666	-0.399300	0.313500	-0.044800	1.910100	0.967400	-0.550400
1627444985.348926	-0.348300	0.264000	0.095700	1.983700	0.820200	-0.579100
1627444985.349821	-0.340300	0.217500	0.242600	1.810200	0.603300	-0.500300
1627444985.374905	-0.375600	0.210200	0.429100	1.391200	0.451800	-0.347900
1627444985.376411	-0.372800	0.233500	0.622100	1.085500	0.393800	-0.154000
1627444985.391443	-0.283900	0.299700	0.904700	0.812400	0.272500	0.030200
1627444985.402995	-0.095000	0.423000	1.052700	0.749200	0.025100	0.230600
1627444985.414215	0.161100	0.497900	1.081900	1.120300	-0.326700	0.432800
1627444985.416466	0.421400	0.517500	1.257800	1.534100	-0.684400	0.600800
1627444985.435159	0.636400	0.529300	1.370700	1.590300	-0.911900	0.775800
1627444985.460616	0.834700	0.574100	1.199300	1.815700	-1.167000	0.988300
1627444985.461510	0.932400	0.470300	1.005400	2.169700	-1.409800	1.146600
1627444985.463835	0.956800	0.318500	1.092900	1.541200	-1.505400	1.129800
1627444985.478968	1.058000	0.288300	1.340800	0.535100	-1.477600	1.040900
1627444985.479865	1.312000	0.265100	1.296600	0.018600	-1.453500	1.060700
1627444985.502987	1.569900	0.388900	1.308700	-0.756000	-1.366400	1.167000
1627444985.503944	1.680100	0.425700	1.170200	-0.784100	-1.398800	1.348100
1627444985.506310	1.731900	0.481400	1.333600	-1.297200	-1.276600	1.394600
1627444985.511708	1.759800	0.546900	1.159200	-0.955400	-1.326400	1.475200
1627444985.534543	1.624400	0.384400	0.901900	-0.778300	-1.355700	1.616600
1627444985.536520	1.624400	0.384400	0.901900	-0.778300	-1.355700	1.616600
1627444985.553730	1.566300	0.297600	0.839600	-1.286200	-1.216800	1.686900
1627444985.579921	1.540300	0.239300	0.754000	-1.735200	-1.087200	1.680800
1627444985.596135	1.628300	0.318800	0.811200	-2.284100	-1.141000	1.658500
1627444985.600417	1.625100	0.533800	0.884900	-2.083100	-1.454400	1.583900
1627444985.600860	1.509800	0.642500	0.851800	-1.092600	-1.404300	1.526500
1627444985.605910	1.394200	0.587500	0.834600	-0.154300	-1.199300	1.416600
1627444985.608190	1.437600	0.387000	0.855700	0.442200	-0.446800	1.170100
1627444985.631182	1.882200	0.324300	0.207400	1.321200	-0.562800	1.230900
1627444985.633515	1.700700	0.376700	-0.370200	1.143500	-1.068600	0.857300
1627444985.634886	1.630900	0.822400	-0.181200	1.471800	-0.654100	0.904700
1627444985.649859	1.832600	0.443200	-0.433300	2.947400	-0.938800	1.028400
