1627305699.863957	0.717800	-0.285300	-0.335800	0.870100	-0.646800	-0.763600
1627305699.864370	0.728000	-0.263500	-0.344600	0.873500	-0.672200	-0.764200
1627305699.864788	0.735000	-0.248500	-0.350000	0.902200	-0.695700	-0.749300
1627305699.865229	0.737900	-0.245400	-0.355300	0.913200	-0.715500	-0.729400
1627305699.865647	0.746300	-0.241100	-0.357900	0.905900	-0.735100	-0.711700
1627305699.866083	0.744100	-0.236300	-0.363500	0.893600	-0.764100	-0.697900
1627305699.866496	0.749600	-0.230500	-0.368200	0.879300	-0.798300	-0.683600
1627305699.866908	0.753500	-0.219200	-0.376100	0.855800	-0.840200	-0.661600
1627305699.867348	0.742600	-0.208100	-0.395400	0.847200	-0.887500	-0.626200
1627305699.867760	0.740100	-0.203400	-0.407500	0.855200	-0.922600	-0.590700
1627305699.868228	0.728400	-0.204000	-0.416500	0.864600	-0.947700	-0.550700
1627305699.868672	0.708700	-0.208600	-0.414100	0.870400	-0.966600	-0.509500
1627305699.870974	0.703500	-0.217800	-0.408400	0.869800	-0.987400	-0.471000
1627305699.871376	0.688800	-0.232500	-0.400500	0.858800	-1.018800	-0.434700
1627305699.871776	0.675300	-0.246200	-0.393900	0.825200	-1.057600	-0.400800
1627305699.872220	0.664100	-0.263300	-0.400300	0.758600	-1.129700	-0.361700
1627305699.872622	0.659700	-0.297000	-0.423000	0.758300	-1.200300	-0.334200
1627305699.875107	0.663100	-0.344600	-0.458400	0.784000	-1.269000	-0.339700
1627305699.875531	0.671900	-0.385300	-0.489900	0.766300	-1.334300	-0.391600
1627305699.875951	0.679200	-0.399000	-0.519300	0.712200	-1.394500	-0.478300
1627305699.877181	0.683300	-0.381500	-0.540200	0.668500	-1.441900	-0.574200
1627305699.877578	0.687100	-0.342400	-0.561300	0.637400	-1.476400	-0.657900
1627305699.878044	0.690100	-0.292200	-0.595100	0.590000	-1.497100	-0.727900
1627305699.879845	0.693500	-0.255600	-0.634600	0.536600	-1.497400	-0.756600
1627305699.880251	0.703100	-0.225000	-0.678800	0.504200	-1.477900	-0.776100
1627305699.880685	0.707400	-0.199000	-0.723400	0.466000	-1.435400	-0.787400
1627305699.881083	0.721400	-0.168200	-0.754400	0.396400	-1.375600	-0.797500
1627305699.883236	0.743900	-0.132200	-0.775500	0.320000	-1.310500	-0.801800
1627305699.883651	0.768900	-0.090800	-0.809400	0.256200	-1.239000	-0.784400
1627305699.884104	0.813400	-0.008700	-0.858200	0.108100	-1.144400	-0.766100
1627305699.884503	0.842900	0.118500	-0.913100	-0.108200	-1.039600	-0.711700
1627305699.887063	0.829300	0.276200	-0.955600	-0.215700	-0.877400	-0.560200
1627305699.887505	0.783800	0.395500	-0.950400	-0.122800	-0.670900	-0.290200
1627305699.887909	0.747600	0.381800	-0.887200	0.078100	-0.442200	0.048800
1627305699.888306	0.752700	0.225500	-0.768300	0.380200	-0.270200	0.351200
1627305699.888753	0.769700	-0.000600	-0.666100	0.364600	-0.185000	0.515200
1627305699.890831	0.765000	-0.114600	-0.620700	-0.095700	-0.180700	0.521600
1627305699.891229	0.751500	-0.106400	-0.616000	-0.256000	-0.224100	0.494800
1627305699.891627	0.747100	-0.089100	-0.636500	-0.071500	-0.286400	0.498100
1627305699.893307	0.746600	-0.087600	-0.654400	0.048800	-0.346000	0.521000
1627305699.893706	0.747300	-0.093800	-0.664200	0.047600	-0.400900	0.549100
1627305699.894106	0.738600	-0.119000	-0.652600	0.136200	-0.455300	0.578500
1627305699.894548	0.720300	-0.179900	-0.623500	0.215900	-0.525300	0.580600
1627305699.896630	0.706500	-0.227700	-0.590900	0.127000	-0.615700	0.538800
1627305699.897027	0.679900	-0.251700	-0.566000	0.030800	-0.723200	0.479500
1627305699.897428	0.660300	-0.262600	-0.557300	-0.023300	-0.856300	0.407700
1627305699.897861	0.645400	-0.262500	-0.579800	-0.077600	-1.007800	0.343300
1627305699.898284	0.640400	-0.245600	-0.630000	-0.127700	-1.159300	0.296200
1627305699.900859	0.628500	-0.222300	-0.694300	-0.099600	-1.292200	0.274600
1627305699.901289	0.628300	-0.214100	-0.784900	0.026200	-1.403400	0.266600
1627305699.901690	0.598600	-0.220700	-0.841300	0.137700	-1.453500	0.276400
1627305699.902086	0.599500	-0.235400	-0.870800	0.253200	-1.471500	0.265100
1627305699.904169	0.600200	-0.252200	-0.896000	0.311800	-1.476100	0.240300
1627305699.904566	0.583000	-0.243800	-0.916700	0.259300	-1.466900	0.203700
1627305699.906251	0.582500	-0.209100	-0.933600	0.197300	-1.444600	0.167300
1627305699.906648	0.569600	-0.163100	-0.953400	0.159100	-1.418000	0.164300
1627305699.907089	0.567500	-0.120800	-0.998700	0.095200	-1.375300	0.208300
1627305699.908725	0.569000	-0.105500	-1.040900	0.058900	-1.325200	0.269100
1627305699.909124	0.563400	-0.106100	-1.087900	0.045500	-1.254600	0.336300
1627305699.909557	0.555900	-0.117100	-1.122700	0.053100	-1.160200	0.404700
1627305699.909956	0.549600	-0.134500	-1.138200	0.057400	-1.048800	0.471900
1627305699.910405	0.532800	-0.158100	-1.146000	0.072000	-0.932100	0.529600
1627305699.912434	0.502100	-0.164300	-1.153700	0.037800	-0.811100	0.576000
1627305699.912875	0.580100	-0.056400	-1.256700	-0.475000	-0.648300	0.553100
1627305699.913273	0.720100	0.158100	-1.344700	-1.036100	-0.473000	0.524400
1627305699.913671	0.569200	0.256500	-1.351400	-0.446000	-0.299800	0.803900
1627305699.916263	0.528600	0.074700	-1.325000	0.417800	-0.098600	1.079700
1627305699.916661	0.540300	-0.226300	-1.252900	0.495100	0.084400	1.235400
1627305699.917058	0.502600	-0.406200	-1.137300	0.275100	0.210800	1.204000
1627305699.917489	0.485200	-0.405800	-1.013400	0.052500	0.266100	1.091900
1627305699.917891	0.470700	-0.340100	-0.969600	0.021900	0.261500	1.042700
1627305699.919956	0.465100	-0.338700	-1.024700	0.189900	0.263400	1.069000
1627305699.920353	0.461400	-0.371600	-1.081500	0.272100	0.309800	1.098000
1627305699.922011	0.454100	-0.398200	-1.070800	0.261700	0.380700	1.119100
1627305699.922406	0.454500	-0.440700	-1.008700	0.301400	0.443600	1.124600
1627305699.922800	0.445600	-0.501500	-0.939000	0.297100	0.484200	1.104400
1627305699.923239	0.436300	-0.572300	-0.870400	0.098300	0.506200	1.035100
1627305699.923641	0.438600	-0.619600	-0.831700	-0.120400	0.502500	0.928200
1627305699.925706	0.441500	-0.628800	-0.839800	-0.258100	0.483300	0.810300
1627305699.926105	0.450400	-0.590100	-0.853900	-0.399300	0.467100	0.691800
1627305699.926545	0.449100	-0.528700	-0.887200	-0.464600	0.448500	0.609600
1627305699.926943	0.459600	-0.479600	-0.943700	-0.373900	0.451800	0.567500
1627305699.929477	0.465000	-0.444800	-0.964500	-0.264300	0.474700	0.546400
1627305699.929910	0.475700	-0.404200	-0.940800	-0.271900	0.525700	0.529300
1627305699.930316	0.491200	-0.369300	-0.902700	-0.319200	0.567000	0.522000
1627305699.930714	0.492900	-0.348800	-0.890900	-0.340900	0.587400	0.537800
1627305699.931179	0.491100	-0.344100	-0.899200	-0.388900	0.617700	0.558600
1627305699.932840	0.499600	-0.341900	-0.908000	-0.445400	0.662000	0.574800
1627305699.933238	0.496000	-0.329600	-0.907600	-0.475600	0.694300	0.596500
1627305699.934920	0.491700	-0.318000	-0.899800	-0.467100	0.724300	0.629500
1627305699.935317	0.495100	-0.314900	-0.879400	-0.410600	0.741400	0.679900
1627305699.935713	0.494300	-0.325000	-0.875600	-0.377900	0.741100	0.726300
1627305699.936111	0.491800	-0.345900	-0.877400	-0.327200	0.746600	0.767500
1627305699.938103	0.494300	-0.368200	-0.872400	-0.295700	0.758800	0.795900
1627305699.938505	0.000000	13980445696.000000	13.265900	0.000000	0.000000	0.512100
1627305701.820185	0.460900	-0.541600	-0.820200	-0.539100	1.491200	0.751000
1627305701.843696	0.571800	-0.456200	-0.844000	0.914700	-0.298300	-1.376900
1627305701.849895	0.572500	-0.452900	-0.829800	0.906500	-0.254000	-1.382700
1627305701.850794	0.573000	-0.446800	-0.812000	0.877100	-0.210000	-1.393700
1627305701.856548	0.571500	-0.428200	-0.792100	0.846600	-0.167300	-1.399200
1627305701.878109	0.571400	-0.414400	-0.778000	0.844500	-0.138900	-1.398900
1627305701.878927	0.577800	-0.398400	-0.754200	0.841400	-0.120900	-1.392200
1627305701.898406	0.585000	-0.383700	-0.734600	0.821600	-0.114400	-1.376600
1627305701.908159	0.588300	-0.365100	-0.715800	0.797700	-0.119600	-1.353700
1627305701.919313	0.592200	-0.349000	-0.708400	0.787400	-0.131900	-1.323200
1627305701.933161	0.538500	-0.332900	-0.724400	0.796200	-0.158100	-1.277000
1627305701.935208	0.647900	-0.316900	-0.746700	0.886600	-0.115400	-1.234900
1627305701.936672	0.640400	-0.250000	-0.692100	0.821600	-0.134600	-1.194600
1627305701.952310	0.619100	-0.216200	-0.706300	0.748300	-0.156900	-1.109700
1627305701.954884	0.623900	-0.246200	-0.765500	0.842600	-0.154500	-1.022600
1627305701.977584	0.614900	-0.315700	-0.848900	0.919900	-0.106800	-0.955400
1627305701.979212	0.625500	-0.346100	-0.851400	0.869200	-0.017300	-0.959100
1627305701.994295	0.631700	-0.327000	-0.786000	0.848400	0.067600	-0.967600
1627305701.999905	0.623900	-0.312100	-0.740400	0.870700	0.114900	-0.963400
1627305702.023060	0.629600	-0.312600	-0.716700	0.790700	0.145500	-0.954800
1627305702.024488	0.637700	-0.317100	-0.704700	0.701800	0.172400	-0.949000
1627305702.026493	0.635400	-0.314600	-0.691700	0.665500	0.199500	-0.947800
1627305702.042130	0.641800	-0.300500	-0.672700	0.587900	0.222100	-0.949300
1627305702.043024	0.642900	-0.279300	-0.650500	0.531700	0.232800	-0.942900
1627305702.068023	0.680200	-0.230100	-0.615500	0.410100	0.242000	-0.928200
1627305702.068858	0.677700	-0.195200	-0.610100	0.255300	0.241700	-0.889500
1627305702.078998	0.664600	-0.182900	-0.619300	0.293500	0.255100	-0.837800
1627305702.084815	0.678100	-0.183300	-0.627300	0.261400	0.275300	-0.791400
1627305702.105994	0.674000	-0.174600	-0.620200	0.211000	0.298200	-0.738000
1627305702.106863	0.676900	-0.164800	-0.599100	0.250700	0.308900	-0.692400
1627305702.114120	0.687100	-0.146400	-0.566700	0.265400	0.304600	-0.647200
1627305702.135004	0.690300	-0.114500	-0.528200	0.223500	0.280800	-0.568100
1627305702.144782	0.695800	-0.103400	-0.510000	0.259300	0.249300	-0.490300
1627305702.145668	0.697500	-0.110200	-0.503700	0.319400	0.214500	-0.409900
1627305702.155344	0.695800	-0.128700	-0.506800	0.326800	0.178800	-0.336900
1627305702.176344	0.706400	-0.136800	-0.491200	0.350000	0.149100	-0.281900
1627305702.187124	0.700600	-0.141800	-0.472400	0.359700	0.105500	-0.235200
1627305702.187943	0.698400	-0.138400	-0.455700	0.310300	0.052600	-0.181500
1627305702.192949	0.704500	-0.136200	-0.451300	0.307500	-0.018500	-0.120700
1627305702.215605	0.704600	-0.147100	-0.462200	0.307800	-0.076000	-0.066600
1627305702.216502	0.712300	-0.157500	-0.475200	0.283700	-0.126100	-0.020200
1627305702.231767	0.715900	-0.163200	-0.485200	0.253800	-0.171900	0.026800
1627305702.234682	0.718000	-0.170900	-0.496800	0.240600	-0.213400	0.075700
1627305702.250552	0.722000	-0.186000	-0.520500	0.245800	-0.243300	0.123400
1627305702.255227	0.722500	-0.208400	-0.546600	0.228100	-0.255600	0.161800
1627305702.264077	0.721300	-0.223500	-0.562900	0.188700	-0.247900	0.189600
1627305702.272297	0.718900	-0.240000	-0.573000	0.193900	-0.233300	0.211600
1627305702.291860	0.714500	-0.262200	-0.579600	0.204300	-0.212200	0.227200
1627305702.295408	0.719100	-0.281100	-0.590000	0.158500	-0.189000	0.233300
