1627305787.194187	0.596900	-0.393400	-0.814700	0.465700	0.060900	0.158800
1627305787.194644	0.590000	-0.393100	-0.768400	0.456600	0.078300	0.136800
1627305787.195059	0.596200	-0.366500	-0.735800	0.373800	0.057500	0.122800
1627305787.195468	0.577100	-0.367300	-0.756100	0.447700	0.036700	0.142600
1627305787.195922	0.610200	-0.380100	-0.741300	0.540600	0.028800	0.132500
1627305787.196333	0.590200	-0.390100	-0.736900	0.449500	0.010500	0.149300
1627305787.196743	0.587400	-0.397100	-0.737500	0.385100	-0.008200	0.133400
1627305787.197198	0.566500	-0.381300	-0.704500	0.285200	-0.006600	0.100500
1627305787.197609	0.604500	-0.346600	-0.679200	-0.174800	-0.026200	0.049100
1627305787.198025	0.628200	-0.369500	-0.777000	-0.293900	-0.094900	0.059200
1627305787.198480	0.570700	-0.435200	-0.912700	-0.070900	-0.082100	0.052500
1627305787.198893	0.583700	-0.464500	-0.962200	-0.143900	0.011400	-0.038500
1627305787.199348	0.600200	-0.425400	-0.941000	-0.305500	0.102700	-0.119800
1627305787.199763	0.609600	-0.377100	-0.915200	-0.242300	0.161700	-0.179000
1627305787.200177	0.625900	-0.353900	-0.917700	-0.224900	0.216600	-0.211100
1627305787.200633	0.636400	-0.323200	-0.927600	-0.384600	0.269200	-0.223300
1627305787.201045	0.647100	-0.286700	-0.939600	-0.451800	0.318000	-0.216000
1627305787.201456	0.658100	-0.268700	-0.953700	-0.386400	0.359600	-0.188200
1627305787.201912	0.661400	-0.267200	-0.980300	-0.391000	0.408800	-0.163400
1627305787.202325	0.688800	-0.263400	-0.994400	-0.440800	0.474100	-0.144200
1627305787.202744	0.716700	-0.263400	-0.986700	-0.404400	0.537700	-0.120100
1627305787.203201	0.753900	-0.274900	-0.978600	-0.393800	0.597800	-0.101400
1627305787.203613	0.771000	-0.275000	-0.983400	-0.467100	0.639100	-0.088600
1627305787.204048	0.768200	-0.259400	-0.996500	-0.545900	0.671700	-0.075800
1627305787.204472	0.762200	-0.243400	-1.022000	-0.573700	0.698600	-0.049200
1627305787.204885	0.750100	-0.244600	-1.059100	-0.533600	0.734700	-0.009200
1627305787.205331	0.744800	-0.268600	-1.094100	-0.452100	0.788700	0.025600
1627305787.205744	0.750200	-0.309600	-1.117800	-0.363800	0.855600	0.037500
1627305787.206156	0.771500	-0.356800	-1.122300	-0.270100	0.963100	-0.002200
1627305787.206603	0.781600	-0.375200	-1.121000	-0.320100	1.061500	-0.084300
1627305787.207025	0.779700	-0.364600	-1.125400	-0.405100	1.177500	-0.199500
1627305787.207444	0.769900	-0.309900	-1.120500	-0.585600	1.306400	-0.314600
1627305787.207902	0.751600	-0.223600	-1.110000	-0.744400	1.442700	-0.387900
1627305787.208318	0.734600	-0.139900	-1.079500	-0.810700	1.580100	-0.395600
1627305787.208733	0.714600	-0.077800	-1.017800	-0.856800	1.699800	-0.332000
1627305787.209191	0.684200	-0.035900	-0.976000	-1.049500	1.809200	-0.223900
1627305787.209693	0.665900	-0.035500	-0.931200	-1.121300	1.885500	-0.083700
1627305787.210204	0.627900	-0.070800	-0.880100	-1.073300	1.940800	0.048200
1627305787.210759	0.597400	-0.115700	-0.847300	-1.231300	1.994900	0.124000
1627305787.211255	0.570200	-0.152500	-0.801800	-1.329900	2.052000	0.200000
1627305787.211742	0.561000	-0.194800	-0.744100	-1.214500	2.100900	0.230600
1627305787.212172	0.540200	-0.222500	-0.661500	-1.238000	2.142100	0.236100
1627305787.212636	0.533000	-0.216100	-0.567900	-1.351300	2.156100	0.226900
1627305787.213107	0.515700	-0.204800	-0.495500	-1.315900	2.131100	0.239100
1627305787.213588	0.526000	-0.221200	-0.433600	-1.212900	2.088600	0.235500
1627305787.214057	0.528700	-0.241000	-0.376800	-1.221500	2.028800	0.222300
1627305787.214534	0.539200	-0.243800	-0.326300	-1.266100	1.951200	0.189300
1627305787.215005	0.549200	-0.241300	-0.265300	-1.185700	1.854100	0.153600
1627305787.215475	0.564500	-0.235600	-0.191500	-1.092000	1.714500	0.113300
1627305787.215944	0.580100	-0.222700	-0.124100	-1.089800	1.541300	0.077900
1627305787.216414	0.600200	-0.216200	-0.072500	-0.987500	1.352200	0.055600
1627305787.216890	0.607400	-0.209200	-0.034700	-0.925200	1.133200	0.045200
1627305787.217359	0.618800	-0.194600	-0.000500	-0.953600	0.897800	0.037800
1627305787.217827	0.634400	-0.171900	0.027700	-0.959100	0.656200	0.045500
1627305787.218299	0.645000	-0.161300	0.033800	-1.005200	0.407200	0.070200
1627305787.218767	0.666400	-0.178800	0.010600	-1.091400	0.132300	0.103500
1627305787.219240	0.674300	-0.221300	-0.042200	-1.113700	-0.081500	0.110800
1627305787.219713	0.657800	-0.262100	-0.097800	-1.119500	-0.238400	0.085200
1627305787.220184	0.659700	-0.267000	-0.120000	-1.216000	-0.369200	0.029900
1627305787.220819	0.685100	-0.247200	-0.129600	-1.306100	-0.497500	-0.027800
1627305787.221273	0.696500	-0.215700	-0.158600	-1.359800	-0.628500	-0.057800
1627305787.221703	0.687400	-0.192600	-0.203000	-1.416000	-0.735100	-0.067200
1627305787.222155	0.684600	-0.162700	-0.261700	-1.495100	-0.817900	-0.051600
1627305787.222583	0.689800	-0.137900	-0.305800	-1.515000	-0.855100	-0.009200
1627305787.223011	0.686600	-0.125600	-0.342500	-1.453600	-0.869200	0.058900
1627305787.223461	0.684600	-0.130400	-0.367300	-1.336000	-0.864300	0.142600
1627305787.223994	0.695300	-0.149000	-0.379500	-1.212900	-0.849900	0.221400
1627305787.224437	0.703000	-0.174700	-0.378900	-1.100500	-0.836800	0.287400
1627305787.224893	0.719200	-0.199300	-0.372300	-0.999700	-0.831300	0.332900
1627305787.225312	0.755400	-0.217800	-0.367800	-0.921500	-0.841400	0.358500
1627305787.225727	0.775400	-0.217200	-0.370500	-0.895000	-0.853300	0.378700
1627305787.226186	0.786100	-0.196700	-0.371500	-0.871500	-0.863100	0.407100
1627305787.226609	0.791100	-0.169300	-0.367400	-0.820100	-0.871900	0.462100
1627305787.227079	0.785000	-0.156500	-0.360200	-0.759100	-0.884400	0.540900
1627305787.227530	0.778000	-0.162800	-0.361000	-0.697700	-0.901500	0.624000
1627305787.227975	0.783600	-0.193500	-0.365500	-0.634400	-0.923800	0.695400
1627305787.228436	0.791300	-0.238200	-0.369300	-0.591400	-0.950100	0.737300
1627305787.228864	0.806000	-0.272200	-0.375700	-0.583400	-0.975800	0.731800
1627305787.229291	0.823500	-0.289900	-0.390000	-0.602400	-1.009400	0.698800
1627305787.229746	0.836800	-0.292200	-0.413100	-0.633800	-1.049100	0.648700
1627305787.230173	0.839600	-0.278800	-0.449000	-0.646700	-1.085400	0.598600
1627305787.230599	0.832800	-0.259500	-0.483500	-0.614300	-1.112300	0.560400
1627305787.231153	0.835900	-0.236300	-0.510700	-0.568200	-1.137300	0.536300
1627305787.231731	0.829000	-0.219600	-0.537100	-0.512000	-1.164800	0.538400
1627305787.232470	0.830000	-0.214800	-0.560900	-0.445400	-1.193800	0.553400
1627305787.233283	0.830300	-0.228500	-0.598000	-0.372100	-1.227100	0.572300
1627305787.234010	0.846300	-0.247400	-0.640000	-0.307000	-1.252500	0.569300
1627305787.234493	0.843300	-0.252800	-0.684700	-0.303700	-1.269000	0.566200
1627305787.234964	0.842800	-0.248300	-0.731800	-0.284400	-1.269900	0.558600
1627305787.235391	0.833600	-0.252200	-0.784900	-0.148500	-1.241800	0.559500
1627305787.235851	0.821300	-0.267300	-0.834800	-0.043400	-1.173100	0.557400
1627305787.236282	0.794600	-0.278900	-0.863300	-0.001900	-1.075000	0.545800
1627305787.236727	0.777300	-0.290300	-0.861900	0.058300	-0.967800	0.525000
1627305787.237193	0.773800	-0.304900	-0.842800	0.086100	-0.867900	0.496300
1627305787.237620	0.774800	-0.333500	-0.834400	0.059800	-0.794000	0.448600
1627305787.238047	0.773300	-0.353800	-0.856900	-0.008600	-0.725600	0.372300
1627305787.238614	0.771100	-0.340900	-0.871700	-0.116700	-0.635500	0.261100
1627305787.239097	0.759200	-0.304400	-0.877600	-0.187000	-0.546900	0.173800
1627305787.239586	0.753400	-0.258100	-0.874000	-0.177800	-0.469400	0.120600
1627305787.240038	0.755000	-0.226800	-0.847700	-0.143300	-0.399700	0.107200
1627305787.240474	0.757000	-0.215200	-0.817500	-0.091700	-0.350500	0.115700
1627305787.240938	0.748300	-0.219200	-0.790900	-0.045900	-0.307200	0.130100
1627305787.241367	0.735000	-0.223800	-0.756200	-0.032400	-0.281500	0.138000
1627305787.241796	0.732900	-0.225200	-0.712400	-0.083400	-0.266900	0.154500
1627305787.242258	0.738600	-0.245200	-0.698600	-0.091100	-0.288500	0.167000
1627305787.242689	0.744900	-0.290500	-0.725700	0.004500	-0.320000	0.158200
1627305787.243116	0.744300	-0.333900	-0.760600	0.038400	-0.340200	0.110200
1627305787.243577	0.748900	-0.341700	-0.773400	0.027700	-0.346600	0.032300
1627305787.244002	0.735600	-0.327900	-0.793700	0.091300	-0.361200	-0.037300
1627305787.244455	0.766200	-0.310200	-0.802500	0.263500	-0.360000	-0.106300
1627305787.244892	0.754300	-0.288500	-0.778900	0.344500	-0.365500	-0.141100
1627305787.245319	0.744500	-0.276100	-0.769000	0.360400	-0.372800	-0.168300
1627305787.245780	0.737200	-0.277000	-0.773900	0.406800	-0.371900	-0.187600
1627305787.246207	0.738300	-0.282000	-0.769800	0.354900	-0.362500	-0.215100
1627305787.246639	0.741000	-0.287400	-0.778100	0.254100	-0.350200	-0.249900
1627305787.247183	0.739000	-0.291600	-0.796100	0.183200	-0.340200	-0.290200
1627305787.247611	0.730700	-0.298700	-0.825900	0.125800	-0.319100	-0.330800
1627305787.248096	0.717900	-0.299700	-0.847200	0.077500	-0.286700	-0.373900
1627305787.248573	0.715000	-0.307600	-0.861200	0.093400	-0.250100	-0.412400
1627305787.249055	0.712200	-0.318600	-0.877400	0.133100	-0.210000	-0.456000
1627305787.249486	0.703400	-0.331400	-0.881300	0.178000	-0.162100	-0.507000
1627305787.250022	0.693700	-0.336300	-0.876500	0.215600	-0.119600	-0.569700
1627305787.250450	0.698000	-0.315700	-0.862700	0.229900	-0.084800	-0.631400
1627305787.250910	0.699500	-0.292400	-0.848600	0.271200	-0.065300	-0.670800
1627305787.251339	0.694300	-0.276900	-0.841200	0.406200	-0.056700	-0.693400
1627305787.251764	0.695700	-0.270100	-0.835200	0.471200	-0.060400	-0.702800
1627305787.252220	0.698500	-0.258900	-0.827800	0.496000	-0.075000	-0.700100
1627305787.252646	0.696000	-0.255400	-0.835700	0.558300	-0.096700	-0.690000
1627305787.253074	0.689500	-0.262700	-0.857200	0.613900	-0.108000	-0.676300
1627305787.253574	0.684600	-0.280500	-0.880700	0.677400	-0.100100	-0.671400
1627305787.254074	0.672000	-0.289200	-0.897000	0.704000	-0.075000	-0.672600
1627305787.254513	0.660500	-0.303100	-0.898700	0.765700	-0.042100	-0.679300
1627305787.254969	0.647300	-0.330200	-0.903100	0.846300	-0.006900	-0.692400
1627305787.255399	0.636400	-0.351900	-0.901400	0.853900	0.038300	-0.727300
1627305787.255850	0.624900	-0.358000	-0.903200	0.825800	0.080700	-0.779500
1627305787.256283	0.616700	-0.352200	-0.905500	0.798700	0.128700	-0.835400
1627305787.256710	0.602900	-0.319600	-0.908600	0.727800	0.184600	-0.882100
1627305787.257165	0.593300	-0.314700	-0.897000	0.765700	0.253900	-0.903500
1627305787.257592	0.591200	-0.339700	-0.896500	0.892400	0.297300	-0.938000
1627305787.258017	0.593800	-0.350600	-0.893400	0.806000	0.343700	-0.991500
1627305787.258487	0.593800	-0.327800	-0.883200	0.752200	0.392000	-1.044000
1627305787.258903	0.607200	-0.290900	-0.856400	0.812700	0.442400	-1.076100
1627305787.259317	0.617400	-0.264500	-0.825900	0.844800	0.484500	-1.082500
1627305787.259765	0.621000	-0.246900	-0.799300	0.826400	0.510800	-1.079100
1627305787.260179	0.638500	-0.232900	-0.781200	0.813600	0.522700	-1.074200
1627305787.260636	0.652500	-0.217000	-0.770000	0.788600	0.516000	-1.061400
1627305787.261057	0.661300	-0.200300	-0.764800	0.752500	0.505900	-1.033300
1627305787.261547	0.678200	-0.189900	-0.766800	0.772100	0.492800	-0.997000
1627305787.261993	0.688500	-0.198600	-0.776400	0.847500	0.472600	-0.961800
1627305787.262407	0.696900	-0.212400	-0.784900	0.889700	0.459200	-0.942000
1627305787.262820	0.718100	-0.216800	-0.787000	0.908000	0.442100	-0.931300
1627305787.263275	0.734600	-0.213600	-0.791000	0.999600	0.411800	-0.916900
1627305787.263772	0.745100	-0.212400	-0.796500	1.098300	0.378500	-0.902600
1627305787.264291	0.751200	-0.206300	-0.810400	1.158100	0.347400	-0.881200
1627305787.264778	0.749500	-0.195400	-0.821200	1.223800	0.321100	-0.855200
1627305787.265200	0.746500	-0.196300	-0.836700	1.324600	0.306400	-0.824700
1627305787.265650	0.743900	-0.208100	-0.850800	1.408300	0.310100	-0.803000
1627305787.266087	0.751600	-0.225200	-0.860100	1.440400	0.331800	-0.793200
1627305787.266503	0.759300	-0.245400	-0.864400	1.459300	0.365400	-0.797500
1627305787.266953	0.757600	-0.258500	-0.868400	1.476100	0.399000	-0.811300
1627305787.267368	0.747800	-0.257100	-0.870200	1.444000	0.443300	-0.830500
1627305787.267786	0.742800	-0.248200	-0.862900	1.414400	0.493100	-0.847300
1627305787.268244	0.727100	-0.240500	-0.845000	1.430600	0.542200	-0.851600
1627305787.268660	0.720200	-0.243000	-0.821500	1.421100	0.590800	-0.856800
1627305787.269078	0.718100	-0.244900	-0.785400	1.330100	0.632600	-0.857100
1627305787.269537	0.710900	-0.253700	-0.762200	1.255600	0.656200	-0.853400
1627305787.269953	0.700400	-0.271100	-0.754400	1.219500	0.666200	-0.860700
1627305787.270369	0.701700	-0.285600	-0.747600	1.146200	0.673300	-0.888500
1627305787.270827	0.704500	-0.288900	-0.741100	1.056400	0.670500	-0.921200
1627305787.271242	0.706200	-0.285400	-0.742100	1.036300	0.664400	-0.954800
1627305787.271699	0.712900	-0.282800	-0.741600	1.064400	0.659500	-0.989000
1627305787.272114	0.730500	-0.270300	-0.726200	1.063800	0.662000	-1.029000
1627305787.272530	0.730500	-0.270300	-0.726200	1.063800	0.662000	-1.029000
1627305787.272977	0.750000	-0.211400	-0.701800	1.026500	0.657700	-1.081900
1627305787.273392	0.750000	-0.211400	-0.701800	1.026500	0.657700	-1.081900
1627305787.273809	0.749400	-0.182100	-0.695800	1.045700	0.651600	-1.086100
1627305787.274269	0.742400	-0.148400	-0.691700	1.042700	0.644600	-1.070300
1627305787.275603	0.738900	-0.114300	-0.685800	1.060400	0.638400	-1.035800
1627305787.276049	0.735000	-0.093100	-0.681300	1.146800	0.629300	-0.988100
1627305787.276540	0.744500	-0.084700	-0.672400	1.239700	0.621300	-0.933700
1627305787.278334	0.744300	-0.076200	-0.657300	1.261700	0.615200	-0.882400
1627305787.278749	0.728400	-0.062500	-0.637100	1.285800	0.609100	-0.833900
1627305787.280905	0.717200	-0.056400	-0.609400	1.348100	0.602400	-0.779200
1627305787.281354	0.717000	-0.068100	-0.578500	1.400100	0.591700	-0.726000
1627305787.281770	0.709000	-0.093900	-0.553200	1.392100	0.577700	-0.683300
1627305787.282184	0.705600	-0.123900	-0.529100	1.366100	0.564500	-0.661000
1627305787.282643	0.712300	-0.167000	-0.510000	1.371000	0.555400	-0.672000
1627305787.284773	0.708400	-0.188500	-0.490700	1.316100	0.553800	-0.713200
1627305787.285233	0.704200	-0.186400	-0.464000	1.217100	0.548300	-0.771900
1627305787.285649	0.699700	-0.167400	-0.437100	1.149000	0.536100	-0.830800
1627305787.286087	0.687600	-0.142900	-0.409800	1.085800	0.520200	-0.881800
1627305787.286512	0.677600	-0.108800	-0.375100	0.993200	0.502800	-0.917200
1627305787.288792	0.668500	-0.075700	-0.332000	0.899100	0.474400	-0.927000
1627305787.289210	0.674600	-0.052600	-0.288800	0.840500	0.427100	-0.921200
1627305787.289624	0.680800	-0.049000	-0.256600	0.776400	0.374600	-0.907500
1627305787.292321	0.683300	-0.039300	-0.236500	0.675600	0.308600	-0.894300
1627305787.292741	0.681400	-0.025500	-0.223300	0.616900	0.227000	-0.871400
1627305787.293154	0.692700	-0.024000	-0.218800	0.640100	0.132000	-0.839400
1627305787.293616	0.705100	-0.032300	-0.235400	0.687800	0.033400	-0.807600
1627305787.294030	0.715200	-0.027200	-0.258900	0.695400	-0.070800	-0.789300
1627305787.295731	0.735700	0.006800	-0.277000	0.693300	-0.172800	-0.771200
1627305787.296189	0.715100	0.049800	-0.288700	0.740300	-0.246400	-0.720200
1627305787.296602	0.704100	0.078600	-0.295500	0.806600	-0.301400	-0.646300
1627305787.297062	0.700000	0.079600	-0.299200	0.889700	-0.345000	-0.550400
1627305787.299633	0.696300	0.053100	-0.301100	0.960500	-0.377400	-0.465500
1627305787.300046	0.699100	0.025600	-0.292700	0.989200	-0.404000	-0.399200
1627305787.300465	0.708300	0.005200	-0.274200	0.971500	-0.441900	-0.351900
1627305787.300922	0.724400	0.007000	-0.260600	0.932400	-0.492900	-0.311300
1627305787.303151	0.738800	0.014900	-0.256200	0.902800	-0.545700	-0.264200
1627305787.303564	0.742900	0.021200	-0.264200	0.874700	-0.599500	-0.203400
1627305787.303976	0.748900	0.011200	-0.281000	0.847800	-0.647400	-0.138400
1627305787.304433	0.758100	-0.007600	-0.296000	0.859400	-0.690200	-0.075800
1627305787.306562	0.766200	-0.029700	-0.307000	0.870100	-0.731100	-0.024800
1627305787.306982	0.777100	-0.046500	-0.303700	0.836500	-0.784600	0.017400
1627305787.307396	0.787100	-0.050500	-0.302900	0.803200	-0.844100	0.050100
1627305787.307841	0.797900	-0.055800	-0.307400	0.758000	-0.914100	0.086700
1627305787.308257	0.798300	-0.060700	-0.331800	0.673100	-0.987100	0.130400
1627305787.310826	0.790200	-0.070700	-0.372100	0.593400	-1.050000	0.171000
1627305787.311240	0.788300	-0.094500	-0.424700	0.556800	-1.093400	0.201600
1627305787.311699	0.780300	-0.125900	-0.479100	0.537500	-1.116600	0.215900
1627305787.312115	0.783000	-0.151900	-0.521200	0.483400	-1.119000	0.204300
1627305787.314271	0.803800	-0.164100	-0.546600	0.441000	-1.121500	0.181700
1627305787.314683	0.816000	-0.170200	-0.571400	0.419300	-1.134300	0.160600
1627305787.315138	0.821500	-0.170200	-0.609400	0.414700	-1.152600	0.139200
1627305787.315550	0.823600	-0.160000	-0.652500	0.394000	-1.168500	0.122100
1627305787.317345	0.819200	-0.144200	-0.695100	0.408300	-1.173100	0.120900
1627305787.317759	0.815900	-0.135100	-0.733200	0.489900	-1.166000	0.137400
1627305787.318172	0.806200	-0.138800	-0.761400	0.601600	-1.137600	0.168900
1627305787.318627	0.810400	-0.141600	-0.771000	0.637100	-1.101900	0.188100
1627305787.321215	0.806800	-0.138400	-0.768100	0.630700	-1.072600	0.214400
1627305787.321628	0.803300	-0.133400	-0.766800	0.622400	-1.049400	0.252000
1627305787.322084	0.793700	-0.140400	-0.779300	0.640400	-1.028300	0.301100
1627305787.322497	0.781000	-0.158100	-0.797000	0.651400	-0.994700	0.344200
1627305787.324656	0.765400	-0.171500	-0.809400	0.605300	-0.946100	0.382700
1627305787.325070	0.756800	-0.186600	-0.805200	0.581500	-0.886000	0.425700
1627305787.325480	0.756000	-0.216900	-0.795000	0.598600	-0.836800	0.460900
1627305787.325935	0.747300	-0.257300	-0.791000	0.579000	-0.791300	0.481900
1627305787.328157	0.740000	-0.291600	-0.785900	0.526800	-0.746700	0.480100
1627305787.328569	0.743000	-0.317400	-0.774300	0.477000	-0.707600	0.465100
1627305787.328983	0.745000	-0.332500	-0.768200	0.440700	-0.677100	0.443800
1627305787.329431	0.756000	-0.343900	-0.769800	0.384500	-0.656900	0.415700
1627305787.331648	0.757100	-0.343500	-0.778800	0.294700	-0.639500	0.393400
1627305787.332102	0.766400	-0.340800	-0.796800	0.214400	-0.623000	0.380800
1627305787.332514	0.781000	-0.344000	-0.815900	0.214700	-0.605000	0.388800
1627305787.332967	0.800300	-0.364700	-0.835200	0.257100	-0.580500	0.398600
1627305787.335103	0.824600	-0.391600	-0.848100	0.245800	-0.550600	0.407400
1627305787.335559	0.856700	-0.416700	-0.862500	0.246100	-0.523100	0.407700
1627305787.335974	0.884200	-0.450800	-0.885000	0.302300	-0.496800	0.401600
1627305787.336384	0.894800	-0.482800	-0.914300	0.314200	-0.475500	0.380200
1627305787.338544	0.906500	-0.499800	-0.951300	0.284900	-0.456800	0.342400
1627305787.339016	0.926300	-0.506500	-0.993900	0.278500	-0.434500	0.298100
1627305787.339434	0.927400	-0.506800	-1.047200	0.273000	-0.397300	0.256800
1627305787.341142	0.902300	-0.503100	-1.103800	0.248900	-0.338000	0.224200
1627305787.341600	0.857900	-0.497100	-1.147600	0.243700	-0.253400	0.191200
1627305787.342015	0.855800	-0.511500	-1.192600	0.305700	-0.108300	0.153900
1627305787.342428	0.820900	-0.538500	-1.214500	0.353600	0.059700	0.120000
1627305787.344497	0.813200	-0.565100	-1.211100	0.394600	0.248400	0.054300
1627305787.344910	0.804800	-0.584800	-1.180300	0.434000	0.446600	-0.019300
1627305787.345326	0.790500	-0.586200	-1.136600	0.433100	0.000000	833.255100
1627305789.217564	0.654400	-0.503500	-0.724100	1.636100	-1.137600	-0.668900
1627305789.224141	0.637100	-0.473900	-0.717300	1.734500	-1.129100	-0.611800
1627305789.225074	0.624100	-0.495100	-0.716200	1.888100	-1.116900	-0.544000
1627305789.231936	0.630900	-0.565600	-0.727900	2.063100	-1.098500	-0.519600
1627305789.239387	0.631000	-0.637800	-0.724200	2.074800	-1.078700	-0.573000
1627305789.261213	0.634900	-0.653400	-0.697300	1.932700	-1.072300	-0.687300
1627305789.262144	0.649000	-0.629600	-0.673000	1.838000	-1.098900	-0.787700
1627305789.267005	0.651700	-0.609500	-0.678600	1.781800	-1.146800	-0.859200
1627305789.289414	0.647200	-0.601100	-0.719400	1.705200	-1.193200	-0.914500
1627305789.291815	0.638400	-0.597900	-0.761700	1.620900	-1.217100	-0.967900
1627305789.307281	0.634800	-0.596800	-0.797400	1.562500	-1.217700	-1.024500
1627305789.309958	0.626600	-0.597800	-0.833400	1.468200	-1.200300	-1.100800
1627305789.337606	0.619800	-0.591300	-0.862700	1.361300	-1.168800	-1.178100
1627305789.338534	0.609900	-0.574200	-0.889000	1.262300	-1.119900	-1.250200
1627305789.341842	0.607400	-0.549000	-0.911900	1.145000	-1.060700	-1.318000
1627305789.351749	0.623500	-0.517100	-0.941500	1.064100	-0.993200	-1.362900
1627305789.354970	0.621900	-0.487500	-0.972300	1.028300	-0.912500	-1.377800
1627305789.379702	0.616500	-0.461200	-0.988900	1.012200	-0.820300	-1.371400
1627305789.381794	0.614300	-0.439300	-0.991600	1.018300	-0.709700	-1.340900
1627305789.401044	0.619100	-0.440700	-0.986900	1.049700	-0.613200	-1.306700
1627305789.408445	0.596700	-0.447800	-0.976900	1.046700	-0.517600	-1.275500
1627305789.411815	0.594200	-0.459400	-0.962900	1.014900	-0.428700	-1.265700
1627305789.417051	0.595800	-0.467500	-0.943700	0.994100	-0.353600	-1.258400
1627305789.438568	0.599500	-0.471900	-0.924000	0.967900	-0.294000	-1.259000
1627305789.440781	0.606800	-0.480100	-0.917100	0.926000	-0.247900	-1.263300
1627305789.450619	0.613800	-0.490600	-0.923600	0.907400	-0.195400	-1.284400
1627305789.458917	0.615400	-0.493700	-0.925200	0.888500	-0.145900	-1.317400
1627305789.479293	0.617100	-0.470700	-0.914200	0.833500	-0.092500	-1.357400
1627305789.481691	0.621900	-0.434600	-0.897100	0.773900	-0.041800	-1.386100
1627305789.496963	0.620500	-0.399700	-0.880400	0.762600	0.006200	-1.391600
1627305789.500099	0.617200	-0.375200	-0.865200	0.753400	0.056300	-1.378800
1627305789.522595	0.616200	-0.363600	-0.850600	0.731800	0.111600	-1.346100
1627305789.523528	0.618200	-0.365500	-0.832400	0.749500	0.166600	-1.306700
1627305789.534287	0.620000	-0.382400	-0.822400	0.780600	0.202000	-1.282200
1627305789.535794	0.625600	-0.392000	-0.815600	0.782200	0.236800	-1.274900
1627305789.561200	0.632800	-0.388200	-0.805800	0.775100	0.272800	-1.277700
1627305789.562126	0.636800	-0.366500	-0.786500	0.797400	0.313500	-1.276100
1627305789.566992	0.638500	-0.346100	-0.761000	0.824000	0.356800	-1.262400
1627305789.589221	0.637700	-0.329200	-0.719500	0.848400	0.399300	-1.230000
1627305789.590365	0.644200	-0.332000	-0.680200	0.880800	0.433200	-1.198200
1627305789.605634	0.646400	-0.347300	-0.651000	0.875000	0.449700	-1.192700
1627305789.610006	0.652700	-0.352400	-0.626700	0.817300	0.453400	-1.209200
1627305789.631499	0.662600	-0.338500	-0.609100	0.733600	0.443900	-1.240400
1627305789.632431	0.675500	-0.302900	-0.600600	0.637100	0.423700	-1.267000
1627305789.640670	0.695600	-0.256200	-0.607100	0.565900	0.397800	-1.272500
1627305789.646744	0.708600	-0.201200	-0.625100	0.547900	0.381900	-1.241300
1627305789.670009	0.717500	-0.162400	-0.627600	0.540900	0.385200	-1.174100
1627305789.670957	0.720300	-0.143100	-0.637800	0.553100	0.401700	-1.090100
1627305789.684303	0.727300	-0.142600	-0.633100	0.614500	0.439600	-1.005200
1627305789.688067	0.729200	-0.150400	-0.609500	0.660000	0.483300	-0.920600
